Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.600000,-0.241669,-705.334412,-0.020333,-0.108460,-2.754890,-1.074996,-0.054763,-27.548899,-705.334412,-2.743824,0.000000
6.700000,-0.245758,-705.334412,-0.020333,-0.105126,-2.670206,-1.093186,-0.055690,-26.702055,-705.334412,-2.658957,0.000000
6.800000,-0.266617,-705.289978,-0.020303,-0.101790,-2.585469,-1.185971,-0.060416,-25.854685,-705.289978,-2.574273,0.000000
6.900000,-0.219696,-705.334412,-0.020312,-0.098456,-2.500784,-0.977257,-0.049784,-25.007845,-705.334412,-2.489588,0.000000
7.000000,-0.266617,-705.289978,-0.020350,-0.095121,-2.416065,-1.185971,-0.060416,-24.160650,-705.289978,-2.404904,0.000000
7.100000,-0.250595,-705.334412,-0.020303,-0.091785,-2.331337,-1.114703,-0.056786,-23.313372,-705.334412,-2.320219,0.000000
7.200000,-0.229370,-705.289978,-0.020333,-0.088451,-2.246661,-1.020289,-0.051976,-22.466614,-705.289978,-2.235534,0.000000
7.300000,-0.258041,-705.334412,-0.020312,-0.085115,-2.161933,-1.147825,-0.058473,-21.619335,-705.334412,-2.150850,0.000000
7.400001,-0.225281,-705.334412,-0.020337,-0.081781,-2.077240,-1.002099,-0.051049,-20.772396,-705.334412,-2.066165,0.000000
7.500000,-0.253204,-705.334412,-0.020320,-0.078446,-1.992538,-1.126309,-0.057377,-19.925383,-705.334412,-1.981299,0.000000
7.600000,-0.261398,-705.289978,-0.020333,-0.075111,-1.907810,-1.162758,-0.059234,-19.078104,-705.289978,-1.896614,0.000000
7.700000,-0.215225,-705.378906,-0.020307,-0.071777,-1.823126,-0.957370,-0.048771,-18.231256,-705.378906,-1.811930,0.000000
7.800000,-0.259903,-705.334412,-0.020312,-0.068442,-1.738415,-1.156106,-0.058895,-17.384151,-705.334412,-1.727245,0.000000
7.900001,-0.224533,-705.334412,-0.020342,-0.065107,-1.653721,-0.998773,-0.050880,-16.537212,-705.334412,-1.642560,0.000000
8.000000,-0.244278,-705.378906,-0.020324,-0.061772,-1.569011,-1.086603,-0.055354,-15.690108,-705.378906,-1.557876,0.000000
8.100000,-0.271088,-705.378906,-0.020273,-0.058436,-1.484275,-1.205858,-0.061429,-14.842746,-705.378906,-1.473191,0.000000
8.200001,-0.238678,-705.378906,-0.020320,-0.055102,-1.399590,-1.061693,-0.054085,-13.995898,-705.378906,-1.388507,0.000000
8.300000,-0.250595,-705.378906,-0.020329,-0.051767,-1.314870,-1.114703,-0.056786,-13.148703,-705.378906,-1.303822,0.000000
8.400001,-0.255447,-705.378906,-0.020333,-0.048432,-1.230177,-1.136287,-0.057885,-12.301771,-705.378906,-1.218955,0.000000
8.500000,-0.231232,-705.378906,-0.020337,-0.045097,-1.145458,-1.028570,-0.052398,-11.454576,-705.378906,-1.134271,0.000000
8.600000,-0.261032,-705.423401,-0.020312,-0.041761,-1.060730,-1.161129,-0.059151,-10.607297,-705.423401,-1.049586,0.000000
8.700001,-0.278900,-705.289978,-0.020312,-0.039218,-0.996139,-1.240610,-0.063200,-9.961390,-705.289978,-0.988759,0.000000
8.800000,-0.193634,-705.334412,-0.020294,-0.039370,-0.999998,-0.861327,-0.043878,-9.999980,-705.334412,-0.999972,0.000000
8.810000,-0.202194,-705.467896,-0.020307,-0.039370,-0.999998,-0.899405,-0.045818,-9.999980,-705.467896,-0.999972,0.000000
8.820001,-0.195862,-705.378906,-0.020307,-0.039370,-0.999998,-0.871237,-0.044383,-9.999980,-705.378906,-0.999972,0.000000
8.830001,-0.196609,-705.423401,-0.020307,-0.039370,-0.999998,-0.874563,-0.044552,-9.999980,-705.423401,-0.999972,0.000000
8.840000,-0.192505,-705.467896,-0.020277,-0.039370,-0.999998,-0.856304,-0.043622,-9.999980,-705.467896,-0.999972,0.000000
8.850000,-0.206665,-705.378906,-0.020273,-0.039370,-0.999998,-0.919292,-0.046831,-9.999980,-705.378906,-0.999972,0.000000
8.860001,-0.209274,-705.423401,-0.020286,-0.039370,-0.999998,-0.930899,-0.047422,-9.999980,-705.423401,-0.999972,0.000000
8.870001,-0.195114,-705.378906,-0.020324,-0.039370,-0.999998,-0.867911,-0.044213,-9.999980,-705.378906,-0.999972,0.000000
8.880000,-0.202560,-705.423401,-0.020324,-0.039370,-0.999998,-0.901034,-0.045901,-9.999980,-705.423401,-0.999972,0.000000
8.890000,-0.201447,-705.467896,-0.020312,-0.039370,-0.999998,-0.896079,-0.045648,-9.999980,-705.467896,-0.999972,0.000000
8.900001,-0.196976,-705.378906,-0.020290,-0.039370,-0.999998,-0.876192,-0.044635,-9.999980,-705.378906,-0.999972,0.000000
8.910001,-0.199585,-705.467896,-0.020299,-0.039370,-0.999998,-0.887798,-0.045227,-9.999980,-705.467896,-0.999972,0.000000
8.920000,-0.206284,-705.334412,-0.020294,-0.039370,-0.999998,-0.917595,-0.046745,-9.999980,-705.334412,-0.999972,0.000000
8.930000,-0.203308,-705.467896,-0.020299,-0.039370,-0.999998,-0.904360,-0.046070,-9.999980,-705.467896,-0.999972,0.000000
8.940001,-0.202194,-705.467896,-0.020277,-0.039370,-0.999998,-0.899405,-0.045818,-9.999980,-705.467896,-0.999972,0.000000
8.950001,-0.196228,-705.334412,-0.020260,-0.039370,-0.999998,-0.872866,-0.044466,-9.999980,-705.334412,-0.999972,0.000000
8.960000,-0.195114,-705.467896,-0.020264,-0.039370,-0.999998,-0.867911,-0.044213,-9.999980,-705.467896,-0.999972,0.000000
8.970000,-0.191391,-705.334412,-0.020256,-0.039370,-0.999998,-0.851350,-0.043370,-9.999980,-705.334412,-0.999972,0.000000
8.980000,-0.195114,-705.467896,-0.020264,-0.039370,-0.999998,-0.867911,-0.044213,-9.999980,-705.467896,-0.999972,0.000000
8.990001,-0.200699,-705.467896,-0.020260,-0.039370,-0.999998,-0.892753,-0.045479,-9.999980,-705.467896,-0.999972,0.000000
9.000000,-0.201447,-705.378906,-0.020299,-0.039370,-0.999998,-0.896079,-0.045648,-9.999980,-705.378906,-0.999972,0.000000
9.010000,-0.204803,-705.467896,-0.020281,-0.039370,-0.999998,-0.911011,-0.046409,-9.999980,-705.467896,-0.999972,0.000000
9.020000,-0.195114,-705.378906,-0.020281,-0.039370,-0.999998,-0.867911,-0.044213,-9.999980,-705.378906,-0.999972,0.000000
9.030001,-0.199951,-705.467896,-0.020264,-0.039370,-0.999998,-0.889427,-0.045310,-9.999980,-705.467896,-0.999972,0.000000
9.040000,-0.208893,-705.467896,-0.020264,-0.039370,-0.999998,-0.929202,-0.047336,-9.999980,-705.467896,-0.999972,0.000000
9.050000,-0.200333,-705.378906,-0.020247,-0.039370,-0.999998,-0.891124,-0.045396,-9.999980,-705.378906,-0.999972,0.000000
9.060000,-0.195862,-705.512390,-0.020286,-0.039370,-0.999998,-0.871237,-0.044383,-9.999980,-705.512390,-0.999972,0.000000
9.070001,-0.199585,-705.423401,-0.020286,-0.039370,-0.999998,-0.887798,-0.045227,-9.999980,-705.423401,-0.999972,0.000000
9.080001,-0.199585,-705.467896,-0.020264,-0.039370,-0.999998,-0.887798,-0.045227,-9.999980,-705.467896,-0.999972,0.000000
9.090000,-0.196228,-705.423401,-0.020260,-0.039370,-0.999998,-0.872866,-0.044466,-9.999980,-705.423401,-0.999850,0.000000
9.100000,-0.206284,-705.423401,-0.020277,-0.039370,-0.999990,-0.917595,-0.046745,-9.999897,-705.423401,-0.999677,0.000000
9.110001,-0.230118,-705.512390,-0.020294,-0.039368,-0.999955,-1.023615,-0.052145,-9.999549,-705.512390,-0.999521,0.000000
9.120001,-0.226776,-705.423401,-0.020294,-0.039366,-0.999903,-1.008751,-0.051388,-9.999026,-705.423401,-0.999348,0.000000
9.130000,-0.260284,-705.423401,-0.020260,-0.039362,-0.999807,-1.157803,-0.058981,-9.998073,-705.423401,-0.999174,0.000000
9.140000,-0.241669,-705.467896,-0.020294,-0.039357,-0.999669,-1.074996,-0.054763,-9.996687,-705.467896,-0.999018,0.000000
9.150001,-0.227509,-705.378906,-0.020247,-0.039351,-0.999521,-1.012009,-0.051554,-9.995212,-705.378906,-0.998844,0.000000
9.160001,-0.230118,-705.423401,-0.020277,-0.039345,-0.999373,-1.023615,-0.052145,-9.993735,-705.423401,-0.998688,0.000000
9.170000,-0.243530,-705.423401,-0.020290,-0.039339,-0.999218,-1.083277,-0.055185,-9.992176,-705.423401,-0.998515,0.000000
9.180000,-0.246140,-705.378906,-0.020286,-0.039333,-0.999053,-1.094883,-0.055776,-9.990525,-705.378906,-0.998342,0.000000
9.190001,-0.246140,-705.467896,-0.020299,-0.039326,-0.998871,-1.094883,-0.055776,-9.988708,-705.467896,-0.998186,0.000000
9.200001,-0.237564,-705.378906,-0.020294,-0.039317,-0.998663,-1.056738,-0.053833,-9.986627,-705.378906,-0.998012,0.000000
9.210000,-0.209274,-705.467896,-0.020307,-0.039309,-0.998455,-0.930899,-0.047422,-9.984546,-705.467896,-0.997856,0.000000
9.220000,-0.214478,-705.378906,-0.020312,-0.039302,-0.998264,-0.954044,-0.048601,-9.982637,-705.378906,-0.997682,0.000000
9.230000,-0.210754,-705.423401,-0.020307,-0.039296,-0.998125,-0.937482,-0.047758,-9.981253,-705.423401,-0.997509,0.000000
9.240001,-0.216721,-705.423401,-0.020324,-0.039291,-0.998003,-0.964021,-0.049110,-9.980034,-705.423401,-0.997353,0.000000
9.250000,-0.215973,-705.423401,-0.020307,-0.039287,-0.997882,-0.960695,-0.048940,-9.978823,-705.423401,-0.997180,0.000000
9.260000,-0.226028,-705.512390,-0.020337,-0.039282,-0.997760,-1.005425,-0.051219,-9.977604,-705.512390,-0.997024,0.000000
9.270000,-0.232361,-705.423401,-0.020290,-0.039277,-0.997631,-1.033593,-0.052654,-9.976310,-705.423401,-0.996850,0.000000
9.280001,-0.244644,-705.467896,-0.020307,-0.039271,-0.997483,-1.088232,-0.055437,-9.974833,-705.467896,-0.996676,0.000000
9.290001,-0.248734,-705.467896,-0.020320,-0.039263,-0.997293,-1.106422,-0.056364,-9.972926,-705.467896,-0.996520,0.000000
9.300000,-0.250595,-705.378906,-0.020277,-0.039256,-0.997093,-1.114703,-0.056786,-9.970927,-705.378906,-0.996347,0.000000
9.310000,-0.246506,-705.467896,-0.020312,-0.039248,-0.996894,-1.096512,-0.055859,-9.968936,-705.467896,-0.996191,0.000000
9.320001,-0.240173,-705.378906,-0.020303,-0.039240,-0.996685,-1.068344,-0.054424,-9.966855,-705.378906,-0.996018,0.000000
9.330001,-0.238678,-705.467896,-0.020290,-0.039232,-0.996503,-1.061693,-0.054085,-9.965031,-705.467896,-0.995844,0.000000
9.340000,-0.249481,-705.512390,-0.020290,-0.039227,-0.996373,-1.109748,-0.056533,-9.963728,-705.512390,-0.995688,0.000000
9.350000,-0.256180,-705.423401,-0.020307,-0.039223,-0.996269,-1.139545,-0.058051,-9.962691,-705.423401,-0.995514,0.000000
9.360001,-0.275543,-705.512390,-0.020299,-0.039220,-0.996191,-1.225677,-0.062439,-9.961911,-705.512390,-0.995358,0.000000
9.370001,-0.276291,-705.423401,-0.020316,-0.039216,-0.996096,-1.229003,-0.062608,-9.960958,-705.423401,-0.995185,0.000000
9.380000,-0.260651,-705.423401,-0.020303,-0.039212,-0.995983,-1.159432,-0.059064,-9.959830,-705.423401,-0.995012,0.000000
9.390000,-0.268478,-705.512390,-0.020299,-0.039207,-0.995853,-1.194252,-0.060838,-9.958528,-705.512390,-0.994856,0.000000
9.400001,-0.273315,-705.378906,-0.020307,-0.039202,-0.995723,-1.215768,-0.061934,-9.957226,-705.378906,-0.994682,0.000000
9.410001,-0.270706,-705.556824,-0.020303,-0.039195,-0.995541,-1.204161,-0.061343,-9.955409,-705.556824,-0.994508,0.000000
9.420000,-0.268845,-705.334412,-0.020324,-0.039186,-0.995333,-1.195881,-0.060921,-9.953327,-705.334412,-0.994352,0.000000
9.430000,-0.249481,-705.467896,-0.020290,-0.039179,-0.995150,-1.109748,-0.056533,-9.951503,-705.467896,-0.994179,0.000000
9.440001,-0.255447,-705.423401,-0.020303,-0.039174,-0.995020,-1.136287,-0.057885,-9.950201,-705.423401,-0.994023,0.000000
9.450001,-0.253952,-705.378906,-0.020299,-0.039170,-0.994907,-1.129635,-0.057546,-9.949073,-705.378906,-0.993850,0.000000
9.460000,-0.245010,-705.512390,-0.020312,-0.039163,-0.994743,-1.089861,-0.055520,-9.947431,-705.512390,-0.993676,0.000000
9.470000,-0.245392,-705.423401,-0.020303,-0.039158,-0.994613,-1.091558,-0.055607,-9.946129,-705.423401,-0.993520,0.000000
9.480000,-0.237198,-705.423401,-0.020273,-0.039154,-0.994508,-1.055109,-0.053750,-9.945084,-705.423401,-0.993346,0.000000
9.490001,-0.245010,-705.467896,-0.020273,-0.039149,-0.994396,-1.089861,-0.055520,-9.943956,-705.467896,-0.993190,0.000000
9.500000,-0.243149,-705.378906,-0.020273,-0.039147,-0.994327,-1.081580,-0.055098,-9.943267,-705.378906,-0.993017,0.000000
9.510000,-0.255447,-705.512390,-0.020264,-0.039145,-0.994274,-1.136287,-0.057885,-9.942745,-705.512390,-0.992844,0.000000
9.520000,-0.258789,-705.378906,-0.020290,-0.039140,-0.994144,-1.151151,-0.058642,-9.941442,-705.378906,-0.992687,0.000000
9.530001,-0.263260,-705.423401,-0.020290,-0.039131,-0.993919,-1.171039,-0.059656,-9.939187,-705.423401,-0.992514,0.000000
9.540001,-0.268478,-705.423401,-0.020281,-0.039119,-0.993633,-1.194252,-0.060838,-9.936326,-705.423401,-0.992358,0.000000
9.550000,-0.254318,-705.334412,-0.020260,-0.039110,-0.993390,-1.131264,-0.057629,-9.933896,-705.334412,-0.992184,0.000000
9.560000,-0.257675,-705.467896,-0.020303,-0.039104,-0.993251,-1.146196,-0.058390,-9.932510,-705.467896,-0.992011,0.000000
9.570001,-0.277039,-705.423401,-0.020307,-0.039100,-0.993138,-1.232329,-0.062778,-9.931383,-705.423401,-0.991855,0.000000
9.580001,-0.295288,-705.378906,-0.020294,-0.039096,-0.993043,-1.313507,-0.066913,-9.930429,-705.378906,-0.991681,0.000000
9.590000,-0.285233,-705.423401,-0.020316,-0.039094,-0.992982,-1.268778,-0.064635,-9.929823,-705.423401,-0.991525,0.000000
9.600000,-0.285233,-705.378906,-0.020299,-0.039091,-0.992913,-1.268778,-0.064635,-9.929127,-705.378906,-0.991352,0.000000
9.610001,-0.302734,-705.512390,-0.020290,-0.039087,-0.992800,-1.346630,-0.068601,-9.927999,-705.512390,-0.991178,0.000000
9.620001,-0.294540,-705.378906,-0.020294,-0.039078,-0.992592,-1.310181,-0.066744,-9.925918,-705.378906,-0.991022,0.000000
9.630000,-0.269226,-705.467896,-0.020303,-0.039069,-0.992340,-1.197577,-0.061007,-9.923404,-705.467896,-0.990849,0.000000
9.640000,-0.252457,-705.467896,-0.020316,-0.039058,-0.992063,-1.122983,-0.057207,-9.920633,-705.467896,-0.990692,0.000000
9.650001,-0.234955,-705.378906,-0.020307,-0.039047,-0.991794,-1.045131,-0.053242,-9.917939,-705.378906,-0.990519,0.000000
9.660001,-0.233093,-705.467896,-0.020316,-0.039037,-0.991552,-1.036851,-0.052820,-9.915517,-705.467896,-0.990346,0.000000
9.670000,-0.230499,-705.378906,-0.020307,-0.039030,-0.991369,-1.025312,-0.052232,-9.913692,-705.378906,-0.990190,0.000000
9.680000,-0.221176,-705.423401,-0.020268,-0.039024,-0.991222,-0.983841,-0.050119,-9.912216,-705.423401,-0.990016,0.000000
9.690001,-0.225647,-705.467896,-0.020290,-0.039019,-0.991075,-1.003728,-0.051132,-9.910748,-705.467896,-0.989861,0.000000
9.700001,-0.226395,-705.378906,-0.020329,-0.039013,-0.990918,-1.007054,-0.051302,-9.909181,-705.378906,-0.989686,0.000000
9.710000,-0.227890,-705.512390,-0.020307,-0.039007,-0.990780,-1.013705,-0.051641,-9.907795,-705.512390,-0.989513,0.000000
9.720000,-0.238678,-705.423401,-0.020303,-0.039000,-0.990597,-1.061693,-0.054085,-9.905971,-705.423401,-0.989357,0.000000
9.730000,-0.247253,-705.467896,-0.020277,-0.038993,-0.990415,-1.099838,-0.056028,-9.904154,-705.467896,-0.989184,0.000000
9.740001,-0.239426,-705.467896,-0.020286,-0.038986,-0.990250,-1.065019,-0.054255,-9.902504,-705.467896,-0.989028,0.000000
9.750000,-0.240540,-705.378906,-0.020299,-0.038980,-0.990103,-1.069973,-0.054507,-9.901028,-705.378906,-0.988855,0.000000
9.760000,-0.260651,-705.512390,-0.020307,-0.038975,-0.989956,-1.159432,-0.059064,-9.899559,-705.512390,-0.988681,0.000000
9.770000,-0.256561,-705.378906,-0.020316,-0.038969,-0.989808,-1.141242,-0.058138,-9.898083,-705.378906,-0.988524,0.000000
9.780001,-0.258041,-705.423401,-0.020299,-0.038962,-0.989626,-1.147825,-0.058473,-9.896259,-705.423401,-0.988351,0.000000
9.790001,-0.258041,-705.467896,-0.020294,-0.038953,-0.989409,-1.147825,-0.058473,-9.894094,-705.467896,-0.988178,0.000000
9.800000,-0.238312,-705.334412,-0.020273,-0.038948,-0.989287,-1.060064,-0.054002,-9.892875,-705.334412,-0.988022,0.000000
9.810000,-0.241287,-705.512390,-0.020264,-0.038946,-0.989219,-1.073299,-0.054676,-9.892186,-705.512390,-0.987848,0.000000
9.820001,-0.239807,-705.423401,-0.020303,-0.038941,-0.989097,-1.066715,-0.054341,-9.890967,-705.423401,-0.987693,0.000000
9.830001,-0.233841,-705.423401,-0.020286,-0.038936,-0.988976,-1.040177,-0.052989,-9.889756,-705.423401,-0.987518,0.000000
9.840000,-0.234955,-705.556824,-0.020299,-0.038932,-0.988863,-1.045131,-0.053242,-9.888629,-705.556824,-0.987345,0.000000
9.850000,-0.242783,-705.467896,-0.020281,-0.038926,-0.988715,-1.079951,-0.055015,-9.887153,-705.467896,-0.987189,0.000000
9.860001,-0.249115,-705.467896,-0.020312,-0.038918,-0.988524,-1.108119,-0.056450,-9.885244,-705.467896,-0.987016,0.000000
9.870001,-0.242783,-705.378906,-0.020290,-0.038909,-0.988299,-1.079951,-0.055015,-9.882989,-705.378906,-0.986860,0.000000
9.880000,-0.227509,-705.423401,-0.020281,-0.038901,-0.988091,-1.012009,-0.051554,-9.880915,-705.423401,-0.986687,0.000000
9.890000,-0.229370,-705.556824,-0.020290,-0.038895,-0.987926,-1.020289,-0.051976,-9.879265,-705.556824,-0.986512,0.000000
