Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.322845,-712.540344,-0.020346,-0.231625,-5.883276,-1.436088,-0.073158,-58.832767,-712.540344,-5.872098,0.000000
3.000000,-0.282257,-712.451416,-0.020316,-0.228290,-5.798557,-1.255542,-0.063960,-57.985577,-712.451416,-5.787414,0.000000
3.100000,-0.316132,-712.406921,-0.020316,-0.224955,-5.713864,-1.406224,-0.071636,-57.138641,-712.406921,-5.702729,0.000000
3.200000,-0.271454,-712.495850,-0.020333,-0.221620,-5.629145,-1.207487,-0.061512,-56.291447,-712.495850,-5.618044,0.000000
3.300000,-0.289703,-712.495850,-0.020346,-0.218284,-5.544425,-1.288665,-0.065648,-55.444256,-712.495850,-5.533360,0.000000
3.400000,-0.286346,-712.451416,-0.020337,-0.214949,-5.459715,-1.273733,-0.064887,-54.597153,-712.451416,-5.448493,0.000000
3.500000,-0.251343,-712.451416,-0.020312,-0.211614,-5.374995,-1.118029,-0.056955,-53.749954,-712.451416,-5.363809,0.000000
3.600000,-0.277786,-712.495850,-0.020337,-0.208280,-5.290302,-1.235655,-0.062947,-52.903027,-712.495850,-5.279124,0.000000
3.700000,-0.259537,-712.540344,-0.020324,-0.204944,-5.205583,-1.154477,-0.058812,-52.055832,-712.540344,-5.194439,0.000000
3.800000,-0.263260,-712.495850,-0.020316,-0.201609,-5.120872,-1.171039,-0.059656,-51.208725,-712.495850,-5.109755,0.000000
3.900000,-0.287094,-712.540344,-0.020294,-0.198274,-5.036170,-1.277058,-0.065056,-50.361706,-712.540344,-5.025070,0.000000
4.000000,-0.236450,-712.495850,-0.020303,-0.194939,-4.951443,-1.051783,-0.053580,-49.514427,-712.495850,-4.940385,0.000000
4.100000,-0.281876,-712.495850,-0.020350,-0.191605,-4.866758,-1.253845,-0.063874,-48.667580,-712.495850,-4.855700,0.000000
4.200000,-0.265503,-712.495850,-0.020312,-0.188270,-4.782047,-1.181016,-0.060164,-47.820477,-712.495850,-4.770834,0.000000
4.300000,-0.239807,-712.495850,-0.020329,-0.184934,-4.697328,-1.066715,-0.054341,-46.973282,-712.495850,-4.686150,0.000000
4.400000,-0.276291,-712.540344,-0.020346,-0.181600,-4.612652,-1.229003,-0.062608,-46.126522,-712.540344,-4.601465,0.000000
4.500000,-0.237564,-712.540344,-0.020329,-0.178264,-4.527915,-1.056738,-0.053833,-45.279156,-712.540344,-4.516780,0.000000
4.600000,-0.234222,-712.495850,-0.020342,-0.174930,-4.443231,-1.041873,-0.053076,-44.432308,-712.495850,-4.432096,0.000000
4.700000,-0.255066,-712.540344,-0.020355,-0.171595,-4.358521,-1.134590,-0.057799,-43.585205,-712.540344,-4.347411,0.000000
4.800000,-0.224167,-712.540344,-0.020324,-0.168260,-4.273801,-0.997144,-0.050797,-42.738010,-712.540344,-4.262726,0.000000
4.900000,-0.260651,-712.540344,-0.020368,-0.164925,-4.189099,-1.159432,-0.059064,-41.890995,-712.540344,-4.178042,0.000000
5.000000,-0.229370,-712.540344,-0.020329,-0.161590,-4.104397,-1.020289,-0.051976,-41.043972,-712.540344,-4.093358,0.000000
5.100000,-0.235336,-712.584839,-0.020337,-0.158255,-4.019687,-1.046828,-0.053328,-40.196869,-712.584839,-4.008491,0.000000
5.200000,-0.256180,-712.540344,-0.020342,-0.154920,-3.934976,-1.139545,-0.058051,-39.349762,-712.540344,-3.923806,0.000000
5.300000,-0.206284,-712.451416,-0.020303,-0.151586,-3.850274,-0.917595,-0.046745,-38.502743,-712.451416,-3.839121,0.000000
5.400000,-0.269226,-712.584839,-0.020320,-0.148251,-3.765563,-1.197577,-0.061007,-37.655636,-712.584839,-3.754437,0.000000
5.500000,-0.250595,-712.584839,-0.020342,-0.144916,-3.680861,-1.114703,-0.056786,-36.808613,-712.584839,-3.669752,0.000000
5.600000,-0.234955,-712.540344,-0.020320,-0.141581,-3.596160,-1.045131,-0.053242,-35.961597,-712.540344,-3.585068,0.000000
5.700000,-0.265869,-712.540344,-0.020312,-0.138246,-3.511458,-1.182645,-0.060247,-35.114578,-712.540344,-3.500383,0.000000
5.800000,-0.225647,-712.495850,-0.020316,-0.134911,-3.426747,-1.003728,-0.051132,-34.267471,-712.495850,-3.415699,0.000000
5.900000,-0.253586,-712.584839,-0.020316,-0.131577,-3.342045,-1.128006,-0.057463,-33.420452,-712.584839,-3.331014,0.000000
6.000000,-0.262146,-712.540344,-0.020350,-0.128242,-3.257335,-1.166084,-0.059403,-32.573349,-712.540344,-3.246147,0.000000
6.100000,-0.237946,-712.584839,-0.020355,-0.124906,-3.172624,-1.058435,-0.053919,-31.726238,-712.584839,-3.161463,0.000000
6.200000,-0.275925,-712.584839,-0.020320,-0.121572,-3.087931,-1.227374,-0.062525,-30.879307,-712.584839,-3.076778,0.000000
6.300000,-0.240540,-712.584839,-0.020342,-0.118237,-3.003220,-1.069973,-0.054507,-30.032204,-712.584839,-2.992093,0.000000
6.400000,-0.240540,-712.540344,-0.020329,-0.114902,-2.918509,-1.069973,-0.054507,-29.185095,-712.540344,-2.907409,0.000000
6.500000,-0.265503,-712.540344,-0.020316,-0.111567,-2.833799,-1.181016,-0.060164,-28.337990,-712.540344,-2.822724,0.000000
6.600000,-0.227509,-712.629333,-0.020333,-0.108232,-2.749088,-1.012009,-0.051554,-27.490885,-712.629333,-2.738040,0.000000
6.700000,-0.257309,-712.584839,-0.020342,-0.104897,-2.664377,-1.144567,-0.058307,-26.643776,-712.584839,-2.653355,0.000000
6.800000,-0.259537,-712.495850,-0.020316,-0.101563,-2.579693,-1.154477,-0.058812,-25.796928,-712.495850,-2.568489,0.000000
6.900000,-0.225647,-712.540344,-0.020324,-0.098228,-2.494982,-1.003728,-0.051132,-24.949823,-712.540344,-2.483804,0.000000
7.000000,-0.266235,-712.540344,-0.020350,-0.094892,-2.410254,-1.184274,-0.060330,-24.102545,-712.540344,-2.399119,0.000000
7.100000,-0.234589,-712.584839,-0.020324,-0.091557,-2.325536,-1.043502,-0.053159,-23.255356,-712.584839,-2.314435,0.000000
7.200000,-0.248001,-712.584839,-0.020303,-0.088222,-2.240842,-1.103164,-0.056198,-22.408417,-712.584839,-2.229750,0.000000
7.300000,-0.248001,-712.584839,-0.020333,-0.084887,-2.156140,-1.103164,-0.056198,-21.561403,-712.584839,-2.145066,0.000000
7.400001,-0.217087,-712.584839,-0.020337,-0.081553,-2.071438,-0.965650,-0.049193,-20.714382,-712.584839,-2.060381,0.000000
7.500000,-0.242783,-712.629333,-0.020299,-0.078218,-1.986728,-1.079951,-0.055015,-19.867277,-712.629333,-1.975696,0.000000
7.600000,-0.220062,-712.584839,-0.020329,-0.074883,-1.902025,-0.978886,-0.049867,-19.020256,-712.584839,-1.891011,0.000000
7.700000,-0.226028,-712.495850,-0.020337,-0.071548,-1.817323,-1.005425,-0.051219,-18.173233,-712.495850,-1.806145,0.000000
7.800000,-0.261032,-712.584839,-0.020337,-0.068214,-1.732630,-1.161129,-0.059151,-17.326303,-712.584839,-1.721460,0.000000
7.900001,-0.216339,-712.629333,-0.020342,-0.064879,-1.647920,-0.962324,-0.049023,-16.479198,-712.629333,-1.636776,0.000000
8.000000,-0.240173,-712.540344,-0.020342,-0.061544,-1.563209,-1.068344,-0.054424,-15.632093,-712.540344,-1.552091,0.000000
8.100000,-0.224167,-712.629333,-0.020273,-0.058209,-1.478507,-0.997144,-0.050797,-14.785071,-712.629333,-1.467407,0.000000
8.200001,-0.221558,-712.629333,-0.020381,-0.054874,-1.393797,-0.985538,-0.050206,-13.937966,-712.629333,-1.382722,0.000000
8.300000,-0.250595,-712.584839,-0.020329,-0.051539,-1.309086,-1.114703,-0.056786,-13.090861,-712.584839,-1.298037,0.000000
8.400001,-0.210388,-712.629333,-0.020316,-0.048204,-1.224393,-0.935853,-0.047675,-12.243931,-712.629333,-1.213353,0.000000
8.500000,-0.242416,-712.673828,-0.020316,-0.044869,-1.139665,-1.078322,-0.054932,-11.396652,-712.673828,-1.128486,0.000000
8.600000,-0.237198,-712.584839,-0.020333,-0.041534,-1.054971,-1.055109,-0.053750,-10.549713,-712.584839,-1.043801,0.000000
8.700001,-0.261780,-712.584839,-0.020286,-0.039283,-0.997787,-1.164455,-0.059320,-9.977869,-712.584839,-0.999990,0.000000
8.800000,-0.182831,-712.629333,-0.020294,-0.039373,-1.000068,-0.813272,-0.041430,-10.000676,-712.629333,-0.999990,0.000000
8.810000,-0.191391,-712.673828,-0.020277,-0.039373,-1.000068,-0.851350,-0.043370,-10.000676,-712.673828,-0.999990,0.000000
8.820001,-0.193253,-712.718262,-0.020277,-0.039373,-1.000068,-0.859630,-0.043792,-10.000676,-712.718262,-0.999990,0.000000
8.830001,-0.190643,-712.629333,-0.020281,-0.039373,-1.000068,-0.848024,-0.043200,-10.000676,-712.629333,-0.999990,0.000000
8.840000,-0.198471,-712.629333,-0.020294,-0.039373,-1.000068,-0.882843,-0.044974,-10.000676,-712.629333,-0.999990,0.000000
8.850000,-0.199585,-712.540344,-0.020281,-0.039373,-1.000068,-0.887798,-0.045227,-10.000676,-712.540344,-0.999990,0.000000
8.860001,-0.195114,-712.629333,-0.020307,-0.039373,-1.000068,-0.867911,-0.044213,-10.000676,-712.629333,-0.999990,0.000000
8.870001,-0.185806,-712.673828,-0.020307,-0.039373,-1.000068,-0.826508,-0.042104,-10.000676,-712.673828,-0.999990,0.000000
8.880000,-0.189163,-712.629333,-0.020299,-0.039373,-1.000068,-0.841440,-0.042865,-10.000676,-712.629333,-0.999990,0.000000
8.890000,-0.189529,-712.762756,-0.020290,-0.039373,-1.000068,-0.843069,-0.042948,-10.000676,-712.762756,-0.999990,0.000000
8.900001,-0.191025,-712.584839,-0.020290,-0.039373,-1.000068,-0.849721,-0.043287,-10.000676,-712.584839,-0.999990,0.000000
8.910001,-0.197723,-712.629333,-0.020273,-0.039373,-1.000068,-0.879518,-0.044805,-10.000676,-712.629333,-0.999990,0.000000
8.920000,-0.191025,-712.673828,-0.020299,-0.039373,-1.000068,-0.849721,-0.043287,-10.000676,-712.673828,-0.999990,0.000000
8.930000,-0.188416,-712.629333,-0.020294,-0.039373,-1.000068,-0.838114,-0.042696,-10.000676,-712.629333,-0.999990,0.000000
8.940001,-0.187668,-712.718262,-0.020281,-0.039373,-1.000068,-0.834788,-0.042526,-10.000676,-712.718262,-0.999990,0.000000
8.950001,-0.196976,-712.629333,-0.020294,-0.039373,-1.000068,-0.876192,-0.044635,-10.000676,-712.629333,-0.999990,0.000000
8.960000,-0.194748,-712.673828,-0.020307,-0.039373,-1.000068,-0.866282,-0.044131,-10.000676,-712.673828,-0.999990,0.000000
8.970000,-0.188782,-712.673828,-0.020303,-0.039373,-1.000068,-0.839743,-0.042779,-10.000676,-712.673828,-0.999990,0.000000
8.980000,-0.198090,-712.629333,-0.020303,-0.039373,-1.000068,-0.881147,-0.044888,-10.000676,-712.629333,-0.999990,0.000000
8.990001,-0.201080,-712.718262,-0.020290,-0.039373,-1.000068,-0.894450,-0.045565,-10.000676,-712.718262,-0.999990,0.000000
9.000000,-0.196976,-712.629333,-0.020312,-0.039373,-1.000068,-0.876192,-0.044635,-10.000676,-712.629333,-0.999990,0.000000
9.010000,-0.198837,-712.718262,-0.020312,-0.039373,-1.000068,-0.884472,-0.045057,-10.000676,-712.718262,-0.999990,0.000000
9.020000,-0.188782,-712.673828,-0.020290,-0.039373,-1.000068,-0.839743,-0.042779,-10.000676,-712.673828,-0.999990,0.000000
9.030001,-0.198090,-712.629333,-0.020303,-0.039373,-1.000068,-0.881147,-0.044888,-10.000676,-712.629333,-0.999990,0.000000
9.040000,-0.196609,-712.762756,-0.020281,-0.039373,-1.000068,-0.874563,-0.044552,-10.000676,-712.762756,-0.999990,0.000000
9.050000,-0.192505,-712.584839,-0.020277,-0.039373,-1.000068,-0.856304,-0.043622,-10.000676,-712.584839,-0.999990,0.000000
9.060000,-0.196976,-712.673828,-0.020260,-0.039373,-1.000068,-0.876192,-0.044635,-10.000676,-712.673828,-0.999990,0.000000
9.070001,-0.194366,-712.673828,-0.020260,-0.039373,-1.000068,-0.864585,-0.044044,-10.000676,-712.673828,-0.999833,0.000000
9.080001,-0.213364,-712.629333,-0.020264,-0.039372,-1.000041,-0.949089,-0.048349,-10.000412,-712.629333,-0.999660,0.000000
9.090000,-0.207413,-712.807251,-0.020273,-0.039370,-1.000007,-0.922618,-0.047000,-10.000071,-712.807251,-0.999504,0.000000
9.100000,-0.219696,-712.584839,-0.020281,-0.039368,-0.999946,-0.977257,-0.049784,-9.999457,-712.584839,-0.999330,0.000000
9.110001,-0.240540,-712.673828,-0.020286,-0.039363,-0.999825,-1.069973,-0.054507,-9.998246,-712.673828,-0.999157,0.000000
9.120001,-0.243149,-712.673828,-0.020286,-0.039357,-0.999669,-1.081580,-0.055098,-9.996687,-712.673828,-0.999001,0.000000
9.130000,-0.231979,-712.584839,-0.020286,-0.039351,-0.999504,-1.031896,-0.052567,-9.995037,-712.584839,-0.998828,0.000000
9.140000,-0.225281,-712.673828,-0.020312,-0.039344,-0.999348,-1.002099,-0.051049,-9.993478,-712.673828,-0.998654,0.000000
9.150001,-0.229752,-712.629333,-0.020312,-0.039339,-0.999209,-1.021986,-0.052062,-9.992092,-712.629333,-0.998498,0.000000
9.160001,-0.242783,-712.629333,-0.020329,-0.039333,-0.999062,-1.079951,-0.055015,-9.990616,-712.629333,-0.998324,0.000000
9.170000,-0.241669,-712.718262,-0.020329,-0.039328,-0.998923,-1.074996,-0.054763,-9.989231,-712.718262,-0.998168,0.000000
9.180000,-0.246506,-712.540344,-0.020299,-0.039322,-0.998784,-1.096512,-0.055859,-9.987838,-712.540344,-0.997995,0.000000
9.190001,-0.239426,-712.718262,-0.020281,-0.039316,-0.998628,-1.065019,-0.054255,-9.986279,-712.718262,-0.997822,0.000000
9.200001,-0.242416,-712.584839,-0.020303,-0.039309,-0.998437,-1.078322,-0.054932,-9.984371,-712.584839,-0.997665,0.000000
9.210000,-0.238678,-712.718262,-0.020307,-0.039301,-0.998246,-1.061693,-0.054085,-9.982464,-712.718262,-0.997492,0.000000
9.220000,-0.228256,-712.718262,-0.020329,-0.039295,-0.998081,-1.015334,-0.051724,-9.980813,-712.718262,-0.997336,0.000000
9.230000,-0.225281,-712.629333,-0.020294,-0.039288,-0.997917,-1.002099,-0.051049,-9.979171,-712.629333,-0.997162,0.000000
9.240001,-0.223053,-712.718262,-0.020312,-0.039283,-0.997778,-0.992189,-0.050545,-9.977777,-712.718262,-0.996989,0.000000
9.250000,-0.232727,-712.629333,-0.020316,-0.039279,-0.997674,-1.035222,-0.052737,-9.976741,-712.629333,-0.996833,0.000000
9.260000,-0.225281,-712.673828,-0.020303,-0.039273,-0.997536,-1.002099,-0.051049,-9.975355,-712.673828,-0.996659,0.000000
9.270000,-0.224533,-712.629333,-0.020303,-0.039266,-0.997361,-0.998773,-0.050880,-9.973615,-712.629333,-0.996503,0.000000
9.280001,-0.215973,-712.584839,-0.020299,-0.039258,-0.997153,-0.960695,-0.048940,-9.971533,-712.584839,-0.996330,0.000000
9.290001,-0.228256,-712.762756,-0.020303,-0.039249,-0.996928,-1.015334,-0.051724,-9.969285,-712.762756,-0.996156,0.000000
9.300000,-0.235336,-712.629333,-0.020290,-0.039240,-0.996703,-1.046828,-0.053328,-9.967029,-712.629333,-0.996000,0.000000
9.310000,-0.244644,-712.673828,-0.020268,-0.039232,-0.996503,-1.088232,-0.055437,-9.965031,-712.673828,-0.995827,0.000000
9.320001,-0.243896,-712.629333,-0.020286,-0.039226,-0.996347,-1.084906,-0.055268,-9.963471,-712.629333,-0.995670,0.000000
9.330001,-0.249481,-712.584839,-0.020273,-0.039222,-0.996234,-1.109748,-0.056533,-9.962343,-712.584839,-0.995497,0.000000
9.340000,-0.266983,-712.718262,-0.020273,-0.039219,-0.996156,-1.187600,-0.060499,-9.961563,-712.718262,-0.995324,0.000000
9.350000,-0.267731,-712.584839,-0.020277,-0.039216,-0.996078,-1.190926,-0.060669,-9.960784,-712.584839,-0.995168,0.000000
9.360001,-0.255447,-712.673828,-0.020294,-0.039212,-0.995974,-1.136287,-0.057885,-9.959739,-712.673828,-0.994994,0.000000
9.370001,-0.271454,-712.718262,-0.020290,-0.039207,-0.995861,-1.207487,-0.061512,-9.958611,-712.718262,-0.994838,0.000000
9.380000,-0.268478,-712.629333,-0.020264,-0.039202,-0.995740,-1.194252,-0.060838,-9.957400,-712.629333,-0.994664,0.000000
9.390000,-0.258041,-712.807251,-0.020277,-0.039197,-0.995592,-1.147825,-0.058473,-9.955924,-712.807251,-0.994491,0.000000
9.400001,-0.241669,-712.584839,-0.020316,-0.039191,-0.995446,-1.074996,-0.054763,-9.954455,-712.584839,-0.994335,0.000000
9.410001,-0.245392,-712.673828,-0.020303,-0.039184,-0.995271,-1.091558,-0.055607,-9.952714,-712.673828,-0.994162,0.000000
9.420000,-0.243530,-712.718262,-0.020312,-0.039177,-0.995098,-1.083277,-0.055185,-9.950981,-712.718262,-0.994006,0.000000
9.430000,-0.244278,-712.584839,-0.020294,-0.039172,-0.994960,-1.086603,-0.055354,-9.949595,-712.584839,-0.993832,0.000000
9.440001,-0.235336,-712.718262,-0.020294,-0.039164,-0.994777,-1.046828,-0.053328,-9.947771,-712.718262,-0.993659,0.000000
9.450001,-0.218582,-712.584839,-0.020303,-0.039157,-0.994595,-0.972302,-0.049531,-9.945954,-712.584839,-0.993502,0.000000
9.460000,-0.222305,-712.673828,-0.020303,-0.039153,-0.994474,-0.988863,-0.050375,-9.944736,-712.673828,-0.993329,0.000000
9.470000,-0.234589,-712.673828,-0.020312,-0.039148,-0.994361,-1.043502,-0.053159,-9.943608,-712.673828,-0.993173,0.000000
9.480000,-0.235336,-712.584839,-0.020320,-0.039144,-0.994257,-1.046828,-0.053328,-9.942571,-712.584839,-0.993000,0.000000
9.490001,-0.250229,-712.762756,-0.020303,-0.039139,-0.994136,-1.113074,-0.056703,-9.941360,-712.762756,-0.992826,0.000000
9.500000,-0.262894,-712.629333,-0.020303,-0.039131,-0.993936,-1.169410,-0.059573,-9.939362,-712.629333,-0.992670,0.000000
9.510000,-0.265869,-712.673828,-0.020324,-0.039123,-0.993728,-1.182645,-0.060247,-9.937280,-712.673828,-0.992496,0.000000
9.520000,-0.250977,-712.718262,-0.020324,-0.039116,-0.993546,-1.116400,-0.056872,-9.935463,-712.718262,-0.992323,0.000000
9.530001,-0.253586,-712.629333,-0.020277,-0.039111,-0.993416,-1.128006,-0.057463,-9.934161,-712.629333,-0.992167,0.000000
9.540001,-0.275543,-712.762756,-0.020307,-0.039106,-0.993303,-1.225677,-0.062439,-9.933033,-712.762756,-0.991994,0.000000
9.550000,-0.287094,-712.629333,-0.020281,-0.039102,-0.993190,-1.277058,-0.065056,-9.931905,-712.629333,-0.991838,0.000000
9.560000,-0.274063,-712.718262,-0.020273,-0.039098,-0.993086,-1.219094,-0.062104,-9.930861,-712.718262,-0.991664,0.000000
9.570001,-0.261032,-712.673828,-0.020268,-0.039094,-0.992982,-1.161129,-0.059151,-9.929823,-712.673828,-0.991490,0.000000
9.580001,-0.271820,-712.673828,-0.020307,-0.039091,-0.992904,-1.209116,-0.061595,-9.929044,-712.673828,-0.991334,0.000000
9.590000,-0.281509,-712.718262,-0.020299,-0.039085,-0.992757,-1.252216,-0.063791,-9.927567,-712.718262,-0.991161,0.000000
9.600000,-0.271088,-712.629333,-0.020299,-0.039079,-0.992601,-1.205858,-0.061429,-9.926008,-712.629333,-0.991005,0.000000
9.610001,-0.259903,-712.629333,-0.020277,-0.039071,-0.992401,-1.156106,-0.058895,-9.924009,-712.629333,-0.990832,0.000000
9.620001,-0.251724,-712.673828,-0.020299,-0.039060,-0.992115,-1.119725,-0.057042,-9.921148,-712.673828,-0.990658,0.000000
9.630000,-0.232361,-712.673828,-0.020294,-0.039049,-0.991855,-1.033593,-0.052654,-9.918551,-712.673828,-0.990502,0.000000
9.640000,-0.225647,-712.718262,-0.020268,-0.039041,-0.991638,-1.003728,-0.051132,-9.916379,-712.718262,-0.990328,0.000000
9.650001,-0.220444,-712.629333,-0.020264,-0.039033,-0.991447,-0.980583,-0.049953,-9.914472,-712.629333,-0.990172,0.000000
9.660001,-0.229004,-712.718262,-0.020290,-0.039027,-0.991291,-1.018660,-0.051893,-9.912912,-712.718262,-0.989999,0.000000
9.670000,-0.231232,-712.718262,-0.020307,-0.039023,-0.991187,-1.028570,-0.052398,-9.911868,-712.718262,-0.989826,0.000000
9.680000,-0.233475,-712.629333,-0.020256,-0.039018,-0.991048,-1.038548,-0.052906,-9.910482,-712.629333,-0.989670,0.000000
9.690001,-0.230118,-712.762756,-0.020268,-0.039011,-0.990883,-1.023615,-0.052145,-9.908833,-712.762756,-0.989496,0.000000
9.700001,-0.227890,-712.673828,-0.020281,-0.039003,-0.990676,-1.013705,-0.051641,-9.906758,-712.673828,-0.989340,0.000000
9.710000,-0.231613,-712.673828,-0.020290,-0.038994,-0.990450,-1.030267,-0.052484,-9.904502,-712.673828,-0.989166,0.000000
9.720000,-0.233475,-712.673828,-0.020290,-0.038986,-0.990250,-1.038548,-0.052906,-9.902504,-712.673828,-0.988993,0.000000
9.730000,-0.240540,-712.629333,-0.020286,-0.038980,-0.990103,-1.069973,-0.054507,-9.901028,-712.629333,-0.988837,0.000000
9.740001,-0.243530,-712.718262,-0.020294,-0.038975,-0.989973,-1.083277,-0.055185,-9.899734,-712.718262,-0.988664,0.000000
9.750000,-0.254318,-712.584839,-0.020307,-0.038970,-0.989843,-1.131264,-0.057629,-9.898432,-712.584839,-0.988507,0.000000
9.760000,-0.251724,-712.673828,-0.020324,-0.038964,-0.989686,-1.119725,-0.057042,-9.896865,-712.673828,-0.988334,0.000000
9.770000,-0.244644,-712.673828,-0.020303,-0.038957,-0.989513,-1.088232,-0.055437,-9.895131,-712.673828,-0.988160,0.000000
9.780001,-0.242783,-712.584839,-0.020294,-0.038950,-0.989340,-1.079951,-0.055015,-9.893397,-712.584839,-0.988004,0.000000
9.790001,-0.235703,-712.718262,-0.020268,-0.038945,-0.989210,-1.048457,-0.053411,-9.892096,-712.718262,-0.987831,0.000000
9.800000,-0.224167,-712.584839,-0.020268,-0.038941,-0.989097,-0.997144,-0.050797,-9.890967,-712.584839,-0.987675,0.000000
9.810000,-0.225281,-712.673828,-0.020307,-0.038935,-0.988958,-1.002099,-0.051049,-9.889583,-712.673828,-0.987501,0.000000
9.820001,-0.234222,-712.629333,-0.020303,-0.038930,-0.988811,-1.041873,-0.053076,-9.888106,-712.629333,-0.987328,0.000000
9.830001,-0.239807,-712.584839,-0.020281,-0.038922,-0.988620,-1.066715,-0.054341,-9.886199,-712.584839,-0.987172,0.000000
9.840000,-0.235336,-712.762756,-0.020286,-0.038915,-0.988446,-1.046828,-0.053328,-9.884465,-712.762756,-0.986998,0.000000
9.850000,-0.236450,-712.629333,-0.020307,-0.038908,-0.988256,-1.051783,-0.053580,-9.882558,-712.629333,-0.986842,0.000000
9.860001,-0.231613,-712.762756,-0.020264,-0.038902,-0.988108,-1.030267,-0.052484,-9.881082,-712.762756,-0.986669,0.000000
9.870001,-0.222672,-712.718262,-0.020268,-0.038896,-0.987952,-0.990492,-0.050458,-9.879522,-712.718262,-0.986496,0.000000
9.880000,-0.229004,-712.629333,-0.020268,-0.038887,-0.987736,-1.018660,-0.051893,-9.877357,-712.629333,-0.986339,0.000000
9.890000,-0.226028,-712.762756,-0.020281,-0.038878,-0.987501,-1.005425,-0.051219,-9.875010,-712.762756,-0.986166,0.000000
