Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.800000,-0.337006,-1289.413818,-0.009222,-0.101964,-2.589891,-1.499076,-0.076367,-25.898912,-1289.413818,-2.578747,0.000000
6.900000,-0.319870,-1289.369385,-0.009205,-0.098631,-2.505224,-1.422853,-0.072484,-25.052238,-1289.369385,-2.494063,0.000000
7.000000,-0.343338,-1289.324829,-0.009214,-0.095293,-2.420453,-1.527244,-0.077802,-24.204529,-1289.324829,-2.409378,0.000000
7.100000,-0.310944,-1289.369385,-0.009253,-0.091961,-2.335820,-1.383146,-0.070461,-23.358202,-1289.369385,-2.324693,0.000000
7.200000,-0.298279,-1289.369385,-0.009222,-0.088625,-2.251084,-1.326810,-0.067591,-22.510838,-1289.369385,-2.240009,0.000000
7.300000,-0.331421,-1289.324829,-0.009214,-0.085290,-2.166355,-1.474234,-0.075101,-21.663553,-1289.324829,-2.155142,0.000000
7.400001,-0.329178,-1289.369385,-0.009218,-0.081956,-2.081671,-1.464256,-0.074593,-20.816710,-1289.369385,-2.070458,0.000000
7.500000,-0.348541,-1289.369385,-0.009192,-0.078619,-1.996926,-1.550389,-0.078981,-19.969257,-1289.369385,-1.985773,0.000000
7.600000,-0.361206,-1289.369385,-0.009227,-0.075285,-1.912250,-1.606725,-0.081850,-19.122498,-1289.369385,-1.901088,0.000000
7.700000,-0.315781,-1289.324829,-0.009261,-0.071951,-1.827557,-1.404662,-0.071557,-18.275566,-1289.324829,-1.816404,0.000000
7.800000,-0.323975,-1289.413818,-0.009222,-0.068614,-1.742803,-1.441111,-0.073414,-17.428026,-1289.413818,-1.731719,0.000000
7.900001,-0.319122,-1289.369385,-0.009214,-0.065282,-1.658153,-1.419527,-0.072314,-16.581526,-1289.369385,-1.647035,0.000000
8.000000,-0.304977,-1289.324829,-0.009231,-0.061946,-1.573416,-1.356607,-0.069109,-15.734160,-1289.324829,-1.562350,0.000000
8.100000,-0.326950,-1289.369385,-0.009227,-0.058611,-1.488723,-1.454347,-0.074088,-14.887226,-1289.369385,-1.477483,0.000000
8.200001,-0.307220,-1289.369385,-0.009227,-0.055277,-1.404038,-1.366585,-0.069617,-14.040382,-1289.369385,-1.392799,0.000000
8.300000,-0.314667,-1289.369385,-0.009205,-0.051940,-1.319284,-1.399708,-0.071305,-13.192842,-1289.369385,-1.308114,0.000000
8.400001,-0.319504,-1289.324829,-0.009218,-0.048607,-1.234626,-1.421224,-0.072401,-12.346255,-1289.324829,-1.223430,0.000000
8.500000,-0.307220,-1289.324829,-0.009218,-0.045271,-1.149889,-1.366585,-0.069617,-11.498889,-1289.324829,-1.138745,0.000000
8.600000,-0.325089,-1289.413818,-0.009209,-0.041936,-1.065178,-1.446066,-0.073666,-10.651785,-1289.413818,-1.054061,0.000000
8.700001,-0.333649,-1289.324829,-0.009244,-0.039151,-0.994447,-1.484143,-0.075606,-9.944474,-1289.324829,-0.988680,0.000000
8.800000,-0.274078,-1289.369385,-0.009205,-0.039368,-0.999954,-1.219162,-0.062107,-9.999545,-1289.369385,-0.999902,0.000000
8.810000,-0.258804,-1289.280396,-0.009192,-0.039368,-0.999954,-1.151219,-0.058646,-9.999545,-1289.280396,-0.999902,0.000000
8.820001,-0.255081,-1289.369385,-0.009192,-0.039368,-0.999954,-1.134658,-0.057802,-9.999545,-1289.369385,-0.999902,0.000000
8.830001,-0.266998,-1289.458252,-0.009192,-0.039368,-0.999954,-1.187668,-0.060503,-9.999545,-1289.458252,-0.999902,0.000000
8.840000,-0.263641,-1289.280396,-0.009201,-0.039368,-0.999954,-1.172735,-0.059742,-9.999545,-1289.280396,-0.999902,0.000000
8.850000,-0.262527,-1289.413818,-0.009179,-0.039368,-0.999954,-1.167781,-0.059490,-9.999545,-1289.413818,-0.999902,0.000000
8.860001,-0.260666,-1289.324829,-0.009192,-0.039368,-0.999954,-1.159500,-0.059068,-9.999545,-1289.324829,-0.999902,0.000000
8.870001,-0.256943,-1289.324829,-0.009184,-0.039368,-0.999954,-1.142938,-0.058224,-9.999545,-1289.324829,-0.999902,0.000000
8.880000,-0.257690,-1289.324829,-0.009205,-0.039368,-0.999954,-1.146264,-0.058393,-9.999545,-1289.324829,-0.999902,0.000000
8.890000,-0.270355,-1289.280396,-0.009166,-0.039368,-0.999954,-1.202600,-0.061263,-9.999545,-1289.280396,-0.999902,0.000000
8.900001,-0.278534,-1289.369385,-0.009205,-0.039368,-0.999954,-1.238981,-0.063117,-9.999545,-1289.369385,-0.999902,0.000000
8.910001,-0.271835,-1289.280396,-0.009205,-0.039368,-0.999954,-1.209184,-0.061599,-9.999545,-1289.280396,-0.999902,0.000000
8.920000,-0.259552,-1289.280396,-0.009205,-0.039368,-0.999954,-1.154545,-0.058815,-9.999545,-1289.280396,-0.999902,0.000000
8.930000,-0.268112,-1289.369385,-0.009192,-0.039368,-0.999954,-1.192623,-0.060755,-9.999545,-1289.369385,-0.999902,0.000000
8.940001,-0.269608,-1289.280396,-0.009196,-0.039368,-0.999954,-1.199274,-0.061094,-9.999545,-1289.280396,-0.999902,0.000000
8.950001,-0.270721,-1289.369385,-0.009218,-0.039368,-0.999954,-1.204229,-0.061346,-9.999545,-1289.369385,-0.999902,0.000000
8.960000,-0.266632,-1289.280396,-0.009214,-0.039368,-0.999954,-1.186039,-0.060420,-9.999545,-1289.280396,-0.999902,0.000000
8.970000,-0.264023,-1289.235840,-0.009196,-0.039368,-0.999954,-1.174432,-0.059828,-9.999545,-1289.235840,-0.999902,0.000000
8.980000,-0.269608,-1289.413818,-0.009231,-0.039368,-0.999954,-1.199274,-0.061094,-9.999545,-1289.413818,-0.999902,0.000000
8.990001,-0.271835,-1289.191406,-0.009201,-0.039368,-0.999954,-1.209184,-0.061599,-9.999545,-1289.191406,-0.999902,0.000000
9.000000,-0.272217,-1289.369385,-0.009235,-0.039368,-0.999954,-1.210881,-0.061685,-9.999545,-1289.369385,-0.999902,0.000000
9.010000,-0.264771,-1289.324829,-0.009218,-0.039368,-0.999954,-1.177758,-0.059998,-9.999545,-1289.324829,-0.999902,0.000000
9.020000,-0.279663,-1289.324829,-0.009184,-0.039368,-0.999954,-1.244004,-0.063373,-9.999545,-1289.324829,-0.999902,0.000000
9.030001,-0.270355,-1289.458252,-0.009214,-0.039368,-0.999954,-1.202600,-0.061263,-9.999545,-1289.458252,-0.999902,0.000000
9.040000,-0.262909,-1289.280396,-0.009201,-0.039368,-0.999954,-1.169477,-0.059576,-9.999545,-1289.280396,-0.999902,0.000000
9.050000,-0.263641,-1289.324829,-0.009188,-0.039368,-0.999954,-1.172735,-0.059742,-9.999545,-1289.324829,-0.999902,0.000000
9.060000,-0.256943,-1289.280396,-0.009209,-0.039368,-0.999954,-1.142938,-0.058224,-9.999545,-1289.280396,-0.999902,0.000000
9.070001,-0.253220,-1289.235840,-0.009196,-0.039368,-0.999954,-1.126377,-0.057380,-9.999545,-1289.235840,-0.999902,0.000000
9.080001,-0.274811,-1289.413818,-0.009162,-0.039368,-0.999954,-1.222420,-0.062273,-9.999545,-1289.413818,-0.999902,0.000000
9.090000,-0.265137,-1289.235840,-0.009209,-0.039368,-0.999954,-1.179387,-0.060081,-9.999545,-1289.235840,-0.999868,0.000000
9.100000,-0.261780,-1289.458252,-0.009175,-0.039368,-0.999954,-1.164455,-0.059320,-9.999545,-1289.458252,-0.999711,0.000000
9.110001,-0.308701,-1289.369385,-0.009192,-0.039367,-0.999928,-1.373169,-0.069953,-9.999284,-1289.369385,-0.999538,0.000000
9.120001,-0.296036,-1289.280396,-0.009201,-0.039367,-0.999920,-1.316833,-0.067083,-9.999197,-1289.280396,-0.999382,0.000000
9.130000,-0.300507,-1289.413818,-0.009192,-0.039366,-0.999894,-1.336720,-0.068096,-9.998936,-1289.413818,-0.999208,0.000000
9.140000,-0.285248,-1289.235840,-0.009188,-0.039363,-0.999824,-1.268846,-0.064638,-9.998243,-1289.235840,-0.999035,0.000000
9.150001,-0.309082,-1289.369385,-0.009188,-0.039357,-0.999677,-1.374866,-0.070039,-9.996767,-1289.369385,-0.998879,0.000000
9.160001,-0.305725,-1289.324829,-0.009179,-0.039350,-0.999486,-1.359933,-0.069278,-9.994859,-1289.324829,-0.998705,0.000000
9.170000,-0.301620,-1289.280396,-0.009192,-0.039343,-0.999321,-1.341675,-0.068348,-9.993213,-1289.280396,-0.998550,0.000000
9.180000,-0.310196,-1289.369385,-0.009192,-0.039338,-0.999182,-1.379820,-0.070291,-9.991824,-1289.369385,-0.998376,0.000000
9.190001,-0.286728,-1289.235840,-0.009188,-0.039333,-0.999070,-1.275429,-0.064973,-9.990700,-1289.235840,-0.998202,0.000000
9.200001,-0.280029,-1289.369385,-0.009175,-0.039328,-0.998940,-1.245633,-0.063456,-9.989398,-1289.369385,-0.998047,0.000000
9.210000,-0.276306,-1289.280396,-0.009188,-0.039322,-0.998783,-1.229071,-0.062612,-9.987834,-1289.280396,-0.997873,0.000000
9.220000,-0.284866,-1289.280396,-0.009214,-0.039315,-0.998593,-1.267149,-0.064552,-9.985927,-1289.280396,-0.997717,0.000000
9.230000,-0.289337,-1289.413818,-0.009209,-0.039306,-0.998367,-1.287036,-0.065565,-9.983675,-1289.413818,-0.997544,0.000000
9.240001,-0.291946,-1289.235840,-0.009235,-0.039297,-0.998151,-1.298643,-0.066156,-9.981506,-1289.235840,-0.997370,0.000000
9.250000,-0.299393,-1289.369385,-0.009214,-0.039290,-0.997969,-1.331765,-0.067843,-9.979686,-1289.369385,-0.997214,0.000000
9.260000,-0.309082,-1289.280396,-0.009222,-0.039283,-0.997795,-1.374866,-0.070039,-9.977948,-1289.280396,-0.997040,0.000000
9.270000,-0.309082,-1289.280396,-0.009179,-0.039277,-0.997639,-1.374866,-0.070039,-9.976389,-1289.280396,-0.996885,0.000000
9.280001,-0.322861,-1289.369385,-0.009196,-0.039272,-0.997500,-1.436156,-0.073161,-9.974999,-1289.369385,-0.996711,0.000000
9.290001,-0.318390,-1289.324829,-0.009205,-0.039267,-0.997379,-1.416269,-0.072148,-9.973788,-1289.324829,-0.996537,0.000000
9.300000,-0.318008,-1289.413818,-0.009218,-0.039262,-0.997266,-1.414572,-0.072062,-9.972661,-1289.413818,-0.996382,0.000000
9.310000,-0.306839,-1289.324829,-0.009218,-0.039258,-0.997153,-1.364888,-0.069531,-9.971533,-1289.324829,-0.996208,0.000000
9.320001,-0.309082,-1289.324829,-0.009209,-0.039253,-0.997032,-1.374866,-0.070039,-9.970318,-1289.324829,-0.996034,0.000000
9.330001,-0.325836,-1289.369385,-0.009222,-0.039247,-0.996885,-1.449392,-0.073836,-9.968845,-1289.369385,-0.995879,0.000000
9.340000,-0.320984,-1289.235840,-0.009244,-0.039241,-0.996711,-1.427808,-0.072736,-9.967109,-1289.235840,-0.995705,0.000000
9.350000,-0.305725,-1289.369385,-0.009175,-0.039234,-0.996537,-1.359933,-0.069278,-9.965375,-1289.369385,-0.995549,0.000000
9.360001,-0.285614,-1289.235840,-0.009201,-0.039227,-0.996355,-1.270475,-0.064721,-9.963554,-1289.235840,-0.995376,0.000000
9.370001,-0.289337,-1289.280396,-0.009205,-0.039220,-0.996182,-1.287036,-0.065565,-9.961821,-1289.280396,-0.995202,0.000000
9.380000,-0.295303,-1289.369385,-0.009205,-0.039213,-0.996017,-1.313575,-0.066917,-9.960171,-1289.369385,-0.995046,0.000000
9.390000,-0.280029,-1289.280396,-0.009201,-0.039207,-0.995861,-1.245633,-0.063456,-9.958611,-1289.280396,-0.994873,0.000000
9.400001,-0.285614,-1289.324829,-0.009201,-0.039202,-0.995722,-1.270475,-0.064721,-9.957222,-1289.324829,-0.994716,0.000000
9.410001,-0.289337,-1289.280396,-0.009201,-0.039197,-0.995609,-1.287036,-0.065565,-9.956095,-1289.280396,-0.994543,0.000000
9.420000,-0.280396,-1289.280396,-0.009184,-0.039193,-0.995514,-1.247262,-0.063539,-9.955140,-1289.280396,-0.994369,0.000000
9.430000,-0.283005,-1289.413818,-0.009205,-0.039188,-0.995384,-1.258868,-0.064130,-9.953842,-1289.413818,-0.994213,0.000000
9.440001,-0.290451,-1289.191406,-0.009192,-0.039182,-0.995210,-1.291991,-0.065817,-9.952105,-1289.191406,-0.994040,0.000000
9.450001,-0.287476,-1289.324829,-0.009209,-0.039175,-0.995046,-1.278755,-0.065143,-9.950459,-1289.324829,-0.993884,0.000000
9.460000,-0.284500,-1289.324829,-0.009218,-0.039168,-0.994873,-1.265520,-0.064469,-9.948725,-1289.324829,-0.993710,0.000000
9.470000,-0.287109,-1289.280396,-0.009209,-0.039161,-0.994699,-1.277126,-0.065060,-9.946988,-1289.280396,-0.993537,0.000000
9.480000,-0.287109,-1289.413818,-0.009205,-0.039155,-0.994534,-1.277126,-0.065060,-9.945341,-1289.413818,-0.993381,0.000000
9.490001,-0.295303,-1289.324829,-0.009205,-0.039150,-0.994413,-1.313575,-0.066917,-9.944126,-1289.324829,-0.993207,0.000000
9.500000,-0.310562,-1289.324829,-0.009196,-0.039145,-0.994283,-1.381449,-0.070374,-9.942828,-1289.324829,-0.993051,0.000000
9.510000,-0.332169,-1289.280396,-0.009175,-0.039139,-0.994135,-1.477560,-0.075270,-9.941352,-1289.280396,-0.992878,0.000000
9.520000,-0.328064,-1289.324829,-0.009209,-0.039134,-0.994005,-1.459301,-0.074340,-9.940050,-1289.324829,-0.992705,0.000000
9.530001,-0.329926,-1289.324829,-0.009192,-0.039128,-0.993858,-1.467582,-0.074762,-9.938578,-1289.324829,-0.992548,0.000000
9.540001,-0.318756,-1289.280396,-0.009192,-0.039122,-0.993702,-1.417898,-0.072231,-9.937018,-1289.280396,-0.992375,0.000000
9.550000,-0.320984,-1289.369385,-0.009209,-0.039115,-0.993511,-1.427808,-0.072736,-9.935107,-1289.369385,-0.992218,0.000000
9.560000,-0.324341,-1289.324829,-0.009171,-0.039106,-0.993294,-1.442740,-0.073497,-9.932942,-1289.324829,-0.992045,0.000000
9.570001,-0.305359,-1289.280396,-0.009171,-0.039099,-0.993103,-1.358304,-0.069195,-9.931034,-1289.280396,-0.991872,0.000000
9.580001,-0.297165,-1289.413818,-0.009184,-0.039093,-0.992956,-1.321856,-0.067339,-9.929559,-1289.413818,-0.991715,0.000000
9.590000,-0.306839,-1289.235840,-0.009188,-0.039089,-0.992852,-1.364888,-0.069531,-9.928517,-1289.235840,-0.991542,0.000000
9.600000,-0.312424,-1289.413818,-0.009209,-0.039086,-0.992791,-1.389730,-0.070796,-9.927912,-1289.413818,-0.991386,0.000000
9.610001,-0.302368,-1289.280396,-0.009209,-0.039083,-0.992713,-1.345001,-0.068518,-9.927129,-1289.280396,-0.991213,0.000000
9.620001,-0.301620,-1289.280396,-0.009188,-0.039079,-0.992600,-1.341675,-0.068348,-9.926004,-1289.280396,-0.991039,0.000000
9.630000,-0.286362,-1289.369385,-0.009188,-0.039073,-0.992462,-1.273800,-0.064890,-9.924615,-1289.369385,-0.990883,0.000000
9.640000,-0.290451,-1289.324829,-0.009171,-0.039066,-0.992288,-1.291991,-0.065817,-9.922882,-1289.324829,-0.990710,0.000000
9.650001,-0.300888,-1289.369385,-0.009192,-0.039059,-0.992106,-1.338417,-0.068182,-9.921062,-1289.369385,-0.990554,0.000000
9.660001,-0.312057,-1289.280396,-0.009201,-0.039050,-0.991881,-1.388101,-0.070713,-9.918805,-1289.280396,-0.990380,0.000000
9.670000,-0.313538,-1289.280396,-0.009188,-0.039039,-0.991594,-1.394685,-0.071049,-9.915944,-1289.280396,-0.990207,0.000000
9.680000,-0.299759,-1289.413818,-0.009201,-0.039029,-0.991325,-1.333394,-0.067926,-9.913253,-1289.413818,-0.990051,0.000000
9.690001,-0.309082,-1289.280396,-0.009201,-0.039021,-0.991143,-1.374866,-0.070039,-9.911432,-1289.280396,-0.989877,0.000000
9.700001,-0.329178,-1289.369385,-0.009184,-0.039018,-0.991048,-1.464256,-0.074593,-9.910479,-1289.369385,-0.989704,0.000000
9.710000,-0.333649,-1289.324829,-0.009205,-0.039014,-0.990961,-1.484143,-0.075606,-9.909612,-1289.324829,-0.989548,0.000000
9.720000,-0.322113,-1289.280396,-0.009222,-0.039009,-0.990831,-1.432830,-0.072992,-9.908310,-1289.280396,-0.989374,0.000000
9.730000,-0.318390,-1289.413818,-0.009205,-0.039002,-0.990649,-1.416269,-0.072148,-9.906489,-1289.413818,-0.989218,0.000000
9.740001,-0.311676,-1289.280396,-0.009201,-0.038993,-0.990432,-1.386404,-0.070627,-9.904321,-1289.280396,-0.989044,0.000000
9.750000,-0.310944,-1289.413818,-0.009188,-0.038983,-0.990181,-1.383146,-0.070461,-9.901808,-1289.413818,-0.988871,0.000000
9.760000,-0.300507,-1289.280396,-0.009196,-0.038974,-0.989938,-1.336720,-0.068096,-9.899378,-1289.280396,-0.988715,0.000000
9.770000,-0.292313,-1289.324829,-0.009184,-0.038966,-0.989730,-1.300272,-0.066239,-9.897296,-1289.324829,-0.988541,0.000000
9.780001,-0.288223,-1289.413818,-0.009214,-0.038961,-0.989608,-1.282081,-0.065312,-9.896085,-1289.413818,-0.988386,0.000000
9.790001,-0.278915,-1289.235840,-0.009196,-0.038960,-0.989582,-1.240678,-0.063203,-9.895823,-1289.235840,-0.988212,0.000000
9.800000,-0.283005,-1289.369385,-0.009192,-0.038958,-0.989539,-1.258868,-0.064130,-9.895389,-1289.369385,-0.988038,0.000000
9.810000,-0.290451,-1289.280396,-0.009209,-0.038957,-0.989496,-1.291991,-0.065817,-9.894957,-1289.280396,-0.987883,0.000000
9.820001,-0.269974,-1289.324829,-0.009175,-0.038953,-0.989418,-1.200903,-0.061177,-9.894177,-1289.324829,-0.987709,0.000000
9.830001,-0.266998,-1289.369385,-0.009209,-0.038948,-0.989287,-1.187668,-0.060503,-9.892875,-1289.369385,-0.987553,0.000000
9.840000,-0.276672,-1289.191406,-0.009196,-0.038941,-0.989097,-1.230700,-0.062695,-9.890967,-1289.191406,-0.987380,0.000000
