Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.500000,-0.302002,-1287.189819,-0.009231,-0.045009,-1.143237,-1.343372,-0.068435,-11.432374,-1287.189819,-1.132085,0.000000
8.600000,-0.288971,-1287.189819,-0.009218,-0.041676,-1.058561,-1.285407,-0.065482,-10.585613,-1287.189819,-1.047400,0.000000
8.700001,-0.324341,-1287.278687,-0.009227,-0.039243,-0.996763,-1.442740,-0.073497,-9.967630,-1287.278687,-0.999928,0.000000
8.800000,-0.238327,-1287.234253,-0.009214,-0.039369,-0.999963,-1.060132,-0.054006,-9.999632,-1287.234253,-0.999928,0.000000
8.810000,-0.239075,-1287.056274,-0.009218,-0.039369,-0.999972,-1.063457,-0.054175,-9.999715,-1287.056274,-0.999928,0.000000
8.820001,-0.234604,-1287.189819,-0.009205,-0.039369,-0.999972,-1.043570,-0.053162,-9.999715,-1287.189819,-0.999928,0.000000
8.830001,-0.245407,-1287.145264,-0.009192,-0.039369,-0.999972,-1.091625,-0.055610,-9.999715,-1287.145264,-0.999928,0.000000
8.840000,-0.247269,-1287.145264,-0.009192,-0.039369,-0.999972,-1.099906,-0.056032,-9.999715,-1287.145264,-0.999928,0.000000
8.850000,-0.249496,-1287.189819,-0.009214,-0.039369,-0.999972,-1.109816,-0.056537,-9.999715,-1287.189819,-0.999928,0.000000
8.860001,-0.246521,-1287.100830,-0.009201,-0.039369,-0.999972,-1.096580,-0.055862,-9.999715,-1287.100830,-0.999928,0.000000
8.870001,-0.229019,-1287.189819,-0.009192,-0.039369,-0.999972,-1.018728,-0.051896,-9.999715,-1287.189819,-0.999928,0.000000
8.880000,-0.240189,-1287.189819,-0.009218,-0.039369,-0.999972,-1.068412,-0.054428,-9.999715,-1287.189819,-0.999928,0.000000
8.890000,-0.245773,-1287.100830,-0.009209,-0.039369,-0.999972,-1.093254,-0.055693,-9.999715,-1287.100830,-0.999928,0.000000
8.900001,-0.246887,-1287.145264,-0.009231,-0.039369,-0.999972,-1.098209,-0.055945,-9.999715,-1287.145264,-0.999928,0.000000
8.910001,-0.239441,-1287.056274,-0.009218,-0.039369,-0.999972,-1.065086,-0.054258,-9.999715,-1287.056274,-0.999928,0.000000
8.920000,-0.241302,-1287.189819,-0.009209,-0.039369,-0.999972,-1.073367,-0.054680,-9.999715,-1287.189819,-0.999928,0.000000
8.930000,-0.252472,-1287.145264,-0.009209,-0.039369,-0.999972,-1.123051,-0.057211,-9.999715,-1287.145264,-0.999928,0.000000
8.940001,-0.241669,-1287.100830,-0.009196,-0.039369,-0.999972,-1.074996,-0.054763,-9.999715,-1287.100830,-0.999928,0.000000
8.950001,-0.249863,-1287.145264,-0.009188,-0.039369,-0.999972,-1.111445,-0.056620,-9.999715,-1287.145264,-0.999928,0.000000
8.960000,-0.249863,-1287.056274,-0.009214,-0.039369,-0.999972,-1.111445,-0.056620,-9.999715,-1287.056274,-0.999928,0.000000
8.970000,-0.247269,-1287.100830,-0.009214,-0.039369,-0.999972,-1.099906,-0.056032,-9.999715,-1287.100830,-0.999928,0.000000
8.980000,-0.248001,-1287.234253,-0.009205,-0.039369,-0.999972,-1.103164,-0.056198,-9.999715,-1287.234253,-0.999928,0.000000
8.990001,-0.242416,-1287.100830,-0.009209,-0.039369,-0.999972,-1.078322,-0.054932,-9.999715,-1287.100830,-0.999928,0.000000
9.000000,-0.240189,-1287.189819,-0.009218,-0.039369,-0.999972,-1.068412,-0.054428,-9.999715,-1287.189819,-0.999928,0.000000
9.010000,-0.247269,-1287.100830,-0.009201,-0.039369,-0.999972,-1.099906,-0.056032,-9.999715,-1287.100830,-0.999928,0.000000
9.020000,-0.242798,-1287.234253,-0.009196,-0.039369,-0.999972,-1.080019,-0.055019,-9.999715,-1287.234253,-0.999928,0.000000
9.030001,-0.248749,-1287.145264,-0.009205,-0.039369,-0.999972,-1.106490,-0.056367,-9.999715,-1287.145264,-0.999928,0.000000
9.040000,-0.248383,-1287.056274,-0.009184,-0.039369,-0.999972,-1.104861,-0.056284,-9.999715,-1287.056274,-0.999928,0.000000
9.050000,-0.249496,-1287.189819,-0.009201,-0.039369,-0.999972,-1.109816,-0.056537,-9.999715,-1287.189819,-0.999928,0.000000
9.060000,-0.239075,-1287.100830,-0.009201,-0.039369,-0.999972,-1.063457,-0.054175,-9.999715,-1287.100830,-0.999928,0.000000
9.070001,-0.245407,-1287.145264,-0.009192,-0.039369,-0.999972,-1.091625,-0.055610,-9.999715,-1287.145264,-0.999859,0.000000
9.080001,-0.250610,-1287.145264,-0.009227,-0.039369,-0.999963,-1.114771,-0.056789,-9.999632,-1287.145264,-0.999703,0.000000
9.090000,-0.298279,-1287.145264,-0.009205,-0.039368,-0.999937,-1.326810,-0.067591,-9.999371,-1287.145264,-0.999529,0.000000
9.100000,-0.265503,-1287.278687,-0.009209,-0.039368,-0.999946,-1.181016,-0.060164,-9.999457,-1287.278687,-0.999373,0.000000
9.110001,-0.274078,-1287.100830,-0.009205,-0.039368,-0.999937,-1.219162,-0.062107,-9.999371,-1287.100830,-0.999200,0.000000
9.120001,-0.268860,-1287.145264,-0.009209,-0.039367,-0.999928,-1.195948,-0.060925,-9.999284,-1287.145264,-0.999026,0.000000
9.130000,-0.272217,-1287.145264,-0.009222,-0.039367,-0.999920,-1.210881,-0.061685,-9.999197,-1287.145264,-0.998870,0.000000
9.140000,-0.286362,-1287.100830,-0.009205,-0.039364,-0.999850,-1.273800,-0.064890,-9.998504,-1287.100830,-0.998697,0.000000
9.150001,-0.287857,-1287.234253,-0.009201,-0.039356,-0.999642,-1.280452,-0.065229,-9.996423,-1287.234253,-0.998541,0.000000
9.160001,-0.284866,-1287.100830,-0.009218,-0.039345,-0.999356,-1.267149,-0.064552,-9.993561,-1287.100830,-0.998367,0.000000
9.170000,-0.282639,-1287.189819,-0.009205,-0.039333,-0.999070,-1.257239,-0.064047,-9.990700,-1287.189819,-0.998194,0.000000
9.180000,-0.255081,-1287.189819,-0.009209,-0.039324,-0.998827,-1.134658,-0.057802,-9.988270,-1287.189819,-0.998038,0.000000
9.190001,-0.270721,-1287.056274,-0.009196,-0.039316,-0.998619,-1.204229,-0.061346,-9.986188,-1287.056274,-0.997864,0.000000
9.200001,-0.275940,-1287.278687,-0.009222,-0.039310,-0.998463,-1.227442,-0.062529,-9.984629,-1287.278687,-0.997708,0.000000
9.210000,-0.281891,-1287.100830,-0.009179,-0.039305,-0.998341,-1.253913,-0.063877,-9.983414,-1287.100830,-0.997535,0.000000
9.220000,-0.276672,-1287.234253,-0.009222,-0.039300,-0.998211,-1.230700,-0.062695,-9.982112,-1287.234253,-0.997361,0.000000
9.230000,-0.269974,-1287.145264,-0.009192,-0.039294,-0.998064,-1.200903,-0.061177,-9.980639,-1287.145264,-0.997205,0.000000
9.240001,-0.263641,-1287.100830,-0.009184,-0.039287,-0.997881,-1.172735,-0.059742,-9.978815,-1287.100830,-0.997032,0.000000
9.250000,-0.266632,-1287.234253,-0.009192,-0.039279,-0.997682,-1.186039,-0.060420,-9.976820,-1287.234253,-0.996876,0.000000
9.260000,-0.283752,-1287.100830,-0.009188,-0.039272,-0.997500,-1.262194,-0.064299,-9.974999,-1287.100830,-0.996702,0.000000
9.270000,-0.307220,-1287.189819,-0.009205,-0.039266,-0.997353,-1.366585,-0.069617,-9.973528,-1287.189819,-0.996529,0.000000
9.280001,-0.293060,-1287.189819,-0.009201,-0.039261,-0.997240,-1.303597,-0.066408,-9.972400,-1287.189819,-0.996373,0.000000
9.290001,-0.276672,-1287.056274,-0.009201,-0.039257,-0.997136,-1.230700,-0.062695,-9.971358,-1287.056274,-0.996199,0.000000
9.300000,-0.281525,-1287.189819,-0.009227,-0.039253,-0.997023,-1.252284,-0.063794,-9.970231,-1287.189819,-0.996043,0.000000
9.310000,-0.298645,-1287.100830,-0.009218,-0.039246,-0.996841,-1.328439,-0.067674,-9.968410,-1287.100830,-0.995870,0.000000
9.320001,-0.296783,-1287.234253,-0.009218,-0.039238,-0.996642,-1.320159,-0.067252,-9.966415,-1287.234253,-0.995696,0.000000
9.330001,-0.276672,-1287.189819,-0.009192,-0.039230,-0.996451,-1.230700,-0.062695,-9.964508,-1287.189819,-0.995540,0.000000
9.340000,-0.256195,-1287.100830,-0.009201,-0.039224,-0.996286,-1.139613,-0.058055,-9.962862,-1287.100830,-0.995367,0.000000
9.350000,-0.254333,-1287.234253,-0.009184,-0.039218,-0.996139,-1.131332,-0.057633,-9.961386,-1287.234253,-0.995210,0.000000
9.360001,-0.262527,-1287.100830,-0.009205,-0.039213,-0.996000,-1.167781,-0.059490,-9.959996,-1287.100830,-0.995037,0.000000
9.370001,-0.268494,-1287.189819,-0.009218,-0.039207,-0.995870,-1.194319,-0.060842,-9.958698,-1287.189819,-0.994864,0.000000
9.380000,-0.275940,-1287.189819,-0.009192,-0.039203,-0.995757,-1.227442,-0.062529,-9.957570,-1287.189819,-0.994707,0.000000
9.390000,-0.264023,-1287.100830,-0.009214,-0.039198,-0.995627,-1.174432,-0.059828,-9.956268,-1287.100830,-0.994534,0.000000
9.400001,-0.264389,-1287.189819,-0.009209,-0.039191,-0.995453,-1.176061,-0.059911,-9.954535,-1287.189819,-0.994361,0.000000
9.410001,-0.268494,-1287.145264,-0.009196,-0.039184,-0.995280,-1.194319,-0.060842,-9.952802,-1287.145264,-0.994204,0.000000
9.420000,-0.274078,-1287.145264,-0.009209,-0.039177,-0.995106,-1.219162,-0.062107,-9.951064,-1287.145264,-0.994031,0.000000
9.430000,-0.277420,-1287.189819,-0.009196,-0.039172,-0.994959,-1.234026,-0.062864,-9.949592,-1287.189819,-0.993875,0.000000
9.440001,-0.272949,-1287.100830,-0.009196,-0.039166,-0.994820,-1.214139,-0.061851,-9.948203,-1287.100830,-0.993702,0.000000
9.450001,-0.278534,-1287.234253,-0.009205,-0.039160,-0.994664,-1.238981,-0.063117,-9.946644,-1287.234253,-0.993528,0.000000
9.460000,-0.277802,-1287.145264,-0.009192,-0.039154,-0.994517,-1.235723,-0.062951,-9.945168,-1287.145264,-0.993372,0.000000
9.470000,-0.287476,-1287.189819,-0.009192,-0.039148,-0.994352,-1.278755,-0.065143,-9.943521,-1287.189819,-0.993199,0.000000
9.480000,-0.290085,-1287.234253,-0.009214,-0.039142,-0.994204,-1.290362,-0.065734,-9.942045,-1287.234253,-0.993042,0.000000
9.490001,-0.291580,-1287.145264,-0.009196,-0.039136,-0.994057,-1.297014,-0.066073,-9.940573,-1287.145264,-0.992869,0.000000
9.500000,-0.288223,-1287.234253,-0.009222,-0.039132,-0.993953,-1.282081,-0.065312,-9.939531,-1287.234253,-0.992696,0.000000
9.510000,-0.304611,-1287.056274,-0.009218,-0.039127,-0.993814,-1.354978,-0.069026,-9.938143,-1287.056274,-0.992539,0.000000
9.520000,-0.295670,-1287.145264,-0.009209,-0.039120,-0.993658,-1.315204,-0.067000,-9.936584,-1287.145264,-0.992366,0.000000
9.530001,-0.302002,-1287.145264,-0.009218,-0.039114,-0.993485,-1.343372,-0.068435,-9.934850,-1287.145264,-0.992210,0.000000
9.540001,-0.296417,-1287.100830,-0.009188,-0.039107,-0.993329,-1.318530,-0.067169,-9.933287,-1287.100830,-0.992036,0.000000
9.550000,-0.281143,-1287.145264,-0.009222,-0.039102,-0.993181,-1.250587,-0.063708,-9.931814,-1287.145264,-0.991863,0.000000
9.560000,-0.283005,-1287.056274,-0.009201,-0.039097,-0.993060,-1.258868,-0.064130,-9.930599,-1287.056274,-0.991707,0.000000
9.570001,-0.287857,-1287.189819,-0.009227,-0.039093,-0.992965,-1.280452,-0.065229,-9.929646,-1287.189819,-0.991533,0.000000
9.580001,-0.286362,-1287.189819,-0.009218,-0.039088,-0.992843,-1.273800,-0.064890,-9.928431,-1287.189819,-0.991378,0.000000
9.590000,-0.286362,-1287.056274,-0.009222,-0.039084,-0.992730,-1.273800,-0.064890,-9.927302,-1287.056274,-0.991204,0.000000
9.600000,-0.279663,-1287.278687,-0.009214,-0.039079,-0.992609,-1.244004,-0.063373,-9.926087,-1287.278687,-0.991030,0.000000
9.610001,-0.274445,-1287.100830,-0.009214,-0.039074,-0.992470,-1.220791,-0.062190,-9.924703,-1287.100830,-0.990875,0.000000
9.620001,-0.272583,-1287.100830,-0.009192,-0.039067,-0.992314,-1.212510,-0.061768,-9.923140,-1287.100830,-0.990701,0.000000
9.630000,-0.280029,-1287.189819,-0.009214,-0.039060,-0.992123,-1.245633,-0.063456,-9.921231,-1287.189819,-0.990545,0.000000
9.640000,-0.288589,-1287.100830,-0.009214,-0.039047,-0.991794,-1.283710,-0.065395,-9.917939,-1287.100830,-0.990371,0.000000
9.650001,-0.286362,-1287.323242,-0.009222,-0.039031,-0.991386,-1.273800,-0.064890,-9.913862,-1287.323242,-0.990198,0.000000
9.660001,-0.281143,-1287.056274,-0.009240,-0.039019,-0.991083,-1.250587,-0.063708,-9.910827,-1287.056274,-0.990042,0.000000
9.670000,-0.294922,-1287.189819,-0.009214,-0.039013,-0.990918,-1.311878,-0.066830,-9.909181,-1287.189819,-0.989868,0.000000
9.680000,-0.305359,-1287.145264,-0.009222,-0.039010,-0.990848,-1.358304,-0.069195,-9.908484,-1287.145264,-0.989713,0.000000
9.690001,-0.287857,-1287.145264,-0.009179,-0.039010,-0.990848,-1.280452,-0.065229,-9.908484,-1287.145264,-0.989539,0.000000
9.700001,-0.291946,-1287.234253,-0.009196,-0.039009,-0.990831,-1.298643,-0.066156,-9.908310,-1287.234253,-0.989365,0.000000
9.710000,-0.303497,-1287.100830,-0.009214,-0.039005,-0.990736,-1.350024,-0.068773,-9.907356,-1287.100830,-0.989210,0.000000
9.720000,-0.311676,-1287.189819,-0.009201,-0.038999,-0.990562,-1.386404,-0.070627,-9.905622,-1287.189819,-0.989036,0.000000
9.730000,-0.305725,-1287.145264,-0.009214,-0.038990,-0.990354,-1.359933,-0.069278,-9.903541,-1287.145264,-0.988880,0.000000
9.740001,-0.292313,-1287.056274,-0.009184,-0.038982,-0.990137,-1.300272,-0.066239,-9.901372,-1287.056274,-0.988707,0.000000
9.750000,-0.285614,-1287.234253,-0.009214,-0.038971,-0.989860,-1.270475,-0.064721,-9.898598,-1287.234253,-0.988533,0.000000
9.760000,-0.283752,-1287.100830,-0.009196,-0.038962,-0.989643,-1.262194,-0.064299,-9.896429,-1287.100830,-0.988377,0.000000
9.770000,-0.275192,-1287.145264,-0.009209,-0.038959,-0.989556,-1.224116,-0.062359,-9.895562,-1287.145264,-0.988204,0.000000
9.780001,-0.262909,-1287.234253,-0.009222,-0.038957,-0.989504,-1.169477,-0.059576,-9.895044,-1287.234253,-0.988030,0.000000
9.790001,-0.266998,-1287.145264,-0.009214,-0.038954,-0.989435,-1.187668,-0.060503,-9.894347,-1287.145264,-0.987874,0.000000
9.800000,-0.271469,-1287.234253,-0.009196,-0.038950,-0.989331,-1.207555,-0.061516,-9.893307,-1287.234253,-0.987701,0.000000
9.810000,-0.265503,-1287.011841,-0.009218,-0.038942,-0.989131,-1.181016,-0.060164,-9.891312,-1287.011841,-0.987544,0.000000
9.820001,-0.263641,-1287.189819,-0.009192,-0.038930,-0.988828,-1.172735,-0.059742,-9.888280,-1287.189819,-0.987371,0.000000
9.830001,-0.266251,-1287.145264,-0.009209,-0.038917,-0.988498,-1.184342,-0.060333,-9.884984,-1287.145264,-0.987197,0.000000
9.840000,-0.266998,-1287.100830,-0.009196,-0.038906,-0.988204,-1.187668,-0.060503,-9.882035,-1287.100830,-0.987041,0.000000
