Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.412964,-1288.123901,-0.009227,-0.258380,-6.562860,-1.836955,-0.093579,-65.628601,-1288.123901,-6.551647,0.000000
2.200000,-0.376099,-1287.990479,-0.009227,-0.255045,-6.478141,-1.672970,-0.085225,-64.781418,-1287.990479,-6.466962,0.000000
2.300000,-0.399567,-1288.034912,-0.009227,-0.251710,-6.393422,-1.777361,-0.090543,-63.934219,-1288.034912,-6.382277,0.000000
2.400000,-0.361954,-1288.079346,-0.009240,-0.248376,-6.308754,-1.610051,-0.082020,-63.087543,-1288.079346,-6.297593,0.000000
2.500000,-0.364563,-1288.034912,-0.009244,-0.245039,-6.224000,-1.621657,-0.082611,-62.240005,-1288.034912,-6.212909,0.000000
2.600000,-0.376846,-1287.990479,-0.009222,-0.241705,-6.139307,-1.676296,-0.085395,-61.393074,-1287.990479,-6.128224,0.000000
2.700000,-0.331039,-1288.034912,-0.009227,-0.238370,-6.054605,-1.472537,-0.075015,-60.546051,-1288.034912,-6.043539,0.000000
2.800000,-0.369034,-1288.079346,-0.009222,-0.235035,-5.969877,-1.641544,-0.083624,-59.698772,-1288.079346,-5.958855,0.000000
2.900000,-0.349670,-1288.123901,-0.009227,-0.231701,-5.885201,-1.555412,-0.079236,-58.852013,-1288.123901,-5.873988,0.000000
3.000000,-0.326950,-1288.079346,-0.009214,-0.228365,-5.800465,-1.454347,-0.074088,-58.004650,-1288.079346,-5.789304,0.000000
3.100000,-0.348175,-1288.079346,-0.009214,-0.225030,-5.715763,-1.548760,-0.078898,-57.157631,-1288.079346,-5.704619,0.000000
3.200000,-0.314667,-1288.034912,-0.009235,-0.221696,-5.631070,-1.399708,-0.071305,-56.310699,-1288.034912,-5.619935,0.000000
3.300000,-0.324722,-1288.034912,-0.009209,-0.218360,-5.546333,-1.444437,-0.073583,-55.463329,-1288.034912,-5.535250,0.000000
3.400000,-0.326584,-1288.079346,-0.009231,-0.215026,-5.461657,-1.452718,-0.074005,-54.616573,-1288.079346,-5.450565,0.000000
3.500000,-0.305725,-1288.079346,-0.009235,-0.211690,-5.376929,-1.359933,-0.069278,-53.769291,-1288.079346,-5.365880,0.000000
3.600000,-0.318390,-1288.079346,-0.009235,-0.208356,-5.292236,-1.416269,-0.072148,-52.922359,-1288.079346,-5.281196,0.000000
3.700000,-0.290085,-1288.079346,-0.009235,-0.205022,-5.207551,-1.290362,-0.065734,-52.075516,-1288.079346,-5.196512,0.000000
3.800000,-0.307953,-1288.079346,-0.009227,-0.201685,-5.122788,-1.369843,-0.069783,-51.227886,-1288.079346,-5.111645,0.000000
3.900000,-0.310196,-1288.079346,-0.009231,-0.198351,-5.038121,-1.379820,-0.070291,-50.381214,-1288.079346,-5.026960,0.000000
4.000000,-0.279663,-1288.123901,-0.009235,-0.195016,-4.953402,-1.244004,-0.063373,-49.534023,-1288.123901,-4.942276,0.000000
4.100000,-0.306473,-1288.034912,-0.009227,-0.191680,-4.868674,-1.363259,-0.069448,-48.686741,-1288.034912,-4.857591,0.000000
4.200000,-0.316895,-1288.034912,-0.009214,-0.188346,-4.783998,-1.409617,-0.071809,-47.839981,-1288.034912,-4.772906,0.000000
4.300000,-0.312057,-1288.034912,-0.009235,-0.185010,-4.699253,-1.388101,-0.070713,-46.992531,-1288.034912,-4.688222,0.000000
4.400000,-0.338867,-1288.034912,-0.009222,-0.181677,-4.614594,-1.507357,-0.076788,-46.145947,-1288.034912,-4.603538,0.000000
4.500000,-0.293060,-1288.079346,-0.009227,-0.178342,-4.529892,-1.303597,-0.066408,-45.298923,-1288.079346,-4.518853,0.000000
4.600000,-0.307587,-1288.079346,-0.009235,-0.175005,-4.445138,-1.368214,-0.069700,-44.451385,-1288.079346,-4.433986,0.000000
4.700000,-0.300507,-1288.123901,-0.009235,-0.171672,-4.360471,-1.336720,-0.068096,-43.604713,-1288.123901,-4.349301,0.000000
4.800000,-0.288223,-1288.123901,-0.009227,-0.168336,-4.275734,-1.282081,-0.065312,-42.757343,-1288.123901,-4.264616,0.000000
4.900000,-0.295303,-1288.079346,-0.009222,-0.165001,-4.191033,-1.313575,-0.066917,-41.910328,-1288.079346,-4.179932,0.000000
5.000000,-0.277802,-1288.079346,-0.009222,-0.161667,-4.106349,-1.235723,-0.062951,-41.063484,-1288.079346,-4.095248,0.000000
5.100000,-0.308701,-1288.123901,-0.009235,-0.158331,-4.021603,-1.373169,-0.069953,-40.216030,-1288.123901,-4.010563,0.000000
5.200000,-0.321365,-1288.079346,-0.009244,-0.154997,-3.936927,-1.429505,-0.072822,-39.369270,-1288.079346,-3.925879,0.000000
5.300000,-0.281143,-1288.079346,-0.009231,-0.151662,-3.852225,-1.250587,-0.063708,-38.522251,-1288.079346,-3.841194,0.000000
5.400000,-0.313538,-1288.123901,-0.009214,-0.148327,-3.767497,-1.394685,-0.071049,-37.674973,-1288.123901,-3.756509,0.000000
5.500000,-0.289337,-1288.079346,-0.009240,-0.144993,-3.682821,-1.287036,-0.065565,-36.828209,-1288.079346,-3.671643,0.000000
5.600000,-0.280029,-1288.079346,-0.009222,-0.141657,-3.598085,-1.245633,-0.063456,-35.980846,-1288.079346,-3.586958,0.000000
5.700000,-0.297897,-1288.079346,-0.009240,-0.138322,-3.513391,-1.325114,-0.067505,-35.133911,-1288.079346,-3.502273,0.000000
5.800000,-0.255829,-1288.079346,-0.009231,-0.134988,-3.428698,-1.137984,-0.057972,-34.286980,-1288.079346,-3.417589,0.000000
5.900000,-0.297897,-1288.079346,-0.009240,-0.131652,-3.343953,-1.325114,-0.067505,-33.439529,-1288.079346,-3.332904,0.000000
6.000000,-0.287857,-1288.123901,-0.009222,-0.128319,-3.259311,-1.280452,-0.065229,-32.593117,-1288.123901,-3.248219,0.000000
6.100000,-0.249496,-1288.079346,-0.009231,-0.124983,-3.174575,-1.109816,-0.056537,-31.745750,-1288.079346,-3.163535,0.000000
6.200000,-0.291946,-1288.034912,-0.009244,-0.121648,-3.089855,-1.298643,-0.066156,-30.898554,-1288.034912,-3.078850,0.000000
6.300000,-0.261032,-1288.079346,-0.009235,-0.118314,-3.005180,-1.161129,-0.059151,-30.051798,-1288.079346,-2.993984,0.000000
6.400000,-0.259918,-1288.123901,-0.009201,-0.114978,-2.920434,-1.156174,-0.058898,-29.204344,-1288.123901,-2.909299,0.000000
6.500000,-0.269974,-1288.123901,-0.009240,-0.111645,-2.835776,-1.200903,-0.061177,-28.357758,-1288.123901,-2.824615,0.000000
6.600000,-0.238327,-1288.034912,-0.009231,-0.108309,-2.751056,-1.060132,-0.054006,-27.510567,-1288.034912,-2.739930,0.000000
6.700000,-0.262161,-1288.079346,-0.009235,-0.104974,-2.666329,-1.166152,-0.059407,-26.663286,-1288.079346,-2.655245,0.000000
6.800000,-0.242050,-1288.123901,-0.009231,-0.101640,-2.581653,-1.076693,-0.054849,-25.816526,-1288.123901,-2.570560,0.000000
6.900000,-0.244659,-1288.168335,-0.009244,-0.098304,-2.496916,-1.088300,-0.055441,-24.969160,-1288.168335,-2.485876,0.000000
7.000000,-0.274078,-1288.123901,-0.009244,-0.094970,-2.412231,-1.219162,-0.062107,-24.122313,-1288.123901,-2.401191,0.000000
7.100000,-0.245026,-1288.034912,-0.009240,-0.091636,-2.327556,-1.089929,-0.055524,-23.275557,-1288.034912,-2.316507,0.000000
7.200000,-0.302750,-1288.079346,-0.009235,-0.088299,-2.242801,-1.346698,-0.068604,-22.428017,-1288.079346,-2.231640,0.000000
7.300000,-0.300140,-1288.079346,-0.009244,-0.084966,-2.158125,-1.335091,-0.068013,-21.581255,-1288.079346,-2.146955,0.000000
7.400001,-0.277054,-1288.079346,-0.009235,-0.081629,-2.073389,-1.232397,-0.062781,-20.733889,-1288.079346,-2.062271,0.000000
7.500000,-0.297531,-1288.079346,-0.009231,-0.078295,-1.988696,-1.323485,-0.067422,-19.886959,-1288.079346,-1.977586,0.000000
7.600000,-0.272217,-1288.123901,-0.009227,-0.074961,-1.904011,-1.210881,-0.061685,-19.040112,-1288.123901,-1.892902,0.000000
7.700000,-0.269226,-1288.079346,-0.009231,-0.071625,-1.819266,-1.197577,-0.061007,-18.192657,-1288.079346,-1.808217,0.000000
7.800000,-0.291199,-1288.123901,-0.009205,-0.068291,-1.734581,-1.295317,-0.065987,-17.345814,-1288.123901,-1.723533,0.000000
7.900001,-0.257690,-1288.123901,-0.009244,-0.064956,-1.649888,-1.146264,-0.058393,-16.498880,-1288.123901,-1.638848,0.000000
8.000000,-0.276672,-1288.168335,-0.009244,-0.061620,-1.565160,-1.230700,-0.062695,-15.651601,-1288.168335,-1.554164,0.000000
8.100000,-0.255829,-1288.079346,-0.009209,-0.058288,-1.480510,-1.137984,-0.057972,-14.805101,-1288.079346,-1.469297,0.000000
8.200001,-0.268860,-1288.168335,-0.009235,-0.054951,-1.395765,-1.195948,-0.060925,-13.957648,-1288.168335,-1.384612,0.000000
8.300000,-0.290085,-1288.079346,-0.009231,-0.051617,-1.311063,-1.290362,-0.065734,-13.110630,-1288.079346,-1.299928,0.000000
8.400001,-0.255447,-1288.079346,-0.009253,-0.048282,-1.226370,-1.136287,-0.057885,-12.263696,-1288.079346,-1.215243,0.000000
8.500000,-0.277802,-1288.079346,-0.009244,-0.044947,-1.141642,-1.235723,-0.062951,-11.416416,-1288.079346,-1.130559,0.000000
8.600000,-0.280777,-1288.079346,-0.009218,-0.041612,-1.056957,-1.248958,-0.063625,-10.569572,-1288.079346,-1.045874,0.000000
8.700001,-0.305359,-1288.079346,-0.009196,-0.039262,-0.997249,-1.358304,-0.069195,-9.972486,-1288.079346,-0.999876,0.000000
8.800000,-0.224548,-1288.123901,-0.009179,-0.039365,-0.999876,-0.998841,-0.050883,-9.998761,-1288.123901,-0.999876,0.000000
8.810000,-0.224915,-1288.301758,-0.009179,-0.039366,-0.999885,-1.000470,-0.050966,-9.998849,-1288.301758,-0.999876,0.000000
8.820001,-0.214859,-1288.212769,-0.009209,-0.039366,-0.999885,-0.955741,-0.048688,-9.998849,-1288.212769,-0.999876,0.000000
8.830001,-0.231995,-1288.257324,-0.009184,-0.039366,-0.999885,-1.031964,-0.052571,-9.998849,-1288.257324,-0.999876,0.000000
8.840000,-0.230499,-1288.212769,-0.009218,-0.039366,-0.999885,-1.025312,-0.052232,-9.998849,-1288.212769,-0.999876,0.000000
8.850000,-0.236465,-1288.123901,-0.009205,-0.039366,-0.999885,-1.051851,-0.053584,-9.998849,-1288.123901,-0.999876,0.000000
8.860001,-0.230133,-1288.346313,-0.009196,-0.039366,-0.999885,-1.023683,-0.052149,-9.998849,-1288.346313,-0.999876,0.000000
8.870001,-0.223801,-1288.123901,-0.009184,-0.039366,-0.999885,-0.995515,-0.050714,-9.998849,-1288.123901,-0.999876,0.000000
8.880000,-0.220444,-1288.212769,-0.009201,-0.039366,-0.999885,-0.980583,-0.049953,-9.998849,-1288.212769,-0.999876,0.000000
8.890000,-0.227905,-1288.168335,-0.009205,-0.039366,-0.999885,-1.013773,-0.051644,-9.998849,-1288.168335,-0.999876,0.000000
8.900001,-0.233490,-1288.212769,-0.009184,-0.039366,-0.999885,-1.038615,-0.052910,-9.998849,-1288.212769,-0.999876,0.000000
8.910001,-0.235718,-1288.301758,-0.009201,-0.039366,-0.999885,-1.048525,-0.053414,-9.998849,-1288.301758,-0.999876,0.000000
8.920000,-0.236832,-1288.079346,-0.009179,-0.039366,-0.999885,-1.053480,-0.053667,-9.998849,-1288.079346,-0.999876,0.000000
8.930000,-0.225296,-1288.168335,-0.009209,-0.039366,-0.999885,-1.002167,-0.051053,-9.998849,-1288.168335,-0.999876,0.000000
8.940001,-0.225296,-1288.212769,-0.009218,-0.039366,-0.999885,-1.002167,-0.051053,-9.998849,-1288.212769,-0.999876,0.000000
8.950001,-0.230499,-1288.123901,-0.009209,-0.039366,-0.999885,-1.025312,-0.052232,-9.998849,-1288.123901,-0.999876,0.000000
8.960000,-0.225296,-1288.257324,-0.009179,-0.039366,-0.999885,-1.002167,-0.051053,-9.998849,-1288.257324,-0.999876,0.000000
8.970000,-0.226410,-1288.168335,-0.009214,-0.039366,-0.999885,-1.007122,-0.051305,-9.998849,-1288.168335,-0.999876,0.000000
8.980000,-0.222305,-1288.168335,-0.009196,-0.039366,-0.999885,-0.988863,-0.050375,-9.998849,-1288.168335,-0.999876,0.000000
8.990001,-0.218964,-1288.257324,-0.009214,-0.039366,-0.999885,-0.973999,-0.049618,-9.998849,-1288.257324,-0.999876,0.000000
9.000000,-0.221573,-1288.079346,-0.009201,-0.039366,-0.999885,-0.985605,-0.050209,-9.998849,-1288.079346,-0.999876,0.000000
9.010000,-0.226044,-1288.301758,-0.009214,-0.039366,-0.999885,-1.005493,-0.051222,-9.998849,-1288.301758,-0.999876,0.000000
9.020000,-0.223053,-1288.123901,-0.009192,-0.039366,-0.999885,-0.992189,-0.050545,-9.998849,-1288.123901,-0.999876,0.000000
9.030001,-0.221573,-1288.168335,-0.009196,-0.039366,-0.999885,-0.985605,-0.050209,-9.998849,-1288.168335,-0.999876,0.000000
9.040000,-0.224915,-1288.212769,-0.009205,-0.039366,-0.999885,-1.000470,-0.050966,-9.998849,-1288.212769,-0.999876,0.000000
9.050000,-0.229767,-1288.079346,-0.009201,-0.039366,-0.999885,-1.022054,-0.052066,-9.998849,-1288.079346,-0.999876,0.000000
9.060000,-0.234222,-1288.390747,-0.009214,-0.039366,-0.999885,-1.041873,-0.053076,-9.998849,-1288.390747,-0.999876,0.000000
9.070001,-0.230499,-1288.123901,-0.009222,-0.039366,-0.999885,-1.025312,-0.052232,-9.998849,-1288.123901,-0.999859,0.000000
9.080001,-0.227524,-1288.212769,-0.009188,-0.039366,-0.999885,-1.012076,-0.051558,-9.998849,-1288.212769,-0.999685,0.000000
9.090000,-0.240936,-1288.257324,-0.009214,-0.039365,-0.999868,-1.071738,-0.054597,-9.998678,-1288.257324,-0.999512,0.000000
9.100000,-0.262527,-1288.123901,-0.009209,-0.039364,-0.999850,-1.167781,-0.059490,-9.998504,-1288.123901,-0.999356,0.000000
9.110001,-0.258804,-1288.257324,-0.009179,-0.039364,-0.999842,-1.151219,-0.058646,-9.998417,-1288.257324,-0.999182,0.000000
9.120001,-0.245026,-1288.123901,-0.009201,-0.039362,-0.999789,-1.089929,-0.055524,-9.997894,-1288.123901,-0.999026,0.000000
9.130000,-0.261414,-1288.212769,-0.009188,-0.039359,-0.999711,-1.162826,-0.059237,-9.997115,-1288.212769,-0.998853,0.000000
9.140000,-0.263275,-1288.168335,-0.009209,-0.039355,-0.999607,-1.171106,-0.059659,-9.996074,-1288.168335,-0.998679,0.000000
9.150001,-0.253220,-1288.168335,-0.009222,-0.039350,-0.999486,-1.126377,-0.057380,-9.994859,-1288.168335,-0.998523,0.000000
9.160001,-0.258438,-1288.212769,-0.009209,-0.039344,-0.999339,-1.149590,-0.058563,-9.993387,-1288.212769,-0.998350,0.000000
9.170000,-0.267365,-1288.079346,-0.009218,-0.039338,-0.999174,-1.189297,-0.060586,-9.991736,-1288.079346,-0.998194,0.000000
9.180000,-0.257309,-1288.168335,-0.009205,-0.039330,-0.998992,-1.144567,-0.058307,-9.989916,-1288.168335,-0.998020,0.000000
9.190001,-0.250244,-1288.212769,-0.009214,-0.039323,-0.998801,-1.113142,-0.056706,-9.988008,-1288.212769,-0.997847,0.000000
9.200001,-0.247269,-1288.123901,-0.009214,-0.039314,-0.998584,-1.099906,-0.056032,-9.985840,-1288.123901,-0.997691,0.000000
9.210000,-0.255447,-1288.257324,-0.009214,-0.039305,-0.998350,-1.136287,-0.057885,-9.983500,-1288.257324,-0.997517,0.000000
9.220000,-0.249130,-1288.123901,-0.009209,-0.039297,-0.998142,-1.108187,-0.056454,-9.981419,-1288.123901,-0.997361,0.000000
9.230000,-0.262161,-1288.123901,-0.009188,-0.039290,-0.997960,-1.166152,-0.059407,-9.979598,-1288.123901,-0.997188,0.000000
9.240001,-0.271469,-1288.212769,-0.009201,-0.039283,-0.997778,-1.207555,-0.061516,-9.977777,-1288.212769,-0.997014,0.000000
9.250000,-0.277802,-1288.123901,-0.009188,-0.039276,-0.997613,-1.235723,-0.062951,-9.976128,-1288.123901,-0.996858,0.000000
9.260000,-0.293808,-1288.257324,-0.009218,-0.039271,-0.997483,-1.306923,-0.066578,-9.974826,-1288.257324,-0.996685,0.000000
9.270000,-0.288971,-1288.168335,-0.009196,-0.039266,-0.997361,-1.285407,-0.065482,-9.973615,-1288.168335,-0.996529,0.000000
9.280001,-0.279282,-1288.168335,-0.009209,-0.039261,-0.997223,-1.242307,-0.063286,-9.972225,-1288.168335,-0.996355,0.000000
9.290001,-0.271835,-1288.168335,-0.009205,-0.039254,-0.997049,-1.209184,-0.061599,-9.970492,-1288.168335,-0.996182,0.000000
9.300000,-0.262909,-1288.123901,-0.009196,-0.039247,-0.996876,-1.169477,-0.059576,-9.968759,-1288.123901,-0.996026,0.000000
9.310000,-0.265884,-1288.212769,-0.009209,-0.039241,-0.996711,-1.182713,-0.060250,-9.967109,-1288.212769,-0.995852,0.000000
9.320001,-0.248749,-1288.123901,-0.009201,-0.039235,-0.996581,-1.106490,-0.056367,-9.965810,-1288.123901,-0.995696,0.000000
9.330001,-0.235352,-1288.212769,-0.009201,-0.039231,-0.996468,-1.046896,-0.053331,-9.964683,-1288.212769,-0.995523,0.000000
9.340000,-0.242798,-1288.123901,-0.009205,-0.039226,-0.996347,-1.080019,-0.055019,-9.963468,-1288.123901,-0.995349,0.000000
9.350000,-0.249130,-1288.123901,-0.009196,-0.039221,-0.996225,-1.108187,-0.056454,-9.962253,-1288.123901,-0.995193,0.000000
9.360001,-0.258438,-1288.257324,-0.009184,-0.039216,-0.996087,-1.149590,-0.058563,-9.960867,-1288.257324,-0.995020,0.000000
9.370001,-0.252853,-1288.212769,-0.009209,-0.039210,-0.995930,-1.124748,-0.057297,-9.959304,-1288.212769,-0.994846,0.000000
9.380000,-0.252106,-1288.168335,-0.009196,-0.039204,-0.995791,-1.121422,-0.057128,-9.957914,-1288.168335,-0.994690,0.000000
9.390000,-0.254333,-1288.168335,-0.009201,-0.039198,-0.995627,-1.131332,-0.057633,-9.956268,-1288.168335,-0.994517,0.000000
9.400001,-0.245026,-1288.123901,-0.009201,-0.039191,-0.995445,-1.089929,-0.055524,-9.954448,-1288.123901,-0.994361,0.000000
9.410001,-0.249863,-1288.212769,-0.009214,-0.039184,-0.995280,-1.111445,-0.056620,-9.952802,-1288.212769,-0.994187,0.000000
9.420000,-0.250992,-1288.079346,-0.009222,-0.039178,-0.995133,-1.116467,-0.056876,-9.951325,-1288.079346,-0.994014,0.000000
9.430000,-0.252106,-1288.168335,-0.009192,-0.039174,-0.995011,-1.121422,-0.057128,-9.950110,-1288.168335,-0.993858,0.000000
9.440001,-0.261780,-1288.212769,-0.009205,-0.039167,-0.994846,-1.164455,-0.059320,-9.948464,-1288.212769,-0.993684,0.000000
9.450001,-0.262527,-1288.079346,-0.009188,-0.039159,-0.994638,-1.167781,-0.059490,-9.946383,-1288.079346,-0.993528,0.000000
9.460000,-0.258057,-1288.301758,-0.009205,-0.039151,-0.994439,-1.147893,-0.058476,-9.944387,-1288.301758,-0.993355,0.000000
9.470000,-0.269226,-1288.079346,-0.009222,-0.039145,-0.994291,-1.197577,-0.061007,-9.942915,-1288.079346,-0.993181,0.000000
9.480000,-0.274078,-1288.168335,-0.009188,-0.039140,-0.994161,-1.219162,-0.062107,-9.941613,-1288.168335,-0.993025,0.000000
9.490001,-0.272583,-1288.212769,-0.009201,-0.039136,-0.994057,-1.212510,-0.061768,-9.940573,-1288.212769,-0.992852,0.000000
9.500000,-0.264023,-1288.168335,-0.009205,-0.039132,-0.993953,-1.174432,-0.059828,-9.939531,-1288.168335,-0.992696,0.000000
9.510000,-0.282639,-1288.257324,-0.009201,-0.039126,-0.993806,-1.257239,-0.064047,-9.938055,-1288.257324,-0.992522,0.000000
9.520000,-0.293808,-1288.168335,-0.009222,-0.039119,-0.993632,-1.306923,-0.066578,-9.936322,-1288.168335,-0.992349,0.000000
9.530001,-0.281143,-1288.212769,-0.009209,-0.039113,-0.993459,-1.250587,-0.063708,-9.934588,-1288.212769,-0.992193,0.000000
9.540001,-0.276672,-1288.301758,-0.009209,-0.039106,-0.993303,-1.230700,-0.062695,-9.933029,-1288.301758,-0.992019,0.000000
9.550000,-0.268112,-1288.123901,-0.009214,-0.039101,-0.993173,-1.192623,-0.060755,-9.931727,-1288.123901,-0.991863,0.000000
9.560000,-0.264023,-1288.212769,-0.009201,-0.039098,-0.993077,-1.174432,-0.059828,-9.930774,-1288.212769,-0.991690,0.000000
9.570001,-0.271835,-1288.168335,-0.009218,-0.039093,-0.992973,-1.209184,-0.061599,-9.929732,-1288.168335,-0.991516,0.000000
9.580001,-0.270355,-1288.257324,-0.009205,-0.039089,-0.992852,-1.202600,-0.061263,-9.928517,-1288.257324,-0.991360,0.000000
9.590000,-0.270721,-1288.168335,-0.009201,-0.039084,-0.992730,-1.204229,-0.061346,-9.927302,-1288.168335,-0.991187,0.000000
9.600000,-0.260666,-1288.212769,-0.009196,-0.039078,-0.992583,-1.159500,-0.059068,-9.925830,-1288.212769,-0.991030,0.000000
9.610001,-0.267746,-1288.257324,-0.009201,-0.039072,-0.992427,-1.190994,-0.060672,-9.924267,-1288.257324,-0.990857,0.000000
9.620001,-0.257690,-1288.079346,-0.009192,-0.039066,-0.992271,-1.146264,-0.058393,-9.922708,-1288.079346,-0.990684,0.000000
9.630000,-0.265503,-1288.168335,-0.009196,-0.039059,-0.992097,-1.181016,-0.060164,-9.920974,-1288.168335,-0.990527,0.000000
9.640000,-0.276306,-1288.257324,-0.009231,-0.039048,-0.991820,-1.229071,-0.062612,-9.918196,-1288.257324,-0.990354,0.000000
9.650001,-0.265884,-1288.123901,-0.009201,-0.039035,-0.991482,-1.182713,-0.060250,-9.914816,-1288.123901,-0.990198,0.000000
9.660001,-0.271835,-1288.257324,-0.009209,-0.039023,-0.991195,-1.209184,-0.061599,-9.911955,-1288.257324,-0.990024,0.000000
9.670000,-0.275192,-1288.123901,-0.009201,-0.039016,-0.991005,-1.224116,-0.062359,-9.910048,-1288.123901,-0.989851,0.000000
9.680000,-0.277802,-1288.168335,-0.009196,-0.039011,-0.990875,-1.235723,-0.062951,-9.908745,-1288.168335,-0.989695,0.000000
9.690001,-0.275558,-1288.168335,-0.009201,-0.039008,-0.990797,-1.225745,-0.062442,-9.907966,-1288.168335,-0.989522,0.000000
9.700001,-0.291199,-1288.079346,-0.009218,-0.039005,-0.990736,-1.295317,-0.065987,-9.907356,-1288.079346,-0.989365,0.000000
9.710000,-0.286728,-1288.257324,-0.009227,-0.039003,-0.990666,-1.275429,-0.064973,-9.906664,-1288.257324,-0.989192,0.000000
9.720000,-0.294922,-1288.079346,-0.009201,-0.038999,-0.990562,-1.311878,-0.066830,-9.905622,-1288.079346,-0.989019,0.000000
9.730000,-0.291946,-1288.168335,-0.009201,-0.038992,-0.990389,-1.298643,-0.066156,-9.903890,-1288.168335,-0.988862,0.000000
9.740001,-0.288971,-1288.257324,-0.009201,-0.038985,-0.990216,-1.285407,-0.065482,-9.902156,-1288.257324,-0.988689,0.000000
9.750000,-0.273331,-1288.123901,-0.009205,-0.038977,-0.990024,-1.215836,-0.061938,-9.900245,-1288.123901,-0.988516,0.000000
9.760000,-0.264023,-1288.257324,-0.009205,-0.038968,-0.989799,-1.174432,-0.059828,-9.897992,-1288.257324,-0.988359,0.000000
9.770000,-0.260666,-1288.168335,-0.009218,-0.038961,-0.989600,-1.159500,-0.059068,-9.895998,-1288.168335,-0.988186,0.000000
9.780001,-0.240936,-1288.257324,-0.009218,-0.038956,-0.989478,-1.071738,-0.054597,-9.894783,-1288.257324,-0.988030,0.000000
9.790001,-0.244659,-1288.212769,-0.009205,-0.038952,-0.989374,-1.088300,-0.055441,-9.893742,-1288.212769,-0.987856,0.000000
9.800000,-0.242416,-1288.123901,-0.009192,-0.038947,-0.989261,-1.078322,-0.054932,-9.892614,-1288.123901,-0.987683,0.000000
9.810000,-0.237213,-1288.257324,-0.009209,-0.038940,-0.989088,-1.055177,-0.053753,-9.890881,-1288.257324,-0.987527,0.000000
9.820001,-0.258438,-1288.123901,-0.009205,-0.038931,-0.988836,-1.149590,-0.058563,-9.888364,-1288.123901,-0.987353,0.000000
9.830001,-0.247635,-1288.257324,-0.009214,-0.038919,-0.988533,-1.101535,-0.056115,-9.885328,-1288.257324,-0.987197,0.000000
9.840000,-0.245026,-1288.257324,-0.009201,-0.038907,-0.988247,-1.089929,-0.055524,-9.882466,-1288.257324,-0.987024,0.000000
