Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.338120,-1290.525879,-0.009265,-0.228485,-5.803526,-1.504031,-0.076619,-58.035263,-1290.525879,-5.792426,0.000000
3.100000,-0.344818,-1290.525879,-0.009244,-0.225149,-5.718790,-1.533828,-0.078137,-57.187897,-1290.525879,-5.707741,0.000000
3.200000,-0.334396,-1290.614746,-0.009248,-0.221815,-5.634096,-1.487469,-0.075775,-56.340961,-1290.614746,-5.623056,0.000000
3.300000,-0.323975,-1290.570312,-0.009253,-0.218480,-5.549394,-1.441111,-0.073414,-55.493946,-1290.570312,-5.538372,0.000000
3.400000,-0.348541,-1290.525879,-0.009227,-0.215145,-5.464675,-1.550389,-0.078981,-54.646751,-1290.525879,-5.453687,0.000000
3.500000,-0.306091,-1290.570312,-0.009218,-0.211810,-5.379982,-1.361562,-0.069361,-53.799816,-1290.570312,-5.368820,0.000000
3.600000,-0.337753,-1290.570312,-0.009261,-0.208475,-5.295271,-1.502402,-0.076536,-52.952713,-1290.570312,-5.284136,0.000000
3.700000,-0.321365,-1290.570312,-0.009257,-0.205140,-5.210560,-1.429505,-0.072822,-52.105606,-1290.570312,-5.199451,0.000000
3.800000,-0.305725,-1290.659302,-0.009261,-0.201806,-5.125867,-1.359933,-0.069278,-51.258675,-1290.659302,-5.114767,0.000000
3.900000,-0.334763,-1290.570312,-0.009240,-0.198471,-5.041165,-1.489098,-0.075858,-50.411652,-1290.570312,-5.030082,0.000000
4.000000,-0.318756,-1290.614746,-0.009240,-0.195137,-4.956490,-1.417898,-0.072231,-49.564896,-1290.614746,-4.945397,0.000000
4.100000,-0.332169,-1290.570312,-0.009227,-0.191802,-4.871761,-1.477560,-0.075270,-48.717617,-1290.570312,-4.860713,0.000000
4.200000,-0.331039,-1290.570312,-0.009248,-0.188468,-4.787086,-1.472537,-0.075015,-47.870857,-1290.570312,-4.776029,0.000000
4.300000,-0.304611,-1290.481323,-0.009244,-0.185133,-4.702366,-1.354978,-0.069026,-47.023663,-1290.481323,-4.691162,0.000000
4.400000,-0.344086,-1290.659302,-0.009248,-0.181798,-4.617682,-1.530570,-0.077971,-46.176815,-1290.659302,-4.606477,0.000000
4.500000,-0.297165,-1290.614746,-0.009227,-0.178463,-4.532971,-1.321856,-0.067339,-45.329712,-1290.614746,-4.521793,0.000000
4.600000,-0.312424,-1290.525879,-0.009227,-0.175128,-4.448260,-1.389730,-0.070796,-44.482605,-1290.525879,-4.437108,0.000000
4.700000,-0.323975,-1290.525879,-0.009235,-0.171793,-4.363550,-1.441111,-0.073414,-43.635502,-1290.525879,-4.352423,0.000000
4.800000,-0.285614,-1290.570312,-0.009257,-0.168458,-4.278839,-1.270475,-0.064721,-42.788391,-1290.570312,-4.267739,0.000000
4.900000,-0.308334,-1290.570312,-0.009235,-0.165123,-4.194120,-1.371540,-0.069870,-41.941200,-1290.570312,-4.183054,0.000000
5.000000,-0.309082,-1290.614746,-0.009244,-0.161789,-4.109444,-1.374866,-0.070039,-41.094444,-1290.614746,-4.098370,0.000000
5.100000,-0.292694,-1290.570312,-0.009227,-0.158454,-4.024725,-1.301968,-0.066325,-40.247250,-1290.570312,-4.013685,0.000000
5.200000,-0.319504,-1290.570312,-0.009218,-0.155119,-3.940014,-1.421224,-0.072401,-39.400143,-1290.570312,-3.928818,0.000000
5.300000,-0.306473,-1290.570312,-0.009227,-0.151784,-3.855321,-1.363259,-0.069448,-38.553211,-1290.570312,-3.844134,0.000000
5.400000,-0.316147,-1290.525879,-0.009235,-0.148448,-3.770576,-1.406291,-0.071640,-37.705761,-1290.525879,-3.759449,0.000000
5.500000,-0.301620,-1290.570312,-0.009248,-0.145114,-3.685899,-1.341675,-0.068348,-36.858994,-1290.570312,-3.674764,0.000000
5.600000,-0.288223,-1290.570312,-0.009248,-0.141779,-3.601189,-1.282081,-0.065312,-36.011890,-1290.570312,-3.590080,0.000000
5.700000,-0.312424,-1290.525879,-0.009248,-0.138443,-3.516461,-1.389730,-0.070796,-35.164612,-1290.525879,-3.505396,0.000000
5.800000,-0.285995,-1290.659302,-0.009240,-0.135110,-3.431794,-1.272171,-0.064807,-34.317940,-1290.659302,-3.420711,0.000000
5.900000,-0.293060,-1290.570312,-0.009253,-0.131774,-3.347057,-1.303597,-0.066408,-33.470573,-1290.570312,-3.336026,0.000000
6.000000,-0.291946,-1290.570312,-0.009244,-0.128441,-3.262390,-1.298643,-0.066156,-32.623901,-1290.570312,-3.251342,0.000000
6.100000,-0.265137,-1290.570312,-0.009253,-0.125106,-3.177688,-1.179387,-0.060081,-31.776880,-1290.570312,-3.166475,0.000000
6.200000,-0.291199,-1290.570312,-0.009244,-0.121769,-3.092934,-1.295317,-0.065987,-30.929340,-1290.570312,-3.081790,0.000000
6.300000,-0.274445,-1290.525879,-0.009253,-0.118436,-3.008284,-1.220791,-0.062190,-30.082844,-1290.525879,-2.997106,0.000000
6.400000,-0.263275,-1290.614746,-0.009231,-0.115101,-2.923556,-1.171106,-0.059659,-29.235561,-1290.614746,-2.912421,0.000000
6.500000,-0.281143,-1290.614746,-0.009235,-0.111766,-2.838854,-1.250587,-0.063708,-28.388544,-1290.614746,-2.827737,0.000000
6.600000,-0.248383,-1290.659302,-0.009214,-0.108432,-2.754161,-1.104861,-0.056284,-27.541613,-1290.659302,-2.743052,0.000000
6.700000,-0.271835,-1290.570312,-0.009227,-0.105095,-2.669425,-1.209184,-0.061599,-26.694246,-1290.570312,-2.658367,0.000000
6.800000,-0.274445,-1290.570312,-0.009248,-0.101761,-2.584740,-1.220791,-0.062190,-25.847399,-1290.570312,-2.573683,0.000000
6.900000,-0.243546,-1290.614746,-0.009257,-0.098427,-2.500038,-1.083345,-0.055188,-25.000381,-1290.614746,-2.488816,0.000000
7.000000,-0.278915,-1290.525879,-0.009218,-0.095091,-2.415310,-1.240678,-0.063203,-24.153099,-1290.525879,-2.404132,0.000000
7.100000,-0.255081,-1290.570312,-0.009218,-0.091758,-2.330660,-1.134658,-0.057802,-23.306601,-1290.570312,-2.319447,0.000000
7.200000,-0.296036,-1290.570312,-0.009244,-0.088422,-2.245915,-1.316833,-0.067083,-22.459150,-1290.570312,-2.234762,0.000000
7.300000,-0.323593,-1290.525879,-0.009253,-0.085087,-2.161213,-1.439414,-0.073327,-21.612129,-1290.525879,-2.150078,0.000000
7.400001,-0.282639,-1290.570312,-0.009235,-0.081752,-2.076502,-1.257239,-0.064047,-20.765024,-1290.570312,-2.065393,0.000000
7.500000,-0.317642,-1290.570312,-0.009244,-0.078416,-1.991774,-1.412943,-0.071979,-19.917746,-1290.570312,-1.980709,0.000000
7.600000,-0.300140,-1290.570312,-0.009257,-0.075082,-1.907090,-1.335091,-0.068013,-19.070898,-1290.570312,-1.896024,0.000000
7.700000,-0.275192,-1290.614746,-0.009231,-0.071746,-1.822353,-1.224116,-0.062359,-18.223532,-1290.614746,-1.811339,0.000000
7.800000,-0.319870,-1290.570312,-0.009244,-0.068411,-1.737651,-1.422853,-0.072484,-17.376513,-1290.570312,-1.726473,0.000000
7.900001,-0.272217,-1290.525879,-0.009248,-0.065078,-1.652975,-1.210881,-0.061685,-16.529753,-1290.525879,-1.641788,0.000000
8.000000,-0.284866,-1290.525879,-0.009248,-0.061741,-1.568230,-1.267149,-0.064552,-15.682300,-1290.525879,-1.557104,0.000000
8.100000,-0.286362,-1290.570312,-0.009227,-0.058408,-1.483563,-1.273800,-0.064890,-14.835627,-1290.570312,-1.472419,0.000000
8.200001,-0.259171,-1290.525879,-0.009240,-0.055072,-1.398835,-1.152848,-0.058729,-13.988347,-1290.525879,-1.387734,0.000000
8.300000,-0.300507,-1290.570312,-0.009257,-0.051736,-1.314107,-1.336720,-0.068096,-13.141068,-1290.570312,-1.303050,0.000000
8.400001,-0.271469,-1290.570312,-0.009231,-0.048403,-1.229431,-1.207555,-0.061516,-12.294308,-1290.570312,-1.218365,0.000000
8.500000,-0.277420,-1290.614746,-0.009240,-0.045067,-1.144703,-1.234026,-0.062864,-11.447029,-1290.614746,-1.133680,0.000000
8.600000,-0.291946,-1290.570312,-0.009253,-0.041732,-1.059992,-1.298643,-0.066156,-10.599924,-1290.570312,-1.048814,0.000000
8.700001,-0.312805,-1290.525879,-0.009222,-0.039220,-0.996182,-1.391427,-0.070883,-9.961821,-1290.525879,-0.988715,0.000000
8.800000,-0.243164,-1290.525879,-0.009218,-0.039366,-0.999894,-1.081648,-0.055102,-9.998936,-1290.525879,-0.999885,0.000000
8.810000,-0.235352,-1290.570312,-0.009209,-0.039366,-0.999894,-1.046896,-0.053331,-9.998936,-1290.570312,-0.999885,0.000000
8.820001,-0.228638,-1290.614746,-0.009188,-0.039366,-0.999894,-1.017031,-0.051810,-9.998936,-1290.614746,-0.999885,0.000000
8.830001,-0.236084,-1290.525879,-0.009209,-0.039366,-0.999894,-1.050154,-0.053497,-9.998936,-1290.525879,-0.999885,0.000000
8.840000,-0.237579,-1290.659302,-0.009231,-0.039366,-0.999894,-1.056806,-0.053836,-9.998936,-1290.659302,-0.999885,0.000000
8.850000,-0.242798,-1290.570312,-0.009222,-0.039366,-0.999894,-1.080019,-0.055019,-9.998936,-1290.570312,-0.999885,0.000000
8.860001,-0.236465,-1290.525879,-0.009227,-0.039366,-0.999894,-1.051851,-0.053584,-9.998936,-1290.525879,-0.999885,0.000000
8.870001,-0.233109,-1290.570312,-0.009205,-0.039366,-0.999894,-1.036919,-0.052823,-9.998936,-1290.570312,-0.999885,0.000000
8.880000,-0.242050,-1290.436890,-0.009209,-0.039366,-0.999894,-1.076693,-0.054849,-9.998936,-1290.436890,-0.999885,0.000000
8.890000,-0.245026,-1290.570312,-0.009214,-0.039366,-0.999894,-1.089929,-0.055524,-9.998936,-1290.570312,-0.999885,0.000000
8.900001,-0.244659,-1290.570312,-0.009209,-0.039366,-0.999894,-1.088300,-0.055441,-9.998936,-1290.570312,-0.999885,0.000000
8.910001,-0.235352,-1290.525879,-0.009214,-0.039366,-0.999894,-1.046896,-0.053331,-9.998936,-1290.525879,-0.999885,0.000000
8.920000,-0.236465,-1290.659302,-0.009188,-0.039366,-0.999894,-1.051851,-0.053584,-9.998936,-1290.659302,-0.999885,0.000000
8.930000,-0.233490,-1290.481323,-0.009214,-0.039366,-0.999894,-1.038615,-0.052910,-9.998936,-1290.481323,-0.999885,0.000000
8.940001,-0.242798,-1290.570312,-0.009192,-0.039366,-0.999894,-1.080019,-0.055019,-9.998936,-1290.570312,-0.999885,0.000000
8.950001,-0.243546,-1290.570312,-0.009201,-0.039366,-0.999894,-1.083345,-0.055188,-9.998936,-1290.570312,-0.999885,0.000000
8.960000,-0.240555,-1290.614746,-0.009201,-0.039366,-0.999894,-1.070041,-0.054511,-9.998936,-1290.614746,-0.999885,0.000000
8.970000,-0.235352,-1290.659302,-0.009209,-0.039366,-0.999894,-1.046896,-0.053331,-9.998936,-1290.659302,-0.999885,0.000000
8.980000,-0.233856,-1290.525879,-0.009227,-0.039366,-0.999894,-1.040244,-0.052993,-9.998936,-1290.525879,-0.999885,0.000000
8.990001,-0.233856,-1290.703735,-0.009218,-0.039366,-0.999894,-1.040244,-0.052993,-9.998936,-1290.703735,-0.999885,0.000000
9.000000,-0.231995,-1290.570312,-0.009214,-0.039366,-0.999894,-1.031964,-0.052571,-9.998936,-1290.570312,-0.999885,0.000000
9.010000,-0.236465,-1290.570312,-0.009209,-0.039366,-0.999894,-1.051851,-0.053584,-9.998936,-1290.570312,-0.999885,0.000000
9.020000,-0.244659,-1290.659302,-0.009214,-0.039366,-0.999894,-1.088300,-0.055441,-9.998936,-1290.659302,-0.999885,0.000000
9.030001,-0.242798,-1290.481323,-0.009205,-0.039366,-0.999894,-1.080019,-0.055019,-9.998936,-1290.481323,-0.999885,0.000000
9.040000,-0.236832,-1290.614746,-0.009201,-0.039366,-0.999894,-1.053480,-0.053667,-9.998936,-1290.614746,-0.999885,0.000000
9.050000,-0.234604,-1290.570312,-0.009244,-0.039366,-0.999894,-1.043570,-0.053162,-9.998936,-1290.570312,-0.999885,0.000000
9.060000,-0.246887,-1290.570312,-0.009205,-0.039366,-0.999894,-1.098209,-0.055945,-9.998936,-1290.570312,-0.999885,0.000000
9.070001,-0.249130,-1290.659302,-0.009201,-0.039366,-0.999894,-1.108187,-0.056454,-9.998936,-1290.659302,-0.999885,0.000000
9.080001,-0.240189,-1290.570312,-0.009222,-0.039366,-0.999894,-1.068412,-0.054428,-9.998936,-1290.570312,-0.999885,0.000000
9.090000,-0.242416,-1290.614746,-0.009196,-0.039366,-0.999894,-1.078322,-0.054932,-9.998936,-1290.614746,-0.999781,0.000000
9.100000,-0.231628,-1290.570312,-0.009205,-0.039366,-0.999894,-1.030335,-0.052488,-9.998936,-1290.570312,-0.999607,0.000000
9.110001,-0.272583,-1290.570312,-0.009209,-0.039365,-0.999859,-1.212510,-0.061768,-9.998591,-1290.570312,-0.999451,0.000000
9.120001,-0.250244,-1290.659302,-0.009235,-0.039365,-0.999859,-1.113142,-0.056706,-9.998591,-1290.659302,-0.999278,0.000000
9.130000,-0.271835,-1290.525879,-0.009227,-0.039364,-0.999842,-1.209184,-0.061599,-9.998417,-1290.525879,-0.999122,0.000000
9.140000,-0.268860,-1290.614746,-0.009214,-0.039361,-0.999772,-1.195948,-0.060925,-9.997721,-1290.614746,-0.998948,0.000000
9.150001,-0.269226,-1290.570312,-0.009205,-0.039357,-0.999668,-1.197577,-0.061007,-9.996683,-1290.570312,-0.998775,0.000000
9.160001,-0.248383,-1290.525879,-0.009201,-0.039352,-0.999529,-1.104861,-0.056284,-9.995295,-1290.525879,-0.998619,0.000000
9.170000,-0.256943,-1290.614746,-0.009205,-0.039345,-0.999365,-1.142938,-0.058224,-9.993648,-1290.614746,-0.998445,0.000000
9.180000,-0.264389,-1290.481323,-0.009218,-0.039337,-0.999165,-1.176061,-0.059911,-9.991653,-1290.481323,-0.998272,0.000000
9.190001,-0.253586,-1290.570312,-0.009209,-0.039330,-0.998992,-1.128006,-0.057463,-9.989916,-1290.570312,-0.998116,0.000000
9.200001,-0.250992,-1290.659302,-0.009231,-0.039324,-0.998836,-1.116467,-0.056876,-9.988357,-1290.659302,-0.997942,0.000000
9.210000,-0.256577,-1290.570312,-0.009196,-0.039318,-0.998671,-1.141309,-0.058141,-9.986711,-1290.570312,-0.997786,0.000000
9.220000,-0.247269,-1290.570312,-0.009231,-0.039311,-0.998497,-1.099906,-0.056032,-9.984973,-1290.570312,-0.997613,0.000000
9.230000,-0.246140,-1290.525879,-0.009222,-0.039304,-0.998333,-1.094883,-0.055776,-9.983327,-1290.525879,-0.997439,0.000000
9.240001,-0.259171,-1290.614746,-0.009209,-0.039298,-0.998177,-1.152848,-0.058729,-9.981768,-1290.614746,-0.997283,0.000000
9.250000,-0.256577,-1290.570312,-0.009244,-0.039291,-0.998003,-1.141309,-0.058141,-9.980030,-1290.570312,-0.997110,0.000000
9.260000,-0.261780,-1290.570312,-0.009205,-0.039284,-0.997804,-1.164455,-0.059320,-9.978035,-1290.570312,-0.996954,0.000000
9.270000,-0.261032,-1290.703735,-0.009235,-0.039275,-0.997595,-1.161129,-0.059151,-9.975954,-1290.703735,-0.996780,0.000000
9.280001,-0.283752,-1290.481323,-0.009196,-0.039269,-0.997431,-1.262194,-0.064299,-9.974307,-1290.481323,-0.996607,0.000000
9.290001,-0.291946,-1290.614746,-0.009214,-0.039264,-0.997301,-1.298643,-0.066156,-9.973005,-1290.614746,-0.996451,0.000000
9.300000,-0.271469,-1290.525879,-0.009209,-0.039260,-0.997205,-1.207555,-0.061516,-9.972052,-1290.525879,-0.996277,0.000000
9.310000,-0.274811,-1290.570312,-0.009231,-0.039256,-0.997110,-1.222420,-0.062273,-9.971098,-1290.570312,-0.996121,0.000000
9.320001,-0.299759,-1290.614746,-0.009227,-0.039252,-0.996988,-1.333394,-0.067926,-9.969883,-1290.614746,-0.995948,0.000000
9.330001,-0.315033,-1290.481323,-0.009201,-0.039245,-0.996815,-1.401337,-0.071387,-9.968149,-1290.481323,-0.995774,0.000000
9.340000,-0.292694,-1290.614746,-0.009214,-0.039238,-0.996633,-1.301968,-0.066325,-9.966329,-1290.614746,-0.995618,0.000000
9.350000,-0.272217,-1290.570312,-0.009214,-0.039230,-0.996442,-1.210881,-0.061685,-9.964421,-1290.570312,-0.995445,0.000000
9.360001,-0.258804,-1290.570312,-0.009188,-0.039223,-0.996260,-1.151219,-0.058646,-9.962601,-1290.570312,-0.995289,0.000000
9.370001,-0.262909,-1290.703735,-0.009218,-0.039216,-0.996095,-1.169477,-0.059576,-9.960950,-1290.703735,-0.995115,0.000000
9.380000,-0.266632,-1290.570312,-0.009218,-0.039210,-0.995939,-1.186039,-0.060420,-9.959391,-1290.570312,-0.994942,0.000000
9.390000,-0.256943,-1290.703735,-0.009227,-0.039205,-0.995800,-1.142938,-0.058224,-9.958002,-1290.703735,-0.994786,0.000000
9.400001,-0.257309,-1290.525879,-0.009235,-0.039200,-0.995679,-1.144567,-0.058307,-9.956791,-1290.525879,-0.994612,0.000000
9.410001,-0.248383,-1290.525879,-0.009209,-0.039196,-0.995566,-1.104861,-0.056284,-9.955663,-1290.525879,-0.994456,0.000000
9.420000,-0.257690,-1290.703735,-0.009214,-0.039191,-0.995462,-1.146264,-0.058393,-9.954622,-1290.703735,-0.994283,0.000000
9.430000,-0.261032,-1290.481323,-0.009209,-0.039186,-0.995315,-1.161129,-0.059151,-9.953146,-1290.481323,-0.994109,0.000000
9.440001,-0.264023,-1290.659302,-0.009227,-0.039178,-0.995133,-1.174432,-0.059828,-9.951325,-1290.659302,-0.993953,0.000000
9.450001,-0.258057,-1290.570312,-0.009209,-0.039171,-0.994933,-1.147893,-0.058476,-9.949330,-1290.570312,-0.993780,0.000000
9.460000,-0.264023,-1290.570312,-0.009205,-0.039162,-0.994725,-1.174432,-0.059828,-9.947249,-1290.570312,-0.993623,0.000000
9.470000,-0.269974,-1290.614746,-0.009240,-0.039156,-0.994552,-1.200903,-0.061177,-9.945516,-1290.614746,-0.993450,0.000000
9.480000,-0.267746,-1290.525879,-0.009214,-0.039150,-0.994421,-1.190994,-0.060672,-9.944214,-1290.525879,-0.993277,0.000000
9.490001,-0.272583,-1290.570312,-0.009227,-0.039147,-0.994326,-1.212510,-0.061768,-9.943259,-1290.570312,-0.993120,0.000000
9.500000,-0.283386,-1290.525879,-0.009218,-0.039143,-0.994231,-1.260565,-0.064216,-9.942306,-1290.525879,-0.992947,0.000000
9.510000,-0.297165,-1290.570312,-0.009218,-0.039138,-0.994109,-1.321856,-0.067339,-9.941091,-1290.570312,-0.992791,0.000000
9.520000,-0.297531,-1290.614746,-0.009244,-0.039132,-0.993962,-1.323485,-0.067422,-9.939619,-1290.614746,-0.992617,0.000000
9.530001,-0.283752,-1290.525879,-0.009184,-0.039124,-0.993745,-1.262194,-0.064299,-9.937449,-1290.525879,-0.992444,0.000000
9.540001,-0.285248,-1290.614746,-0.009227,-0.039116,-0.993537,-1.268846,-0.064638,-9.935369,-1290.614746,-0.992288,0.000000
9.550000,-0.280777,-1290.570312,-0.009209,-0.039109,-0.993363,-1.248958,-0.063625,-9.933635,-1290.570312,-0.992114,0.000000
9.560000,-0.287109,-1290.525879,-0.009201,-0.039102,-0.993199,-1.277126,-0.065060,-9.931989,-1290.525879,-0.991941,0.000000
9.570001,-0.277420,-1290.614746,-0.009253,-0.039098,-0.993086,-1.234026,-0.062864,-9.930861,-1290.614746,-0.991785,0.000000
9.580001,-0.270721,-1290.614746,-0.009196,-0.039093,-0.992973,-1.204229,-0.061346,-9.929732,-1290.614746,-0.991612,0.000000
9.590000,-0.279663,-1290.614746,-0.009201,-0.039090,-0.992878,-1.244004,-0.063373,-9.928779,-1290.614746,-0.991455,0.000000
9.600000,-0.274078,-1290.525879,-0.009196,-0.039086,-0.992782,-1.219162,-0.062107,-9.927825,-1290.525879,-0.991282,0.000000
9.610001,-0.272217,-1290.525879,-0.009227,-0.039082,-0.992687,-1.210881,-0.061685,-9.926871,-1290.525879,-0.991109,0.000000
9.620001,-0.264023,-1290.659302,-0.009231,-0.039077,-0.992557,-1.174432,-0.059828,-9.925570,-1290.659302,-0.990952,0.000000
9.630000,-0.260300,-1290.525879,-0.009209,-0.039072,-0.992418,-1.157871,-0.058985,-9.924180,-1290.525879,-0.990779,0.000000
9.640000,-0.272949,-1290.614746,-0.009188,-0.039065,-0.992253,-1.214139,-0.061851,-9.922534,-1290.614746,-0.990623,0.000000
9.650001,-0.272217,-1290.525879,-0.009192,-0.039055,-0.991985,-1.210881,-0.061685,-9.919847,-1290.525879,-0.990449,0.000000
9.660001,-0.281525,-1290.525879,-0.009205,-0.039040,-0.991612,-1.252284,-0.063794,-9.916119,-1290.525879,-0.990276,0.000000
9.670000,-0.282257,-1290.614746,-0.009175,-0.039025,-0.991247,-1.255542,-0.063960,-9.912474,-1290.614746,-0.990120,0.000000
9.680000,-0.273697,-1290.570312,-0.009214,-0.039016,-0.991005,-1.217465,-0.062021,-9.910048,-1290.570312,-0.989946,0.000000
9.690001,-0.285248,-1290.659302,-0.009218,-0.039012,-0.990901,-1.268846,-0.064638,-9.909006,-1290.659302,-0.989790,0.000000
9.700001,-0.291580,-1290.525879,-0.009227,-0.039010,-0.990848,-1.297014,-0.066073,-9.908484,-1290.525879,-0.989617,0.000000
9.710000,-0.293442,-1290.614746,-0.009196,-0.039008,-0.990805,-1.305294,-0.066495,-9.908052,-1290.614746,-0.989443,0.000000
9.720000,-0.304977,-1290.703735,-0.009240,-0.039004,-0.990701,-1.356607,-0.069109,-9.907012,-1290.703735,-0.989287,0.000000
9.730000,-0.284500,-1290.481323,-0.009222,-0.038997,-0.990536,-1.265520,-0.064469,-9.905361,-1290.481323,-0.989114,0.000000
9.740001,-0.282639,-1290.703735,-0.009214,-0.038991,-0.990363,-1.257239,-0.064047,-9.903628,-1290.703735,-0.988958,0.000000
9.750000,-0.278534,-1290.570312,-0.009214,-0.038986,-0.990233,-1.238981,-0.063117,-9.902326,-1290.570312,-0.988784,0.000000
9.760000,-0.273331,-1290.570312,-0.009209,-0.038979,-0.990059,-1.215836,-0.061938,-9.900593,-1290.570312,-0.988611,0.000000
9.770000,-0.281143,-1290.570312,-0.009205,-0.038971,-0.989860,-1.250587,-0.063708,-9.898598,-1290.570312,-0.988455,0.000000
9.780001,-0.257690,-1290.481323,-0.009209,-0.038964,-0.989678,-1.146264,-0.058393,-9.896777,-1290.481323,-0.988281,0.000000
9.790001,-0.261032,-1290.659302,-0.009175,-0.038960,-0.989591,-1.161129,-0.059151,-9.895910,-1290.659302,-0.988126,0.000000
9.800000,-0.255081,-1290.570312,-0.009222,-0.038957,-0.989496,-1.134658,-0.057802,-9.894957,-1290.570312,-0.987952,0.000000
9.810000,-0.262161,-1290.525879,-0.009214,-0.038951,-0.989365,-1.166152,-0.059407,-9.893655,-1290.525879,-0.987778,0.000000
9.820001,-0.256943,-1290.614746,-0.009192,-0.038942,-0.989131,-1.142938,-0.058224,-9.891312,-1290.614746,-0.987622,0.000000
9.830001,-0.259171,-1290.481323,-0.009201,-0.038931,-0.988845,-1.152848,-0.058729,-9.888451,-1290.481323,-0.987449,0.000000
9.840000,-0.260300,-1290.570312,-0.009201,-0.038919,-0.988550,-1.157871,-0.058985,-9.885502,-1290.570312,-0.987293,0.000000
