Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.329926,-1288.613159,-0.009244,-0.231339,-5.876000,-1.467582,-0.074762,-58.760002,-1288.613159,-5.864908,0.000000
3.000000,-0.366425,-1288.657593,-0.009231,-0.228003,-5.791281,-1.629938,-0.083033,-57.912811,-1288.657593,-5.780224,0.000000
3.100000,-0.328064,-1288.657593,-0.009253,-0.224669,-5.706587,-1.459301,-0.074340,-57.065876,-1288.657593,-5.695539,0.000000
3.200000,-0.334030,-1288.657593,-0.009231,-0.221333,-5.621860,-1.485840,-0.075692,-56.218597,-1288.657593,-5.610855,0.000000
3.300000,-0.346313,-1288.746582,-0.009235,-0.217999,-5.537175,-1.540479,-0.078476,-55.371754,-1288.746582,-5.525988,0.000000
3.400000,-0.309814,-1288.746582,-0.009257,-0.214665,-5.452482,-1.378124,-0.070205,-54.524818,-1288.746582,-5.441303,0.000000
3.500000,-0.333282,-1288.746582,-0.009261,-0.211328,-5.367728,-1.482515,-0.075523,-53.677277,-1288.746582,-5.356619,0.000000
3.600000,-0.313171,-1288.657593,-0.009261,-0.207994,-5.283052,-1.393056,-0.070966,-52.830521,-1288.657593,-5.271934,0.000000
3.700000,-0.307220,-1288.657593,-0.009261,-0.204658,-5.198324,-1.366585,-0.069617,-51.983238,-1288.657593,-5.187250,0.000000
3.800000,-0.328812,-1288.657593,-0.009222,-0.201324,-5.113622,-1.462627,-0.074510,-51.136219,-1288.657593,-5.102565,0.000000
3.900000,-0.296783,-1288.613159,-0.009244,-0.197990,-5.028938,-1.320159,-0.067252,-50.289375,-1288.613159,-5.017880,0.000000
4.000000,-0.337372,-1288.657593,-0.009227,-0.194653,-4.944192,-1.500705,-0.076450,-49.441925,-1288.657593,-4.933196,0.000000
4.100000,-0.334396,-1288.702148,-0.009244,-0.191319,-4.859508,-1.487469,-0.075775,-48.595078,-1288.702148,-4.848329,0.000000
4.200000,-0.293808,-1288.702148,-0.009222,-0.187984,-4.774797,-1.306923,-0.066578,-47.747971,-1288.702148,-4.763645,0.000000
4.300000,-0.332169,-1288.702148,-0.009244,-0.184648,-4.690069,-1.477560,-0.075270,-46.900692,-1288.702148,-4.678960,0.000000
4.400000,-0.305725,-1288.613159,-0.009235,-0.181315,-4.605393,-1.359933,-0.069278,-46.053932,-1288.613159,-4.594275,0.000000
4.500000,-0.314667,-1288.568726,-0.009227,-0.177979,-4.520665,-1.399708,-0.071305,-45.206654,-1288.568726,-4.509591,0.000000
4.600000,-0.331039,-1288.657593,-0.009227,-0.174645,-4.435980,-1.472537,-0.075015,-44.359806,-1288.657593,-4.424906,0.000000
4.700000,-0.291946,-1288.702148,-0.009218,-0.171310,-4.351279,-1.298643,-0.066156,-43.512787,-1288.702148,-4.340221,0.000000
4.800000,-0.303864,-1288.657593,-0.009253,-0.167973,-4.266525,-1.351653,-0.068856,-42.665249,-1288.657593,-4.255537,0.000000
4.900000,-0.293808,-1288.657593,-0.009253,-0.164640,-4.181866,-1.306923,-0.066578,-41.818661,-1288.657593,-4.170852,0.000000
5.000000,-0.288589,-1288.702148,-0.009257,-0.161305,-4.097156,-1.283710,-0.065395,-40.971558,-1288.702148,-4.085986,0.000000
5.100000,-0.325836,-1288.657593,-0.009244,-0.157970,-4.012436,-1.449392,-0.073836,-40.124359,-1288.657593,-4.001301,0.000000
5.200000,-0.294556,-1288.657593,-0.009222,-0.154636,-3.927752,-1.310249,-0.066747,-39.277515,-1288.657593,-3.916616,0.000000
5.300000,-0.323975,-1288.657593,-0.009231,-0.151300,-3.843032,-1.441111,-0.073414,-38.430325,-1288.657593,-3.831932,0.000000
5.400000,-0.319504,-1288.657593,-0.009235,-0.147966,-3.758330,-1.421224,-0.072401,-37.583302,-1288.657593,-3.747247,0.000000
5.500000,-0.272949,-1288.657593,-0.009253,-0.144631,-3.673628,-1.214139,-0.061851,-36.736286,-1288.657593,-3.662563,0.000000
5.600000,-0.311676,-1288.702148,-0.009244,-0.141295,-3.588901,-1.386404,-0.070627,-35.889008,-1288.702148,-3.577878,0.000000
5.700000,-0.277420,-1288.702148,-0.009235,-0.137961,-3.504216,-1.234026,-0.062864,-35.042160,-1288.702148,-3.493193,0.000000
5.800000,-0.288589,-1288.657593,-0.009248,-0.134626,-3.419488,-1.283710,-0.065395,-34.194878,-1288.657593,-3.408327,0.000000
5.900000,-0.308701,-1288.657593,-0.009235,-0.131291,-3.334795,-1.373169,-0.069953,-33.347950,-1288.657593,-3.323642,0.000000
6.000000,-0.253586,-1288.657593,-0.009227,-0.127957,-3.250101,-1.128006,-0.057463,-32.501015,-1288.657593,-3.238957,0.000000
6.100000,-0.287476,-1288.702148,-0.009231,-0.124621,-3.165365,-1.278755,-0.065143,-31.653648,-1288.702148,-3.154273,0.000000
6.200000,-0.279282,-1288.702148,-0.009218,-0.121286,-3.080672,-1.242307,-0.063286,-30.806717,-1288.702148,-3.069588,0.000000
6.300000,-0.257309,-1288.657593,-0.009244,-0.117951,-2.995952,-1.144567,-0.058307,-29.959526,-1288.657593,-2.984904,0.000000
6.400000,-0.285614,-1288.613159,-0.009231,-0.114616,-2.911259,-1.270475,-0.064721,-29.112591,-1288.613159,-2.900219,0.000000
6.500000,-0.254715,-1288.613159,-0.009248,-0.111283,-2.826592,-1.133029,-0.057719,-28.265917,-1288.613159,-2.815535,0.000000
6.600000,-0.254715,-1288.657593,-0.009244,-0.107946,-2.741838,-1.133029,-0.057719,-27.418377,-1288.657593,-2.730850,0.000000
6.700000,-0.265884,-1288.657593,-0.009244,-0.104612,-2.657145,-1.182713,-0.060250,-26.571445,-1288.657593,-2.645983,0.000000
6.800000,-0.236465,-1288.613159,-0.009257,-0.101277,-2.572434,-1.051851,-0.053584,-25.724340,-1288.613159,-2.561299,0.000000
6.900000,-0.270355,-1288.657593,-0.009261,-0.097941,-2.487698,-1.202600,-0.061263,-24.876976,-1288.657593,-2.476614,0.000000
7.000000,-0.246887,-1288.613159,-0.009231,-0.094607,-2.403021,-1.098209,-0.055945,-24.030214,-1288.613159,-2.391929,0.000000
7.100000,-0.248749,-1288.657593,-0.009244,-0.091272,-2.318302,-1.106490,-0.056367,-23.183023,-1288.657593,-2.307245,0.000000
7.200000,-0.294922,-1288.613159,-0.009240,-0.087937,-2.233591,-1.311878,-0.066830,-22.335915,-1288.613159,-2.222560,0.000000
7.300000,-0.269974,-1288.657593,-0.009231,-0.084602,-2.148898,-1.200903,-0.061177,-21.488983,-1288.657593,-2.137876,0.000000
7.400001,-0.310944,-1288.613159,-0.009231,-0.081266,-2.064153,-1.383146,-0.070461,-20.641531,-1288.613159,-2.053191,0.000000
7.500000,-0.285995,-1288.613159,-0.009235,-0.077933,-1.979494,-1.272171,-0.064807,-19.794945,-1288.613159,-1.968507,0.000000
7.600000,-0.269608,-1288.657593,-0.009214,-0.074597,-1.894766,-1.199274,-0.061094,-18.947664,-1288.657593,-1.883640,0.000000
7.700000,-0.295670,-1288.613159,-0.009248,-0.071262,-1.810047,-1.315204,-0.067000,-18.100473,-1288.613159,-1.798955,0.000000
7.800000,-0.267746,-1288.613159,-0.009227,-0.067928,-1.725371,-1.190994,-0.060672,-17.253712,-1288.613159,-1.714271,0.000000
7.900001,-0.298279,-1288.568726,-0.009231,-0.064592,-1.640643,-1.326810,-0.067591,-16.406433,-1288.568726,-1.629586,0.000000
8.000000,-0.287476,-1288.613159,-0.009235,-0.061258,-1.555959,-1.278755,-0.065143,-15.559586,-1288.613159,-1.544902,0.000000
8.100000,-0.265503,-1288.702148,-0.009248,-0.057924,-1.471274,-1.181016,-0.060164,-14.712742,-1288.702148,-1.460217,0.000000
8.200001,-0.291580,-1288.568726,-0.009231,-0.054587,-1.386520,-1.297014,-0.066073,-13.865202,-1288.568726,-1.375533,0.000000
8.300000,-0.269608,-1288.657593,-0.009261,-0.051254,-1.301862,-1.199274,-0.061094,-13.018616,-1288.657593,-1.290848,0.000000
8.400001,-0.265137,-1288.702148,-0.009240,-0.047918,-1.217125,-1.179387,-0.060081,-12.171249,-1288.702148,-1.205981,0.000000
8.500000,-0.287476,-1288.613159,-0.009240,-0.044584,-1.132423,-1.278755,-0.065143,-11.324231,-1288.613159,-1.121297,0.000000
8.600000,-0.258804,-1288.657593,-0.009235,-0.041249,-1.047730,-1.151219,-0.058646,-10.477297,-1288.657593,-1.036612,0.000000
8.700001,-0.239441,-1288.613159,-0.009240,-0.039366,-0.999885,-1.065086,-0.054258,-9.998849,-1288.613159,-0.999833,0.000000
8.800000,-0.234970,-1288.657593,-0.009227,-0.039361,-0.999781,-1.045199,-0.053245,-9.997808,-1288.657593,-0.999833,0.000000
8.810000,-0.229019,-1288.435181,-0.009227,-0.039361,-0.999781,-1.018728,-0.051896,-9.997808,-1288.435181,-0.999833,0.000000
8.820001,-0.226410,-1288.568726,-0.009222,-0.039361,-0.999781,-1.007122,-0.051305,-9.997808,-1288.568726,-0.999833,0.000000
8.830001,-0.231995,-1288.568726,-0.009227,-0.039361,-0.999781,-1.031964,-0.052571,-9.997808,-1288.568726,-0.999833,0.000000
8.840000,-0.242416,-1288.524170,-0.009184,-0.039361,-0.999781,-1.078322,-0.054932,-9.997808,-1288.524170,-0.999833,0.000000
8.850000,-0.225662,-1288.568726,-0.009227,-0.039361,-0.999781,-1.003796,-0.051136,-9.997808,-1288.568726,-0.999833,0.000000
8.860001,-0.223053,-1288.479736,-0.009218,-0.039361,-0.999781,-0.992189,-0.050545,-9.997808,-1288.479736,-0.999833,0.000000
8.870001,-0.224915,-1288.568726,-0.009227,-0.039361,-0.999781,-1.000470,-0.050966,-9.997808,-1288.568726,-0.999833,0.000000
8.880000,-0.223801,-1288.568726,-0.009201,-0.039361,-0.999781,-0.995515,-0.050714,-9.997808,-1288.568726,-0.999833,0.000000
8.890000,-0.226044,-1288.479736,-0.009179,-0.039361,-0.999781,-1.005493,-0.051222,-9.997808,-1288.479736,-0.999833,0.000000
8.900001,-0.230499,-1288.568726,-0.009218,-0.039361,-0.999781,-1.025312,-0.052232,-9.997808,-1288.568726,-0.999833,0.000000
8.910001,-0.229019,-1288.479736,-0.009222,-0.039361,-0.999781,-1.018728,-0.051896,-9.997808,-1288.479736,-0.999833,0.000000
8.920000,-0.226044,-1288.613159,-0.009214,-0.039361,-0.999781,-1.005493,-0.051222,-9.997808,-1288.613159,-0.999833,0.000000
8.930000,-0.229385,-1288.479736,-0.009214,-0.039361,-0.999781,-1.020357,-0.051979,-9.997808,-1288.479736,-0.999833,0.000000
8.940001,-0.226776,-1288.524170,-0.009184,-0.039361,-0.999781,-1.008751,-0.051388,-9.997808,-1288.524170,-0.999833,0.000000
8.950001,-0.228638,-1288.613159,-0.009218,-0.039361,-0.999781,-1.017031,-0.051810,-9.997808,-1288.613159,-0.999833,0.000000
8.960000,-0.220444,-1288.479736,-0.009214,-0.039361,-0.999781,-0.980583,-0.049953,-9.997808,-1288.479736,-0.999833,0.000000
8.970000,-0.223053,-1288.613159,-0.009205,-0.039361,-0.999781,-0.992189,-0.050545,-9.997808,-1288.613159,-0.999833,0.000000
8.980000,-0.236084,-1288.568726,-0.009214,-0.039361,-0.999781,-1.050154,-0.053497,-9.997808,-1288.568726,-0.999833,0.000000
8.990001,-0.236832,-1288.524170,-0.009205,-0.039361,-0.999781,-1.053480,-0.053667,-9.997808,-1288.524170,-0.999833,0.000000
9.000000,-0.231995,-1288.613159,-0.009205,-0.039361,-0.999781,-1.031964,-0.052571,-9.997808,-1288.613159,-0.999833,0.000000
9.010000,-0.229019,-1288.479736,-0.009205,-0.039361,-0.999781,-1.018728,-0.051896,-9.997808,-1288.479736,-0.999833,0.000000
9.020000,-0.229385,-1288.613159,-0.009209,-0.039361,-0.999781,-1.020357,-0.051979,-9.997808,-1288.613159,-0.999833,0.000000
9.030001,-0.233109,-1288.568726,-0.009205,-0.039361,-0.999781,-1.036919,-0.052823,-9.997808,-1288.568726,-0.999781,0.000000
9.040000,-0.231628,-1288.479736,-0.009205,-0.039361,-0.999781,-1.030335,-0.052488,-9.997808,-1288.479736,-0.999607,0.000000
9.050000,-0.245026,-1288.702148,-0.009222,-0.039361,-0.999772,-1.089929,-0.055524,-9.997721,-1288.702148,-0.999451,0.000000
9.060000,-0.264389,-1288.568726,-0.009201,-0.039360,-0.999755,-1.176061,-0.059911,-9.997550,-1288.568726,-0.999278,0.000000
9.070001,-0.252472,-1288.613159,-0.009214,-0.039360,-0.999738,-1.123051,-0.057211,-9.997376,-1288.613159,-0.999122,0.000000
9.080001,-0.252106,-1288.568726,-0.009231,-0.039358,-0.999703,-1.121422,-0.057128,-9.997028,-1288.568726,-0.998948,0.000000
9.090000,-0.265137,-1288.524170,-0.009196,-0.039355,-0.999607,-1.179387,-0.060081,-9.996074,-1288.524170,-0.998775,0.000000
9.100000,-0.267365,-1288.613159,-0.009201,-0.039349,-0.999477,-1.189297,-0.060586,-9.994772,-1288.613159,-0.998619,0.000000
9.110001,-0.253220,-1288.524170,-0.009222,-0.039343,-0.999313,-1.126377,-0.057380,-9.993126,-1288.524170,-0.998445,0.000000
9.120001,-0.249130,-1288.613159,-0.009209,-0.039336,-0.999130,-1.108187,-0.056454,-9.991305,-1288.613159,-0.998289,0.000000
9.130000,-0.251358,-1288.568726,-0.009205,-0.039328,-0.998931,-1.118096,-0.056959,-9.989310,-1288.568726,-0.998116,0.000000
9.140000,-0.257690,-1288.524170,-0.009201,-0.039320,-0.998723,-1.146264,-0.058393,-9.987228,-1288.524170,-0.997942,0.000000
9.150001,-0.255081,-1288.657593,-0.009184,-0.039311,-0.998506,-1.134658,-0.057802,-9.985060,-1288.657593,-0.997786,0.000000
9.160001,-0.248383,-1288.479736,-0.009227,-0.039304,-0.998324,-1.104861,-0.056284,-9.983239,-1288.479736,-0.997613,0.000000
9.170000,-0.251358,-1288.613159,-0.009231,-0.039299,-0.998185,-1.118096,-0.056959,-9.981851,-1288.613159,-0.997439,0.000000
9.180000,-0.265137,-1288.568726,-0.009214,-0.039294,-0.998064,-1.179387,-0.060081,-9.980639,-1288.568726,-0.997283,0.000000
9.190001,-0.274078,-1288.524170,-0.009218,-0.039289,-0.997934,-1.219162,-0.062107,-9.979338,-1288.524170,-0.997110,0.000000
9.200001,-0.269608,-1288.613159,-0.009192,-0.039282,-0.997769,-1.199274,-0.061094,-9.977691,-1288.613159,-0.996954,0.000000
9.210000,-0.264771,-1288.435181,-0.009209,-0.039276,-0.997604,-1.177758,-0.059998,-9.976041,-1288.435181,-0.996780,0.000000
9.220000,-0.290451,-1288.613159,-0.009218,-0.039270,-0.997448,-1.291991,-0.065817,-9.974482,-1288.613159,-0.996607,0.000000
9.230000,-0.286728,-1288.524170,-0.009222,-0.039264,-0.997309,-1.275429,-0.064973,-9.973092,-1288.524170,-0.996451,0.000000
9.240001,-0.256943,-1288.568726,-0.009227,-0.039260,-0.997196,-1.142938,-0.058224,-9.971964,-1288.568726,-0.996277,0.000000
9.250000,-0.260666,-1288.657593,-0.009209,-0.039255,-0.997084,-1.159500,-0.059068,-9.970840,-1288.657593,-0.996121,0.000000
9.260000,-0.276672,-1288.524170,-0.009222,-0.039249,-0.996928,-1.230700,-0.062695,-9.969277,-1288.524170,-0.995948,0.000000
9.270000,-0.290833,-1288.568726,-0.009214,-0.039243,-0.996763,-1.293688,-0.065904,-9.967630,-1288.568726,-0.995774,0.000000
9.280001,-0.272949,-1288.568726,-0.009231,-0.039236,-0.996607,-1.214139,-0.061851,-9.966067,-1288.568726,-0.995618,0.000000
9.290001,-0.275192,-1288.568726,-0.009209,-0.039230,-0.996433,-1.224116,-0.062359,-9.964334,-1288.568726,-0.995445,0.000000
9.300000,-0.254715,-1288.613159,-0.009214,-0.039223,-0.996269,-1.133029,-0.057719,-9.962687,-1288.613159,-0.995289,0.000000
9.310000,-0.248001,-1288.524170,-0.009196,-0.039216,-0.996095,-1.103164,-0.056198,-9.960950,-1288.524170,-0.995115,0.000000
9.320001,-0.254333,-1288.524170,-0.009205,-0.039210,-0.995939,-1.131332,-0.057633,-9.959391,-1288.524170,-0.994942,0.000000
9.330001,-0.249130,-1288.479736,-0.009201,-0.039205,-0.995800,-1.108187,-0.056454,-9.958002,-1288.479736,-0.994786,0.000000
9.340000,-0.259918,-1288.524170,-0.009214,-0.039199,-0.995662,-1.156174,-0.058898,-9.956616,-1288.524170,-0.994612,0.000000
9.350000,-0.248749,-1288.613159,-0.009205,-0.039194,-0.995523,-1.106490,-0.056367,-9.955228,-1288.613159,-0.994456,0.000000
9.360001,-0.253967,-1288.524170,-0.009201,-0.039187,-0.995349,-1.129703,-0.057550,-9.953494,-1288.524170,-0.994283,0.000000
9.370001,-0.271088,-1288.613159,-0.009205,-0.039178,-0.995124,-1.205858,-0.061429,-9.951239,-1288.613159,-0.994109,0.000000
9.380000,-0.261414,-1288.568726,-0.009196,-0.039170,-0.994924,-1.162826,-0.059237,-9.949244,-1288.568726,-0.993953,0.000000
9.390000,-0.259918,-1288.524170,-0.009201,-0.039163,-0.994742,-1.156174,-0.058898,-9.947423,-1288.524170,-0.993780,0.000000
9.400001,-0.256943,-1288.657593,-0.009201,-0.039157,-0.994586,-1.142938,-0.058224,-9.945864,-1288.657593,-0.993623,0.000000
9.410001,-0.263275,-1288.479736,-0.009209,-0.039153,-0.994491,-1.171106,-0.059659,-9.944910,-1288.479736,-0.993450,0.000000
9.420000,-0.288971,-1288.568726,-0.009205,-0.039151,-0.994430,-1.285407,-0.065482,-9.944301,-1288.568726,-0.993277,0.000000
9.430000,-0.275940,-1288.524170,-0.009235,-0.039147,-0.994343,-1.227442,-0.062529,-9.943434,-1288.524170,-0.993120,0.000000
9.440001,-0.275940,-1288.524170,-0.009218,-0.039143,-0.994222,-1.227442,-0.062529,-9.942219,-1288.524170,-0.992947,0.000000
9.450001,-0.291946,-1288.613159,-0.009196,-0.039138,-0.994101,-1.298643,-0.066156,-9.941008,-1288.613159,-0.992791,0.000000
9.460000,-0.284134,-1288.568726,-0.009201,-0.039132,-0.993953,-1.263891,-0.064386,-9.939531,-1288.568726,-0.992617,0.000000
9.470000,-0.292694,-1288.568726,-0.009218,-0.039125,-0.993762,-1.301968,-0.066325,-9.937624,-1288.568726,-0.992444,0.000000
9.480000,-0.293808,-1288.568726,-0.009222,-0.039117,-0.993572,-1.306923,-0.066578,-9.935717,-1288.568726,-0.992288,0.000000
9.490001,-0.283752,-1288.524170,-0.009184,-0.039109,-0.993381,-1.262194,-0.064299,-9.933809,-1288.524170,-0.992114,0.000000
9.500000,-0.267746,-1288.568726,-0.009196,-0.039104,-0.993242,-1.190994,-0.060672,-9.932420,-1288.568726,-0.991958,0.000000
9.510000,-0.268112,-1288.524170,-0.009227,-0.039100,-0.993138,-1.192623,-0.060755,-9.931379,-1288.524170,-0.991785,0.000000
9.520000,-0.267746,-1288.657593,-0.009205,-0.039096,-0.993042,-1.190994,-0.060672,-9.930425,-1288.657593,-0.991612,0.000000
9.530001,-0.268494,-1288.568726,-0.009227,-0.039091,-0.992921,-1.194319,-0.060842,-9.929210,-1288.568726,-0.991455,0.000000
9.540001,-0.274078,-1288.479736,-0.009235,-0.039086,-0.992791,-1.219162,-0.062107,-9.927912,-1288.479736,-0.991282,0.000000
9.550000,-0.268494,-1288.613159,-0.009240,-0.039081,-0.992652,-1.194319,-0.060842,-9.926523,-1288.613159,-0.991109,0.000000
9.560000,-0.256577,-1288.568726,-0.009231,-0.039074,-0.992488,-1.141309,-0.058141,-9.924876,-1288.568726,-0.990952,0.000000
9.570001,-0.255829,-1288.613159,-0.009222,-0.039066,-0.992279,-1.137984,-0.057972,-9.922794,-1288.613159,-0.990779,0.000000
9.580001,-0.264771,-1288.568726,-0.009218,-0.039056,-0.992019,-1.177758,-0.059998,-9.920191,-1288.568726,-0.990623,0.000000
9.590000,-0.273697,-1288.568726,-0.009222,-0.039041,-0.991646,-1.217465,-0.062021,-9.916463,-1288.568726,-0.990449,0.000000
9.600000,-0.272217,-1288.702148,-0.009214,-0.039028,-0.991300,-1.210881,-0.061685,-9.912995,-1288.702148,-0.990276,0.000000
9.610001,-0.277054,-1288.524170,-0.009209,-0.039019,-0.991091,-1.232397,-0.062781,-9.910914,-1288.524170,-0.990120,0.000000
9.620001,-0.289337,-1288.613159,-0.009218,-0.039016,-0.991013,-1.287036,-0.065565,-9.910134,-1288.613159,-0.989946,0.000000
9.630000,-0.294556,-1288.613159,-0.009214,-0.039014,-0.990961,-1.310249,-0.066747,-9.909612,-1288.613159,-0.989790,0.000000
9.640000,-0.288971,-1288.524170,-0.009214,-0.039011,-0.990883,-1.285407,-0.065482,-9.908833,-1288.524170,-0.989617,0.000000
9.650001,-0.290833,-1288.613159,-0.009214,-0.039008,-0.990805,-1.293688,-0.065904,-9.908052,-1288.613159,-0.989443,0.000000
9.660001,-0.295303,-1288.524170,-0.009218,-0.039005,-0.990727,-1.313575,-0.066917,-9.907269,-1288.524170,-0.989287,0.000000
9.670000,-0.294922,-1288.613159,-0.009214,-0.039001,-0.990614,-1.311878,-0.066830,-9.906145,-1288.613159,-0.989114,0.000000
9.680000,-0.298645,-1288.568726,-0.009218,-0.038995,-0.990476,-1.328439,-0.067674,-9.904756,-1288.568726,-0.988958,0.000000
9.690001,-0.295303,-1288.524170,-0.009205,-0.038988,-0.990294,-1.313575,-0.066917,-9.902935,-1288.524170,-0.988784,0.000000
9.700001,-0.280396,-1288.613159,-0.009231,-0.038983,-0.990181,-1.247262,-0.063539,-9.901808,-1288.613159,-0.988611,0.000000
9.710000,-0.278168,-1288.568726,-0.009209,-0.038977,-0.990016,-1.237352,-0.063034,-9.900161,-1288.568726,-0.988455,0.000000
9.720000,-0.269608,-1288.702148,-0.009214,-0.038968,-0.989799,-1.199274,-0.061094,-9.897992,-1288.702148,-0.988281,0.000000
9.730000,-0.266251,-1288.524170,-0.009218,-0.038961,-0.989608,-1.184342,-0.060333,-9.896085,-1288.524170,-0.988126,0.000000
9.740001,-0.254715,-1288.568726,-0.009214,-0.038953,-0.989409,-1.133029,-0.057719,-9.894090,-1288.568726,-0.987952,0.000000
9.750000,-0.248749,-1288.568726,-0.009196,-0.038947,-0.989244,-1.106490,-0.056367,-9.892440,-1288.568726,-0.987778,0.000000
9.760000,-0.254333,-1288.524170,-0.009214,-0.038938,-0.989036,-1.131332,-0.057633,-9.890358,-1288.524170,-0.987622,0.000000
9.770000,-0.248383,-1288.568726,-0.009222,-0.038929,-0.988784,-1.104861,-0.056284,-9.887845,-1288.568726,-0.987449,0.000000
9.780001,-0.248001,-1288.524170,-0.009218,-0.038918,-0.988507,-1.103164,-0.056198,-9.885071,-1288.524170,-0.987293,0.000000
9.790001,-0.250610,-1288.568726,-0.009218,-0.038908,-0.988255,-1.114771,-0.056789,-9.882554,-1288.568726,-0.987119,0.000000
9.800000,-0.237579,-1288.657593,-0.009209,-0.038900,-0.988056,-1.056806,-0.053836,-9.880559,-1288.657593,-0.986946,0.000000
9.810000,-0.271088,-1288.479736,-0.009205,-0.038894,-0.987909,-1.205858,-0.061429,-9.879086,-1288.479736,-0.986790,0.000000
9.820001,-0.282257,-1288.568726,-0.009214,-0.038889,-0.987778,-1.255542,-0.063960,-9.877785,-1288.568726,-0.986616,0.000000
9.830001,-0.266998,-1288.613159,-0.009192,-0.038884,-0.987666,-1.187668,-0.060503,-9.876657,-1288.613159,-0.986460,0.000000
9.840000,-0.285995,-1288.479736,-0.009201,-0.038880,-0.987544,-1.272171,-0.064807,-9.875442,-1288.479736,-0.986287,0.000000
