Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.452805,-1290.258911,-0.009248,-0.261340,-6.638040,-2.014175,-0.102607,-66.380402,-1290.258911,-6.626844,0.000000
2.100000,-0.401794,-1290.214478,-0.009248,-0.258004,-6.553295,-1.787271,-0.091048,-65.532951,-1290.214478,-6.542160,0.000000
2.200000,-0.426743,-1290.170044,-0.009253,-0.254669,-6.468601,-1.898246,-0.096701,-64.686012,-1290.170044,-6.457475,0.000000
2.300000,-0.397705,-1290.214478,-0.009257,-0.251336,-6.383925,-1.769081,-0.090121,-63.839256,-1290.214478,-6.372790,0.000000
2.400000,-0.389877,-1290.214478,-0.009235,-0.248001,-6.299223,-1.734261,-0.088347,-62.992237,-1290.214478,-6.288106,0.000000
2.500000,-0.407379,-1290.170044,-0.009253,-0.244665,-6.214487,-1.812113,-0.092313,-62.144871,-1290.170044,-6.203421,0.000000
2.600000,-0.370895,-1290.214478,-0.009244,-0.241330,-6.129785,-1.649825,-0.084046,-61.297852,-1290.214478,-6.118737,0.000000
2.700000,-0.384293,-1290.258911,-0.009244,-0.237995,-6.045066,-1.709419,-0.087082,-60.450657,-1290.258911,-6.034052,0.000000
2.800000,-0.383545,-1290.214478,-0.009253,-0.234660,-5.960355,-1.706093,-0.086913,-59.603554,-1290.214478,-5.949367,0.000000
2.900000,-0.329559,-1290.214478,-0.009261,-0.231325,-5.875662,-1.465953,-0.074679,-58.756618,-1290.214478,-5.864501,0.000000
3.000000,-0.363815,-1290.214478,-0.009253,-0.227990,-5.790951,-1.618331,-0.082442,-57.909515,-1290.214478,-5.779816,0.000000
3.100000,-0.344086,-1290.214478,-0.009248,-0.224656,-5.706266,-1.530570,-0.077971,-57.062668,-1290.214478,-5.695131,0.000000
3.200000,-0.332901,-1290.214478,-0.009248,-0.221320,-5.621521,-1.480818,-0.075436,-56.215214,-1290.214478,-5.610447,0.000000
3.300000,-0.351898,-1290.214478,-0.009253,-0.217986,-5.536846,-1.565321,-0.079741,-55.368458,-1290.214478,-5.525763,0.000000
3.400000,-0.322113,-1290.170044,-0.009240,-0.214651,-5.452143,-1.432830,-0.072992,-54.521435,-1290.170044,-5.441078,0.000000
3.500000,-0.348923,-1290.170044,-0.009253,-0.211315,-5.367407,-1.552086,-0.079067,-53.674072,-1290.170044,-5.356393,0.000000
3.600000,-0.328812,-1290.258911,-0.009253,-0.207982,-5.282731,-1.462627,-0.074510,-52.827312,-1290.258911,-5.271708,0.000000
3.700000,-0.322861,-1290.170044,-0.009244,-0.204646,-5.198003,-1.436156,-0.073161,-51.980030,-1290.170044,-5.186842,0.000000
3.800000,-0.351898,-1290.214478,-0.009235,-0.201311,-5.113310,-1.565321,-0.079741,-51.133099,-1290.214478,-5.102157,0.000000
3.900000,-0.323227,-1290.214478,-0.009261,-0.197977,-5.028608,-1.437785,-0.073244,-50.286079,-1290.214478,-5.017473,0.000000
4.000000,-0.332535,-1290.214478,-0.009235,-0.194640,-4.943862,-1.479189,-0.075353,-49.438625,-1290.214478,-4.932788,0.000000
4.100000,-0.342224,-1290.170044,-0.009231,-0.191307,-4.859204,-1.522289,-0.077549,-48.592041,-1290.170044,-4.848104,0.000000
4.200000,-0.296036,-1290.214478,-0.009257,-0.187975,-4.774554,-1.316833,-0.067083,-47.745541,-1290.214478,-4.763419,0.000000
4.300000,-0.344452,-1290.214478,-0.009248,-0.184638,-4.689800,-1.532199,-0.078054,-46.898006,-1290.214478,-4.678734,0.000000
4.400000,-0.324722,-1290.258911,-0.009244,-0.181305,-4.605142,-1.444437,-0.073583,-46.051414,-1290.258911,-4.594050,0.000000
4.500000,-0.319870,-1290.258911,-0.009253,-0.177968,-4.520396,-1.422853,-0.072484,-45.203960,-1290.258911,-4.509366,0.000000
4.600000,-0.329559,-1290.258911,-0.009218,-0.174631,-4.435633,-1.465953,-0.074679,-44.356335,-1290.258911,-4.424498,0.000000
4.700000,-0.308701,-1290.258911,-0.009244,-0.171298,-4.350958,-1.373169,-0.069953,-43.509579,-1290.258911,-4.339814,0.000000
4.800000,-0.323593,-1290.258911,-0.009257,-0.167964,-4.266273,-1.439414,-0.073327,-42.662731,-1290.258911,-4.255129,0.000000
4.900000,-0.302368,-1290.258911,-0.009248,-0.164630,-4.181606,-1.345001,-0.068518,-41.816059,-1290.258911,-4.170444,0.000000
5.000000,-0.297531,-1290.258911,-0.009244,-0.161294,-4.096861,-1.323485,-0.067422,-40.968609,-1290.258911,-4.085760,0.000000
5.100000,-0.331787,-1290.214478,-0.009248,-0.157959,-4.012159,-1.475863,-0.075184,-40.121590,-1290.214478,-4.001076,0.000000
5.200000,-0.302750,-1290.258911,-0.009240,-0.154625,-3.927474,-1.346698,-0.068604,-39.274742,-1290.258911,-3.916391,0.000000
5.300000,-0.323975,-1290.214478,-0.009214,-0.151289,-3.842746,-1.441111,-0.073414,-38.427464,-1290.214478,-3.831707,0.000000
5.400000,-0.313919,-1290.214478,-0.009253,-0.147955,-3.758053,-1.396382,-0.071135,-37.580528,-1290.214478,-3.746840,0.000000
5.500000,-0.293808,-1290.258911,-0.009248,-0.144620,-3.673351,-1.306923,-0.066578,-36.733509,-1290.258911,-3.662155,0.000000
5.600000,-0.323593,-1290.214478,-0.009261,-0.141285,-3.588640,-1.439414,-0.073327,-35.886406,-1290.214478,-3.577471,0.000000
5.700000,-0.295303,-1290.258911,-0.009253,-0.137951,-3.503956,-1.313575,-0.066917,-35.039558,-1290.258911,-3.492786,0.000000
5.800000,-0.298279,-1290.214478,-0.009253,-0.134615,-3.419219,-1.326810,-0.067591,-34.192192,-1290.214478,-3.408101,0.000000
5.900000,-0.305725,-1290.214478,-0.009261,-0.131281,-3.334534,-1.359933,-0.069278,-33.345345,-1290.214478,-3.323417,0.000000
6.000000,-0.271835,-1290.214478,-0.009240,-0.127947,-3.249841,-1.209184,-0.061599,-32.498413,-1290.214478,-3.238732,0.000000
6.100000,-0.293808,-1290.214478,-0.009240,-0.124610,-3.165105,-1.306923,-0.066578,-31.651049,-1290.214478,-3.154047,0.000000
6.200000,-0.283752,-1290.303467,-0.009244,-0.121276,-3.080411,-1.262194,-0.064299,-30.804113,-1290.303467,-3.069363,0.000000
6.300000,-0.266998,-1290.258911,-0.009253,-0.117941,-2.995701,-1.187668,-0.060503,-29.957008,-1290.258911,-2.984496,0.000000
6.400000,-0.301620,-1290.214478,-0.009240,-0.114607,-2.911008,-1.341675,-0.068348,-29.110077,-1290.214478,-2.899812,0.000000
6.500000,-0.273697,-1290.258911,-0.009227,-0.111273,-2.826323,-1.217465,-0.062021,-28.263229,-1290.258911,-2.815127,0.000000
6.600000,-0.282639,-1290.303467,-0.009274,-0.107936,-2.741586,-1.257239,-0.064047,-27.415863,-1290.303467,-2.730443,0.000000
6.700000,-0.277802,-1290.258911,-0.009227,-0.104602,-2.656902,-1.235723,-0.062951,-26.569016,-1290.258911,-2.645758,0.000000
6.800000,-0.253967,-1290.258911,-0.009240,-0.101267,-2.572174,-1.129703,-0.057550,-25.721737,-1290.258911,-2.561073,0.000000
6.900000,-0.288589,-1290.214478,-0.009248,-0.097931,-2.487454,-1.283710,-0.065395,-24.874546,-1290.214478,-2.476389,0.000000
7.000000,-0.266998,-1290.258911,-0.009222,-0.094597,-2.402770,-1.187668,-0.060503,-24.027699,-1290.258911,-2.391704,0.000000
7.100000,-0.292313,-1290.258911,-0.009218,-0.091262,-2.318051,-1.300272,-0.066239,-23.180506,-1290.258911,-2.307019,0.000000
7.200000,-0.322861,-1290.258911,-0.009244,-0.087927,-2.233349,-1.436156,-0.073161,-22.333488,-1290.258911,-2.222153,0.000000
7.300000,-0.287857,-1290.214478,-0.009261,-0.084592,-2.148647,-1.280452,-0.065229,-21.486465,-1290.214478,-2.137468,0.000000
7.400001,-0.315781,-1290.258911,-0.009240,-0.081256,-2.063910,-1.404662,-0.071557,-20.639101,-1290.258911,-2.052783,0.000000
7.500000,-0.309814,-1290.303467,-0.009261,-0.077923,-1.979252,-1.378124,-0.070205,-19.792519,-1290.303467,-1.968099,0.000000
7.600000,-0.283752,-1290.258911,-0.009240,-0.074587,-1.894506,-1.262194,-0.064299,-18.945065,-1290.258911,-1.883414,0.000000
7.700000,-0.316528,-1290.258911,-0.009244,-0.071253,-1.809822,-1.407988,-0.071726,-18.098217,-1290.258911,-1.798730,0.000000
7.800000,-0.278168,-1290.258911,-0.009222,-0.067918,-1.725111,-1.237352,-0.063034,-17.251112,-1290.258911,-1.714045,0.000000
7.900001,-0.300888,-1290.214478,-0.009253,-0.064582,-1.640392,-1.338417,-0.068182,-16.403921,-1290.214478,-1.629361,0.000000
8.000000,-0.302002,-1290.258911,-0.009274,-0.061249,-1.555716,-1.343372,-0.068435,-15.557159,-1290.258911,-1.544494,0.000000
8.100000,-0.265884,-1290.214478,-0.009248,-0.057914,-1.471014,-1.182713,-0.060250,-14.710142,-1290.214478,-1.459809,0.000000
8.200001,-0.306473,-1290.258911,-0.009235,-0.054578,-1.386277,-1.363259,-0.069448,-13.862772,-1290.258911,-1.375125,0.000000
8.300000,-0.284866,-1290.214478,-0.009265,-0.051244,-1.301602,-1.267149,-0.064552,-13.016015,-1290.214478,-1.290440,0.000000
8.400001,-0.286362,-1290.347900,-0.009248,-0.047908,-1.216874,-1.273800,-0.064890,-12.168736,-1290.347900,-1.205755,0.000000
8.500000,-0.304977,-1290.258911,-0.009235,-0.044574,-1.132189,-1.356607,-0.069109,-11.321889,-1290.258911,-1.121071,0.000000
8.600000,-0.283005,-1290.258911,-0.009235,-0.041239,-1.047470,-1.258868,-0.064130,-10.474697,-1290.258911,-1.036386,0.000000
8.700001,-0.240555,-1290.258911,-0.009222,-0.039370,-1.000006,-1.070041,-0.054511,-10.000063,-1290.258911,-0.999876,0.000000
8.800000,-0.236832,-1290.258911,-0.009222,-0.039366,-0.999894,-1.053480,-0.053667,-9.998936,-1290.258911,-0.999876,0.000000
8.810000,-0.237213,-1290.214478,-0.009201,-0.039366,-0.999894,-1.055177,-0.053753,-9.998936,-1290.214478,-0.999876,0.000000
8.820001,-0.248001,-1290.303467,-0.009205,-0.039366,-0.999894,-1.103164,-0.056198,-9.998936,-1290.303467,-0.999876,0.000000
8.830001,-0.240189,-1290.214478,-0.009196,-0.039366,-0.999894,-1.068412,-0.054428,-9.998936,-1290.214478,-0.999876,0.000000
8.840000,-0.234604,-1290.303467,-0.009201,-0.039366,-0.999894,-1.043570,-0.053162,-9.998936,-1290.303467,-0.999876,0.000000
8.850000,-0.244659,-1290.258911,-0.009214,-0.039366,-0.999894,-1.088300,-0.055441,-9.998936,-1290.258911,-0.999876,0.000000
8.860001,-0.245407,-1290.258911,-0.009214,-0.039366,-0.999894,-1.091625,-0.055610,-9.998936,-1290.258911,-0.999876,0.000000
8.870001,-0.248383,-1290.347900,-0.009222,-0.039366,-0.999894,-1.104861,-0.056284,-9.998936,-1290.347900,-0.999876,0.000000
8.880000,-0.239075,-1290.170044,-0.009209,-0.039366,-0.999894,-1.063457,-0.054175,-9.998936,-1290.170044,-0.999876,0.000000
8.890000,-0.236084,-1290.303467,-0.009201,-0.039366,-0.999894,-1.050154,-0.053497,-9.998936,-1290.303467,-0.999876,0.000000
8.900001,-0.239807,-1290.258911,-0.009227,-0.039366,-0.999894,-1.066715,-0.054341,-9.998936,-1290.258911,-0.999876,0.000000
8.910001,-0.245773,-1290.214478,-0.009179,-0.039366,-0.999894,-1.093254,-0.055693,-9.998936,-1290.214478,-0.999876,0.000000
8.920000,-0.250244,-1290.347900,-0.009218,-0.039366,-0.999894,-1.113142,-0.056706,-9.998936,-1290.347900,-0.999876,0.000000
8.930000,-0.253586,-1290.258911,-0.009192,-0.039366,-0.999894,-1.128006,-0.057463,-9.998936,-1290.258911,-0.999876,0.000000
8.940001,-0.259552,-1290.347900,-0.009227,-0.039366,-0.999894,-1.154545,-0.058815,-9.998936,-1290.347900,-0.999876,0.000000
8.950001,-0.238693,-1290.303467,-0.009184,-0.039366,-0.999894,-1.061761,-0.054089,-9.998936,-1290.303467,-0.999876,0.000000
8.960000,-0.250610,-1290.258911,-0.009240,-0.039366,-0.999894,-1.114771,-0.056789,-9.998936,-1290.258911,-0.999876,0.000000
8.970000,-0.248749,-1290.347900,-0.009188,-0.039366,-0.999894,-1.106490,-0.056367,-9.998936,-1290.347900,-0.999876,0.000000
8.980000,-0.240555,-1290.170044,-0.009184,-0.039366,-0.999894,-1.070041,-0.054511,-9.998936,-1290.170044,-0.999876,0.000000
8.990001,-0.248383,-1290.347900,-0.009196,-0.039366,-0.999894,-1.104861,-0.056284,-9.998936,-1290.347900,-0.999876,0.000000
9.000000,-0.240189,-1290.258911,-0.009214,-0.039366,-0.999894,-1.068412,-0.054428,-9.998936,-1290.258911,-0.999876,0.000000
9.010000,-0.233490,-1290.214478,-0.009214,-0.039366,-0.999894,-1.038615,-0.052910,-9.998936,-1290.214478,-0.999876,0.000000
9.020000,-0.242798,-1290.303467,-0.009231,-0.039366,-0.999894,-1.080019,-0.055019,-9.998936,-1290.303467,-0.999876,0.000000
9.030001,-0.238693,-1290.214478,-0.009209,-0.039366,-0.999894,-1.061761,-0.054089,-9.998936,-1290.214478,-0.999876,0.000000
9.040000,-0.245026,-1290.392334,-0.009209,-0.039366,-0.999894,-1.089929,-0.055524,-9.998936,-1290.392334,-0.999876,0.000000
9.050000,-0.252472,-1290.303467,-0.009214,-0.039366,-0.999894,-1.123051,-0.057211,-9.998936,-1290.303467,-0.999859,0.000000
9.060000,-0.246521,-1290.258911,-0.009192,-0.039366,-0.999894,-1.096580,-0.055862,-9.998936,-1290.258911,-0.999703,0.000000
9.070001,-0.255447,-1290.392334,-0.009227,-0.039365,-0.999876,-1.136287,-0.057885,-9.998761,-1290.392334,-0.999529,0.000000
9.080001,-0.271088,-1290.170044,-0.009205,-0.039364,-0.999850,-1.205858,-0.061429,-9.998504,-1290.170044,-0.999373,0.000000
9.090000,-0.265884,-1290.392334,-0.009201,-0.039362,-0.999798,-1.182713,-0.060250,-9.997982,-1290.392334,-0.999200,0.000000
9.100000,-0.269226,-1290.303467,-0.009231,-0.039358,-0.999694,-1.197577,-0.061007,-9.996941,-1290.303467,-0.999026,0.000000
9.110001,-0.265137,-1290.258911,-0.009184,-0.039352,-0.999547,-1.179387,-0.060081,-9.995468,-1290.258911,-0.998870,0.000000
9.120001,-0.265884,-1290.347900,-0.009209,-0.039346,-0.999391,-1.182713,-0.060250,-9.993905,-1290.347900,-0.998697,0.000000
9.130000,-0.272949,-1290.214478,-0.009184,-0.039340,-0.999226,-1.214139,-0.061851,-9.992259,-1290.214478,-0.998541,0.000000
9.140000,-0.254715,-1290.347900,-0.009201,-0.039334,-0.999078,-1.133029,-0.057719,-9.990783,-1290.347900,-0.998367,0.000000
9.150001,-0.258804,-1290.214478,-0.009222,-0.039328,-0.998922,-1.151219,-0.058646,-9.989223,-1290.214478,-0.998194,0.000000
9.160001,-0.275558,-1290.258911,-0.009184,-0.039321,-0.998749,-1.225745,-0.062442,-9.987490,-1290.258911,-0.998038,0.000000
9.170000,-0.281525,-1290.347900,-0.009196,-0.039313,-0.998558,-1.252284,-0.063794,-9.985582,-1290.347900,-0.997864,0.000000
9.180000,-0.261780,-1290.125488,-0.009214,-0.039307,-0.998402,-1.164455,-0.059320,-9.984019,-1290.125488,-0.997708,0.000000
9.190001,-0.264771,-1290.303467,-0.009209,-0.039302,-0.998272,-1.177758,-0.059998,-9.982721,-1290.303467,-0.997535,0.000000
9.200001,-0.270355,-1290.258911,-0.009205,-0.039297,-0.998151,-1.202600,-0.061263,-9.981506,-1290.258911,-0.997361,0.000000
9.210000,-0.285614,-1290.170044,-0.009196,-0.039292,-0.998012,-1.270475,-0.064721,-9.980117,-1290.170044,-0.997205,0.000000
9.220000,-0.283386,-1290.347900,-0.009209,-0.039284,-0.997821,-1.260565,-0.064216,-9.978209,-1290.347900,-0.997032,0.000000
9.230000,-0.281143,-1290.214478,-0.009209,-0.039275,-0.997595,-1.250587,-0.063708,-9.975954,-1290.214478,-0.996876,0.000000
9.240001,-0.289337,-1290.347900,-0.009196,-0.039269,-0.997439,-1.287036,-0.065565,-9.974394,-1290.347900,-0.996702,0.000000
9.250000,-0.297897,-1290.258911,-0.009222,-0.039265,-0.997335,-1.325114,-0.067505,-9.973353,-1290.258911,-0.996529,0.000000
9.260000,-0.307587,-1290.258911,-0.009201,-0.039263,-0.997283,-1.368214,-0.069700,-9.972835,-1290.258911,-0.996373,0.000000
9.270000,-0.285614,-1290.303467,-0.009244,-0.039260,-0.997214,-1.270475,-0.064721,-9.972138,-1290.303467,-0.996199,0.000000
9.280001,-0.309082,-1290.214478,-0.009231,-0.039256,-0.997092,-1.374866,-0.070039,-9.970923,-1290.214478,-0.996026,0.000000
9.290001,-0.317261,-1290.392334,-0.009218,-0.039246,-0.996850,-1.411246,-0.071892,-9.968497,-1290.392334,-0.995870,0.000000
9.300000,-0.296783,-1290.258911,-0.009214,-0.039234,-0.996546,-1.320159,-0.067252,-9.965462,-1290.258911,-0.995696,0.000000
9.310000,-0.261032,-1290.258911,-0.009218,-0.039225,-0.996312,-1.161129,-0.059151,-9.963120,-1290.258911,-0.995540,0.000000
9.320001,-0.274078,-1290.303467,-0.009205,-0.039217,-0.996112,-1.219162,-0.062107,-9.961124,-1290.303467,-0.995367,0.000000
9.330001,-0.277420,-1290.214478,-0.009227,-0.039211,-0.995956,-1.234026,-0.062864,-9.959565,-1290.214478,-0.995193,0.000000
9.340000,-0.274078,-1290.258911,-0.009214,-0.039206,-0.995826,-1.219162,-0.062107,-9.958263,-1290.258911,-0.995037,0.000000
9.350000,-0.262527,-1290.214478,-0.009205,-0.039201,-0.995696,-1.167781,-0.059490,-9.956961,-1290.214478,-0.994864,0.000000
9.360001,-0.259918,-1290.258911,-0.009205,-0.039196,-0.995575,-1.156174,-0.058898,-9.955750,-1290.258911,-0.994707,0.000000
9.370001,-0.249863,-1290.347900,-0.009214,-0.039191,-0.995453,-1.111445,-0.056620,-9.954535,-1290.347900,-0.994534,0.000000
9.380000,-0.252106,-1290.214478,-0.009231,-0.039185,-0.995297,-1.121422,-0.057128,-9.952971,-1290.214478,-0.994361,0.000000
9.390000,-0.261780,-1290.303467,-0.009192,-0.039179,-0.995141,-1.164455,-0.059320,-9.951412,-1290.303467,-0.994204,0.000000
9.400001,-0.267365,-1290.303467,-0.009244,-0.039173,-0.994985,-1.189297,-0.060586,-9.949853,-1290.303467,-0.994031,0.000000
9.410001,-0.273331,-1290.258911,-0.009222,-0.039166,-0.994829,-1.215836,-0.061938,-9.948290,-1290.258911,-0.993875,0.000000
9.420000,-0.276672,-1290.347900,-0.009235,-0.039161,-0.994690,-1.230700,-0.062695,-9.946904,-1290.347900,-0.993702,0.000000
9.430000,-0.277420,-1290.170044,-0.009214,-0.039156,-0.994569,-1.234026,-0.062864,-9.945689,-1290.170044,-0.993528,0.000000
9.440001,-0.281525,-1290.303467,-0.009214,-0.039153,-0.994482,-1.252284,-0.063794,-9.944823,-1290.303467,-0.993372,0.000000
9.450001,-0.291199,-1290.258911,-0.009218,-0.039150,-0.994421,-1.295317,-0.065987,-9.944214,-1290.258911,-0.993199,0.000000
9.460000,-0.291199,-1290.258911,-0.009196,-0.039148,-0.994352,-1.295317,-0.065987,-9.943521,-1290.258911,-0.993042,0.000000
9.470000,-0.307953,-1290.347900,-0.009222,-0.039143,-0.994222,-1.369843,-0.069783,-9.942219,-1290.347900,-0.992869,0.000000
9.480000,-0.302002,-1290.214478,-0.009222,-0.039137,-0.994075,-1.343372,-0.068435,-9.940746,-1290.214478,-0.992696,0.000000
9.490001,-0.300140,-1290.258911,-0.009235,-0.039131,-0.993927,-1.335091,-0.068013,-9.939270,-1290.258911,-0.992539,0.000000
9.500000,-0.300507,-1290.258911,-0.009209,-0.039122,-0.993710,-1.336720,-0.068096,-9.937101,-1290.258911,-0.992366,0.000000
9.510000,-0.291580,-1290.347900,-0.009218,-0.039112,-0.993450,-1.297014,-0.066073,-9.934502,-1290.347900,-0.992210,0.000000
9.520000,-0.290833,-1290.347900,-0.009218,-0.039104,-0.993242,-1.293688,-0.065904,-9.932420,-1290.347900,-0.992036,0.000000
9.530001,-0.282639,-1290.170044,-0.009196,-0.039097,-0.993060,-1.257239,-0.064047,-9.930599,-1290.170044,-0.991863,0.000000
9.540001,-0.275940,-1290.347900,-0.009192,-0.039091,-0.992904,-1.227442,-0.062529,-9.929040,-1290.347900,-0.991707,0.000000
9.550000,-0.285248,-1290.258911,-0.009205,-0.039085,-0.992765,-1.268846,-0.064638,-9.927650,-1290.258911,-0.991533,0.000000
9.560000,-0.276306,-1290.214478,-0.009244,-0.039080,-0.992635,-1.229071,-0.062612,-9.926349,-1290.214478,-0.991378,0.000000
9.570001,-0.271469,-1290.347900,-0.009231,-0.039075,-0.992513,-1.207555,-0.061516,-9.925134,-1290.347900,-0.991204,0.000000
9.580001,-0.277802,-1290.214478,-0.009201,-0.039071,-0.992392,-1.235723,-0.062951,-9.923923,-1290.214478,-0.991030,0.000000
9.590000,-0.276306,-1290.436890,-0.009184,-0.039066,-0.992288,-1.229071,-0.062612,-9.922882,-1290.436890,-0.990875,0.000000
9.600000,-0.276306,-1290.258911,-0.009184,-0.039061,-0.992149,-1.229071,-0.062612,-9.921493,-1290.258911,-0.990701,0.000000
9.610001,-0.287857,-1290.303467,-0.009240,-0.039052,-0.991915,-1.280452,-0.065229,-9.919150,-1290.303467,-0.990545,0.000000
9.620001,-0.280777,-1290.258911,-0.009188,-0.039041,-0.991638,-1.248958,-0.063625,-9.916375,-1290.258911,-0.990371,0.000000
9.630000,-0.283386,-1290.258911,-0.009214,-0.039030,-0.991360,-1.260565,-0.064216,-9.913601,-1290.258911,-0.990198,0.000000
9.640000,-0.279663,-1290.392334,-0.009201,-0.039022,-0.991161,-1.244004,-0.063373,-9.911607,-1290.392334,-0.990042,0.000000
9.650001,-0.284866,-1290.214478,-0.009201,-0.039018,-0.991065,-1.267149,-0.064552,-9.910653,-1290.214478,-0.989868,0.000000
9.660001,-0.283005,-1290.258911,-0.009222,-0.039016,-0.991013,-1.258868,-0.064130,-9.910134,-1290.258911,-0.989695,0.000000
9.670000,-0.309082,-1290.392334,-0.009201,-0.039014,-0.990961,-1.374866,-0.070039,-9.909612,-1290.392334,-0.989539,0.000000
9.680000,-0.303116,-1290.214478,-0.009218,-0.039011,-0.990883,-1.348327,-0.068687,-9.908833,-1290.214478,-0.989365,0.000000
9.690001,-0.311310,-1290.392334,-0.009196,-0.039006,-0.990762,-1.384775,-0.070544,-9.907618,-1290.392334,-0.989210,0.000000
9.700001,-0.318008,-1290.303467,-0.009227,-0.039000,-0.990597,-1.414572,-0.072062,-9.905971,-1290.303467,-0.989036,0.000000
9.710000,-0.298645,-1290.258911,-0.009214,-0.038989,-0.990328,-1.328439,-0.067674,-9.903280,-1290.258911,-0.988862,0.000000
9.720000,-0.284500,-1290.347900,-0.009235,-0.038979,-0.990077,-1.265520,-0.064469,-9.900766,-1290.347900,-0.988707,0.000000
9.730000,-0.265137,-1290.214478,-0.009218,-0.038971,-0.989851,-1.179387,-0.060081,-9.898511,-1290.214478,-0.988533,0.000000
9.740001,-0.278915,-1290.347900,-0.009231,-0.038965,-0.989721,-1.240678,-0.063203,-9.897213,-1290.347900,-0.988377,0.000000
9.750000,-0.275558,-1290.258911,-0.009235,-0.038964,-0.989678,-1.225745,-0.062442,-9.896777,-1290.258911,-0.988204,0.000000
9.760000,-0.276306,-1290.258911,-0.009218,-0.038961,-0.989608,-1.229071,-0.062612,-9.896085,-1290.258911,-0.988030,0.000000
9.770000,-0.278534,-1290.347900,-0.009196,-0.038955,-0.989470,-1.238981,-0.063117,-9.894695,-1290.347900,-0.987874,0.000000
9.780001,-0.257309,-1290.214478,-0.009222,-0.038949,-0.989305,-1.144567,-0.058307,-9.893049,-1290.214478,-0.987701,0.000000
9.790001,-0.257690,-1290.303467,-0.009201,-0.038942,-0.989123,-1.146264,-0.058393,-9.891229,-1290.303467,-0.987544,0.000000
9.800000,-0.262527,-1290.258911,-0.009231,-0.038934,-0.988932,-1.167781,-0.059490,-9.889318,-1290.258911,-0.987371,0.000000
9.810000,-0.274445,-1290.258911,-0.009235,-0.038925,-0.988707,-1.220791,-0.062190,-9.887065,-1290.258911,-0.987197,0.000000
9.820001,-0.270355,-1290.347900,-0.009214,-0.038914,-0.988412,-1.202600,-0.061263,-9.884117,-1290.347900,-0.987041,0.000000
9.830001,-0.265884,-1290.214478,-0.009209,-0.038901,-0.988082,-1.182713,-0.060250,-9.880820,-1290.214478,-0.986868,0.000000
9.840000,-0.289337,-1290.347900,-0.009227,-0.038890,-0.987796,-1.287036,-0.065565,-9.877959,-1290.347900,-0.986712,0.000000
