Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.200000,-0.299393,-1288.746582,-0.009240,-0.153875,-3.908421,-1.331765,-0.067843,-39.084209,-1288.746582,-3.897442,0.000000
5.300000,-0.294922,-1288.746582,-0.009231,-0.150541,-3.823745,-1.311878,-0.066830,-38.237453,-1288.746582,-3.812575,0.000000
5.400000,-0.285995,-1288.791016,-0.009231,-0.147206,-3.739026,-1.272171,-0.064807,-37.390259,-1288.791016,-3.727890,0.000000
5.500000,-0.303116,-1288.746582,-0.009235,-0.143871,-3.654333,-1.348327,-0.068687,-36.543327,-1288.746582,-3.643206,0.000000
5.600000,-0.265503,-1288.657593,-0.009265,-0.140536,-3.569622,-1.181016,-0.060164,-35.696224,-1288.657593,-3.558522,0.000000
5.700000,-0.293808,-1288.835571,-0.009235,-0.137200,-3.484885,-1.306923,-0.066578,-34.848858,-1288.835571,-3.473837,0.000000
5.800000,-0.276672,-1288.746582,-0.009231,-0.133867,-3.400227,-1.230700,-0.062695,-34.002270,-1288.746582,-3.389152,0.000000
5.900000,-0.276672,-1288.702148,-0.009253,-0.130532,-3.315508,-1.230700,-0.062695,-33.155079,-1288.702148,-3.304468,0.000000
6.000000,-0.282257,-1288.702148,-0.009265,-0.127197,-3.230806,-1.255542,-0.063960,-32.308056,-1288.702148,-3.219783,0.000000
6.100000,-0.263641,-1288.746582,-0.009222,-0.123862,-3.146104,-1.172735,-0.059742,-31.461039,-1288.746582,-3.134916,0.000000
6.200000,-0.270355,-1288.746582,-0.009253,-0.120526,-3.061358,-1.202600,-0.061263,-30.613585,-1288.746582,-3.050232,0.000000
6.300000,-0.268860,-1288.791016,-0.009231,-0.117192,-2.976682,-1.195948,-0.060925,-29.766825,-1288.791016,-2.965547,0.000000
6.400000,-0.233109,-1288.746582,-0.009222,-0.113857,-2.891963,-1.036919,-0.052823,-28.919634,-1288.746582,-2.880863,0.000000
6.500000,-0.262527,-1288.791016,-0.009231,-0.110522,-2.807270,-1.167781,-0.059490,-28.072702,-1288.791016,-2.796178,0.000000
6.600000,-0.246140,-1288.746582,-0.009235,-0.107188,-2.722568,-1.094883,-0.055776,-27.225681,-1288.746582,-2.711494,0.000000
6.700000,-0.249863,-1288.746582,-0.009244,-0.103851,-2.637823,-1.111445,-0.056620,-26.378227,-1288.746582,-2.626809,0.000000
6.800000,-0.268112,-1288.746582,-0.009227,-0.100517,-2.553121,-1.192623,-0.060755,-25.531210,-1288.746582,-2.542124,0.000000
6.900000,-0.221191,-1288.746582,-0.009248,-0.097182,-2.468427,-0.983909,-0.050123,-24.684275,-1288.746582,-2.457440,0.000000
7.000000,-0.263275,-1288.702148,-0.009222,-0.093846,-2.383700,-1.171106,-0.059659,-23.836996,-1288.702148,-2.372573,0.000000
7.100000,-0.248383,-1288.746582,-0.009261,-0.090513,-2.299032,-1.104861,-0.056284,-22.990322,-1288.746582,-2.287889,0.000000
7.200000,-0.240936,-1288.791016,-0.009235,-0.087177,-2.214296,-1.071738,-0.054597,-22.142956,-1288.791016,-2.203204,0.000000
7.300000,-0.313919,-1288.746582,-0.009214,-0.083842,-2.129585,-1.396382,-0.071135,-21.295851,-1288.746582,-2.118519,0.000000
7.400001,-0.277420,-1288.746582,-0.009218,-0.080508,-2.044901,-1.234026,-0.062864,-20.449007,-1288.746582,-2.033835,0.000000
7.500000,-0.291199,-1288.746582,-0.009231,-0.077172,-1.960164,-1.295317,-0.065987,-19.601643,-1288.746582,-1.949150,0.000000
7.600000,-0.285995,-1288.746582,-0.009235,-0.073838,-1.875497,-1.272171,-0.064807,-18.754969,-1288.746582,-1.864466,0.000000
7.700000,-0.252853,-1288.791016,-0.009244,-0.070503,-1.790778,-1.124748,-0.057297,-17.907776,-1288.791016,-1.779781,0.000000
7.800000,-0.282639,-1288.791016,-0.009235,-0.067167,-1.706041,-1.257239,-0.064047,-17.060410,-1288.791016,-1.694914,0.000000
7.900001,-0.265137,-1288.746582,-0.009253,-0.063834,-1.621391,-1.179387,-0.060081,-16.213911,-1288.746582,-1.610230,0.000000
8.000000,-0.258438,-1288.702148,-0.009240,-0.060498,-1.536646,-1.149590,-0.058563,-15.366458,-1288.702148,-1.525545,0.000000
8.100000,-0.288223,-1288.702148,-0.009218,-0.057164,-1.451970,-1.282081,-0.065312,-14.519697,-1288.702148,-1.440861,0.000000
8.200001,-0.253220,-1288.791016,-0.009227,-0.053829,-1.367251,-1.126377,-0.057380,-13.672505,-1288.791016,-1.356176,0.000000
8.300000,-0.283752,-1288.746582,-0.009235,-0.050493,-1.282523,-1.262194,-0.064299,-12.825227,-1288.746582,-1.271492,0.000000
8.400001,-0.269974,-1288.746582,-0.009218,-0.047160,-1.197864,-1.200903,-0.061177,-11.978640,-1288.746582,-1.186807,0.000000
8.500000,-0.243546,-1288.791016,-0.009235,-0.043824,-1.113119,-1.083345,-0.055188,-11.131186,-1288.791016,-1.102122,0.000000
8.600000,-0.281525,-1288.746582,-0.009244,-0.040489,-1.028425,-1.252284,-0.063794,-10.284252,-1288.746582,-1.017438,0.000000
8.700001,-0.274811,-1288.791016,-0.009218,-0.039423,-1.001342,-1.222420,-0.062273,-10.013420,-1288.791016,-0.999972,0.000000
8.800000,-0.223053,-1288.791016,-0.009196,-0.039373,-1.000084,-0.992189,-0.050545,-10.000843,-1288.791016,-0.999972,0.000000
8.810000,-0.217102,-1288.613159,-0.009201,-0.039373,-1.000084,-0.965718,-0.049196,-10.000843,-1288.613159,-0.999972,0.000000
8.820001,-0.217468,-1288.702148,-0.009205,-0.039373,-1.000084,-0.967347,-0.049279,-10.000843,-1288.702148,-0.999972,0.000000
8.830001,-0.217102,-1288.702148,-0.009188,-0.039373,-1.000084,-0.965718,-0.049196,-10.000843,-1288.702148,-0.999972,0.000000
8.840000,-0.219711,-1288.613159,-0.009235,-0.039373,-1.000084,-0.977325,-0.049787,-10.000843,-1288.613159,-0.999972,0.000000
8.850000,-0.213379,-1288.835571,-0.009201,-0.039373,-1.000084,-0.949157,-0.048352,-10.000843,-1288.835571,-0.999972,0.000000
8.860001,-0.215240,-1288.657593,-0.009222,-0.039373,-1.000084,-0.957437,-0.048774,-10.000843,-1288.657593,-0.999972,0.000000
8.870001,-0.222305,-1288.657593,-0.009218,-0.039373,-1.000084,-0.988863,-0.050375,-10.000843,-1288.657593,-0.999972,0.000000
8.880000,-0.229767,-1288.746582,-0.009205,-0.039373,-1.000084,-1.022054,-0.052066,-10.000843,-1288.746582,-0.999972,0.000000
8.890000,-0.227905,-1288.657593,-0.009214,-0.039373,-1.000084,-1.013773,-0.051644,-10.000843,-1288.657593,-0.999972,0.000000
8.900001,-0.227158,-1288.791016,-0.009218,-0.039373,-1.000084,-1.010447,-0.051475,-10.000843,-1288.791016,-0.999972,0.000000
8.910001,-0.218582,-1288.702148,-0.009227,-0.039373,-1.000084,-0.972302,-0.049531,-10.000843,-1288.702148,-0.999972,0.000000
8.920000,-0.222687,-1288.702148,-0.009222,-0.039373,-1.000084,-0.990560,-0.050462,-10.000843,-1288.702148,-0.999972,0.000000
8.930000,-0.215240,-1288.657593,-0.009214,-0.039373,-1.000084,-0.957437,-0.048774,-10.000843,-1288.657593,-0.999972,0.000000
8.940001,-0.221939,-1288.657593,-0.009218,-0.039373,-1.000084,-0.987234,-0.050292,-10.000843,-1288.657593,-0.999972,0.000000
8.950001,-0.220444,-1288.791016,-0.009222,-0.039373,-1.000084,-0.980583,-0.049953,-10.000843,-1288.791016,-0.999972,0.000000
8.960000,-0.216354,-1288.657593,-0.009227,-0.039373,-1.000084,-0.962392,-0.049027,-10.000843,-1288.657593,-0.999972,0.000000
8.970000,-0.217468,-1288.702148,-0.009205,-0.039373,-1.000084,-0.967347,-0.049279,-10.000843,-1288.702148,-0.999972,0.000000
8.980000,-0.214859,-1288.746582,-0.009209,-0.039373,-1.000084,-0.955741,-0.048688,-10.000843,-1288.746582,-0.999972,0.000000
8.990001,-0.211517,-1288.657593,-0.009227,-0.039373,-1.000084,-0.940876,-0.047931,-10.000843,-1288.657593,-0.999972,0.000000
9.000000,-0.223434,-1288.791016,-0.009214,-0.039373,-1.000084,-0.993886,-0.050631,-10.000843,-1288.791016,-0.999972,0.000000
9.010000,-0.216721,-1288.702148,-0.009227,-0.039373,-1.000084,-0.964021,-0.049110,-10.000843,-1288.702148,-0.999972,0.000000
9.020000,-0.213745,-1288.746582,-0.009201,-0.039373,-1.000084,-0.950786,-0.048435,-10.000843,-1288.746582,-0.999972,0.000000
9.030001,-0.222305,-1288.702148,-0.009214,-0.039373,-1.000084,-0.988863,-0.050375,-10.000843,-1288.702148,-0.999972,0.000000
9.040000,-0.224548,-1288.613159,-0.009201,-0.039373,-1.000084,-0.998841,-0.050883,-10.000843,-1288.613159,-0.999972,0.000000
9.050000,-0.223053,-1288.791016,-0.009209,-0.039373,-1.000084,-0.992189,-0.050545,-10.000843,-1288.791016,-0.999972,0.000000
9.060000,-0.210403,-1288.657593,-0.009201,-0.039373,-1.000084,-0.935921,-0.047678,-10.000843,-1288.657593,-0.999972,0.000000
9.070001,-0.217850,-1288.702148,-0.009209,-0.039373,-1.000084,-0.969044,-0.049365,-10.000843,-1288.702148,-0.999972,0.000000
9.080001,-0.221939,-1288.657593,-0.009205,-0.039373,-1.000084,-0.987234,-0.050292,-10.000843,-1288.657593,-0.999972,0.000000
9.090000,-0.227905,-1288.613159,-0.009196,-0.039373,-1.000076,-1.013773,-0.051644,-10.000756,-1288.613159,-0.999833,0.000000
9.100000,-0.276672,-1288.746582,-0.009209,-0.039372,-1.000059,-1.230700,-0.062695,-10.000586,-1288.746582,-0.999660,0.000000
9.110001,-0.256195,-1288.657593,-0.009201,-0.039372,-1.000041,-1.139613,-0.058055,-10.000412,-1288.657593,-0.999486,0.000000
9.120001,-0.249130,-1288.657593,-0.009196,-0.039371,-1.000024,-1.108187,-0.056454,-10.000237,-1288.657593,-0.999330,0.000000
9.130000,-0.252106,-1288.702148,-0.009205,-0.039368,-0.999954,-1.121422,-0.057128,-9.999545,-1288.702148,-0.999157,0.000000
9.140000,-0.265884,-1288.613159,-0.009209,-0.039364,-0.999850,-1.182713,-0.060250,-9.998504,-1288.613159,-0.999000,0.000000
9.150001,-0.254333,-1288.746582,-0.009209,-0.039358,-0.999685,-1.131332,-0.057633,-9.996854,-1288.746582,-0.998827,0.000000
9.160001,-0.252472,-1288.613159,-0.009222,-0.039349,-0.999477,-1.123051,-0.057211,-9.994772,-1288.613159,-0.998654,0.000000
9.170000,-0.256943,-1288.746582,-0.009218,-0.039342,-0.999286,-1.142938,-0.058224,-9.992865,-1288.746582,-0.998497,0.000000
9.180000,-0.253220,-1288.746582,-0.009196,-0.039334,-0.999096,-1.126377,-0.057380,-9.990957,-1288.746582,-0.998324,0.000000
9.190001,-0.249496,-1288.613159,-0.009222,-0.039328,-0.998931,-1.109816,-0.056537,-9.989310,-1288.613159,-0.998151,0.000000
9.200001,-0.256577,-1288.746582,-0.009222,-0.039320,-0.998732,-1.141309,-0.058141,-9.987316,-1288.746582,-0.997994,0.000000
9.210000,-0.256943,-1288.613159,-0.009214,-0.039312,-0.998523,-1.142938,-0.058224,-9.985234,-1288.613159,-0.997821,0.000000
9.220000,-0.240936,-1288.702148,-0.009209,-0.039305,-0.998359,-1.071738,-0.054597,-9.983588,-1288.702148,-0.997665,0.000000
9.230000,-0.233856,-1288.746582,-0.009231,-0.039300,-0.998229,-1.040244,-0.052993,-9.982285,-1288.746582,-0.997491,0.000000
9.240001,-0.239075,-1288.613159,-0.009214,-0.039296,-0.998107,-1.063457,-0.054175,-9.981071,-1288.613159,-0.997318,0.000000
9.250000,-0.260666,-1288.702148,-0.009201,-0.039290,-0.997977,-1.159500,-0.059068,-9.979773,-1288.702148,-0.997162,0.000000
9.260000,-0.265137,-1288.702148,-0.009218,-0.039284,-0.997821,-1.179387,-0.060081,-9.978209,-1288.702148,-0.996988,0.000000
9.270000,-0.256943,-1288.702148,-0.009227,-0.039278,-0.997665,-1.142938,-0.058224,-9.976650,-1288.702148,-0.996832,0.000000
9.280001,-0.262161,-1288.702148,-0.009214,-0.039272,-0.997500,-1.166152,-0.059407,-9.974999,-1288.702148,-0.996659,0.000000
9.290001,-0.259918,-1288.657593,-0.009201,-0.039266,-0.997344,-1.156174,-0.058898,-9.973440,-1288.657593,-0.996486,0.000000
9.300000,-0.255447,-1288.746582,-0.009209,-0.039260,-0.997214,-1.136287,-0.057885,-9.972138,-1288.746582,-0.996329,0.000000
9.310000,-0.250610,-1288.613159,-0.009227,-0.039256,-0.997092,-1.114771,-0.056789,-9.970923,-1288.613159,-0.996156,0.000000
9.320001,-0.269974,-1288.702148,-0.009214,-0.039250,-0.996945,-1.200903,-0.061177,-9.969451,-1288.702148,-0.996000,0.000000
9.330001,-0.273331,-1288.746582,-0.009235,-0.039243,-0.996763,-1.215836,-0.061938,-9.967630,-1288.746582,-0.995826,0.000000
9.340000,-0.253586,-1288.613159,-0.009227,-0.039236,-0.996607,-1.128006,-0.057463,-9.966067,-1288.613159,-0.995653,0.000000
9.350000,-0.255081,-1288.746582,-0.009179,-0.039230,-0.996451,-1.134658,-0.057802,-9.964508,-1288.746582,-0.995497,0.000000
9.360001,-0.247635,-1288.568726,-0.009201,-0.039225,-0.996321,-1.101535,-0.056115,-9.963206,-1288.568726,-0.995323,0.000000
9.370001,-0.242416,-1288.746582,-0.009214,-0.039220,-0.996182,-1.078322,-0.054932,-9.961821,-1288.746582,-0.995167,0.000000
9.380000,-0.252106,-1288.702148,-0.009214,-0.039214,-0.996034,-1.121422,-0.057128,-9.960344,-1288.702148,-0.994994,0.000000
9.390000,-0.250244,-1288.657593,-0.009235,-0.039208,-0.995896,-1.113142,-0.056706,-9.958956,-1288.657593,-0.994820,0.000000
9.400001,-0.236084,-1288.746582,-0.009231,-0.039203,-0.995757,-1.050154,-0.053497,-9.957570,-1288.746582,-0.994664,0.000000
9.410001,-0.233856,-1288.613159,-0.009218,-0.039198,-0.995618,-1.040244,-0.052993,-9.956182,-1288.613159,-0.994491,0.000000
9.420000,-0.238693,-1288.702148,-0.009201,-0.039193,-0.995514,-1.061761,-0.054089,-9.955140,-1288.702148,-0.994335,0.000000
9.430000,-0.250610,-1288.657593,-0.009222,-0.039187,-0.995358,-1.114771,-0.056789,-9.953581,-1288.657593,-0.994161,0.000000
9.440001,-0.249496,-1288.657593,-0.009231,-0.039180,-0.995167,-1.109816,-0.056537,-9.951674,-1288.657593,-0.993988,0.000000
9.450001,-0.241669,-1288.791016,-0.009201,-0.039171,-0.994942,-1.074996,-0.054763,-9.949418,-1288.791016,-0.993832,0.000000
9.460000,-0.245407,-1288.613159,-0.009231,-0.039162,-0.994707,-1.091625,-0.055610,-9.947075,-1288.613159,-0.993658,0.000000
9.470000,-0.248749,-1288.702148,-0.009209,-0.039155,-0.994534,-1.106490,-0.056367,-9.945341,-1288.702148,-0.993502,0.000000
9.480000,-0.263641,-1288.702148,-0.009205,-0.039150,-0.994421,-1.172735,-0.059742,-9.944214,-1288.702148,-0.993329,0.000000
9.490001,-0.273331,-1288.613159,-0.009227,-0.039147,-0.994335,-1.215836,-0.061938,-9.943347,-1288.613159,-0.993155,0.000000
9.500000,-0.262909,-1288.791016,-0.009205,-0.039142,-0.994213,-1.169477,-0.059576,-9.942132,-1288.791016,-0.992999,0.000000
9.510000,-0.273331,-1288.702148,-0.009201,-0.039137,-0.994092,-1.215836,-0.061938,-9.940921,-1288.702148,-0.992826,0.000000
9.520000,-0.284500,-1288.702148,-0.009205,-0.039132,-0.993953,-1.265520,-0.064469,-9.939531,-1288.702148,-0.992670,0.000000
9.530001,-0.282257,-1288.746582,-0.009214,-0.039125,-0.993771,-1.255542,-0.063960,-9.937711,-1288.746582,-0.992496,0.000000
9.540001,-0.268860,-1288.657593,-0.009218,-0.039118,-0.993598,-1.195948,-0.060925,-9.935978,-1288.657593,-0.992323,0.000000
9.550000,-0.272583,-1288.746582,-0.009184,-0.039112,-0.993441,-1.212510,-0.061768,-9.934415,-1288.746582,-0.992167,0.000000
9.560000,-0.273331,-1288.702148,-0.009218,-0.039106,-0.993285,-1.215836,-0.061938,-9.932855,-1288.702148,-0.991993,0.000000
9.570001,-0.260666,-1288.657593,-0.009192,-0.039101,-0.993164,-1.159500,-0.059068,-9.931640,-1288.657593,-0.991820,0.000000
9.580001,-0.254715,-1288.702148,-0.009222,-0.039097,-0.993060,-1.133029,-0.057719,-9.930599,-1288.702148,-0.991664,0.000000
9.590000,-0.256943,-1288.568726,-0.009201,-0.039092,-0.992938,-1.142938,-0.058224,-9.929384,-1288.568726,-0.991490,0.000000
9.600000,-0.268112,-1288.791016,-0.009214,-0.039087,-0.992817,-1.192623,-0.060755,-9.928169,-1288.791016,-0.991334,0.000000
9.610001,-0.251358,-1288.613159,-0.009214,-0.039082,-0.992687,-1.118096,-0.056959,-9.926871,-1288.613159,-0.991161,0.000000
9.620001,-0.246140,-1288.657593,-0.009179,-0.039076,-0.992522,-1.094883,-0.055776,-9.925220,-1288.657593,-0.990987,0.000000
9.630000,-0.257690,-1288.702148,-0.009214,-0.039070,-0.992375,-1.146264,-0.058393,-9.923749,-1288.702148,-0.990831,0.000000
9.640000,-0.255447,-1288.702148,-0.009209,-0.039064,-0.992236,-1.136287,-0.057885,-9.922359,-1288.702148,-0.990658,0.000000
9.650001,-0.264771,-1288.746582,-0.009205,-0.039057,-0.992054,-1.177758,-0.059998,-9.920539,-1288.746582,-0.990502,0.000000
9.660001,-0.277054,-1288.613159,-0.009222,-0.039046,-0.991759,-1.232397,-0.062781,-9.917590,-1288.613159,-0.990328,0.000000
9.670000,-0.261780,-1288.702148,-0.009227,-0.039033,-0.991438,-1.164455,-0.059320,-9.914381,-1288.702148,-0.990155,0.000000
9.680000,-0.252472,-1288.702148,-0.009218,-0.039022,-0.991169,-1.123051,-0.057211,-9.911694,-1288.702148,-0.989999,0.000000
9.690001,-0.269608,-1288.657593,-0.009209,-0.039015,-0.990987,-1.199274,-0.061094,-9.909873,-1288.657593,-0.989825,0.000000
9.700001,-0.266251,-1288.746582,-0.009188,-0.039010,-0.990857,-1.184342,-0.060333,-9.908571,-1288.746582,-0.989669,0.000000
9.710000,-0.279282,-1288.568726,-0.009188,-0.039007,-0.990779,-1.242307,-0.063286,-9.907791,-1288.568726,-0.989496,0.000000
9.720000,-0.288589,-1288.657593,-0.009196,-0.039004,-0.990701,-1.283710,-0.065395,-9.907012,-1288.657593,-0.989322,0.000000
9.730000,-0.278168,-1288.746582,-0.009201,-0.038999,-0.990571,-1.237352,-0.063034,-9.905710,-1288.746582,-0.989166,0.000000
9.740001,-0.275940,-1288.613159,-0.009201,-0.038991,-0.990371,-1.227442,-0.062529,-9.903715,-1288.613159,-0.988993,0.000000
9.750000,-0.270721,-1288.702148,-0.009192,-0.038982,-0.990155,-1.204229,-0.061346,-9.901546,-1288.702148,-0.988836,0.000000
9.760000,-0.265137,-1288.702148,-0.009205,-0.038973,-0.989921,-1.179387,-0.060081,-9.899207,-1288.702148,-0.988663,0.000000
9.770000,-0.261414,-1288.702148,-0.009205,-0.038964,-0.989686,-1.162826,-0.059237,-9.896865,-1288.702148,-0.988490,0.000000
9.780001,-0.247269,-1288.702148,-0.009227,-0.038958,-0.989539,-1.099906,-0.056032,-9.895389,-1288.702148,-0.988333,0.000000
9.790001,-0.228271,-1288.568726,-0.009201,-0.038955,-0.989461,-1.015402,-0.051727,-9.894608,-1288.568726,-0.988160,0.000000
9.800000,-0.233490,-1288.791016,-0.009205,-0.038952,-0.989392,-1.038615,-0.052910,-9.893916,-1288.791016,-0.988004,0.000000
9.810000,-0.231247,-1288.702148,-0.009218,-0.038950,-0.989339,-1.028638,-0.052401,-9.893394,-1288.702148,-0.987831,0.000000
9.820001,-0.243546,-1288.702148,-0.009196,-0.038947,-0.989261,-1.083345,-0.055188,-9.892614,-1288.702148,-0.987657,0.000000
9.830001,-0.232361,-1288.702148,-0.009227,-0.038941,-0.989105,-1.033593,-0.052654,-9.891055,-1288.702148,-0.987501,0.000000
9.840000,-0.243164,-1288.657593,-0.009222,-0.038932,-0.988862,-1.081648,-0.055102,-9.888625,-1288.657593,-0.987328,0.000000
