Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.357849,-1289.769653,-0.009244,-0.191367,-4.860730,-1.591792,-0.081090,-48.607300,-1289.769653,-4.849639,0.000000
4.200000,-0.312057,-1289.814087,-0.009231,-0.188033,-4.776029,-1.388101,-0.070713,-47.760288,-1289.814087,-4.764954,0.000000
4.300000,-0.339981,-1289.814087,-0.009248,-0.184700,-4.691387,-1.512311,-0.077041,-46.913872,-1289.814087,-4.680269,0.000000
4.400000,-0.328445,-1289.769653,-0.009257,-0.181366,-4.606703,-1.460998,-0.074427,-46.067028,-1289.769653,-4.595584,0.000000
4.500000,-0.330673,-1289.814087,-0.009222,-0.178030,-4.521957,-1.470908,-0.074932,-45.219574,-1289.814087,-4.510900,0.000000
4.600000,-0.336624,-1289.769653,-0.009265,-0.174695,-4.437246,-1.497379,-0.076280,-44.372467,-1289.769653,-4.426216,0.000000
4.700000,-0.303497,-1289.725220,-0.009231,-0.171359,-4.352528,-1.350024,-0.068773,-43.525276,-1289.725220,-4.341531,0.000000
4.800000,-0.322479,-1289.769653,-0.009244,-0.168024,-4.267817,-1.434459,-0.073075,-42.678169,-1289.769653,-4.256664,0.000000
4.900000,-0.327698,-1289.814087,-0.009248,-0.164691,-4.183141,-1.457672,-0.074257,-41.831409,-1289.814087,-4.171980,0.000000
5.000000,-0.314667,-1289.725220,-0.009235,-0.161355,-4.098422,-1.399708,-0.071305,-40.984215,-1289.725220,-4.087295,0.000000
5.100000,-0.343338,-1289.858643,-0.009235,-0.158020,-4.013702,-1.527244,-0.077802,-40.137024,-1289.858643,-4.002610,0.000000
5.200000,-0.310944,-1289.769653,-0.009231,-0.154685,-3.929000,-1.383146,-0.070461,-39.290005,-1289.769653,-3.917926,0.000000
5.300000,-0.332901,-1289.814087,-0.009270,-0.151350,-3.844290,-1.480818,-0.075436,-38.442898,-1289.814087,-3.833242,0.000000
5.400000,-0.331787,-1289.769653,-0.009235,-0.148015,-3.759588,-1.475863,-0.075184,-37.595879,-1289.769653,-3.748557,0.000000
5.500000,-0.291946,-1289.814087,-0.009227,-0.144680,-3.674860,-1.298643,-0.066156,-36.748596,-1289.814087,-3.663872,0.000000
5.600000,-0.317261,-1289.814087,-0.009244,-0.141344,-3.590149,-1.411246,-0.071892,-35.901493,-1289.814087,-3.579188,0.000000
5.700000,-0.309448,-1289.814087,-0.009261,-0.138010,-3.505456,-1.376495,-0.070122,-35.054562,-1289.814087,-3.494321,0.000000
5.800000,-0.303864,-1289.769653,-0.009240,-0.134676,-3.420763,-1.351653,-0.068856,-34.207626,-1289.769653,-3.409636,0.000000
5.900000,-0.315781,-1289.814087,-0.009235,-0.131340,-3.336035,-1.404662,-0.071557,-33.360348,-1289.814087,-3.324952,0.000000
6.000000,-0.287476,-1289.858643,-0.009231,-0.128007,-3.251368,-1.278755,-0.065143,-32.513680,-1289.858643,-3.240267,0.000000
6.100000,-0.301620,-1289.769653,-0.009231,-0.124671,-3.166640,-1.341675,-0.068348,-31.666395,-1289.769653,-3.155583,0.000000
6.200000,-0.299759,-1289.903076,-0.009261,-0.121338,-3.081973,-1.333394,-0.067926,-30.819725,-1289.903076,-3.070898,0.000000
6.300000,-0.275558,-1289.858643,-0.009244,-0.118002,-2.997253,-1.225745,-0.062442,-29.972530,-1289.858643,-2.986213,0.000000
6.400000,-0.285995,-1289.769653,-0.009244,-0.114666,-2.912516,-1.272171,-0.064807,-29.125164,-1289.769653,-2.901529,0.000000
6.500000,-0.271835,-1289.814087,-0.009218,-0.111332,-2.827841,-1.209184,-0.061599,-28.278408,-1289.814087,-2.816662,0.000000
6.600000,-0.288589,-1289.858643,-0.009244,-0.107997,-2.743121,-1.283710,-0.065395,-27.431215,-1289.858643,-2.731978,0.000000
6.700000,-0.292313,-1289.858643,-0.009231,-0.104662,-2.658411,-1.300272,-0.066239,-26.584106,-1289.858643,-2.647293,0.000000
6.800000,-0.271088,-1289.814087,-0.009244,-0.101327,-2.573709,-1.205858,-0.061429,-25.737089,-1289.814087,-2.562608,0.000000
6.900000,-0.314285,-1289.814087,-0.009253,-0.097991,-2.488981,-1.398011,-0.071218,-24.889811,-1289.814087,-2.477924,0.000000
7.000000,-0.307220,-1289.769653,-0.009218,-0.094658,-2.404314,-1.366585,-0.069617,-24.043137,-1289.769653,-2.393239,0.000000
7.100000,-0.312424,-1289.814087,-0.009227,-0.091322,-2.319577,-1.389730,-0.070796,-23.195770,-1289.814087,-2.308555,0.000000
7.200000,-0.332535,-1289.858643,-0.009235,-0.087987,-2.234867,-1.479189,-0.075353,-22.348665,-1289.858643,-2.223870,0.000000
7.300000,-0.300507,-1289.769653,-0.009227,-0.084652,-2.150164,-1.336720,-0.068096,-21.501644,-1289.769653,-2.139185,0.000000
7.400001,-0.317261,-1289.814087,-0.009222,-0.081316,-2.065436,-1.411246,-0.071892,-20.654366,-1289.814087,-2.054319,0.000000
7.500000,-0.312057,-1289.769653,-0.009222,-0.077982,-1.980752,-1.388101,-0.070713,-19.807522,-1289.769653,-1.969634,0.000000
7.600000,-0.293442,-1289.858643,-0.009248,-0.074648,-1.896050,-1.305294,-0.066495,-18.960499,-1289.858643,-1.884950,0.000000
7.700000,-0.316528,-1289.858643,-0.009235,-0.071314,-1.811383,-1.407988,-0.071726,-18.113827,-1289.858643,-1.800265,0.000000
7.800000,-0.291580,-1289.858643,-0.009274,-0.067981,-1.726716,-1.297014,-0.066073,-17.267157,-1289.858643,-1.715580,0.000000
7.900001,-0.286362,-1289.858643,-0.009235,-0.064645,-1.641970,-1.273800,-0.064890,-16.419703,-1289.858643,-1.630896,0.000000
8.000000,-0.312805,-1289.858643,-0.009231,-0.061309,-1.557242,-1.391427,-0.070883,-15.572424,-1289.858643,-1.546211,0.000000
8.100000,-0.285995,-1289.858643,-0.009240,-0.057976,-1.472584,-1.272171,-0.064807,-14.725838,-1289.858643,-1.461527,0.000000
8.200001,-0.309082,-1289.814087,-0.009248,-0.054640,-1.387856,-1.374866,-0.070039,-13.878559,-1289.814087,-1.376660,0.000000
8.300000,-0.296036,-1289.814087,-0.009235,-0.051307,-1.303189,-1.316833,-0.067083,-13.031885,-1289.814087,-1.291975,0.000000
8.400001,-0.292313,-1289.814087,-0.009231,-0.047971,-1.218469,-1.300272,-0.066239,-12.184693,-1289.814087,-1.207291,0.000000
8.500000,-0.304611,-1289.858643,-0.009209,-0.044635,-1.133733,-1.354978,-0.069026,-11.337327,-1289.858643,-1.122606,0.000000
8.600000,-0.274445,-1289.858643,-0.009227,-0.041301,-1.049057,-1.220791,-0.062190,-10.490567,-1289.858643,-1.037922,0.000000
8.700001,-0.268112,-1289.858643,-0.009171,-0.039359,-0.999711,-1.192623,-0.060755,-9.997115,-1289.858643,-0.999911,0.000000
8.800000,-0.247635,-1289.858643,-0.009214,-0.039371,-1.000015,-1.101535,-0.056115,-10.000151,-1289.858643,-0.999911,0.000000
8.810000,-0.246521,-1289.992065,-0.009214,-0.039371,-1.000015,-1.096580,-0.055862,-10.000151,-1289.992065,-0.999911,0.000000
8.820001,-0.242416,-1289.903076,-0.009209,-0.039371,-1.000015,-1.078322,-0.054932,-10.000151,-1289.903076,-0.999911,0.000000
8.830001,-0.246521,-1289.903076,-0.009227,-0.039371,-1.000015,-1.096580,-0.055862,-10.000151,-1289.903076,-0.999911,0.000000
8.840000,-0.258438,-1289.992065,-0.009231,-0.039371,-1.000015,-1.149590,-0.058563,-10.000151,-1289.992065,-0.999911,0.000000
8.850000,-0.253220,-1289.903076,-0.009214,-0.039371,-1.000015,-1.126377,-0.057380,-10.000151,-1289.903076,-0.999911,0.000000
8.860001,-0.259171,-1289.992065,-0.009205,-0.039371,-1.000015,-1.152848,-0.058729,-10.000151,-1289.992065,-0.999911,0.000000
8.870001,-0.245026,-1289.858643,-0.009235,-0.039371,-1.000015,-1.089929,-0.055524,-10.000151,-1289.858643,-0.999911,0.000000
8.880000,-0.245773,-1289.858643,-0.009231,-0.039371,-1.000015,-1.093254,-0.055693,-10.000151,-1289.858643,-0.999911,0.000000
8.890000,-0.249496,-1289.947632,-0.009205,-0.039371,-1.000015,-1.109816,-0.056537,-10.000151,-1289.947632,-0.999911,0.000000
8.900001,-0.247635,-1289.814087,-0.009192,-0.039371,-1.000015,-1.101535,-0.056115,-10.000151,-1289.814087,-0.999911,0.000000
8.910001,-0.259171,-1289.947632,-0.009218,-0.039371,-1.000015,-1.152848,-0.058729,-10.000151,-1289.947632,-0.999911,0.000000
8.920000,-0.249130,-1289.858643,-0.009209,-0.039371,-1.000015,-1.108187,-0.056454,-10.000151,-1289.858643,-0.999911,0.000000
8.930000,-0.255081,-1289.947632,-0.009205,-0.039371,-1.000015,-1.134658,-0.057802,-10.000151,-1289.947632,-0.999911,0.000000
8.940001,-0.255447,-1289.992065,-0.009240,-0.039371,-1.000015,-1.136287,-0.057885,-10.000151,-1289.992065,-0.999911,0.000000
8.950001,-0.253220,-1289.903076,-0.009214,-0.039371,-1.000015,-1.126377,-0.057380,-10.000151,-1289.903076,-0.999911,0.000000
8.960000,-0.258438,-1289.992065,-0.009201,-0.039371,-1.000015,-1.149590,-0.058563,-10.000151,-1289.992065,-0.999911,0.000000
8.970000,-0.245407,-1289.903076,-0.009201,-0.039371,-1.000015,-1.091625,-0.055610,-10.000151,-1289.903076,-0.999911,0.000000
8.980000,-0.255829,-1289.903076,-0.009201,-0.039371,-1.000015,-1.137984,-0.057972,-10.000151,-1289.903076,-0.999911,0.000000
8.990001,-0.261032,-1289.903076,-0.009222,-0.039371,-1.000015,-1.161129,-0.059151,-10.000151,-1289.903076,-0.999911,0.000000
9.000000,-0.255081,-1289.814087,-0.009201,-0.039371,-1.000015,-1.134658,-0.057802,-10.000151,-1289.814087,-0.999911,0.000000
9.010000,-0.250992,-1289.903076,-0.009192,-0.039371,-1.000015,-1.116467,-0.056876,-10.000151,-1289.903076,-0.999911,0.000000
9.020000,-0.252853,-1289.858643,-0.009209,-0.039371,-1.000015,-1.124748,-0.057297,-10.000151,-1289.858643,-0.999911,0.000000
9.030001,-0.255829,-1289.903076,-0.009205,-0.039371,-1.000015,-1.137984,-0.057972,-10.000151,-1289.903076,-0.999911,0.000000
9.040000,-0.256577,-1289.992065,-0.009184,-0.039371,-1.000015,-1.141309,-0.058141,-10.000151,-1289.992065,-0.999911,0.000000
9.050000,-0.255447,-1289.858643,-0.009201,-0.039371,-1.000015,-1.136287,-0.057885,-10.000151,-1289.858643,-0.999911,0.000000
9.060000,-0.255829,-1289.992065,-0.009192,-0.039371,-1.000015,-1.137984,-0.057972,-10.000151,-1289.992065,-0.999911,0.000000
9.070001,-0.252853,-1289.814087,-0.009214,-0.039371,-1.000015,-1.124748,-0.057297,-10.000151,-1289.814087,-0.999911,0.000000
9.080001,-0.256195,-1289.992065,-0.009205,-0.039370,-1.000006,-1.139613,-0.058055,-10.000063,-1289.992065,-0.999738,0.000000
9.090000,-0.291946,-1289.992065,-0.009214,-0.039369,-0.999972,-1.298643,-0.066156,-9.999715,-1289.992065,-0.999564,0.000000
9.100000,-0.275558,-1289.903076,-0.009214,-0.039367,-0.999911,-1.225745,-0.062442,-9.999109,-1289.903076,-0.999408,0.000000
9.110001,-0.290451,-1290.036499,-0.009218,-0.039363,-0.999816,-1.291991,-0.065817,-9.998156,-1290.036499,-0.999235,0.000000
9.120001,-0.289719,-1289.858643,-0.009209,-0.039358,-0.999703,-1.288733,-0.065651,-9.997028,-1289.858643,-0.999078,0.000000
9.130000,-0.268860,-1289.947632,-0.009201,-0.039353,-0.999564,-1.195948,-0.060925,-9.995643,-1289.947632,-0.998905,0.000000
9.140000,-0.260666,-1289.947632,-0.009201,-0.039347,-0.999417,-1.159500,-0.059068,-9.994166,-1289.947632,-0.998732,0.000000
9.150001,-0.259171,-1289.858643,-0.009218,-0.039341,-0.999261,-1.152848,-0.058729,-9.992607,-1289.858643,-0.998576,0.000000
9.160001,-0.262909,-1289.947632,-0.009227,-0.039335,-0.999104,-1.169477,-0.059576,-9.991044,-1289.947632,-0.998402,0.000000
9.170000,-0.281891,-1289.858643,-0.009218,-0.039329,-0.998957,-1.253913,-0.063877,-9.989572,-1289.858643,-0.998246,0.000000
9.180000,-0.278534,-1289.903076,-0.009201,-0.039322,-0.998775,-1.238981,-0.063117,-9.987751,-1289.903076,-0.998073,0.000000
9.190001,-0.288223,-1289.903076,-0.009209,-0.039314,-0.998576,-1.282081,-0.065312,-9.985757,-1289.903076,-0.997899,0.000000
9.200001,-0.260300,-1289.814087,-0.009201,-0.039308,-0.998411,-1.157871,-0.058985,-9.984106,-1289.814087,-0.997743,0.000000
9.210000,-0.253220,-1289.992065,-0.009205,-0.039303,-0.998289,-1.126377,-0.057380,-9.982891,-1289.992065,-0.997570,0.000000
9.220000,-0.276672,-1289.858643,-0.009209,-0.039298,-0.998177,-1.230700,-0.062695,-9.981768,-1289.858643,-0.997413,0.000000
9.230000,-0.295670,-1289.903076,-0.009209,-0.039293,-0.998038,-1.315204,-0.067000,-9.980378,-1289.903076,-0.997240,0.000000
9.240001,-0.298279,-1289.947632,-0.009192,-0.039287,-0.997881,-1.326810,-0.067591,-9.978815,-1289.947632,-0.997067,0.000000
9.250000,-0.296036,-1289.814087,-0.009188,-0.039280,-0.997699,-1.316833,-0.067083,-9.976995,-1289.814087,-0.996910,0.000000
9.260000,-0.297531,-1289.992065,-0.009218,-0.039272,-0.997509,-1.323485,-0.067422,-9.975087,-1289.992065,-0.996737,0.000000
9.270000,-0.311676,-1289.858643,-0.009209,-0.039267,-0.997370,-1.386404,-0.070627,-9.973701,-1289.858643,-0.996564,0.000000
9.280001,-0.313538,-1289.947632,-0.009201,-0.039262,-0.997257,-1.394685,-0.071049,-9.972573,-1289.947632,-0.996407,0.000000
9.290001,-0.307953,-1289.947632,-0.009231,-0.039258,-0.997162,-1.369843,-0.069783,-9.971620,-1289.947632,-0.996234,0.000000
9.300000,-0.289337,-1289.814087,-0.009192,-0.039255,-0.997067,-1.287036,-0.065565,-9.970666,-1289.814087,-0.996078,0.000000
9.310000,-0.309814,-1289.947632,-0.009227,-0.039248,-0.996910,-1.378124,-0.070205,-9.969103,-1289.947632,-0.995904,0.000000
9.320001,-0.324722,-1289.903076,-0.009184,-0.039240,-0.996693,-1.444437,-0.073583,-9.966934,-1289.903076,-0.995731,0.000000
9.330001,-0.291580,-1289.903076,-0.009196,-0.039231,-0.996477,-1.297014,-0.066073,-9.964769,-1289.903076,-0.995575,0.000000
9.340000,-0.268112,-1289.947632,-0.009214,-0.039224,-0.996277,-1.192623,-0.060755,-9.962774,-1289.947632,-0.995401,0.000000
9.350000,-0.250992,-1289.903076,-0.009222,-0.039217,-0.996121,-1.116467,-0.056876,-9.961211,-1289.903076,-0.995245,0.000000
9.360001,-0.263275,-1289.992065,-0.009201,-0.039213,-0.996008,-1.171106,-0.059659,-9.960084,-1289.992065,-0.995072,0.000000
9.370001,-0.263641,-1289.858643,-0.009184,-0.039208,-0.995887,-1.172735,-0.059742,-9.958873,-1289.858643,-0.994898,0.000000
9.380000,-0.268112,-1289.947632,-0.009196,-0.039204,-0.995774,-1.192623,-0.060755,-9.957745,-1289.947632,-0.994742,0.000000
9.390000,-0.274445,-1289.903076,-0.009209,-0.039197,-0.995601,-1.220791,-0.062190,-9.956007,-1289.903076,-0.994569,0.000000
9.400001,-0.281143,-1289.814087,-0.009231,-0.039188,-0.995367,-1.250587,-0.063708,-9.953669,-1289.814087,-0.994413,0.000000
9.410001,-0.287476,-1289.947632,-0.009218,-0.039178,-0.995124,-1.278755,-0.065143,-9.951239,-1289.947632,-0.994239,0.000000
9.420000,-0.272217,-1289.858643,-0.009201,-0.039170,-0.994907,-1.210881,-0.061685,-9.949070,-1289.858643,-0.994066,0.000000
9.430000,-0.269974,-1289.903076,-0.009214,-0.039164,-0.994768,-1.200903,-0.061177,-9.947684,-1289.903076,-0.993910,0.000000
9.440001,-0.266251,-1289.947632,-0.009214,-0.039160,-0.994673,-1.184342,-0.060333,-9.946731,-1289.947632,-0.993736,0.000000
9.450001,-0.269974,-1289.858643,-0.009188,-0.039157,-0.994586,-1.200903,-0.061177,-9.945864,-1289.858643,-0.993580,0.000000
9.460000,-0.290451,-1289.992065,-0.009205,-0.039155,-0.994525,-1.291991,-0.065817,-9.945254,-1289.992065,-0.993407,0.000000
9.470000,-0.301254,-1289.903076,-0.009227,-0.039152,-0.994465,-1.340046,-0.068265,-9.944649,-1289.903076,-0.993233,0.000000
9.480000,-0.314285,-1289.903076,-0.009218,-0.039149,-0.994378,-1.398011,-0.071218,-9.943782,-1289.903076,-0.993077,0.000000
9.490001,-0.318008,-1289.947632,-0.009218,-0.039144,-0.994257,-1.414572,-0.072062,-9.942567,-1289.947632,-0.992904,0.000000
9.500000,-0.310562,-1289.858643,-0.009209,-0.039138,-0.994109,-1.381449,-0.070374,-9.941091,-1289.858643,-0.992748,0.000000
9.510000,-0.307220,-1289.992065,-0.009205,-0.039132,-0.993962,-1.366585,-0.069617,-9.939619,-1289.992065,-0.992574,0.000000
9.520000,-0.298279,-1289.858643,-0.009227,-0.039125,-0.993780,-1.326810,-0.067591,-9.937799,-1289.858643,-0.992401,0.000000
9.530001,-0.306091,-1289.992065,-0.009209,-0.039116,-0.993554,-1.361562,-0.069361,-9.935542,-1289.992065,-0.992245,0.000000
9.540001,-0.307220,-1289.947632,-0.009240,-0.039106,-0.993294,-1.366585,-0.069617,-9.932942,-1289.947632,-0.992071,0.000000
9.550000,-0.302368,-1289.903076,-0.009235,-0.039097,-0.993051,-1.345001,-0.068518,-9.930512,-1289.903076,-0.991915,0.000000
9.560000,-0.281891,-1289.992065,-0.009222,-0.039090,-0.992878,-1.253913,-0.063877,-9.928779,-1289.992065,-0.991742,0.000000
9.570001,-0.277054,-1289.903076,-0.009235,-0.039086,-0.992791,-1.232397,-0.062781,-9.927912,-1289.903076,-0.991568,0.000000
9.580001,-0.269226,-1289.947632,-0.009201,-0.039086,-0.992774,-1.197577,-0.061007,-9.927738,-1289.947632,-0.991412,0.000000
9.590000,-0.277802,-1289.947632,-0.009218,-0.039084,-0.992722,-1.235723,-0.062951,-9.927216,-1289.947632,-0.991239,0.000000
9.600000,-0.288971,-1289.814087,-0.009214,-0.039080,-0.992626,-1.285407,-0.065482,-9.926262,-1289.814087,-0.991083,0.000000
9.610001,-0.282639,-1289.992065,-0.009222,-0.039075,-0.992496,-1.257239,-0.064047,-9.924964,-1289.992065,-0.990909,0.000000
9.620001,-0.287857,-1289.858643,-0.009235,-0.039066,-0.992279,-1.280452,-0.065229,-9.922794,-1289.858643,-0.990736,0.000000
9.630000,-0.298279,-1289.947632,-0.009235,-0.039054,-0.991976,-1.326810,-0.067591,-9.919760,-1289.947632,-0.990580,0.000000
9.640000,-0.288971,-1289.947632,-0.009231,-0.039040,-0.991612,-1.285407,-0.065482,-9.916119,-1289.947632,-0.990406,0.000000
9.650001,-0.286728,-1289.903076,-0.009214,-0.039028,-0.991300,-1.275429,-0.064973,-9.912995,-1289.903076,-0.990233,0.000000
9.660001,-0.285614,-1289.992065,-0.009218,-0.039022,-0.991152,-1.270475,-0.064721,-9.911520,-1289.992065,-0.990077,0.000000
9.670000,-0.300507,-1289.858643,-0.009201,-0.039020,-0.991100,-1.336720,-0.068096,-9.911001,-1289.858643,-0.989903,0.000000
9.680000,-0.301620,-1289.903076,-0.009205,-0.039018,-0.991065,-1.341675,-0.068348,-9.910653,-1289.903076,-0.989747,0.000000
9.690001,-0.313919,-1289.947632,-0.009218,-0.039016,-0.990996,-1.396382,-0.071135,-9.909960,-1289.947632,-0.989574,0.000000
9.700001,-0.319504,-1289.858643,-0.009218,-0.039010,-0.990848,-1.421224,-0.072401,-9.908484,-1289.858643,-0.989400,0.000000
9.710000,-0.320984,-1290.036499,-0.009222,-0.039003,-0.990675,-1.427808,-0.072736,-9.906751,-1290.036499,-0.989244,0.000000
9.720000,-0.305359,-1289.903076,-0.009227,-0.038995,-0.990467,-1.358304,-0.069195,-9.904669,-1289.903076,-0.989071,0.000000
9.730000,-0.293808,-1289.947632,-0.009209,-0.038985,-0.990216,-1.306923,-0.066578,-9.902156,-1289.947632,-0.988915,0.000000
9.740001,-0.290085,-1290.036499,-0.009201,-0.038976,-0.989981,-1.290362,-0.065734,-9.899813,-1290.036499,-0.988741,0.000000
9.750000,-0.294174,-1289.947632,-0.009222,-0.038967,-0.989764,-1.308552,-0.066661,-9.897644,-1289.947632,-0.988568,0.000000
9.760000,-0.276672,-1289.992065,-0.009222,-0.038962,-0.989626,-1.230700,-0.062695,-9.896255,-1289.992065,-0.988412,0.000000
9.770000,-0.265884,-1289.858643,-0.009201,-0.038960,-0.989582,-1.182713,-0.060250,-9.895823,-1289.858643,-0.988238,0.000000
9.780001,-0.273331,-1289.947632,-0.009184,-0.038959,-0.989556,-1.215836,-0.061938,-9.895562,-1289.947632,-0.988082,0.000000
9.790001,-0.271835,-1289.903076,-0.009231,-0.038957,-0.989496,-1.209184,-0.061599,-9.894957,-1289.903076,-0.987909,0.000000
9.800000,-0.266251,-1289.858643,-0.009218,-0.038953,-0.989400,-1.184342,-0.060333,-9.894003,-1289.858643,-0.987735,0.000000
9.810000,-0.271088,-1289.992065,-0.009214,-0.038948,-0.989279,-1.205858,-0.061429,-9.892788,-1289.992065,-0.987579,0.000000
9.820001,-0.263641,-1289.903076,-0.009218,-0.038942,-0.989131,-1.172735,-0.059742,-9.891312,-1289.903076,-0.987406,0.000000
9.830001,-0.273697,-1289.903076,-0.009222,-0.038934,-0.988923,-1.217465,-0.062021,-9.889235,-1289.903076,-0.987249,0.000000
9.840000,-0.273331,-1290.036499,-0.009214,-0.038923,-0.988654,-1.215836,-0.061938,-9.886543,-1290.036499,-0.987076,0.000000
