Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.800000,-0.202194,-1282.341309,-0.009477,-0.166816,-4.237117,-0.899405,-0.045818,-42.371174,-1282.341309,-4.226112,0.000000
4.900000,-0.214493,-1282.341309,-0.009468,-0.163482,-4.152441,-0.954112,-0.048605,-41.524406,-1282.341309,-4.141428,0.000000
5.000000,-0.188049,-1282.207886,-0.009511,-0.160147,-4.067730,-0.836485,-0.042613,-40.677303,-1282.207886,-4.056743,0.000000
5.100000,-0.208160,-1282.296875,-0.009490,-0.156812,-3.983028,-0.925944,-0.047170,-39.830284,-1282.296875,-3.971876,0.000000
5.200000,-0.189911,-1282.385864,-0.009481,-0.153477,-3.898318,-0.844766,-0.043034,-38.983181,-1282.385864,-3.887192,0.000000
5.300000,-0.197357,-1282.296875,-0.009498,-0.150142,-3.813607,-0.877889,-0.044722,-38.136070,-1282.296875,-3.802507,0.000000
5.400000,-0.210770,-1282.296875,-0.009507,-0.146807,-3.728897,-0.937550,-0.047761,-37.288967,-1282.296875,-3.717822,0.000000
5.500000,-0.176132,-1282.296875,-0.009498,-0.143473,-3.644203,-0.783475,-0.039912,-36.442036,-1282.296875,-3.633138,0.000000
5.600000,-0.202194,-1282.341309,-0.009485,-0.140137,-3.559475,-0.899405,-0.045818,-35.594753,-1282.341309,-3.548453,0.000000
5.700000,-0.196991,-1282.385864,-0.009468,-0.136803,-3.474791,-0.876260,-0.044639,-34.747910,-1282.385864,-3.463768,0.000000
5.800000,-0.193634,-1282.341309,-0.009494,-0.133467,-3.390072,-0.861327,-0.043878,-33.900719,-1282.341309,-3.379084,0.000000
5.900000,-0.202194,-1282.385864,-0.009520,-0.130133,-3.305370,-0.899405,-0.045818,-33.053696,-1282.385864,-3.294399,0.000000
6.000000,-0.179489,-1282.252319,-0.009468,-0.126798,-3.220668,-0.798408,-0.040673,-32.206676,-1282.252319,-3.209532,0.000000
6.100000,-0.180969,-1282.296875,-0.009494,-0.123463,-3.135949,-0.804991,-0.041008,-31.359486,-1282.296875,-3.124848,0.000000
6.200000,-0.205185,-1282.341309,-0.009511,-0.120129,-3.051272,-0.912708,-0.046496,-30.512726,-1282.341309,-3.040164,0.000000
6.300000,-0.178375,-1282.252319,-0.009490,-0.116794,-2.966562,-0.793453,-0.040420,-29.665621,-1282.252319,-2.955479,0.000000
6.400000,-0.188797,-1282.341309,-0.009507,-0.113459,-2.881851,-0.839811,-0.042782,-28.818512,-1282.341309,-2.870794,0.000000
6.500000,-0.182465,-1282.296875,-0.009503,-0.110124,-2.797149,-0.811643,-0.041347,-27.971495,-1282.296875,-2.786110,0.000000
6.600000,-0.175766,-1282.341309,-0.009485,-0.106789,-2.712430,-0.781846,-0.039829,-27.124302,-1282.341309,-2.701425,0.000000
6.700000,-0.201080,-1282.296875,-0.009494,-0.103455,-2.627745,-0.894450,-0.045565,-26.277454,-1282.296875,-2.616740,0.000000
6.800000,-0.166824,-1282.385864,-0.009507,-0.100120,-2.543044,-0.742072,-0.037803,-25.430437,-1282.385864,-2.531874,0.000000
6.900000,-0.202576,-1282.341309,-0.009477,-0.096784,-2.458307,-0.901102,-0.045904,-24.583071,-1282.341309,-2.447189,0.000000
7.000000,-0.198471,-1282.296875,-0.009511,-0.093450,-2.373622,-0.882843,-0.044974,-23.736223,-1282.296875,-2.362504,0.000000
7.100000,-0.162354,-1282.296875,-0.009498,-0.090114,-2.288903,-0.722184,-0.036790,-22.889030,-1282.296875,-2.277820,0.000000
7.200000,-0.191772,-1282.341309,-0.009472,-0.086780,-2.204210,-0.853047,-0.043456,-22.042101,-1282.341309,-2.193135,0.000000
7.300000,-0.159012,-1282.341309,-0.009485,-0.083446,-2.119517,-0.707320,-0.036033,-21.195166,-1282.341309,-2.108451,0.000000
7.400001,-0.177994,-1282.252319,-0.009490,-0.080109,-2.034771,-0.791756,-0.040334,-20.347713,-1282.252319,-2.023766,0.000000
7.500000,-0.184692,-1282.341309,-0.009490,-0.076775,-1.950078,-0.821553,-0.041852,-19.500782,-1282.341309,-1.939082,0.000000
7.600000,-0.159378,-1282.296875,-0.009472,-0.073441,-1.865393,-0.708949,-0.036116,-18.653934,-1282.296875,-1.854397,0.000000
7.700000,-0.186935,-1282.252319,-0.009455,-0.070105,-1.780666,-0.831530,-0.042360,-17.806656,-1282.252319,-1.769530,0.000000
7.800000,-0.177994,-1282.385864,-0.009507,-0.066771,-1.695981,-0.791756,-0.040334,-16.959808,-1282.385864,-1.684846,0.000000
7.900001,-0.185074,-1282.296875,-0.009524,-0.063435,-1.611244,-0.823250,-0.041938,-16.112442,-1282.296875,-1.600161,0.000000
8.000000,-0.191406,-1282.296875,-0.009459,-0.060100,-1.526551,-0.851418,-0.043373,-15.265511,-1282.296875,-1.515476,0.000000
8.100000,-0.167572,-1282.296875,-0.009468,-0.056766,-1.441849,-0.745398,-0.037972,-14.418489,-1282.296875,-1.430792,0.000000
8.200001,-0.184326,-1282.341309,-0.009503,-0.053430,-1.357121,-0.819924,-0.041769,-13.571210,-1282.341309,-1.346107,0.000000
8.300000,-0.188416,-1282.296875,-0.009472,-0.050096,-1.272445,-0.838114,-0.042696,-12.724454,-1282.296875,-1.261423,0.000000
8.400001,-0.167191,-1282.385864,-0.009464,-0.046761,-1.187734,-0.743701,-0.037886,-11.877345,-1282.385864,-1.176738,0.000000
8.500000,-0.199966,-1282.341309,-0.009511,-0.043426,-1.103024,-0.889495,-0.045313,-11.030240,-1282.341309,-1.091871,0.000000
8.600000,-0.163101,-1282.296875,-0.009528,-0.040091,-1.018322,-0.725510,-0.036959,-10.183222,-1282.296875,-1.007187,0.000000
8.700001,-0.176880,-1282.296875,-0.009464,-0.039387,-1.000431,-0.786801,-0.040082,-10.004313,-1282.296875,-0.999937,0.000000
8.800000,-0.132187,-1282.252319,-0.009481,-0.039367,-0.999928,-0.587997,-0.029954,-9.999284,-1282.252319,-0.999937,0.000000
8.810000,-0.143738,-1282.296875,-0.009451,-0.039367,-0.999928,-0.639378,-0.032571,-9.999284,-1282.296875,-0.999937,0.000000
8.820001,-0.138519,-1282.296875,-0.009481,-0.039367,-0.999928,-0.616165,-0.031389,-9.999284,-1282.296875,-0.999937,0.000000
8.830001,-0.137405,-1282.341309,-0.009472,-0.039367,-0.999928,-0.611210,-0.031137,-9.999284,-1282.341309,-0.999937,0.000000
8.840000,-0.139648,-1282.252319,-0.009477,-0.039367,-0.999928,-0.621187,-0.031645,-9.999284,-1282.252319,-0.999937,0.000000
8.850000,-0.144104,-1282.296875,-0.009455,-0.039367,-0.999928,-0.641007,-0.032654,-9.999284,-1282.296875,-0.999937,0.000000
8.860001,-0.142624,-1282.385864,-0.009442,-0.039367,-0.999928,-0.634423,-0.032319,-9.999284,-1282.385864,-0.999937,0.000000
8.870001,-0.141876,-1282.296875,-0.009477,-0.039367,-0.999928,-0.631097,-0.032150,-9.999284,-1282.296875,-0.999937,0.000000
8.880000,-0.146347,-1282.341309,-0.009455,-0.039367,-0.999928,-0.650984,-0.033163,-9.999284,-1282.341309,-0.999937,0.000000
8.890000,-0.129959,-1282.252319,-0.009481,-0.039367,-0.999928,-0.578087,-0.029449,-9.999284,-1282.252319,-0.999937,0.000000
8.900001,-0.145599,-1282.296875,-0.009447,-0.039367,-0.999928,-0.647658,-0.032993,-9.999284,-1282.296875,-0.999937,0.000000
8.910001,-0.146713,-1282.341309,-0.009490,-0.039367,-0.999928,-0.652613,-0.033246,-9.999284,-1282.341309,-0.999937,0.000000
8.920000,-0.138901,-1282.207886,-0.009438,-0.039367,-0.999928,-0.617861,-0.031475,-9.999284,-1282.207886,-0.999937,0.000000
8.930000,-0.141129,-1282.385864,-0.009485,-0.039367,-0.999928,-0.627771,-0.031980,-9.999284,-1282.385864,-0.999937,0.000000
8.940001,-0.143738,-1282.296875,-0.009451,-0.039367,-0.999928,-0.639378,-0.032571,-9.999284,-1282.296875,-0.999937,0.000000
8.950001,-0.141876,-1282.296875,-0.009459,-0.039367,-0.999928,-0.631097,-0.032150,-9.999284,-1282.296875,-0.999937,0.000000
8.960000,-0.140762,-1282.296875,-0.009447,-0.039367,-0.999928,-0.626142,-0.031897,-9.999284,-1282.296875,-0.999937,0.000000
8.970000,-0.135178,-1282.252319,-0.009472,-0.039367,-0.999928,-0.601300,-0.030632,-9.999284,-1282.252319,-0.999937,0.000000
8.980000,-0.135178,-1282.385864,-0.009451,-0.039367,-0.999928,-0.601300,-0.030632,-9.999284,-1282.385864,-0.999937,0.000000
8.990001,-0.145599,-1282.207886,-0.009477,-0.039367,-0.999928,-0.647658,-0.032993,-9.999284,-1282.207886,-0.999937,0.000000
9.000000,-0.144104,-1282.296875,-0.009455,-0.039367,-0.999928,-0.641007,-0.032654,-9.999284,-1282.296875,-0.999937,0.000000
9.010000,-0.140762,-1282.296875,-0.009451,-0.039367,-0.999928,-0.626142,-0.031897,-9.999284,-1282.296875,-0.999937,0.000000
9.020000,-0.139648,-1282.252319,-0.009429,-0.039367,-0.999928,-0.621187,-0.031645,-9.999284,-1282.252319,-0.999937,0.000000
9.030001,-0.144852,-1282.430298,-0.009459,-0.039367,-0.999928,-0.644332,-0.032824,-9.999284,-1282.430298,-0.999867,0.000000
9.040000,-0.141876,-1282.341309,-0.009447,-0.039367,-0.999928,-0.631097,-0.032150,-9.999284,-1282.341309,-0.999694,0.000000
9.050000,-0.172043,-1282.296875,-0.009451,-0.039366,-0.999902,-0.765285,-0.038985,-9.999022,-1282.296875,-0.999538,0.000000
9.060000,-0.170547,-1282.341309,-0.009429,-0.039366,-0.999885,-0.758633,-0.038647,-9.998849,-1282.341309,-0.999364,0.000000
9.070001,-0.185440,-1282.252319,-0.009455,-0.039364,-0.999833,-0.824879,-0.042021,-9.998330,-1282.252319,-0.999208,0.000000
9.080001,-0.179855,-1282.385864,-0.009459,-0.039359,-0.999729,-0.800037,-0.040756,-9.997289,-1282.385864,-0.999035,0.000000
9.090000,-0.176514,-1282.252319,-0.009438,-0.039353,-0.999573,-0.785172,-0.039999,-9.995726,-1282.252319,-0.998861,0.000000
9.100000,-0.179489,-1282.252319,-0.009477,-0.039345,-0.999364,-0.798408,-0.040673,-9.993644,-1282.252319,-0.998705,0.000000
9.110001,-0.170914,-1282.341309,-0.009481,-0.039336,-0.999130,-0.760262,-0.038730,-9.991305,-1282.341309,-0.998532,0.000000
9.120001,-0.150436,-1282.207886,-0.009429,-0.039327,-0.998905,-0.669175,-0.034089,-9.989049,-1282.207886,-0.998358,0.000000
9.130000,-0.155655,-1282.341309,-0.009451,-0.039320,-0.998740,-0.692388,-0.035272,-9.987403,-1282.341309,-0.998202,0.000000
9.140000,-0.165329,-1282.341309,-0.009464,-0.039316,-0.998627,-0.735420,-0.037464,-9.986275,-1282.341309,-0.998029,0.000000
9.150001,-0.161240,-1282.341309,-0.009485,-0.039313,-0.998541,-0.717230,-0.036537,-9.985408,-1282.341309,-0.997873,0.000000
9.160001,-0.150436,-1282.341309,-0.009468,-0.039309,-0.998437,-0.669175,-0.034089,-9.984367,-1282.341309,-0.997699,0.000000
9.170000,-0.166458,-1282.207886,-0.009447,-0.039303,-0.998289,-0.740443,-0.037720,-9.982891,-1282.207886,-0.997526,0.000000
9.180000,-0.162735,-1282.341309,-0.009451,-0.039297,-0.998133,-0.723881,-0.036876,-9.981332,-1282.341309,-0.997370,0.000000
9.190001,-0.147827,-1282.296875,-0.009477,-0.039288,-0.997925,-0.657568,-0.033498,-9.979250,-1282.296875,-0.997196,0.000000
9.200001,-0.153793,-1282.252319,-0.009442,-0.039279,-0.997691,-0.684107,-0.034850,-9.976908,-1282.252319,-0.997040,0.000000
9.210000,-0.143738,-1282.252319,-0.009464,-0.039270,-0.997465,-0.639378,-0.032571,-9.974651,-1282.252319,-0.996867,0.000000
9.220000,-0.145966,-1282.252319,-0.009490,-0.039263,-0.997274,-0.649287,-0.033076,-9.972744,-1282.252319,-0.996693,0.000000
9.230000,-0.151550,-1282.341309,-0.009434,-0.039257,-0.997127,-0.674129,-0.034342,-9.971272,-1282.341309,-0.996537,0.000000
9.240001,-0.149689,-1282.252319,-0.009472,-0.039252,-0.996997,-0.665849,-0.033920,-9.969970,-1282.252319,-0.996364,0.000000
9.250000,-0.140381,-1282.207886,-0.009447,-0.039247,-0.996867,-0.624445,-0.031811,-9.968668,-1282.207886,-0.996208,0.000000
9.260000,-0.160492,-1282.296875,-0.009472,-0.039242,-0.996737,-0.713904,-0.036368,-9.967369,-1282.296875,-0.996034,0.000000
9.270000,-0.172409,-1282.252319,-0.009464,-0.039236,-0.996598,-0.766914,-0.039068,-9.965981,-1282.252319,-0.995861,0.000000
9.280001,-0.185074,-1282.341309,-0.009481,-0.039230,-0.996451,-0.823250,-0.041938,-9.964508,-1282.341309,-0.995705,0.000000
9.290001,-0.191772,-1282.296875,-0.009468,-0.039225,-0.996321,-0.853047,-0.043456,-9.963206,-1282.296875,-0.995531,0.000000
9.300000,-0.189545,-1282.252319,-0.009464,-0.039220,-0.996190,-0.843137,-0.042951,-9.961905,-1282.252319,-0.995375,0.000000
9.310000,-0.183960,-1282.385864,-0.009503,-0.039214,-0.996034,-0.818295,-0.041686,-9.960344,-1282.385864,-0.995202,0.000000
9.320001,-0.186935,-1282.207886,-0.009468,-0.039207,-0.995852,-0.831530,-0.042360,-9.958524,-1282.207886,-0.995028,0.000000
9.330001,-0.189545,-1282.385864,-0.009459,-0.039200,-0.995679,-0.843137,-0.042951,-9.956787,-1282.385864,-0.994872,0.000000
9.340000,-0.173157,-1282.207886,-0.009447,-0.039193,-0.995514,-0.770240,-0.039238,-9.955140,-1282.207886,-0.994699,0.000000
9.350000,-0.167938,-1282.296875,-0.009472,-0.039189,-0.995401,-0.747027,-0.038055,-9.954013,-1282.296875,-0.994543,0.000000
9.360001,-0.167191,-1282.341309,-0.009459,-0.039184,-0.995280,-0.743701,-0.037886,-9.952798,-1282.341309,-0.994369,0.000000
9.370001,-0.157516,-1282.252319,-0.009490,-0.039179,-0.995150,-0.700668,-0.035694,-9.951499,-1282.252319,-0.994196,0.000000
9.380000,-0.158630,-1282.385864,-0.009464,-0.039174,-0.995020,-0.705623,-0.035946,-9.950197,-1282.385864,-0.994040,0.000000
9.390000,-0.168686,-1282.252319,-0.009472,-0.039170,-0.994907,-0.750352,-0.038225,-9.949070,-1282.252319,-0.993866,0.000000
9.400001,-0.166077,-1282.341309,-0.009434,-0.039164,-0.994760,-0.738746,-0.037634,-9.947598,-1282.341309,-0.993710,0.000000
9.410001,-0.165329,-1282.430298,-0.009498,-0.039157,-0.994586,-0.735420,-0.037464,-9.945860,-1282.430298,-0.993537,0.000000
9.420000,-0.174271,-1282.252319,-0.009455,-0.039149,-0.994395,-0.775194,-0.039490,-9.943953,-1282.252319,-0.993363,0.000000
9.430000,-0.183960,-1282.385864,-0.009472,-0.039142,-0.994196,-0.818295,-0.041686,-9.941957,-1282.385864,-0.993207,0.000000
9.440001,-0.167572,-1282.252319,-0.009472,-0.039134,-0.994005,-0.745398,-0.037972,-9.940050,-1282.252319,-0.993034,0.000000
9.450001,-0.176132,-1282.296875,-0.009464,-0.039127,-0.993823,-0.783475,-0.039912,-9.938230,-1282.296875,-0.992877,0.000000
9.460000,-0.172775,-1282.341309,-0.009481,-0.039121,-0.993684,-0.768543,-0.039151,-9.936840,-1282.341309,-0.992704,0.000000
9.470000,-0.186935,-1282.296875,-0.009472,-0.039116,-0.993554,-0.831530,-0.042360,-9.935542,-1282.296875,-0.992531,0.000000
9.480000,-0.203690,-1282.385864,-0.009455,-0.039112,-0.993433,-0.906056,-0.046157,-9.934327,-1282.385864,-0.992375,0.000000
9.490001,-0.201462,-1282.296875,-0.009425,-0.039106,-0.993303,-0.896147,-0.045652,-9.933025,-1282.296875,-0.992201,0.000000
9.500000,-0.195877,-1282.296875,-0.009472,-0.039101,-0.993173,-0.871305,-0.044386,-9.931727,-1282.296875,-0.992028,0.000000
9.510000,-0.189545,-1282.341309,-0.009464,-0.039097,-0.993051,-0.843137,-0.042951,-9.930512,-1282.341309,-0.991872,0.000000
9.520000,-0.196243,-1282.252319,-0.009438,-0.039091,-0.992904,-0.872934,-0.044469,-9.929036,-1282.252319,-0.991698,0.000000
9.530001,-0.210388,-1282.385864,-0.009429,-0.039083,-0.992713,-0.935853,-0.047675,-9.927129,-1282.385864,-0.991542,0.000000
9.540001,-0.179489,-1282.252319,-0.009490,-0.039075,-0.992496,-0.798408,-0.040673,-9.924960,-1282.252319,-0.991369,0.000000
9.550000,-0.169800,-1282.296875,-0.009451,-0.039066,-0.992288,-0.755307,-0.038477,-9.922878,-1282.296875,-0.991195,0.000000
9.560000,-0.168320,-1282.341309,-0.009494,-0.039060,-0.992132,-0.748723,-0.038142,-9.921319,-1282.341309,-0.991039,0.000000
9.570001,-0.173904,-1282.207886,-0.009477,-0.039055,-0.991993,-0.773565,-0.039407,-9.919930,-1282.207886,-0.990866,0.000000
9.580001,-0.170914,-1282.341309,-0.009477,-0.039048,-0.991828,-0.760262,-0.038730,-9.918283,-1282.341309,-0.990709,0.000000
9.590000,-0.150436,-1282.252319,-0.009442,-0.039042,-0.991672,-0.669175,-0.034089,-9.916724,-1282.252319,-0.990536,0.000000
9.600000,-0.145966,-1282.296875,-0.009451,-0.039035,-0.991499,-0.649287,-0.033076,-9.914987,-1282.296875,-0.990363,0.000000
9.610001,-0.161606,-1282.341309,-0.009494,-0.039028,-0.991299,-0.718859,-0.036620,-9.912992,-1282.341309,-0.990206,0.000000
9.620001,-0.161240,-1282.296875,-0.009447,-0.039020,-0.991117,-0.717230,-0.036537,-9.911171,-1282.296875,-0.990033,0.000000
9.630000,-0.171661,-1282.385864,-0.009477,-0.039014,-0.990944,-0.763588,-0.038899,-9.909438,-1282.385864,-0.989877,0.000000
9.640000,-0.167938,-1282.252319,-0.009472,-0.039006,-0.990753,-0.747027,-0.038055,-9.907530,-1282.252319,-0.989703,0.000000
9.650001,-0.165710,-1282.252319,-0.009481,-0.039000,-0.990597,-0.737117,-0.037551,-9.905967,-1282.252319,-0.989530,0.000000
9.660001,-0.165329,-1282.296875,-0.009464,-0.038994,-0.990449,-0.735420,-0.037464,-9.904495,-1282.296875,-0.989374,0.000000
9.670000,-0.179108,-1282.207886,-0.009490,-0.038988,-0.990302,-0.796711,-0.040586,-9.903019,-1282.207886,-0.989200,0.000000
9.680000,-0.197357,-1282.296875,-0.009447,-0.038983,-0.990163,-0.877889,-0.044722,-9.901633,-1282.296875,-0.989044,0.000000
9.690001,-0.192520,-1282.252319,-0.009468,-0.038977,-0.990024,-0.856372,-0.043626,-9.900245,-1282.252319,-0.988871,0.000000
9.700001,-0.180237,-1282.252319,-0.009472,-0.038972,-0.989877,-0.801733,-0.040842,-9.898772,-1282.252319,-0.988698,0.000000
9.710000,-0.186554,-1282.385864,-0.009503,-0.038965,-0.989721,-0.829833,-0.042274,-9.897209,-1282.385864,-0.988541,0.000000
9.720000,-0.178741,-1282.207886,-0.009477,-0.038959,-0.989565,-0.795082,-0.040503,-9.895650,-1282.207886,-0.988368,0.000000
9.730000,-0.186554,-1282.385864,-0.009477,-0.038952,-0.989392,-0.829833,-0.042274,-9.893916,-1282.385864,-0.988212,0.000000
9.740001,-0.175018,-1282.252319,-0.009464,-0.038945,-0.989192,-0.778520,-0.039660,-9.891921,-1282.252319,-0.988038,0.000000
9.750000,-0.172043,-1282.252319,-0.009442,-0.038937,-0.989001,-0.765285,-0.038985,-9.890010,-1282.252319,-0.987865,0.000000
9.760000,-0.169434,-1282.385864,-0.009490,-0.038931,-0.988836,-0.753678,-0.038394,-9.888364,-1282.385864,-0.987709,0.000000
9.770000,-0.164597,-1282.296875,-0.009442,-0.038926,-0.988724,-0.732162,-0.037298,-9.887236,-1282.296875,-0.987535,0.000000
9.780001,-0.150436,-1282.385864,-0.009472,-0.038922,-0.988619,-0.669175,-0.034089,-9.886195,-1282.385864,-0.987380,0.000000
9.790001,-0.145966,-1282.252319,-0.009498,-0.038917,-0.988498,-0.649287,-0.033076,-9.884984,-1282.252319,-0.987206,0.000000
9.800000,-0.147461,-1282.252319,-0.009464,-0.038913,-0.988386,-0.655939,-0.033415,-9.883856,-1282.252319,-0.987032,0.000000
9.810000,-0.157516,-1282.341309,-0.009485,-0.038905,-0.988195,-0.700668,-0.035694,-9.881948,-1282.341309,-0.986877,0.000000
9.820001,-0.148575,-1282.252319,-0.009464,-0.038896,-0.987952,-0.660894,-0.033668,-9.879519,-1282.252319,-0.986703,0.000000
9.830001,-0.156021,-1282.385864,-0.009459,-0.038886,-0.987709,-0.694017,-0.035355,-9.877089,-1282.385864,-0.986547,0.000000
9.840000,-0.151550,-1282.252319,-0.009464,-0.038878,-0.987492,-0.674129,-0.034342,-9.874924,-1282.252319,-0.986373,0.000000
