Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.500000,-0.169800,-1281.852051,-0.009507,-0.077768,-1.975306,-0.755307,-0.038477,-19.753056,-1281.852051,-1.964118,0.000000
7.600000,-0.187302,-1281.807617,-0.009485,-0.074433,-1.890604,-0.833159,-0.042443,-18.906038,-1281.807617,-1.879434,0.000000
7.700000,-0.192520,-1281.941040,-0.009507,-0.071098,-1.805893,-0.856372,-0.043626,-18.058929,-1281.941040,-1.794749,0.000000
7.800000,-0.171661,-1281.852051,-0.009507,-0.067763,-1.721191,-0.763588,-0.038899,-17.211912,-1281.852051,-1.710065,0.000000
7.900001,-0.208160,-1281.896484,-0.009494,-0.064428,-1.636472,-0.925944,-0.047170,-16.364719,-1281.896484,-1.625380,0.000000
8.000000,-0.182098,-1281.941040,-0.009498,-0.061093,-1.551770,-0.810014,-0.041264,-15.517698,-1281.941040,-1.540696,0.000000
8.100000,-0.187302,-1281.896484,-0.009516,-0.057758,-1.467042,-0.833159,-0.042443,-14.670420,-1281.896484,-1.456011,0.000000
8.200001,-0.204056,-1281.896484,-0.009490,-0.054424,-1.382358,-0.907685,-0.046240,-13.823576,-1281.896484,-1.371326,0.000000
8.300000,-0.169434,-1281.852051,-0.009481,-0.051089,-1.297655,-0.753678,-0.038394,-12.976554,-1281.852051,-1.286642,0.000000
8.400001,-0.195129,-1281.941040,-0.009494,-0.047754,-1.212954,-0.867979,-0.044217,-12.129536,-1281.941040,-1.201775,0.000000
8.500000,-0.182098,-1281.941040,-0.009520,-0.044419,-1.128251,-0.810014,-0.041264,-11.282515,-1281.941040,-1.117091,0.000000
8.600000,-0.176132,-1281.852051,-0.009503,-0.041084,-1.043532,-0.783475,-0.039912,-10.435323,-1281.852051,-1.032406,0.000000
8.700001,-0.084152,-1281.896484,-0.009472,-0.039396,-1.000648,-0.374328,-0.019069,-10.006479,-1281.896484,-0.999876,0.000000
8.800000,-0.145966,-1281.896484,-0.009442,-0.039368,-0.999954,-0.649287,-0.033076,-9.999541,-1281.896484,-0.999876,0.000000
8.810000,-0.137405,-1281.718628,-0.009472,-0.039368,-0.999954,-0.611210,-0.031137,-9.999541,-1281.718628,-0.999876,0.000000
8.820001,-0.146347,-1281.807617,-0.009455,-0.039368,-0.999954,-0.650984,-0.033163,-9.999541,-1281.807617,-0.999876,0.000000
8.830001,-0.149689,-1281.852051,-0.009485,-0.039368,-0.999954,-0.665849,-0.033920,-9.999541,-1281.852051,-0.999876,0.000000
8.840000,-0.151550,-1281.763062,-0.009459,-0.039368,-0.999954,-0.674129,-0.034342,-9.999541,-1281.763062,-0.999876,0.000000
8.850000,-0.155289,-1281.896484,-0.009490,-0.039368,-0.999954,-0.690759,-0.035189,-9.999541,-1281.896484,-0.999876,0.000000
8.860001,-0.147461,-1281.763062,-0.009477,-0.039368,-0.999954,-0.655939,-0.033415,-9.999541,-1281.763062,-0.999876,0.000000
8.870001,-0.142990,-1281.852051,-0.009468,-0.039368,-0.999954,-0.636052,-0.032402,-9.999541,-1281.852051,-0.999876,0.000000
8.880000,-0.144485,-1281.852051,-0.009477,-0.039368,-0.999954,-0.642703,-0.032741,-9.999541,-1281.852051,-0.999876,0.000000
8.890000,-0.145233,-1281.763062,-0.009434,-0.039368,-0.999954,-0.646029,-0.032910,-9.999541,-1281.763062,-0.999876,0.000000
8.900001,-0.150436,-1281.852051,-0.009438,-0.039368,-0.999954,-0.669175,-0.034089,-9.999541,-1281.852051,-0.999876,0.000000
8.910001,-0.150436,-1281.763062,-0.009490,-0.039368,-0.999954,-0.669175,-0.034089,-9.999541,-1281.763062,-0.999876,0.000000
8.920000,-0.144104,-1281.852051,-0.009472,-0.039368,-0.999954,-0.641007,-0.032654,-9.999541,-1281.852051,-0.999876,0.000000
8.930000,-0.146347,-1281.807617,-0.009494,-0.039368,-0.999954,-0.650984,-0.033163,-9.999541,-1281.807617,-0.999876,0.000000
8.940001,-0.147461,-1281.807617,-0.009464,-0.039368,-0.999954,-0.655939,-0.033415,-9.999541,-1281.807617,-0.999876,0.000000
8.950001,-0.145966,-1281.896484,-0.009442,-0.039368,-0.999954,-0.649287,-0.033076,-9.999541,-1281.896484,-0.999876,0.000000
8.960000,-0.143372,-1281.763062,-0.009490,-0.039368,-0.999954,-0.637749,-0.032488,-9.999541,-1281.763062,-0.999876,0.000000
8.970000,-0.141129,-1281.852051,-0.009438,-0.039368,-0.999954,-0.627771,-0.031980,-9.999541,-1281.852051,-0.999876,0.000000
8.980000,-0.141876,-1281.852051,-0.009481,-0.039368,-0.999954,-0.631097,-0.032150,-9.999541,-1281.852051,-0.999876,0.000000
8.990001,-0.154907,-1281.807617,-0.009416,-0.039368,-0.999954,-0.689062,-0.035102,-9.999541,-1281.807617,-0.999876,0.000000
9.000000,-0.148956,-1281.941040,-0.009511,-0.039368,-0.999954,-0.662591,-0.033754,-9.999541,-1281.941040,-0.999876,0.000000
9.010000,-0.141129,-1281.718628,-0.009434,-0.039368,-0.999954,-0.627771,-0.031980,-9.999541,-1281.718628,-0.999876,0.000000
9.020000,-0.147827,-1281.763062,-0.009498,-0.039368,-0.999954,-0.657568,-0.033498,-9.999541,-1281.763062,-0.999876,0.000000
9.030001,-0.150818,-1281.852051,-0.009468,-0.039368,-0.999954,-0.670871,-0.034176,-9.999541,-1281.852051,-0.999876,0.000000
9.040000,-0.142990,-1281.763062,-0.009477,-0.039368,-0.999954,-0.636052,-0.032402,-9.999541,-1281.763062,-0.999876,0.000000
9.050000,-0.145599,-1281.941040,-0.009485,-0.039368,-0.999954,-0.647658,-0.032993,-9.999541,-1281.941040,-0.999859,0.000000
9.060000,-0.139648,-1281.763062,-0.009459,-0.039368,-0.999945,-0.621187,-0.031645,-9.999454,-1281.763062,-0.999685,0.000000
9.070001,-0.185440,-1281.852051,-0.009451,-0.039367,-0.999920,-0.824879,-0.042021,-9.999197,-1281.852051,-0.999512,0.000000
9.080001,-0.186554,-1281.941040,-0.009455,-0.039366,-0.999894,-0.829833,-0.042274,-9.998936,-1281.941040,-0.999356,0.000000
9.090000,-0.202194,-1281.718628,-0.009481,-0.039364,-0.999833,-0.899405,-0.045818,-9.998330,-1281.718628,-0.999182,0.000000
9.100000,-0.183960,-1281.896484,-0.009459,-0.039359,-0.999711,-0.818295,-0.041686,-9.997115,-1281.896484,-0.999026,0.000000
9.110001,-0.179489,-1281.807617,-0.009490,-0.039354,-0.999581,-0.798408,-0.040673,-9.995813,-1281.807617,-0.998853,0.000000
9.120001,-0.194016,-1281.852051,-0.009472,-0.039347,-0.999425,-0.863024,-0.043965,-9.994253,-1281.852051,-0.998679,0.000000
9.130000,-0.205917,-1281.941040,-0.009481,-0.039339,-0.999217,-0.915966,-0.046662,-9.992172,-1281.941040,-0.998523,0.000000
9.140000,-0.186935,-1281.807617,-0.009498,-0.039330,-0.998992,-0.831530,-0.042360,-9.989916,-1281.807617,-0.998350,0.000000
9.150001,-0.147095,-1281.941040,-0.009459,-0.039323,-0.998792,-0.654310,-0.033332,-9.987922,-1281.941040,-0.998194,0.000000
9.160001,-0.133682,-1281.807617,-0.009481,-0.039317,-0.998653,-0.594648,-0.030293,-9.986532,-1281.807617,-0.998020,0.000000
9.170000,-0.140762,-1281.852051,-0.009468,-0.039313,-0.998558,-0.626142,-0.031897,-9.985579,-1281.852051,-0.997847,0.000000
9.180000,-0.156769,-1281.852051,-0.009464,-0.039310,-0.998462,-0.697342,-0.035524,-9.984625,-1281.852051,-0.997691,0.000000
9.190001,-0.182098,-1281.807617,-0.009451,-0.039303,-0.998298,-0.810014,-0.041264,-9.982979,-1281.807617,-0.997517,0.000000
9.200001,-0.168320,-1281.941040,-0.009464,-0.039296,-0.998124,-0.748723,-0.038142,-9.981245,-1281.941040,-0.997361,0.000000
9.210000,-0.164215,-1281.807617,-0.009442,-0.039288,-0.997916,-0.730465,-0.037212,-9.979163,-1281.807617,-0.997188,0.000000
9.220000,-0.168686,-1281.852051,-0.009490,-0.039278,-0.997665,-0.750352,-0.038225,-9.976646,-1281.852051,-0.997014,0.000000
9.230000,-0.150818,-1281.896484,-0.009485,-0.039268,-0.997413,-0.670871,-0.034176,-9.974133,-1281.896484,-0.996858,0.000000
9.240001,-0.156403,-1281.807617,-0.009434,-0.039261,-0.997223,-0.695713,-0.035441,-9.972225,-1281.807617,-0.996685,0.000000
9.250000,-0.167191,-1281.852051,-0.009455,-0.039255,-0.997075,-0.743701,-0.037886,-9.970750,-1281.852051,-0.996529,0.000000
9.260000,-0.165329,-1281.763062,-0.009477,-0.039249,-0.996936,-0.735420,-0.037464,-9.969364,-1281.763062,-0.996355,0.000000
9.270000,-0.163849,-1281.852051,-0.009485,-0.039245,-0.996824,-0.728836,-0.037129,-9.968236,-1281.852051,-0.996182,0.000000
9.280001,-0.154907,-1281.807617,-0.009459,-0.039241,-0.996720,-0.689062,-0.035102,-9.967196,-1281.807617,-0.996026,0.000000
9.290001,-0.183212,-1281.763062,-0.009481,-0.039237,-0.996615,-0.814969,-0.041516,-9.966154,-1281.763062,-0.995852,0.000000
9.300000,-0.196243,-1281.896484,-0.009472,-0.039231,-0.996477,-0.872934,-0.044469,-9.964766,-1281.896484,-0.995696,0.000000
9.310000,-0.181717,-1281.852051,-0.009494,-0.039225,-0.996321,-0.808317,-0.041178,-9.963206,-1281.852051,-0.995523,0.000000
9.320001,-0.195129,-1281.896484,-0.009494,-0.039218,-0.996147,-0.867979,-0.044217,-9.961473,-1281.896484,-0.995349,0.000000
9.330001,-0.194016,-1281.852051,-0.009481,-0.039212,-0.995974,-0.863024,-0.043965,-9.959735,-1281.852051,-0.995193,0.000000
9.340000,-0.195129,-1281.807617,-0.009472,-0.039204,-0.995783,-0.867979,-0.044217,-9.957828,-1281.807617,-0.995020,0.000000
9.350000,-0.183578,-1281.852051,-0.009434,-0.039199,-0.995653,-0.816598,-0.041599,-9.956530,-1281.852051,-0.994864,0.000000
9.360001,-0.172043,-1281.807617,-0.009503,-0.039194,-0.995540,-0.765285,-0.038985,-9.955401,-1281.807617,-0.994690,0.000000
9.370001,-0.171295,-1281.852051,-0.009472,-0.039190,-0.995419,-0.761959,-0.038816,-9.954186,-1281.852051,-0.994517,0.000000
9.380000,-0.174652,-1281.896484,-0.009472,-0.039183,-0.995245,-0.776891,-0.039577,-9.952454,-1281.896484,-0.994361,0.000000
9.390000,-0.162735,-1281.807617,-0.009464,-0.039175,-0.995055,-0.723881,-0.036876,-9.950545,-1281.807617,-0.994187,0.000000
9.400001,-0.163101,-1281.985474,-0.009477,-0.039170,-0.994907,-0.725510,-0.036959,-9.949070,-1281.985474,-0.994014,0.000000
9.410001,-0.149689,-1281.807617,-0.009447,-0.039163,-0.994751,-0.665849,-0.033920,-9.947510,-1281.807617,-0.993858,0.000000
9.420000,-0.156769,-1281.852051,-0.009485,-0.039157,-0.994586,-0.697342,-0.035524,-9.945860,-1281.852051,-0.993684,0.000000
9.430000,-0.167191,-1281.852051,-0.009485,-0.039150,-0.994413,-0.743701,-0.037886,-9.944126,-1281.852051,-0.993528,0.000000
9.440001,-0.160873,-1281.763062,-0.009477,-0.039143,-0.994231,-0.715601,-0.036454,-9.942306,-1281.763062,-0.993355,0.000000
9.450001,-0.166824,-1281.896484,-0.009455,-0.039137,-0.994083,-0.742072,-0.037803,-9.940830,-1281.896484,-0.993181,0.000000
9.460000,-0.163101,-1281.807617,-0.009468,-0.039132,-0.993962,-0.725510,-0.036959,-9.939619,-1281.807617,-0.993025,0.000000
9.470000,-0.172043,-1281.852051,-0.009481,-0.039128,-0.993858,-0.765285,-0.038985,-9.938578,-1281.852051,-0.992852,0.000000
9.480000,-0.181351,-1281.852051,-0.009425,-0.039124,-0.993745,-0.806688,-0.041095,-9.937449,-1281.852051,-0.992695,0.000000
9.490001,-0.187302,-1281.807617,-0.009490,-0.039118,-0.993606,-0.833159,-0.042443,-9.936061,-1281.807617,-0.992522,0.000000
9.500000,-0.197357,-1281.941040,-0.009468,-0.039113,-0.993468,-0.877889,-0.044722,-9.934675,-1281.941040,-0.992349,0.000000
9.510000,-0.207047,-1281.852051,-0.009459,-0.039106,-0.993303,-0.920989,-0.046917,-9.933025,-1281.852051,-0.992192,0.000000
9.520000,-0.192886,-1281.763062,-0.009455,-0.039101,-0.993155,-0.858001,-0.043709,-9.931553,-1281.763062,-0.992019,0.000000
9.530001,-0.194016,-1281.807617,-0.009485,-0.039095,-0.993025,-0.863024,-0.043965,-9.930251,-1281.807617,-0.991863,0.000000
9.540001,-0.191772,-1281.807617,-0.009464,-0.039090,-0.992877,-0.853047,-0.043456,-9.928775,-1281.807617,-0.991689,0.000000
9.550000,-0.186935,-1281.941040,-0.009477,-0.039082,-0.992678,-0.831530,-0.042360,-9.926781,-1281.941040,-0.991516,0.000000
9.560000,-0.198471,-1281.763062,-0.009472,-0.039073,-0.992453,-0.882843,-0.044974,-9.924528,-1281.763062,-0.991360,0.000000
9.570001,-0.178741,-1281.852051,-0.009494,-0.039065,-0.992262,-0.795082,-0.040503,-9.922621,-1281.852051,-0.991186,0.000000
9.580001,-0.181351,-1281.896484,-0.009485,-0.039059,-0.992097,-0.806688,-0.041095,-9.920971,-1281.896484,-0.991030,0.000000
9.590000,-0.181717,-1281.763062,-0.009451,-0.039053,-0.991941,-0.808317,-0.041178,-9.919411,-1281.763062,-0.990857,0.000000
9.600000,-0.167938,-1281.852051,-0.009472,-0.039048,-0.991828,-0.747027,-0.038055,-9.918283,-1281.852051,-0.990684,0.000000
9.610001,-0.152298,-1281.763062,-0.009447,-0.039046,-0.991776,-0.677455,-0.034511,-9.917765,-1281.763062,-0.990527,0.000000
9.620001,-0.153046,-1281.807617,-0.009477,-0.039044,-0.991707,-0.680781,-0.034681,-9.917068,-1281.807617,-0.990354,0.000000
9.630000,-0.152298,-1281.807617,-0.009459,-0.039038,-0.991568,-0.677455,-0.034511,-9.915683,-1281.807617,-0.990198,0.000000
9.640000,-0.169800,-1281.807617,-0.009468,-0.039028,-0.991308,-0.755307,-0.038477,-9.913079,-1281.807617,-0.990024,0.000000
9.650001,-0.167938,-1281.985474,-0.009477,-0.039017,-0.991039,-0.747027,-0.038055,-9.910392,-1281.985474,-0.989851,0.000000
9.660001,-0.162735,-1281.807617,-0.009442,-0.039007,-0.990779,-0.723881,-0.036876,-9.907791,-1281.807617,-0.989695,0.000000
9.670000,-0.161606,-1281.852051,-0.009472,-0.038999,-0.990571,-0.718859,-0.036620,-9.905710,-1281.852051,-0.989521,0.000000
9.680000,-0.172043,-1281.852051,-0.009503,-0.038993,-0.990423,-0.765285,-0.038985,-9.904234,-1281.852051,-0.989365,0.000000
9.690001,-0.186935,-1281.763062,-0.009434,-0.038989,-0.990311,-0.831530,-0.042360,-9.903106,-1281.763062,-0.989192,0.000000
9.700001,-0.193634,-1281.985474,-0.009498,-0.038985,-0.990206,-0.861327,-0.043878,-9.902065,-1281.985474,-0.989018,0.000000
9.710000,-0.201462,-1281.763062,-0.009429,-0.038980,-0.990094,-0.896147,-0.045652,-9.900937,-1281.763062,-0.988862,0.000000
9.720000,-0.198105,-1281.896484,-0.009472,-0.038975,-0.989964,-0.881214,-0.044891,-9.899639,-1281.896484,-0.988689,0.000000
9.730000,-0.204803,-1281.896484,-0.009447,-0.038968,-0.989799,-0.911011,-0.046409,-9.897988,-1281.896484,-0.988533,0.000000
9.740001,-0.205185,-1281.807617,-0.009503,-0.038961,-0.989599,-0.912708,-0.046496,-9.895994,-1281.807617,-0.988359,0.000000
9.750000,-0.189545,-1281.852051,-0.009455,-0.038953,-0.989409,-0.843137,-0.042951,-9.894086,-1281.852051,-0.988186,0.000000
9.760000,-0.180237,-1281.763062,-0.009494,-0.038946,-0.989218,-0.801733,-0.040842,-9.892179,-1281.763062,-0.988030,0.000000
9.770000,-0.183960,-1281.896484,-0.009477,-0.038938,-0.989018,-0.818295,-0.041686,-9.890184,-1281.896484,-0.987856,0.000000
9.780001,-0.165710,-1281.852051,-0.009477,-0.038931,-0.988845,-0.737117,-0.037551,-9.888451,-1281.852051,-0.987683,0.000000
9.790001,-0.165329,-1281.763062,-0.009468,-0.038925,-0.988706,-0.735420,-0.037464,-9.887061,-1281.763062,-0.987527,0.000000
9.800000,-0.157516,-1281.896484,-0.009477,-0.038922,-0.988628,-0.700668,-0.035694,-9.886282,-1281.896484,-0.987353,0.000000
9.810000,-0.156769,-1281.763062,-0.009485,-0.038920,-0.988576,-0.697342,-0.035524,-9.885763,-1281.763062,-0.987197,0.000000
9.820001,-0.152298,-1281.896484,-0.009442,-0.038916,-0.988472,-0.677455,-0.034511,-9.884723,-1281.896484,-0.987024,0.000000
9.830001,-0.156769,-1281.807617,-0.009481,-0.038909,-0.988290,-0.697342,-0.035524,-9.882902,-1281.807617,-0.986850,0.000000
9.840000,-0.150436,-1281.807617,-0.009481,-0.038898,-0.988012,-0.669175,-0.034089,-9.880124,-1281.807617,-0.986694,0.000000
