Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.309814,-1280.695557,-0.009498,-0.273312,-6.942124,-1.378124,-0.070205,-69.421242,-1280.695557,-6.931110,0.000000
1.700000,-0.336624,-1280.739990,-0.009481,-0.269976,-6.857396,-1.497379,-0.076280,-68.573959,-1280.739990,-6.846425,0.000000
1.800000,-0.297150,-1280.695557,-0.009464,-0.266643,-6.772729,-1.321788,-0.067335,-67.727287,-1280.695557,-6.761741,0.000000
1.900000,-0.302002,-1280.695557,-0.009503,-0.263306,-6.687984,-1.343372,-0.068435,-66.879837,-1280.695557,-6.677056,0.000000
2.000000,-0.304596,-1280.739990,-0.009494,-0.259971,-6.603273,-1.354910,-0.069022,-66.032730,-1280.739990,-6.592189,0.000000
2.100000,-0.265503,-1280.739990,-0.009472,-0.256637,-6.518588,-1.181016,-0.060164,-65.185883,-1280.739990,-6.507505,0.000000
2.200000,-0.294174,-1280.739990,-0.009468,-0.253301,-6.433852,-1.308552,-0.066661,-64.338524,-1280.739990,-6.422821,0.000000
2.300000,-0.280777,-1280.695557,-0.009485,-0.249969,-6.349210,-1.248958,-0.063625,-63.492104,-1280.695557,-6.338136,0.000000
2.400000,-0.283371,-1280.784546,-0.009494,-0.246633,-6.264474,-1.260497,-0.064213,-62.644737,-1280.784546,-6.253451,0.000000
2.500000,-0.291946,-1280.784546,-0.009503,-0.243297,-6.179755,-1.298643,-0.066156,-61.797546,-1280.784546,-6.168766,0.000000
2.600000,-0.265869,-1280.739990,-0.009485,-0.239965,-6.095105,-1.182645,-0.060247,-60.951046,-1280.739990,-6.084082,0.000000
2.700000,-0.285614,-1280.784546,-0.009468,-0.236628,-6.010351,-1.270475,-0.064721,-60.103508,-1280.784546,-5.999398,0.000000
2.800000,-0.275558,-1280.739990,-0.009472,-0.233294,-5.925666,-1.225745,-0.062442,-59.256664,-1280.739990,-5.914713,0.000000
2.900000,-0.253967,-1280.739990,-0.009485,-0.229959,-5.840964,-1.129703,-0.057550,-58.409641,-1280.739990,-5.829846,0.000000
3.000000,-0.271088,-1280.695557,-0.009477,-0.226623,-5.756219,-1.205858,-0.061429,-57.562187,-1280.695557,-5.745162,0.000000
3.100000,-0.245392,-1280.739990,-0.009481,-0.223290,-5.671577,-1.091558,-0.055607,-56.715778,-1280.739990,-5.660477,0.000000
3.200000,-0.262894,-1280.739990,-0.009451,-0.219953,-5.586815,-1.169410,-0.059573,-55.868149,-1280.739990,-5.575792,0.000000
3.300000,-0.258423,-1280.695557,-0.009485,-0.216619,-5.502113,-1.149522,-0.058559,-55.021133,-1280.695557,-5.491108,0.000000
3.400000,-0.231613,-1280.784546,-0.009503,-0.213286,-5.417472,-1.030267,-0.052484,-54.174721,-1280.784546,-5.406424,0.000000
3.500000,-0.249496,-1280.695557,-0.009498,-0.209948,-5.332692,-1.109816,-0.056537,-53.326920,-1280.695557,-5.321739,0.000000
3.600000,-0.221939,-1280.784546,-0.009485,-0.206615,-5.248025,-0.987234,-0.050292,-52.480247,-1280.784546,-5.237054,0.000000
3.700000,-0.231247,-1280.784546,-0.009490,-0.203280,-5.163314,-1.028638,-0.052401,-51.633141,-1280.784546,-5.152369,0.000000
3.800000,-0.245026,-1280.739990,-0.009451,-0.199943,-5.078560,-1.089929,-0.055524,-50.785599,-1280.739990,-5.067502,0.000000
3.900000,-0.217102,-1280.695557,-0.009516,-0.196610,-4.993902,-0.965718,-0.049196,-49.939018,-1280.695557,-4.982818,0.000000
4.000000,-0.234222,-1280.828979,-0.009464,-0.193273,-4.909139,-1.041873,-0.053076,-49.091389,-1280.828979,-4.898134,0.000000
4.100000,-0.233109,-1280.784546,-0.009472,-0.189939,-4.824463,-1.036919,-0.052823,-48.244629,-1280.784546,-4.813449,0.000000
4.200000,-0.202576,-1280.739990,-0.009498,-0.186605,-4.739779,-0.901102,-0.045904,-47.397785,-1280.739990,-4.728765,0.000000
4.300000,-0.239807,-1280.695557,-0.009507,-0.183270,-4.655059,-1.066715,-0.054341,-46.550591,-1280.695557,-4.644080,0.000000
4.400000,-0.190659,-1280.695557,-0.009490,-0.179938,-4.570435,-0.848092,-0.043204,-45.704353,-1280.695557,-4.559395,0.000000
4.500000,-0.208527,-1280.739990,-0.009498,-0.176602,-4.485681,-0.927573,-0.047253,-44.856812,-1280.739990,-4.474711,0.000000
4.600000,-0.268112,-1280.739990,-0.009507,-0.173268,-4.401005,-1.192623,-0.060755,-44.010056,-1280.739990,-4.389844,0.000000
4.700000,-0.216721,-1280.695557,-0.009472,-0.169935,-4.316338,-0.964021,-0.049110,-43.163380,-1280.695557,-4.305160,0.000000
4.800000,-0.241302,-1280.695557,-0.009481,-0.166597,-4.231566,-1.073367,-0.054680,-42.315666,-1280.695557,-4.220475,0.000000
4.900000,-0.229385,-1280.695557,-0.009511,-0.163264,-4.146908,-1.020357,-0.051979,-41.469082,-1280.695557,-4.135790,0.000000
5.000000,-0.223801,-1280.739990,-0.009494,-0.159929,-4.062189,-0.995515,-0.050714,-40.621887,-1280.739990,-4.051105,0.000000
5.100000,-0.234222,-1280.739990,-0.009468,-0.156594,-3.977495,-1.041873,-0.053076,-39.774956,-1280.739990,-3.966421,0.000000
5.200000,-0.218582,-1280.695557,-0.009494,-0.153261,-3.892828,-0.972302,-0.049531,-38.928284,-1280.695557,-3.881736,0.000000
5.300000,-0.229004,-1280.695557,-0.009459,-0.149924,-3.808057,-1.018660,-0.051893,-38.080570,-1280.695557,-3.797052,0.000000
5.400000,-0.225281,-1280.695557,-0.009455,-0.146589,-3.723355,-1.002099,-0.051049,-37.233551,-1280.695557,-3.712367,0.000000
5.500000,-0.206299,-1280.784546,-0.009503,-0.143254,-3.638662,-0.917663,-0.046748,-36.386616,-1280.784546,-3.627501,0.000000
5.600000,-0.235336,-1280.695557,-0.009511,-0.139918,-3.553916,-1.046828,-0.053328,-35.539165,-1280.695557,-3.542816,0.000000
5.700000,-0.215240,-1280.695557,-0.009503,-0.136585,-3.469258,-0.957437,-0.048774,-34.692581,-1280.695557,-3.458131,0.000000
5.800000,-0.218964,-1280.739990,-0.009481,-0.133248,-3.384504,-0.973999,-0.049618,-33.845043,-1280.739990,-3.373447,0.000000
5.900000,-0.234222,-1280.695557,-0.009503,-0.129913,-3.299784,-1.041873,-0.053076,-32.997845,-1280.695557,-3.288762,0.000000
6.000000,-0.207047,-1280.651001,-0.009485,-0.126580,-3.215135,-0.920989,-0.046917,-32.151352,-1280.651001,-3.204078,0.000000
6.100000,-0.233475,-1280.695557,-0.009490,-0.123243,-3.130363,-1.038548,-0.052906,-31.303637,-1280.695557,-3.119393,0.000000
6.200000,-0.204803,-1280.739990,-0.009477,-0.119910,-3.045705,-0.911011,-0.046409,-30.457050,-1280.739990,-3.034709,0.000000
6.300000,-0.217834,-1280.784546,-0.009503,-0.116574,-2.960986,-0.968976,-0.049362,-29.609858,-1280.784546,-2.949842,0.000000
6.400000,-0.227890,-1280.695557,-0.009485,-0.113238,-2.876249,-1.013705,-0.051641,-28.762491,-1280.695557,-2.865157,0.000000
6.500000,-0.196609,-1280.695557,-0.009468,-0.109904,-2.791573,-0.874563,-0.044552,-27.915731,-1280.695557,-2.780473,0.000000
6.600000,-0.226410,-1280.651001,-0.009481,-0.106568,-2.706828,-1.007122,-0.051305,-27.068277,-1280.651001,-2.695788,0.000000
6.700000,-0.218964,-1280.695557,-0.009485,-0.103235,-2.622169,-0.973999,-0.049618,-26.221691,-1280.695557,-2.611104,0.000000
6.800000,-0.188797,-1280.739990,-0.009503,-0.099901,-2.537476,-0.839811,-0.042782,-25.374762,-1280.739990,-2.526419,0.000000
6.900000,-0.216354,-1280.739990,-0.009472,-0.096565,-2.452739,-0.962392,-0.049027,-24.527395,-1280.739990,-2.441734,0.000000
7.000000,-0.195129,-1280.695557,-0.009472,-0.093230,-2.368046,-0.867979,-0.044217,-23.680460,-1280.695557,-2.357050,0.000000
7.100000,-0.206299,-1280.739990,-0.009498,-0.089893,-2.283292,-0.917663,-0.046748,-22.832920,-1280.739990,-2.272365,0.000000
7.200000,-0.210022,-1280.695557,-0.009477,-0.086559,-2.198590,-0.934224,-0.047592,-21.985903,-1280.695557,-2.187499,0.000000
7.300000,-0.179855,-1280.695557,-0.009472,-0.083226,-2.113932,-0.800037,-0.040756,-21.139317,-1280.695557,-2.102814,0.000000
7.400001,-0.214859,-1280.739990,-0.009481,-0.079889,-2.029169,-0.955741,-0.048688,-20.291689,-1280.739990,-2.018129,0.000000
7.500000,-0.191772,-1280.695557,-0.009507,-0.076555,-1.944502,-0.853047,-0.043456,-19.445019,-1280.695557,-1.933445,0.000000
7.600000,-0.183960,-1280.695557,-0.009507,-0.073221,-1.859817,-0.818295,-0.041686,-18.598171,-1280.695557,-1.848760,0.000000
7.700000,-0.199966,-1280.695557,-0.009494,-0.069885,-1.775089,-0.889495,-0.045313,-17.750893,-1280.695557,-1.764076,0.000000
7.800000,-0.176514,-1280.739990,-0.009485,-0.066552,-1.690413,-0.785172,-0.039999,-16.904133,-1280.739990,-1.679391,0.000000
7.900001,-0.228271,-1280.651001,-0.009490,-0.063215,-1.605659,-1.015402,-0.051727,-16.056591,-1280.651001,-1.594706,0.000000
8.000000,-0.209274,-1280.739990,-0.009481,-0.059882,-1.520992,-0.930899,-0.047422,-15.209922,-1280.739990,-1.510022,0.000000
8.100000,-0.183212,-1280.695557,-0.009477,-0.056547,-1.436281,-0.814969,-0.041516,-14.362813,-1280.695557,-1.425155,0.000000
8.200001,-0.203690,-1280.739990,-0.009498,-0.053209,-1.351510,-0.906056,-0.046157,-13.515103,-1280.739990,-1.340470,0.000000
8.300000,-0.172409,-1280.695557,-0.009481,-0.049878,-1.266895,-0.766914,-0.039068,-12.668948,-1280.695557,-1.255786,0.000000
8.400001,-0.186188,-1280.784546,-0.009481,-0.046541,-1.182132,-0.828204,-0.042191,-11.821324,-1280.784546,-1.171101,0.000000
8.500000,-0.190277,-1280.739990,-0.009472,-0.043207,-1.097448,-0.846395,-0.043117,-10.974477,-1280.739990,-1.086417,0.000000
8.600000,-0.158630,-1280.739990,-0.009455,-0.039874,-1.012789,-0.705623,-0.035946,-10.127891,-1280.739990,-1.001732,0.000000
8.700001,-0.144852,-1280.651001,-0.009468,-0.039379,-1.000223,-0.644332,-0.032824,-10.002233,-1280.651001,-0.999920,0.000000
8.710000,-0.121399,-1280.651001,-0.009459,-0.039369,-0.999963,-0.540009,-0.027509,-9.999628,-1280.651001,-0.999920,0.000000
8.720000,-0.128098,-1280.695557,-0.009459,-0.039367,-0.999911,-0.569806,-0.029027,-9.999109,-1280.695557,-0.999920,0.000000
8.730000,-0.130325,-1280.784546,-0.009490,-0.039368,-0.999937,-0.579716,-0.029532,-9.999371,-1280.784546,-0.999920,0.000000
8.740001,-0.122879,-1280.651001,-0.009477,-0.039368,-0.999937,-0.546593,-0.027845,-9.999371,-1280.651001,-0.999920,0.000000
8.750000,-0.134048,-1280.651001,-0.009459,-0.039368,-0.999937,-0.596277,-0.030376,-9.999371,-1280.651001,-0.999920,0.000000
8.760000,-0.132568,-1280.739990,-0.009459,-0.039368,-0.999937,-0.589693,-0.030040,-9.999371,-1280.739990,-0.999920,0.000000
8.770000,-0.135925,-1280.651001,-0.009468,-0.039368,-0.999937,-0.604626,-0.030801,-9.999371,-1280.651001,-0.999920,0.000000
8.780001,-0.135925,-1280.739990,-0.009485,-0.039368,-0.999937,-0.604626,-0.030801,-9.999371,-1280.739990,-0.999920,0.000000
8.790000,-0.131821,-1280.606567,-0.009459,-0.039368,-0.999937,-0.586368,-0.029871,-9.999371,-1280.606567,-0.999920,0.000000
8.800000,-0.132935,-1280.739990,-0.009438,-0.039368,-0.999937,-0.591322,-0.030123,-9.999371,-1280.739990,-0.999920,0.000000
8.810000,-0.131821,-1280.784546,-0.009455,-0.039368,-0.999937,-0.586368,-0.029871,-9.999371,-1280.784546,-0.999920,0.000000
8.820001,-0.133316,-1280.651001,-0.009455,-0.039368,-0.999937,-0.593019,-0.030210,-9.999371,-1280.651001,-0.999920,0.000000
8.830001,-0.134048,-1280.828979,-0.009434,-0.039368,-0.999937,-0.596277,-0.030376,-9.999371,-1280.828979,-0.999920,0.000000
8.840000,-0.128098,-1280.651001,-0.009438,-0.039368,-0.999937,-0.569806,-0.029027,-9.999371,-1280.651001,-0.999920,0.000000
8.850000,-0.139267,-1280.695557,-0.009451,-0.039368,-0.999937,-0.619490,-0.031558,-9.999371,-1280.695557,-0.999920,0.000000
8.860001,-0.135925,-1280.695557,-0.009485,-0.039368,-0.999937,-0.604626,-0.030801,-9.999371,-1280.695557,-0.999920,0.000000
8.870001,-0.130707,-1280.651001,-0.009451,-0.039368,-0.999937,-0.581413,-0.029619,-9.999371,-1280.651001,-0.999920,0.000000
8.880000,-0.122879,-1280.695557,-0.009438,-0.039368,-0.999937,-0.546593,-0.027845,-9.999371,-1280.695557,-0.999920,0.000000
8.890000,-0.132935,-1280.606567,-0.009485,-0.039368,-0.999937,-0.591322,-0.030123,-9.999371,-1280.606567,-0.999920,0.000000
8.900001,-0.132935,-1280.695557,-0.009442,-0.039368,-0.999937,-0.591322,-0.030123,-9.999371,-1280.695557,-0.999920,0.000000
8.910001,-0.142990,-1280.651001,-0.009451,-0.039368,-0.999937,-0.636052,-0.032402,-9.999371,-1280.651001,-0.999920,0.000000
8.920000,-0.133682,-1280.651001,-0.009459,-0.039368,-0.999937,-0.594648,-0.030293,-9.999371,-1280.651001,-0.999920,0.000000
8.930000,-0.140015,-1280.784546,-0.009438,-0.039368,-0.999937,-0.622816,-0.031728,-9.999371,-1280.784546,-0.999920,0.000000
8.940001,-0.143372,-1280.695557,-0.009490,-0.039368,-0.999937,-0.637749,-0.032488,-9.999371,-1280.695557,-0.999920,0.000000
8.950001,-0.131073,-1280.651001,-0.009464,-0.039368,-0.999937,-0.583042,-0.029702,-9.999371,-1280.651001,-0.999920,0.000000
8.960000,-0.143372,-1280.651001,-0.009455,-0.039368,-0.999937,-0.637749,-0.032488,-9.999371,-1280.651001,-0.999920,0.000000
8.970000,-0.138519,-1280.651001,-0.009468,-0.039368,-0.999937,-0.616165,-0.031389,-9.999371,-1280.651001,-0.999920,0.000000
8.980000,-0.138519,-1280.828979,-0.009447,-0.039368,-0.999937,-0.616165,-0.031389,-9.999371,-1280.828979,-0.999920,0.000000
8.990001,-0.134048,-1280.606567,-0.009468,-0.039368,-0.999937,-0.596277,-0.030376,-9.999371,-1280.606567,-0.999850,0.000000
9.000000,-0.138901,-1280.695557,-0.009455,-0.039368,-0.999937,-0.617861,-0.031475,-9.999371,-1280.695557,-0.999677,0.000000
9.010000,-0.161240,-1280.651001,-0.009425,-0.039367,-0.999911,-0.717230,-0.036537,-9.999109,-1280.651001,-0.999521,0.000000
9.020000,-0.170914,-1280.651001,-0.009459,-0.039366,-0.999894,-0.760262,-0.038730,-9.998936,-1280.651001,-0.999347,0.000000
9.030001,-0.179108,-1280.784546,-0.009434,-0.039364,-0.999850,-0.796711,-0.040586,-9.998500,-1280.784546,-0.999174,0.000000
9.040000,-0.170547,-1280.651001,-0.009451,-0.039360,-0.999755,-0.758633,-0.038647,-9.997546,-1280.651001,-0.999018,0.000000
9.050000,-0.192886,-1280.739990,-0.009455,-0.039354,-0.999599,-0.858001,-0.043709,-9.995987,-1280.739990,-0.998844,0.000000
9.060000,-0.203323,-1280.739990,-0.009468,-0.039345,-0.999356,-0.904427,-0.046074,-9.993557,-1280.739990,-0.998688,0.000000
9.070001,-0.169800,-1280.651001,-0.009468,-0.039335,-0.999104,-0.755307,-0.038477,-9.991044,-1280.651001,-0.998515,0.000000
9.080001,-0.142624,-1280.784546,-0.009472,-0.039326,-0.998887,-0.634423,-0.032319,-9.988875,-1280.784546,-0.998341,0.000000
9.090000,-0.145599,-1280.606567,-0.009429,-0.039319,-0.998714,-0.647658,-0.032993,-9.987142,-1280.606567,-0.998185,0.000000
9.100000,-0.154160,-1280.739990,-0.009472,-0.039314,-0.998575,-0.685736,-0.034933,-9.985753,-1280.739990,-0.998012,0.000000
9.110001,-0.157883,-1280.651001,-0.009442,-0.039309,-0.998454,-0.702297,-0.035777,-9.984538,-1280.651001,-0.997855,0.000000
9.120001,-0.142242,-1280.606567,-0.009438,-0.039305,-0.998341,-0.632726,-0.032233,-9.983414,-1280.606567,-0.997682,0.000000
9.130000,-0.141876,-1280.739990,-0.009477,-0.039300,-0.998211,-0.631097,-0.032150,-9.982112,-1280.739990,-0.997509,0.000000
9.140000,-0.141129,-1280.562134,-0.009451,-0.039294,-0.998064,-0.627771,-0.031980,-9.980636,-1280.562134,-0.997353,0.000000
9.150001,-0.146713,-1280.739990,-0.009464,-0.039287,-0.997899,-0.652613,-0.033246,-9.978989,-1280.739990,-0.997179,0.000000
9.160001,-0.149323,-1280.695557,-0.009455,-0.039280,-0.997699,-0.664220,-0.033837,-9.976995,-1280.695557,-0.997006,0.000000
9.170000,-0.151550,-1280.695557,-0.009459,-0.039271,-0.997474,-0.674129,-0.034342,-9.974739,-1280.695557,-0.996850,0.000000
9.180000,-0.143372,-1280.784546,-0.009485,-0.039262,-0.997257,-0.637749,-0.032488,-9.972569,-1280.784546,-0.996676,0.000000
9.190001,-0.146347,-1280.695557,-0.009459,-0.039256,-0.997110,-0.650984,-0.033163,-9.971098,-1280.695557,-0.996520,0.000000
9.200001,-0.154907,-1280.695557,-0.009451,-0.039251,-0.996980,-0.689062,-0.035102,-9.969795,-1280.695557,-0.996347,0.000000
9.210000,-0.131821,-1280.695557,-0.009447,-0.039245,-0.996832,-0.586368,-0.029871,-9.968324,-1280.695557,-0.996173,0.000000
9.220000,-0.153046,-1280.651001,-0.009442,-0.039239,-0.996667,-0.680781,-0.034681,-9.966673,-1280.651001,-0.996017,0.000000
9.230000,-0.156021,-1280.739990,-0.009464,-0.039233,-0.996529,-0.694017,-0.035355,-9.965288,-1280.739990,-0.995844,0.000000
9.240001,-0.147461,-1280.606567,-0.009459,-0.039229,-0.996416,-0.655939,-0.033415,-9.964160,-1280.606567,-0.995687,0.000000
9.250000,-0.190277,-1280.739990,-0.009472,-0.039223,-0.996268,-0.846395,-0.043117,-9.962684,-1280.739990,-0.995514,0.000000
9.260000,-0.189911,-1280.695557,-0.009464,-0.039217,-0.996121,-0.844766,-0.043034,-9.961211,-1280.695557,-0.995341,0.000000
9.270000,-0.191025,-1280.651001,-0.009481,-0.039211,-0.995956,-0.849721,-0.043287,-9.959565,-1280.651001,-0.995184,0.000000
9.280001,-0.183212,-1280.828979,-0.009468,-0.039205,-0.995800,-0.814969,-0.041516,-9.958002,-1280.828979,-0.995011,0.000000
9.290001,-0.180603,-1280.606567,-0.009468,-0.039199,-0.995653,-0.803362,-0.040925,-9.956530,-1280.606567,-0.994855,0.000000
9.300000,-0.166458,-1280.695557,-0.009447,-0.039194,-0.995531,-0.740443,-0.037720,-9.955315,-1280.695557,-0.994681,0.000000
9.310000,-0.153412,-1280.695557,-0.009455,-0.039189,-0.995401,-0.682410,-0.034764,-9.954013,-1280.695557,-0.994508,0.000000
9.320001,-0.153793,-1280.606567,-0.009455,-0.039184,-0.995263,-0.684107,-0.034850,-9.952627,-1280.606567,-0.994352,0.000000
9.330001,-0.153793,-1280.784546,-0.009442,-0.039178,-0.995115,-0.684107,-0.034850,-9.951151,-1280.784546,-0.994178,0.000000
9.340000,-0.162735,-1280.606567,-0.009442,-0.039172,-0.994976,-0.723881,-0.036876,-9.949762,-1280.606567,-0.994022,0.000000
9.350000,-0.157150,-1280.739990,-0.009459,-0.039166,-0.994829,-0.699039,-0.035611,-9.948290,-1280.739990,-0.993849,0.000000
9.360001,-0.156403,-1280.695557,-0.009464,-0.039161,-0.994699,-0.695713,-0.035441,-9.946988,-1280.695557,-0.993675,0.000000
9.370001,-0.161606,-1280.651001,-0.009490,-0.039157,-0.994577,-0.718859,-0.036620,-9.945773,-1280.651001,-0.993519,0.000000
9.380000,-0.164215,-1280.784546,-0.009464,-0.039152,-0.994473,-0.730465,-0.037212,-9.944732,-1280.784546,-0.993346,0.000000
9.390000,-0.158264,-1280.606567,-0.009429,-0.039148,-0.994369,-0.703994,-0.035863,-9.943691,-1280.606567,-0.993190,0.000000
9.400001,-0.168320,-1280.739990,-0.009472,-0.039143,-0.994239,-0.748723,-0.038142,-9.942393,-1280.739990,-0.993016,0.000000
9.410001,-0.172775,-1280.651001,-0.009459,-0.039136,-0.994057,-0.768543,-0.039151,-9.940573,-1280.651001,-0.992843,0.000000
9.420000,-0.165329,-1280.606567,-0.009485,-0.039129,-0.993866,-0.735420,-0.037464,-9.938664,-1280.606567,-0.992687,0.000000
9.430000,-0.164597,-1280.784546,-0.009447,-0.039121,-0.993667,-0.732162,-0.037298,-9.936670,-1280.784546,-0.992513,0.000000
9.440001,-0.166824,-1280.606567,-0.009451,-0.039113,-0.993476,-0.742072,-0.037803,-9.934759,-1280.606567,-0.992357,0.000000
9.450001,-0.172775,-1280.739990,-0.009477,-0.039108,-0.993355,-0.768543,-0.039151,-9.933548,-1280.739990,-0.992184,0.000000
9.460000,-0.176132,-1280.651001,-0.009438,-0.039105,-0.993276,-0.783475,-0.039912,-9.932764,-1280.651001,-0.992010,0.000000
9.470000,-0.202942,-1280.739990,-0.009451,-0.039102,-0.993190,-0.902731,-0.045987,-9.931897,-1280.739990,-0.991854,0.000000
9.480000,-0.201462,-1280.784546,-0.009485,-0.039095,-0.993008,-0.896147,-0.045652,-9.930077,-1280.784546,-0.991681,0.000000
9.490001,-0.202194,-1280.606567,-0.009451,-0.039087,-0.992817,-0.899405,-0.045818,-9.928169,-1280.606567,-0.991525,0.000000
9.500000,-0.188797,-1280.739990,-0.009464,-0.039082,-0.992678,-0.839811,-0.042782,-9.926781,-1280.739990,-0.991351,0.000000
9.510000,-0.185074,-1280.695557,-0.009447,-0.039075,-0.992513,-0.823250,-0.041938,-9.925134,-1280.695557,-0.991178,0.000000
9.520000,-0.176132,-1280.651001,-0.009455,-0.039069,-0.992349,-0.783475,-0.039912,-9.923488,-1280.651001,-0.991022,0.000000
9.530001,-0.177994,-1280.784546,-0.009421,-0.039062,-0.992175,-0.791756,-0.040334,-9.921754,-1280.784546,-0.990848,0.000000
9.540001,-0.174271,-1280.606567,-0.009434,-0.039057,-0.992045,-0.775194,-0.039490,-9.920452,-1280.606567,-0.990675,0.000000
9.550000,-0.176514,-1280.784546,-0.009451,-0.039050,-0.991881,-0.785172,-0.039999,-9.918805,-1280.784546,-0.990519,0.000000
9.560000,-0.161987,-1280.695557,-0.009451,-0.039044,-0.991715,-0.720556,-0.036707,-9.917155,-1280.695557,-0.990345,0.000000
9.570001,-0.145233,-1280.606567,-0.009455,-0.039038,-0.991560,-0.646029,-0.032910,-9.915596,-1280.606567,-0.990189,0.000000
9.580001,-0.151550,-1280.784546,-0.009468,-0.039030,-0.991351,-0.674129,-0.034342,-9.913514,-1280.784546,-0.990016,0.000000
9.590000,-0.157150,-1280.562134,-0.009429,-0.039021,-0.991143,-0.699039,-0.035611,-9.911432,-1280.562134,-0.989842,0.000000
9.600000,-0.161606,-1280.695557,-0.009468,-0.039013,-0.990935,-0.718859,-0.036620,-9.909350,-1280.695557,-0.989686,0.000000
9.610001,-0.162735,-1280.651001,-0.009459,-0.039005,-0.990736,-0.723881,-0.036876,-9.907356,-1280.651001,-0.989513,0.000000
9.620001,-0.162735,-1280.606567,-0.009481,-0.038998,-0.990545,-0.723881,-0.036876,-9.905449,-1280.606567,-0.989357,0.000000
9.630000,-0.160873,-1280.739990,-0.009442,-0.038991,-0.990380,-0.715601,-0.036454,-9.903802,-1280.739990,-0.989183,0.000000
9.640000,-0.179108,-1280.562134,-0.009455,-0.038986,-0.990233,-0.796711,-0.040586,-9.902326,-1280.562134,-0.989010,0.000000
9.650001,-0.178375,-1280.695557,-0.009459,-0.038983,-0.990163,-0.793453,-0.040420,-9.901633,-1280.695557,-0.988854,0.000000
9.660001,-0.189163,-1280.739990,-0.009442,-0.038980,-0.990102,-0.841440,-0.042865,-9.901024,-1280.739990,-0.988680,0.000000
9.670000,-0.183212,-1280.606567,-0.009451,-0.038977,-0.990024,-0.814969,-0.041516,-9.900245,-1280.606567,-0.988524,0.000000
9.680000,-0.199600,-1280.784546,-0.009468,-0.038971,-0.989860,-0.887866,-0.045230,-9.898598,-1280.784546,-0.988351,0.000000
9.690001,-0.199600,-1280.606567,-0.009477,-0.038960,-0.989591,-0.887866,-0.045230,-9.895910,-1280.606567,-0.988177,0.000000
9.700001,-0.194382,-1280.695557,-0.009451,-0.038948,-0.989287,-0.864653,-0.044048,-9.892875,-1280.695557,-0.988021,0.000000
9.710000,-0.170547,-1280.695557,-0.009459,-0.038938,-0.989027,-0.758633,-0.038647,-9.890271,-1280.695557,-0.987848,0.000000
9.720000,-0.154541,-1280.651001,-0.009455,-0.038932,-0.988880,-0.687433,-0.035019,-9.888799,-1280.651001,-0.987692,0.000000
9.730000,-0.154907,-1280.739990,-0.009481,-0.038930,-0.988810,-0.689062,-0.035102,-9.888103,-1280.739990,-0.987518,0.000000
9.740001,-0.171295,-1280.651001,-0.009498,-0.038926,-0.988732,-0.761959,-0.038816,-9.887322,-1280.651001,-0.987345,0.000000
9.750000,-0.159744,-1280.651001,-0.009425,-0.038923,-0.988646,-0.710578,-0.036199,-9.886456,-1280.651001,-0.987189,0.000000
