Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.246506,-1281.407227,-0.009494,-0.231859,-5.889216,-1.096512,-0.055859,-58.892166,-1281.407227,-5.878203,0.000000
3.000000,-0.221939,-1281.407227,-0.009524,-0.228524,-5.804506,-0.987234,-0.050292,-58.045059,-1281.407227,-5.793518,0.000000
3.100000,-0.259918,-1281.362793,-0.009516,-0.225190,-5.719821,-1.156174,-0.058898,-57.198215,-1281.362793,-5.708652,0.000000
3.200000,-0.220825,-1281.407227,-0.009494,-0.221855,-5.635128,-0.982280,-0.050040,-56.351280,-1281.407227,-5.623967,0.000000
3.300000,-0.239059,-1281.451660,-0.009481,-0.218519,-5.550392,-1.063390,-0.054172,-55.503918,-1281.451660,-5.539282,0.000000
3.400000,-0.233475,-1281.362793,-0.009481,-0.215186,-5.465715,-1.038548,-0.052906,-54.657158,-1281.362793,-5.454597,0.000000
3.500000,-0.207047,-1281.362793,-0.009468,-0.211851,-5.381005,-0.920989,-0.046917,-53.810047,-1281.362793,-5.369913,0.000000
3.600000,-0.227524,-1281.407227,-0.009477,-0.208515,-5.296286,-1.012076,-0.051558,-52.962860,-1281.407227,-5.285229,0.000000
3.700000,-0.203323,-1281.407227,-0.009485,-0.205181,-5.211593,-0.904427,-0.046074,-52.115925,-1281.407227,-5.200544,0.000000
3.800000,-0.209274,-1281.362793,-0.009481,-0.201845,-5.126864,-0.930899,-0.047422,-51.268642,-1281.362793,-5.115859,0.000000
3.900000,-0.220825,-1281.407227,-0.009533,-0.198511,-5.042180,-0.982280,-0.050040,-50.421799,-1281.407227,-5.030993,0.000000
4.000000,-0.193268,-1281.407227,-0.009511,-0.195176,-4.957469,-0.859698,-0.043795,-49.574696,-1281.407227,-4.946308,0.000000
4.100000,-0.236084,-1281.362793,-0.009477,-0.191841,-4.872750,-1.050154,-0.053497,-48.727501,-1281.362793,-4.861623,0.000000
4.200000,-0.204437,-1281.407227,-0.009498,-0.188507,-4.788065,-0.909382,-0.046326,-47.880653,-1281.407227,-4.776939,0.000000
4.300000,-0.191772,-1281.407227,-0.009490,-0.185171,-4.703338,-0.853047,-0.043456,-47.033375,-1281.407227,-4.692255,0.000000
4.400000,-0.228638,-1281.407227,-0.009498,-0.181836,-4.618635,-1.017031,-0.051810,-46.186356,-1281.407227,-4.607570,0.000000
4.500000,-0.207779,-1281.451660,-0.009485,-0.178502,-4.533942,-0.924247,-0.047083,-45.339424,-1281.451660,-4.522885,0.000000
4.600000,-0.216721,-1281.451660,-0.009494,-0.175166,-4.449205,-0.964021,-0.049110,-44.492058,-1281.451660,-4.438200,0.000000
4.700000,-0.233475,-1281.451660,-0.009520,-0.171833,-4.364547,-1.038548,-0.052906,-43.645470,-1281.451660,-4.353516,0.000000
4.800000,-0.200714,-1281.318237,-0.009494,-0.168497,-4.279828,-0.892821,-0.045482,-42.798279,-1281.318237,-4.268649,0.000000
4.900000,-0.222305,-1281.362793,-0.009485,-0.165162,-4.195108,-0.988863,-0.050375,-41.951088,-1281.362793,-4.183964,0.000000
5.000000,-0.213745,-1281.362793,-0.009464,-0.161827,-4.110415,-0.950786,-0.048435,-41.104153,-1281.362793,-4.099280,0.000000
5.100000,-0.204803,-1281.496216,-0.009520,-0.158492,-4.025687,-0.911011,-0.046409,-40.256874,-1281.496216,-4.014596,0.000000
5.200000,-0.226776,-1281.362793,-0.009498,-0.155158,-3.941003,-1.008751,-0.051388,-39.410030,-1281.362793,-3.929911,0.000000
5.300000,-0.198853,-1281.362793,-0.009481,-0.151824,-3.856327,-0.884540,-0.045061,-38.563271,-1281.362793,-3.845226,0.000000
5.400000,-0.220078,-1281.407227,-0.009511,-0.148487,-3.771581,-0.978954,-0.049870,-37.715816,-1281.407227,-3.760542,0.000000
5.500000,-0.206665,-1281.451660,-0.009503,-0.145153,-3.686897,-0.919292,-0.046831,-36.868969,-1281.451660,-3.675857,0.000000
5.600000,-0.194016,-1281.362793,-0.009477,-0.141818,-3.602186,-0.863024,-0.043965,-36.021862,-1281.362793,-3.590991,0.000000
5.700000,-0.219330,-1281.362793,-0.009490,-0.138484,-3.517493,-0.975628,-0.049701,-35.174934,-1281.362793,-3.506306,0.000000
5.800000,-0.189911,-1281.407227,-0.009511,-0.135150,-3.432808,-0.844766,-0.043034,-34.328087,-1281.407227,-3.421621,0.000000
5.900000,-0.214493,-1281.407227,-0.009485,-0.131813,-3.348054,-0.954112,-0.048605,-33.480545,-1281.407227,-3.336937,0.000000
6.000000,-0.213745,-1281.451660,-0.009494,-0.128479,-3.263378,-0.950786,-0.048435,-32.633785,-1281.451660,-3.252252,0.000000
6.100000,-0.178741,-1281.407227,-0.009498,-0.125145,-3.178685,-0.795082,-0.040503,-31.786854,-1281.407227,-3.167567,0.000000
6.200000,-0.227142,-1281.362793,-0.009481,-0.121809,-3.093949,-1.010380,-0.051471,-30.939487,-1281.362793,-3.082883,0.000000
6.300000,-0.191772,-1281.407227,-0.009524,-0.118475,-3.009273,-0.853047,-0.043456,-30.092728,-1281.407227,-2.998199,0.000000
6.400000,-0.189163,-1281.407227,-0.009511,-0.115139,-2.924527,-0.841440,-0.042865,-29.245274,-1281.407227,-2.913514,0.000000
6.500000,-0.202942,-1281.407227,-0.009503,-0.111804,-2.839826,-0.902731,-0.045987,-28.398256,-1281.407227,-2.828647,0.000000
6.600000,-0.189911,-1281.407227,-0.009498,-0.108469,-2.755124,-0.844766,-0.043034,-27.551239,-1281.407227,-2.743963,0.000000
6.700000,-0.208160,-1281.407227,-0.009498,-0.105133,-2.670387,-0.925944,-0.047170,-26.703873,-1281.407227,-2.659278,0.000000
6.800000,-0.195496,-1281.407227,-0.009498,-0.101800,-2.585729,-0.869608,-0.044300,-25.857286,-1281.407227,-2.574593,0.000000
6.900000,-0.182831,-1281.407227,-0.009494,-0.098464,-2.500992,-0.813272,-0.041430,-25.009920,-1281.407227,-2.489909,0.000000
7.000000,-0.206665,-1281.362793,-0.009494,-0.095130,-2.416290,-0.919292,-0.046831,-24.162899,-1281.362793,-2.405224,0.000000
7.100000,-0.164963,-1281.407227,-0.009477,-0.091795,-2.331588,-0.733791,-0.037381,-23.315880,-1281.407227,-2.320539,0.000000
7.200000,-0.187302,-1281.407227,-0.009516,-0.088459,-2.246851,-0.833159,-0.042443,-22.468513,-1281.407227,-2.235855,0.000000
7.300000,-0.198471,-1281.407227,-0.009459,-0.085125,-2.162184,-0.882843,-0.044974,-21.621841,-1281.407227,-2.151170,0.000000
7.400001,-0.170914,-1281.362793,-0.009503,-0.081790,-2.077465,-0.760262,-0.038730,-20.774649,-1281.362793,-2.066303,0.000000
7.500000,-0.185440,-1281.451660,-0.009485,-0.078455,-1.992746,-0.824879,-0.042021,-19.927456,-1281.451660,-1.981619,0.000000
7.600000,-0.184692,-1281.407227,-0.009511,-0.075121,-1.908078,-0.821553,-0.041852,-19.080784,-1281.407227,-1.896934,0.000000
7.700000,-0.179108,-1281.407227,-0.009490,-0.071785,-1.823342,-0.796711,-0.040586,-18.233418,-1281.407227,-1.812250,0.000000
7.800000,-0.200333,-1281.451660,-0.009490,-0.068451,-1.738666,-0.891124,-0.045396,-17.386658,-1281.451660,-1.727565,0.000000
7.900001,-0.187302,-1281.362793,-0.009498,-0.065116,-1.653946,-0.833159,-0.042443,-16.539465,-1281.362793,-1.642881,0.000000
8.000000,-0.205551,-1281.407227,-0.009490,-0.061781,-1.569227,-0.914337,-0.046579,-15.692273,-1281.407227,-1.558196,0.000000
8.100000,-0.197357,-1281.407227,-0.009490,-0.058446,-1.484534,-0.877889,-0.044722,-14.845338,-1281.407227,-1.473511,0.000000
8.200001,-0.180603,-1281.362793,-0.009516,-0.055111,-1.399823,-0.803362,-0.040925,-13.998234,-1281.362793,-1.388645,0.000000
8.300000,-0.206665,-1281.407227,-0.009494,-0.051776,-1.315113,-0.919292,-0.046831,-13.151129,-1281.407227,-1.303960,0.000000
8.400001,-0.170181,-1281.407227,-0.009507,-0.048442,-1.230428,-0.757004,-0.038564,-12.304281,-1281.407227,-1.219275,0.000000
8.500000,-0.187683,-1281.407227,-0.009477,-0.045106,-1.145683,-0.834856,-0.042530,-11.456828,-1281.407227,-1.134591,0.000000
8.600000,-0.196243,-1281.318237,-0.009481,-0.041771,-1.060981,-0.872934,-0.044469,-10.609810,-1281.318237,-1.049906,0.000000
8.700001,-0.214859,-1281.407227,-0.009459,-0.039208,-0.995887,-0.955741,-0.048688,-9.958869,-1281.407227,-0.988715,0.000000
8.800000,-0.146347,-1281.407227,-0.009464,-0.039366,-0.999902,-0.650984,-0.033163,-9.999022,-1281.407227,-0.999867,0.000000
8.810000,-0.148575,-1281.496216,-0.009459,-0.039366,-0.999902,-0.660894,-0.033668,-9.999022,-1281.496216,-0.999867,0.000000
8.820001,-0.149689,-1281.407227,-0.009490,-0.039366,-0.999902,-0.665849,-0.033920,-9.999022,-1281.407227,-0.999867,0.000000
8.830001,-0.153793,-1281.451660,-0.009442,-0.039366,-0.999902,-0.684107,-0.034850,-9.999022,-1281.451660,-0.999867,0.000000
8.840000,-0.159378,-1281.451660,-0.009459,-0.039366,-0.999902,-0.708949,-0.036116,-9.999022,-1281.451660,-0.999867,0.000000
8.850000,-0.158264,-1281.451660,-0.009472,-0.039366,-0.999902,-0.703994,-0.035863,-9.999022,-1281.451660,-0.999867,0.000000
8.860001,-0.153793,-1281.540649,-0.009472,-0.039366,-0.999902,-0.684107,-0.034850,-9.999022,-1281.540649,-0.999867,0.000000
8.870001,-0.144852,-1281.362793,-0.009442,-0.039366,-0.999902,-0.644332,-0.032824,-9.999022,-1281.362793,-0.999867,0.000000
8.880000,-0.148956,-1281.496216,-0.009477,-0.039366,-0.999902,-0.662591,-0.033754,-9.999022,-1281.496216,-0.999867,0.000000
8.890000,-0.155289,-1281.451660,-0.009455,-0.039366,-0.999902,-0.690759,-0.035189,-9.999022,-1281.451660,-0.999867,0.000000
8.900001,-0.157150,-1281.362793,-0.009472,-0.039366,-0.999902,-0.699039,-0.035611,-9.999022,-1281.362793,-0.999867,0.000000
8.910001,-0.151184,-1281.540649,-0.009485,-0.039366,-0.999902,-0.672500,-0.034259,-9.999022,-1281.540649,-0.999867,0.000000
8.920000,-0.153046,-1281.362793,-0.009472,-0.039366,-0.999902,-0.680781,-0.034681,-9.999022,-1281.362793,-0.999867,0.000000
8.930000,-0.157883,-1281.407227,-0.009455,-0.039366,-0.999902,-0.702297,-0.035777,-9.999022,-1281.407227,-0.999867,0.000000
8.940001,-0.155655,-1281.451660,-0.009455,-0.039366,-0.999902,-0.692388,-0.035272,-9.999022,-1281.451660,-0.999867,0.000000
8.950001,-0.148956,-1281.407227,-0.009468,-0.039366,-0.999902,-0.662591,-0.033754,-9.999022,-1281.407227,-0.999867,0.000000
8.960000,-0.152679,-1281.540649,-0.009477,-0.039366,-0.999902,-0.679152,-0.034598,-9.999022,-1281.540649,-0.999867,0.000000
8.970000,-0.156403,-1281.362793,-0.009447,-0.039366,-0.999902,-0.695713,-0.035441,-9.999022,-1281.362793,-0.999867,0.000000
8.980000,-0.155655,-1281.451660,-0.009464,-0.039366,-0.999902,-0.692388,-0.035272,-9.999022,-1281.451660,-0.999867,0.000000
8.990001,-0.156021,-1281.496216,-0.009468,-0.039366,-0.999902,-0.694017,-0.035355,-9.999022,-1281.496216,-0.999867,0.000000
9.000000,-0.157883,-1281.407227,-0.009481,-0.039366,-0.999902,-0.702297,-0.035777,-9.999022,-1281.407227,-0.999867,0.000000
9.010000,-0.157516,-1281.540649,-0.009494,-0.039366,-0.999902,-0.700668,-0.035694,-9.999022,-1281.540649,-0.999867,0.000000
9.020000,-0.158630,-1281.407227,-0.009442,-0.039366,-0.999902,-0.705623,-0.035946,-9.999022,-1281.407227,-0.999867,0.000000
9.030001,-0.151550,-1281.407227,-0.009481,-0.039366,-0.999902,-0.674129,-0.034342,-9.999022,-1281.407227,-0.999867,0.000000
9.040000,-0.152679,-1281.540649,-0.009464,-0.039366,-0.999902,-0.679152,-0.034598,-9.999022,-1281.540649,-0.999867,0.000000
9.050000,-0.156769,-1281.318237,-0.009485,-0.039366,-0.999902,-0.697342,-0.035524,-9.999022,-1281.318237,-0.999867,0.000000
9.060000,-0.158264,-1281.540649,-0.009425,-0.039366,-0.999902,-0.703994,-0.035863,-9.999022,-1281.540649,-0.999867,0.000000
9.070001,-0.151184,-1281.407227,-0.009464,-0.039366,-0.999902,-0.672500,-0.034259,-9.999022,-1281.407227,-0.999867,0.000000
9.080001,-0.151932,-1281.451660,-0.009485,-0.039366,-0.999902,-0.675826,-0.034428,-9.999022,-1281.451660,-0.999867,0.000000
9.090000,-0.157516,-1281.496216,-0.009485,-0.039366,-0.999902,-0.700668,-0.035694,-9.999022,-1281.496216,-0.999746,0.000000
9.100000,-0.166824,-1281.407227,-0.009464,-0.039366,-0.999894,-0.742072,-0.037803,-9.998936,-1281.407227,-0.999573,0.000000
9.110001,-0.189911,-1281.540649,-0.009455,-0.039365,-0.999867,-0.844766,-0.043034,-9.998674,-1281.540649,-0.999417,0.000000
9.120001,-0.185822,-1281.407227,-0.009503,-0.039364,-0.999841,-0.826575,-0.042108,-9.998413,-1281.407227,-0.999243,0.000000
9.130000,-0.198471,-1281.496216,-0.009451,-0.039361,-0.999772,-0.882843,-0.044974,-9.997721,-1281.496216,-0.999070,0.000000
9.140000,-0.199966,-1281.540649,-0.009494,-0.039357,-0.999668,-0.889495,-0.045313,-9.996679,-1281.540649,-0.998914,0.000000
9.150001,-0.218216,-1281.407227,-0.009485,-0.039351,-0.999521,-0.970673,-0.049448,-9.995208,-1281.407227,-0.998740,0.000000
9.160001,-0.217102,-1281.540649,-0.009468,-0.039343,-0.999321,-0.965718,-0.049196,-9.993213,-1281.540649,-0.998584,0.000000
9.170000,-0.198853,-1281.451660,-0.009481,-0.039335,-0.999113,-0.884540,-0.045061,-9.991131,-1281.451660,-0.998411,0.000000
9.180000,-0.177246,-1281.407227,-0.009494,-0.039327,-0.998896,-0.788430,-0.040165,-9.988962,-1281.407227,-0.998237,0.000000
9.190001,-0.156021,-1281.540649,-0.009451,-0.039319,-0.998705,-0.694017,-0.035355,-9.987055,-1281.540649,-0.998081,0.000000
9.200001,-0.149323,-1281.362793,-0.009451,-0.039313,-0.998558,-0.664220,-0.033837,-9.985579,-1281.362793,-0.997908,0.000000
9.210000,-0.144852,-1281.540649,-0.009442,-0.039309,-0.998437,-0.644332,-0.032824,-9.984367,-1281.540649,-0.997734,0.000000
9.220000,-0.154541,-1281.451660,-0.009451,-0.039304,-0.998315,-0.687433,-0.035019,-9.983152,-1281.451660,-0.997578,0.000000
9.230000,-0.172043,-1281.407227,-0.009472,-0.039298,-0.998168,-0.765285,-0.038985,-9.981676,-1281.407227,-0.997405,0.000000
9.240001,-0.177628,-1281.496216,-0.009455,-0.039292,-0.998012,-0.790127,-0.040251,-9.980117,-1281.496216,-0.997249,0.000000
9.250000,-0.177628,-1281.451660,-0.009481,-0.039285,-0.997830,-0.790127,-0.040251,-9.978296,-1281.451660,-0.997075,0.000000
9.260000,-0.175018,-1281.540649,-0.009481,-0.039277,-0.997630,-0.778520,-0.039660,-9.976302,-1281.540649,-0.996902,0.000000
9.270000,-0.176132,-1281.407227,-0.009481,-0.039269,-0.997431,-0.783475,-0.039912,-9.974307,-1281.407227,-0.996746,0.000000
9.280001,-0.158630,-1281.451660,-0.009464,-0.039262,-0.997249,-0.705623,-0.035946,-9.972486,-1281.451660,-0.996572,0.000000
9.290001,-0.160492,-1281.540649,-0.009490,-0.039257,-0.997118,-0.713904,-0.036368,-9.971185,-1281.540649,-0.996416,0.000000
9.300000,-0.163101,-1281.407227,-0.009481,-0.039253,-0.997023,-0.725510,-0.036959,-9.970231,-1281.407227,-0.996243,0.000000
9.310000,-0.186188,-1281.540649,-0.009451,-0.039249,-0.996928,-0.828204,-0.042191,-9.969277,-1281.540649,-0.996069,0.000000
9.320001,-0.179855,-1281.362793,-0.009485,-0.039244,-0.996789,-0.800037,-0.040756,-9.967888,-1281.362793,-0.995913,0.000000
9.330001,-0.183960,-1281.451660,-0.009442,-0.039236,-0.996598,-0.818295,-0.041686,-9.965981,-1281.451660,-0.995740,0.000000
9.340000,-0.182831,-1281.540649,-0.009494,-0.039228,-0.996390,-0.813272,-0.041430,-9.963899,-1281.540649,-0.995583,0.000000
9.350000,-0.195496,-1281.407227,-0.009481,-0.039221,-0.996208,-0.869608,-0.044300,-9.962078,-1281.407227,-0.995410,0.000000
9.360001,-0.204056,-1281.540649,-0.009516,-0.039214,-0.996043,-0.907685,-0.046240,-9.960432,-1281.540649,-0.995237,0.000000
9.370001,-0.193634,-1281.451660,-0.009485,-0.039208,-0.995887,-0.861327,-0.043878,-9.958869,-1281.451660,-0.995080,0.000000
9.380000,-0.183578,-1281.496216,-0.009472,-0.039203,-0.995748,-0.816598,-0.041599,-9.957483,-1281.496216,-0.994907,0.000000
9.390000,-0.175385,-1281.540649,-0.009464,-0.039197,-0.995609,-0.780149,-0.039743,-9.956095,-1281.540649,-0.994751,0.000000
9.400001,-0.161606,-1281.407227,-0.009468,-0.039192,-0.995479,-0.718859,-0.036620,-9.954792,-1281.407227,-0.994577,0.000000
9.410001,-0.164963,-1281.540649,-0.009447,-0.039187,-0.995358,-0.733791,-0.037381,-9.953581,-1281.540649,-0.994404,0.000000
9.420000,-0.176880,-1281.407227,-0.009485,-0.039183,-0.995237,-0.786801,-0.040082,-9.952366,-1281.407227,-0.994248,0.000000
9.430000,-0.193634,-1281.451660,-0.009481,-0.039177,-0.995106,-0.861327,-0.043878,-9.951064,-1281.451660,-0.994074,0.000000
9.440001,-0.182831,-1281.496216,-0.009438,-0.039172,-0.994959,-0.813272,-0.041430,-9.949592,-1281.496216,-0.993918,0.000000
9.450001,-0.193268,-1281.407227,-0.009485,-0.039165,-0.994803,-0.859698,-0.043795,-9.948029,-1281.407227,-0.993745,0.000000
9.460000,-0.187683,-1281.540649,-0.009477,-0.039159,-0.994647,-0.834856,-0.042530,-9.946469,-1281.540649,-0.993572,0.000000
9.470000,-0.187683,-1281.407227,-0.009464,-0.039154,-0.994508,-0.834856,-0.042530,-9.945080,-1281.407227,-0.993415,0.000000
9.480000,-0.185822,-1281.407227,-0.009442,-0.039148,-0.994361,-0.826575,-0.042108,-9.943608,-1281.407227,-0.993242,0.000000
9.490001,-0.185440,-1281.496216,-0.009490,-0.039142,-0.994204,-0.824879,-0.042021,-9.942045,-1281.496216,-0.993086,0.000000
9.500000,-0.180603,-1281.318237,-0.009451,-0.039135,-0.994031,-0.803362,-0.040925,-9.940311,-1281.318237,-0.992912,0.000000
9.510000,-0.178375,-1281.496216,-0.009477,-0.039129,-0.993866,-0.793453,-0.040420,-9.938664,-1281.496216,-0.992739,0.000000
9.520000,-0.185074,-1281.407227,-0.009472,-0.039123,-0.993719,-0.823250,-0.041938,-9.937189,-1281.407227,-0.992583,0.000000
9.530001,-0.187683,-1281.451660,-0.009459,-0.039117,-0.993580,-0.834856,-0.042530,-9.935800,-1281.451660,-0.992409,0.000000
9.540001,-0.197739,-1281.496216,-0.009485,-0.039112,-0.993441,-0.879585,-0.044808,-9.934415,-1281.496216,-0.992253,0.000000
9.550000,-0.204056,-1281.407227,-0.009472,-0.039106,-0.993285,-0.907685,-0.046240,-9.932851,-1281.407227,-0.992080,0.000000
9.560000,-0.212997,-1281.540649,-0.009472,-0.039101,-0.993155,-0.947460,-0.048266,-9.931553,-1281.540649,-0.991906,0.000000
9.570001,-0.212997,-1281.407227,-0.009464,-0.039095,-0.993016,-0.947460,-0.048266,-9.930164,-1281.407227,-0.991750,0.000000
9.580001,-0.215607,-1281.451660,-0.009451,-0.039090,-0.992877,-0.959066,-0.048857,-9.928775,-1281.451660,-0.991577,0.000000
9.590000,-0.216354,-1281.540649,-0.009455,-0.039084,-0.992730,-0.962392,-0.049027,-9.927302,-1281.540649,-0.991403,0.000000
9.600000,-0.197357,-1281.362793,-0.009490,-0.039077,-0.992548,-0.877889,-0.044722,-9.925482,-1281.362793,-0.991247,0.000000
9.610001,-0.193634,-1281.540649,-0.009481,-0.039069,-0.992357,-0.861327,-0.043878,-9.923574,-1281.540649,-0.991074,0.000000
9.620001,-0.188416,-1281.451660,-0.009481,-0.039062,-0.992175,-0.838114,-0.042696,-9.921754,-1281.451660,-0.990918,0.000000
9.630000,-0.185440,-1281.451660,-0.009472,-0.039056,-0.992028,-0.824879,-0.042021,-9.920278,-1281.451660,-0.990744,0.000000
9.640000,-0.177628,-1281.585205,-0.009472,-0.039050,-0.991881,-0.790127,-0.040251,-9.918805,-1281.585205,-0.990571,0.000000
9.650001,-0.168686,-1281.362793,-0.009472,-0.039046,-0.991759,-0.750352,-0.038225,-9.917590,-1281.362793,-0.990415,0.000000
9.660001,-0.178741,-1281.496216,-0.009490,-0.039040,-0.991611,-0.795082,-0.040503,-9.916115,-1281.496216,-0.990241,0.000000
9.670000,-0.179489,-1281.451660,-0.009451,-0.039033,-0.991447,-0.798408,-0.040673,-9.914468,-1281.451660,-0.990085,0.000000
9.680000,-0.183578,-1281.451660,-0.009459,-0.039024,-0.991221,-0.816598,-0.041599,-9.912212,-1281.451660,-0.989912,0.000000
9.690001,-0.184326,-1281.496216,-0.009451,-0.039016,-0.991004,-0.819924,-0.041769,-9.910044,-1281.496216,-0.989738,0.000000
9.700001,-0.176880,-1281.451660,-0.009503,-0.039008,-0.990814,-0.786801,-0.040082,-9.908135,-1281.451660,-0.989582,0.000000
9.710000,-0.173904,-1281.540649,-0.009451,-0.039002,-0.990640,-0.773565,-0.039407,-9.906403,-1281.540649,-0.989409,0.000000
9.720000,-0.173904,-1281.362793,-0.009477,-0.038995,-0.990484,-0.773565,-0.039407,-9.904843,-1281.362793,-0.989253,0.000000
9.730000,-0.173157,-1281.407227,-0.009472,-0.038990,-0.990345,-0.770240,-0.039238,-9.903454,-1281.407227,-0.989079,0.000000
9.740001,-0.198471,-1281.451660,-0.009468,-0.038985,-0.990206,-0.882843,-0.044974,-9.902065,-1281.451660,-0.988906,0.000000
9.750000,-0.208160,-1281.407227,-0.009451,-0.038979,-0.990068,-0.925944,-0.047170,-9.900680,-1281.407227,-0.988750,0.000000
9.760000,-0.210022,-1281.585205,-0.009468,-0.038973,-0.989920,-0.934224,-0.047592,-9.899203,-1281.585205,-0.988576,0.000000
9.770000,-0.215973,-1281.407227,-0.009438,-0.038966,-0.989738,-0.960695,-0.048940,-9.897383,-1281.407227,-0.988420,0.000000
9.780001,-0.211884,-1281.451660,-0.009451,-0.038958,-0.989521,-0.942505,-0.048013,-9.895214,-1281.451660,-0.988247,0.000000
9.790001,-0.194016,-1281.540649,-0.009451,-0.038949,-0.989296,-0.863024,-0.043965,-9.892962,-1281.540649,-0.988073,0.000000
9.800000,-0.177246,-1281.407227,-0.009434,-0.038941,-0.989105,-0.788430,-0.040165,-9.891051,-1281.407227,-0.987917,0.000000
9.810000,-0.174652,-1281.540649,-0.009477,-0.038936,-0.988975,-0.776891,-0.039577,-9.889752,-1281.540649,-0.987744,0.000000
9.820001,-0.176880,-1281.496216,-0.009477,-0.038932,-0.988880,-0.786801,-0.040082,-9.888799,-1281.496216,-0.987588,0.000000
9.830001,-0.177994,-1281.451660,-0.009481,-0.038929,-0.988802,-0.791756,-0.040334,-9.888016,-1281.451660,-0.987414,0.000000
9.840000,-0.183578,-1281.496216,-0.009455,-0.038924,-0.988672,-0.816598,-0.041599,-9.886717,-1281.496216,-0.987241,0.000000
