Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.269226,-1281.674072,-0.009481,-0.233749,-5.937235,-1.197577,-0.061007,-59.372349,-1281.674072,-5.926135,0.000000
2.900000,-0.265869,-1281.629639,-0.009459,-0.230416,-5.852568,-1.182645,-0.060247,-58.525677,-1281.629639,-5.841450,0.000000
3.000000,-0.252472,-1281.674072,-0.009459,-0.227080,-5.767822,-1.123051,-0.057211,-57.678223,-1281.674072,-5.756765,0.000000
3.100000,-0.288589,-1281.629639,-0.009481,-0.223746,-5.683146,-1.283710,-0.065395,-56.831467,-1281.629639,-5.672081,0.000000
3.200000,-0.249496,-1281.674072,-0.009468,-0.220410,-5.598418,-1.109816,-0.056537,-55.984184,-1281.674072,-5.587396,0.000000
3.300000,-0.266251,-1281.718628,-0.009459,-0.217073,-5.513647,-1.184342,-0.060333,-55.136471,-1281.718628,-5.502711,0.000000
3.400000,-0.257690,-1281.674072,-0.009485,-0.213740,-5.429006,-1.146264,-0.058393,-54.290062,-1281.674072,-5.418027,0.000000
3.500000,-0.242783,-1281.763062,-0.009494,-0.210404,-5.344261,-1.079951,-0.055015,-53.442608,-1281.763062,-5.333160,0.000000
3.600000,-0.265137,-1281.629639,-0.009481,-0.207069,-5.259550,-1.179387,-0.060081,-52.595497,-1281.629639,-5.248476,0.000000
3.700000,-0.223801,-1281.718628,-0.009494,-0.203735,-5.174874,-0.995515,-0.050714,-51.748741,-1281.718628,-5.163791,0.000000
3.800000,-0.246506,-1281.629639,-0.009498,-0.200398,-5.090120,-1.096512,-0.055859,-50.901203,-1281.629639,-5.079106,0.000000
3.900000,-0.245392,-1281.629639,-0.009451,-0.197065,-5.005444,-1.091558,-0.055607,-50.054440,-1281.629639,-4.994421,0.000000
4.000000,-0.220444,-1281.629639,-0.009464,-0.193730,-4.920733,-0.980583,-0.049953,-49.207336,-1281.629639,-4.909737,0.000000
4.100000,-0.231995,-1281.629639,-0.009490,-0.190394,-4.835997,-1.031964,-0.052571,-48.359970,-1281.629639,-4.825053,0.000000
4.200000,-0.215973,-1281.718628,-0.009468,-0.187061,-4.751338,-0.960695,-0.048940,-47.513382,-1281.718628,-4.740368,0.000000
4.300000,-0.230133,-1281.629639,-0.009477,-0.183724,-4.666593,-1.023683,-0.052149,-46.665932,-1281.629639,-4.655684,0.000000
4.400000,-0.261414,-1281.629639,-0.009477,-0.180390,-4.581909,-1.162826,-0.059237,-45.819088,-1281.629639,-4.570817,0.000000
4.500000,-0.242050,-1281.674072,-0.009503,-0.177056,-4.497224,-1.076693,-0.054849,-44.972240,-1281.674072,-4.486132,0.000000
4.600000,-0.259552,-1281.629639,-0.009455,-0.173720,-4.412478,-1.154545,-0.058815,-44.124786,-1281.629639,-4.401447,0.000000
4.700000,-0.247253,-1281.718628,-0.009464,-0.170387,-4.327837,-1.099838,-0.056028,-43.278374,-1281.718628,-4.316763,0.000000
4.800000,-0.233475,-1281.674072,-0.009472,-0.167054,-4.243179,-1.038548,-0.052906,-42.431789,-1281.674072,-4.232079,0.000000
4.900000,-0.247253,-1281.718628,-0.009472,-0.163716,-4.158399,-1.099838,-0.056028,-41.583988,-1281.718628,-4.147394,0.000000
5.000000,-0.233475,-1281.629639,-0.009459,-0.160383,-4.073723,-1.038548,-0.052906,-40.737228,-1281.629639,-4.062709,0.000000
5.100000,-0.231613,-1281.585205,-0.009464,-0.157046,-3.988969,-1.030267,-0.052484,-39.889690,-1281.585205,-3.978024,0.000000
5.200000,-0.246140,-1281.629639,-0.009455,-0.153712,-3.904276,-1.094883,-0.055776,-39.042759,-1281.629639,-3.893158,0.000000
5.300000,-0.221191,-1281.674072,-0.009477,-0.150377,-3.819574,-0.983909,-0.050123,-38.195736,-1281.674072,-3.808473,0.000000
5.400000,-0.228638,-1281.674072,-0.009481,-0.147040,-3.734828,-1.017031,-0.051810,-37.348282,-1281.674072,-3.723788,0.000000
5.500000,-0.225281,-1281.585205,-0.009464,-0.143707,-3.650170,-1.002099,-0.051049,-36.501701,-1281.585205,-3.639104,0.000000
5.600000,-0.237946,-1281.629639,-0.009472,-0.140371,-3.565434,-1.058435,-0.053919,-35.654335,-1281.629639,-3.554419,0.000000
5.700000,-0.250229,-1281.674072,-0.009490,-0.137037,-3.480740,-1.113074,-0.056703,-34.807400,-1281.674072,-3.469735,0.000000
5.800000,-0.216354,-1281.629639,-0.009494,-0.133703,-3.396064,-0.962392,-0.049027,-33.960640,-1281.629639,-3.385050,0.000000
5.900000,-0.240555,-1281.674072,-0.009455,-0.130366,-3.311301,-1.070041,-0.054511,-33.113018,-1281.674072,-3.300366,0.000000
6.000000,-0.239059,-1281.674072,-0.009464,-0.127034,-3.226652,-1.063390,-0.054172,-32.266518,-1281.674072,-3.215681,0.000000
6.100000,-0.219696,-1281.629639,-0.009468,-0.123698,-3.141932,-0.977257,-0.049784,-31.419325,-1281.629639,-3.130814,0.000000
6.200000,-0.242783,-1281.674072,-0.009481,-0.120363,-3.057213,-1.079951,-0.055015,-30.572130,-1281.674072,-3.046130,0.000000
6.300000,-0.214859,-1281.674072,-0.009507,-0.117029,-2.972546,-0.955741,-0.048688,-29.725460,-1281.674072,-2.961445,0.000000
6.400000,-0.223053,-1281.629639,-0.009490,-0.113692,-2.887783,-0.992189,-0.050545,-28.877832,-1281.629639,-2.876761,0.000000
6.500000,-0.229385,-1281.585205,-0.009459,-0.110359,-2.803107,-1.020357,-0.051979,-28.031073,-1281.585205,-2.792076,0.000000
6.600000,-0.199600,-1281.585205,-0.009507,-0.107023,-2.718397,-0.887866,-0.045230,-27.183968,-1281.585205,-2.707391,0.000000
6.700000,-0.226410,-1281.674072,-0.009490,-0.103687,-2.633651,-1.007122,-0.051305,-26.336514,-1281.674072,-2.622707,0.000000
6.800000,-0.214111,-1281.629639,-0.009498,-0.100355,-2.549010,-0.952415,-0.048518,-25.490101,-1281.629639,-2.538022,0.000000
6.900000,-0.194748,-1281.585205,-0.009485,-0.097018,-2.464256,-0.866282,-0.044131,-24.642561,-1281.585205,-2.453156,0.000000
7.000000,-0.235336,-1281.674072,-0.009507,-0.093683,-2.379554,-1.046828,-0.053328,-23.795544,-1281.674072,-2.368471,0.000000
7.100000,-0.206299,-1281.674072,-0.009490,-0.090349,-2.294870,-0.917663,-0.046748,-22.948696,-1281.674072,-2.283786,0.000000
7.200000,-0.214493,-1281.674072,-0.009494,-0.087012,-2.210116,-0.954112,-0.048605,-22.101156,-1281.674072,-2.199102,0.000000
7.300000,-0.217468,-1281.540649,-0.009477,-0.083680,-2.125483,-0.967347,-0.049279,-21.254831,-1281.540649,-2.114417,0.000000
7.400001,-0.195496,-1281.585205,-0.009455,-0.080344,-2.040746,-0.869608,-0.044300,-20.407465,-1281.585205,-2.029733,0.000000
7.500000,-0.214493,-1281.674072,-0.009485,-0.077008,-1.956010,-0.954112,-0.048605,-19.560099,-1281.674072,-1.945048,0.000000
7.600000,-0.208908,-1281.674072,-0.009490,-0.073677,-1.871386,-0.929270,-0.047339,-18.713861,-1281.674072,-1.860364,0.000000
7.700000,-0.204803,-1281.674072,-0.009485,-0.070339,-1.786606,-0.911011,-0.046409,-17.866058,-1281.674072,-1.775679,0.000000
7.800000,-0.218582,-1281.585205,-0.009481,-0.067005,-1.701939,-0.972302,-0.049531,-17.019386,-1281.585205,-1.690812,0.000000
7.900001,-0.204437,-1281.585205,-0.009481,-0.063670,-1.617219,-0.909382,-0.046326,-16.172194,-1281.585205,-1.606128,0.000000
8.000000,-0.222687,-1281.629639,-0.009490,-0.060333,-1.532465,-0.990560,-0.050462,-15.324654,-1281.629639,-1.521443,0.000000
8.100000,-0.212997,-1281.629639,-0.009490,-0.057001,-1.447824,-0.947460,-0.048266,-14.478241,-1281.629639,-1.436759,0.000000
8.200001,-0.206299,-1281.629639,-0.009477,-0.053665,-1.363079,-0.917663,-0.046748,-13.630788,-1281.629639,-1.352074,0.000000
8.300000,-0.225281,-1281.629639,-0.009481,-0.050330,-1.278377,-1.002099,-0.051049,-12.783771,-1281.629639,-1.267389,0.000000
8.400001,-0.199219,-1281.585205,-0.009472,-0.046996,-1.193710,-0.886169,-0.045144,-11.937097,-1281.585205,-1.182705,0.000000
8.500000,-0.220444,-1281.629639,-0.009477,-0.043659,-1.108930,-0.980583,-0.049953,-11.089299,-1281.629639,-1.098020,0.000000
8.600000,-0.210022,-1281.674072,-0.009490,-0.040325,-1.024254,-0.934224,-0.047592,-10.242538,-1281.674072,-1.013336,0.000000
8.700001,-0.218964,-1281.629639,-0.009451,-0.039407,-1.000943,-0.973999,-0.049618,-10.009427,-1281.629639,-0.999989,0.000000
8.710000,-0.199966,-1281.763062,-0.009442,-0.039390,-1.000518,-0.889495,-0.045313,-10.005180,-1281.763062,-0.999989,0.000000
8.720000,-0.173157,-1281.629639,-0.009459,-0.039377,-1.000188,-0.770240,-0.039238,-10.001884,-1281.629639,-0.999989,0.000000
8.730000,-0.164215,-1281.718628,-0.009455,-0.039371,-1.000032,-0.730465,-0.037212,-10.000324,-1281.718628,-0.999989,0.000000
8.740001,-0.166458,-1281.807617,-0.009421,-0.039372,-1.000041,-0.740443,-0.037720,-10.000408,-1281.807617,-0.999989,0.000000
8.750000,-0.167191,-1281.674072,-0.009490,-0.039372,-1.000049,-0.743701,-0.037886,-10.000495,-1281.674072,-0.999989,0.000000
8.760000,-0.175766,-1281.763062,-0.009455,-0.039372,-1.000049,-0.781846,-0.039829,-10.000495,-1281.763062,-0.999989,0.000000
8.770000,-0.172409,-1281.718628,-0.009459,-0.039372,-1.000049,-0.766914,-0.039068,-10.000495,-1281.718628,-0.999989,0.000000
8.780001,-0.171661,-1281.718628,-0.009464,-0.039372,-1.000049,-0.763588,-0.038899,-10.000495,-1281.718628,-0.999989,0.000000
8.790000,-0.172775,-1281.763062,-0.009442,-0.039372,-1.000049,-0.768543,-0.039151,-10.000495,-1281.763062,-0.999989,0.000000
8.800000,-0.172043,-1281.629639,-0.009455,-0.039372,-1.000049,-0.765285,-0.038985,-10.000495,-1281.629639,-0.999989,0.000000
8.810000,-0.169800,-1281.763062,-0.009451,-0.039372,-1.000049,-0.755307,-0.038477,-10.000495,-1281.763062,-0.999989,0.000000
8.820001,-0.167572,-1281.629639,-0.009429,-0.039372,-1.000049,-0.745398,-0.037972,-10.000495,-1281.629639,-0.999989,0.000000
8.830001,-0.172043,-1281.674072,-0.009455,-0.039372,-1.000049,-0.765285,-0.038985,-10.000495,-1281.674072,-0.999989,0.000000
8.840000,-0.171661,-1281.763062,-0.009438,-0.039372,-1.000049,-0.763588,-0.038899,-10.000495,-1281.763062,-0.999989,0.000000
8.850000,-0.172775,-1281.629639,-0.009425,-0.039372,-1.000049,-0.768543,-0.039151,-10.000495,-1281.629639,-0.999989,0.000000
8.860001,-0.177628,-1281.763062,-0.009421,-0.039372,-1.000049,-0.790127,-0.040251,-10.000495,-1281.763062,-0.999989,0.000000
8.870001,-0.172043,-1281.674072,-0.009481,-0.039372,-1.000049,-0.765285,-0.038985,-10.000495,-1281.674072,-0.999989,0.000000
8.880000,-0.175766,-1281.674072,-0.009429,-0.039372,-1.000049,-0.781846,-0.039829,-10.000495,-1281.674072,-0.999989,0.000000
8.890000,-0.170547,-1281.807617,-0.009451,-0.039372,-1.000049,-0.758633,-0.038647,-10.000495,-1281.807617,-0.999989,0.000000
8.900001,-0.174271,-1281.629639,-0.009447,-0.039372,-1.000049,-0.775194,-0.039490,-10.000495,-1281.629639,-0.999989,0.000000
8.910001,-0.170914,-1281.674072,-0.009429,-0.039372,-1.000049,-0.760262,-0.038730,-10.000495,-1281.674072,-0.999989,0.000000
8.920000,-0.172775,-1281.674072,-0.009438,-0.039372,-1.000049,-0.768543,-0.039151,-10.000495,-1281.674072,-0.999989,0.000000
8.930000,-0.167572,-1281.674072,-0.009429,-0.039372,-1.000049,-0.745398,-0.037972,-10.000495,-1281.674072,-0.999989,0.000000
8.940001,-0.180969,-1281.763062,-0.009459,-0.039372,-1.000049,-0.804991,-0.041008,-10.000495,-1281.763062,-0.999989,0.000000
8.950001,-0.177246,-1281.629639,-0.009494,-0.039372,-1.000049,-0.788430,-0.040165,-10.000495,-1281.629639,-0.999989,0.000000
8.960000,-0.163101,-1281.718628,-0.009455,-0.039372,-1.000049,-0.725510,-0.036959,-10.000495,-1281.718628,-0.999989,0.000000
8.970000,-0.163849,-1281.629639,-0.009468,-0.039372,-1.000049,-0.728836,-0.037129,-10.000495,-1281.629639,-0.999989,0.000000
8.980000,-0.161606,-1281.674072,-0.009464,-0.039372,-1.000049,-0.718859,-0.036620,-10.000495,-1281.674072,-0.999989,0.000000
8.990001,-0.166458,-1281.718628,-0.009451,-0.039372,-1.000049,-0.740443,-0.037720,-10.000495,-1281.718628,-0.999989,0.000000
9.000000,-0.171661,-1281.629639,-0.009434,-0.039372,-1.000049,-0.763588,-0.038899,-10.000495,-1281.629639,-0.999954,0.000000
9.010000,-0.170547,-1281.763062,-0.009442,-0.039372,-1.000049,-0.758633,-0.038647,-10.000495,-1281.763062,-0.999781,0.000000
9.020000,-0.209641,-1281.674072,-0.009447,-0.039371,-1.000024,-0.932528,-0.047505,-10.000237,-1281.674072,-0.999625,0.000000
9.030001,-0.203323,-1281.674072,-0.009438,-0.039368,-0.999954,-0.904427,-0.046074,-9.999541,-1281.674072,-0.999451,0.000000
9.040000,-0.223419,-1281.763062,-0.009447,-0.039365,-0.999867,-0.993818,-0.050628,-9.998674,-1281.763062,-0.999278,0.000000
9.050000,-0.216721,-1281.629639,-0.009468,-0.039361,-0.999781,-0.964021,-0.049110,-9.997808,-1281.629639,-0.999122,0.000000
9.060000,-0.196609,-1281.763062,-0.009429,-0.039358,-0.999694,-0.874563,-0.044552,-9.996941,-1281.763062,-0.998948,0.000000
9.070001,-0.217468,-1281.629639,-0.009459,-0.039353,-0.999564,-0.967347,-0.049279,-9.995639,-1281.629639,-0.998792,0.000000
9.080001,-0.250977,-1281.718628,-0.009451,-0.039344,-0.999347,-1.116400,-0.056872,-9.993470,-1281.718628,-0.998619,0.000000
9.090000,-0.222305,-1281.763062,-0.009429,-0.039336,-0.999130,-0.988863,-0.050375,-9.991305,-1281.763062,-0.998445,0.000000
9.100000,-0.182831,-1281.629639,-0.009468,-0.039329,-0.998948,-0.813272,-0.041430,-9.989481,-1281.629639,-0.998289,0.000000
9.110001,-0.179489,-1281.718628,-0.009447,-0.039322,-0.998775,-0.798408,-0.040673,-9.987747,-1281.718628,-0.998116,0.000000
9.120001,-0.168686,-1281.629639,-0.009455,-0.039316,-0.998627,-0.750352,-0.038225,-9.986275,-1281.629639,-0.997959,0.000000
9.130000,-0.181351,-1281.718628,-0.009455,-0.039310,-0.998480,-0.806688,-0.041095,-9.984799,-1281.718628,-0.997786,0.000000
9.140000,-0.189911,-1281.763062,-0.009455,-0.039304,-0.998315,-0.844766,-0.043034,-9.983152,-1281.763062,-0.997613,0.000000
9.150001,-0.185440,-1281.674072,-0.009459,-0.039297,-0.998150,-0.824879,-0.042021,-9.981503,-1281.674072,-0.997456,0.000000
9.160001,-0.175766,-1281.763062,-0.009503,-0.039291,-0.997994,-0.781846,-0.039829,-9.979943,-1281.763062,-0.997283,0.000000
9.170000,-0.172043,-1281.629639,-0.009451,-0.039285,-0.997830,-0.765285,-0.038985,-9.978296,-1281.629639,-0.997127,0.000000
9.180000,-0.183960,-1281.718628,-0.009451,-0.039277,-0.997648,-0.818295,-0.041686,-9.976476,-1281.718628,-0.996954,0.000000
9.190001,-0.176880,-1281.674072,-0.009459,-0.039271,-0.997474,-0.786801,-0.040082,-9.974739,-1281.674072,-0.996780,0.000000
9.200001,-0.173523,-1281.629639,-0.009429,-0.039265,-0.997327,-0.771869,-0.039321,-9.973267,-1281.629639,-0.996624,0.000000
9.210000,-0.182098,-1281.718628,-0.009477,-0.039259,-0.997179,-0.810014,-0.041264,-9.971790,-1281.718628,-0.996451,0.000000
9.220000,-0.186554,-1281.629639,-0.009442,-0.039253,-0.997014,-0.829833,-0.042274,-9.970144,-1281.629639,-0.996277,0.000000
9.230000,-0.188797,-1281.763062,-0.009459,-0.039246,-0.996850,-0.839811,-0.042782,-9.968497,-1281.763062,-0.996121,0.000000
9.240001,-0.202576,-1281.718628,-0.009447,-0.039239,-0.996676,-0.901102,-0.045904,-9.966760,-1281.718628,-0.995948,0.000000
9.250000,-0.202194,-1281.629639,-0.009455,-0.039234,-0.996546,-0.899405,-0.045818,-9.965462,-1281.629639,-0.995791,0.000000
9.260000,-0.216354,-1281.763062,-0.009477,-0.039230,-0.996433,-0.962392,-0.049027,-9.964334,-1281.763062,-0.995618,0.000000
9.270000,-0.210770,-1281.718628,-0.009438,-0.039225,-0.996303,-0.937550,-0.047761,-9.963032,-1281.718628,-0.995445,0.000000
9.280001,-0.202942,-1281.674072,-0.009442,-0.039218,-0.996147,-0.902731,-0.045987,-9.961473,-1281.674072,-0.995288,0.000000
9.290001,-0.191772,-1281.718628,-0.009442,-0.039212,-0.995982,-0.853047,-0.043456,-9.959823,-1281.718628,-0.995115,0.000000
9.300000,-0.185074,-1281.585205,-0.009416,-0.039206,-0.995835,-0.823250,-0.041938,-9.958350,-1281.585205,-0.994959,0.000000
9.310000,-0.191025,-1281.807617,-0.009464,-0.039201,-0.995696,-0.849721,-0.043287,-9.956961,-1281.807617,-0.994785,0.000000
9.320001,-0.190659,-1281.674072,-0.009455,-0.039194,-0.995531,-0.848092,-0.043204,-9.955315,-1281.674072,-0.994612,0.000000
9.330001,-0.185440,-1281.674072,-0.009438,-0.039188,-0.995366,-0.824879,-0.042021,-9.953665,-1281.674072,-0.994456,0.000000
9.340000,-0.193634,-1281.763062,-0.009434,-0.039182,-0.995210,-0.861327,-0.043878,-9.952105,-1281.763062,-0.994282,0.000000
9.350000,-0.180237,-1281.674072,-0.009442,-0.039176,-0.995072,-0.801733,-0.040842,-9.950716,-1281.674072,-0.994126,0.000000
9.360001,-0.194016,-1281.718628,-0.009438,-0.039172,-0.994959,-0.863024,-0.043965,-9.949592,-1281.718628,-0.993953,0.000000
9.370001,-0.220078,-1281.674072,-0.009438,-0.039167,-0.994846,-0.978954,-0.049870,-9.948464,-1281.674072,-0.993779,0.000000
9.380000,-0.199966,-1281.718628,-0.009481,-0.039163,-0.994742,-0.889495,-0.045313,-9.947423,-1281.718628,-0.993623,0.000000
9.390000,-0.202576,-1281.763062,-0.009451,-0.039157,-0.994595,-0.901102,-0.045904,-9.945947,-1281.763062,-0.993450,0.000000
9.400001,-0.199966,-1281.629639,-0.009455,-0.039151,-0.994430,-0.889495,-0.045313,-9.944301,-1281.629639,-0.993294,0.000000
9.410001,-0.205551,-1281.763062,-0.009455,-0.039144,-0.994248,-0.914337,-0.046579,-9.942480,-1281.763062,-0.993120,0.000000
9.420000,-0.195129,-1281.718628,-0.009459,-0.039136,-0.994066,-0.867979,-0.044217,-9.940660,-1281.718628,-0.992947,0.000000
9.430000,-0.196243,-1281.718628,-0.009416,-0.039129,-0.993883,-0.872934,-0.044469,-9.938835,-1281.718628,-0.992791,0.000000
9.440001,-0.209641,-1281.807617,-0.009455,-0.039121,-0.993684,-0.932528,-0.047505,-9.936840,-1281.807617,-0.992617,0.000000
9.450001,-0.218964,-1281.629639,-0.009455,-0.039113,-0.993476,-0.973999,-0.049618,-9.934759,-1281.629639,-0.992462,0.000000
9.460000,-0.221939,-1281.718628,-0.009451,-0.039108,-0.993337,-0.987234,-0.050292,-9.933373,-1281.718628,-0.992288,0.000000
9.470000,-0.220444,-1281.674072,-0.009481,-0.039105,-0.993268,-0.980583,-0.049953,-9.932681,-1281.674072,-0.992114,0.000000
9.480000,-0.222687,-1281.718628,-0.009416,-0.039101,-0.993173,-0.990560,-0.050462,-9.931727,-1281.718628,-0.991958,0.000000
9.490001,-0.237579,-1281.807617,-0.009464,-0.039095,-0.993016,-1.056806,-0.053836,-9.930164,-1281.807617,-0.991785,0.000000
9.500000,-0.226410,-1281.674072,-0.009451,-0.039088,-0.992834,-1.007122,-0.051305,-9.928344,-1281.674072,-0.991629,0.000000
9.510000,-0.223419,-1281.807617,-0.009447,-0.039081,-0.992661,-0.993818,-0.050628,-9.926610,-1281.807617,-0.991455,0.000000
9.520000,-0.206299,-1281.674072,-0.009464,-0.039074,-0.992470,-0.917663,-0.046748,-9.924703,-1281.674072,-0.991282,0.000000
9.530001,-0.202576,-1281.718628,-0.009451,-0.039065,-0.992262,-0.901102,-0.045904,-9.922621,-1281.718628,-0.991126,0.000000
9.540001,-0.187683,-1281.763062,-0.009455,-0.039057,-0.992045,-0.834856,-0.042530,-9.920452,-1281.763062,-0.990952,0.000000
9.550000,-0.194016,-1281.629639,-0.009447,-0.039049,-0.991846,-0.863024,-0.043965,-9.918457,-1281.629639,-0.990796,0.000000
9.560000,-0.184326,-1281.763062,-0.009429,-0.039044,-0.991724,-0.819924,-0.041769,-9.917242,-1281.763062,-0.990623,0.000000
9.570001,-0.190659,-1281.674072,-0.009481,-0.039042,-0.991672,-0.848092,-0.043204,-9.916724,-1281.674072,-0.990449,0.000000
9.580001,-0.171661,-1281.674072,-0.009421,-0.039041,-0.991638,-0.763588,-0.038899,-9.916375,-1281.674072,-0.990293,0.000000
9.590000,-0.185440,-1281.718628,-0.009468,-0.039039,-0.991603,-0.824879,-0.042021,-9.916027,-1281.718628,-0.990120,0.000000
9.600000,-0.176132,-1281.674072,-0.009455,-0.039035,-0.991482,-0.783475,-0.039912,-9.914816,-1281.674072,-0.989946,0.000000
9.610001,-0.195129,-1281.807617,-0.009438,-0.039024,-0.991212,-0.867979,-0.044217,-9.912126,-1281.807617,-0.989790,0.000000
9.620001,-0.193634,-1281.674072,-0.009468,-0.039013,-0.990918,-0.861327,-0.043878,-9.909177,-1281.674072,-0.989617,0.000000
9.630000,-0.182098,-1281.718628,-0.009425,-0.039002,-0.990640,-0.810014,-0.041264,-9.906403,-1281.718628,-0.989461,0.000000
9.640000,-0.191025,-1281.718628,-0.009438,-0.038991,-0.990380,-0.849721,-0.043287,-9.903802,-1281.718628,-0.989287,0.000000
9.650001,-0.199600,-1281.629639,-0.009468,-0.038983,-0.990181,-0.887866,-0.045230,-9.901808,-1281.629639,-0.989114,0.000000
9.660001,-0.221191,-1281.763062,-0.009459,-0.038980,-0.990085,-0.983909,-0.050123,-9.900854,-1281.763062,-0.988958,0.000000
9.670000,-0.210388,-1281.674072,-0.009447,-0.038978,-0.990033,-0.935853,-0.047675,-9.900331,-1281.674072,-0.988784,0.000000
9.680000,-0.214859,-1281.674072,-0.009438,-0.038975,-0.989964,-0.955741,-0.048688,-9.899639,-1281.674072,-0.988628,0.000000
9.690001,-0.225662,-1281.763062,-0.009472,-0.038967,-0.989764,-1.003796,-0.051136,-9.897644,-1281.763062,-0.988455,0.000000
9.700001,-0.228638,-1281.629639,-0.009447,-0.038957,-0.989504,-1.017031,-0.051810,-9.895041,-1281.629639,-0.988281,0.000000
9.710000,-0.211136,-1281.807617,-0.009438,-0.038946,-0.989235,-0.939179,-0.047844,-9.892353,-1281.807617,-0.988125,0.000000
9.720000,-0.193268,-1281.585205,-0.009472,-0.038936,-0.988984,-0.859698,-0.043795,-9.889840,-1281.585205,-0.987952,0.000000
9.730000,-0.200333,-1281.674072,-0.009442,-0.038929,-0.988784,-0.891124,-0.045396,-9.887845,-1281.674072,-0.987796,0.000000
9.740001,-0.196243,-1281.718628,-0.009481,-0.038923,-0.988637,-0.872934,-0.044469,-9.886369,-1281.718628,-0.987622,0.000000
9.750000,-0.180969,-1281.629639,-0.009451,-0.038918,-0.988515,-0.804991,-0.041008,-9.885154,-1281.629639,-0.987449,0.000000
