Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.960000,-0.154160,-1281.006958,-0.009455,-0.039367,-0.999920,-0.685736,-0.034933,-9.999197,-1281.006958,-0.999859,0.000000
8.970000,-0.159744,-1280.873413,-0.009481,-0.039367,-0.999920,-0.710578,-0.036199,-9.999197,-1280.873413,-0.999859,0.000000
8.980000,-0.164215,-1281.006958,-0.009472,-0.039367,-0.999920,-0.730465,-0.037212,-9.999197,-1281.006958,-0.999859,0.000000
8.990001,-0.161987,-1280.873413,-0.009447,-0.039367,-0.999920,-0.720556,-0.036707,-9.999197,-1280.873413,-0.999859,0.000000
9.000000,-0.156769,-1280.917969,-0.009459,-0.039367,-0.999920,-0.697342,-0.035524,-9.999197,-1280.917969,-0.999859,0.000000
9.010000,-0.156403,-1280.962402,-0.009455,-0.039367,-0.999920,-0.695713,-0.035441,-9.999197,-1280.962402,-0.999859,0.000000
9.020000,-0.157883,-1280.873413,-0.009472,-0.039367,-0.999920,-0.702297,-0.035777,-9.999197,-1280.873413,-0.999859,0.000000
9.030001,-0.166458,-1280.962402,-0.009421,-0.039367,-0.999920,-0.740443,-0.037720,-9.999197,-1280.962402,-0.999859,0.000000
9.040000,-0.158630,-1280.917969,-0.009451,-0.039367,-0.999920,-0.705623,-0.035946,-9.999197,-1280.917969,-0.999859,0.000000
9.050000,-0.160126,-1280.917969,-0.009459,-0.039367,-0.999920,-0.712275,-0.036285,-9.999197,-1280.917969,-0.999859,0.000000
9.060000,-0.151550,-1281.051392,-0.009459,-0.039367,-0.999920,-0.674129,-0.034342,-9.999197,-1281.051392,-0.999859,0.000000
9.070001,-0.148575,-1280.784546,-0.009485,-0.039367,-0.999920,-0.660894,-0.033668,-9.999197,-1280.784546,-0.999859,0.000000
9.080001,-0.153793,-1281.051392,-0.009438,-0.039367,-0.999920,-0.684107,-0.034850,-9.999197,-1281.051392,-0.999703,0.000000
9.090000,-0.176514,-1280.917969,-0.009472,-0.039366,-0.999894,-0.785172,-0.039999,-9.998936,-1280.917969,-0.999529,0.000000
9.100000,-0.190277,-1280.962402,-0.009447,-0.039365,-0.999867,-0.846395,-0.043117,-9.998674,-1280.962402,-0.999373,0.000000
9.110001,-0.206665,-1281.006958,-0.009494,-0.039363,-0.999824,-0.919292,-0.046831,-9.998243,-1281.006958,-0.999200,0.000000
9.120001,-0.195877,-1280.917969,-0.009464,-0.039360,-0.999755,-0.871305,-0.044386,-9.997546,-1280.917969,-0.999043,0.000000
9.130000,-0.204056,-1281.051392,-0.009477,-0.039356,-0.999642,-0.907685,-0.046240,-9.996419,-1281.051392,-0.998870,0.000000
9.140000,-0.217468,-1280.917969,-0.009447,-0.039349,-0.999477,-0.967347,-0.049279,-9.994772,-1280.917969,-0.998697,0.000000
9.150001,-0.223053,-1280.917969,-0.009481,-0.039342,-0.999278,-0.992189,-0.050545,-9.992778,-1280.917969,-0.998541,0.000000
9.160001,-0.203323,-1281.051392,-0.009442,-0.039333,-0.999052,-0.904427,-0.046074,-9.990521,-1281.051392,-0.998367,0.000000
9.170000,-0.171295,-1280.917969,-0.009481,-0.039324,-0.998827,-0.761959,-0.038816,-9.988270,-1280.917969,-0.998211,0.000000
9.180000,-0.158264,-1280.962402,-0.009477,-0.039317,-0.998645,-0.703994,-0.035863,-9.986449,-1280.962402,-0.998038,0.000000
9.190001,-0.157150,-1280.917969,-0.009490,-0.039311,-0.998497,-0.699039,-0.035611,-9.984973,-1280.917969,-0.997864,0.000000
9.200001,-0.155655,-1280.962402,-0.009459,-0.039305,-0.998341,-0.692388,-0.035272,-9.983414,-1280.962402,-0.997708,0.000000
9.210000,-0.159744,-1280.962402,-0.009477,-0.039299,-0.998185,-0.710578,-0.036199,-9.981851,-1280.962402,-0.997535,0.000000
9.220000,-0.158630,-1280.873413,-0.009477,-0.039293,-0.998038,-0.705623,-0.035946,-9.980378,-1280.873413,-0.997361,0.000000
9.230000,-0.169434,-1281.051392,-0.009459,-0.039286,-0.997873,-0.753678,-0.038394,-9.978728,-1281.051392,-0.997205,0.000000
9.240001,-0.170181,-1280.917969,-0.009485,-0.039279,-0.997682,-0.757004,-0.038564,-9.976820,-1280.917969,-0.997032,0.000000
9.250000,-0.150070,-1280.962402,-0.009468,-0.039271,-0.997491,-0.667546,-0.034006,-9.974913,-1280.962402,-0.996875,0.000000
9.260000,-0.157516,-1280.962402,-0.009490,-0.039264,-0.997318,-0.700668,-0.035694,-9.973179,-1280.962402,-0.996702,0.000000
9.270000,-0.155289,-1280.917969,-0.009434,-0.039259,-0.997170,-0.690759,-0.035189,-9.971704,-1280.917969,-0.996529,0.000000
9.280001,-0.154907,-1281.006958,-0.009477,-0.039254,-0.997049,-0.689062,-0.035102,-9.970492,-1281.006958,-0.996372,0.000000
9.290001,-0.161240,-1280.873413,-0.009455,-0.039249,-0.996936,-0.717230,-0.036537,-9.969364,-1280.873413,-0.996199,0.000000
9.300000,-0.180969,-1280.917969,-0.009459,-0.039245,-0.996832,-0.804991,-0.041008,-9.968324,-1280.917969,-0.996043,0.000000
9.310000,-0.209274,-1281.006958,-0.009447,-0.039241,-0.996711,-0.930899,-0.047422,-9.967109,-1281.006958,-0.995869,0.000000
9.320001,-0.201080,-1280.917969,-0.009468,-0.039234,-0.996537,-0.894450,-0.045565,-9.965375,-1280.917969,-0.995696,0.000000
9.330001,-0.199966,-1280.962402,-0.009447,-0.039227,-0.996364,-0.889495,-0.045313,-9.963637,-1280.962402,-0.995540,0.000000
9.340000,-0.192886,-1280.917969,-0.009455,-0.039220,-0.996182,-0.858001,-0.043709,-9.961817,-1280.917969,-0.995366,0.000000
9.350000,-0.194382,-1280.917969,-0.009459,-0.039213,-0.996008,-0.864653,-0.044048,-9.960084,-1280.917969,-0.995210,0.000000
9.360001,-0.197357,-1281.006958,-0.009429,-0.039205,-0.995818,-0.877889,-0.044722,-9.958176,-1281.006958,-0.995037,0.000000
9.370001,-0.203690,-1280.917969,-0.009494,-0.039198,-0.995618,-0.906056,-0.046157,-9.956182,-1280.917969,-0.994864,0.000000
9.380000,-0.200714,-1281.006958,-0.009485,-0.039190,-0.995427,-0.892821,-0.045482,-9.954274,-1281.006958,-0.994707,0.000000
9.390000,-0.182465,-1280.917969,-0.009468,-0.039185,-0.995306,-0.811643,-0.041347,-9.953059,-1280.917969,-0.994534,0.000000
9.400001,-0.188049,-1280.873413,-0.009455,-0.039182,-0.995210,-0.836485,-0.042613,-9.952105,-1280.873413,-0.994378,0.000000
9.410001,-0.183578,-1281.051392,-0.009442,-0.039178,-0.995115,-0.816598,-0.041599,-9.951151,-1281.051392,-0.994204,0.000000
9.420000,-0.175018,-1280.873413,-0.009485,-0.039175,-0.995037,-0.778520,-0.039660,-9.950372,-1280.873413,-0.994031,0.000000
9.430000,-0.181351,-1280.962402,-0.009455,-0.039171,-0.994933,-0.806688,-0.041095,-9.949330,-1280.962402,-0.993875,0.000000
9.440001,-0.196243,-1280.873413,-0.009481,-0.039166,-0.994829,-0.872934,-0.044469,-9.948290,-1280.873413,-0.993701,0.000000
9.450001,-0.176880,-1280.962402,-0.009455,-0.039163,-0.994751,-0.786801,-0.040082,-9.947510,-1280.962402,-0.993546,0.000000
9.460000,-0.188416,-1280.962402,-0.009485,-0.039158,-0.994603,-0.838114,-0.042696,-9.946034,-1280.962402,-0.993372,0.000000
9.470000,-0.199966,-1280.917969,-0.009464,-0.039148,-0.994369,-0.889495,-0.045313,-9.943691,-1280.917969,-0.993198,0.000000
9.480000,-0.192520,-1280.962402,-0.009459,-0.039138,-0.994118,-0.856372,-0.043626,-9.941178,-1280.962402,-0.993042,0.000000
9.490001,-0.192139,-1280.917969,-0.009455,-0.039131,-0.993918,-0.854675,-0.043539,-9.939183,-1280.917969,-0.992869,0.000000
9.500000,-0.202194,-1280.917969,-0.009455,-0.039124,-0.993745,-0.899405,-0.045818,-9.937449,-1280.917969,-0.992713,0.000000
9.510000,-0.204056,-1280.962402,-0.009447,-0.039118,-0.993597,-0.907685,-0.046240,-9.935974,-1280.962402,-0.992539,0.000000
9.520000,-0.208160,-1280.873413,-0.009455,-0.039114,-0.993502,-0.925944,-0.047170,-9.935020,-1280.873413,-0.992366,0.000000
9.530001,-0.207047,-1281.006958,-0.009468,-0.039110,-0.993407,-0.920989,-0.046917,-9.934066,-1281.006958,-0.992210,0.000000
9.540001,-0.216721,-1280.828979,-0.009459,-0.039106,-0.993285,-0.964021,-0.049110,-9.932851,-1280.828979,-0.992036,0.000000
9.550000,-0.231613,-1280.962402,-0.009481,-0.039100,-0.993129,-1.030267,-0.052484,-9.931292,-1280.962402,-0.991881,0.000000
9.560000,-0.225281,-1281.006958,-0.009464,-0.039093,-0.992956,-1.002099,-0.051049,-9.929559,-1281.006958,-0.991707,0.000000
9.570001,-0.217468,-1280.917969,-0.009442,-0.039085,-0.992756,-0.967347,-0.049279,-9.927564,-1280.917969,-0.991533,0.000000
9.580001,-0.206665,-1281.051392,-0.009434,-0.039076,-0.992531,-0.919292,-0.046831,-9.925308,-1281.051392,-0.991378,0.000000
9.590000,-0.182465,-1280.873413,-0.009507,-0.039068,-0.992331,-0.811643,-0.041347,-9.923313,-1280.873413,-0.991204,0.000000
9.600000,-0.188049,-1280.962402,-0.009455,-0.039061,-0.992158,-0.836485,-0.042613,-9.921579,-1280.962402,-0.991030,0.000000
9.610001,-0.186554,-1281.006958,-0.009438,-0.039059,-0.992088,-0.829833,-0.042274,-9.920883,-1281.006958,-0.990875,0.000000
9.620001,-0.183212,-1280.917969,-0.009451,-0.039056,-0.992028,-0.814969,-0.041516,-9.920278,-1280.917969,-0.990701,0.000000
9.630000,-0.188797,-1281.051392,-0.009459,-0.039054,-0.991967,-0.839811,-0.042782,-9.919672,-1281.051392,-0.990545,0.000000
9.640000,-0.193268,-1280.873413,-0.009472,-0.039048,-0.991828,-0.859698,-0.043795,-9.918283,-1280.873413,-0.990371,0.000000
9.650001,-0.178375,-1280.917969,-0.009477,-0.039038,-0.991568,-0.793453,-0.040420,-9.915683,-1280.917969,-0.990198,0.000000
9.660001,-0.170547,-1281.006958,-0.009472,-0.039027,-0.991282,-0.758633,-0.038647,-9.912822,-1281.006958,-0.990042,0.000000
9.670000,-0.179489,-1280.917969,-0.009438,-0.039016,-0.991004,-0.798408,-0.040673,-9.910044,-1280.917969,-0.989868,0.000000
9.680000,-0.173523,-1281.051392,-0.009459,-0.039006,-0.990744,-0.771869,-0.039321,-9.907443,-1281.051392,-0.989712,0.000000
9.690001,-0.186554,-1280.873413,-0.009468,-0.038998,-0.990545,-0.829833,-0.042274,-9.905449,-1280.873413,-0.989539,0.000000
9.700001,-0.189545,-1280.962402,-0.009481,-0.038993,-0.990423,-0.843137,-0.042951,-9.904234,-1280.962402,-0.989365,0.000000
9.710000,-0.196243,-1280.962402,-0.009451,-0.038989,-0.990328,-0.872934,-0.044469,-9.903280,-1280.962402,-0.989209,0.000000
9.720000,-0.206665,-1280.873413,-0.009438,-0.038986,-0.990233,-0.919292,-0.046831,-9.902326,-1280.873413,-0.989036,0.000000
9.730000,-0.207779,-1281.006958,-0.009468,-0.038980,-0.990102,-0.924247,-0.047083,-9.901024,-1281.006958,-0.988880,0.000000
9.740001,-0.209274,-1280.917969,-0.009468,-0.038975,-0.989964,-0.930899,-0.047422,-9.899639,-1280.917969,-0.988706,0.000000
9.750000,-0.217834,-1280.962402,-0.009485,-0.038968,-0.989790,-0.968976,-0.049362,-9.897905,-1280.962402,-0.988533,0.000000
9.760000,-0.219696,-1280.962402,-0.009481,-0.038961,-0.989608,-0.977257,-0.049784,-9.896081,-1280.962402,-0.988377,0.000000
9.770000,-0.211502,-1280.917969,-0.009524,-0.038953,-0.989417,-0.940808,-0.047927,-9.894174,-1280.917969,-0.988203,0.000000
9.780001,-0.205551,-1281.051392,-0.009442,-0.038945,-0.989200,-0.914337,-0.046579,-9.892005,-1281.051392,-0.988047,0.000000
9.790001,-0.192520,-1280.962402,-0.009477,-0.038937,-0.988993,-0.856372,-0.043626,-9.889927,-1280.962402,-0.987874,0.000000
9.800000,-0.178741,-1280.917969,-0.009464,-0.038931,-0.988854,-0.795082,-0.040503,-9.888537,-1280.917969,-0.987701,0.000000
9.810000,-0.172043,-1281.006958,-0.009459,-0.038930,-0.988828,-0.765285,-0.038985,-9.888276,-1281.006958,-0.987544,0.000000
9.820001,-0.194382,-1280.873413,-0.009459,-0.038930,-0.988819,-0.864653,-0.044048,-9.888189,-1280.873413,-0.987371,0.000000
9.830001,-0.190659,-1281.006958,-0.009468,-0.038928,-0.988767,-0.848092,-0.043204,-9.887671,-1281.006958,-0.987215,0.000000
9.840000,-0.197357,-1280.962402,-0.009485,-0.038922,-0.988628,-0.877889,-0.044722,-9.886282,-1280.962402,-0.987041,0.000000
