Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.297531,-1282.608276,-0.009494,-0.256086,-6.504582,-1.323485,-0.067422,-65.045830,-1282.608276,-6.493595,0.000000
2.200000,-0.291199,-1282.563721,-0.009455,-0.252753,-6.419915,-1.295317,-0.065987,-64.199150,-1282.563721,-6.408910,0.000000
2.300000,-0.286728,-1282.519287,-0.009490,-0.249416,-6.335170,-1.275429,-0.064973,-63.351700,-1282.519287,-6.324225,0.000000
2.400000,-0.303482,-1282.519287,-0.009494,-0.246081,-6.250460,-1.349956,-0.068770,-62.504597,-1282.519287,-6.239541,0.000000
2.500000,-0.269226,-1282.608276,-0.009490,-0.242748,-6.165792,-1.197577,-0.061007,-61.657921,-1282.608276,-6.154856,0.000000
2.600000,-0.278915,-1282.519287,-0.009464,-0.239413,-6.081090,-1.240678,-0.063203,-60.810905,-1282.519287,-6.069990,0.000000
2.700000,-0.278534,-1282.519287,-0.009490,-0.236081,-5.996449,-1.238981,-0.063117,-59.964493,-1282.519287,-5.985305,0.000000
2.800000,-0.254700,-1282.519287,-0.009485,-0.232746,-5.911747,-1.132961,-0.057716,-59.117470,-1282.519287,-5.900620,0.000000
2.900000,-0.278534,-1282.563721,-0.009494,-0.229409,-5.826993,-1.238981,-0.063117,-58.269936,-1282.563721,-5.815936,0.000000
3.000000,-0.236465,-1282.608276,-0.009472,-0.226075,-5.742317,-1.051851,-0.053584,-57.423172,-1282.608276,-5.731251,0.000000
3.100000,-0.255447,-1282.519287,-0.009485,-0.222739,-5.657581,-1.136287,-0.057885,-56.575806,-1282.519287,-5.646566,0.000000
3.200000,-0.266998,-1282.563721,-0.009481,-0.219405,-5.572878,-1.187668,-0.060503,-55.728786,-1282.563721,-5.561882,0.000000
3.300000,-0.240189,-1282.474731,-0.009507,-0.216071,-5.488203,-1.068412,-0.054428,-54.882030,-1282.474731,-5.477198,0.000000
3.400000,-0.248001,-1282.474731,-0.009451,-0.212734,-5.403440,-1.103164,-0.056198,-54.034401,-1282.474731,-5.392331,0.000000
3.500000,-0.245392,-1282.474731,-0.009459,-0.209401,-5.318773,-1.091558,-0.055607,-53.187729,-1282.474731,-5.307646,0.000000
3.600000,-0.246506,-1282.519287,-0.009468,-0.206064,-5.234036,-1.096512,-0.055859,-52.340363,-1282.519287,-5.222962,0.000000
3.700000,-0.251724,-1282.474731,-0.009485,-0.202729,-5.149317,-1.119725,-0.057042,-51.493172,-1282.474731,-5.138277,0.000000
3.800000,-0.224915,-1282.563721,-0.009503,-0.199396,-5.064658,-1.000470,-0.050966,-50.646584,-1282.563721,-5.053592,0.000000
3.900000,-0.242783,-1282.474731,-0.009477,-0.196058,-4.979869,-1.079951,-0.055015,-49.798695,-1282.474731,-4.968908,0.000000
4.000000,-0.246887,-1282.608276,-0.009503,-0.192726,-4.895228,-1.098209,-0.055945,-48.952286,-1282.608276,-4.884223,0.000000
4.100000,-0.214859,-1282.474731,-0.009459,-0.189390,-4.810518,-0.955741,-0.048688,-48.105183,-1282.474731,-4.799539,0.000000
4.200000,-0.241302,-1282.474731,-0.009459,-0.186054,-4.725781,-1.073367,-0.054680,-47.257812,-1282.474731,-4.714854,0.000000
4.300000,-0.212997,-1282.474731,-0.009485,-0.182721,-4.641123,-0.947460,-0.048266,-46.411228,-1282.474731,-4.629988,0.000000
4.400000,-0.240189,-1282.474731,-0.009459,-0.179385,-4.556377,-1.068412,-0.054428,-45.563778,-1282.474731,-4.545303,0.000000
4.500000,-0.253586,-1282.563721,-0.009464,-0.176051,-4.471702,-1.128006,-0.057463,-44.717014,-1282.563721,-4.460618,0.000000
4.600000,-0.216721,-1282.474731,-0.009468,-0.172719,-4.387052,-0.964021,-0.049110,-43.870518,-1282.474731,-4.375934,0.000000
4.700000,-0.249115,-1282.474731,-0.009434,-0.169383,-4.302341,-1.108119,-0.056450,-43.023407,-1282.474731,-4.291249,0.000000
4.800000,-0.226028,-1282.474731,-0.009481,-0.166049,-4.217656,-1.005425,-0.051219,-42.176563,-1282.474731,-4.206565,0.000000
4.900000,-0.215607,-1282.519287,-0.009468,-0.162715,-4.132963,-0.959066,-0.048857,-41.329628,-1282.519287,-4.121880,0.000000
5.000000,-0.239807,-1282.474731,-0.009481,-0.159379,-4.048235,-1.066715,-0.054341,-40.482349,-1282.474731,-4.037195,0.000000
5.100000,-0.215607,-1282.519287,-0.009459,-0.156046,-3.963568,-0.959066,-0.048857,-39.635677,-1282.519287,-3.952511,0.000000
5.200000,-0.228271,-1282.474731,-0.009490,-0.152711,-3.878849,-1.015402,-0.051727,-38.788486,-1282.474731,-3.867644,0.000000
5.300000,-0.235718,-1282.519287,-0.009477,-0.149376,-3.794138,-1.048525,-0.053414,-37.941380,-1282.519287,-3.782960,0.000000
5.400000,-0.213745,-1282.474731,-0.009464,-0.146040,-3.709419,-0.950786,-0.048435,-37.094189,-1282.474731,-3.698275,0.000000
5.500000,-0.242783,-1282.474731,-0.009503,-0.142704,-3.624691,-1.079951,-0.055015,-36.246910,-1282.474731,-3.613590,0.000000
5.600000,-0.217102,-1282.474731,-0.009464,-0.139371,-3.540032,-0.965718,-0.049196,-35.400322,-1282.474731,-3.528906,0.000000
5.700000,-0.234604,-1282.430298,-0.009477,-0.136036,-3.455304,-1.043570,-0.053162,-34.553043,-1282.430298,-3.444221,0.000000
5.800000,-0.244644,-1282.474731,-0.009459,-0.132700,-3.370585,-1.088232,-0.055437,-33.705853,-1282.474731,-3.359537,0.000000
5.900000,-0.215973,-1282.430298,-0.009490,-0.129366,-3.285892,-0.960695,-0.048940,-32.858917,-1282.430298,-3.274852,0.000000
6.000000,-0.227890,-1282.474731,-0.009494,-0.126030,-3.201155,-1.013705,-0.051641,-32.011551,-1282.474731,-3.189985,0.000000
6.100000,-0.220444,-1282.474731,-0.009511,-0.122696,-3.116488,-0.980583,-0.049953,-31.164879,-1282.474731,-3.105301,0.000000
6.200000,-0.221939,-1282.519287,-0.009477,-0.119361,-3.031777,-0.987234,-0.050292,-30.317774,-1282.519287,-3.020616,0.000000
6.300000,-0.234222,-1282.474731,-0.009447,-0.116026,-2.947049,-1.041873,-0.053076,-29.470493,-1282.474731,-2.935932,0.000000
6.400000,-0.195496,-1282.563721,-0.009455,-0.112692,-2.862382,-0.869608,-0.044300,-28.623821,-1282.563721,-2.851247,0.000000
6.500000,-0.221558,-1282.519287,-0.009477,-0.109355,-2.777611,-0.985538,-0.050206,-27.776106,-1282.519287,-2.766562,0.000000
6.600000,-0.228271,-1282.474731,-0.009481,-0.106021,-2.692944,-1.015402,-0.051727,-26.929438,-1282.474731,-2.681878,0.000000
6.700000,-0.202194,-1282.474731,-0.009468,-0.102686,-2.608224,-0.899405,-0.045818,-26.082245,-1282.474731,-2.597193,0.000000
6.800000,-0.217468,-1282.519287,-0.009459,-0.099351,-2.523522,-0.967347,-0.049279,-25.235224,-1282.519287,-2.512509,0.000000
6.900000,-0.199219,-1282.474731,-0.009472,-0.096017,-2.438821,-0.886169,-0.045144,-24.388205,-1282.474731,-2.427642,0.000000
7.000000,-0.195129,-1282.474731,-0.009485,-0.092681,-2.354093,-0.867979,-0.044217,-23.540926,-1282.474731,-2.342957,0.000000
7.100000,-0.214111,-1282.519287,-0.009477,-0.089346,-2.269399,-0.952415,-0.048518,-22.693993,-1282.519287,-2.258273,0.000000
7.200000,-0.191025,-1282.519287,-0.009485,-0.086011,-2.184689,-0.849721,-0.043287,-21.846888,-1282.519287,-2.173588,0.000000
7.300000,-0.214493,-1282.519287,-0.009464,-0.082676,-2.099961,-0.954112,-0.048605,-20.999607,-1282.519287,-2.088904,0.000000
7.400001,-0.191025,-1282.474731,-0.009490,-0.079341,-2.015259,-0.849721,-0.043287,-20.152586,-1282.474731,-2.004219,0.000000
7.500000,-0.184326,-1282.474731,-0.009481,-0.076006,-1.930548,-0.819924,-0.041769,-19.305481,-1282.474731,-1.919534,0.000000
7.600000,-0.210388,-1282.519287,-0.009468,-0.072672,-1.845863,-0.935853,-0.047675,-18.458633,-1282.519287,-1.834850,0.000000
7.700000,-0.162735,-1282.563721,-0.009481,-0.069338,-1.761179,-0.723881,-0.036876,-17.611790,-1282.563721,-1.749983,0.000000
7.800000,-0.190659,-1282.474731,-0.009438,-0.066002,-1.676442,-0.848092,-0.043204,-16.764423,-1282.474731,-1.665298,0.000000
7.900001,-0.205185,-1282.519287,-0.009494,-0.062668,-1.591766,-0.912708,-0.046496,-15.917664,-1282.519287,-1.580614,0.000000
8.000000,-0.193268,-1282.519287,-0.009472,-0.059332,-1.507030,-0.859698,-0.043795,-15.070297,-1282.519287,-1.495929,0.000000
8.100000,-0.201828,-1282.430298,-0.009494,-0.055997,-1.422319,-0.897776,-0.045735,-14.223192,-1282.430298,-1.411245,0.000000
8.200001,-0.176880,-1282.474731,-0.009459,-0.052666,-1.337704,-0.786801,-0.040082,-13.377041,-1282.474731,-1.326560,0.000000
8.300000,-0.191772,-1282.474731,-0.009459,-0.049328,-1.252941,-0.853047,-0.043456,-12.529414,-1282.474731,-1.241876,0.000000
8.400001,-0.190659,-1282.474731,-0.009468,-0.045994,-1.168239,-0.848092,-0.043204,-11.682392,-1282.474731,-1.157191,0.000000
8.500000,-0.175385,-1282.474731,-0.009455,-0.042659,-1.083529,-0.780149,-0.039743,-10.835287,-1282.474731,-1.072506,0.000000
8.600000,-0.194748,-1282.519287,-0.009468,-0.039324,-0.998827,-0.866282,-0.044131,-9.988270,-1282.519287,-0.988732,0.000000
8.700001,-0.146347,-1282.519287,-0.009429,-0.039370,-0.999989,-0.650984,-0.033163,-9.999889,-1282.519287,-0.999911,0.000000
8.710000,-0.142242,-1282.563721,-0.009434,-0.039370,-1.000006,-0.632726,-0.032233,-10.000063,-1282.563721,-0.999911,0.000000
8.720000,-0.142990,-1282.563721,-0.009416,-0.039371,-1.000015,-0.636052,-0.032402,-10.000151,-1282.563721,-0.999911,0.000000
8.730000,-0.140015,-1282.474731,-0.009434,-0.039370,-1.000006,-0.622816,-0.031728,-10.000063,-1282.474731,-0.999911,0.000000
8.740001,-0.146347,-1282.652710,-0.009442,-0.039371,-1.000015,-0.650984,-0.033163,-10.000151,-1282.652710,-0.999911,0.000000
8.750000,-0.138153,-1282.519287,-0.009434,-0.039370,-1.000006,-0.614536,-0.031306,-10.000063,-1282.519287,-0.999911,0.000000
8.760000,-0.150818,-1282.608276,-0.009459,-0.039370,-1.000006,-0.670871,-0.034176,-10.000063,-1282.608276,-0.999911,0.000000
8.770000,-0.147095,-1282.563721,-0.009442,-0.039370,-1.000006,-0.654310,-0.033332,-10.000063,-1282.563721,-0.999911,0.000000
8.780001,-0.142990,-1282.519287,-0.009464,-0.039370,-1.000006,-0.636052,-0.032402,-10.000063,-1282.519287,-0.999911,0.000000
8.790000,-0.146347,-1282.563721,-0.009455,-0.039370,-1.000006,-0.650984,-0.033163,-10.000063,-1282.563721,-0.999911,0.000000
8.800000,-0.141510,-1282.563721,-0.009464,-0.039370,-1.000006,-0.629468,-0.032067,-10.000063,-1282.563721,-0.999911,0.000000
8.810000,-0.150436,-1282.652710,-0.009442,-0.039370,-1.000006,-0.669175,-0.034089,-10.000063,-1282.652710,-0.999911,0.000000
8.820001,-0.147827,-1282.519287,-0.009477,-0.039370,-1.000006,-0.657568,-0.033498,-10.000063,-1282.519287,-0.999911,0.000000
8.830001,-0.145233,-1282.519287,-0.009429,-0.039370,-1.000006,-0.646029,-0.032910,-10.000063,-1282.519287,-0.999911,0.000000
8.840000,-0.158264,-1282.652710,-0.009451,-0.039370,-1.000006,-0.703994,-0.035863,-10.000063,-1282.652710,-0.999911,0.000000
8.850000,-0.157150,-1282.519287,-0.009464,-0.039370,-1.000006,-0.699039,-0.035611,-10.000063,-1282.519287,-0.999911,0.000000
8.860001,-0.156769,-1282.563721,-0.009455,-0.039370,-1.000006,-0.697342,-0.035524,-10.000063,-1282.563721,-0.999911,0.000000
8.870001,-0.146347,-1282.563721,-0.009447,-0.039370,-1.000006,-0.650984,-0.033163,-10.000063,-1282.563721,-0.999911,0.000000
8.880000,-0.155655,-1282.563721,-0.009425,-0.039370,-1.000006,-0.692388,-0.035272,-10.000063,-1282.563721,-0.999911,0.000000
8.890000,-0.154160,-1282.608276,-0.009455,-0.039370,-1.000006,-0.685736,-0.034933,-10.000063,-1282.608276,-0.999911,0.000000
8.900001,-0.147827,-1282.430298,-0.009429,-0.039370,-1.000006,-0.657568,-0.033498,-10.000063,-1282.430298,-0.999911,0.000000
8.910001,-0.145233,-1282.608276,-0.009434,-0.039370,-1.000006,-0.646029,-0.032910,-10.000063,-1282.608276,-0.999911,0.000000
8.920000,-0.147461,-1282.608276,-0.009442,-0.039370,-1.000006,-0.655939,-0.033415,-10.000063,-1282.608276,-0.999911,0.000000
8.930000,-0.151184,-1282.474731,-0.009395,-0.039370,-1.000006,-0.672500,-0.034259,-10.000063,-1282.474731,-0.999911,0.000000
8.940001,-0.157516,-1282.608276,-0.009451,-0.039370,-1.000006,-0.700668,-0.035694,-10.000063,-1282.608276,-0.999911,0.000000
8.950001,-0.148209,-1282.563721,-0.009451,-0.039370,-1.000006,-0.659265,-0.033585,-10.000063,-1282.563721,-0.999911,0.000000
8.960000,-0.144852,-1282.652710,-0.009459,-0.039370,-1.000006,-0.644332,-0.032824,-10.000063,-1282.652710,-0.999911,0.000000
8.970000,-0.153412,-1282.563721,-0.009464,-0.039370,-1.000006,-0.682410,-0.034764,-10.000063,-1282.563721,-0.999911,0.000000
8.980000,-0.155289,-1282.563721,-0.009459,-0.039370,-1.000006,-0.690759,-0.035189,-10.000063,-1282.563721,-0.999911,0.000000
8.990001,-0.155289,-1282.652710,-0.009421,-0.039370,-1.000006,-0.690759,-0.035189,-10.000063,-1282.652710,-0.999911,0.000000
9.000000,-0.151184,-1282.430298,-0.009421,-0.039370,-1.000006,-0.672500,-0.034259,-10.000063,-1282.430298,-0.999894,0.000000
9.010000,-0.147095,-1282.563721,-0.009429,-0.039370,-1.000006,-0.654310,-0.033332,-10.000063,-1282.563721,-0.999720,0.000000
9.020000,-0.179855,-1282.563721,-0.009434,-0.039369,-0.999972,-0.800037,-0.040756,-9.999715,-1282.563721,-0.999564,0.000000
9.030001,-0.189163,-1282.519287,-0.009442,-0.039367,-0.999920,-0.841440,-0.042865,-9.999197,-1282.519287,-0.999391,0.000000
9.040000,-0.202194,-1282.608276,-0.009447,-0.039365,-0.999859,-0.899405,-0.045818,-9.998588,-1282.608276,-0.999235,0.000000
9.050000,-0.177994,-1282.474731,-0.009434,-0.039361,-0.999772,-0.791756,-0.040334,-9.997721,-1282.474731,-0.999061,0.000000
9.060000,-0.194748,-1282.608276,-0.009434,-0.039356,-0.999642,-0.866282,-0.044131,-9.996419,-1282.608276,-0.998887,0.000000
9.070001,-0.216354,-1282.519287,-0.009455,-0.039348,-0.999451,-0.962392,-0.049027,-9.994511,-1282.519287,-0.998732,0.000000
9.080001,-0.197357,-1282.519287,-0.009408,-0.039339,-0.999217,-0.877889,-0.044722,-9.992172,-1282.519287,-0.998558,0.000000
9.090000,-0.167938,-1282.608276,-0.009485,-0.039331,-0.999000,-0.747027,-0.038055,-9.990004,-1282.608276,-0.998402,0.000000
9.100000,-0.159378,-1282.474731,-0.009442,-0.039323,-0.998792,-0.708949,-0.036116,-9.987922,-1282.474731,-0.998229,0.000000
9.110001,-0.158630,-1282.652710,-0.009451,-0.039316,-0.998619,-0.705623,-0.035946,-9.986188,-1282.652710,-0.998055,0.000000
9.120001,-0.170914,-1282.519287,-0.009477,-0.039310,-0.998480,-0.760262,-0.038730,-9.984799,-1282.519287,-0.997899,0.000000
9.130000,-0.161606,-1282.608276,-0.009399,-0.039306,-0.998367,-0.718859,-0.036620,-9.983671,-1282.608276,-0.997726,0.000000
9.140000,-0.156403,-1282.652710,-0.009481,-0.039301,-0.998254,-0.695713,-0.035441,-9.982543,-1282.652710,-0.997569,0.000000
9.150001,-0.162735,-1282.474731,-0.009459,-0.039297,-0.998142,-0.723881,-0.036876,-9.981419,-1282.474731,-0.997396,0.000000
9.160001,-0.159744,-1282.608276,-0.009442,-0.039291,-0.997986,-0.710578,-0.036199,-9.979856,-1282.608276,-0.997223,0.000000
9.170000,-0.173523,-1282.519287,-0.009455,-0.039283,-0.997786,-0.771869,-0.039321,-9.977861,-1282.519287,-0.997066,0.000000
9.180000,-0.170181,-1282.563721,-0.009455,-0.039274,-0.997552,-0.757004,-0.038564,-9.975518,-1282.563721,-0.996893,0.000000
9.190001,-0.156403,-1282.608276,-0.009447,-0.039266,-0.997344,-0.695713,-0.035441,-9.973440,-1282.608276,-0.996737,0.000000
9.200001,-0.140381,-1282.474731,-0.009472,-0.039259,-0.997170,-0.624445,-0.031811,-9.971704,-1282.474731,-0.996563,0.000000
9.210000,-0.144485,-1282.652710,-0.009429,-0.039252,-0.997006,-0.642703,-0.032741,-9.970057,-1282.652710,-0.996390,0.000000
9.220000,-0.149689,-1282.608276,-0.009468,-0.039245,-0.996824,-0.665849,-0.033920,-9.968236,-1282.608276,-0.996234,0.000000
9.230000,-0.170914,-1282.474731,-0.009442,-0.039238,-0.996650,-0.760262,-0.038730,-9.966503,-1282.474731,-0.996060,0.000000
9.240001,-0.175018,-1282.563721,-0.009429,-0.039233,-0.996529,-0.778520,-0.039660,-9.965288,-1282.563721,-0.995904,0.000000
9.250000,-0.173157,-1282.430298,-0.009468,-0.039229,-0.996416,-0.770240,-0.039238,-9.964160,-1282.430298,-0.995731,0.000000
9.260000,-0.181717,-1282.608276,-0.009421,-0.039224,-0.996286,-0.808317,-0.041178,-9.962858,-1282.608276,-0.995558,0.000000
9.270000,-0.198471,-1282.519287,-0.009464,-0.039218,-0.996139,-0.882843,-0.044974,-9.961386,-1282.519287,-0.995401,0.000000
9.280001,-0.196609,-1282.474731,-0.009455,-0.039212,-0.995974,-0.874563,-0.044552,-9.959735,-1282.474731,-0.995228,0.000000
9.290001,-0.211136,-1282.608276,-0.009434,-0.039205,-0.995800,-0.939179,-0.047844,-9.958002,-1282.608276,-0.995072,0.000000
9.300000,-0.183960,-1282.430298,-0.009464,-0.039198,-0.995636,-0.818295,-0.041686,-9.956355,-1282.430298,-0.994898,0.000000
9.310000,-0.187683,-1282.608276,-0.009464,-0.039192,-0.995471,-0.834856,-0.042530,-9.954705,-1282.608276,-0.994725,0.000000
9.320001,-0.189911,-1282.563721,-0.009434,-0.039187,-0.995341,-0.844766,-0.043034,-9.953407,-1282.563721,-0.994569,0.000000
9.330001,-0.183212,-1282.563721,-0.009421,-0.039183,-0.995245,-0.814969,-0.041516,-9.952454,-1282.563721,-0.994395,0.000000
9.340000,-0.172409,-1282.608276,-0.009442,-0.039179,-0.995159,-0.766914,-0.039068,-9.951587,-1282.608276,-0.994222,0.000000
9.350000,-0.170547,-1282.474731,-0.009451,-0.039176,-0.995072,-0.758633,-0.038647,-9.950716,-1282.474731,-0.994066,0.000000
9.360001,-0.172409,-1282.519287,-0.009438,-0.039172,-0.994976,-0.766914,-0.039068,-9.949762,-1282.519287,-0.993892,0.000000
9.370001,-0.169800,-1282.563721,-0.009455,-0.039168,-0.994864,-0.755307,-0.038477,-9.948638,-1282.563721,-0.993736,0.000000
9.380000,-0.179108,-1282.563721,-0.009421,-0.039162,-0.994725,-0.796711,-0.040586,-9.947249,-1282.563721,-0.993563,0.000000
9.390000,-0.175766,-1282.608276,-0.009438,-0.039156,-0.994569,-0.781846,-0.039829,-9.945685,-1282.608276,-0.993389,0.000000
9.400001,-0.169052,-1282.519287,-0.009459,-0.039150,-0.994413,-0.751981,-0.038308,-9.944126,-1282.519287,-0.993233,0.000000
9.410001,-0.172043,-1282.563721,-0.009425,-0.039143,-0.994222,-0.765285,-0.038985,-9.942219,-1282.563721,-0.993060,0.000000
9.420000,-0.172409,-1282.563721,-0.009459,-0.039134,-0.994005,-0.766914,-0.039068,-9.940050,-1282.563721,-0.992904,0.000000
9.430000,-0.182098,-1282.563721,-0.009438,-0.039127,-0.993832,-0.810014,-0.041264,-9.938316,-1282.563721,-0.992730,0.000000
9.440001,-0.180603,-1282.652710,-0.009442,-0.039120,-0.993658,-0.803362,-0.040925,-9.936584,-1282.652710,-0.992557,0.000000
9.450001,-0.185074,-1282.519287,-0.009421,-0.039113,-0.993476,-0.823250,-0.041938,-9.934759,-1282.519287,-0.992401,0.000000
9.460000,-0.210770,-1282.608276,-0.009434,-0.039108,-0.993355,-0.937550,-0.047761,-9.933548,-1282.608276,-0.992227,0.000000
9.470000,-0.193634,-1282.563721,-0.009455,-0.039106,-0.993285,-0.861327,-0.043878,-9.932851,-1282.563721,-0.992071,0.000000
9.480000,-0.200333,-1282.474731,-0.009442,-0.039101,-0.993173,-0.891124,-0.045396,-9.931727,-1282.474731,-0.991898,0.000000
9.490001,-0.225662,-1282.608276,-0.009481,-0.039095,-0.993025,-1.003796,-0.051136,-9.930251,-1282.608276,-0.991724,0.000000
9.500000,-0.218582,-1282.563721,-0.009438,-0.039089,-0.992860,-0.972302,-0.049531,-9.928604,-1282.563721,-0.991568,0.000000
9.510000,-0.217102,-1282.608276,-0.009459,-0.039081,-0.992670,-0.965718,-0.049196,-9.926697,-1282.608276,-0.991395,0.000000
9.520000,-0.210770,-1282.563721,-0.009464,-0.039072,-0.992435,-0.937550,-0.047761,-9.924355,-1282.563721,-0.991239,0.000000
9.530001,-0.188049,-1282.519287,-0.009425,-0.039061,-0.992149,-0.836485,-0.042613,-9.921493,-1282.519287,-0.991065,0.000000
9.540001,-0.184692,-1282.563721,-0.009459,-0.039051,-0.991906,-0.821553,-0.041852,-9.919063,-1282.563721,-0.990892,0.000000
9.550000,-0.172775,-1282.474731,-0.009451,-0.039046,-0.991768,-0.768543,-0.039151,-9.917678,-1282.474731,-0.990736,0.000000
9.560000,-0.161240,-1282.563721,-0.009455,-0.039045,-0.991742,-0.717230,-0.036537,-9.917417,-1282.563721,-0.990562,0.000000
9.570001,-0.158630,-1282.563721,-0.009455,-0.039045,-0.991742,-0.705623,-0.035946,-9.917417,-1282.563721,-0.990406,0.000000
9.580001,-0.166824,-1282.563721,-0.009438,-0.039043,-0.991698,-0.742072,-0.037803,-9.916981,-1282.563721,-0.990233,0.000000
9.590000,-0.169052,-1282.608276,-0.009459,-0.039037,-0.991542,-0.751981,-0.038308,-9.915421,-1282.608276,-0.990059,0.000000
9.600000,-0.169800,-1282.474731,-0.009468,-0.039027,-0.991282,-0.755307,-0.038477,-9.912822,-1282.474731,-0.989903,0.000000
9.610001,-0.172043,-1282.608276,-0.009416,-0.039015,-0.990979,-0.765285,-0.038985,-9.909786,-1282.608276,-0.989730,0.000000
9.620001,-0.164597,-1282.563721,-0.009451,-0.039004,-0.990701,-0.732162,-0.037298,-9.907008,-1282.563721,-0.989574,0.000000
9.630000,-0.167191,-1282.474731,-0.009455,-0.038994,-0.990458,-0.743701,-0.037886,-9.904582,-1282.474731,-0.989400,0.000000
9.640000,-0.193634,-1282.608276,-0.009438,-0.038986,-0.990241,-0.861327,-0.043878,-9.902413,-1282.608276,-0.989227,0.000000
9.650001,-0.210388,-1282.474731,-0.009451,-0.038980,-0.990094,-0.935853,-0.047675,-9.900937,-1282.474731,-0.989071,0.000000
9.660001,-0.205185,-1282.652710,-0.009459,-0.038977,-0.990007,-0.912708,-0.046496,-9.900070,-1282.652710,-0.988897,0.000000
9.670000,-0.207779,-1282.474731,-0.009447,-0.038972,-0.989877,-0.924247,-0.047083,-9.898772,-1282.474731,-0.988741,0.000000
9.680000,-0.206299,-1282.519287,-0.009451,-0.038964,-0.989686,-0.917663,-0.046748,-9.896865,-1282.519287,-0.988568,0.000000
9.690001,-0.200333,-1282.652710,-0.009455,-0.038956,-0.989487,-0.891124,-0.045396,-9.894870,-1282.652710,-0.988394,0.000000
9.700001,-0.189545,-1282.430298,-0.009447,-0.038948,-0.989287,-0.843137,-0.042951,-9.892875,-1282.430298,-0.988238,0.000000
9.710000,-0.185822,-1282.563721,-0.009447,-0.038940,-0.989079,-0.826575,-0.042108,-9.890794,-1282.563721,-0.988065,0.000000
9.720000,-0.185440,-1282.474731,-0.009429,-0.038932,-0.988871,-0.824879,-0.042021,-9.888712,-1282.474731,-0.987891,0.000000
9.730000,-0.180969,-1282.519287,-0.009434,-0.038925,-0.988706,-0.804991,-0.041008,-9.887061,-1282.519287,-0.987735,0.000000
9.740001,-0.167191,-1282.563721,-0.009494,-0.038921,-0.988602,-0.743701,-0.037886,-9.886021,-1282.563721,-0.987562,0.000000
9.750000,-0.162735,-1282.519287,-0.009459,-0.038918,-0.988515,-0.723881,-0.036876,-9.885154,-1282.519287,-0.987406,0.000000
