Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.650002,0.098679,-1283.275391,-0.008149,-0.018716,-0.475378,0.438944,0.022361,-4.753783,-1283.275391,-0.474181,0.000000
40.660004,0.094955,-1283.230957,-0.008127,-0.018710,-0.475222,0.422383,0.021517,-4.752223,-1283.230957,-0.474008,0.000000
40.670002,0.115799,-1283.364380,-0.008166,-0.018705,-0.475100,0.515099,0.026240,-4.751005,-1283.364380,-0.473835,0.000000
40.680000,0.115433,-1283.186523,-0.008149,-0.018700,-0.474979,0.513470,0.026157,-4.749794,-1283.186523,-0.473678,0.000000
40.690002,0.107239,-1283.364380,-0.008123,-0.018694,-0.474832,0.477022,0.024301,-4.748317,-1283.364380,-0.473505,0.000000
40.700001,0.098679,-1283.275391,-0.008149,-0.018687,-0.474649,0.438944,0.022361,-4.746493,-1283.275391,-0.473349,0.000000
40.710003,0.101288,-1283.230957,-0.008114,-0.018678,-0.474424,0.450551,0.022952,-4.744245,-1283.230957,-0.473175,0.000000
40.720001,0.097931,-1283.319946,-0.008084,-0.018670,-0.474207,0.435618,0.022191,-4.742072,-1283.319946,-0.473002,0.000000
40.730003,0.095322,-1283.186523,-0.008119,-0.018662,-0.474008,0.424012,0.021600,-4.740081,-1283.186523,-0.472845,0.000000
40.740002,0.095703,-1283.275391,-0.008084,-0.018655,-0.473835,0.425709,0.021687,-4.738348,-1283.275391,-0.472672,0.000000
40.750004,0.099426,-1283.275391,-0.008075,-0.018650,-0.473705,0.442270,0.022530,-4.737046,-1283.275391,-0.472516,0.000000
40.760002,0.084152,-1283.141968,-0.008106,-0.018645,-0.473583,0.374328,0.019069,-4.735827,-1283.141968,-0.472343,0.000000
40.770000,0.053619,-1283.364380,-0.008045,-0.018641,-0.473479,0.238511,0.012150,-4.734790,-1283.364380,-0.472169,0.000000
40.780003,0.053986,-1283.186523,-0.008088,-0.018637,-0.473384,0.240140,0.012233,-4.733836,-1283.186523,-0.472013,0.000000
40.790001,0.064041,-1283.275391,-0.008067,-0.018632,-0.473262,0.284869,0.014512,-4.732617,-1283.275391,-0.471840,0.000000
40.800003,0.058838,-1283.275391,-0.008063,-0.018626,-0.473088,0.261724,0.013333,-4.730884,-1283.275391,-0.471683,0.000000
40.810001,0.072235,-1283.186523,-0.008045,-0.018617,-0.472863,0.321318,0.016369,-4.728628,-1283.186523,-0.471510,0.000000
40.820004,0.080811,-1283.275391,-0.008037,-0.018608,-0.472638,0.359463,0.018312,-4.726380,-1283.275391,-0.471337,0.000000
40.830002,0.075211,-1283.230957,-0.008045,-0.018599,-0.472421,0.334553,0.017043,-4.724207,-1283.230957,-0.471181,0.000000
40.840000,0.088257,-1283.319946,-0.008006,-0.018591,-0.472222,0.392586,0.019999,-4.722217,-1283.319946,-0.471007,0.000000
40.850002,0.096436,-1283.230957,-0.008041,-0.018586,-0.472091,0.428967,0.021853,-4.720915,-1283.230957,-0.470852,0.000000
40.860001,0.096436,-1283.230957,-0.008045,-0.018586,-0.472074,0.428967,0.021853,-4.720740,-1283.230957,-0.470677,0.000000
40.870003,0.091599,-1283.408936,-0.008019,-0.018584,-0.472039,0.407451,0.020757,-4.720392,-1283.408936,-0.470504,0.000000
40.880001,0.106125,-1283.186523,-0.008024,-0.018581,-0.471970,0.472067,0.024048,-4.719696,-1283.186523,-0.470348,0.000000
40.890003,0.104263,-1283.319946,-0.008015,-0.018577,-0.471866,0.463786,0.023626,-4.718659,-1283.319946,-0.470175,0.000000
40.900002,0.105377,-1283.230957,-0.008054,-0.018570,-0.471666,0.468741,0.023879,-4.716660,-1283.230957,-0.470019,0.000000
40.910004,0.104263,-1283.186523,-0.008041,-0.018558,-0.471362,0.463786,0.023626,-4.713625,-1283.186523,-0.469846,0.000000
40.920002,0.079315,-1283.275391,-0.007972,-0.018544,-0.471025,0.352812,0.017973,-4.710249,-1283.275391,-0.469671,0.000000
40.930000,0.086761,-1283.186523,-0.007959,-0.018533,-0.470730,0.385934,0.019660,-4.707296,-1283.186523,-0.469515,0.000000
40.940002,0.090851,-1283.275391,-0.007955,-0.018524,-0.470513,0.404125,0.020587,-4.705132,-1283.275391,-0.469342,0.000000
40.950001,0.082672,-1283.275391,-0.007963,-0.018518,-0.470357,0.367744,0.018734,-4.703572,-1283.275391,-0.469186,0.000000
40.960003,0.062180,-1283.230957,-0.007925,-0.018515,-0.470270,0.276589,0.014090,-4.702702,-1283.230957,-0.469013,0.000000
40.970001,0.053253,-1283.275391,-0.007937,-0.018512,-0.470201,0.236882,0.012067,-4.702005,-1283.275391,-0.468839,0.000000
40.980003,0.060318,-1283.186523,-0.007950,-0.018508,-0.470105,0.268308,0.013668,-4.701052,-1283.186523,-0.468683,0.000000
40.990002,0.068512,-1283.319946,-0.007950,-0.018502,-0.469949,0.304756,0.015525,-4.699492,-1283.319946,-0.468509,0.000000
41.000004,0.055481,-1283.186523,-0.007963,-0.018493,-0.469724,0.246792,0.012572,-4.697237,-1283.186523,-0.468353,0.000000
41.010002,0.069260,-1283.186523,-0.007933,-0.018484,-0.469490,0.308082,0.015694,-4.694897,-1283.186523,-0.468180,0.000000
41.020000,0.074097,-1283.319946,-0.007912,-0.018476,-0.469282,0.329598,0.016791,-4.692816,-1283.319946,-0.468007,0.000000
41.030003,0.086395,-1283.230957,-0.007894,-0.018467,-0.469073,0.384305,0.019577,-4.690734,-1283.230957,-0.467851,0.000000
41.040001,0.092346,-1283.275391,-0.007912,-0.018460,-0.468883,0.410776,0.020926,-4.688826,-1283.275391,-0.467677,0.000000
41.050003,0.101288,-1283.230957,-0.007920,-0.018457,-0.468813,0.450551,0.022952,-4.688130,-1283.230957,-0.467521,0.000000
41.060001,0.111343,-1283.186523,-0.007920,-0.018456,-0.468770,0.495280,0.025231,-4.687698,-1283.186523,-0.467347,0.000000
41.070004,0.109482,-1283.275391,-0.007920,-0.018453,-0.468709,0.486999,0.024809,-4.687093,-1283.275391,-0.467174,0.000000
41.080002,0.110962,-1283.186523,-0.007877,-0.018450,-0.468631,0.493583,0.025144,-4.686313,-1283.186523,-0.467018,0.000000
41.090000,0.109848,-1283.319946,-0.007877,-0.018446,-0.468527,0.488628,0.024892,-4.685268,-1283.319946,-0.466845,0.000000
41.100002,0.113205,-1283.275391,-0.007899,-0.018435,-0.468258,0.503561,0.025653,-4.682581,-1283.275391,-0.466671,0.000000
41.110001,0.093842,-1283.230957,-0.007856,-0.018421,-0.467902,0.417428,0.021265,-4.679023,-1283.230957,-0.466515,0.000000
41.120003,0.101288,-1283.275391,-0.007808,-0.018409,-0.467590,0.450551,0.022952,-4.675905,-1283.275391,-0.466341,0.000000
41.130001,0.098297,-1283.186523,-0.007843,-0.018400,-0.467357,0.437247,0.022274,-4.673565,-1283.186523,-0.466186,0.000000
41.140003,0.086761,-1283.230957,-0.007808,-0.018392,-0.467157,0.385934,0.019660,-4.671567,-1283.230957,-0.466012,0.000000
41.150002,0.081924,-1283.319946,-0.007834,-0.018385,-0.466992,0.364418,0.018564,-4.669917,-1283.319946,-0.465839,0.000000
41.160004,0.091232,-1283.275391,-0.007817,-0.018381,-0.466879,0.405822,0.020674,-4.668789,-1283.275391,-0.465683,0.000000
41.170002,0.071487,-1283.319946,-0.007817,-0.018376,-0.466758,0.317992,0.016199,-4.667578,-1283.319946,-0.465509,0.000000
41.180000,0.063675,-1283.141968,-0.007821,-0.018370,-0.466610,0.283240,0.014429,-4.666102,-1283.141968,-0.465353,0.000000
41.190002,0.063675,-1283.230957,-0.007800,-0.018364,-0.466454,0.283240,0.014429,-4.664542,-1283.230957,-0.465179,0.000000
41.200001,0.077454,-1283.186523,-0.007795,-0.018357,-0.466273,0.344531,0.017551,-4.662725,-1283.186523,-0.465006,0.000000
41.210003,0.088989,-1283.230957,-0.007817,-0.018350,-0.466081,0.395844,0.020165,-4.660810,-1283.230957,-0.464850,0.000000
41.220001,0.103897,-1283.319946,-0.007769,-0.018342,-0.465890,0.462157,0.023543,-4.658903,-1283.319946,-0.464677,0.000000
41.230003,0.111343,-1283.097534,-0.007808,-0.018335,-0.465700,0.495280,0.025231,-4.656995,-1283.097534,-0.464520,0.000000
41.240002,0.119904,-1283.319946,-0.007765,-0.018329,-0.465561,0.533358,0.027171,-4.655610,-1283.319946,-0.464347,0.000000
41.250004,0.125488,-1283.230957,-0.007765,-0.018324,-0.465431,0.558200,0.028436,-4.654308,-1283.230957,-0.464173,0.000000
41.260002,0.119522,-1283.230957,-0.007795,-0.018319,-0.465310,0.531661,0.027084,-4.653097,-1283.230957,-0.464018,0.000000
41.270000,0.126236,-1283.364380,-0.007791,-0.018315,-0.465197,0.561526,0.028605,-4.651969,-1283.364380,-0.463844,0.000000
41.280003,0.131821,-1283.141968,-0.007748,-0.018309,-0.465058,0.586368,0.029871,-4.650584,-1283.141968,-0.463688,0.000000
41.290001,0.123993,-1283.319946,-0.007718,-0.018301,-0.464833,0.551548,0.028097,-4.648328,-1283.319946,-0.463514,0.000000
41.300003,0.107620,-1283.230957,-0.007700,-0.018290,-0.464572,0.478719,0.024387,-4.645724,-1283.230957,-0.463341,0.000000
41.310001,0.113937,-1283.230957,-0.007713,-0.018281,-0.464338,0.506819,0.025819,-4.643385,-1283.230957,-0.463185,0.000000
41.320004,0.117294,-1283.319946,-0.007722,-0.018273,-0.464139,0.521751,0.026579,-4.641387,-1283.319946,-0.463012,0.000000
41.330002,0.121017,-1283.141968,-0.007718,-0.018266,-0.463957,0.538313,0.027423,-4.639570,-1283.141968,-0.462856,0.000000
41.340000,0.097565,-1283.319946,-0.007696,-0.018259,-0.463775,0.433989,0.022108,-4.637745,-1283.319946,-0.462682,0.000000
41.350002,0.091599,-1283.230957,-0.007670,-0.018254,-0.463653,0.407451,0.020757,-4.636534,-1283.230957,-0.462508,0.000000
41.360001,0.093842,-1283.230957,-0.007700,-0.018250,-0.463558,0.417428,0.021265,-4.635581,-1283.230957,-0.462352,0.000000
41.370003,0.093460,-1283.275391,-0.007666,-0.018245,-0.463410,0.415731,0.021178,-4.634104,-1283.275391,-0.462179,0.000000
41.380001,0.092712,-1283.230957,-0.007687,-0.018238,-0.463245,0.412405,0.021009,-4.632454,-1283.230957,-0.462023,0.000000
41.390003,0.094208,-1283.319946,-0.007666,-0.018231,-0.463072,0.419057,0.021348,-4.630721,-1283.319946,-0.461850,0.000000
41.400002,0.094955,-1283.230957,-0.007662,-0.018224,-0.462899,0.422383,0.021517,-4.628987,-1283.230957,-0.461676,0.000000
41.410004,0.104263,-1283.186523,-0.007675,-0.018218,-0.462725,0.463786,0.023626,-4.627254,-1283.186523,-0.461519,0.000000
41.420002,0.113205,-1283.275391,-0.007636,-0.018211,-0.462552,0.503561,0.025653,-4.625520,-1283.275391,-0.461346,0.000000
41.430000,0.110214,-1283.230957,-0.007670,-0.018204,-0.462387,0.490257,0.024975,-4.623870,-1283.230957,-0.461190,0.000000
41.440002,0.115067,-1283.230957,-0.007644,-0.018198,-0.462231,0.511841,0.026074,-4.622311,-1283.230957,-0.461017,0.000000
41.450001,0.125854,-1283.275391,-0.007623,-0.018193,-0.462109,0.559829,0.028519,-4.621092,-1283.275391,-0.460844,0.000000
41.460003,0.127350,-1283.230957,-0.007631,-0.018189,-0.462005,0.566480,0.028858,-4.620055,-1283.230957,-0.460688,0.000000
41.470001,0.123993,-1283.364380,-0.007623,-0.018185,-0.461893,0.551548,0.028097,-4.618927,-1283.364380,-0.460513,0.000000
41.480003,0.124741,-1283.275391,-0.007610,-0.018176,-0.461676,0.554874,0.028267,-4.616762,-1283.275391,-0.460340,0.000000
41.490002,0.115799,-1283.275391,-0.007597,-0.018166,-0.461407,0.515099,0.026240,-4.614067,-1283.275391,-0.460184,0.000000
41.500004,0.116180,-1283.186523,-0.007623,-0.018155,-0.461147,0.516796,0.026327,-4.611471,-1283.186523,-0.460011,0.000000
41.510002,0.126602,-1283.230957,-0.007575,-0.018147,-0.460939,0.563155,0.028688,-4.609389,-1283.230957,-0.459855,0.000000
41.520000,0.128464,-1283.319946,-0.007580,-0.018142,-0.460800,0.571435,0.029110,-4.608004,-1283.319946,-0.459682,0.000000
41.530003,0.100159,-1283.141968,-0.007593,-0.018137,-0.460678,0.445528,0.022696,-4.606785,-1283.141968,-0.459508,0.000000
41.540001,0.100159,-1283.275391,-0.007575,-0.018133,-0.460583,0.445528,0.022696,-4.605831,-1283.275391,-0.459352,0.000000
41.550003,0.087875,-1283.230957,-0.007549,-0.018128,-0.460462,0.390889,0.019913,-4.604620,-1283.230957,-0.459178,0.000000
41.560001,0.078201,-1283.230957,-0.007575,-0.018123,-0.460323,0.347857,0.017721,-4.603227,-1283.230957,-0.459022,0.000000
41.570004,0.083786,-1283.364380,-0.007541,-0.018116,-0.460158,0.372699,0.018986,-4.601584,-1283.364380,-0.458849,0.000000
41.580002,0.097565,-1283.186523,-0.007545,-0.018109,-0.459976,0.433989,0.022108,-4.599760,-1283.186523,-0.458676,0.000000
41.590000,0.106125,-1283.275391,-0.007532,-0.018102,-0.459785,0.472067,0.024048,-4.597853,-1283.275391,-0.458520,0.000000
41.600002,0.100540,-1283.230957,-0.007537,-0.018094,-0.459586,0.447225,0.022783,-4.595862,-1283.230957,-0.458345,0.000000
41.610001,0.109482,-1283.275391,-0.007545,-0.018086,-0.459386,0.486999,0.024809,-4.593863,-1283.275391,-0.458190,0.000000
41.620003,0.117661,-1283.275391,-0.007532,-0.018080,-0.459221,0.523380,0.026662,-4.592213,-1283.275391,-0.458016,0.000000
41.630001,0.112457,-1283.186523,-0.007502,-0.018073,-0.459065,0.500235,0.025483,-4.590654,-1283.186523,-0.457843,0.000000
41.640003,0.124741,-1283.275391,-0.007506,-0.018068,-0.458927,0.554874,0.028267,-4.589268,-1283.275391,-0.457687,0.000000
41.650002,0.136658,-1283.230957,-0.007498,-0.018065,-0.458857,0.607884,0.030967,-4.588572,-1283.230957,-0.457514,0.000000
41.660004,0.135544,-1283.230957,-0.007511,-0.018064,-0.458814,0.602929,0.030715,-4.588140,-1283.230957,-0.457357,0.000000
41.670002,0.134430,-1283.275391,-0.007480,-0.018058,-0.458684,0.597974,0.030462,-4.586839,-1283.275391,-0.457184,0.000000
41.680000,0.131073,-1283.275391,-0.007506,-0.018048,-0.458407,0.583042,0.029702,-4.584068,-1283.275391,-0.457010,0.000000
41.690002,0.126984,-1283.364380,-0.007463,-0.018036,-0.458103,0.564851,0.028775,-4.581032,-1283.364380,-0.456854,0.000000
41.700001,0.134048,-1283.230957,-0.007455,-0.018025,-0.457843,0.596277,0.030376,-4.578428,-1283.230957,-0.456681,0.000000
41.710003,0.139267,-1283.186523,-0.007429,-0.018018,-0.457652,0.619490,0.031558,-4.576521,-1283.186523,-0.456525,0.000000
41.720001,0.139267,-1283.364380,-0.007437,-0.018012,-0.457504,0.619490,0.031558,-4.575045,-1283.364380,-0.456351,0.000000
41.730003,0.103149,-1283.186523,-0.007455,-0.018007,-0.457374,0.458832,0.023374,-4.573743,-1283.186523,-0.456177,0.000000
41.740002,0.105377,-1283.319946,-0.007446,-0.018002,-0.457253,0.468741,0.023879,-4.572532,-1283.319946,-0.456022,0.000000
41.750004,0.092712,-1283.230957,-0.007433,-0.017998,-0.457140,0.412405,0.021009,-4.571404,-1283.230957,-0.455848,0.000000
41.760002,0.098679,-1283.230957,-0.007424,-0.017991,-0.456975,0.438944,0.022361,-4.569754,-1283.230957,-0.455692,0.000000
41.770000,0.089371,-1283.319946,-0.007429,-0.017983,-0.456767,0.397541,0.020252,-4.567672,-1283.319946,-0.455519,0.000000
41.780003,0.104630,-1283.186523,-0.007442,-0.017976,-0.456594,0.465415,0.023709,-4.565938,-1283.186523,-0.455345,0.000000
41.790001,0.113205,-1283.319946,-0.007394,-0.017970,-0.456430,0.503561,0.025653,-4.564296,-1283.319946,-0.455189,0.000000
41.800003,0.132568,-1283.186523,-0.007416,-0.017962,-0.456238,0.589693,0.030040,-4.562380,-1283.186523,-0.455016,0.000000
41.810001,0.125488,-1283.186523,-0.007381,-0.017954,-0.456022,0.558200,0.028436,-4.560215,-1283.186523,-0.454860,0.000000
41.820004,0.133301,-1283.364380,-0.007360,-0.017945,-0.455805,0.592951,0.030206,-4.558051,-1283.364380,-0.454686,0.000000
41.830002,0.151184,-1283.141968,-0.007373,-0.017940,-0.455683,0.672500,0.034259,-4.556832,-1283.141968,-0.454513,0.000000
41.840000,0.141129,-1283.408936,-0.007377,-0.017940,-0.455666,0.627771,0.031980,-4.556658,-1283.408936,-0.454356,0.000000
41.850002,0.148575,-1283.230957,-0.007394,-0.017940,-0.455666,0.660894,0.033668,-4.556658,-1283.230957,-0.454183,0.000000
41.860001,0.148941,-1283.275391,-0.007373,-0.017939,-0.455640,0.662523,0.033751,-4.556400,-1283.275391,-0.454010,0.000000
41.870003,0.143356,-1283.275391,-0.007364,-0.017934,-0.455519,0.637681,0.032485,-4.555189,-1283.275391,-0.453854,0.000000
41.880001,0.148575,-1283.186523,-0.007377,-0.017923,-0.455249,0.660894,0.033668,-4.552495,-1283.186523,-0.453680,0.000000
41.890003,0.142990,-1283.275391,-0.007364,-0.017908,-0.454868,0.636052,0.032402,-4.548679,-1283.275391,-0.453524,0.000000
41.900002,0.141495,-1283.186523,-0.007308,-0.017895,-0.454530,0.629400,0.032063,-4.545303,-1283.186523,-0.453350,0.000000
41.910004,0.134796,-1283.230957,-0.007325,-0.017884,-0.454261,0.599603,0.030545,-4.542608,-1283.230957,-0.453177,0.000000
41.920002,0.109100,-1283.275391,-0.007286,-0.017878,-0.454097,0.485303,0.024722,-4.540966,-1283.275391,-0.453021,0.000000
41.930000,0.103897,-1283.141968,-0.007291,-0.017875,-0.454027,0.462157,0.023543,-4.540269,-1283.141968,-0.452848,0.000000
41.940002,0.107239,-1283.275391,-0.007343,-0.017874,-0.453992,0.477022,0.024301,-4.539921,-1283.275391,-0.452692,0.000000
41.950001,0.107239,-1283.275391,-0.007274,-0.017869,-0.453862,0.477022,0.024301,-4.538619,-1283.275391,-0.452518,0.000000
41.960003,0.103897,-1283.275391,-0.007295,-0.017859,-0.453628,0.462157,0.023543,-4.536280,-1283.275391,-0.452345,0.000000
41.970001,0.105011,-1283.275391,-0.007286,-0.017850,-0.453385,0.467112,0.023796,-4.533850,-1283.275391,-0.452188,0.000000
41.980003,0.122513,-1283.230957,-0.007248,-0.017842,-0.453177,0.544964,0.027762,-4.531768,-1283.230957,-0.452015,0.000000
41.990002,0.127350,-1283.319946,-0.007286,-0.017834,-0.452986,0.566480,0.028858,-4.529860,-1283.319946,-0.451859,0.000000
42.000004,0.130707,-1283.230957,-0.007256,-0.017826,-0.452787,0.581413,0.029619,-4.527870,-1283.230957,-0.451686,0.000000
42.010002,0.127716,-1283.186523,-0.007239,-0.017820,-0.452622,0.568109,0.028941,-4.526220,-1283.186523,-0.451512,0.000000
42.020000,0.131073,-1283.319946,-0.007248,-0.017815,-0.452492,0.583042,0.029702,-4.524918,-1283.319946,-0.451356,0.000000
42.030003,0.142990,-1283.186523,-0.007248,-0.017812,-0.452423,0.636052,0.032402,-4.524229,-1283.186523,-0.451182,0.000000
42.040001,0.139633,-1283.275391,-0.007256,-0.017809,-0.452353,0.621119,0.031641,-4.523532,-1283.275391,-0.451026,0.000000
42.050003,0.132935,-1283.230957,-0.007230,-0.017803,-0.452206,0.591322,0.030123,-4.522056,-1283.230957,-0.450853,0.000000
42.060001,0.122879,-1283.319946,-0.007217,-0.017794,-0.451972,0.546593,0.027845,-4.519717,-1283.319946,-0.450680,0.000000
42.070004,0.126236,-1283.319946,-0.007213,-0.017784,-0.451720,0.561526,0.028605,-4.517204,-1283.319946,-0.450524,0.000000
42.080002,0.134796,-1283.186523,-0.007183,-0.017775,-0.451495,0.599603,0.030545,-4.514948,-1283.186523,-0.450350,0.000000
42.090000,0.137024,-1283.319946,-0.007205,-0.017767,-0.451287,0.609513,0.031050,-4.512866,-1283.319946,-0.450194,0.000000
42.100002,0.137405,-1283.275391,-0.007179,-0.017759,-0.451078,0.611210,0.031137,-4.510785,-1283.275391,-0.450020,0.000000
42.110001,0.118042,-1283.230957,-0.007192,-0.017754,-0.450940,0.525077,0.026749,-4.509399,-1283.230957,-0.449847,0.000000
42.120003,0.103897,-1283.364380,-0.007183,-0.017752,-0.450896,0.462157,0.023543,-4.508961,-1283.364380,-0.449691,0.000000
42.130001,0.109482,-1283.186523,-0.007166,-0.017750,-0.450853,0.486999,0.024809,-4.508529,-1283.186523,-0.449518,0.000000
42.140003,0.108734,-1283.364380,-0.007157,-0.017747,-0.450775,0.483674,0.024640,-4.507750,-1283.364380,-0.449362,0.000000
42.150002,0.113205,-1283.275391,-0.007183,-0.017741,-0.450610,0.503561,0.025653,-4.506099,-1283.275391,-0.449188,0.000000
42.160004,0.106873,-1283.186523,-0.007179,-0.017730,-0.450333,0.475393,0.024218,-4.503329,-1283.186523,-0.449014,0.000000
42.170002,0.110962,-1283.319946,-0.007144,-0.017718,-0.450029,0.493583,0.025144,-4.500293,-1283.319946,-0.448858,0.000000
42.180000,0.121399,-1283.186523,-0.007127,-0.017708,-0.449777,0.540009,0.027509,-4.497772,-1283.186523,-0.448685,0.000000
42.190002,0.117661,-1283.275391,-0.007088,-0.017699,-0.449561,0.523380,0.026662,-4.495607,-1283.275391,-0.448529,0.000000
42.200001,0.116180,-1283.275391,-0.007080,-0.017692,-0.449370,0.516796,0.026327,-4.493700,-1283.275391,-0.448356,0.000000
42.210003,0.125488,-1283.186523,-0.007080,-0.017687,-0.449257,0.558200,0.028436,-4.492572,-1283.186523,-0.448182,0.000000
42.220001,0.122513,-1283.275391,-0.007071,-0.017685,-0.449205,0.544964,0.027762,-4.492050,-1283.275391,-0.448026,0.000000
42.230003,0.126236,-1283.141968,-0.007075,-0.017682,-0.449119,0.561526,0.028605,-4.491187,-1283.141968,-0.447852,0.000000
42.240002,0.123993,-1283.319946,-0.007084,-0.017677,-0.448997,0.551548,0.028097,-4.489968,-1283.319946,-0.447679,0.000000
42.250004,0.120270,-1283.230957,-0.007067,-0.017670,-0.448806,0.534987,0.027254,-4.488060,-1283.230957,-0.447523,0.000000
42.260002,0.107620,-1283.230957,-0.007084,-0.017661,-0.448580,0.478719,0.024387,-4.485805,-1283.230957,-0.447350,0.000000
42.270000,0.109100,-1283.319946,-0.007062,-0.017652,-0.448356,0.485303,0.024722,-4.483556,-1283.319946,-0.447193,0.000000
42.280003,0.115067,-1283.230957,-0.007036,-0.017644,-0.448156,0.511841,0.026074,-4.481558,-1283.230957,-0.447020,0.000000
42.290001,0.118408,-1283.230957,-0.007075,-0.017635,-0.447939,0.526706,0.026832,-4.479393,-1283.230957,-0.446846,0.000000
42.300003,0.105759,-1283.275391,-0.007054,-0.017629,-0.447766,0.470438,0.023965,-4.477659,-1283.275391,-0.446690,0.000000
42.310001,0.096817,-1283.275391,-0.007058,-0.017624,-0.447644,0.430664,0.021939,-4.476441,-1283.275391,-0.446517,0.000000
42.320004,0.090485,-1283.275391,-0.007067,-0.017620,-0.447540,0.402496,0.020504,-4.475404,-1283.275391,-0.446361,0.000000
42.330002,0.086014,-1283.186523,-0.007015,-0.017614,-0.447401,0.382608,0.019491,-4.474011,-1283.186523,-0.446188,0.000000
42.340000,0.080811,-1283.275391,-0.007041,-0.017607,-0.447219,0.359463,0.018312,-4.472194,-1283.275391,-0.446014,0.000000
42.350002,0.079681,-1283.230957,-0.006993,-0.017600,-0.447037,0.354441,0.018056,-4.470370,-1283.230957,-0.445858,0.000000
42.360001,0.092346,-1283.230957,-0.007023,-0.017592,-0.446846,0.410776,0.020926,-4.468462,-1283.230957,-0.445684,0.000000
42.370003,0.099426,-1283.319946,-0.007032,-0.017584,-0.446638,0.442270,0.022530,-4.466381,-1283.319946,-0.445528,0.000000
42.380001,0.105759,-1283.186523,-0.007023,-0.017575,-0.446412,0.470438,0.023965,-4.464125,-1283.186523,-0.445355,0.000000
42.390003,0.112457,-1283.319946,-0.007015,-0.017568,-0.446222,0.500235,0.025483,-4.462217,-1283.319946,-0.445182,0.000000
42.400002,0.103149,-1283.275391,-0.007002,-0.017563,-0.446092,0.458832,0.023374,-4.460915,-1283.275391,-0.445025,0.000000
42.410004,0.114319,-1283.186523,-0.007002,-0.017560,-0.446023,0.508516,0.025905,-4.460226,-1283.186523,-0.444852,0.000000
42.420002,0.126602,-1283.319946,-0.007006,-0.017558,-0.445962,0.563155,0.028688,-4.459620,-1283.319946,-0.444696,0.000000
42.430000,0.117661,-1283.230957,-0.006985,-0.017553,-0.445849,0.523380,0.026662,-4.458493,-1283.230957,-0.444522,0.000000
42.440002,0.111710,-1283.230957,-0.006967,-0.017546,-0.445676,0.496909,0.025314,-4.456759,-1283.230957,-0.444349,0.000000
42.450001,0.099426,-1283.275391,-0.006976,-0.017537,-0.445433,0.442270,0.022530,-4.454329,-1283.275391,-0.444193,0.000000
42.460003,0.091599,-1283.230957,-0.006946,-0.017527,-0.445190,0.407451,0.020757,-4.451900,-1283.230957,-0.444019,0.000000
42.470001,0.103897,-1283.275391,-0.006972,-0.017519,-0.444982,0.462157,0.023543,-4.449818,-1283.275391,-0.443863,0.000000
42.480003,0.116928,-1283.186523,-0.006903,-0.017512,-0.444799,0.520122,0.026496,-4.447993,-1283.186523,-0.443690,0.000000
42.490002,0.107239,-1283.319946,-0.006920,-0.017505,-0.444635,0.477022,0.024301,-4.446351,-1283.319946,-0.443516,0.000000
42.500004,0.105011,-1283.230957,-0.006950,-0.017500,-0.444487,0.467112,0.023796,-4.444875,-1283.230957,-0.443360,0.000000
42.510002,0.096436,-1283.230957,-0.006911,-0.017495,-0.444384,0.428967,0.021853,-4.443838,-1283.230957,-0.443187,0.000000
42.520000,0.087875,-1283.275391,-0.006933,-0.017492,-0.444288,0.390889,0.019913,-4.442884,-1283.275391,-0.443030,0.000000
42.530003,0.078568,-1283.230957,-0.006907,-0.017486,-0.444141,0.349486,0.017804,-4.441408,-1283.230957,-0.442857,0.000000
42.540001,0.078934,-1283.364380,-0.006877,-0.017478,-0.443950,0.351115,0.017887,-4.439500,-1283.364380,-0.442684,0.000000
42.550003,0.081177,-1283.275391,-0.006881,-0.017471,-0.443759,0.361092,0.018395,-4.437593,-1283.275391,-0.442528,0.000000
42.560001,0.099792,-1283.230957,-0.006873,-0.017463,-0.443568,0.443899,0.022613,-4.435685,-1283.230957,-0.442354,0.000000
42.570004,0.106125,-1283.319946,-0.006855,-0.017456,-0.443386,0.472067,0.024048,-4.433861,-1283.319946,-0.442198,0.000000
42.580002,0.105759,-1283.141968,-0.006881,-0.017449,-0.443195,0.470438,0.023965,-4.431953,-1283.141968,-0.442024,0.000000
42.590000,0.101654,-1283.319946,-0.006885,-0.017442,-0.443030,0.452180,0.023035,-4.430303,-1283.319946,-0.441851,0.000000
42.600002,0.115433,-1283.319946,-0.006851,-0.017436,-0.442874,0.513470,0.026157,-4.428743,-1283.319946,-0.441695,0.000000
42.610001,0.116180,-1283.275391,-0.006864,-0.017431,-0.442753,0.516796,0.026327,-4.427532,-1283.275391,-0.441522,0.000000
42.620003,0.107620,-1283.319946,-0.006855,-0.017426,-0.442623,0.478719,0.024387,-4.426230,-1283.319946,-0.441348,0.000000
42.630001,0.110596,-1283.186523,-0.006855,-0.017419,-0.442450,0.491954,0.025061,-4.424497,-1283.186523,-0.441192,0.000000
42.640003,0.112457,-1283.275391,-0.006821,-0.017411,-0.442250,0.500235,0.025483,-4.422498,-1283.275391,-0.441018,0.000000
42.650002,0.105377,-1283.230957,-0.006804,-0.017403,-0.442042,0.468741,0.023879,-4.420417,-1283.230957,-0.440862,0.000000
