Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-0.081909,-1277.537354,-0.002208,-0.178374,-4.530691,-0.364350,-0.018561,-45.306908,-1277.537354,-4.519399,0.000000
4.600000,-0.109467,-1277.492920,-0.002233,-0.175036,-4.445919,-0.486932,-0.024805,-44.459194,-1277.492920,-4.434715,0.000000
4.700000,-0.115799,-1277.537354,-0.002238,-0.171705,-4.361304,-0.515099,-0.026240,-43.613041,-1277.537354,-4.350030,0.000000
4.800000,-0.090485,-1277.492920,-0.002246,-0.168367,-4.276533,-0.402496,-0.020504,-42.765327,-1277.492920,-4.265346,0.000000
4.900000,-0.119904,-1277.537354,-0.002251,-0.165033,-4.191831,-0.533358,-0.027171,-41.918308,-1277.537354,-4.180661,0.000000
5.000000,-0.096069,-1277.537354,-0.002229,-0.161700,-4.107172,-0.427338,-0.021770,-41.071724,-1277.537354,-4.095976,0.000000
5.100000,-0.102402,-1277.537354,-0.002259,-0.158362,-4.022401,-0.455506,-0.023205,-40.224010,-1277.537354,-4.011292,0.000000
5.200000,-0.125854,-1277.581909,-0.002225,-0.155030,-3.937760,-0.559829,-0.028519,-39.377598,-1277.581909,-3.926425,0.000000
5.300000,-0.090851,-1277.581909,-0.002212,-0.151694,-3.853032,-0.404125,-0.020587,-38.530319,-1277.581909,-3.841740,0.000000
5.400000,-0.107986,-1277.537354,-0.002225,-0.148359,-3.768312,-0.480348,-0.024470,-37.683125,-1277.537354,-3.757056,0.000000
5.500000,-0.088242,-1277.581909,-0.002225,-0.145025,-3.683628,-0.392518,-0.019996,-36.836277,-1277.581909,-3.672371,0.000000
5.600000,-0.077820,-1277.537354,-0.002216,-0.141689,-3.598891,-0.346160,-0.017634,-35.988911,-1277.537354,-3.587687,0.000000
5.700000,-0.102402,-1277.581909,-0.002203,-0.138354,-3.514189,-0.455506,-0.023205,-35.141895,-1277.581909,-3.503002,0.000000
5.800000,-0.079681,-1277.581909,-0.002220,-0.135020,-3.429505,-0.354441,-0.018056,-34.295048,-1277.581909,-3.418318,0.000000
5.900000,-0.091217,-1277.581909,-0.002242,-0.131683,-3.344759,-0.405754,-0.020670,-33.447594,-1277.581909,-3.333633,0.000000
6.000000,-0.104996,-1277.581909,-0.002229,-0.128351,-3.260127,-0.467044,-0.023792,-32.601269,-1277.581909,-3.248766,0.000000
6.100000,-0.083771,-1277.537354,-0.002225,-0.125016,-3.175416,-0.372631,-0.018983,-31.754164,-1277.537354,-3.164082,0.000000
6.200000,-0.108353,-1277.492920,-0.002220,-0.121678,-3.090627,-0.481977,-0.024553,-30.906275,-1277.492920,-3.079397,0.000000
6.300000,-0.081543,-1277.581909,-0.002199,-0.118347,-3.006012,-0.362721,-0.018478,-30.060123,-1277.581909,-2.994713,0.000000
6.400000,-0.083405,-1277.581909,-0.002199,-0.115010,-2.921258,-0.371002,-0.018900,-29.212584,-1277.581909,-2.910028,0.000000
6.500000,-0.103134,-1277.492920,-0.002268,-0.111677,-2.836591,-0.458764,-0.023371,-28.365913,-1277.492920,-2.825343,0.000000
6.600000,-0.076706,-1277.448486,-0.002251,-0.108342,-2.751898,-0.341205,-0.017382,-27.518980,-1277.448486,-2.740659,0.000000
6.700000,-0.086380,-1277.537354,-0.002216,-0.105005,-2.667118,-0.384237,-0.019574,-26.671179,-1277.537354,-2.655974,0.000000
6.800000,-0.078934,-1277.492920,-0.002195,-0.101672,-2.582459,-0.351115,-0.017887,-25.824596,-1277.492920,-2.571290,0.000000
6.900000,-0.077072,-1277.537354,-0.002208,-0.098332,-2.497636,-0.342834,-0.017465,-24.976358,-1277.537354,-2.486423,0.000000
7.000000,-0.091599,-1277.492920,-0.002242,-0.095002,-2.413038,-0.407451,-0.020757,-24.130383,-1277.492920,-2.401738,0.000000
7.100000,-0.079681,-1277.537354,-0.002225,-0.091668,-2.328362,-0.354441,-0.018056,-23.283621,-1277.537354,-2.317054,0.000000
7.200000,-0.075958,-1277.537354,-0.002220,-0.088330,-2.243591,-0.337879,-0.017212,-22.435911,-1277.537354,-2.232369,0.000000
7.300000,-0.090103,-1277.581909,-0.002229,-0.084998,-2.158958,-0.400799,-0.020418,-21.589586,-1277.581909,-2.147685,0.000000
7.400001,-0.060684,-1277.537354,-0.002246,-0.081662,-2.074213,-0.269937,-0.013751,-20.742132,-1277.537354,-2.063000,0.000000
7.500000,-0.101654,-1277.581909,-0.002246,-0.078326,-1.989468,-0.452180,-0.023035,-19.894680,-1277.581909,-1.978315,0.000000
7.600000,-0.070740,-1277.626343,-0.002229,-0.074993,-1.904827,-0.314666,-0.016030,-19.048267,-1277.626343,-1.893631,0.000000
7.700000,-0.073715,-1277.492920,-0.002242,-0.071656,-1.820064,-0.327902,-0.016704,-18.200640,-1277.492920,-1.808764,0.000000
7.800000,-0.083405,-1277.492920,-0.002246,-0.068322,-1.735371,-0.371002,-0.018900,-17.353706,-1277.492920,-1.724079,0.000000
7.900001,-0.055481,-1277.537354,-0.002203,-0.064989,-1.650712,-0.246792,-0.012572,-16.507122,-1277.537354,-1.639395,0.000000
8.000000,0.006332,-1277.537354,-0.002208,-0.061651,-1.565932,0.028168,0.001435,-15.659322,-1277.537354,-1.554710,0.000000
8.100000,0.065918,-1277.492920,-0.002173,-0.058319,-1.481308,0.293218,0.014937,-14.813084,-1277.492920,-1.470026,0.000000
8.200001,0.075974,-1277.581909,-0.002225,-0.054982,-1.396537,0.337947,0.017216,-13.965369,-1277.581909,-1.385341,0.000000
8.300000,0.070755,-1277.537354,-0.002238,-0.051647,-1.311826,0.314734,0.016033,-13.118264,-1277.537354,-1.300656,0.000000
8.400001,0.124756,-1277.492920,-0.002246,-0.048314,-1.227176,0.554942,0.028270,-12.271765,-1277.492920,-1.215972,0.000000
8.500000,0.120285,-1277.492920,-0.002208,-0.044976,-1.142396,0.535055,0.027257,-11.423964,-1277.492920,-1.131287,0.000000
8.600000,0.131088,-1277.492920,-0.002220,-0.041643,-1.057738,0.583110,0.029705,-10.577377,-1277.492920,-1.046420,0.000000
8.700001,0.116180,-1277.537354,-0.002182,-0.039247,-0.996876,0.516796,0.026327,-9.968759,-1277.537354,-0.999981,0.000000
8.800000,0.177994,-1277.537354,-0.002177,-0.039375,-1.000119,0.791756,0.040334,-10.001195,-1277.537354,-0.999981,0.000000
8.810000,0.176880,-1277.403931,-0.002182,-0.039375,-1.000119,0.786801,0.040082,-10.001195,-1277.403931,-0.999981,0.000000
8.820001,0.185822,-1277.537354,-0.002225,-0.039375,-1.000119,0.826575,0.042108,-10.001195,-1277.537354,-0.999981,0.000000
8.830001,0.182098,-1277.448486,-0.002208,-0.039375,-1.000119,0.810014,0.041264,-10.001195,-1277.448486,-0.999981,0.000000
8.840000,0.181732,-1277.492920,-0.002190,-0.039375,-1.000119,0.808385,0.041181,-10.001195,-1277.492920,-0.999981,0.000000
8.850000,0.175018,-1277.537354,-0.002190,-0.039375,-1.000119,0.778520,0.039660,-10.001195,-1277.537354,-0.999981,0.000000
8.860001,0.180237,-1277.314941,-0.002199,-0.039375,-1.000119,0.801733,0.040842,-10.001195,-1277.314941,-0.999981,0.000000
8.870001,0.177628,-1277.581909,-0.002195,-0.039375,-1.000119,0.790127,0.040251,-10.001195,-1277.581909,-0.999981,0.000000
8.880000,0.184708,-1277.492920,-0.002225,-0.039375,-1.000119,0.821621,0.041855,-10.001195,-1277.492920,-0.999981,0.000000
8.890000,0.179123,-1277.492920,-0.002212,-0.039375,-1.000119,0.796779,0.040590,-10.001195,-1277.492920,-0.999981,0.000000
8.900001,0.183594,-1277.537354,-0.002208,-0.039375,-1.000119,0.816666,0.041603,-10.001195,-1277.537354,-0.999981,0.000000
8.910001,0.169815,-1277.448486,-0.002203,-0.039375,-1.000119,0.755375,0.038481,-10.001195,-1277.448486,-0.999981,0.000000
8.920000,0.178741,-1277.537354,-0.002173,-0.039375,-1.000119,0.795082,0.040503,-10.001195,-1277.537354,-0.999981,0.000000
8.930000,0.176132,-1277.492920,-0.002186,-0.039375,-1.000119,0.783475,0.039912,-10.001195,-1277.492920,-0.999981,0.000000
8.940001,0.184326,-1277.492920,-0.002229,-0.039375,-1.000119,0.819924,0.041769,-10.001195,-1277.492920,-0.999981,0.000000
8.950001,0.177994,-1277.581909,-0.002229,-0.039375,-1.000119,0.791756,0.040334,-10.001195,-1277.581909,-0.999981,0.000000
8.960000,0.181732,-1277.403931,-0.002177,-0.039375,-1.000119,0.808385,0.041181,-10.001195,-1277.403931,-0.999981,0.000000
8.970000,0.169434,-1277.537354,-0.002177,-0.039375,-1.000119,0.753678,0.038394,-10.001195,-1277.537354,-0.999981,0.000000
8.980000,0.181732,-1277.448486,-0.002173,-0.039375,-1.000119,0.808385,0.041181,-10.001195,-1277.448486,-0.999981,0.000000
8.990001,0.176514,-1277.492920,-0.002190,-0.039375,-1.000119,0.785172,0.039999,-10.001195,-1277.492920,-0.999981,0.000000
9.000000,0.178375,-1277.537354,-0.002216,-0.039375,-1.000119,0.793453,0.040420,-10.001195,-1277.537354,-0.999981,0.000000
9.010000,0.176514,-1277.359497,-0.002216,-0.039375,-1.000119,0.785172,0.039999,-10.001195,-1277.359497,-0.999981,0.000000
9.020000,0.186569,-1277.537354,-0.002182,-0.039375,-1.000119,0.829901,0.042277,-10.001195,-1277.537354,-0.999981,0.000000
9.030001,0.179123,-1277.492920,-0.002177,-0.039375,-1.000119,0.796779,0.040590,-10.001195,-1277.492920,-0.999981,0.000000
9.040000,0.175766,-1277.403931,-0.002186,-0.039375,-1.000119,0.781846,0.039829,-10.001195,-1277.403931,-0.999981,0.000000
9.050000,0.184708,-1277.492920,-0.002225,-0.039375,-1.000119,0.821621,0.041855,-10.001195,-1277.492920,-0.999981,0.000000
9.060000,0.177261,-1277.403931,-0.002220,-0.039375,-1.000119,0.788498,0.040168,-10.001195,-1277.403931,-0.999981,0.000000
9.070001,0.168320,-1277.581909,-0.002208,-0.039375,-1.000119,0.748723,0.038142,-10.001195,-1277.581909,-0.999911,0.000000
9.080001,0.142258,-1277.448486,-0.002220,-0.039374,-1.000111,0.632794,0.032236,-10.001108,-1277.448486,-0.999738,0.000000
9.090000,0.141144,-1277.448486,-0.002164,-0.039374,-1.000102,0.627839,0.031984,-10.001021,-1277.448486,-0.999582,0.000000
9.100000,0.135925,-1277.492920,-0.002225,-0.039374,-1.000093,0.604626,0.030801,-10.000934,-1277.492920,-0.999408,0.000000
9.110001,0.133316,-1277.314941,-0.002220,-0.039372,-1.000059,0.593019,0.030210,-10.000586,-1277.314941,-0.999235,0.000000
9.120001,0.121399,-1277.537354,-0.002220,-0.039369,-0.999972,0.540009,0.027509,-9.999719,-1277.537354,-0.999079,0.000000
9.130000,0.143738,-1277.492920,-0.002169,-0.039361,-0.999781,0.639378,0.032571,-9.997811,-1277.492920,-0.998905,0.000000
9.140000,0.160507,-1277.492920,-0.002203,-0.039353,-0.999564,0.713972,0.036371,-9.995643,-1277.492920,-0.998732,0.000000
9.150001,0.153427,-1277.537354,-0.002229,-0.039344,-0.999339,0.682478,0.034767,-9.993391,-1277.537354,-0.998576,0.000000
9.160001,0.151184,-1277.359497,-0.002195,-0.039336,-0.999122,0.672500,0.034259,-9.991221,-1277.359497,-0.998402,0.000000
9.170000,0.152313,-1277.537354,-0.002186,-0.039328,-0.998931,0.677523,0.034515,-9.989314,-1277.537354,-0.998246,0.000000
9.180000,0.161240,-1277.448486,-0.002182,-0.039322,-0.998766,0.717230,0.036537,-9.987664,-1277.448486,-0.998073,0.000000
9.190001,0.166824,-1277.403931,-0.002182,-0.039316,-0.998628,0.742072,0.037803,-9.986279,-1277.403931,-0.997899,0.000000
9.200001,0.154175,-1277.626343,-0.002208,-0.039310,-0.998480,0.685804,0.034937,-9.984802,-1277.626343,-0.997743,0.000000
9.210000,0.138153,-1277.359497,-0.002195,-0.039303,-0.998307,0.614536,0.031306,-9.983069,-1277.359497,-0.997570,0.000000
9.220000,0.145599,-1277.492920,-0.002186,-0.039296,-0.998125,0.647658,0.032993,-9.981249,-1277.492920,-0.997414,0.000000
9.230000,0.147461,-1277.492920,-0.002225,-0.039290,-0.997960,0.655939,0.033415,-9.979598,-1277.492920,-0.997240,0.000000
9.240001,0.157516,-1277.403931,-0.002173,-0.039284,-0.997813,0.700668,0.035694,-9.978127,-1277.403931,-0.997067,0.000000
9.250000,0.143005,-1277.492920,-0.002177,-0.039278,-0.997657,0.636120,0.032405,-9.976566,-1277.492920,-0.996911,0.000000
9.260000,0.120651,-1277.448486,-0.002186,-0.039272,-0.997518,0.536684,0.027340,-9.975178,-1277.448486,-0.996737,0.000000
9.270000,0.112839,-1277.537354,-0.002238,-0.039267,-0.997379,0.501932,0.025570,-9.973788,-1277.537354,-0.996581,0.000000
9.280001,0.115067,-1277.359497,-0.002199,-0.039261,-0.997240,0.511841,0.026074,-9.972404,-1277.359497,-0.996408,0.000000
9.290001,0.118790,-1277.448486,-0.002177,-0.039256,-0.997101,0.528403,0.026918,-9.971014,-1277.448486,-0.996234,0.000000
9.300000,0.137405,-1277.492920,-0.002208,-0.039250,-0.996954,0.611210,0.031137,-9.969542,-1277.492920,-0.996078,0.000000
9.310000,0.144867,-1277.403931,-0.002233,-0.039244,-0.996789,0.644400,0.032827,-9.967892,-1277.403931,-0.995905,0.000000
9.320001,0.141144,-1277.537354,-0.002186,-0.039236,-0.996598,0.627839,0.031984,-9.965984,-1277.537354,-0.995749,0.000000
9.330001,0.140762,-1277.492920,-0.002186,-0.039229,-0.996408,0.626142,0.031897,-9.964077,-1277.492920,-0.995575,0.000000
9.340000,0.160126,-1277.537354,-0.002199,-0.039222,-0.996243,0.712275,0.036285,-9.962430,-1277.537354,-0.995402,0.000000
9.350000,0.147842,-1277.448486,-0.002208,-0.039217,-0.996104,0.657636,0.033502,-9.961041,-1277.448486,-0.995246,0.000000
9.360001,0.164230,-1277.359497,-0.002212,-0.039213,-0.996000,0.730533,0.037215,-9.960000,-1277.359497,-0.995072,0.000000
9.370001,0.175766,-1277.492920,-0.002195,-0.039209,-0.995905,0.781846,0.039829,-9.959046,-1277.492920,-0.994916,0.000000
9.380000,0.159378,-1277.403931,-0.002190,-0.039205,-0.995809,0.708949,0.036116,-9.958093,-1277.403931,-0.994743,0.000000
9.390000,0.152313,-1277.492920,-0.002195,-0.039201,-0.995705,0.677523,0.034515,-9.957052,-1277.492920,-0.994569,0.000000
9.400001,0.165710,-1277.537354,-0.002195,-0.039197,-0.995601,0.737117,0.037551,-9.956011,-1277.537354,-0.994413,0.000000
9.410001,0.166824,-1277.403931,-0.002229,-0.039192,-0.995480,0.742072,0.037803,-9.954796,-1277.403931,-0.994240,0.000000
9.420000,0.150818,-1277.581909,-0.002203,-0.039186,-0.995332,0.670871,0.034176,-9.953323,-1277.581909,-0.994083,0.000000
9.430000,0.140396,-1277.448486,-0.002173,-0.039178,-0.995133,0.624513,0.031814,-9.951329,-1277.448486,-0.993910,0.000000
9.440001,0.145599,-1277.492920,-0.002203,-0.039169,-0.994899,0.647658,0.032993,-9.948986,-1277.492920,-0.993737,0.000000
9.450001,0.155655,-1277.537354,-0.002203,-0.039160,-0.994673,0.692388,0.035272,-9.946734,-1277.537354,-0.993581,0.000000
9.460000,0.159378,-1277.359497,-0.002195,-0.039154,-0.994500,0.708949,0.036116,-9.944997,-1277.359497,-0.993407,0.000000
9.470000,0.147095,-1277.492920,-0.002212,-0.039149,-0.994396,0.654310,0.033332,-9.943956,-1277.492920,-0.993251,0.000000
9.480000,0.129959,-1277.448486,-0.002208,-0.039147,-0.994335,0.578087,0.029449,-9.943351,-1277.448486,-0.993078,0.000000
9.490001,0.130707,-1277.448486,-0.002199,-0.039145,-0.994274,0.581413,0.029619,-9.942745,-1277.448486,-0.992904,0.000000
9.500000,0.126236,-1277.537354,-0.002203,-0.039142,-0.994205,0.561526,0.028605,-9.942048,-1277.537354,-0.992748,0.000000
9.510000,0.126617,-1277.448486,-0.002164,-0.039135,-0.994040,0.563222,0.028692,-9.940402,-1277.448486,-0.992575,0.000000
9.520000,0.121780,-1277.492920,-0.002173,-0.039128,-0.993841,0.541706,0.027596,-9.938408,-1277.492920,-0.992401,0.000000
9.530001,0.121033,-1277.403931,-0.002212,-0.039118,-0.993598,0.538380,0.027426,-9.935978,-1277.403931,-0.992245,0.000000
9.540001,0.129959,-1277.403931,-0.002216,-0.039109,-0.993364,0.578087,0.029449,-9.933639,-1277.403931,-0.992072,0.000000
9.550000,0.119171,-1277.492920,-0.002203,-0.039100,-0.993147,0.530100,0.027005,-9.931470,-1277.492920,-0.991915,0.000000
9.560000,0.136292,-1277.403931,-0.002173,-0.039095,-0.993017,0.606255,0.030884,-9.930168,-1277.403931,-0.991742,0.000000
9.570001,0.140396,-1277.492920,-0.002212,-0.039091,-0.992921,0.624513,0.031814,-9.929214,-1277.492920,-0.991569,0.000000
9.580001,0.141876,-1277.492920,-0.002229,-0.039088,-0.992843,0.631097,0.032150,-9.928434,-1277.492920,-0.991412,0.000000
9.590000,0.162735,-1277.448486,-0.002190,-0.039085,-0.992757,0.723881,0.036876,-9.927567,-1277.448486,-0.991239,0.000000
9.600000,0.147842,-1277.492920,-0.002195,-0.039080,-0.992627,0.657636,0.033502,-9.926266,-1277.492920,-0.991083,0.000000
9.610001,0.134064,-1277.403931,-0.002203,-0.039075,-0.992496,0.596345,0.030379,-9.924964,-1277.403931,-0.990909,0.000000
9.620001,0.130707,-1277.537354,-0.002246,-0.039069,-0.992358,0.581413,0.029619,-9.923578,-1277.537354,-0.990736,0.000000
9.630000,0.135925,-1277.448486,-0.002238,-0.039063,-0.992202,0.604626,0.030801,-9.922015,-1277.448486,-0.990580,0.000000
9.640000,0.140396,-1277.492920,-0.002182,-0.039055,-0.992002,0.624513,0.031814,-9.920020,-1277.492920,-0.990406,0.000000
9.650001,0.133316,-1277.537354,-0.002208,-0.039044,-0.991707,0.593019,0.030210,-9.917072,-1277.537354,-0.990250,0.000000
9.660001,0.133316,-1277.403931,-0.002212,-0.039030,-0.991360,0.593019,0.030210,-9.913605,-1277.403931,-0.990077,0.000000
9.670000,0.142258,-1277.581909,-0.002225,-0.039020,-0.991100,0.632794,0.032236,-9.911001,-1277.581909,-0.989903,0.000000
9.680000,0.137039,-1277.448486,-0.002216,-0.039014,-0.990962,0.609581,0.031054,-9.909616,-1277.448486,-0.989747,0.000000
9.690001,0.139267,-1277.492920,-0.002229,-0.039012,-0.990901,0.619490,0.031558,-9.909006,-1277.492920,-0.989574,0.000000
9.700001,0.115448,-1277.581909,-0.002186,-0.039009,-0.990823,0.513538,0.026161,-9.908227,-1277.581909,-0.989418,0.000000
9.710000,0.122147,-1277.448486,-0.002164,-0.039003,-0.990675,0.543335,0.027679,-9.906754,-1277.448486,-0.989244,0.000000
9.720000,0.122147,-1277.537354,-0.002186,-0.038993,-0.990432,0.543335,0.027679,-9.904325,-1277.537354,-0.989071,0.000000
9.730000,0.130341,-1277.492920,-0.002220,-0.038981,-0.990129,0.579784,0.029536,-9.901289,-1277.492920,-0.988915,0.000000
9.740001,0.147095,-1277.492920,-0.002190,-0.038974,-0.989947,0.654310,0.033332,-9.899468,-1277.492920,-0.988741,0.000000
9.750000,0.156403,-1277.537354,-0.002182,-0.038974,-0.989929,0.695713,0.035441,-9.899294,-1277.537354,-0.988585,0.000000
9.760000,0.154541,-1277.359497,-0.002160,-0.038974,-0.989929,0.687433,0.035019,-9.899294,-1277.359497,-0.988412,0.000000
9.770000,0.146729,-1277.581909,-0.002190,-0.038973,-0.989903,0.652681,0.033249,-9.899034,-1277.581909,-0.988238,0.000000
9.780001,0.143738,-1277.403931,-0.002220,-0.038969,-0.989808,0.639378,0.032571,-9.898080,-1277.403931,-0.988082,0.000000
9.790001,0.140396,-1277.492920,-0.002229,-0.038963,-0.989652,0.624513,0.031814,-9.896520,-1277.492920,-0.987909,0.000000
9.800000,0.142624,-1277.537354,-0.002203,-0.038954,-0.989435,0.634423,0.032319,-9.894351,-1277.537354,-0.987753,0.000000
9.810000,0.169434,-1277.403931,-0.002182,-0.038942,-0.989132,0.753678,0.038394,-9.891315,-1277.403931,-0.987579,0.000000
9.820001,0.157516,-1277.537354,-0.002182,-0.038929,-0.988785,0.700668,0.035694,-9.887849,-1277.537354,-0.987406,0.000000
9.830001,0.156403,-1277.448486,-0.002208,-0.038918,-0.988507,0.695713,0.035441,-9.885075,-1277.448486,-0.987250,0.000000
9.840000,0.160507,-1277.403931,-0.002212,-0.038910,-0.988325,0.713972,0.036371,-9.883250,-1277.403931,-0.987076,0.000000
9.850000,0.151566,-1277.537354,-0.002199,-0.038905,-0.988186,0.674197,0.034345,-9.881865,-1277.537354,-0.986920,0.000000
9.860001,0.158630,-1277.403931,-0.002212,-0.038900,-0.988065,0.705623,0.035946,-9.880650,-1277.403931,-0.986747,0.000000
9.870001,0.150818,-1277.537354,-0.002199,-0.038895,-0.987935,0.670871,0.034176,-9.879348,-1277.537354,-0.986573,0.000000
9.880000,0.129959,-1277.448486,-0.002190,-0.038889,-0.987779,0.578087,0.029449,-9.877789,-1277.448486,-0.986417,0.000000
9.890000,0.134064,-1277.448486,-0.002195,-0.038882,-0.987614,0.596345,0.030379,-9.876143,-1277.448486,-0.986244,0.000000
