Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.246872,-1274.379272,-0.002246,-0.254494,-6.464144,-1.098141,-0.055942,-64.641441,-1274.379272,-6.453096,0.000000
2.300000,-0.221924,-1274.334717,-0.002233,-0.251159,-6.379451,-0.987166,-0.050289,-63.794510,-1274.334717,-6.368411,0.000000
2.400000,-0.237564,-1274.334717,-0.002233,-0.247823,-6.294705,-1.056738,-0.053833,-62.947056,-1274.334717,-6.283726,0.000000
2.500000,-0.226395,-1274.379272,-0.002242,-0.244489,-6.210012,-1.007054,-0.051302,-62.100128,-1274.379272,-6.199042,0.000000
2.600000,-0.196976,-1274.334717,-0.002212,-0.241154,-6.125302,-0.876192,-0.044635,-61.253017,-1274.334717,-6.114357,0.000000
2.700000,-0.205170,-1274.334717,-0.002208,-0.237819,-6.040600,-0.912640,-0.046492,-60.405998,-1274.334717,-6.029673,0.000000
2.800000,-0.190643,-1274.379272,-0.002264,-0.234485,-5.955924,-0.848024,-0.043200,-59.559238,-1274.379272,-5.944806,0.000000
2.900000,-0.183197,-1274.334717,-0.002276,-0.231149,-5.871196,-0.814901,-0.041513,-58.711960,-1274.334717,-5.860122,0.000000
3.000000,-0.212997,-1274.334717,-0.002233,-0.227816,-5.786520,-0.947460,-0.048266,-57.865200,-1274.334717,-5.775437,0.000000
3.100000,-0.157883,-1274.423706,-0.002268,-0.224481,-5.701809,-0.702297,-0.035777,-57.018097,-1274.423706,-5.690752,0.000000
3.200000,-0.196228,-1274.334717,-0.002251,-0.221144,-5.617064,-0.872866,-0.044466,-56.170643,-1274.334717,-5.606068,0.000000
3.300000,-0.191757,-1274.379272,-0.002251,-0.217811,-5.532388,-0.852979,-0.043453,-55.323887,-1274.379272,-5.521383,0.000000
3.400000,-0.181717,-1274.334717,-0.002233,-0.214475,-5.447678,-0.808317,-0.041178,-54.476776,-1274.334717,-5.436699,0.000000
3.500000,-0.195114,-1274.334717,-0.002233,-0.211142,-5.363019,-0.867911,-0.044213,-53.630192,-1274.334717,-5.352014,0.000000
3.600000,-0.167191,-1274.334717,-0.002212,-0.207808,-5.278326,-0.743701,-0.037886,-52.783260,-1274.334717,-5.267148,0.000000
3.700000,-0.178360,-1274.290283,-0.002238,-0.204473,-5.193606,-0.793385,-0.040417,-51.936062,-1274.290283,-5.182463,0.000000
3.800000,-0.191757,-1274.334717,-0.002238,-0.201139,-5.108931,-0.852979,-0.043453,-51.089306,-1274.334717,-5.097778,0.000000
3.900000,-0.147079,-1274.379272,-0.002272,-0.197803,-5.024203,-0.654242,-0.033329,-50.242027,-1274.379272,-5.013093,0.000000
4.000000,-0.173889,-1274.379272,-0.002259,-0.194468,-4.939475,-0.773498,-0.039404,-49.394749,-1274.379272,-4.928409,0.000000
4.100000,-0.160110,-1274.334717,-0.002199,-0.191132,-4.854764,-0.712207,-0.036282,-48.547646,-1274.334717,-4.843725,0.000000
4.200000,-0.166443,-1274.379272,-0.002246,-0.187796,-4.770027,-0.740375,-0.037716,-47.700275,-1274.379272,-4.759040,0.000000
4.300000,-0.208527,-1274.379272,-0.002264,-0.184463,-4.685360,-0.927573,-0.047253,-46.853600,-1274.379272,-4.674355,0.000000
4.400000,-0.169052,-1274.245850,-0.002242,-0.181128,-4.600649,-0.751981,-0.038308,-46.006496,-1274.245850,-4.589671,0.000000
4.500000,-0.183945,-1274.334717,-0.002233,-0.177792,-4.515922,-0.818227,-0.041682,-45.159218,-1274.334717,-4.504804,0.000000
4.600000,-0.165695,-1274.290283,-0.002233,-0.174459,-4.431246,-0.737049,-0.037547,-44.312462,-1274.290283,-4.420119,0.000000
4.700000,-0.172394,-1274.379272,-0.002233,-0.171122,-4.346509,-0.766846,-0.039065,-43.465092,-1274.379272,-4.335435,0.000000
4.800000,-0.191391,-1274.379272,-0.002242,-0.167788,-4.261825,-0.851350,-0.043370,-42.618248,-1274.379272,-4.250751,0.000000
4.900000,-0.151550,-1274.334717,-0.002199,-0.164455,-4.177157,-0.674129,-0.034342,-41.771576,-1274.334717,-4.166066,0.000000
5.000000,-0.173141,-1274.290283,-0.002190,-0.161120,-4.092447,-0.770172,-0.039234,-40.924469,-1274.290283,-4.081381,0.000000
5.100000,-0.176132,-1274.290283,-0.002259,-0.157786,-4.007753,-0.783475,-0.039912,-40.077534,-1274.290283,-3.996696,0.000000
5.200000,-0.145966,-1274.290283,-0.002255,-0.154450,-3.923034,-0.649287,-0.033076,-39.230347,-1274.290283,-3.912012,0.000000
5.300000,-0.165695,-1274.290283,-0.002238,-0.151115,-3.838315,-0.737049,-0.037547,-38.383148,-1274.290283,-3.827327,0.000000
5.400000,-0.169418,-1274.290283,-0.002255,-0.147782,-3.753656,-0.753610,-0.038391,-37.536564,-1274.290283,-3.742460,0.000000
5.500000,-0.157883,-1274.334717,-0.002255,-0.144445,-3.668902,-0.702297,-0.035777,-36.689022,-1274.334717,-3.657776,0.000000
5.600000,-0.186172,-1274.334717,-0.002216,-0.141111,-3.584227,-0.828137,-0.042187,-35.842266,-1274.334717,-3.573092,0.000000
5.700000,-0.153030,-1274.290283,-0.002281,-0.137776,-3.499499,-0.680713,-0.034677,-34.994987,-1274.290283,-3.488407,0.000000
5.800000,-0.163086,-1274.245850,-0.002220,-0.134440,-3.414779,-0.725442,-0.036956,-34.147793,-1274.245850,-3.403722,0.000000
5.900000,-0.160110,-1274.334717,-0.002216,-0.131105,-3.330077,-0.712207,-0.036282,-33.300774,-1274.334717,-3.319037,0.000000
6.000000,-0.159363,-1274.334717,-0.002220,-0.127770,-3.245358,-0.708881,-0.036112,-32.453583,-1274.334717,-3.234353,0.000000
6.100000,-0.172394,-1274.334717,-0.002216,-0.124435,-3.160656,-0.766846,-0.039065,-31.606560,-1274.334717,-3.149668,0.000000
6.200000,-0.148941,-1274.334717,-0.002238,-0.121101,-3.075963,-0.662523,-0.033751,-30.759630,-1274.334717,-3.064802,0.000000
6.300000,-0.159744,-1274.290283,-0.002259,-0.117765,-2.991226,-0.710578,-0.036199,-29.912264,-1274.290283,-2.980117,0.000000
6.400000,-0.175003,-1274.334717,-0.002220,-0.114430,-2.906533,-0.778452,-0.039656,-29.065329,-1274.334717,-2.895432,0.000000
6.500000,-0.140747,-1274.379272,-0.002233,-0.111096,-2.821840,-0.626074,-0.031894,-28.218397,-1274.379272,-2.810748,0.000000
6.600000,-0.160858,-1274.245850,-0.002216,-0.107760,-2.737112,-0.715533,-0.036451,-27.371119,-1274.245850,-2.726063,0.000000
6.700000,-0.165695,-1274.334717,-0.002251,-0.104426,-2.652427,-0.737049,-0.037547,-26.524271,-1274.334717,-2.641379,0.000000
6.800000,-0.144470,-1274.334717,-0.002276,-0.101090,-2.567682,-0.642636,-0.032737,-25.676819,-1274.334717,-2.556694,0.000000
6.900000,-0.164581,-1274.334717,-0.002212,-0.097755,-2.482989,-0.732094,-0.037295,-24.829887,-1274.334717,-2.472009,0.000000
7.000000,-0.145218,-1274.290283,-0.002242,-0.094421,-2.398304,-0.645961,-0.032907,-23.983040,-1274.290283,-2.387325,0.000000
7.100000,-0.146332,-1274.334717,-0.002255,-0.091086,-2.313576,-0.650916,-0.033159,-23.135761,-1274.334717,-2.302458,0.000000
7.200000,-0.160110,-1274.334717,-0.002199,-0.087752,-2.228891,-0.712207,-0.036282,-22.288914,-1274.334717,-2.217773,0.000000
7.300000,-0.126221,-1274.334717,-0.002246,-0.084416,-2.144172,-0.561458,-0.028602,-21.441721,-1274.334717,-2.133089,0.000000
7.400001,-0.157135,-1274.334717,-0.002246,-0.081081,-2.059462,-0.698971,-0.035607,-20.594616,-1274.334717,-2.048404,0.000000
7.500000,-0.137405,-1274.334717,-0.002216,-0.077747,-1.974786,-0.611210,-0.031137,-19.747856,-1274.334717,-1.963720,0.000000
7.600000,-0.147827,-1274.290283,-0.002208,-0.074411,-1.890049,-0.657568,-0.033498,-18.900490,-1274.290283,-1.879035,0.000000
7.700000,-0.151169,-1274.290283,-0.002220,-0.071078,-1.805373,-0.672432,-0.034255,-18.053734,-1274.290283,-1.794351,0.000000
7.800000,-0.124359,-1274.245850,-0.002212,-0.067743,-1.720671,-0.553177,-0.028180,-17.206711,-1274.245850,-1.709666,0.000000
7.900001,-0.160110,-1274.245850,-0.002220,-0.064408,-1.635952,-0.712207,-0.036282,-16.359520,-1274.245850,-1.624799,0.000000
8.000000,-0.024948,-1274.334717,-0.002220,-0.061073,-1.551259,-0.110975,-0.005653,-15.512589,-1274.334717,-1.540115,0.000000
8.100000,0.003738,-1274.379272,-0.002199,-0.057737,-1.466514,0.016629,0.000847,-14.665135,-1274.379272,-1.455430,0.000000
8.200001,-0.012650,-1274.379272,-0.002251,-0.054403,-1.381846,-0.056268,-0.002866,-13.818462,-1274.379272,-1.370746,0.000000
8.300000,0.032410,-1274.334717,-0.002294,-0.051069,-1.297144,0.144165,0.007344,-12.971440,-1274.334717,-1.286061,0.000000
8.400001,0.040222,-1274.245850,-0.002268,-0.047732,-1.212399,0.178917,0.009114,-12.123987,-1274.245850,-1.201376,0.000000
8.500000,0.056610,-1274.245850,-0.002272,-0.044400,-1.127749,0.251814,0.012828,-11.277492,-1274.245850,-1.116692,0.000000
8.600000,0.085648,-1274.334717,-0.002281,-0.041065,-1.043038,0.380979,0.019408,-10.430384,-1274.334717,-1.032007,0.000000
8.700001,0.153427,-1274.290283,-0.002195,-0.039399,-1.000727,0.682478,0.034767,-10.007266,-1274.290283,-0.999825,0.000000
8.800000,0.114700,-1274.290283,-0.002229,-0.039362,-0.999807,0.510212,0.025991,-9.998073,-1274.290283,-0.999825,0.000000
8.810000,0.106506,-1274.423706,-0.002238,-0.039362,-0.999807,0.473764,0.024135,-9.998073,-1274.423706,-0.999825,0.000000
8.820001,0.107620,-1274.334717,-0.002199,-0.039362,-0.999807,0.478719,0.024387,-9.998073,-1274.334717,-0.999825,0.000000
8.830001,0.112091,-1274.334717,-0.002156,-0.039362,-0.999807,0.498606,0.025400,-9.998073,-1274.334717,-0.999825,0.000000
8.840000,0.107620,-1274.379272,-0.002220,-0.039362,-0.999807,0.478719,0.024387,-9.998073,-1274.379272,-0.999825,0.000000
8.850000,0.113205,-1274.334717,-0.002251,-0.039362,-0.999807,0.503561,0.025653,-9.998073,-1274.334717,-0.999825,0.000000
8.860001,0.103531,-1274.379272,-0.002225,-0.039362,-0.999807,0.460528,0.023460,-9.998073,-1274.379272,-0.999825,0.000000
8.870001,0.108734,-1274.334717,-0.002208,-0.039362,-0.999807,0.483674,0.024640,-9.998073,-1274.334717,-0.999825,0.000000
8.880000,0.106140,-1274.379272,-0.002182,-0.039362,-0.999807,0.472135,0.024052,-9.998073,-1274.379272,-0.999825,0.000000
8.890000,0.110596,-1274.379272,-0.002238,-0.039362,-0.999807,0.491954,0.025061,-9.998073,-1274.379272,-0.999825,0.000000
8.900001,0.106140,-1274.290283,-0.002229,-0.039362,-0.999807,0.472135,0.024052,-9.998073,-1274.290283,-0.999825,0.000000
8.910001,0.099426,-1274.423706,-0.002177,-0.039362,-0.999807,0.442270,0.022530,-9.998073,-1274.423706,-0.999825,0.000000
8.920000,0.113953,-1274.334717,-0.002225,-0.039362,-0.999807,0.506887,0.025822,-9.998073,-1274.334717,-0.999825,0.000000
8.930000,0.110977,-1274.423706,-0.002208,-0.039362,-0.999807,0.493651,0.025148,-9.998073,-1274.423706,-0.999825,0.000000
8.940001,0.108734,-1274.423706,-0.002177,-0.039362,-0.999807,0.483674,0.024640,-9.998073,-1274.423706,-0.999825,0.000000
8.950001,0.105759,-1274.334717,-0.002225,-0.039362,-0.999807,0.470438,0.023965,-9.998073,-1274.334717,-0.999825,0.000000
8.960000,0.107254,-1274.468262,-0.002199,-0.039362,-0.999807,0.477090,0.024304,-9.998073,-1274.468262,-0.999825,0.000000
8.970000,0.115067,-1274.334717,-0.002177,-0.039362,-0.999807,0.511841,0.026074,-9.998073,-1274.334717,-0.999825,0.000000
8.980000,0.114700,-1274.468262,-0.002216,-0.039362,-0.999807,0.510212,0.025991,-9.998073,-1274.468262,-0.999825,0.000000
8.990001,0.108368,-1274.423706,-0.002229,-0.039362,-0.999807,0.482045,0.024557,-9.998073,-1274.423706,-0.999825,0.000000
9.000000,0.108368,-1274.290283,-0.002182,-0.039362,-0.999807,0.482045,0.024557,-9.998073,-1274.290283,-0.999825,0.000000
9.010000,0.108734,-1274.379272,-0.002190,-0.039362,-0.999807,0.483674,0.024640,-9.998073,-1274.379272,-0.999825,0.000000
9.020000,0.109863,-1274.245850,-0.002229,-0.039362,-0.999807,0.488696,0.024895,-9.998073,-1274.245850,-0.999825,0.000000
9.030001,0.108002,-1274.334717,-0.002190,-0.039362,-0.999807,0.480416,0.024474,-9.998073,-1274.334717,-0.999825,0.000000
9.040000,0.105759,-1274.379272,-0.002195,-0.039362,-0.999807,0.470438,0.023965,-9.998073,-1274.379272,-0.999825,0.000000
9.050000,0.112839,-1274.245850,-0.002229,-0.039362,-0.999807,0.501932,0.025570,-9.998073,-1274.245850,-0.999825,0.000000
9.060000,0.109863,-1274.423706,-0.002190,-0.039362,-0.999807,0.488696,0.024895,-9.998073,-1274.423706,-0.999825,0.000000
9.070001,0.109116,-1274.334717,-0.002203,-0.039362,-0.999807,0.485370,0.024726,-9.998073,-1274.334717,-0.999721,0.000000
9.080001,0.106873,-1274.423706,-0.002233,-0.039362,-0.999807,0.475393,0.024218,-9.998073,-1274.423706,-0.999547,0.000000
9.090000,0.065170,-1274.423706,-0.002238,-0.039362,-0.999799,0.289892,0.014768,-9.997986,-1274.423706,-0.999373,0.000000
9.100000,0.086777,-1274.334717,-0.002164,-0.039360,-0.999747,0.386002,0.019664,-9.997467,-1274.334717,-0.999218,0.000000
9.110001,0.066666,-1274.468262,-0.002216,-0.039356,-0.999634,0.296544,0.015107,-9.996339,-1274.468262,-0.999044,0.000000
9.120001,0.079315,-1274.290283,-0.002199,-0.039350,-0.999478,0.352812,0.017973,-9.994776,-1274.290283,-0.998888,0.000000
9.130000,0.093475,-1274.334717,-0.002199,-0.039343,-0.999304,0.415799,0.021182,-9.993042,-1274.334717,-0.998715,0.000000
9.140000,0.078949,-1274.468262,-0.002225,-0.039336,-0.999131,0.351183,0.017890,-9.991309,-1274.468262,-0.998541,0.000000
9.150001,0.086777,-1274.290283,-0.002160,-0.039330,-0.998992,0.386002,0.019664,-9.989920,-1274.290283,-0.998385,0.000000
9.160001,0.095703,-1274.468262,-0.002203,-0.039327,-0.998897,0.425709,0.021687,-9.988966,-1274.468262,-0.998212,0.000000
9.170000,0.106873,-1274.290283,-0.002251,-0.039323,-0.998810,0.475393,0.024218,-9.988099,-1274.290283,-0.998056,0.000000
9.180000,0.071869,-1274.334717,-0.002177,-0.039315,-0.998610,0.319689,0.016286,-9.986105,-1274.334717,-0.997882,0.000000
9.190001,0.064423,-1274.423706,-0.002195,-0.039304,-0.998324,0.286566,0.014598,-9.983243,-1274.423706,-0.997708,0.000000
9.200001,0.084915,-1274.290283,-0.002216,-0.039293,-0.998038,0.377721,0.019242,-9.980382,-1274.290283,-0.997553,0.000000
9.210000,0.080444,-1274.512695,-0.002229,-0.039284,-0.997804,0.357834,0.018229,-9.978039,-1274.512695,-0.997379,0.000000
9.220000,0.110229,-1274.245850,-0.002173,-0.039278,-0.997657,0.490325,0.024978,-9.976566,-1274.245850,-0.997223,0.000000
9.230000,0.076721,-1274.379272,-0.002216,-0.039274,-0.997553,0.341273,0.017385,-9.975526,-1274.379272,-0.997050,0.000000
9.240001,0.037613,-1274.379272,-0.002216,-0.039270,-0.997465,0.167311,0.008523,-9.974655,-1274.379272,-0.996876,0.000000
9.250000,0.044693,-1274.334717,-0.002195,-0.039266,-0.997344,0.198804,0.010128,-9.973444,-1274.334717,-0.996720,0.000000
9.260000,0.063309,-1274.423706,-0.002203,-0.039259,-0.997179,0.281611,0.014346,-9.971794,-1274.423706,-0.996547,0.000000
9.270000,0.068527,-1274.334717,-0.002229,-0.039253,-0.997032,0.304824,0.015528,-9.970322,-1274.334717,-0.996390,0.000000
9.280001,0.070007,-1274.379272,-0.002220,-0.039247,-0.996885,0.311408,0.015864,-9.968845,-1274.379272,-0.996217,0.000000
9.290001,0.065170,-1274.468262,-0.002208,-0.039239,-0.996676,0.289892,0.014768,-9.966763,-1274.468262,-0.996044,0.000000
9.300000,0.070007,-1274.290283,-0.002195,-0.039231,-0.996460,0.311408,0.015864,-9.964599,-1274.290283,-0.995887,0.000000
9.310000,0.081924,-1274.512695,-0.002199,-0.039223,-0.996260,0.364418,0.018564,-9.962605,-1274.512695,-0.995714,0.000000
9.320001,0.080811,-1274.379272,-0.002225,-0.039217,-0.996113,0.359463,0.018312,-9.961128,-1274.379272,-0.995558,0.000000
9.330001,0.083786,-1274.334717,-0.002199,-0.039212,-0.995983,0.372699,0.018986,-9.959826,-1274.334717,-0.995384,0.000000
9.340000,0.099808,-1274.468262,-0.002246,-0.039208,-0.995887,0.443967,0.022617,-9.958873,-1274.468262,-0.995211,0.000000
9.350000,0.112839,-1274.290283,-0.002220,-0.039205,-0.995818,0.501932,0.025570,-9.958179,-1274.290283,-0.995055,0.000000
9.360001,0.090500,-1274.423706,-0.002177,-0.039203,-0.995749,0.402564,0.020508,-9.957487,-1274.423706,-0.994881,0.000000
9.370001,0.084534,-1274.379272,-0.002177,-0.039199,-0.995653,0.376025,0.019156,-9.956533,-1274.379272,-0.994708,0.000000
9.380000,0.094223,-1274.334717,-0.002220,-0.039193,-0.995514,0.419125,0.021351,-9.955144,-1274.334717,-0.994552,0.000000
9.390000,0.080811,-1274.423706,-0.002229,-0.039185,-0.995289,0.359463,0.018312,-9.952888,-1274.423706,-0.994379,0.000000
9.400001,0.087509,-1274.379272,-0.002208,-0.039175,-0.995046,0.389260,0.019830,-9.950462,-1274.379272,-0.994222,0.000000
9.410001,0.083420,-1274.423706,-0.002190,-0.039166,-0.994821,0.371070,0.018903,-9.948207,-1274.423706,-0.994049,0.000000
9.420000,0.080811,-1274.379272,-0.002212,-0.039159,-0.994647,0.359463,0.018312,-9.946473,-1274.379272,-0.993876,0.000000
9.430000,0.072250,-1274.334717,-0.002233,-0.039154,-0.994517,0.321386,0.016372,-9.945171,-1274.334717,-0.993719,0.000000
9.440001,0.070007,-1274.468262,-0.002199,-0.039151,-0.994439,0.311408,0.015864,-9.944391,-1274.468262,-0.993546,0.000000
9.450001,0.069275,-1274.379272,-0.002225,-0.039149,-0.994379,0.308150,0.015698,-9.943786,-1274.379272,-0.993390,0.000000
9.460000,0.048782,-1274.379272,-0.002251,-0.039145,-0.994274,0.216995,0.011054,-9.942745,-1274.379272,-0.993216,0.000000
9.470000,0.038361,-1274.379272,-0.002225,-0.039139,-0.994118,0.170636,0.008693,-9.941182,-1274.379272,-0.993043,0.000000
9.480000,0.046555,-1274.379272,-0.002208,-0.039131,-0.993936,0.207085,0.010549,-9.939362,-1274.379272,-0.992887,0.000000
9.490001,0.045441,-1274.379272,-0.002195,-0.039127,-0.993832,0.202130,0.010297,-9.938320,-1274.379272,-0.992713,0.000000
9.500000,0.058472,-1274.379272,-0.002229,-0.039123,-0.993728,0.260095,0.013250,-9.937280,-1274.379272,-0.992557,0.000000
9.510000,0.058090,-1274.423706,-0.002233,-0.039115,-0.993528,0.258398,0.013163,-9.935285,-1274.423706,-0.992384,0.000000
9.520000,0.062943,-1274.379272,-0.002190,-0.039106,-0.993285,0.279982,0.014263,-9.932855,-1274.379272,-0.992210,0.000000
9.530001,0.065918,-1274.379272,-0.002177,-0.039096,-0.993034,0.293218,0.014937,-9.930342,-1274.379272,-0.992054,0.000000
9.540001,0.067413,-1274.468262,-0.002233,-0.039087,-0.992809,0.299869,0.015276,-9.928086,-1274.468262,-0.991881,0.000000
9.550000,0.077835,-1274.334717,-0.002216,-0.039080,-0.992644,0.346228,0.017638,-9.926439,-1274.334717,-0.991725,0.000000
9.560000,0.093475,-1274.468262,-0.002195,-0.039078,-0.992583,0.415799,0.021182,-9.925834,-1274.468262,-0.991551,0.000000
9.570001,0.079697,-1274.290283,-0.002190,-0.039077,-0.992557,0.354508,0.018060,-9.925573,-1274.290283,-0.991378,0.000000
9.580001,0.079315,-1274.379272,-0.002229,-0.039076,-0.992531,0.352812,0.017973,-9.925312,-1274.379272,-0.991222,0.000000
9.590000,0.065552,-1274.379272,-0.002220,-0.039073,-0.992453,0.291589,0.014854,-9.924532,-1274.379272,-0.991048,0.000000
9.600000,0.069275,-1274.334717,-0.002203,-0.039067,-0.992314,0.308150,0.015698,-9.923143,-1274.334717,-0.990892,0.000000
9.610001,0.068527,-1274.468262,-0.002238,-0.039057,-0.992037,0.304824,0.015528,-9.920368,-1274.468262,-0.990719,0.000000
9.620001,0.069641,-1274.334717,-0.002212,-0.039042,-0.991673,0.309779,0.015781,-9.916728,-1274.334717,-0.990545,0.000000
9.630000,0.068527,-1274.379272,-0.002208,-0.039030,-0.991352,0.304824,0.015528,-9.913518,-1274.379272,-0.990389,0.000000
9.640000,0.067413,-1274.379272,-0.002195,-0.039020,-0.991117,0.299869,0.015276,-9.911175,-1274.379272,-0.990216,0.000000
9.650001,0.079697,-1274.290283,-0.002233,-0.039015,-0.990988,0.354508,0.018060,-9.909877,-1274.290283,-0.990060,0.000000
9.660001,0.077087,-1274.423706,-0.002199,-0.039012,-0.990909,0.342902,0.017468,-9.909094,-1274.423706,-0.989886,0.000000
9.670000,0.048416,-1274.379272,-0.002195,-0.039008,-0.990797,0.215366,0.010971,-9.907969,-1274.379272,-0.989713,0.000000
9.680000,0.057724,-1274.290283,-0.002220,-0.039004,-0.990701,0.256769,0.013080,-9.907012,-1274.290283,-0.989557,0.000000
9.690001,0.065918,-1274.423706,-0.002229,-0.039001,-0.990614,0.293218,0.014937,-9.906145,-1274.423706,-0.989383,0.000000
9.700001,0.056610,-1274.245850,-0.002195,-0.038996,-0.990493,0.251814,0.012828,-9.904934,-1274.245850,-0.989227,0.000000
9.710000,0.050644,-1274.512695,-0.002216,-0.038986,-0.990250,0.225275,0.011476,-9.902504,-1274.512695,-0.989054,0.000000
9.720000,0.068893,-1274.290283,-0.002238,-0.038974,-0.989947,0.306453,0.015611,-9.899468,-1274.290283,-0.988880,0.000000
9.730000,0.080063,-1274.379272,-0.002225,-0.038964,-0.989678,0.356137,0.018143,-9.896781,-1274.379272,-0.988724,0.000000
9.740001,0.072617,-1274.468262,-0.002177,-0.038955,-0.989461,0.323015,0.016455,-9.894612,-1274.468262,-0.988551,0.000000
9.750000,0.102417,-1274.290283,-0.002177,-0.038950,-0.989331,0.455574,0.023208,-9.893311,-1274.290283,-0.988377,0.000000
9.760000,0.108002,-1274.423706,-0.002242,-0.038948,-0.989288,0.480416,0.024474,-9.892879,-1274.423706,-0.988221,0.000000
9.770000,0.096817,-1274.379272,-0.002229,-0.038945,-0.989192,0.430664,0.021939,-9.891925,-1274.379272,-0.988048,0.000000
9.780001,0.090500,-1274.379272,-0.002186,-0.038938,-0.989019,0.402564,0.020508,-9.890188,-1274.379272,-0.987892,0.000000
9.790001,0.089752,-1274.379272,-0.002233,-0.038929,-0.988794,0.399238,0.020338,-9.887936,-1274.379272,-0.987718,0.000000
9.800000,0.088638,-1274.245850,-0.002225,-0.038919,-0.988542,0.394283,0.020086,-9.885419,-1274.245850,-0.987545,0.000000
9.810000,0.087891,-1274.379272,-0.002208,-0.038911,-0.988334,0.390957,0.019916,-9.883337,-1274.379272,-0.987389,0.000000
9.820001,0.090866,-1274.334717,-0.002186,-0.038904,-0.988160,0.404193,0.020591,-9.881604,-1274.334717,-0.987215,0.000000
9.830001,0.097565,-1274.379272,-0.002220,-0.038898,-0.988021,0.433989,0.022108,-9.880215,-1274.379272,-0.987059,0.000000
9.840000,0.070007,-1274.468262,-0.002233,-0.038895,-0.987926,0.311408,0.015864,-9.879261,-1274.468262,-0.986886,0.000000
9.850000,0.047668,-1274.290283,-0.002225,-0.038890,-0.987805,0.212040,0.010802,-9.878050,-1274.290283,-0.986712,0.000000
9.860001,0.054001,-1274.423706,-0.002199,-0.038882,-0.987606,0.240208,0.012237,-9.876055,-1274.423706,-0.986556,0.000000
9.870001,0.053253,-1274.379272,-0.002208,-0.038875,-0.987423,0.236882,0.012067,-9.874230,-1274.379272,-0.986383,0.000000
9.880000,0.059952,-1274.334717,-0.002229,-0.038872,-0.987336,0.266679,0.013585,-9.873364,-1274.334717,-0.986226,0.000000
9.890000,0.067780,-1274.379272,-0.002208,-0.038869,-0.987276,0.301498,0.015359,-9.872759,-1274.379272,-0.986053,0.000000
