Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.033508,-501.923065,-0.007989,-0.250615,-6.365619,-0.149052,-0.007593,-63.656189,-501.923065,-6.354579,0.000000
2.400000,0.017136,-501.878571,-0.008011,-0.247282,-6.280951,0.076223,0.003883,-62.809513,-501.878571,-6.269894,0.000000
2.500000,-0.021973,-501.878571,-0.008067,-0.243945,-6.196214,-0.097739,-0.004979,-61.962143,-501.878571,-6.185209,0.000000
2.600000,-0.008194,-501.923065,-0.008037,-0.240610,-6.111504,-0.036449,-0.001857,-61.115040,-501.923065,-6.100525,0.000000
2.700000,0.014893,-501.923065,-0.007989,-0.237275,-6.026793,0.066245,0.003375,-60.267933,-501.923065,-6.015658,0.000000
2.800000,-0.013779,-501.923065,-0.008002,-0.233941,-5.942109,-0.061291,-0.003122,-59.421085,-501.923065,-5.930974,0.000000
2.900000,0.021973,-501.923065,-0.007981,-0.230606,-5.857398,0.097739,0.004979,-58.573982,-501.923065,-5.846289,0.000000
3.000000,-0.007065,-501.878571,-0.008032,-0.227270,-5.772670,-0.031426,-0.001601,-57.726704,-501.878571,-5.761604,0.000000
3.100000,-0.004471,-501.878571,-0.008006,-0.223935,-5.687960,-0.019887,-0.001013,-56.879597,-501.878571,-5.676920,0.000000
3.200000,0.033524,-502.012024,-0.007985,-0.220600,-5.603249,0.149120,0.007597,-56.032490,-502.012024,-5.592235,0.000000
3.300000,0.007828,-501.923065,-0.008002,-0.217266,-5.518565,0.034820,0.001774,-55.185646,-501.923065,-5.507550,0.000000
3.400000,0.024582,-501.923065,-0.008006,-0.213932,-5.433871,0.109346,0.005570,-54.338711,-501.923065,-5.422866,0.000000
3.500000,0.035751,-502.012024,-0.008002,-0.210596,-5.349134,0.159030,0.008101,-53.491344,-502.012024,-5.338181,0.000000
3.600000,0.008575,-501.923065,-0.007989,-0.207262,-5.264450,0.038145,0.001943,-52.644497,-501.923065,-5.253314,0.000000
3.700000,0.061447,-501.878571,-0.007985,-0.203927,-5.179739,0.273331,0.013924,-51.797394,-501.878571,-5.168630,0.000000
3.800000,0.046173,-501.923065,-0.007985,-0.200591,-5.095020,0.205388,0.010463,-50.950199,-501.923065,-5.083946,0.000000
3.900000,0.052887,-501.923065,-0.007998,-0.197257,-5.010326,0.235253,0.011984,-50.103268,-501.923065,-4.999261,0.000000
4.000000,0.074478,-501.967529,-0.007989,-0.193923,-4.925633,0.331295,0.016877,-49.256336,-501.967529,-4.914576,0.000000
4.100000,0.042084,-501.923065,-0.008050,-0.190588,-4.840940,0.187198,0.009536,-48.409405,-501.923065,-4.829892,0.000000
4.200000,0.079697,-501.923065,-0.007976,-0.187253,-4.756221,0.354508,0.018060,-47.562210,-501.923065,-4.745207,0.000000
4.300000,0.051758,-501.923065,-0.007998,-0.183917,-4.671502,0.230230,0.011728,-46.715019,-501.923065,-4.660523,0.000000
4.400000,0.052505,-501.923065,-0.008032,-0.180584,-4.586825,0.233556,0.011898,-45.868256,-501.923065,-4.575838,0.000000
4.500000,0.091980,-501.967529,-0.008011,-0.177248,-4.502107,0.409147,0.020843,-45.021069,-501.967529,-4.490972,0.000000
4.600000,0.056976,-501.967529,-0.008041,-0.173913,-4.417396,0.253443,0.012911,-44.173958,-501.967529,-4.406287,0.000000
4.700000,0.072250,-502.012024,-0.007981,-0.170579,-4.332694,0.321386,0.016372,-43.326942,-502.012024,-4.321602,0.000000
4.800000,0.076706,-501.967529,-0.008024,-0.167242,-4.247957,0.341205,0.017382,-42.479572,-501.967529,-4.236917,0.000000
4.900000,0.055481,-501.878571,-0.008011,-0.163908,-4.163273,0.246792,0.012572,-41.632729,-501.878571,-4.152233,0.000000
5.000000,0.092728,-501.923065,-0.007998,-0.160574,-4.078579,0.412473,0.021012,-40.785793,-501.923065,-4.067549,0.000000
5.100000,0.080811,-502.012024,-0.008050,-0.157239,-3.993869,0.359463,0.018312,-39.938690,-502.012024,-3.982864,0.000000
5.200000,0.079315,-501.967529,-0.008002,-0.153904,-3.909158,0.352812,0.017973,-39.091583,-501.967529,-3.898179,0.000000
5.300000,0.099060,-501.967529,-0.007989,-0.150569,-3.824456,0.440641,0.022447,-38.244560,-501.967529,-3.813313,0.000000
5.400000,0.072617,-502.012024,-0.008019,-0.147234,-3.739746,0.323015,0.016455,-37.397457,-502.012024,-3.728628,0.000000
5.500000,0.109116,-501.967529,-0.008032,-0.143902,-3.655113,0.485370,0.024726,-36.551132,-501.967529,-3.643944,0.000000
5.600000,0.097198,-501.923065,-0.008037,-0.140566,-3.570368,0.432360,0.022025,-35.703678,-501.923065,-3.559259,0.000000
5.700000,0.088257,-501.967529,-0.008041,-0.137231,-3.485675,0.392586,0.019999,-34.856747,-501.967529,-3.474574,0.000000
5.800000,0.129959,-501.923065,-0.007998,-0.133896,-3.400964,0.578087,0.029449,-34.009640,-501.923065,-3.389890,0.000000
5.900000,0.091980,-501.967529,-0.007998,-0.130561,-3.316253,0.409147,0.020843,-33.162533,-501.967529,-3.305205,0.000000
6.000000,0.093842,-501.967529,-0.008006,-0.127227,-3.231578,0.417428,0.021265,-32.315777,-501.967529,-3.220520,0.000000
6.100000,0.090866,-501.967529,-0.007972,-0.123892,-3.146849,0.404193,0.020591,-31.468494,-501.967529,-3.135836,0.000000
6.200000,0.070007,-501.967529,-0.008041,-0.120557,-3.062139,0.311408,0.015864,-30.621389,-501.967529,-3.050969,0.000000
6.300000,0.105011,-501.967529,-0.008019,-0.117221,-2.977420,0.467112,0.023796,-29.774199,-501.967529,-2.966285,0.000000
6.400000,0.077835,-501.967529,-0.007976,-0.113886,-2.892700,0.346228,0.017638,-28.927006,-501.967529,-2.881600,0.000000
6.500000,0.082291,-502.012024,-0.007994,-0.110551,-2.808007,0.366047,0.018647,-28.080070,-502.012024,-2.796916,0.000000
6.600000,0.100922,-502.012024,-0.008028,-0.107216,-2.723297,0.448922,0.022869,-27.232967,-502.012024,-2.712231,0.000000
6.700000,0.071869,-502.012024,-0.007972,-0.103881,-2.638586,0.319689,0.016286,-26.385862,-502.012024,-2.627546,0.000000
6.800000,0.097931,-501.967529,-0.008011,-0.100546,-2.553858,0.435618,0.022191,-25.538578,-501.967529,-2.542861,0.000000
6.900000,0.088257,-502.012024,-0.008037,-0.097211,-2.469156,0.392586,0.019999,-24.691561,-502.012024,-2.458177,0.000000
7.000000,0.064056,-501.967529,-0.008024,-0.093876,-2.384446,0.284937,0.014515,-23.844456,-501.967529,-2.373310,0.000000
7.100000,0.104645,-501.967529,-0.008032,-0.090541,-2.299743,0.465483,0.023713,-22.997435,-501.967529,-2.288626,0.000000
7.200000,0.068527,-502.012024,-0.007985,-0.087206,-2.215042,0.304824,0.015528,-22.150417,-502.012024,-2.203941,0.000000
7.300000,0.086761,-501.967529,-0.008002,-0.083871,-2.130331,0.385934,0.019660,-21.303312,-501.967529,-2.119256,0.000000
7.400001,0.086029,-502.012024,-0.008024,-0.080537,-2.045638,0.382676,0.019494,-20.456377,-502.012024,-2.034572,0.000000
7.500000,0.073364,-501.967529,-0.007981,-0.077203,-1.960945,0.326341,0.016625,-19.609446,-501.967529,-1.949887,0.000000
7.600000,0.111343,-502.012024,-0.007994,-0.073867,-1.876234,0.495280,0.025231,-18.762337,-502.012024,-1.865203,0.000000
7.700000,0.071503,-502.056488,-0.007998,-0.070532,-1.791523,0.318060,0.016203,-17.915232,-502.056488,-1.780518,0.000000
7.800000,0.083038,-502.056488,-0.008050,-0.067197,-1.706813,0.369373,0.018817,-17.068129,-502.056488,-1.695834,0.000000
7.900001,0.090118,-502.012024,-0.007998,-0.063862,-1.622102,0.400867,0.020421,-16.221020,-502.012024,-1.610967,0.000000
8.000000,0.067032,-502.012024,-0.008032,-0.060528,-1.537400,0.298173,0.015190,-15.374002,-502.012024,-1.526282,0.000000
8.100000,0.104263,-502.012024,-0.008002,-0.057193,-1.452707,0.463786,0.023626,-14.527070,-502.012024,-1.441598,0.000000
8.200001,0.091980,-502.012024,-0.007976,-0.053857,-1.367979,0.409147,0.020843,-13.679788,-502.012024,-1.356913,0.000000
8.300000,0.074478,-502.056488,-0.008045,-0.050522,-1.283268,0.331295,0.016877,-12.832683,-502.056488,-1.272228,0.000000
8.400001,0.121017,-502.056488,-0.007994,-0.047188,-1.198584,0.538313,0.027423,-11.985839,-502.056488,-1.187544,0.000000
8.500000,0.080429,-502.012024,-0.008024,-0.043853,-1.113864,0.357766,0.018225,-11.138643,-502.012024,-1.102859,0.000000
8.600000,0.111710,-502.012024,-0.008045,-0.040518,-1.029163,0.496909,0.025314,-10.291625,-502.012024,-1.018175,0.000000
8.700001,0.105392,-502.012024,-0.007976,-0.039430,-1.001524,0.468809,0.023882,-10.015241,-502.012024,-0.999989,0.000000
8.710000,0.097198,-502.056488,-0.008011,-0.039416,-1.001168,0.432360,0.022025,-10.011683,-502.056488,-0.999989,0.000000
8.720000,0.115067,-502.100983,-0.008028,-0.039397,-1.000691,0.511841,0.026074,-10.006914,-502.100983,-0.999989,0.000000
8.730000,0.137039,-502.012024,-0.008002,-0.039382,-1.000301,0.609581,0.031054,-10.003012,-502.012024,-0.999989,0.000000
8.740001,0.157150,-502.100983,-0.007976,-0.039373,-1.000084,0.699039,0.035611,-10.000843,-502.100983,-0.999989,0.000000
8.750000,0.139267,-502.056488,-0.007963,-0.039372,-1.000059,0.619490,0.031558,-10.000586,-502.056488,-0.999989,0.000000
8.760000,0.145599,-502.100983,-0.007972,-0.039374,-1.000093,0.647658,0.032993,-10.000930,-502.100983,-0.999989,0.000000
8.770000,0.142242,-502.056488,-0.007950,-0.039373,-1.000084,0.632726,0.032233,-10.000843,-502.056488,-0.999989,0.000000
8.780001,0.137405,-501.967529,-0.007933,-0.039373,-1.000084,0.611210,0.031137,-10.000843,-501.967529,-0.999989,0.000000
8.790000,0.132935,-502.100983,-0.007946,-0.039373,-1.000084,0.591322,0.030123,-10.000843,-502.100983,-0.999989,0.000000
8.800000,0.137039,-502.056488,-0.007972,-0.039373,-1.000084,0.609581,0.031054,-10.000843,-502.056488,-0.999989,0.000000
8.810000,0.138901,-502.012024,-0.007938,-0.039373,-1.000084,0.617861,0.031475,-10.000843,-502.012024,-0.999989,0.000000
8.820001,0.139648,-502.189941,-0.007963,-0.039373,-1.000084,0.621187,0.031645,-10.000843,-502.189941,-0.999989,0.000000
8.830001,0.136658,-502.012024,-0.007955,-0.039373,-1.000084,0.607884,0.030967,-10.000843,-502.012024,-0.999989,0.000000
8.840000,0.134430,-502.100983,-0.007989,-0.039373,-1.000084,0.597974,0.030462,-10.000843,-502.100983,-0.999989,0.000000
8.850000,0.124008,-502.012024,-0.008011,-0.039373,-1.000084,0.551616,0.028101,-10.000843,-502.012024,-0.999989,0.000000
8.860001,0.127731,-502.100983,-0.008002,-0.039373,-1.000084,0.568177,0.028944,-10.000843,-502.100983,-0.999989,0.000000
8.870001,0.137405,-502.145447,-0.007998,-0.039373,-1.000084,0.611210,0.031137,-10.000843,-502.145447,-0.999989,0.000000
8.880000,0.131454,-502.056488,-0.007998,-0.039373,-1.000084,0.584739,0.029788,-10.000843,-502.056488,-0.999989,0.000000
8.890000,0.128098,-502.234406,-0.007998,-0.039373,-1.000084,0.569806,0.029027,-10.000843,-502.234406,-0.999989,0.000000
8.900001,0.129211,-502.100983,-0.007976,-0.039373,-1.000084,0.574761,0.029280,-10.000843,-502.100983,-0.999989,0.000000
8.910001,0.131073,-502.012024,-0.007972,-0.039373,-1.000084,0.583042,0.029702,-10.000843,-502.012024,-0.999989,0.000000
8.920000,0.134064,-502.145447,-0.007950,-0.039373,-1.000084,0.596345,0.030379,-10.000843,-502.145447,-0.999989,0.000000
8.930000,0.131821,-502.012024,-0.007950,-0.039373,-1.000084,0.586368,0.029871,-10.000843,-502.012024,-0.999989,0.000000
8.940001,0.135178,-502.145447,-0.007938,-0.039373,-1.000084,0.601300,0.030632,-10.000843,-502.145447,-0.999989,0.000000
8.950001,0.135925,-502.056488,-0.007950,-0.039373,-1.000084,0.604626,0.030801,-10.000843,-502.056488,-0.999989,0.000000
8.960000,0.140762,-502.056488,-0.007972,-0.039373,-1.000084,0.626142,0.031897,-10.000843,-502.056488,-0.999989,0.000000
8.970000,0.137405,-502.145447,-0.007998,-0.039373,-1.000084,0.611210,0.031137,-10.000843,-502.145447,-0.999989,0.000000
8.980000,0.140015,-502.012024,-0.007981,-0.039373,-1.000084,0.622816,0.031728,-10.000843,-502.012024,-0.999989,0.000000
8.990001,0.136292,-502.145447,-0.007963,-0.039373,-1.000084,0.606255,0.030884,-10.000843,-502.145447,-0.999989,0.000000
9.000000,0.124756,-502.012024,-0.007989,-0.039373,-1.000084,0.554942,0.028270,-10.000843,-502.012024,-0.999972,0.000000
9.010000,0.120651,-502.100983,-0.007998,-0.039373,-1.000084,0.536684,0.027340,-10.000843,-502.100983,-0.999816,0.000000
9.020000,0.121017,-502.189941,-0.007998,-0.039372,-1.000059,0.538313,0.027423,-10.000586,-502.189941,-0.999642,0.000000
9.030001,0.142624,-502.012024,-0.007985,-0.039372,-1.000041,0.634423,0.032319,-10.000412,-502.012024,-0.999469,0.000000
9.040000,0.126236,-502.145447,-0.007946,-0.039371,-1.000015,0.561526,0.028605,-10.000151,-502.145447,-0.999313,0.000000
9.050000,0.141129,-502.100983,-0.007976,-0.039368,-0.999937,0.627771,0.031980,-9.999371,-502.100983,-0.999139,0.000000
9.060000,0.135544,-502.100983,-0.007950,-0.039363,-0.999824,0.602929,0.030715,-9.998243,-502.100983,-0.998966,0.000000
9.070001,0.137039,-502.145447,-0.007942,-0.039357,-0.999668,0.609581,0.031054,-9.996683,-502.145447,-0.998810,0.000000
9.080001,0.141129,-502.056488,-0.007981,-0.039351,-0.999521,0.627771,0.031980,-9.995208,-502.056488,-0.998636,0.000000
9.090000,0.148575,-502.145447,-0.008006,-0.039345,-0.999365,0.660894,0.033668,-9.993648,-502.145447,-0.998480,0.000000
9.100000,0.153427,-502.100983,-0.008024,-0.039337,-0.999165,0.682478,0.034767,-9.991653,-502.100983,-0.998307,0.000000
9.110001,0.143372,-502.145447,-0.007994,-0.039329,-0.998957,0.637749,0.032488,-9.989572,-502.145447,-0.998133,0.000000
9.120001,0.132568,-502.145447,-0.007972,-0.039320,-0.998740,0.589693,0.030040,-9.987403,-502.145447,-0.997977,0.000000
9.130000,0.134796,-502.012024,-0.007946,-0.039312,-0.998515,0.599603,0.030545,-9.985147,-502.012024,-0.997804,0.000000
9.140000,0.125488,-502.145447,-0.007929,-0.039303,-0.998298,0.558200,0.028436,-9.982979,-502.145447,-0.997648,0.000000
9.150001,0.135178,-502.012024,-0.007998,-0.039295,-0.998098,0.601300,0.030632,-9.980984,-502.012024,-0.997474,0.000000
9.160001,0.135544,-502.100983,-0.007968,-0.039289,-0.997951,0.602929,0.030715,-9.979511,-502.100983,-0.997301,0.000000
9.170000,0.122894,-502.100983,-0.007955,-0.039285,-0.997830,0.546661,0.027848,-9.978296,-502.100983,-0.997145,0.000000
9.180000,0.114319,-502.012024,-0.007933,-0.039281,-0.997726,0.508516,0.025905,-9.977256,-502.012024,-0.996971,0.000000
9.190001,0.108368,-502.145447,-0.007950,-0.039275,-0.997595,0.482045,0.024557,-9.975954,-502.145447,-0.996815,0.000000
9.200001,0.111710,-502.012024,-0.007989,-0.039270,-0.997457,0.496909,0.025314,-9.974568,-502.012024,-0.996642,0.000000
9.210000,0.118042,-502.056488,-0.007994,-0.039263,-0.997275,0.525077,0.026749,-9.972748,-502.056488,-0.996468,0.000000
9.220000,0.123627,-502.145447,-0.007981,-0.039255,-0.997084,0.549919,0.028014,-9.970840,-502.145447,-0.996312,0.000000
9.230000,0.120285,-502.012024,-0.008006,-0.039248,-0.996902,0.535055,0.027257,-9.969016,-502.012024,-0.996139,0.000000
9.240001,0.122513,-502.189941,-0.007989,-0.039243,-0.996763,0.544964,0.027762,-9.967630,-502.189941,-0.995983,0.000000
9.250000,0.129593,-502.100983,-0.007976,-0.039238,-0.996642,0.576458,0.029366,-9.966415,-502.100983,-0.995809,0.000000
9.260000,0.132568,-502.100983,-0.007955,-0.039233,-0.996511,0.589693,0.030040,-9.965114,-502.100983,-0.995636,0.000000
9.270000,0.143738,-502.145447,-0.007938,-0.039229,-0.996407,0.639378,0.032571,-9.964073,-502.145447,-0.995480,0.000000
9.280001,0.140762,-502.012024,-0.007968,-0.039226,-0.996329,0.626142,0.031897,-9.963293,-502.012024,-0.995306,0.000000
9.290001,0.132568,-502.145447,-0.007972,-0.039222,-0.996243,0.589693,0.030040,-9.962426,-502.145447,-0.995150,0.000000
9.300000,0.142990,-502.056488,-0.008006,-0.039217,-0.996121,0.636052,0.032402,-9.961211,-502.056488,-0.994977,0.000000
9.310000,0.144852,-502.012024,-0.007994,-0.039208,-0.995896,0.644332,0.032824,-9.958956,-502.012024,-0.994803,0.000000
9.320001,0.141510,-502.145447,-0.007985,-0.039198,-0.995636,0.629468,0.032067,-9.956355,-502.145447,-0.994647,0.000000
9.330001,0.131454,-501.967529,-0.007981,-0.039188,-0.995384,0.584739,0.029788,-9.953842,-501.967529,-0.994474,0.000000
9.340000,0.125488,-502.145447,-0.007955,-0.039181,-0.995185,0.558200,0.028436,-9.951848,-502.145447,-0.994317,0.000000
9.350000,0.122894,-502.100983,-0.007938,-0.039174,-0.995028,0.546661,0.027848,-9.950284,-502.100983,-0.994144,0.000000
9.360001,0.121017,-502.056488,-0.007955,-0.039170,-0.994924,0.538313,0.027423,-9.949244,-502.056488,-0.993971,0.000000
9.370001,0.115814,-502.056488,-0.007963,-0.039167,-0.994838,0.515167,0.026244,-9.948377,-502.056488,-0.993814,0.000000
9.380000,0.089752,-502.012024,-0.007981,-0.039163,-0.994734,0.399238,0.020338,-9.947336,-502.012024,-0.993641,0.000000
9.390000,0.093094,-502.189941,-0.007985,-0.039158,-0.994621,0.414102,0.021095,-9.946208,-502.189941,-0.993485,0.000000
9.400001,0.104645,-502.012024,-0.008024,-0.039154,-0.994499,0.465483,0.023713,-9.944993,-502.012024,-0.993311,0.000000
9.410001,0.106506,-502.145447,-0.008015,-0.039147,-0.994343,0.473764,0.024135,-9.943434,-502.145447,-0.993138,0.000000
9.420000,0.110596,-502.100983,-0.007998,-0.039141,-0.994170,0.491954,0.025061,-9.941700,-502.100983,-0.992982,0.000000
9.430000,0.117294,-502.012024,-0.008019,-0.039133,-0.993988,0.521751,0.026579,-9.939879,-502.012024,-0.992808,0.000000
9.440001,0.112457,-502.189941,-0.007976,-0.039127,-0.993814,0.500235,0.025483,-9.938143,-502.189941,-0.992635,0.000000
9.450001,0.120285,-502.012024,-0.007963,-0.039121,-0.993684,0.535055,0.027257,-9.936844,-502.012024,-0.992479,0.000000
9.460000,0.123260,-502.100983,-0.007946,-0.039117,-0.993563,0.548290,0.027931,-9.935629,-502.100983,-0.992306,0.000000
9.470000,0.128479,-502.145447,-0.007938,-0.039111,-0.993415,0.571503,0.029114,-9.934154,-502.145447,-0.992149,0.000000
9.480000,0.124008,-502.012024,-0.007950,-0.039104,-0.993251,0.551616,0.028101,-9.932507,-502.012024,-0.991976,0.000000
9.490001,0.122513,-502.145447,-0.007942,-0.039100,-0.993138,0.544964,0.027762,-9.931379,-502.145447,-0.991803,0.000000
9.500000,0.124374,-502.056488,-0.007963,-0.039096,-0.993034,0.553245,0.028184,-9.930338,-502.056488,-0.991646,0.000000
9.510000,0.129959,-502.012024,-0.007942,-0.039091,-0.992912,0.578087,0.029449,-9.929123,-502.012024,-0.991473,0.000000
9.520000,0.120651,-502.145447,-0.007985,-0.039080,-0.992644,0.536684,0.027340,-9.926435,-502.145447,-0.991317,0.000000
9.530001,0.121765,-502.012024,-0.007963,-0.039069,-0.992340,0.541638,0.027592,-9.923400,-502.012024,-0.991143,0.000000
9.540001,0.135178,-502.145447,-0.007946,-0.039059,-0.992097,0.601300,0.030632,-9.920974,-502.145447,-0.990970,0.000000
9.550000,0.142242,-502.056488,-0.007946,-0.039051,-0.991898,0.632726,0.032233,-9.918980,-502.056488,-0.990814,0.000000
9.560000,0.109848,-502.056488,-0.007946,-0.039045,-0.991742,0.488628,0.024892,-9.917417,-502.056488,-0.990640,0.000000
9.570001,0.104645,-502.145447,-0.007968,-0.039040,-0.991612,0.465483,0.023713,-9.916119,-502.145447,-0.990484,0.000000
9.580001,0.113571,-502.056488,-0.007972,-0.039035,-0.991482,0.505190,0.025736,-9.914816,-502.056488,-0.990311,0.000000
9.590000,0.108734,-502.100983,-0.007994,-0.039029,-0.991343,0.483674,0.024640,-9.913427,-502.100983,-0.990137,0.000000
9.600000,0.108734,-502.012024,-0.008015,-0.039024,-0.991204,0.483674,0.024640,-9.912042,-502.012024,-0.989981,0.000000
9.610001,0.103531,-502.056488,-0.007938,-0.039018,-0.991048,0.460528,0.023460,-9.910479,-502.056488,-0.989808,0.000000
9.620001,0.099060,-502.145447,-0.007981,-0.039010,-0.990848,0.440641,0.022447,-9.908484,-502.145447,-0.989652,0.000000
9.630000,0.105392,-502.056488,-0.007946,-0.039002,-0.990658,0.468809,0.023882,-9.906576,-502.056488,-0.989478,0.000000
9.640000,0.112091,-502.145447,-0.007946,-0.038996,-0.990493,0.498606,0.025400,-9.904930,-502.145447,-0.989305,0.000000
9.650001,0.116180,-502.056488,-0.007963,-0.038992,-0.990389,0.516796,0.026327,-9.903890,-502.056488,-0.989149,0.000000
9.660001,0.105759,-502.145447,-0.008006,-0.038988,-0.990294,0.470438,0.023965,-9.902935,-502.145447,-0.988975,0.000000
9.670000,0.105392,-502.145447,-0.008006,-0.038983,-0.990181,0.468809,0.023882,-9.901808,-502.145447,-0.988819,0.000000
9.680000,0.110977,-502.012024,-0.007994,-0.038978,-0.990042,0.493651,0.025148,-9.900418,-502.012024,-0.988646,0.000000
9.690001,0.115067,-502.145447,-0.008019,-0.038972,-0.989895,0.511841,0.026074,-9.898946,-502.145447,-0.988472,0.000000
9.700001,0.125122,-502.056488,-0.008002,-0.038968,-0.989790,0.556571,0.028353,-9.897905,-502.056488,-0.988316,0.000000
9.710000,0.116928,-502.056488,-0.007976,-0.038963,-0.989652,0.520122,0.026496,-9.896516,-502.056488,-0.988143,0.000000
9.720000,0.099060,-502.189941,-0.007985,-0.038952,-0.989383,0.440641,0.022447,-9.893829,-502.189941,-0.987987,0.000000
9.730000,0.107254,-502.056488,-0.007972,-0.038940,-0.989071,0.477090,0.024304,-9.890706,-502.056488,-0.987813,0.000000
9.740001,0.106873,-502.145447,-0.007976,-0.038930,-0.988819,0.475393,0.024218,-9.888193,-502.145447,-0.987640,0.000000
9.750000,0.093094,-502.056488,-0.007950,-0.038922,-0.988620,0.414102,0.021095,-9.886199,-502.056488,-0.987484,0.000000
9.760000,0.089371,-502.012024,-0.007976,-0.038916,-0.988472,0.397541,0.020252,-9.884723,-502.012024,-0.987310,0.000000
9.770000,0.073364,-502.145447,-0.008006,-0.038911,-0.988333,0.326341,0.016625,-9.883333,-502.145447,-0.987154,0.000000
9.780001,0.073730,-502.056488,-0.008024,-0.038905,-0.988195,0.327969,0.016708,-9.881948,-502.056488,-0.986981,0.000000
9.790001,0.065536,-502.189941,-0.007998,-0.038901,-0.988073,0.291521,0.014851,-9.880733,-502.189941,-0.986807,0.000000
9.800000,0.075592,-502.100983,-0.007968,-0.038897,-0.987978,0.336250,0.017129,-9.879780,-502.100983,-0.986651,0.000000
9.810000,0.075592,-502.100983,-0.007968,-0.038891,-0.987822,0.336250,0.017129,-9.878220,-502.100983,-0.986478,0.000000
9.820001,0.074478,-502.100983,-0.007942,-0.038882,-0.987605,0.331295,0.016877,-9.876051,-502.100983,-0.986304,0.000000
9.830001,0.075592,-502.056488,-0.007959,-0.038874,-0.987388,0.336250,0.017129,-9.873882,-502.056488,-0.986148,0.000000
9.840000,0.085281,-502.145447,-0.007985,-0.038867,-0.987224,0.379350,0.019325,-9.872236,-502.145447,-0.985975,0.000000
9.850000,0.097565,-502.100983,-0.007985,-0.038862,-0.987093,0.433989,0.022108,-9.870934,-502.100983,-0.985819,0.000000
9.860001,0.084167,-502.100983,-0.007963,-0.038857,-0.986972,0.374396,0.019073,-9.869720,-502.100983,-0.985645,0.000000
9.870001,0.089371,-502.145447,-0.007955,-0.038853,-0.986859,0.397541,0.020252,-9.868591,-502.145447,-0.985472,0.000000
