Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.196976,-893.444397,-0.008002,-0.267179,-6.786345,-0.876192,-0.044635,-67.863449,-893.444397,-6.775192,0.000000
2.000000,-0.178360,-893.355408,-0.008045,-0.263844,-6.701633,-0.793385,-0.040417,-67.016335,-893.355408,-6.690507,0.000000
2.100000,-0.209274,-893.444397,-0.008045,-0.260509,-6.616923,-0.930899,-0.047422,-66.169228,-893.444397,-6.605823,0.000000
2.200000,-0.169800,-893.444397,-0.008084,-0.257174,-6.532212,-0.755307,-0.038477,-65.322121,-893.444397,-6.521138,0.000000
2.300000,-0.183945,-893.399902,-0.008028,-0.253839,-6.447502,-0.818227,-0.041682,-64.475021,-893.399902,-6.436454,0.000000
2.400000,-0.193634,-893.399902,-0.008071,-0.250504,-6.362800,-0.861327,-0.043878,-63.627998,-893.399902,-6.351769,0.000000
2.500000,-0.135544,-893.399902,-0.008058,-0.247170,-6.278107,-0.602929,-0.030715,-62.781067,-893.399902,-6.266902,0.000000
2.600000,-0.181717,-893.399902,-0.008032,-0.243834,-6.193396,-0.808317,-0.041178,-61.933964,-893.399902,-6.182218,0.000000
2.700000,-0.154160,-893.399902,-0.008024,-0.240499,-6.108677,-0.685736,-0.034933,-61.086769,-893.399902,-6.097533,0.000000
2.800000,-0.144470,-893.399902,-0.008050,-0.237164,-6.023958,-0.642636,-0.032737,-60.239578,-893.399902,-6.012848,0.000000
2.900000,-0.165695,-893.444397,-0.008015,-0.233829,-5.939264,-0.737049,-0.037547,-59.392643,-893.444397,-5.928164,0.000000
3.000000,-0.124374,-893.399902,-0.008015,-0.230494,-5.854554,-0.553245,-0.028184,-58.545540,-893.399902,-5.843479,0.000000
3.100000,-0.143356,-893.399902,-0.008067,-0.227160,-5.769860,-0.637681,-0.032485,-57.698605,-893.399902,-5.758795,0.000000
3.200000,-0.140747,-893.399902,-0.008015,-0.223824,-5.685141,-0.626074,-0.031894,-56.851414,-893.399902,-5.674110,0.000000
3.300000,-0.119904,-893.488892,-0.008045,-0.220489,-5.600422,-0.533358,-0.027171,-56.004219,-893.488892,-5.589425,0.000000
3.400000,-0.136292,-893.444397,-0.008063,-0.217155,-5.515746,-0.606255,-0.030884,-55.157459,-893.444397,-5.504559,0.000000
3.500000,-0.115433,-893.444397,-0.008024,-0.213820,-5.431036,-0.513470,-0.026157,-54.310356,-893.444397,-5.419874,0.000000
3.600000,-0.119522,-893.444397,-0.008006,-0.210485,-5.346307,-0.531661,-0.027084,-53.463074,-893.444397,-5.335189,0.000000
3.700000,-0.134048,-893.444397,-0.008041,-0.207150,-5.261614,-0.596277,-0.030376,-52.616142,-893.444397,-5.250505,0.000000
3.800000,-0.085648,-893.399902,-0.008067,-0.203815,-5.176895,-0.380979,-0.019408,-51.768948,-893.399902,-5.165821,0.000000
3.900000,-0.123993,-893.444397,-0.008041,-0.200480,-5.092184,-0.551548,-0.028097,-50.921841,-893.444397,-5.081136,0.000000
4.000000,-0.106873,-893.444397,-0.007998,-0.197146,-5.007500,-0.475393,-0.024218,-50.074997,-893.444397,-4.996451,0.000000
4.100000,-0.090485,-893.488892,-0.008054,-0.193810,-4.922781,-0.402496,-0.020504,-49.227806,-893.488892,-4.911767,0.000000
4.200000,-0.115799,-893.399902,-0.008045,-0.190476,-4.838078,-0.515099,-0.026240,-48.380783,-893.399902,-4.826900,0.000000
4.300000,-0.091965,-893.444397,-0.008032,-0.187140,-4.753368,-0.409080,-0.020840,-47.533680,-893.444397,-4.742215,0.000000
4.400000,-0.109100,-893.444397,-0.008063,-0.183805,-4.668657,-0.485303,-0.024722,-46.686573,-893.444397,-4.657530,0.000000
4.500000,-0.094208,-893.399902,-0.008019,-0.180471,-4.583964,-0.419057,-0.021348,-45.839642,-893.399902,-4.572846,0.000000
4.600000,-0.074478,-893.444397,-0.008045,-0.177136,-4.499262,-0.331295,-0.016877,-44.992622,-893.444397,-4.488162,0.000000
4.700000,-0.104630,-893.399902,-0.008045,-0.173801,-4.414552,-0.465415,-0.023709,-44.145515,-893.399902,-4.403477,0.000000
4.800000,-0.073349,-893.444397,-0.008032,-0.170467,-4.329849,-0.326273,-0.016621,-43.298492,-893.444397,-4.318792,0.000000
4.900000,-0.097183,-893.399902,-0.008037,-0.167131,-4.245121,-0.432293,-0.022022,-42.451214,-893.399902,-4.234108,0.000000
5.000000,-0.091599,-893.399902,-0.008024,-0.163796,-4.160429,-0.407451,-0.020757,-41.604286,-893.399902,-4.149424,0.000000
5.100000,-0.062927,-893.444397,-0.008054,-0.160462,-4.075735,-0.279914,-0.014260,-40.757351,-893.444397,-4.064556,0.000000
5.200000,-0.081177,-893.444397,-0.008028,-0.157127,-3.991033,-0.361092,-0.018395,-39.910332,-893.444397,-3.979872,0.000000
5.300000,-0.080063,-893.355408,-0.008050,-0.153792,-3.906323,-0.356137,-0.018143,-39.063229,-893.355408,-3.895187,0.000000
5.400000,-0.091232,-893.444397,-0.008037,-0.150458,-3.821629,-0.405822,-0.020674,-38.216293,-893.444397,-3.810503,0.000000
5.500000,-0.110962,-893.444397,-0.008045,-0.147122,-3.736901,-0.493583,-0.025144,-37.369015,-893.444397,-3.725818,0.000000
5.600000,-0.062180,-893.399902,-0.008024,-0.143788,-3.652216,-0.276589,-0.014090,-36.522167,-893.399902,-3.641134,0.000000
5.700000,-0.089737,-893.399902,-0.008037,-0.140453,-3.567497,-0.399170,-0.020335,-35.674973,-893.399902,-3.556449,0.000000
5.800000,-0.086761,-893.444397,-0.008037,-0.137118,-3.482787,-0.385934,-0.019660,-34.827869,-893.444397,-3.471765,0.000000
5.900000,-0.071487,-893.488892,-0.008028,-0.133783,-3.398085,-0.317992,-0.016199,-33.980846,-893.488892,-3.387080,0.000000
6.000000,-0.106491,-893.399902,-0.008028,-0.130448,-3.313383,-0.473696,-0.024131,-33.133831,-893.399902,-3.302213,0.000000
6.100000,-0.056595,-893.399902,-0.008006,-0.127114,-3.228698,-0.251746,-0.012825,-32.286983,-893.399902,-3.217529,0.000000
6.200000,-0.084518,-893.399902,-0.008028,-0.123779,-3.143988,-0.375957,-0.019152,-31.439877,-893.399902,-3.132844,0.000000
6.300000,-0.083405,-893.399902,-0.008024,-0.120444,-3.059268,-0.371002,-0.018900,-30.592686,-893.399902,-3.048159,0.000000
6.400000,-0.063293,-893.444397,-0.008011,-0.117109,-2.974567,-0.281543,-0.014343,-29.745667,-893.444397,-2.963475,0.000000
6.500000,-0.106491,-893.444397,-0.008019,-0.113774,-2.889856,-0.473696,-0.024131,-28.898560,-893.444397,-2.878790,0.000000
6.600000,-0.072601,-893.399902,-0.008063,-0.110439,-2.805163,-0.322947,-0.016452,-28.051628,-893.399902,-2.794106,0.000000
6.700000,-0.082291,-893.444397,-0.008019,-0.107104,-2.720443,-0.366047,-0.018647,-27.204435,-893.444397,-2.709421,0.000000
6.800000,-0.108353,-893.399902,-0.008028,-0.103769,-2.635741,-0.481977,-0.024553,-26.357414,-893.399902,-2.624554,0.000000
6.900000,-0.068878,-893.399902,-0.008037,-0.100434,-2.551022,-0.306385,-0.015608,-25.510221,-893.399902,-2.539870,0.000000
7.000000,-0.097565,-893.444397,-0.008024,-0.097099,-2.466312,-0.433989,-0.022108,-24.663116,-893.444397,-2.455185,0.000000
7.100000,-0.087509,-893.444397,-0.008071,-0.093764,-2.381609,-0.389260,-0.019830,-23.816095,-893.444397,-2.370501,0.000000
7.200000,-0.071487,-893.488892,-0.008032,-0.090429,-2.296899,-0.317992,-0.016199,-22.968990,-893.488892,-2.285816,0.000000
7.300000,-0.105743,-893.444397,-0.008037,-0.087095,-2.212206,-0.470370,-0.023962,-22.122057,-893.444397,-2.201131,0.000000
7.400001,-0.060318,-893.444397,-0.008015,-0.083760,-2.127495,-0.268308,-0.013668,-21.274952,-893.444397,-2.116446,0.000000
7.500000,-0.086761,-893.444397,-0.008050,-0.080424,-2.042776,-0.385934,-0.019660,-20.427759,-893.444397,-2.031762,0.000000
7.600000,-0.092712,-893.488892,-0.008037,-0.077090,-1.958082,-0.412405,-0.021009,-19.580824,-893.488892,-1.947078,0.000000
7.700000,-0.057343,-893.399902,-0.008006,-0.073755,-1.873372,-0.255072,-0.012994,-18.733721,-893.399902,-1.862211,0.000000
7.800000,-0.103149,-893.399902,-0.008006,-0.070420,-1.788670,-0.458832,-0.023374,-17.886702,-893.399902,-1.777526,0.000000
7.900001,-0.075211,-893.399902,-0.008067,-0.067085,-1.703951,-0.334553,-0.017043,-17.039511,-893.399902,-1.692842,0.000000
8.000000,-0.072601,-893.444397,-0.008050,-0.063750,-1.619258,-0.322947,-0.016452,-16.192575,-893.444397,-1.608157,0.000000
8.100000,-0.097565,-893.399902,-0.008045,-0.060415,-1.534547,-0.433989,-0.022108,-15.345470,-893.399902,-1.523472,0.000000
8.200001,-0.055847,-893.444397,-0.008006,-0.057081,-1.449862,-0.248421,-0.012655,-14.498623,-893.444397,-1.438788,0.000000
8.300000,-0.075592,-893.444397,-0.008054,-0.053746,-1.365143,-0.336250,-0.017129,-13.651431,-893.444397,-1.354103,0.000000
8.400001,-0.065536,-893.444397,-0.008058,-0.050410,-1.280424,-0.291521,-0.014851,-12.804239,-893.444397,-1.269419,0.000000
8.500000,-0.049149,-893.399902,-0.008054,-0.047076,-1.195722,-0.218624,-0.011137,-11.957217,-893.399902,-1.184552,0.000000
8.600000,-0.075958,-893.399902,-0.008037,-0.043741,-1.111011,-0.337879,-0.017212,-11.110112,-893.399902,-1.099867,0.000000
8.700001,-0.058090,-893.399902,-0.008063,-0.040406,-1.026309,-0.258398,-0.013163,-10.263095,-893.399902,-1.015183,0.000000
8.800000,-0.062561,-893.399902,-0.008032,-0.039425,-1.001385,-0.278285,-0.014177,-10.013852,-893.399902,-0.999946,0.000000
8.810000,-0.059204,-893.533325,-0.007989,-0.039409,-1.000995,-0.263353,-0.013416,-10.009950,-893.533325,-0.999946,0.000000
8.820001,-0.045792,-893.310913,-0.008028,-0.039392,-1.000553,-0.203691,-0.010377,-10.005528,-893.310913,-0.999946,0.000000
8.830001,-0.021225,-893.533325,-0.007998,-0.039378,-1.000206,-0.094413,-0.004810,-10.002058,-893.533325,-0.999946,0.000000
8.840000,-0.024567,-893.399902,-0.008037,-0.039372,-1.000041,-0.109278,-0.005567,-10.000412,-893.399902,-0.999946,0.000000
8.850000,-0.021591,-893.444397,-0.008011,-0.039372,-1.000050,-0.096042,-0.004893,-10.000499,-893.444397,-0.999946,0.000000
8.860001,-0.018250,-893.488892,-0.008028,-0.039373,-1.000076,-0.081178,-0.004135,-10.000756,-893.488892,-0.999946,0.000000
8.870001,-0.027924,-893.399902,-0.007998,-0.039373,-1.000067,-0.124210,-0.006328,-10.000672,-893.399902,-0.999946,0.000000
8.880000,-0.023834,-893.488892,-0.008019,-0.039373,-1.000067,-0.106020,-0.005401,-10.000672,-893.488892,-0.999946,0.000000
8.890000,-0.025696,-893.488892,-0.007972,-0.039373,-1.000067,-0.114301,-0.005823,-10.000672,-893.488892,-0.999946,0.000000
8.900001,-0.024948,-893.399902,-0.008024,-0.039373,-1.000067,-0.110975,-0.005653,-10.000672,-893.399902,-0.999946,0.000000
8.910001,-0.022705,-893.533325,-0.007981,-0.039373,-1.000067,-0.100997,-0.005145,-10.000672,-893.533325,-0.999946,0.000000
8.920000,-0.020111,-893.399902,-0.008028,-0.039373,-1.000067,-0.089459,-0.004557,-10.000672,-893.399902,-0.999946,0.000000
8.930000,-0.029419,-893.488892,-0.007985,-0.039373,-1.000067,-0.130862,-0.006666,-10.000672,-893.488892,-0.999946,0.000000
8.940001,-0.031281,-893.444397,-0.008028,-0.039373,-1.000067,-0.139143,-0.007088,-10.000672,-893.444397,-0.999946,0.000000
8.950001,-0.028671,-893.444397,-0.008011,-0.039373,-1.000067,-0.127536,-0.006497,-10.000672,-893.444397,-0.999946,0.000000
8.960000,-0.031281,-893.533325,-0.008002,-0.039373,-1.000067,-0.139143,-0.007088,-10.000672,-893.533325,-0.999946,0.000000
8.970000,-0.026428,-893.355408,-0.008015,-0.039373,-1.000067,-0.117559,-0.005989,-10.000672,-893.355408,-0.999946,0.000000
8.980000,-0.030899,-893.488892,-0.007981,-0.039373,-1.000067,-0.137446,-0.007002,-10.000672,-893.488892,-0.999946,0.000000
8.990001,-0.032013,-893.399902,-0.008050,-0.039373,-1.000067,-0.142401,-0.007254,-10.000672,-893.399902,-0.999946,0.000000
9.000000,-0.020477,-893.444397,-0.007998,-0.039373,-1.000067,-0.091088,-0.004640,-10.000672,-893.444397,-0.999946,0.000000
9.010000,-0.024948,-893.533325,-0.008037,-0.039373,-1.000067,-0.110975,-0.005653,-10.000672,-893.533325,-0.999946,0.000000
9.020000,-0.030899,-893.444397,-0.007989,-0.039373,-1.000067,-0.137446,-0.007002,-10.000672,-893.444397,-0.999946,0.000000
9.030001,-0.037613,-893.533325,-0.007994,-0.039373,-1.000067,-0.167311,-0.008523,-10.000672,-893.533325,-0.999946,0.000000
9.040000,-0.026810,-893.444397,-0.007981,-0.039373,-1.000067,-0.119255,-0.006075,-10.000672,-893.444397,-0.999946,0.000000
9.050000,-0.025314,-893.444397,-0.008011,-0.039373,-1.000067,-0.112604,-0.005736,-10.000672,-893.444397,-0.999946,0.000000
9.060000,-0.029037,-893.488892,-0.007998,-0.039373,-1.000067,-0.129165,-0.006580,-10.000672,-893.488892,-0.999946,0.000000
9.070001,-0.027176,-893.399902,-0.008032,-0.039373,-1.000067,-0.120884,-0.006158,-10.000672,-893.399902,-0.999946,0.000000
9.080001,-0.033508,-893.533325,-0.007989,-0.039373,-1.000067,-0.149052,-0.007593,-10.000672,-893.533325,-0.999946,0.000000
9.090000,-0.028290,-893.488892,-0.007976,-0.039373,-1.000067,-0.125839,-0.006411,-10.000672,-893.488892,-0.999946,0.000000
9.100000,-0.025696,-893.444397,-0.007989,-0.039373,-1.000067,-0.114301,-0.005823,-10.000672,-893.444397,-0.999946,0.000000
9.110001,-0.022705,-893.488892,-0.007994,-0.039373,-1.000067,-0.100997,-0.005145,-10.000672,-893.488892,-0.999946,0.000000
9.120001,-0.018982,-893.444397,-0.008019,-0.039373,-1.000067,-0.084436,-0.004301,-10.000672,-893.444397,-0.999824,0.000000
9.130000,-0.032761,-893.488892,-0.008024,-0.039372,-1.000041,-0.145727,-0.007424,-10.000412,-893.488892,-0.999651,0.000000
9.140000,-0.032394,-893.444397,-0.007985,-0.039371,-1.000032,-0.144098,-0.007341,-10.000324,-893.444397,-0.999477,0.000000
9.150001,-0.028671,-893.444397,-0.008015,-0.039370,-0.999998,-0.127536,-0.006497,-9.999976,-893.444397,-0.999321,0.000000
9.160001,-0.021225,-893.488892,-0.007985,-0.039368,-0.999937,-0.094413,-0.004810,-9.999371,-893.488892,-0.999148,0.000000
9.170000,-0.031647,-893.399902,-0.008032,-0.039364,-0.999842,-0.140772,-0.007171,-9.998417,-893.399902,-0.998992,0.000000
9.180000,-0.022339,-893.488892,-0.007989,-0.039358,-0.999694,-0.099368,-0.005062,-9.996941,-893.488892,-0.998818,0.000000
9.190001,-0.017868,-893.444397,-0.008032,-0.039352,-0.999538,-0.079481,-0.004049,-9.995381,-893.444397,-0.998645,0.000000
9.200001,-0.008194,-893.444397,-0.008011,-0.039346,-0.999391,-0.036449,-0.001857,-9.993905,-893.444397,-0.998489,0.000000
9.210000,0.004105,-893.533325,-0.008032,-0.039340,-0.999243,0.018258,0.000930,-9.992433,-893.533325,-0.998315,0.000000
9.220000,-0.006332,-893.444397,-0.007981,-0.039334,-0.999078,-0.028168,-0.001435,-9.990783,-893.444397,-0.998159,0.000000
9.230000,-0.021973,-893.488892,-0.008006,-0.039326,-0.998887,-0.097739,-0.004979,-9.988875,-893.488892,-0.997986,0.000000
9.240001,-0.005203,-893.444397,-0.008015,-0.039319,-0.998714,-0.023145,-0.001179,-9.987142,-893.444397,-0.997812,0.000000
9.250000,-0.003723,-893.399902,-0.008024,-0.039313,-0.998550,-0.016561,-0.000844,-9.985496,-893.399902,-0.997656,0.000000
9.260000,-0.017120,-893.533325,-0.007998,-0.039307,-0.998402,-0.076155,-0.003880,-9.984019,-893.533325,-0.997483,0.000000
9.270000,-0.023834,-893.399902,-0.008032,-0.039302,-0.998263,-0.106020,-0.005401,-9.982634,-893.399902,-0.997309,0.000000
9.280001,-0.038345,-893.488892,-0.007994,-0.039296,-0.998116,-0.170569,-0.008689,-9.981158,-893.488892,-0.997153,0.000000
9.290001,-0.051758,-893.444397,-0.008041,-0.039291,-0.997986,-0.230230,-0.011728,-9.979856,-893.444397,-0.996980,0.000000
9.300000,-0.054733,-893.444397,-0.007985,-0.039286,-0.997856,-0.243466,-0.012403,-9.978558,-893.444397,-0.996824,0.000000
9.310000,-0.056976,-893.533325,-0.008067,-0.039281,-0.997743,-0.253443,-0.012911,-9.977429,-893.533325,-0.996650,0.000000
9.320001,-0.049515,-893.355408,-0.007994,-0.039276,-0.997613,-0.220253,-0.011220,-9.976128,-893.355408,-0.996477,0.000000
9.330001,-0.042816,-893.488892,-0.008041,-0.039270,-0.997465,-0.190456,-0.009702,-9.974655,-893.488892,-0.996321,0.000000
9.340000,-0.035751,-893.399902,-0.007994,-0.039263,-0.997275,-0.159030,-0.008101,-9.972748,-893.399902,-0.996147,0.000000
9.350000,-0.026810,-893.444397,-0.008011,-0.039256,-0.997092,-0.119255,-0.006075,-9.970923,-893.444397,-0.995991,0.000000
9.360001,-0.026428,-893.533325,-0.008015,-0.039246,-0.996858,-0.117559,-0.005989,-9.968584,-893.533325,-0.995818,0.000000
9.370001,-0.037979,-893.399902,-0.008006,-0.039236,-0.996607,-0.168940,-0.008606,-9.966067,-893.399902,-0.995644,0.000000
9.380000,-0.026810,-893.488892,-0.008015,-0.039228,-0.996382,-0.119255,-0.006075,-9.963816,-893.488892,-0.995488,0.000000
9.390000,-0.010788,-893.488892,-0.007998,-0.039221,-0.996208,-0.047987,-0.002445,-9.962078,-893.488892,-0.995315,0.000000
9.400001,-0.018982,-893.488892,-0.008024,-0.039216,-0.996095,-0.084436,-0.004301,-9.960950,-893.488892,-0.995159,0.000000
9.410001,-0.023087,-893.533325,-0.007998,-0.039213,-0.996000,-0.102694,-0.005231,-9.959996,-893.533325,-0.994985,0.000000
9.420000,-0.027557,-893.444397,-0.008019,-0.039208,-0.995896,-0.122581,-0.006245,-9.958956,-893.444397,-0.994812,0.000000
9.430000,-0.024200,-893.488892,-0.008002,-0.039204,-0.995783,-0.107649,-0.005484,-9.957831,-893.488892,-0.994656,0.000000
9.440001,-0.017502,-893.399902,-0.008019,-0.039199,-0.995662,-0.077852,-0.003966,-9.956616,-893.399902,-0.994482,0.000000
9.450001,-0.025314,-893.444397,-0.008015,-0.039193,-0.995505,-0.112604,-0.005736,-9.955053,-893.444397,-0.994326,0.000000
9.460000,-0.028671,-893.533325,-0.008002,-0.039187,-0.995349,-0.127536,-0.006497,-9.953494,-893.533325,-0.994153,0.000000
9.470000,-0.044678,-893.444397,-0.008015,-0.039181,-0.995185,-0.198736,-0.010124,-9.951848,-893.444397,-0.993979,0.000000
9.480000,-0.055115,-893.488892,-0.007998,-0.039175,-0.995037,-0.245163,-0.012489,-9.950372,-893.488892,-0.993823,0.000000
9.490001,-0.053619,-893.444397,-0.008002,-0.039170,-0.994907,-0.238511,-0.012150,-9.949070,-893.444397,-0.993650,0.000000
9.500000,-0.068878,-893.444397,-0.008024,-0.039164,-0.994777,-0.306385,-0.015608,-9.947771,-893.444397,-0.993494,0.000000
9.510000,-0.071869,-893.577820,-0.008006,-0.039159,-0.994630,-0.319689,-0.016286,-9.946295,-893.577820,-0.993320,0.000000
9.520000,-0.062927,-893.444397,-0.008032,-0.039153,-0.994474,-0.279914,-0.014260,-9.944736,-893.444397,-0.993147,0.000000
9.530001,-0.050262,-893.533325,-0.007998,-0.039146,-0.994309,-0.223579,-0.011390,-9.943086,-893.533325,-0.992991,0.000000
9.540001,-0.049515,-893.444397,-0.008006,-0.039140,-0.994153,-0.220253,-0.011220,-9.941526,-893.444397,-0.992817,0.000000
9.550000,-0.048782,-893.399902,-0.007998,-0.039134,-0.994005,-0.216995,-0.011054,-9.940050,-893.399902,-0.992661,0.000000
9.560000,-0.046173,-893.533325,-0.008024,-0.039130,-0.993893,-0.205388,-0.010463,-9.938926,-893.533325,-0.992488,0.000000
9.570001,-0.039841,-893.444397,-0.008006,-0.039125,-0.993762,-0.177220,-0.009028,-9.937624,-893.444397,-0.992314,0.000000
9.580001,-0.052872,-893.533325,-0.008041,-0.039117,-0.993580,-0.235185,-0.011981,-9.935803,-893.533325,-0.992158,0.000000
9.590000,-0.041336,-893.444397,-0.007989,-0.039109,-0.993363,-0.183872,-0.009367,-9.933635,-893.444397,-0.991985,0.000000
9.600000,-0.029419,-893.399902,-0.008006,-0.039101,-0.993173,-0.130862,-0.006666,-9.931727,-893.399902,-0.991828,0.000000
9.610001,-0.030151,-893.488892,-0.007985,-0.039096,-0.993042,-0.134120,-0.006832,-9.930425,-893.488892,-0.991655,0.000000
9.620001,-0.029037,-893.355408,-0.008028,-0.039092,-0.992947,-0.129165,-0.006580,-9.929471,-893.355408,-0.991482,0.000000
9.630000,-0.031647,-893.533325,-0.008002,-0.039087,-0.992817,-0.140772,-0.007171,-9.928169,-893.533325,-0.991325,0.000000
9.640000,-0.040955,-893.488892,-0.008002,-0.039079,-0.992600,-0.182175,-0.009280,-9.926004,-893.488892,-0.991152,0.000000
9.650001,-0.042816,-893.399902,-0.008015,-0.039070,-0.992384,-0.190456,-0.009702,-9.923836,-893.399902,-0.990979,0.000000
9.660001,-0.039093,-893.533325,-0.007985,-0.039063,-0.992210,-0.173894,-0.008859,-9.922102,-893.533325,-0.990822,0.000000
9.670000,-0.025314,-893.399902,-0.008024,-0.039057,-0.992045,-0.112604,-0.005736,-9.920452,-893.399902,-0.990649,0.000000
9.680000,-0.045059,-893.444397,-0.007989,-0.039050,-0.991881,-0.200433,-0.010211,-9.918805,-893.444397,-0.990493,0.000000
9.690001,-0.052124,-893.444397,-0.008028,-0.039044,-0.991724,-0.231859,-0.011811,-9.917242,-893.444397,-0.990320,0.000000
9.700001,-0.059570,-893.444397,-0.007998,-0.039038,-0.991568,-0.264982,-0.013499,-9.915683,-893.444397,-0.990146,0.000000
9.710000,-0.062561,-893.577820,-0.008019,-0.039032,-0.991404,-0.278285,-0.014177,-9.914037,-893.577820,-0.989990,0.000000
9.720000,-0.054367,-893.444397,-0.008037,-0.039025,-0.991239,-0.241837,-0.012320,-9.912386,-893.444397,-0.989817,0.000000
9.730000,-0.049515,-893.488892,-0.007989,-0.039019,-0.991091,-0.220253,-0.011220,-9.910914,-893.488892,-0.989660,0.000000
9.740001,-0.055847,-893.444397,-0.008028,-0.039013,-0.990935,-0.248421,-0.012655,-9.909350,-893.444397,-0.989487,0.000000
9.750000,-0.057343,-893.444397,-0.008002,-0.039006,-0.990762,-0.255072,-0.012994,-9.907618,-893.444397,-0.989314,0.000000
9.760000,-0.053986,-893.577820,-0.007989,-0.039000,-0.990606,-0.240140,-0.012233,-9.906058,-893.577820,-0.989157,0.000000
9.770000,-0.054367,-893.444397,-0.008045,-0.038994,-0.990449,-0.241837,-0.012320,-9.904495,-893.444397,-0.988984,0.000000
9.780001,-0.058090,-893.444397,-0.007994,-0.038988,-0.990285,-0.258398,-0.013163,-9.902848,-893.444397,-0.988828,0.000000
9.790001,-0.054367,-893.488892,-0.008045,-0.038981,-0.990111,-0.241837,-0.012320,-9.901114,-893.488892,-0.988654,0.000000
9.800000,-0.050262,-893.488892,-0.007985,-0.038974,-0.989938,-0.223579,-0.011390,-9.899378,-893.488892,-0.988481,0.000000
9.810000,-0.048782,-893.577820,-0.008037,-0.038969,-0.989817,-0.216995,-0.011054,-9.898167,-893.577820,-0.988325,0.000000
9.820001,-0.054733,-893.444397,-0.008015,-0.038965,-0.989704,-0.243466,-0.012403,-9.897038,-893.444397,-0.988151,0.000000
9.830001,-0.056595,-893.488892,-0.008002,-0.038958,-0.989539,-0.251746,-0.012825,-9.895389,-893.488892,-0.987995,0.000000
9.840000,-0.064789,-893.444397,-0.008050,-0.038949,-0.989314,-0.288195,-0.014681,-9.893136,-893.444397,-0.987822,0.000000
9.850000,-0.063293,-893.488892,-0.007976,-0.038940,-0.989079,-0.281543,-0.014343,-9.890794,-893.488892,-0.987648,0.000000
9.860001,-0.046921,-893.533325,-0.008032,-0.038933,-0.988889,-0.208714,-0.010632,-9.888885,-893.533325,-0.987492,0.000000
9.870001,-0.062927,-893.399902,-0.007972,-0.038926,-0.988724,-0.279914,-0.014260,-9.887239,-893.399902,-0.987319,0.000000
9.880000,-0.082657,-893.577820,-0.008032,-0.038920,-0.988576,-0.367676,-0.018730,-9.885763,-893.577820,-0.987163,0.000000
9.890000,-0.088989,-893.488892,-0.007981,-0.038915,-0.988437,-0.395844,-0.020165,-9.884375,-893.488892,-0.986989,0.000000
