Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.200000,0.094589,-526.698914,-0.007972,-0.121613,-3.088971,0.420754,0.021434,-30.889709,-526.698914,-3.077966,0.000000
6.300000,0.077835,-526.698914,-0.008006,-0.118278,-3.004252,0.346228,0.017638,-30.042517,-526.698914,-2.993281,0.000000
6.400000,0.078201,-526.654480,-0.008037,-0.114943,-2.919559,0.347857,0.017721,-29.195585,-526.654480,-2.908597,0.000000
6.500000,0.100540,-526.698914,-0.008037,-0.111608,-2.834848,0.447225,0.022783,-28.348476,-526.698914,-2.823730,0.000000
6.600000,0.074478,-526.698914,-0.007968,-0.108274,-2.750154,0.331295,0.016877,-27.501547,-526.698914,-2.739046,0.000000
6.700000,0.090118,-526.698914,-0.008015,-0.104939,-2.665444,0.400867,0.020421,-26.654442,-526.698914,-2.654361,0.000000
6.800000,0.087891,-526.698914,-0.008041,-0.101604,-2.580733,0.390957,0.019916,-25.807333,-526.698914,-2.569676,0.000000
6.900000,0.057343,-526.654480,-0.007998,-0.098270,-2.496049,0.255072,0.012994,-24.960489,-526.654480,-2.484992,0.000000
7.000000,0.087509,-526.698914,-0.007972,-0.094935,-2.411347,0.389260,0.019830,-24.113468,-526.698914,-2.400307,0.000000
7.100000,0.070755,-526.698914,-0.007998,-0.091600,-2.326636,0.314734,0.016033,-23.266363,-526.698914,-2.315623,0.000000
7.200000,0.067398,-526.698914,-0.008028,-0.088265,-2.241934,0.299802,0.015273,-22.419344,-526.698914,-2.230938,0.000000
7.300000,0.106506,-526.698914,-0.007998,-0.084930,-2.157215,0.473764,0.024135,-21.572149,-526.698914,-2.146071,0.000000
7.400001,0.059952,-526.698914,-0.008024,-0.081595,-2.072522,0.266679,0.013585,-20.725218,-526.698914,-2.061387,0.000000
7.500000,0.089752,-526.654480,-0.008002,-0.078260,-1.987803,0.399238,0.020338,-19.878027,-526.654480,-1.976702,0.000000
7.600000,0.092346,-526.698914,-0.008028,-0.074925,-1.903092,0.410776,0.020926,-19.030918,-526.698914,-1.892017,0.000000
7.700000,0.063309,-526.698914,-0.008024,-0.071590,-1.818390,0.281611,0.014346,-18.183899,-526.698914,-1.807333,0.000000
7.800000,0.100922,-526.787903,-0.007994,-0.068255,-1.733679,0.448922,0.022869,-17.336794,-526.787903,-1.722648,0.000000
7.900001,0.078949,-526.698914,-0.007994,-0.064920,-1.648960,0.351183,0.017890,-16.489599,-526.698914,-1.637964,0.000000
8.000000,0.072983,-526.743408,-0.008002,-0.061586,-1.564284,0.324644,0.016538,-15.642842,-526.743408,-1.553279,0.000000
8.100000,0.093842,-526.743408,-0.008058,-0.058251,-1.479573,0.417428,0.021265,-14.795733,-526.743408,-1.468594,0.000000
8.200001,0.059952,-526.698914,-0.008011,-0.054916,-1.394872,0.266679,0.013585,-13.948715,-526.698914,-1.383728,0.000000
8.300000,0.103149,-526.698914,-0.007976,-0.051581,-1.310161,0.458832,0.023374,-13.101611,-526.698914,-1.299043,0.000000
8.400001,0.084900,-526.743408,-0.007994,-0.048246,-1.225450,0.377654,0.019239,-12.254502,-526.743408,-1.214359,0.000000
8.500000,0.074844,-526.698914,-0.008006,-0.044911,-1.140740,0.332924,0.016960,-11.407397,-526.698914,-1.129674,0.000000
8.600000,0.106873,-526.698914,-0.008037,-0.041576,-1.056029,0.475393,0.024218,-10.560292,-526.698914,-1.044989,0.000000
8.700001,0.041336,-526.743408,-0.007959,-0.039259,-0.997188,0.183872,0.009367,-9.971877,-526.743408,-0.999850,0.000000
8.710000,0.102402,-526.743408,-0.007963,-0.039358,-0.999685,0.455506,0.023205,-9.996854,-526.743408,-0.999850,0.000000
8.720000,0.179489,-526.698914,-0.007942,-0.039415,-1.001134,0.798408,0.040673,-10.011338,-526.698914,-0.999850,0.000000
8.730000,0.098679,-526.787903,-0.007959,-0.039428,-1.001463,0.438944,0.022361,-10.014631,-526.787903,-0.999850,0.000000
8.740001,0.086761,-526.654480,-0.007968,-0.039414,-1.001116,0.385934,0.019660,-10.011165,-526.654480,-0.999850,0.000000
8.750000,0.104263,-526.698914,-0.007985,-0.039394,-1.000605,0.463786,0.023626,-10.006047,-526.698914,-0.999850,0.000000
8.760000,0.141129,-526.787903,-0.007955,-0.039376,-1.000163,0.627771,0.031980,-10.001627,-526.787903,-0.999850,0.000000
8.770000,0.132568,-526.698914,-0.007942,-0.039367,-0.999920,0.589693,0.030040,-9.999197,-526.698914,-0.999850,0.000000
8.780001,0.128845,-526.743408,-0.007950,-0.039366,-0.999894,0.573132,0.029197,-9.998936,-526.743408,-0.999850,0.000000
8.790000,0.135178,-526.698914,-0.007959,-0.039367,-0.999928,0.601300,0.030632,-9.999284,-526.698914,-0.999850,0.000000
8.800000,0.130707,-526.743408,-0.007955,-0.039367,-0.999920,0.581413,0.029619,-9.999197,-526.743408,-0.999850,0.000000
8.810000,0.134430,-526.743408,-0.007968,-0.039367,-0.999920,0.597974,0.030462,-9.999197,-526.743408,-0.999850,0.000000
8.820001,0.135178,-526.698914,-0.007963,-0.039367,-0.999920,0.601300,0.030632,-9.999197,-526.698914,-0.999850,0.000000
8.830001,0.129593,-526.832397,-0.007946,-0.039367,-0.999920,0.576458,0.029366,-9.999197,-526.832397,-0.999850,0.000000
8.840000,0.138519,-526.698914,-0.007976,-0.039367,-0.999920,0.616165,0.031389,-9.999197,-526.698914,-0.999850,0.000000
8.850000,0.128845,-526.787903,-0.007972,-0.039367,-0.999920,0.573132,0.029197,-9.999197,-526.787903,-0.999850,0.000000
8.860001,0.134430,-526.698914,-0.008019,-0.039367,-0.999920,0.597974,0.030462,-9.999197,-526.698914,-0.999850,0.000000
8.870001,0.130707,-526.654480,-0.008002,-0.039367,-0.999920,0.581413,0.029619,-9.999197,-526.654480,-0.999850,0.000000
8.880000,0.132935,-526.832397,-0.008006,-0.039367,-0.999920,0.591322,0.030123,-9.999197,-526.832397,-0.999850,0.000000
8.890000,0.129211,-526.698914,-0.008002,-0.039367,-0.999920,0.574761,0.029280,-9.999197,-526.698914,-0.999850,0.000000
8.900001,0.134064,-526.743408,-0.007998,-0.039367,-0.999920,0.596345,0.030379,-9.999197,-526.743408,-0.999850,0.000000
8.910001,0.132935,-526.698914,-0.008002,-0.039367,-0.999920,0.591322,0.030123,-9.999197,-526.698914,-0.999850,0.000000
8.920000,0.132202,-526.698914,-0.008002,-0.039367,-0.999920,0.588065,0.029957,-9.999197,-526.698914,-0.999850,0.000000
8.930000,0.128479,-526.832397,-0.008006,-0.039367,-0.999920,0.571503,0.029114,-9.999197,-526.832397,-0.999850,0.000000
8.940001,0.128845,-526.698914,-0.008019,-0.039367,-0.999920,0.573132,0.029197,-9.999197,-526.698914,-0.999850,0.000000
8.950001,0.126236,-526.743408,-0.008028,-0.039367,-0.999920,0.561526,0.028605,-9.999197,-526.743408,-0.999850,0.000000
8.960000,0.130341,-526.743408,-0.008028,-0.039367,-0.999920,0.579784,0.029536,-9.999197,-526.743408,-0.999850,0.000000
8.970000,0.127731,-526.698914,-0.007946,-0.039367,-0.999920,0.568177,0.028944,-9.999197,-526.698914,-0.999850,0.000000
8.980000,0.126984,-526.787903,-0.007950,-0.039367,-0.999920,0.564851,0.028775,-9.999197,-526.787903,-0.999850,0.000000
8.990001,0.131454,-526.698914,-0.007963,-0.039367,-0.999920,0.584739,0.029788,-9.999197,-526.698914,-0.999850,0.000000
9.000000,0.134796,-526.743408,-0.007989,-0.039367,-0.999920,0.599603,0.030545,-9.999197,-526.743408,-0.999850,0.000000
9.010000,0.135544,-526.743408,-0.007976,-0.039367,-0.999920,0.602929,0.030715,-9.999197,-526.743408,-0.999850,0.000000
9.020000,0.128845,-526.654480,-0.007963,-0.039367,-0.999920,0.573132,0.029197,-9.999197,-526.654480,-0.999850,0.000000
9.030001,0.116180,-526.832397,-0.007981,-0.039367,-0.999920,0.516796,0.026327,-9.999197,-526.832397,-0.999850,0.000000
9.040000,0.124756,-526.654480,-0.007981,-0.039367,-0.999920,0.554942,0.028270,-9.999197,-526.654480,-0.999746,0.000000
9.050000,0.124374,-526.743408,-0.007942,-0.039367,-0.999911,0.553245,0.028184,-9.999109,-526.743408,-0.999590,0.000000
9.060000,0.121765,-526.787903,-0.007959,-0.039366,-0.999894,0.541638,0.027592,-9.998936,-526.787903,-0.999417,0.000000
9.070001,0.132935,-526.743408,-0.007976,-0.039366,-0.999885,0.591322,0.030123,-9.998849,-526.743408,-0.999261,0.000000
9.080001,0.132935,-526.832397,-0.007963,-0.039364,-0.999850,0.591322,0.030123,-9.998504,-526.832397,-0.999087,0.000000
9.090000,0.120285,-526.698914,-0.008002,-0.039361,-0.999772,0.535055,0.027257,-9.997721,-526.698914,-0.998914,0.000000
9.100000,0.127731,-526.743408,-0.007981,-0.039356,-0.999642,0.568177,0.028944,-9.996423,-526.743408,-0.998758,0.000000
9.110001,0.137039,-526.743408,-0.007994,-0.039351,-0.999512,0.609581,0.031054,-9.995120,-526.743408,-0.998584,0.000000
9.120001,0.139267,-526.654480,-0.007998,-0.039344,-0.999339,0.619490,0.031558,-9.993387,-526.654480,-0.998428,0.000000
9.130000,0.145233,-526.832397,-0.007946,-0.039335,-0.999104,0.646029,0.032910,-9.991044,-526.832397,-0.998255,0.000000
9.140000,0.140762,-526.787903,-0.007972,-0.039325,-0.998853,0.626142,0.031897,-9.988531,-526.787903,-0.998081,0.000000
9.150001,0.118790,-526.832397,-0.007989,-0.039315,-0.998610,0.528403,0.026918,-9.986101,-526.832397,-0.997925,0.000000
9.160001,0.139648,-526.743408,-0.007998,-0.039306,-0.998384,0.621187,0.031645,-9.983845,-526.743408,-0.997752,0.000000
9.170000,0.141510,-526.698914,-0.007976,-0.039299,-0.998194,0.629468,0.032067,-9.981937,-526.698914,-0.997595,0.000000
9.180000,0.135925,-526.832397,-0.007981,-0.039293,-0.998038,0.604626,0.030801,-9.980378,-526.832397,-0.997422,0.000000
9.190001,0.138901,-526.654480,-0.007942,-0.039288,-0.997916,0.617861,0.031475,-9.979163,-526.654480,-0.997249,0.000000
9.200001,0.131073,-526.832397,-0.007955,-0.039284,-0.997804,0.583042,0.029702,-9.978035,-526.832397,-0.997092,0.000000
9.210000,0.108734,-526.743408,-0.007963,-0.039279,-0.997691,0.483674,0.024640,-9.976908,-526.743408,-0.996919,0.000000
9.220000,0.099060,-526.698914,-0.007968,-0.039274,-0.997561,0.440641,0.022447,-9.975609,-526.698914,-0.996763,0.000000
9.230000,0.111710,-526.743408,-0.007985,-0.039268,-0.997405,0.496909,0.025314,-9.974046,-526.743408,-0.996589,0.000000
9.240001,0.118423,-526.654480,-0.007985,-0.039261,-0.997231,0.526774,0.026835,-9.972313,-526.654480,-0.996416,0.000000
9.250000,0.124756,-526.832397,-0.007972,-0.039254,-0.997058,0.554942,0.028270,-9.970579,-526.832397,-0.996260,0.000000
9.260000,0.112457,-526.787903,-0.008006,-0.039248,-0.996893,0.500235,0.025483,-9.968929,-526.787903,-0.996087,0.000000
9.270000,0.116928,-526.743408,-0.007972,-0.039242,-0.996754,0.520122,0.026496,-9.967544,-526.743408,-0.995930,0.000000
9.280001,0.134430,-526.876892,-0.007998,-0.039236,-0.996607,0.597974,0.030462,-9.966067,-526.876892,-0.995757,0.000000
9.290001,0.131454,-526.654480,-0.008015,-0.039231,-0.996459,0.584739,0.029788,-9.964595,-526.654480,-0.995584,0.000000
9.300000,0.135925,-526.787903,-0.007989,-0.039226,-0.996338,0.604626,0.030801,-9.963380,-526.787903,-0.995427,0.000000
9.310000,0.130707,-526.743408,-0.008006,-0.039220,-0.996199,0.581413,0.029619,-9.961991,-526.743408,-0.995254,0.000000
9.320001,0.134430,-526.743408,-0.007994,-0.039214,-0.996026,0.597974,0.030462,-9.960258,-526.743408,-0.995098,0.000000
9.330001,0.136292,-526.876892,-0.008002,-0.039206,-0.995844,0.606255,0.030884,-9.958437,-526.876892,-0.994924,0.000000
9.340000,0.146713,-526.698914,-0.008011,-0.039200,-0.995670,0.652613,0.033246,-9.956703,-526.698914,-0.994751,0.000000
9.350000,0.141876,-526.787903,-0.008015,-0.039193,-0.995505,0.631097,0.032150,-9.955053,-526.787903,-0.994595,0.000000
9.360001,0.137039,-526.743408,-0.007994,-0.039187,-0.995341,0.609581,0.031054,-9.953407,-526.743408,-0.994421,0.000000
9.370001,0.119904,-526.698914,-0.007976,-0.039181,-0.995185,0.533358,0.027171,-9.951848,-526.698914,-0.994265,0.000000
9.380000,0.109116,-526.787903,-0.007972,-0.039175,-0.995055,0.485370,0.024726,-9.950545,-526.787903,-0.994092,0.000000
9.390000,0.093842,-526.698914,-0.007963,-0.039171,-0.994942,0.417428,0.021265,-9.949418,-526.698914,-0.993918,0.000000
9.400001,0.090866,-526.743408,-0.007950,-0.039167,-0.994838,0.404193,0.020591,-9.948377,-526.743408,-0.993762,0.000000
9.410001,0.085281,-526.787903,-0.007955,-0.039162,-0.994725,0.379350,0.019325,-9.947249,-526.787903,-0.993589,0.000000
9.420000,0.100540,-526.743408,-0.007946,-0.039157,-0.994595,0.447225,0.022783,-9.945951,-526.743408,-0.993415,0.000000
9.430000,0.107254,-526.832397,-0.007950,-0.039151,-0.994447,0.477090,0.024304,-9.944474,-526.832397,-0.993259,0.000000
9.440001,0.097931,-526.698914,-0.007972,-0.039144,-0.994257,0.435618,0.022191,-9.942567,-526.698914,-0.993086,0.000000
9.450001,0.102783,-526.743408,-0.007950,-0.039136,-0.994049,0.457203,0.023291,-9.940485,-526.743408,-0.992930,0.000000
9.460000,0.111710,-526.743408,-0.007933,-0.039129,-0.993866,0.496909,0.025314,-9.938664,-526.743408,-0.992756,0.000000
9.470000,0.115067,-526.698914,-0.007972,-0.039124,-0.993745,0.511841,0.026074,-9.937449,-526.698914,-0.992583,0.000000
9.480000,0.115433,-526.832397,-0.007981,-0.039120,-0.993658,0.513470,0.026157,-9.936584,-526.832397,-0.992427,0.000000
9.490001,0.105759,-526.698914,-0.007968,-0.039117,-0.993572,0.470438,0.023965,-9.935717,-526.698914,-0.992253,0.000000
9.500000,0.119537,-526.743408,-0.007963,-0.039112,-0.993441,0.531729,0.027088,-9.934415,-526.743408,-0.992097,0.000000
9.510000,0.119537,-526.787903,-0.007959,-0.039105,-0.993268,0.531729,0.027088,-9.932681,-526.787903,-0.991924,0.000000
9.520000,0.121765,-526.743408,-0.007959,-0.039098,-0.993095,0.541638,0.027592,-9.930947,-526.743408,-0.991750,0.000000
9.530001,0.118790,-526.876892,-0.007942,-0.039093,-0.992956,0.528403,0.026918,-9.929559,-526.876892,-0.991594,0.000000
9.540001,0.117676,-526.698914,-0.007959,-0.039084,-0.992739,0.523448,0.026666,-9.927390,-526.698914,-0.991421,0.000000
9.550000,0.110596,-526.787903,-0.007959,-0.039073,-0.992462,0.491954,0.025061,-9.924615,-526.787903,-0.991265,0.000000
9.560000,0.125122,-526.743408,-0.007942,-0.039064,-0.992227,0.556571,0.028353,-9.922273,-526.743408,-0.991091,0.000000
9.570001,0.129593,-526.698914,-0.007955,-0.039057,-0.992036,0.576458,0.029366,-9.920365,-526.698914,-0.990918,0.000000
9.580001,0.099426,-526.876892,-0.007963,-0.039050,-0.991881,0.442270,0.022530,-9.918805,-526.876892,-0.990762,0.000000
9.590000,0.093094,-526.743408,-0.007946,-0.039045,-0.991750,0.414102,0.021095,-9.917503,-526.743408,-0.990588,0.000000
9.600000,0.096817,-526.698914,-0.007976,-0.039041,-0.991629,0.430664,0.021939,-9.916288,-526.698914,-0.990432,0.000000
9.610001,0.095703,-526.787903,-0.007959,-0.039035,-0.991490,0.425709,0.021687,-9.914904,-526.787903,-0.990259,0.000000
9.620001,0.101654,-526.832397,-0.007938,-0.039029,-0.991343,0.452180,0.023035,-9.913427,-526.832397,-0.990085,0.000000
9.630000,0.093094,-526.832397,-0.007968,-0.039023,-0.991195,0.414102,0.021095,-9.911955,-526.832397,-0.989929,0.000000
9.640000,0.091614,-526.743408,-0.007989,-0.039017,-0.991039,0.407518,0.020760,-9.910392,-526.743408,-0.989756,0.000000
9.650001,0.089005,-526.787903,-0.007959,-0.039010,-0.990848,0.395912,0.020169,-9.908484,-526.787903,-0.989600,0.000000
9.660001,0.099792,-526.787903,-0.007972,-0.039002,-0.990640,0.443899,0.022613,-9.906403,-526.787903,-0.989426,0.000000
9.670000,0.107986,-526.698914,-0.007955,-0.038995,-0.990484,0.480348,0.024470,-9.904843,-526.698914,-0.989253,0.000000
9.680000,0.094955,-526.832397,-0.007985,-0.038991,-0.990380,0.422383,0.021517,-9.903802,-526.832397,-0.989097,0.000000
9.690001,0.096451,-526.698914,-0.008015,-0.038987,-0.990276,0.429035,0.021856,-9.902761,-526.698914,-0.988923,0.000000
9.700001,0.102036,-526.787903,-0.007989,-0.038983,-0.990172,0.453877,0.023122,-9.901720,-526.787903,-0.988767,0.000000
9.710000,0.101654,-526.787903,-0.008011,-0.038978,-0.990042,0.452180,0.023035,-9.900418,-526.787903,-0.988594,0.000000
9.720000,0.110596,-526.743408,-0.007994,-0.038972,-0.989886,0.491954,0.025061,-9.898859,-526.743408,-0.988420,0.000000
9.730000,0.108734,-526.832397,-0.007989,-0.038967,-0.989764,0.483674,0.024640,-9.897644,-526.832397,-0.988264,0.000000
9.740001,0.105392,-526.698914,-0.007963,-0.038961,-0.989608,0.468809,0.023882,-9.896085,-526.698914,-0.988091,0.000000
9.750000,0.086395,-526.787903,-0.007968,-0.038950,-0.989322,0.384305,0.019577,-9.893224,-526.787903,-0.987934,0.000000
9.760000,0.102036,-526.832397,-0.007989,-0.038937,-0.989001,0.453877,0.023122,-9.890014,-526.832397,-0.987761,0.000000
9.770000,0.099792,-526.698914,-0.007942,-0.038928,-0.988767,0.443899,0.022613,-9.887671,-526.698914,-0.987588,0.000000
9.780001,0.085648,-526.876892,-0.007963,-0.038921,-0.988602,0.380979,0.019408,-9.886024,-526.876892,-0.987432,0.000000
9.790001,0.080063,-526.787903,-0.007963,-0.038917,-0.988498,0.356137,0.018143,-9.884984,-526.787903,-0.987258,0.000000
9.800000,0.065170,-526.832397,-0.007946,-0.038914,-0.988403,0.289892,0.014768,-9.884030,-526.832397,-0.987085,0.000000
9.810000,0.057724,-526.832397,-0.007972,-0.038908,-0.988273,0.256769,0.013080,-9.882728,-526.832397,-0.986929,0.000000
9.820001,0.056976,-526.698914,-0.007946,-0.038903,-0.988126,0.253443,0.012911,-9.881255,-526.698914,-0.986755,0.000000
9.830001,0.073730,-526.832397,-0.007959,-0.038897,-0.987987,0.327969,0.016708,-9.879867,-526.832397,-0.986599,0.000000
9.840000,0.073730,-526.698914,-0.007985,-0.038891,-0.987822,0.327969,0.016708,-9.878220,-526.698914,-0.986426,0.000000
9.850000,0.073730,-526.832397,-0.008002,-0.038882,-0.987614,0.327969,0.016708,-9.876139,-526.832397,-0.986252,0.000000
9.860001,0.084900,-526.832397,-0.008006,-0.038875,-0.987414,0.377654,0.019239,-9.874144,-526.832397,-0.986096,0.000000
9.870001,0.071121,-526.743408,-0.008006,-0.038868,-0.987249,0.316363,0.016116,-9.872494,-526.743408,-0.985923,0.000000
9.880000,0.076340,-526.832397,-0.007959,-0.038862,-0.987102,0.339576,0.017299,-9.871021,-526.832397,-0.985766,0.000000
