Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.200000,-0.092346,-873.828308,-0.008054,-0.087862,-2.231684,-0.410776,-0.020926,-22.316839,-873.828308,-2.220696,0.000000
7.300000,-0.119156,-873.783813,-0.008045,-0.084526,-2.146955,-0.530032,-0.027001,-21.469555,-873.783813,-2.135829,0.000000
7.400001,-0.147079,-873.828308,-0.008032,-0.081192,-2.062271,-0.654242,-0.033329,-20.622711,-873.828308,-2.051145,0.000000
7.500000,-0.116928,-873.828308,-0.008032,-0.077857,-1.977561,-0.520122,-0.026496,-19.775606,-873.828308,-1.966460,0.000000
7.600000,-0.137405,-873.783813,-0.008041,-0.074522,-1.892859,-0.611210,-0.031137,-18.928585,-873.783813,-1.881775,0.000000
7.700000,-0.095703,-873.783813,-0.008063,-0.071188,-1.808165,-0.425709,-0.021687,-18.081654,-873.783813,-1.797091,0.000000
7.800000,-0.113571,-873.783813,-0.008006,-0.067852,-1.723438,-0.505190,-0.025736,-17.234375,-873.783813,-1.712406,0.000000
7.900001,-0.130692,-873.828308,-0.008037,-0.064517,-1.638744,-0.581345,-0.029615,-16.387442,-873.828308,-1.627722,0.000000
8.000000,-0.086380,-873.872742,-0.008037,-0.061181,-1.553999,-0.384237,-0.019574,-15.539988,-873.872742,-1.543037,0.000000
8.100000,-0.122131,-873.828308,-0.008002,-0.057847,-1.469306,-0.543267,-0.027675,-14.693057,-873.828308,-1.458171,0.000000
8.200001,-0.099045,-873.828308,-0.008050,-0.054512,-1.384612,-0.440573,-0.022444,-13.846122,-873.828308,-1.373486,0.000000
8.300000,-0.108353,-873.783813,-0.008028,-0.051176,-1.299876,-0.481977,-0.024553,-12.998756,-873.783813,-1.288801,0.000000
8.400001,-0.147079,-873.828308,-0.008045,-0.047841,-1.215156,-0.654242,-0.033329,-12.151565,-873.828308,-1.204117,0.000000
8.500000,-0.084518,-873.828308,-0.008067,-0.044507,-1.130472,-0.375957,-0.019152,-11.304717,-873.828308,-1.119432,0.000000
8.600000,-0.118408,-873.828308,-0.008011,-0.041172,-1.045761,-0.526706,-0.026832,-10.457612,-873.828308,-1.034747,0.000000
8.700001,-0.071869,-873.872742,-0.007994,-0.039367,-0.999911,-0.319689,-0.016286,-9.999109,-873.872742,-0.999850,0.000000
8.800000,-0.066650,-873.828308,-0.008002,-0.039366,-0.999902,-0.296476,-0.015103,-9.999022,-873.828308,-0.999850,0.000000
8.810000,-0.069260,-873.872742,-0.007989,-0.039366,-0.999902,-0.308082,-0.015694,-9.999022,-873.872742,-0.999850,0.000000
8.820001,-0.069260,-873.739319,-0.007985,-0.039366,-0.999902,-0.308082,-0.015694,-9.999022,-873.739319,-0.999850,0.000000
8.830001,-0.065155,-873.872742,-0.008015,-0.039366,-0.999902,-0.289824,-0.014764,-9.999022,-873.872742,-0.999850,0.000000
8.840000,-0.065155,-873.739319,-0.008002,-0.039366,-0.999902,-0.289824,-0.014764,-9.999022,-873.739319,-0.999850,0.000000
8.850000,-0.065155,-873.828308,-0.008011,-0.039366,-0.999902,-0.289824,-0.014764,-9.999022,-873.828308,-0.999850,0.000000
8.860001,-0.061813,-873.783813,-0.008028,-0.039366,-0.999902,-0.274960,-0.014007,-9.999022,-873.783813,-0.999850,0.000000
8.870001,-0.056976,-873.739319,-0.007985,-0.039366,-0.999902,-0.253443,-0.012911,-9.999022,-873.739319,-0.999850,0.000000
8.880000,-0.070740,-873.828308,-0.008015,-0.039366,-0.999902,-0.314666,-0.016030,-9.999022,-873.828308,-0.999850,0.000000
8.890000,-0.067017,-873.739319,-0.007998,-0.039366,-0.999902,-0.298105,-0.015186,-9.999022,-873.739319,-0.999850,0.000000
8.900001,-0.071121,-873.783813,-0.007998,-0.039366,-0.999902,-0.316363,-0.016116,-9.999022,-873.783813,-0.999850,0.000000
8.910001,-0.068512,-873.828308,-0.008028,-0.039366,-0.999902,-0.304756,-0.015525,-9.999022,-873.828308,-0.999850,0.000000
8.920000,-0.065155,-873.739319,-0.008002,-0.039366,-0.999902,-0.289824,-0.014764,-9.999022,-873.739319,-0.999850,0.000000
8.930000,-0.064789,-873.872742,-0.008006,-0.039366,-0.999902,-0.288195,-0.014681,-9.999022,-873.872742,-0.999850,0.000000
8.940001,-0.067398,-873.650330,-0.008011,-0.039366,-0.999902,-0.299802,-0.015273,-9.999022,-873.650330,-0.999850,0.000000
8.950001,-0.065155,-873.783813,-0.007989,-0.039366,-0.999902,-0.289824,-0.014764,-9.999022,-873.783813,-0.999850,0.000000
8.960000,-0.064041,-873.828308,-0.008041,-0.039366,-0.999902,-0.284869,-0.014512,-9.999022,-873.828308,-0.999850,0.000000
8.970000,-0.071121,-873.783813,-0.007972,-0.039366,-0.999902,-0.316363,-0.016116,-9.999022,-873.783813,-0.999850,0.000000
8.980000,-0.072983,-873.917236,-0.008006,-0.039366,-0.999902,-0.324644,-0.016538,-9.999022,-873.917236,-0.999850,0.000000
8.990001,-0.066650,-873.694824,-0.008019,-0.039366,-0.999902,-0.296476,-0.015103,-9.999022,-873.694824,-0.999850,0.000000
9.000000,-0.064041,-873.828308,-0.007985,-0.039366,-0.999902,-0.284869,-0.014512,-9.999022,-873.828308,-0.999850,0.000000
9.010000,-0.056976,-873.783813,-0.008015,-0.039366,-0.999902,-0.253443,-0.012911,-9.999022,-873.783813,-0.999850,0.000000
9.020000,-0.060699,-873.783813,-0.007972,-0.039366,-0.999902,-0.270005,-0.013755,-9.999022,-873.783813,-0.999850,0.000000
9.030001,-0.075958,-873.917236,-0.008019,-0.039366,-0.999902,-0.337879,-0.017212,-9.999022,-873.917236,-0.999850,0.000000
9.040000,-0.067017,-873.694824,-0.007994,-0.039366,-0.999902,-0.298105,-0.015186,-9.999022,-873.694824,-0.999850,0.000000
9.050000,-0.066650,-873.917236,-0.008006,-0.039366,-0.999902,-0.296476,-0.015103,-9.999022,-873.917236,-0.999764,0.000000
9.060000,-0.058090,-873.828308,-0.008032,-0.039366,-0.999894,-0.258398,-0.013163,-9.998936,-873.828308,-0.999590,0.000000
9.070001,-0.067764,-873.739319,-0.008006,-0.039364,-0.999850,-0.301431,-0.015356,-9.998504,-873.739319,-0.999417,0.000000
9.080001,-0.070374,-873.917236,-0.008024,-0.039362,-0.999807,-0.313037,-0.015947,-9.998069,-873.917236,-0.999261,0.000000
9.090000,-0.083038,-873.739319,-0.008011,-0.039359,-0.999729,-0.369373,-0.018817,-9.997289,-873.739319,-0.999087,0.000000
9.100000,-0.056976,-873.828308,-0.008011,-0.039356,-0.999633,-0.253443,-0.012911,-9.996335,-873.828308,-0.998914,0.000000
9.110001,-0.068146,-873.783813,-0.008011,-0.039352,-0.999529,-0.303127,-0.015442,-9.995295,-873.783813,-0.998758,0.000000
9.120001,-0.078201,-873.783813,-0.008037,-0.039346,-0.999391,-0.347857,-0.017721,-9.993905,-873.783813,-0.998584,0.000000
9.130000,-0.070007,-873.872742,-0.007989,-0.039337,-0.999157,-0.311408,-0.015864,-9.991567,-873.872742,-0.998428,0.000000
9.140000,-0.073349,-873.739319,-0.008037,-0.039327,-0.998905,-0.326273,-0.016621,-9.989049,-873.739319,-0.998255,0.000000
9.150001,-0.052124,-873.828308,-0.007972,-0.039317,-0.998662,-0.231859,-0.011811,-9.986623,-873.828308,-0.998081,0.000000
9.160001,-0.055847,-873.828308,-0.008028,-0.039309,-0.998454,-0.248421,-0.012655,-9.984542,-873.828308,-0.997925,0.000000
9.170000,-0.094574,-873.783813,-0.008024,-0.039302,-0.998272,-0.420686,-0.021431,-9.982721,-873.783813,-0.997752,0.000000
9.180000,-0.092712,-873.828308,-0.007989,-0.039296,-0.998124,-0.412405,-0.021009,-9.981245,-873.828308,-0.997595,0.000000
9.190001,-0.091965,-873.739319,-0.008024,-0.039292,-0.998020,-0.409080,-0.020840,-9.980204,-873.739319,-0.997422,0.000000
9.200001,-0.080429,-873.872742,-0.007976,-0.039287,-0.997899,-0.357766,-0.018225,-9.978989,-873.872742,-0.997249,0.000000
9.210000,-0.086380,-873.783813,-0.008024,-0.039281,-0.997726,-0.384237,-0.019574,-9.977256,-873.783813,-0.997092,0.000000
9.220000,-0.075958,-873.694824,-0.007998,-0.039272,-0.997517,-0.337879,-0.017212,-9.975174,-873.694824,-0.996919,0.000000
9.230000,-0.063293,-873.872742,-0.008006,-0.039264,-0.997309,-0.281543,-0.014343,-9.973092,-873.872742,-0.996763,0.000000
9.240001,-0.080795,-873.783813,-0.008024,-0.039257,-0.997127,-0.359395,-0.018308,-9.971272,-873.783813,-0.996589,0.000000
9.250000,-0.082291,-873.917236,-0.008006,-0.039251,-0.996980,-0.366047,-0.018647,-9.969799,-873.917236,-0.996416,0.000000
9.260000,-0.085266,-873.739319,-0.008032,-0.039246,-0.996841,-0.379283,-0.019322,-9.968410,-873.739319,-0.996260,0.000000
9.270000,-0.073730,-873.783813,-0.008024,-0.039241,-0.996720,-0.327969,-0.016708,-9.967196,-873.783813,-0.996087,0.000000
9.280001,-0.061432,-873.872742,-0.007981,-0.039235,-0.996564,-0.273263,-0.013921,-9.965636,-873.872742,-0.995930,0.000000
9.290001,-0.056976,-873.783813,-0.008024,-0.039229,-0.996425,-0.253443,-0.012911,-9.964247,-873.783813,-0.995757,0.000000
9.300000,-0.052505,-873.783813,-0.007989,-0.039226,-0.996329,-0.233556,-0.011898,-9.963293,-873.783813,-0.995584,0.000000
9.310000,-0.074097,-873.828308,-0.007989,-0.039222,-0.996251,-0.329598,-0.016791,-9.962514,-873.828308,-0.995427,0.000000
9.320001,-0.067764,-873.739319,-0.007998,-0.039217,-0.996121,-0.301431,-0.015356,-9.961211,-873.739319,-0.995254,0.000000
9.330001,-0.057343,-873.828308,-0.007994,-0.039208,-0.995896,-0.255072,-0.012994,-9.958956,-873.828308,-0.995098,0.000000
9.340000,-0.063675,-873.739319,-0.008011,-0.039199,-0.995662,-0.283240,-0.014429,-9.956616,-873.739319,-0.994924,0.000000
9.350000,-0.070740,-873.828308,-0.008002,-0.039192,-0.995480,-0.314666,-0.016030,-9.954796,-873.828308,-0.994751,0.000000
9.360001,-0.065155,-873.872742,-0.008045,-0.039186,-0.995332,-0.289824,-0.014764,-9.953320,-873.872742,-0.994595,0.000000
9.370001,-0.091599,-873.694824,-0.007972,-0.039182,-0.995210,-0.407451,-0.020757,-9.952105,-873.694824,-0.994421,0.000000
9.380000,-0.109100,-873.917236,-0.007989,-0.039176,-0.995063,-0.485303,-0.024722,-9.950633,-873.917236,-0.994265,0.000000
9.390000,-0.100906,-873.739319,-0.008015,-0.039172,-0.994959,-0.448854,-0.022866,-9.949592,-873.739319,-0.994092,0.000000
9.400001,-0.085648,-873.872742,-0.007994,-0.039168,-0.994864,-0.380979,-0.019408,-9.948638,-873.872742,-0.993918,0.000000
9.410001,-0.089737,-873.783813,-0.008041,-0.039164,-0.994777,-0.399170,-0.020335,-9.947771,-873.783813,-0.993762,0.000000
9.420000,-0.103149,-873.783813,-0.008050,-0.039158,-0.994603,-0.458832,-0.023374,-9.946034,-873.783813,-0.993589,0.000000
9.430000,-0.103516,-873.872742,-0.007985,-0.039148,-0.994369,-0.460460,-0.023457,-9.943695,-873.872742,-0.993433,0.000000
9.440001,-0.093094,-873.783813,-0.008002,-0.039138,-0.994118,-0.414102,-0.021095,-9.941178,-873.783813,-0.993259,0.000000
9.450001,-0.090485,-873.828308,-0.008019,-0.039130,-0.993910,-0.402496,-0.020504,-9.939096,-873.828308,-0.993086,0.000000
9.460000,-0.086380,-873.783813,-0.008011,-0.039124,-0.993745,-0.384237,-0.019574,-9.937449,-873.783813,-0.992930,0.000000
9.470000,-0.084900,-873.739319,-0.008019,-0.039119,-0.993632,-0.377654,-0.019239,-9.936322,-873.739319,-0.992756,0.000000
9.480000,-0.072983,-873.828308,-0.007989,-0.039116,-0.993537,-0.324644,-0.016538,-9.935369,-873.828308,-0.992583,0.000000
9.490001,-0.067764,-873.694824,-0.008032,-0.039110,-0.993398,-0.301431,-0.015356,-9.933983,-873.694824,-0.992427,0.000000
9.500000,-0.067398,-873.828308,-0.008002,-0.039104,-0.993242,-0.299802,-0.015273,-9.932420,-873.828308,-0.992253,0.000000
9.510000,-0.083038,-873.828308,-0.007989,-0.039101,-0.993164,-0.369373,-0.018817,-9.931640,-873.828308,-0.992097,0.000000
9.520000,-0.077454,-873.783813,-0.008006,-0.039100,-0.993138,-0.344531,-0.017551,-9.931379,-873.783813,-0.991924,0.000000
9.530001,-0.064789,-873.872742,-0.008045,-0.039098,-0.993086,-0.288195,-0.014681,-9.930861,-873.872742,-0.991750,0.000000
9.540001,-0.068512,-873.783813,-0.007989,-0.039093,-0.992973,-0.304756,-0.015525,-9.929732,-873.783813,-0.991594,0.000000
9.550000,-0.073349,-873.828308,-0.008024,-0.039082,-0.992687,-0.326273,-0.016621,-9.926871,-873.828308,-0.991421,0.000000
9.560000,-0.082657,-873.828308,-0.007985,-0.039069,-0.992340,-0.367676,-0.018730,-9.923400,-873.828308,-0.991265,0.000000
9.570001,-0.075958,-873.739319,-0.008019,-0.039058,-0.992063,-0.337879,-0.017212,-9.920626,-873.739319,-0.991091,0.000000
9.580001,-0.097565,-873.872742,-0.008006,-0.039050,-0.991863,-0.433989,-0.022108,-9.918632,-873.872742,-0.990918,0.000000
9.590000,-0.097183,-873.739319,-0.008054,-0.039045,-0.991742,-0.432293,-0.022022,-9.917417,-873.739319,-0.990762,0.000000
9.600000,-0.093460,-873.872742,-0.007985,-0.039042,-0.991664,-0.415731,-0.021178,-9.916636,-873.872742,-0.990588,0.000000
9.610001,-0.102020,-873.783813,-0.008006,-0.039038,-0.991577,-0.453809,-0.023118,-9.915770,-873.783813,-0.990432,0.000000
9.620001,-0.100159,-873.783813,-0.008045,-0.039033,-0.991429,-0.445528,-0.022696,-9.914294,-873.783813,-0.990259,0.000000
9.630000,-0.107239,-873.917236,-0.008015,-0.039024,-0.991213,-0.477022,-0.024301,-9.912129,-873.917236,-0.990085,0.000000
9.640000,-0.103882,-873.783813,-0.007998,-0.039014,-0.990961,-0.462089,-0.023540,-9.909612,-873.783813,-0.989929,0.000000
9.650001,-0.105011,-873.872742,-0.008006,-0.039005,-0.990727,-0.467112,-0.023796,-9.907269,-873.872742,-0.989756,0.000000
9.660001,-0.086380,-873.783813,-0.008011,-0.038998,-0.990554,-0.384237,-0.019574,-9.905536,-873.783813,-0.989600,0.000000
9.670000,-0.077072,-873.783813,-0.008045,-0.038993,-0.990415,-0.342834,-0.017465,-9.904150,-873.783813,-0.989426,0.000000
9.680000,-0.092346,-873.872742,-0.007994,-0.038989,-0.990328,-0.410776,-0.020926,-9.903280,-873.872742,-0.989253,0.000000
9.690001,-0.101288,-873.739319,-0.008041,-0.038985,-0.990207,-0.450551,-0.022952,-9.902069,-873.739319,-0.989097,0.000000
9.700001,-0.095322,-873.783813,-0.007994,-0.038978,-0.990033,-0.424012,-0.021600,-9.900331,-873.783813,-0.988923,0.000000
9.710000,-0.088623,-873.828308,-0.007985,-0.038972,-0.989895,-0.394215,-0.020082,-9.898946,-873.828308,-0.988767,0.000000
9.720000,-0.084518,-873.783813,-0.008015,-0.038970,-0.989834,-0.375957,-0.019152,-9.898336,-873.783813,-0.988594,0.000000
9.730000,-0.088623,-873.917236,-0.007985,-0.038967,-0.989756,-0.394215,-0.020082,-9.897557,-873.917236,-0.988420,0.000000
9.740001,-0.098297,-873.739319,-0.008015,-0.038959,-0.989548,-0.437247,-0.022274,-9.895475,-873.739319,-0.988264,0.000000
9.750000,-0.092346,-873.917236,-0.007972,-0.038948,-0.989270,-0.410776,-0.020926,-9.892701,-873.917236,-0.988091,0.000000
9.760000,-0.094208,-873.783813,-0.008028,-0.038937,-0.989010,-0.419057,-0.021348,-9.890100,-873.783813,-0.987934,0.000000
9.770000,-0.090103,-873.828308,-0.008032,-0.038929,-0.988802,-0.400799,-0.020418,-9.888020,-873.828308,-0.987761,0.000000
9.780001,-0.127716,-873.872742,-0.007998,-0.038922,-0.988611,-0.568109,-0.028941,-9.886111,-873.872742,-0.987588,0.000000
9.790001,-0.134796,-873.783813,-0.008024,-0.038916,-0.988472,-0.599603,-0.030545,-9.884723,-873.783813,-0.987432,0.000000
9.800000,-0.132935,-873.917236,-0.008006,-0.038913,-0.988386,-0.591322,-0.030123,-9.883856,-873.917236,-0.987258,0.000000
9.810000,-0.131821,-873.828308,-0.008028,-0.038908,-0.988264,-0.586368,-0.029871,-9.882641,-873.828308,-0.987102,0.000000
9.820001,-0.136658,-873.783813,-0.007981,-0.038901,-0.988082,-0.607884,-0.030967,-9.880820,-873.783813,-0.986929,0.000000
9.830001,-0.125854,-873.872742,-0.008028,-0.038892,-0.987848,-0.559829,-0.028519,-9.878477,-873.872742,-0.986755,0.000000
9.840000,-0.124741,-873.828308,-0.008045,-0.038883,-0.987622,-0.554874,-0.028267,-9.876225,-873.828308,-0.986599,0.000000
9.850000,-0.117294,-873.872742,-0.007985,-0.038875,-0.987432,-0.521751,-0.026579,-9.874318,-873.872742,-0.986426,0.000000
9.860001,-0.119156,-873.739319,-0.008011,-0.038869,-0.987267,-0.530032,-0.027001,-9.872667,-873.739319,-0.986252,0.000000
9.870001,-0.119522,-873.783813,-0.007989,-0.038864,-0.987154,-0.531661,-0.027084,-9.871540,-873.783813,-0.986096,0.000000
9.880000,-0.106873,-873.872742,-0.007976,-0.038861,-0.987059,-0.475393,-0.024218,-9.870586,-873.872742,-0.985923,0.000000
9.890000,-0.105377,-873.783813,-0.008024,-0.038855,-0.986911,-0.468741,-0.023879,-9.869114,-873.783813,-0.985766,0.000000
