Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.900000,0.089371,-485.643036,-0.007959,-0.130583,-3.316800,0.397541,0.020252,-33.167999,-485.643036,-3.305803,0.000000
6.000000,0.087509,-485.687500,-0.008002,-0.127249,-3.232124,0.389260,0.019830,-32.321239,-485.687500,-3.220937,0.000000
6.100000,0.092346,-485.598541,-0.007985,-0.123914,-3.147405,0.410776,0.020926,-31.474047,-485.598541,-3.136252,0.000000
6.200000,0.074844,-485.687500,-0.007963,-0.120579,-3.062694,0.332924,0.016960,-30.626942,-485.687500,-3.051567,0.000000
6.300000,0.107986,-485.643036,-0.008002,-0.117244,-2.978001,0.480348,0.024470,-29.780008,-485.643036,-2.966883,0.000000
6.400000,0.081558,-485.687500,-0.007989,-0.113908,-2.893273,0.362789,0.018481,-28.932728,-485.687500,-2.882198,0.000000
6.500000,0.090485,-485.643036,-0.007985,-0.110574,-2.808588,0.402496,0.020504,-28.085880,-485.643036,-2.797514,0.000000
6.600000,0.097565,-485.643036,-0.008032,-0.107239,-2.723869,0.433989,0.022108,-27.238689,-485.643036,-2.712829,0.000000
6.700000,0.071121,-485.687500,-0.008028,-0.103904,-2.639158,0.316363,0.016116,-26.391584,-485.687500,-2.628145,0.000000
6.800000,0.093842,-485.687500,-0.008019,-0.100569,-2.554456,0.417428,0.021265,-25.544563,-485.687500,-2.543278,0.000000
6.900000,0.094208,-485.643036,-0.008011,-0.097234,-2.469737,0.419057,0.021348,-24.697371,-485.643036,-2.458593,0.000000
7.000000,0.076340,-485.731995,-0.007968,-0.093899,-2.385035,0.339576,0.017299,-23.850353,-485.731995,-2.373909,0.000000
7.100000,0.111343,-485.731995,-0.007985,-0.090565,-2.300350,0.495280,0.025231,-23.003506,-485.731995,-2.289224,0.000000
7.200000,0.080811,-485.643036,-0.007959,-0.087232,-2.215692,0.359463,0.018312,-22.156919,-485.643036,-2.204540,0.000000
7.300000,0.107620,-485.687500,-0.008006,-0.083897,-2.130973,0.478719,0.024387,-21.309727,-485.687500,-2.119855,0.000000
7.400001,0.108734,-485.687500,-0.007972,-0.080563,-2.046305,0.483674,0.024640,-20.463053,-485.687500,-2.035170,0.000000
7.500000,0.082291,-485.731995,-0.008002,-0.077228,-1.961595,0.366047,0.018647,-19.615948,-485.731995,-1.950486,0.000000
7.600000,0.110229,-485.687500,-0.007981,-0.073893,-1.876893,0.490325,0.024978,-18.768930,-485.687500,-1.865801,0.000000
7.700000,0.083786,-485.687500,-0.007989,-0.070558,-1.792182,0.372699,0.018986,-17.921822,-485.687500,-1.780935,0.000000
7.800000,0.091614,-485.687500,-0.008032,-0.067223,-1.707463,0.407518,0.020760,-17.074631,-485.687500,-1.696250,0.000000
7.900001,0.110596,-485.731995,-0.007976,-0.063888,-1.622752,0.491954,0.025061,-16.227526,-485.731995,-1.611565,0.000000
8.000000,0.072983,-485.687500,-0.008032,-0.060553,-1.538042,0.324644,0.016538,-15.380421,-485.687500,-1.526881,0.000000
8.100000,0.118790,-485.731995,-0.008050,-0.057221,-1.453409,0.528403,0.026918,-14.534095,-485.731995,-1.442196,0.000000
8.200001,0.103149,-485.731995,-0.008019,-0.053886,-1.368707,0.458832,0.023374,-13.687074,-485.731995,-1.357512,0.000000
8.300000,0.091232,-485.731995,-0.008015,-0.050550,-1.283971,0.405822,0.020674,-12.839707,-485.731995,-1.272827,0.000000
8.400001,0.122894,-485.643036,-0.007959,-0.047215,-1.199269,0.546661,0.027848,-11.992689,-485.643036,-1.188142,0.000000
8.500000,0.082672,-485.731995,-0.007968,-0.043880,-1.114549,0.367744,0.018734,-11.145494,-485.731995,-1.103276,0.000000
8.600000,0.107986,-485.776459,-0.008011,-0.040545,-1.029839,0.480348,0.024470,-10.298388,-485.776459,-1.018591,0.000000
8.700001,0.109482,-485.731995,-0.007955,-0.039421,-1.001298,0.486999,0.024809,-10.012985,-485.731995,-0.999980,0.000000
8.710000,0.103149,-485.820953,-0.007950,-0.039410,-1.001012,0.458832,0.023374,-10.010123,-485.820953,-0.999980,0.000000
8.720000,0.130707,-485.731995,-0.007981,-0.039395,-1.000622,0.581413,0.029619,-10.006222,-485.731995,-0.999980,0.000000
8.730000,0.151184,-485.820953,-0.007955,-0.039382,-1.000292,0.672500,0.034259,-10.002925,-485.820953,-0.999980,0.000000
8.740001,0.154907,-485.731995,-0.008002,-0.039375,-1.000119,0.689062,0.035102,-10.001191,-485.731995,-0.999980,0.000000
8.750000,0.142624,-485.731995,-0.007981,-0.039374,-1.000110,0.634423,0.032319,-10.001104,-485.731995,-0.999980,0.000000
8.760000,0.146713,-485.865417,-0.007989,-0.039375,-1.000128,0.652613,0.033246,-10.001278,-485.865417,-0.999980,0.000000
8.770000,0.148956,-485.776459,-0.007989,-0.039375,-1.000128,0.662591,0.033754,-10.001278,-485.776459,-0.999980,0.000000
8.780001,0.141876,-485.865417,-0.007976,-0.039375,-1.000128,0.631097,0.032150,-10.001278,-485.865417,-0.999980,0.000000
8.790000,0.150436,-485.731995,-0.007976,-0.039375,-1.000128,0.669175,0.034089,-10.001278,-485.731995,-0.999980,0.000000
8.800000,0.142624,-485.776459,-0.007994,-0.039375,-1.000128,0.634423,0.032319,-10.001278,-485.776459,-0.999980,0.000000
8.810000,0.138519,-485.865417,-0.008006,-0.039375,-1.000128,0.616165,0.031389,-10.001278,-485.865417,-0.999980,0.000000
8.820001,0.145233,-485.731995,-0.007968,-0.039375,-1.000128,0.646029,0.032910,-10.001278,-485.731995,-0.999980,0.000000
8.830001,0.147461,-485.820953,-0.007963,-0.039375,-1.000128,0.655939,0.033415,-10.001278,-485.820953,-0.999980,0.000000
8.840000,0.152298,-485.776459,-0.007994,-0.039375,-1.000128,0.677455,0.034511,-10.001278,-485.776459,-0.999980,0.000000
8.850000,0.146347,-485.731995,-0.007968,-0.039375,-1.000128,0.650984,0.033163,-10.001278,-485.731995,-0.999980,0.000000
8.860001,0.144485,-485.776459,-0.007998,-0.039375,-1.000128,0.642703,0.032741,-10.001278,-485.776459,-0.999980,0.000000
8.870001,0.144852,-485.687500,-0.007994,-0.039375,-1.000128,0.644332,0.032824,-10.001278,-485.687500,-0.999980,0.000000
8.880000,0.146347,-485.820953,-0.008006,-0.039375,-1.000128,0.650984,0.033163,-10.001278,-485.820953,-0.999980,0.000000
8.890000,0.148209,-485.731995,-0.007989,-0.039375,-1.000128,0.659265,0.033585,-10.001278,-485.731995,-0.999980,0.000000
8.900001,0.150436,-485.776459,-0.007989,-0.039375,-1.000128,0.669175,0.034089,-10.001278,-485.776459,-0.999980,0.000000
8.910001,0.145599,-485.776459,-0.007994,-0.039375,-1.000128,0.647658,0.032993,-10.001278,-485.776459,-0.999980,0.000000
8.920000,0.145981,-485.687500,-0.007989,-0.039375,-1.000128,0.649355,0.033080,-10.001278,-485.687500,-0.999980,0.000000
8.930000,0.147842,-485.909912,-0.008011,-0.039375,-1.000128,0.657636,0.033502,-10.001278,-485.909912,-0.999980,0.000000
8.940001,0.147842,-485.776459,-0.007955,-0.039375,-1.000128,0.657636,0.033502,-10.001278,-485.776459,-0.999980,0.000000
8.950001,0.145981,-485.776459,-0.008002,-0.039375,-1.000128,0.649355,0.033080,-10.001278,-485.776459,-0.999980,0.000000
8.960000,0.145233,-485.820953,-0.007972,-0.039375,-1.000128,0.646029,0.032910,-10.001278,-485.820953,-0.999980,0.000000
8.970000,0.138153,-485.776459,-0.008006,-0.039375,-1.000128,0.614536,0.031306,-10.001278,-485.776459,-0.999980,0.000000
8.980000,0.132935,-485.820953,-0.007994,-0.039375,-1.000128,0.591322,0.030123,-10.001278,-485.820953,-0.999980,0.000000
8.990001,0.138901,-485.776459,-0.007994,-0.039375,-1.000128,0.617861,0.031475,-10.001278,-485.776459,-0.999980,0.000000
9.000000,0.143738,-485.776459,-0.007972,-0.039375,-1.000128,0.639378,0.032571,-10.001278,-485.776459,-0.999980,0.000000
9.010000,0.145981,-485.820953,-0.007998,-0.039375,-1.000128,0.649355,0.033080,-10.001278,-485.820953,-0.999980,0.000000
9.020000,0.145233,-485.687500,-0.007972,-0.039375,-1.000128,0.646029,0.032910,-10.001278,-485.687500,-0.999876,0.000000
9.030001,0.134430,-485.820953,-0.007955,-0.039374,-1.000102,0.597974,0.030462,-10.001018,-485.820953,-0.999703,0.000000
9.040000,0.149704,-485.776459,-0.007946,-0.039373,-1.000084,0.665917,0.033923,-10.000843,-485.776459,-0.999547,0.000000
9.050000,0.138519,-485.731995,-0.007938,-0.039372,-1.000050,0.616165,0.031389,-10.000499,-485.731995,-0.999373,0.000000
9.060000,0.144485,-485.820953,-0.007955,-0.039369,-0.999972,0.642703,0.032741,-9.999715,-485.820953,-0.999200,0.000000
9.070001,0.135925,-485.687500,-0.007950,-0.039365,-0.999859,0.604626,0.030801,-9.998591,-485.687500,-0.999044,0.000000
9.080001,0.134430,-485.865417,-0.007963,-0.039359,-0.999729,0.597974,0.030462,-9.997289,-485.865417,-0.998870,0.000000
9.090000,0.157150,-485.731995,-0.007942,-0.039353,-0.999573,0.699039,0.035611,-9.995726,-485.731995,-0.998714,0.000000
9.100000,0.152298,-485.687500,-0.007972,-0.039347,-0.999408,0.677455,0.034511,-9.994080,-485.687500,-0.998541,0.000000
9.110001,0.164597,-485.820953,-0.007994,-0.039340,-0.999226,0.732162,0.037298,-9.992259,-485.820953,-0.998367,0.000000
9.120001,0.152679,-485.731995,-0.008002,-0.039331,-0.999000,0.679152,0.034598,-9.990004,-485.731995,-0.998211,0.000000
9.130000,0.151566,-485.820953,-0.007998,-0.039323,-0.998810,0.674197,0.034345,-9.988095,-485.820953,-0.998038,0.000000
9.140000,0.147842,-485.776459,-0.007976,-0.039316,-0.998636,0.657636,0.033502,-9.986362,-485.776459,-0.997881,0.000000
9.150001,0.138519,-485.776459,-0.007946,-0.039311,-0.998497,0.616165,0.031389,-9.984973,-485.776459,-0.997708,0.000000
9.160001,0.111710,-485.865417,-0.007959,-0.039305,-0.998350,0.496909,0.025314,-9.983500,-485.865417,-0.997535,0.000000
9.170000,0.118790,-485.731995,-0.007976,-0.039299,-0.998185,0.528403,0.026918,-9.981851,-485.731995,-0.997379,0.000000
9.180000,0.119904,-485.820953,-0.007959,-0.039291,-0.998003,0.533358,0.027171,-9.980030,-485.820953,-0.997205,0.000000
9.190001,0.115433,-485.776459,-0.008006,-0.039285,-0.997830,0.513470,0.026157,-9.978296,-485.776459,-0.997049,0.000000
9.200001,0.119904,-485.776459,-0.007985,-0.039278,-0.997674,0.533358,0.027171,-9.976737,-485.776459,-0.996876,0.000000
9.210000,0.116180,-485.820953,-0.007998,-0.039273,-0.997526,0.516796,0.026327,-9.975261,-485.820953,-0.996702,0.000000
9.220000,0.120651,-485.820953,-0.008019,-0.039266,-0.997353,0.536684,0.027340,-9.973528,-485.820953,-0.996546,0.000000
9.230000,0.113571,-485.820953,-0.008002,-0.039259,-0.997171,0.505190,0.025736,-9.971707,-485.820953,-0.996373,0.000000
9.240001,0.126984,-485.731995,-0.008002,-0.039252,-0.996997,0.564851,0.028775,-9.969970,-485.731995,-0.996216,0.000000
9.250000,0.133682,-485.776459,-0.007955,-0.039246,-0.996850,0.594648,0.030293,-9.968497,-485.776459,-0.996043,0.000000
9.260000,0.133316,-485.820953,-0.007972,-0.039241,-0.996728,0.593019,0.030210,-9.967282,-485.820953,-0.995870,0.000000
9.270000,0.147842,-485.731995,-0.007959,-0.039238,-0.996633,0.657636,0.033502,-9.966329,-485.731995,-0.995713,0.000000
9.280001,0.145981,-485.820953,-0.007938,-0.039233,-0.996529,0.649355,0.033080,-9.965288,-485.820953,-0.995540,0.000000
9.290001,0.137787,-485.776459,-0.007959,-0.039229,-0.996416,0.612907,0.031223,-9.964160,-485.776459,-0.995384,0.000000
9.300000,0.138153,-485.776459,-0.007968,-0.039226,-0.996329,0.614536,0.031306,-9.963293,-485.776459,-0.995210,0.000000
9.310000,0.143738,-485.865417,-0.007950,-0.039220,-0.996199,0.639378,0.032571,-9.961991,-485.865417,-0.995037,0.000000
9.320001,0.164215,-485.776459,-0.007946,-0.039214,-0.996034,0.730465,0.037212,-9.960344,-485.776459,-0.994881,0.000000
9.330001,0.160873,-485.820953,-0.007946,-0.039204,-0.995792,0.715601,0.036454,-9.957918,-485.820953,-0.994707,0.000000
9.340000,0.147461,-485.731995,-0.007976,-0.039195,-0.995549,0.655939,0.033415,-9.955489,-485.731995,-0.994552,0.000000
9.350000,0.136658,-485.731995,-0.007963,-0.039187,-0.995341,0.607884,0.030967,-9.953407,-485.731995,-0.994378,0.000000
9.360001,0.125488,-485.820953,-0.007963,-0.039180,-0.995176,0.558200,0.028436,-9.951760,-485.820953,-0.994204,0.000000
9.370001,0.117676,-485.731995,-0.008006,-0.039174,-0.995028,0.523448,0.026666,-9.950284,-485.731995,-0.994049,0.000000
9.380000,0.113953,-485.820953,-0.008006,-0.039170,-0.994907,0.506887,0.025822,-9.949070,-485.820953,-0.993875,0.000000
9.390000,0.100540,-485.776459,-0.007994,-0.039165,-0.994786,0.447225,0.022783,-9.947859,-485.776459,-0.993719,0.000000
9.400001,0.096451,-485.776459,-0.007989,-0.039160,-0.994664,0.429035,0.021856,-9.946644,-485.776459,-0.993546,0.000000
9.410001,0.115814,-485.820953,-0.007968,-0.039155,-0.994534,0.515167,0.026244,-9.945341,-485.820953,-0.993372,0.000000
9.420000,0.120651,-485.776459,-0.008002,-0.039148,-0.994352,0.536684,0.027340,-9.943521,-485.776459,-0.993216,0.000000
9.430000,0.119156,-485.865417,-0.008006,-0.039140,-0.994161,0.530032,0.027001,-9.941613,-485.865417,-0.993042,0.000000
9.440001,0.116562,-485.731995,-0.007989,-0.039134,-0.994005,0.518493,0.026413,-9.940050,-485.731995,-0.992869,0.000000
9.450001,0.124008,-485.865417,-0.007998,-0.039131,-0.993927,0.551616,0.028101,-9.939270,-485.865417,-0.992713,0.000000
9.460000,0.121017,-485.865417,-0.008011,-0.039128,-0.993858,0.538313,0.027423,-9.938578,-485.865417,-0.992539,0.000000
9.470000,0.121017,-485.643036,-0.008019,-0.039123,-0.993736,0.538313,0.027423,-9.937363,-485.643036,-0.992384,0.000000
9.480000,0.115814,-485.865417,-0.007989,-0.039117,-0.993563,0.515167,0.026244,-9.935629,-485.865417,-0.992210,0.000000
9.490001,0.124374,-485.820953,-0.008015,-0.039109,-0.993372,0.553245,0.028184,-9.933722,-485.820953,-0.992036,0.000000
9.500000,0.131454,-485.820953,-0.007972,-0.039102,-0.993181,0.584739,0.029788,-9.931814,-485.820953,-0.991881,0.000000
9.510000,0.131073,-485.865417,-0.007963,-0.039097,-0.993051,0.583042,0.029702,-9.930512,-485.865417,-0.991707,0.000000
9.520000,0.138519,-485.731995,-0.007938,-0.039092,-0.992930,0.616165,0.031389,-9.929297,-485.731995,-0.991551,0.000000
9.530001,0.138153,-485.820953,-0.007942,-0.039085,-0.992748,0.614536,0.031306,-9.927477,-485.820953,-0.991378,0.000000
9.540001,0.129959,-485.731995,-0.007963,-0.039073,-0.992462,0.578087,0.029449,-9.924615,-485.731995,-0.991204,0.000000
9.550000,0.124374,-485.776459,-0.007968,-0.039063,-0.992193,0.553245,0.028184,-9.921928,-485.776459,-0.991048,0.000000
9.560000,0.137405,-485.820953,-0.007946,-0.039055,-0.991985,0.611210,0.031137,-9.919847,-485.820953,-0.990875,0.000000
9.570001,0.115433,-485.731995,-0.007946,-0.039048,-0.991820,0.513470,0.026157,-9.918196,-485.731995,-0.990719,0.000000
9.580001,0.110596,-485.865417,-0.007933,-0.039043,-0.991681,0.491954,0.025061,-9.916811,-485.865417,-0.990545,0.000000
9.590000,0.108734,-485.731995,-0.007955,-0.039037,-0.991551,0.483674,0.024640,-9.915509,-485.731995,-0.990371,0.000000
9.600000,0.111343,-485.820953,-0.007955,-0.039032,-0.991404,0.495280,0.025231,-9.914037,-485.820953,-0.990216,0.000000
9.610001,0.121017,-485.820953,-0.008011,-0.039026,-0.991265,0.538313,0.027423,-9.912647,-485.820953,-0.990042,0.000000
9.620001,0.114700,-485.687500,-0.007981,-0.039020,-0.991109,0.510212,0.025991,-9.911088,-485.687500,-0.989886,0.000000
9.630000,0.105392,-485.909912,-0.008006,-0.039013,-0.990918,0.468809,0.023882,-9.909181,-485.909912,-0.989713,0.000000
9.640000,0.111343,-485.820953,-0.008041,-0.039004,-0.990710,0.495280,0.025231,-9.907099,-485.820953,-0.989539,0.000000
9.650001,0.109482,-485.731995,-0.007985,-0.038997,-0.990519,0.486999,0.024809,-9.905191,-485.731995,-0.989383,0.000000
9.660001,0.128479,-485.820953,-0.008011,-0.038992,-0.990398,0.571503,0.029114,-9.903976,-485.820953,-0.989210,0.000000
9.670000,0.118042,-485.820953,-0.007998,-0.038989,-0.990311,0.525077,0.026749,-9.903110,-485.820953,-0.989053,0.000000
9.680000,0.113953,-485.865417,-0.007994,-0.038986,-0.990233,0.506887,0.025822,-9.902326,-485.865417,-0.988880,0.000000
9.690001,0.106873,-485.731995,-0.007955,-0.038980,-0.990103,0.475393,0.024218,-9.901028,-485.731995,-0.988707,0.000000
9.700001,0.122513,-485.820953,-0.007989,-0.038976,-0.989981,0.544964,0.027762,-9.899813,-485.820953,-0.988550,0.000000
9.710000,0.119156,-485.865417,-0.007994,-0.038970,-0.989842,0.530032,0.027001,-9.898424,-485.865417,-0.988377,0.000000
9.720000,0.118042,-485.731995,-0.008015,-0.038966,-0.989730,0.525077,0.026749,-9.897296,-485.731995,-0.988221,0.000000
9.730000,0.117294,-485.820953,-0.007976,-0.038960,-0.989574,0.521751,0.026579,-9.895737,-485.820953,-0.988047,0.000000
9.740001,0.105392,-485.776459,-0.008006,-0.038949,-0.989305,0.468809,0.023882,-9.893049,-485.776459,-0.987874,0.000000
9.750000,0.110596,-485.731995,-0.007994,-0.038937,-0.988993,0.491954,0.025061,-9.889927,-485.731995,-0.987718,0.000000
9.760000,0.112457,-485.865417,-0.007972,-0.038926,-0.988732,0.500235,0.025483,-9.887322,-485.865417,-0.987544,0.000000
9.770000,0.082672,-485.731995,-0.007938,-0.038919,-0.988533,0.367744,0.018734,-9.885328,-485.731995,-0.987388,0.000000
9.780001,0.093094,-485.820953,-0.007955,-0.038914,-0.988412,0.414102,0.021095,-9.884117,-485.820953,-0.987215,0.000000
9.790001,0.094955,-485.820953,-0.007972,-0.038910,-0.988325,0.422383,0.021517,-9.883250,-485.820953,-0.987041,0.000000
9.800000,0.081924,-485.731995,-0.007959,-0.038907,-0.988230,0.364418,0.018564,-9.882297,-485.731995,-0.986885,0.000000
9.810000,0.077087,-485.865417,-0.007955,-0.038903,-0.988143,0.342902,0.017468,-9.881426,-485.865417,-0.986712,0.000000
9.820001,0.069260,-485.776459,-0.007963,-0.038899,-0.988047,0.308082,0.015694,-9.880472,-485.776459,-0.986539,0.000000
9.830001,0.076706,-485.820953,-0.007925,-0.038895,-0.987926,0.341205,0.017382,-9.879261,-485.820953,-0.986382,0.000000
9.840000,0.083038,-485.820953,-0.007959,-0.038887,-0.987735,0.369373,0.018817,-9.877354,-485.820953,-0.986209,0.000000
9.850000,0.082672,-485.820953,-0.007942,-0.038876,-0.987458,0.367744,0.018734,-9.874576,-485.820953,-0.986053,0.000000
9.860001,0.087143,-485.820953,-0.007929,-0.038866,-0.987189,0.387631,0.019747,-9.871888,-485.820953,-0.985879,0.000000
9.870001,0.092346,-485.731995,-0.007946,-0.038857,-0.986972,0.410776,0.020926,-9.869720,-485.731995,-0.985706,0.000000
