Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.149323,-880.722839,-0.008045,-0.237632,-6.035856,-0.664220,-0.033837,-60.358559,-880.722839,-6.024712,0.000000
2.800000,-0.162720,-880.722839,-0.008058,-0.234297,-5.951136,-0.723813,-0.036873,-59.511364,-880.722839,-5.940027,0.000000
2.900000,-0.182831,-880.678345,-0.008045,-0.230962,-5.866435,-0.813272,-0.041430,-58.664345,-880.678345,-5.855343,0.000000
3.000000,-0.135910,-880.722839,-0.008067,-0.227627,-5.781733,-0.604558,-0.030798,-57.817329,-880.722839,-5.770658,0.000000
3.100000,-0.166077,-880.722839,-0.008024,-0.224292,-5.697005,-0.738746,-0.037634,-56.970051,-880.722839,-5.685973,0.000000
3.200000,-0.145599,-880.678345,-0.008019,-0.220957,-5.612311,-0.647658,-0.032993,-56.123116,-880.678345,-5.601289,0.000000
3.300000,-0.127350,-880.722839,-0.008050,-0.217622,-5.527592,-0.566480,-0.028858,-55.275925,-880.722839,-5.516604,0.000000
3.400000,-0.158249,-880.767334,-0.008006,-0.214288,-5.442907,-0.703926,-0.035860,-54.429077,-880.767334,-5.431738,0.000000
3.500000,-0.115067,-880.722839,-0.008011,-0.210952,-5.358188,-0.511841,-0.026074,-53.581882,-880.722839,-5.347053,0.000000
3.600000,-0.131073,-880.722839,-0.008028,-0.207617,-5.273469,-0.583042,-0.029702,-52.734692,-880.722839,-5.262369,0.000000
3.700000,-0.133682,-880.722839,-0.008067,-0.204282,-5.188767,-0.594648,-0.030293,-51.887669,-880.722839,-5.177684,0.000000
3.800000,-0.105743,-880.678345,-0.008024,-0.200946,-5.104039,-0.470370,-0.023962,-51.040390,-880.678345,-5.092999,0.000000
3.900000,-0.141495,-880.722839,-0.008028,-0.197612,-5.019346,-0.629400,-0.032063,-50.193459,-880.722839,-5.008315,0.000000
4.000000,-0.117661,-880.722839,-0.008071,-0.194277,-4.934644,-0.523380,-0.026662,-49.346439,-880.722839,-4.923630,0.000000
4.100000,-0.128830,-880.767334,-0.008067,-0.190942,-4.849933,-0.573064,-0.029193,-48.499332,-880.767334,-4.838946,0.000000
4.200000,-0.137405,-880.722839,-0.008063,-0.187608,-4.765240,-0.611210,-0.031137,-47.652401,-880.722839,-4.754261,0.000000
4.300000,-0.091599,-880.767334,-0.008041,-0.184273,-4.680530,-0.407451,-0.020757,-46.805298,-880.767334,-4.669394,0.000000
4.400000,-0.127716,-880.767334,-0.007998,-0.180939,-4.595845,-0.568109,-0.028941,-45.958450,-880.767334,-4.584710,0.000000
4.500000,-0.107986,-880.767334,-0.008032,-0.177604,-4.511152,-0.480348,-0.024470,-45.111519,-880.767334,-4.500025,0.000000
4.600000,-0.097931,-880.722839,-0.008019,-0.174269,-4.426432,-0.435618,-0.022191,-44.264324,-880.722839,-4.415341,0.000000
4.700000,-0.124374,-880.678345,-0.008032,-0.170935,-4.341739,-0.553245,-0.028184,-43.417393,-880.678345,-4.330656,0.000000
4.800000,-0.072601,-880.767334,-0.008011,-0.167600,-4.257037,-0.322947,-0.016452,-42.570370,-880.767334,-4.245972,0.000000
4.900000,-0.108734,-880.767334,-0.008037,-0.164267,-4.172387,-0.483674,-0.024640,-41.723873,-880.767334,-4.161287,0.000000
5.000000,-0.115433,-880.767334,-0.008063,-0.160933,-4.087703,-0.513470,-0.026157,-40.877029,-880.767334,-4.076602,0.000000
5.100000,-0.090851,-880.767334,-0.008011,-0.157598,-4.002992,-0.404125,-0.020587,-40.029919,-880.767334,-3.991736,0.000000
5.200000,-0.132935,-880.811768,-0.008075,-0.154263,-3.918290,-0.591322,-0.030123,-39.182903,-880.811768,-3.907051,0.000000
5.300000,-0.093460,-880.811768,-0.008063,-0.150928,-3.833580,-0.415731,-0.021178,-38.335796,-880.811768,-3.822366,0.000000
5.400000,-0.097931,-880.767334,-0.008041,-0.147593,-3.748860,-0.435618,-0.022191,-37.488605,-880.767334,-3.737682,0.000000
5.500000,-0.118790,-880.811768,-0.008058,-0.144259,-3.664176,-0.528403,-0.026918,-36.641758,-880.811768,-3.652997,0.000000
5.600000,-0.098679,-880.722839,-0.008019,-0.140923,-3.579448,-0.438944,-0.022361,-35.794479,-880.722839,-3.568313,0.000000
5.700000,-0.117294,-880.767334,-0.008058,-0.137587,-3.494720,-0.521751,-0.026579,-34.947201,-880.767334,-3.483628,0.000000
5.800000,-0.094208,-880.722839,-0.008006,-0.134253,-3.410018,-0.419057,-0.021348,-34.100178,-880.722839,-3.398943,0.000000
5.900000,-0.089371,-880.722839,-0.008032,-0.130917,-3.325290,-0.397541,-0.020252,-33.252899,-880.722839,-3.314259,0.000000
6.000000,-0.125854,-880.811768,-0.008080,-0.127584,-3.240631,-0.559829,-0.028519,-32.406311,-880.811768,-3.229392,0.000000
6.100000,-0.084518,-880.767334,-0.008019,-0.124249,-3.155912,-0.375957,-0.019152,-31.559120,-880.767334,-3.144707,0.000000
6.200000,-0.120651,-880.767334,-0.008015,-0.120912,-3.071167,-0.536684,-0.027340,-30.711668,-880.767334,-3.060023,0.000000
6.300000,-0.118042,-880.811768,-0.008045,-0.117577,-2.986465,-0.525077,-0.026749,-29.864649,-880.811768,-2.975338,0.000000
6.400000,-0.091965,-880.767334,-0.008041,-0.114242,-2.901737,-0.409080,-0.020840,-29.017370,-880.767334,-2.890654,0.000000
6.500000,-0.118790,-880.722839,-0.008028,-0.110907,-2.817026,-0.528403,-0.026918,-28.170261,-880.722839,-2.805969,0.000000
6.600000,-0.090851,-880.767334,-0.008041,-0.107572,-2.732333,-0.404125,-0.020587,-27.323330,-880.767334,-2.721285,0.000000
6.700000,-0.105743,-880.811768,-0.008024,-0.104237,-2.647614,-0.470370,-0.023962,-26.476139,-880.811768,-2.636600,0.000000
6.800000,-0.107986,-880.767334,-0.008071,-0.100901,-2.562895,-0.480348,-0.024470,-25.628946,-880.767334,-2.551915,0.000000
6.900000,-0.088242,-880.811768,-0.008063,-0.097567,-2.478193,-0.392518,-0.019996,-24.781925,-880.811768,-2.467049,0.000000
7.000000,-0.115799,-880.722839,-0.007998,-0.094231,-2.393465,-0.515099,-0.026240,-23.934647,-880.722839,-2.382364,0.000000
7.100000,-0.092712,-880.767334,-0.008015,-0.090898,-2.308815,-0.412405,-0.021009,-23.088146,-880.767334,-2.297679,0.000000
7.200000,-0.093842,-880.767334,-0.008067,-0.087563,-2.224095,-0.417428,-0.021265,-22.240955,-880.767334,-2.212995,0.000000
7.300000,-0.132187,-880.767334,-0.008011,-0.084228,-2.139402,-0.587997,-0.029954,-21.394020,-880.767334,-2.128310,0.000000
7.400001,-0.080063,-880.811768,-0.008028,-0.080893,-2.054683,-0.356137,-0.018143,-20.546829,-880.811768,-2.043626,0.000000
7.500000,-0.104263,-880.811768,-0.008028,-0.077558,-1.969964,-0.463786,-0.023626,-19.699636,-880.811768,-1.958941,0.000000
7.600000,-0.120270,-880.767334,-0.008054,-0.074224,-1.885279,-0.534987,-0.027254,-18.852789,-880.767334,-1.874256,0.000000
7.700000,-0.081177,-880.767334,-0.008067,-0.070888,-1.800560,-0.361092,-0.018395,-18.005596,-880.767334,-1.789390,0.000000
7.800000,-0.116547,-880.767334,-0.008028,-0.067552,-1.715832,-0.518425,-0.026410,-17.158318,-880.767334,-1.704705,0.000000
7.900001,-0.081177,-880.767334,-0.008041,-0.064217,-1.631121,-0.361092,-0.018395,-16.311213,-880.767334,-1.620021,0.000000
8.000000,-0.089371,-880.767334,-0.008037,-0.060882,-1.546393,-0.397541,-0.020252,-15.463934,-880.767334,-1.535336,0.000000
8.100000,-0.105377,-880.811768,-0.008054,-0.057548,-1.461726,-0.468741,-0.023879,-14.617261,-880.811768,-1.450651,0.000000
8.200001,-0.053986,-880.811768,-0.008028,-0.054212,-1.376981,-0.240140,-0.012233,-13.769808,-880.811768,-1.365967,0.000000
8.300000,-0.096069,-880.811768,-0.008045,-0.050877,-1.292270,-0.427338,-0.021770,-12.922703,-880.811768,-1.281282,0.000000
8.400001,-0.085648,-880.767334,-0.008054,-0.047543,-1.207585,-0.380979,-0.019408,-12.075855,-880.767334,-1.196598,0.000000
8.500000,-0.084900,-880.811768,-0.008011,-0.044206,-1.122840,-0.377654,-0.019239,-11.228402,-880.811768,-1.111913,0.000000
8.600000,-0.112076,-880.811768,-0.008032,-0.040874,-1.038190,-0.498538,-0.025397,-10.381903,-880.811768,-1.027046,0.000000
8.700001,-0.000000,-880.811768,-0.008028,-0.039415,-1.001151,-0.000000,-0.000000,-10.011513,-880.811768,-0.999833,0.000000
8.710000,-0.094955,-880.722839,-0.008006,-0.039423,-1.001333,-0.422383,-0.021517,-10.013333,-880.722839,-0.999833,0.000000
8.720000,-0.094574,-880.722839,-0.008011,-0.039406,-1.000908,-0.420686,-0.021431,-10.009083,-880.722839,-0.999833,0.000000
8.730000,-0.080795,-880.767334,-0.007998,-0.039383,-1.000327,-0.359395,-0.018308,-10.003273,-880.767334,-0.999833,0.000000
8.740001,-0.030899,-880.722839,-0.007994,-0.039367,-0.999928,-0.137446,-0.007002,-9.999284,-880.722839,-0.999833,0.000000
8.750000,-0.039093,-880.811768,-0.008045,-0.039363,-0.999824,-0.173894,-0.008859,-9.998243,-880.811768,-0.999833,0.000000
8.760000,-0.045792,-880.678345,-0.007998,-0.039364,-0.999850,-0.203691,-0.010377,-9.998504,-880.678345,-0.999833,0.000000
8.770000,-0.046539,-880.767334,-0.008028,-0.039365,-0.999859,-0.207017,-0.010546,-9.998591,-880.767334,-0.999833,0.000000
8.780001,-0.045792,-880.767334,-0.007985,-0.039365,-0.999859,-0.203691,-0.010377,-9.998591,-880.767334,-0.999833,0.000000
8.790000,-0.047653,-880.722839,-0.008011,-0.039365,-0.999859,-0.211972,-0.010798,-9.998591,-880.722839,-0.999833,0.000000
8.800000,-0.048782,-880.811768,-0.007989,-0.039365,-0.999859,-0.216995,-0.011054,-9.998591,-880.811768,-0.999833,0.000000
8.810000,-0.046173,-880.722839,-0.008015,-0.039365,-0.999859,-0.205388,-0.010463,-9.998591,-880.722839,-0.999833,0.000000
8.820001,-0.046921,-880.722839,-0.008006,-0.039365,-0.999859,-0.208714,-0.010632,-9.998591,-880.722839,-0.999833,0.000000
8.830001,-0.046539,-880.811768,-0.007985,-0.039365,-0.999859,-0.207017,-0.010546,-9.998591,-880.811768,-0.999833,0.000000
8.840000,-0.038727,-880.767334,-0.008028,-0.039365,-0.999859,-0.172265,-0.008776,-9.998591,-880.767334,-0.999833,0.000000
8.850000,-0.046173,-880.856262,-0.007981,-0.039365,-0.999859,-0.205388,-0.010463,-9.998591,-880.856262,-0.999833,0.000000
8.860001,-0.049149,-880.767334,-0.008006,-0.039365,-0.999859,-0.218624,-0.011137,-9.998591,-880.767334,-0.999833,0.000000
8.870001,-0.054367,-880.678345,-0.007985,-0.039365,-0.999859,-0.241837,-0.012320,-9.998591,-880.678345,-0.999833,0.000000
8.880000,-0.060318,-880.767334,-0.007989,-0.039365,-0.999859,-0.268308,-0.013668,-9.998591,-880.767334,-0.999833,0.000000
8.890000,-0.048782,-880.678345,-0.008011,-0.039365,-0.999859,-0.216995,-0.011054,-9.998591,-880.678345,-0.999833,0.000000
8.900001,-0.061066,-880.767334,-0.007998,-0.039365,-0.999859,-0.271634,-0.013838,-9.998591,-880.767334,-0.999833,0.000000
8.910001,-0.060318,-880.722839,-0.008032,-0.039365,-0.999859,-0.268308,-0.013668,-9.998591,-880.722839,-0.999833,0.000000
8.920000,-0.049896,-880.767334,-0.007981,-0.039365,-0.999859,-0.221950,-0.011307,-9.998591,-880.767334,-0.999833,0.000000
8.930000,-0.040207,-880.811768,-0.008045,-0.039365,-0.999859,-0.178849,-0.009111,-9.998591,-880.811768,-0.999833,0.000000
8.940001,-0.045792,-880.722839,-0.007994,-0.039365,-0.999859,-0.203691,-0.010377,-9.998591,-880.722839,-0.999833,0.000000
8.950001,-0.045425,-880.767334,-0.008002,-0.039365,-0.999859,-0.202062,-0.010294,-9.998591,-880.767334,-0.999833,0.000000
8.960000,-0.055847,-880.678345,-0.007998,-0.039365,-0.999859,-0.248421,-0.012655,-9.998591,-880.678345,-0.999833,0.000000
8.970000,-0.047287,-880.767334,-0.008015,-0.039365,-0.999859,-0.210343,-0.010715,-9.998591,-880.767334,-0.999833,0.000000
8.980000,-0.041702,-880.811768,-0.008011,-0.039365,-0.999859,-0.185501,-0.009450,-9.998591,-880.811768,-0.999833,0.000000
8.990001,-0.047653,-880.633850,-0.008006,-0.039365,-0.999859,-0.211972,-0.010798,-9.998591,-880.633850,-0.999833,0.000000
9.000000,-0.051376,-880.811768,-0.007998,-0.039365,-0.999859,-0.228533,-0.011642,-9.998591,-880.811768,-0.999833,0.000000
9.010000,-0.048401,-880.722839,-0.008006,-0.039365,-0.999859,-0.215298,-0.010968,-9.998591,-880.722839,-0.999833,0.000000
9.020000,-0.049896,-880.678345,-0.008032,-0.039365,-0.999859,-0.221950,-0.011307,-9.998591,-880.678345,-0.999833,0.000000
9.030001,-0.044678,-880.811768,-0.007981,-0.039365,-0.999859,-0.198736,-0.010124,-9.998591,-880.811768,-0.999833,0.000000
9.040000,-0.048782,-880.678345,-0.008015,-0.039365,-0.999859,-0.216995,-0.011054,-9.998591,-880.678345,-0.999711,0.000000
9.050000,-0.043198,-880.811768,-0.008011,-0.039364,-0.999850,-0.192153,-0.009789,-9.998504,-880.811768,-0.999556,0.000000
9.060000,-0.060318,-880.722839,-0.007994,-0.039363,-0.999824,-0.268308,-0.013668,-9.998243,-880.722839,-0.999382,0.000000
9.070001,-0.045425,-880.767334,-0.008028,-0.039362,-0.999789,-0.202062,-0.010294,-9.997894,-880.767334,-0.999226,0.000000
9.080001,-0.055847,-880.767334,-0.007994,-0.039359,-0.999729,-0.248421,-0.012655,-9.997289,-880.767334,-0.999053,0.000000
9.090000,-0.036118,-880.678345,-0.008032,-0.039356,-0.999651,-0.160659,-0.008184,-9.996510,-880.678345,-0.998879,0.000000
9.100000,-0.052124,-880.767334,-0.007994,-0.039352,-0.999547,-0.231859,-0.011811,-9.995468,-880.767334,-0.998723,0.000000
9.110001,-0.047653,-880.722839,-0.008032,-0.039347,-0.999408,-0.211972,-0.010798,-9.994080,-880.722839,-0.998550,0.000000
9.120001,-0.040955,-880.678345,-0.008028,-0.039337,-0.999148,-0.182175,-0.009280,-9.991479,-880.678345,-0.998393,0.000000
9.130000,-0.045059,-880.811768,-0.007972,-0.039325,-0.998862,-0.200433,-0.010211,-9.988618,-880.811768,-0.998220,0.000000
9.140000,-0.030533,-880.678345,-0.008032,-0.039315,-0.998610,-0.135817,-0.006919,-9.986101,-880.678345,-0.998047,0.000000
9.150001,-0.049149,-880.767334,-0.007963,-0.039307,-0.998402,-0.218624,-0.011137,-9.984019,-880.767334,-0.997890,0.000000
9.160001,-0.065536,-880.767334,-0.008024,-0.039300,-0.998229,-0.291521,-0.014851,-9.982285,-880.767334,-0.997717,0.000000
9.170000,-0.056976,-880.633850,-0.008006,-0.039295,-0.998098,-0.253443,-0.012911,-9.980984,-880.633850,-0.997561,0.000000
9.180000,-0.077820,-880.767334,-0.007989,-0.039291,-0.997986,-0.346160,-0.017634,-9.979856,-880.767334,-0.997387,0.000000
9.190001,-0.063675,-880.678345,-0.008024,-0.039286,-0.997864,-0.283240,-0.014429,-9.978644,-880.678345,-0.997214,0.000000
9.200001,-0.062927,-880.811768,-0.007994,-0.039280,-0.997699,-0.279914,-0.014260,-9.976995,-880.811768,-0.997058,0.000000
9.210000,-0.055481,-880.767334,-0.007998,-0.039273,-0.997535,-0.246792,-0.012572,-9.975348,-880.767334,-0.996885,0.000000
9.220000,-0.046539,-880.678345,-0.008024,-0.039267,-0.997370,-0.207017,-0.010546,-9.973701,-880.678345,-0.996728,0.000000
9.230000,-0.045059,-880.811768,-0.007985,-0.039260,-0.997196,-0.200433,-0.010211,-9.971964,-880.811768,-0.996555,0.000000
9.240001,-0.048782,-880.722839,-0.008032,-0.039253,-0.997014,-0.216995,-0.011054,-9.970144,-880.722839,-0.996382,0.000000
9.250000,-0.040207,-880.856262,-0.007989,-0.039246,-0.996850,-0.178849,-0.009111,-9.968497,-880.856262,-0.996225,0.000000
9.260000,-0.035751,-880.767334,-0.008019,-0.039241,-0.996711,-0.159030,-0.008101,-9.967109,-880.767334,-0.996052,0.000000
9.270000,-0.041336,-880.767334,-0.008006,-0.039235,-0.996572,-0.183872,-0.009367,-9.965723,-880.767334,-0.995896,0.000000
9.280001,-0.043564,-880.767334,-0.007968,-0.039230,-0.996451,-0.193782,-0.009872,-9.964508,-880.767334,-0.995722,0.000000
9.290001,-0.046173,-880.633850,-0.008019,-0.039227,-0.996373,-0.205388,-0.010463,-9.963728,-880.633850,-0.995549,0.000000
9.300000,-0.049515,-880.811768,-0.007981,-0.039225,-0.996312,-0.220253,-0.011220,-9.963120,-880.811768,-0.995393,0.000000
9.310000,-0.041702,-880.722839,-0.008002,-0.039221,-0.996225,-0.185501,-0.009450,-9.962253,-880.722839,-0.995219,0.000000
9.320001,-0.048401,-880.722839,-0.008037,-0.039214,-0.996043,-0.215298,-0.010968,-9.960432,-880.722839,-0.995063,0.000000
9.330001,-0.058090,-880.767334,-0.007976,-0.039204,-0.995783,-0.258398,-0.013163,-9.957831,-880.767334,-0.994890,0.000000
9.340000,-0.039841,-880.722839,-0.008015,-0.039195,-0.995558,-0.177220,-0.009028,-9.955576,-880.722839,-0.994716,0.000000
9.350000,-0.038345,-880.811768,-0.008006,-0.039188,-0.995376,-0.170569,-0.008689,-9.953755,-880.811768,-0.994560,0.000000
9.360001,-0.057709,-880.767334,-0.007989,-0.039183,-0.995237,-0.256701,-0.013077,-9.952366,-880.767334,-0.994387,0.000000
9.370001,-0.067764,-880.767334,-0.008032,-0.039177,-0.995098,-0.301431,-0.015356,-9.950977,-880.767334,-0.994231,0.000000
9.380000,-0.071121,-880.811768,-0.007994,-0.039172,-0.994977,-0.316363,-0.016116,-9.949766,-880.811768,-0.994057,0.000000
9.390000,-0.076340,-880.678345,-0.008045,-0.039169,-0.994890,-0.339576,-0.017299,-9.948899,-880.678345,-0.993884,0.000000
9.400001,-0.090103,-880.811768,-0.007994,-0.039165,-0.994795,-0.400799,-0.020418,-9.947946,-880.811768,-0.993728,0.000000
9.410001,-0.083786,-880.678345,-0.008032,-0.039159,-0.994638,-0.372699,-0.018986,-9.946383,-880.678345,-0.993554,0.000000
9.420000,-0.087875,-880.722839,-0.007998,-0.039151,-0.994439,-0.390889,-0.019913,-9.944387,-880.722839,-0.993381,0.000000
9.430000,-0.089737,-880.767334,-0.008045,-0.039143,-0.994222,-0.399170,-0.020335,-9.942219,-880.767334,-0.993225,0.000000
9.440001,-0.080429,-880.722839,-0.008015,-0.039134,-0.994005,-0.357766,-0.018225,-9.940050,-880.722839,-0.993051,0.000000
9.450001,-0.070374,-880.767334,-0.007998,-0.039127,-0.993814,-0.313037,-0.015947,-9.938143,-880.767334,-0.992895,0.000000
9.460000,-0.060699,-880.678345,-0.008041,-0.039122,-0.993693,-0.270005,-0.013755,-9.936932,-880.678345,-0.992722,0.000000
9.470000,-0.076340,-880.722839,-0.008019,-0.039119,-0.993615,-0.339576,-0.017299,-9.936148,-880.722839,-0.992548,0.000000
9.480000,-0.064789,-880.811768,-0.007985,-0.039116,-0.993537,-0.288195,-0.014681,-9.935369,-880.811768,-0.992392,0.000000
9.490001,-0.058456,-880.722839,-0.008015,-0.039109,-0.993372,-0.260027,-0.013246,-9.933722,-880.722839,-0.992218,0.000000
9.500000,-0.056595,-880.767334,-0.007985,-0.039102,-0.993190,-0.251746,-0.012825,-9.931901,-880.767334,-0.992063,0.000000
9.510000,-0.048401,-880.767334,-0.007994,-0.039098,-0.993077,-0.215298,-0.010968,-9.930774,-880.767334,-0.991889,0.000000
9.520000,-0.057343,-880.678345,-0.008050,-0.039095,-0.993008,-0.255072,-0.012994,-9.930077,-880.678345,-0.991715,0.000000
9.530001,-0.068512,-880.811768,-0.008015,-0.039089,-0.992852,-0.304756,-0.015525,-9.928517,-880.811768,-0.991560,0.000000
9.540001,-0.067017,-880.678345,-0.007981,-0.039078,-0.992592,-0.298105,-0.015186,-9.925918,-880.678345,-0.991386,0.000000
9.550000,-0.063293,-880.767334,-0.008024,-0.039068,-0.992331,-0.281543,-0.014343,-9.923313,-880.767334,-0.991230,0.000000
9.560000,-0.054367,-880.633850,-0.007998,-0.039060,-0.992132,-0.241837,-0.012320,-9.921319,-880.633850,-0.991057,0.000000
9.570001,-0.073349,-880.722839,-0.007989,-0.039053,-0.991958,-0.326273,-0.016621,-9.919585,-880.722839,-0.990883,0.000000
9.580001,-0.088242,-880.811768,-0.008041,-0.039047,-0.991803,-0.392518,-0.019996,-9.918026,-880.811768,-0.990727,0.000000
9.590000,-0.076340,-880.633850,-0.007994,-0.039043,-0.991681,-0.339576,-0.017299,-9.916811,-880.633850,-0.990554,0.000000
9.600000,-0.073349,-880.722839,-0.008041,-0.039038,-0.991577,-0.326273,-0.016621,-9.915770,-880.722839,-0.990398,0.000000
9.610001,-0.083405,-880.722839,-0.007972,-0.039033,-0.991429,-0.371002,-0.018900,-9.914294,-880.722839,-0.990224,0.000000
9.620001,-0.093460,-880.722839,-0.008019,-0.039025,-0.991230,-0.415731,-0.021178,-9.912299,-880.722839,-0.990051,0.000000
9.630000,-0.081543,-880.767334,-0.008002,-0.039016,-0.991013,-0.362721,-0.018478,-9.910134,-880.767334,-0.989895,0.000000
9.640000,-0.084900,-880.678345,-0.008002,-0.039007,-0.990779,-0.377654,-0.019239,-9.907791,-880.678345,-0.989721,0.000000
9.650001,-0.081177,-880.811768,-0.008019,-0.038999,-0.990571,-0.361092,-0.018395,-9.905710,-880.811768,-0.989565,0.000000
9.660001,-0.086761,-880.767334,-0.007981,-0.038994,-0.990441,-0.385934,-0.019660,-9.904408,-880.767334,-0.989392,0.000000
9.670000,-0.083786,-880.722839,-0.008028,-0.038990,-0.990354,-0.372699,-0.018986,-9.903541,-880.722839,-0.989218,0.000000
9.680000,-0.078568,-880.856262,-0.008015,-0.038987,-0.990267,-0.349486,-0.017804,-9.902675,-880.856262,-0.989062,0.000000
9.690001,-0.083786,-880.678345,-0.007985,-0.038982,-0.990146,-0.372699,-0.018986,-9.901460,-880.678345,-0.988889,0.000000
9.700001,-0.090851,-880.856262,-0.008032,-0.038976,-0.989999,-0.404125,-0.020587,-9.899987,-880.856262,-0.988732,0.000000
9.710000,-0.084152,-880.722839,-0.008011,-0.038971,-0.989868,-0.374328,-0.019069,-9.898685,-880.722839,-0.988559,0.000000
9.720000,-0.078934,-880.722839,-0.008015,-0.038968,-0.989782,-0.351115,-0.017887,-9.897819,-880.722839,-0.988386,0.000000
9.730000,-0.072235,-880.811768,-0.008028,-0.038962,-0.989626,-0.321318,-0.016369,-9.896255,-880.811768,-0.988230,0.000000
9.740001,-0.073349,-880.678345,-0.007994,-0.038952,-0.989374,-0.326273,-0.016621,-9.893742,-880.678345,-0.988056,0.000000
9.750000,-0.074478,-880.811768,-0.008011,-0.038941,-0.989105,-0.331295,-0.016877,-9.891055,-880.811768,-0.987900,0.000000
9.760000,-0.077454,-880.722839,-0.008011,-0.038932,-0.988871,-0.344531,-0.017551,-9.888712,-880.722839,-0.987727,0.000000
9.770000,-0.096436,-880.722839,-0.008002,-0.038924,-0.988663,-0.428967,-0.021853,-9.886630,-880.722839,-0.987553,0.000000
9.780001,-0.110596,-880.856262,-0.008032,-0.038917,-0.988498,-0.491954,-0.025061,-9.884984,-880.856262,-0.987397,0.000000
9.790001,-0.089737,-880.678345,-0.007972,-0.038913,-0.988386,-0.399170,-0.020335,-9.883856,-880.678345,-0.987224,0.000000
