Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.222305,-887.217041,-0.008028,-0.277752,-7.054907,-0.988863,-0.050375,-70.549072,-887.217041,-7.043755,0.000000
1.600000,-0.244644,-887.261536,-0.008067,-0.274418,-6.970213,-1.088232,-0.055437,-69.702133,-887.261536,-6.959070,0.000000
1.700000,-0.190659,-887.172546,-0.008019,-0.271083,-6.885512,-0.848092,-0.043204,-68.855118,-887.172546,-6.874385,0.000000
1.800000,-0.215225,-887.217041,-0.008058,-0.267747,-6.800784,-0.957370,-0.048771,-68.007843,-887.217041,-6.789700,0.000000
1.900000,-0.203690,-887.217041,-0.008019,-0.264413,-6.716090,-0.906056,-0.046157,-67.160904,-887.217041,-6.705016,0.000000
2.000000,-0.173157,-887.261536,-0.008045,-0.261077,-6.631362,-0.770240,-0.039238,-66.313622,-887.261536,-6.620331,0.000000
2.100000,-0.216339,-887.306030,-0.008002,-0.257743,-6.546661,-0.962324,-0.049023,-65.466606,-887.306030,-6.535647,0.000000
2.200000,-0.168686,-887.172546,-0.008045,-0.254408,-6.461967,-0.750352,-0.038225,-64.619667,-887.172546,-6.450962,0.000000
2.300000,-0.186188,-887.217041,-0.008063,-0.251072,-6.377239,-0.828204,-0.042191,-63.772392,-887.217041,-6.366096,0.000000
2.400000,-0.199585,-887.261536,-0.008006,-0.247739,-6.292572,-0.887798,-0.045227,-62.925720,-887.261536,-6.281411,0.000000
2.500000,-0.145218,-887.261536,-0.008041,-0.244403,-6.207844,-0.645961,-0.032907,-62.078442,-887.261536,-6.196726,0.000000
2.600000,-0.179108,-887.261536,-0.008019,-0.241068,-6.123125,-0.796711,-0.040586,-61.231251,-887.261536,-6.112041,0.000000
2.700000,-0.159378,-887.261536,-0.008067,-0.237734,-6.038440,-0.708949,-0.036116,-60.384403,-887.261536,-6.027357,0.000000
2.800000,-0.132935,-887.217041,-0.008054,-0.234398,-5.953721,-0.591322,-0.030123,-59.537209,-887.217041,-5.942673,0.000000
2.900000,-0.180222,-887.306030,-0.008071,-0.231064,-5.869019,-0.801666,-0.040839,-58.690189,-887.306030,-5.857988,0.000000
3.000000,-0.125488,-887.261536,-0.008063,-0.227729,-5.784308,-0.558200,-0.028436,-57.843086,-887.261536,-5.773303,0.000000
3.100000,-0.150055,-887.261536,-0.008019,-0.224393,-5.699589,-0.667478,-0.034003,-56.995892,-887.261536,-5.688437,0.000000
3.200000,-0.150055,-887.261536,-0.008054,-0.221059,-5.614896,-0.667478,-0.034003,-56.148960,-887.261536,-5.603752,0.000000
3.300000,-0.115799,-887.172546,-0.008058,-0.217725,-5.530203,-0.515099,-0.026240,-55.302029,-887.172546,-5.519067,0.000000
3.400000,-0.151550,-887.217041,-0.008045,-0.214389,-5.445492,-0.674129,-0.034342,-54.454918,-887.217041,-5.434383,0.000000
3.500000,-0.100159,-887.261536,-0.008028,-0.211055,-5.360790,-0.445528,-0.022696,-53.607903,-887.261536,-5.349699,0.000000
3.600000,-0.111710,-887.261536,-0.008058,-0.207720,-5.276079,-0.496909,-0.025314,-52.760792,-887.261536,-5.265014,0.000000
3.700000,-0.131821,-887.261536,-0.008071,-0.204386,-5.191395,-0.586368,-0.029871,-51.913948,-887.261536,-5.180329,0.000000
3.800000,-0.087128,-887.261536,-0.008002,-0.201050,-5.106676,-0.387563,-0.019743,-51.066757,-887.261536,-5.095644,0.000000
3.900000,-0.135544,-887.217041,-0.008024,-0.197717,-5.022017,-0.602929,-0.030715,-50.220169,-887.217041,-5.010960,0.000000
4.000000,-0.115433,-887.172546,-0.008015,-0.194383,-4.937324,-0.513470,-0.026157,-49.373234,-887.172546,-4.926093,0.000000
4.100000,-0.101288,-887.261536,-0.008028,-0.191047,-4.852595,-0.450551,-0.022952,-48.525955,-887.261536,-4.841409,0.000000
4.200000,-0.128098,-887.261536,-0.008041,-0.187712,-4.767894,-0.569806,-0.029027,-47.678940,-887.261536,-4.756724,0.000000
4.300000,-0.085266,-887.306030,-0.008037,-0.184377,-4.683183,-0.379283,-0.019322,-46.831833,-887.306030,-4.672040,0.000000
4.400000,-0.114319,-887.217041,-0.008041,-0.181042,-4.598464,-0.508516,-0.025905,-45.984642,-887.217041,-4.587355,0.000000
4.500000,-0.109100,-887.306030,-0.008028,-0.177707,-4.513753,-0.485303,-0.024722,-45.137535,-887.306030,-4.502670,0.000000
4.600000,-0.081924,-887.217041,-0.008045,-0.174371,-4.429017,-0.364418,-0.018564,-44.290169,-887.217041,-4.417985,0.000000
4.700000,-0.110596,-887.261536,-0.008019,-0.171035,-4.344289,-0.491954,-0.025061,-43.442886,-887.261536,-4.333301,0.000000
4.800000,-0.068146,-887.217041,-0.008002,-0.167702,-4.259622,-0.303127,-0.015442,-42.596214,-887.217041,-4.248435,0.000000
4.900000,-0.090103,-887.217041,-0.008063,-0.164366,-4.174893,-0.400799,-0.020418,-41.748936,-887.217041,-4.163750,0.000000
5.000000,-0.091965,-887.261536,-0.008006,-0.161031,-4.090192,-0.409080,-0.020840,-40.901917,-887.261536,-4.079065,0.000000
5.100000,-0.064041,-887.261536,-0.008011,-0.157696,-4.005490,-0.284869,-0.014512,-40.054901,-887.261536,-3.994380,0.000000
5.200000,-0.093460,-887.261536,-0.008063,-0.154361,-3.920770,-0.415731,-0.021178,-39.207703,-887.261536,-3.909696,0.000000
5.300000,-0.086014,-887.306030,-0.008011,-0.151026,-3.836069,-0.382608,-0.019491,-38.360687,-887.306030,-3.825011,0.000000
5.400000,-0.083786,-887.217041,-0.008024,-0.147691,-3.751341,-0.372699,-0.018986,-37.513409,-887.217041,-3.740327,0.000000
5.500000,-0.112823,-887.261536,-0.008050,-0.144357,-3.666665,-0.501864,-0.025566,-36.666645,-887.261536,-3.655642,0.000000
5.600000,-0.064423,-887.217041,-0.008002,-0.141020,-3.581919,-0.286566,-0.014598,-35.819195,-887.217041,-3.570957,0.000000
5.700000,-0.101288,-887.217041,-0.008032,-0.137685,-3.497200,-0.450551,-0.022952,-34.972000,-887.217041,-3.486091,0.000000
5.800000,-0.096436,-887.261536,-0.008028,-0.134350,-3.412498,-0.428967,-0.021853,-34.124985,-887.261536,-3.401406,0.000000
5.900000,-0.062927,-887.306030,-0.008058,-0.131015,-3.327787,-0.279914,-0.014260,-33.277874,-887.306030,-3.316721,0.000000
6.000000,-0.102768,-887.261536,-0.008071,-0.127681,-3.243094,-0.457135,-0.023288,-32.430943,-887.261536,-3.232037,0.000000
6.100000,-0.070374,-887.261536,-0.008019,-0.124346,-3.158392,-0.313037,-0.015947,-31.583923,-887.261536,-3.147352,0.000000
6.200000,-0.085266,-887.261536,-0.008032,-0.121009,-3.073621,-0.379283,-0.019322,-30.736212,-887.261536,-3.062668,0.000000
6.300000,-0.113571,-887.261536,-0.008063,-0.117675,-2.988945,-0.505190,-0.025736,-29.889452,-887.261536,-2.977983,0.000000
6.400000,-0.064041,-887.261536,-0.008050,-0.114338,-2.904174,-0.284869,-0.014512,-29.041737,-887.261536,-2.893299,0.000000
6.500000,-0.101654,-887.217041,-0.008071,-0.111004,-2.819489,-0.452180,-0.023035,-28.194893,-887.217041,-2.808614,0.000000
6.600000,-0.087875,-887.217041,-0.008032,-0.107669,-2.734796,-0.390889,-0.019913,-27.347960,-887.217041,-2.723747,0.000000
6.700000,-0.080795,-887.306030,-0.008054,-0.104334,-2.650085,-0.359395,-0.018308,-26.500854,-887.306030,-2.639063,0.000000
6.800000,-0.115433,-887.261536,-0.008045,-0.101000,-2.565401,-0.513470,-0.026157,-25.654007,-887.261536,-2.554378,0.000000
6.900000,-0.074844,-887.261536,-0.008045,-0.097664,-2.480673,-0.332924,-0.016960,-24.806728,-887.261536,-2.469694,0.000000
7.000000,-0.097565,-887.261536,-0.008019,-0.094331,-2.395997,-0.433989,-0.022108,-23.959970,-887.261536,-2.385009,0.000000
7.100000,-0.099045,-887.306030,-0.008037,-0.090998,-2.311356,-0.440573,-0.022444,-23.113558,-887.306030,-2.300325,0.000000
7.200000,-0.067398,-887.217041,-0.008058,-0.087664,-2.226671,-0.299802,-0.015273,-22.266710,-887.217041,-2.215640,0.000000
7.300000,-0.110214,-887.261536,-0.008037,-0.084328,-2.141926,-0.490257,-0.024975,-21.419258,-887.261536,-2.130955,0.000000
7.400001,-0.090485,-887.261536,-0.008032,-0.080993,-2.057215,-0.402496,-0.020504,-20.572153,-887.261536,-2.046089,0.000000
7.500000,-0.090851,-887.350464,-0.008019,-0.077658,-1.972513,-0.404125,-0.020587,-19.725132,-887.350464,-1.961404,0.000000
7.600000,-0.107986,-887.261536,-0.008015,-0.074324,-1.887829,-0.480348,-0.024470,-18.878288,-887.261536,-1.876720,0.000000
7.700000,-0.075592,-887.350464,-0.008063,-0.070989,-1.803118,-0.336250,-0.017129,-18.031183,-887.350464,-1.792035,0.000000
7.800000,-0.093094,-887.261536,-0.008045,-0.067654,-1.718407,-0.414102,-0.021095,-17.184074,-887.261536,-1.707350,0.000000
7.900001,-0.083786,-887.306030,-0.008006,-0.064319,-1.633714,-0.372699,-0.018986,-16.337143,-887.306030,-1.622666,0.000000
8.000000,-0.073730,-887.350464,-0.008050,-0.060984,-1.548995,-0.327969,-0.016708,-15.489951,-887.350464,-1.537981,0.000000
8.100000,-0.105011,-887.261536,-0.008015,-0.057649,-1.464293,-0.467112,-0.023796,-14.642930,-887.261536,-1.453297,0.000000
8.200001,-0.054733,-887.306030,-0.008050,-0.054315,-1.379591,-0.243466,-0.012403,-13.795912,-887.306030,-1.368612,0.000000
8.300000,-0.092712,-887.306030,-0.008041,-0.050979,-1.294863,-0.412405,-0.021009,-12.948633,-887.306030,-1.283745,0.000000
8.400001,-0.086014,-887.217041,-0.008011,-0.047644,-1.210170,-0.382608,-0.019491,-12.101698,-887.217041,-1.199061,0.000000
8.500000,-0.062180,-887.261536,-0.008045,-0.044309,-1.125459,-0.276589,-0.014090,-11.254593,-887.261536,-1.114376,0.000000
8.600000,-0.094955,-887.261536,-0.008015,-0.040975,-1.040757,-0.422383,-0.021517,-10.407572,-887.261536,-1.029692,0.000000
8.700001,0.033142,-887.217041,-0.007998,-0.039401,-1.000778,0.147423,0.007510,-10.007781,-887.217041,-0.999868,0.000000
8.710000,-0.038727,-887.306030,-0.008028,-0.039423,-1.001342,-0.172265,-0.008776,-10.013420,-887.306030,-0.999868,0.000000
8.720000,-0.061813,-887.172546,-0.008037,-0.039417,-1.001186,-0.274960,-0.014007,-10.011857,-887.172546,-0.999868,0.000000
8.730000,-0.062927,-887.306030,-0.008011,-0.039397,-1.000674,-0.279914,-0.014260,-10.006740,-887.306030,-0.999868,0.000000
8.740001,-0.041702,-887.217041,-0.008002,-0.039376,-1.000154,-0.185501,-0.009450,-10.001539,-887.217041,-0.999868,0.000000
8.750000,-0.008926,-887.306030,-0.008019,-0.039366,-0.999894,-0.039707,-0.002023,-9.998936,-887.306030,-0.999868,0.000000
8.760000,-0.027924,-887.306030,-0.008032,-0.039365,-0.999868,-0.124210,-0.006328,-9.998678,-887.306030,-0.999868,0.000000
8.770000,-0.027176,-887.172546,-0.007998,-0.039366,-0.999894,-0.120884,-0.006158,-9.998936,-887.172546,-0.999868,0.000000
8.780001,-0.032013,-887.306030,-0.008015,-0.039366,-0.999894,-0.142401,-0.007254,-9.998936,-887.306030,-0.999868,0.000000
8.790000,-0.034256,-887.261536,-0.008024,-0.039366,-0.999894,-0.152378,-0.007763,-9.998936,-887.261536,-0.999868,0.000000
8.800000,-0.035004,-887.306030,-0.007963,-0.039366,-0.999894,-0.155704,-0.007932,-9.998936,-887.306030,-0.999868,0.000000
8.810000,-0.030899,-887.217041,-0.008006,-0.039366,-0.999894,-0.137446,-0.007002,-9.998936,-887.217041,-0.999868,0.000000
8.820001,-0.030899,-887.217041,-0.007994,-0.039366,-0.999894,-0.137446,-0.007002,-9.998936,-887.217041,-0.999868,0.000000
8.830001,-0.027924,-887.261536,-0.007998,-0.039366,-0.999894,-0.124210,-0.006328,-9.998936,-887.261536,-0.999868,0.000000
8.840000,-0.037231,-887.217041,-0.007989,-0.039366,-0.999894,-0.165614,-0.008437,-9.998936,-887.217041,-0.999868,0.000000
8.850000,-0.042450,-887.217041,-0.008015,-0.039366,-0.999894,-0.188827,-0.009619,-9.998936,-887.217041,-0.999868,0.000000
8.860001,-0.033508,-887.261536,-0.007998,-0.039366,-0.999894,-0.149052,-0.007593,-9.998936,-887.261536,-0.999868,0.000000
8.870001,-0.018250,-887.217041,-0.008015,-0.039366,-0.999894,-0.081178,-0.004135,-9.998936,-887.217041,-0.999868,0.000000
8.880000,-0.029037,-887.306030,-0.007976,-0.039366,-0.999894,-0.129165,-0.006580,-9.998936,-887.306030,-0.999868,0.000000
8.890000,-0.038345,-887.217041,-0.008011,-0.039366,-0.999894,-0.170569,-0.008689,-9.998936,-887.217041,-0.999868,0.000000
8.900001,-0.035004,-887.261536,-0.007981,-0.039366,-0.999894,-0.155704,-0.007932,-9.998936,-887.261536,-0.999868,0.000000
8.910001,-0.038345,-887.261536,-0.008037,-0.039366,-0.999894,-0.170569,-0.008689,-9.998936,-887.261536,-0.999868,0.000000
8.920000,-0.037613,-887.217041,-0.007994,-0.039366,-0.999894,-0.167311,-0.008523,-9.998936,-887.217041,-0.999868,0.000000
8.930000,-0.037613,-887.306030,-0.008054,-0.039366,-0.999894,-0.167311,-0.008523,-9.998936,-887.306030,-0.999868,0.000000
8.940001,-0.034622,-887.217041,-0.008015,-0.039366,-0.999894,-0.154007,-0.007846,-9.998936,-887.217041,-0.999868,0.000000
8.950001,-0.031281,-887.306030,-0.008006,-0.039366,-0.999894,-0.139143,-0.007088,-9.998936,-887.306030,-0.999868,0.000000
8.960000,-0.042816,-887.261536,-0.008015,-0.039366,-0.999894,-0.190456,-0.009702,-9.998936,-887.261536,-0.999868,0.000000
8.970000,-0.035370,-887.306030,-0.008015,-0.039366,-0.999894,-0.157333,-0.008015,-9.998936,-887.306030,-0.999868,0.000000
8.980000,-0.034622,-887.306030,-0.008024,-0.039366,-0.999894,-0.154007,-0.007846,-9.998936,-887.306030,-0.999868,0.000000
8.990001,-0.028290,-887.172546,-0.007994,-0.039366,-0.999894,-0.125839,-0.006411,-9.998936,-887.172546,-0.999868,0.000000
9.000000,-0.030899,-887.217041,-0.008045,-0.039366,-0.999894,-0.137446,-0.007002,-9.998936,-887.217041,-0.999868,0.000000
9.010000,-0.040955,-887.261536,-0.007976,-0.039366,-0.999894,-0.182175,-0.009280,-9.998936,-887.261536,-0.999868,0.000000
9.020000,-0.036118,-887.217041,-0.008037,-0.039366,-0.999894,-0.160659,-0.008184,-9.998936,-887.217041,-0.999868,0.000000
9.030001,-0.041702,-887.306030,-0.007998,-0.039366,-0.999894,-0.185501,-0.009450,-9.998936,-887.306030,-0.999868,0.000000
9.040000,-0.038345,-887.217041,-0.008045,-0.039366,-0.999894,-0.170569,-0.008689,-9.998936,-887.217041,-0.999764,0.000000
9.050000,-0.031281,-887.306030,-0.008024,-0.039366,-0.999894,-0.139143,-0.007088,-9.998936,-887.306030,-0.999590,0.000000
9.060000,-0.048782,-887.306030,-0.007994,-0.039364,-0.999850,-0.216995,-0.011054,-9.998504,-887.306030,-0.999434,0.000000
9.070001,-0.027176,-887.217041,-0.008032,-0.039362,-0.999807,-0.120884,-0.006158,-9.998069,-887.217041,-0.999261,0.000000
9.080001,-0.048401,-887.306030,-0.008002,-0.039359,-0.999720,-0.215298,-0.010968,-9.997202,-887.306030,-0.999104,0.000000
9.090000,-0.029419,-887.172546,-0.008024,-0.039355,-0.999616,-0.130862,-0.006666,-9.996161,-887.172546,-0.998931,0.000000
9.100000,-0.032761,-887.306030,-0.007994,-0.039350,-0.999486,-0.145727,-0.007424,-9.994859,-887.306030,-0.998758,0.000000
9.110001,-0.030151,-887.217041,-0.008041,-0.039342,-0.999295,-0.134120,-0.006832,-9.992951,-887.217041,-0.998601,0.000000
9.120001,-0.026428,-887.217041,-0.007998,-0.039332,-0.999035,-0.117559,-0.005989,-9.990352,-887.217041,-0.998428,0.000000
9.130000,-0.022339,-887.306030,-0.008015,-0.039322,-0.998783,-0.099368,-0.005062,-9.987834,-887.306030,-0.998272,0.000000
9.140000,-0.029419,-887.217041,-0.008006,-0.039314,-0.998567,-0.130862,-0.006666,-9.985669,-887.217041,-0.998098,0.000000
9.150001,-0.061813,-887.217041,-0.008024,-0.039307,-0.998393,-0.274960,-0.014007,-9.983932,-887.217041,-0.997925,0.000000
9.160001,-0.080063,-887.306030,-0.007989,-0.039301,-0.998237,-0.356137,-0.018143,-9.982373,-887.306030,-0.997769,0.000000
9.170000,-0.074097,-887.172546,-0.008002,-0.039297,-0.998133,-0.329598,-0.016791,-9.981332,-887.172546,-0.997595,0.000000
9.180000,-0.067764,-887.306030,-0.008045,-0.039294,-0.998055,-0.301431,-0.015356,-9.980553,-887.306030,-0.997422,0.000000
9.190001,-0.046173,-887.172546,-0.008006,-0.039289,-0.997942,-0.205388,-0.010463,-9.979424,-887.172546,-0.997266,0.000000
9.200001,-0.052124,-887.261536,-0.008032,-0.039282,-0.997752,-0.231859,-0.011811,-9.977517,-887.261536,-0.997092,0.000000
9.210000,-0.043198,-887.261536,-0.007998,-0.039272,-0.997517,-0.192153,-0.009789,-9.975174,-887.261536,-0.996936,0.000000
9.220000,-0.033508,-887.217041,-0.008037,-0.039264,-0.997301,-0.149052,-0.007593,-9.973005,-887.217041,-0.996763,0.000000
9.230000,-0.051376,-887.306030,-0.007998,-0.039256,-0.997110,-0.228533,-0.011642,-9.971098,-887.306030,-0.996589,0.000000
9.240001,-0.043930,-887.217041,-0.008015,-0.039250,-0.996945,-0.195411,-0.009955,-9.969451,-887.217041,-0.996433,0.000000
9.250000,-0.041702,-887.261536,-0.008011,-0.039245,-0.996824,-0.185501,-0.009450,-9.968236,-887.261536,-0.996260,0.000000
9.260000,-0.044312,-887.261536,-0.008024,-0.039240,-0.996702,-0.197107,-0.010041,-9.967021,-887.261536,-0.996104,0.000000
9.270000,-0.018982,-887.217041,-0.008028,-0.039235,-0.996564,-0.084436,-0.004301,-9.965636,-887.217041,-0.995930,0.000000
9.280001,-0.018250,-887.306030,-0.007985,-0.039230,-0.996433,-0.081178,-0.004135,-9.964334,-887.306030,-0.995757,0.000000
9.290001,-0.023834,-887.172546,-0.008045,-0.039226,-0.996347,-0.106020,-0.005401,-9.963468,-887.172546,-0.995601,0.000000
9.300000,-0.037979,-887.217041,-0.007989,-0.039223,-0.996269,-0.168940,-0.008606,-9.962687,-887.217041,-0.995427,0.000000
9.310000,-0.034622,-887.217041,-0.008024,-0.039219,-0.996173,-0.154007,-0.007846,-9.961734,-887.217041,-0.995271,0.000000
9.320001,-0.033508,-887.261536,-0.008028,-0.039211,-0.995948,-0.149052,-0.007593,-9.959478,-887.261536,-0.995098,0.000000
9.330001,-0.037231,-887.350464,-0.007985,-0.039200,-0.995679,-0.165614,-0.008437,-9.956791,-887.350464,-0.994924,0.000000
9.340000,-0.039841,-887.217041,-0.008028,-0.039191,-0.995453,-0.177220,-0.009028,-9.954535,-887.217041,-0.994768,0.000000
9.350000,-0.036865,-887.306030,-0.007998,-0.039184,-0.995271,-0.163985,-0.008354,-9.952714,-887.306030,-0.994595,0.000000
9.360001,-0.044678,-887.306030,-0.007989,-0.039178,-0.995124,-0.198736,-0.010124,-9.951239,-887.306030,-0.994439,0.000000
9.370001,-0.046921,-887.172546,-0.008015,-0.039174,-0.995020,-0.208714,-0.010632,-9.950197,-887.172546,-0.994265,0.000000
9.380000,-0.062180,-887.394958,-0.008032,-0.039172,-0.994968,-0.276589,-0.014090,-9.949678,-887.394958,-0.994092,0.000000
9.390000,-0.058090,-887.261536,-0.008019,-0.039170,-0.994916,-0.258398,-0.013163,-9.949157,-887.261536,-0.993936,0.000000
9.400001,-0.068512,-887.217041,-0.007989,-0.039167,-0.994846,-0.304756,-0.015525,-9.948464,-887.217041,-0.993762,0.000000
9.410001,-0.080063,-887.217041,-0.008045,-0.039161,-0.994690,-0.356137,-0.018143,-9.946904,-887.217041,-0.993606,0.000000
9.420000,-0.075211,-887.128113,-0.007985,-0.039150,-0.994421,-0.334553,-0.017043,-9.944214,-887.128113,-0.993433,0.000000
9.430000,-0.065155,-887.306030,-0.008045,-0.039139,-0.994126,-0.289824,-0.014764,-9.941265,-887.306030,-0.993259,0.000000
9.440001,-0.050644,-887.306030,-0.007981,-0.039129,-0.993884,-0.225275,-0.011476,-9.938839,-887.306030,-0.993103,0.000000
9.450001,-0.055847,-887.306030,-0.008024,-0.039122,-0.993702,-0.248421,-0.012655,-9.937018,-887.306030,-0.992930,0.000000
9.460000,-0.061432,-887.306030,-0.008006,-0.039118,-0.993606,-0.273263,-0.013921,-9.936061,-887.306030,-0.992774,0.000000
9.470000,-0.045059,-887.172546,-0.007981,-0.039116,-0.993546,-0.200433,-0.010211,-9.935455,-887.172546,-0.992600,0.000000
9.480000,-0.035004,-887.306030,-0.008037,-0.039110,-0.993407,-0.155704,-0.007932,-9.934066,-887.306030,-0.992427,0.000000
9.490001,-0.039841,-887.261536,-0.007998,-0.039104,-0.993242,-0.177220,-0.009028,-9.932420,-887.261536,-0.992271,0.000000
9.500000,-0.047287,-887.261536,-0.008037,-0.039101,-0.993155,-0.210343,-0.010715,-9.931553,-887.261536,-0.992097,0.000000
9.510000,-0.046173,-887.306030,-0.007998,-0.039099,-0.993103,-0.205388,-0.010463,-9.931034,-887.306030,-0.991941,0.000000
9.520000,-0.048782,-887.128113,-0.008037,-0.039096,-0.993034,-0.216995,-0.011054,-9.930338,-887.128113,-0.991768,0.000000
9.530001,-0.055115,-887.350464,-0.007981,-0.039089,-0.992869,-0.245163,-0.012489,-9.928692,-887.350464,-0.991594,0.000000
9.540001,-0.056976,-887.217041,-0.008028,-0.039076,-0.992539,-0.253443,-0.012911,-9.925395,-887.217041,-0.991438,0.000000
9.550000,-0.049149,-887.261536,-0.007985,-0.039062,-0.992184,-0.218624,-0.011137,-9.921841,-887.261536,-0.991265,0.000000
9.560000,-0.054367,-887.306030,-0.008024,-0.039051,-0.991907,-0.241837,-0.012320,-9.919066,-887.306030,-0.991091,0.000000
9.570001,-0.059204,-887.172546,-0.008024,-0.039046,-0.991759,-0.263353,-0.013416,-9.917590,-887.172546,-0.990935,0.000000
9.580001,-0.064423,-887.306030,-0.007994,-0.039044,-0.991707,-0.286566,-0.014598,-9.917072,-887.306030,-0.990762,0.000000
9.590000,-0.067764,-887.217041,-0.008045,-0.039043,-0.991681,-0.301431,-0.015356,-9.916811,-887.217041,-0.990606,0.000000
9.600000,-0.078201,-887.306030,-0.008006,-0.039040,-0.991620,-0.347857,-0.017721,-9.916202,-887.306030,-0.990432,0.000000
9.610001,-0.077072,-887.261536,-0.008006,-0.039035,-0.991482,-0.342834,-0.017465,-9.914816,-887.261536,-0.990259,0.000000
9.620001,-0.083405,-887.217041,-0.008011,-0.039024,-0.991213,-0.371002,-0.018900,-9.912129,-887.217041,-0.990103,0.000000
9.630000,-0.070740,-887.350464,-0.007998,-0.039012,-0.990909,-0.314666,-0.016030,-9.909094,-887.350464,-0.989929,0.000000
9.640000,-0.074844,-887.217041,-0.008015,-0.039001,-0.990632,-0.332924,-0.016960,-9.906316,-887.217041,-0.989773,0.000000
9.650001,-0.050644,-887.261536,-0.008006,-0.038994,-0.990441,-0.225275,-0.011476,-9.904408,-887.261536,-0.989600,0.000000
9.660001,-0.049149,-887.306030,-0.008028,-0.038990,-0.990337,-0.218624,-0.011137,-9.903367,-887.306030,-0.989426,0.000000
9.670000,-0.051010,-887.172546,-0.008011,-0.038986,-0.990250,-0.226904,-0.011559,-9.902500,-887.172546,-0.989270,0.000000
9.680000,-0.077072,-887.306030,-0.007985,-0.038982,-0.990155,-0.342834,-0.017465,-9.901546,-887.306030,-0.989097,0.000000
9.690001,-0.077820,-887.217041,-0.008054,-0.038977,-0.990016,-0.346160,-0.017634,-9.900161,-887.217041,-0.988940,0.000000
9.700001,-0.070007,-887.306030,-0.007976,-0.038972,-0.989895,-0.311408,-0.015864,-9.898946,-887.306030,-0.988767,0.000000
9.710000,-0.062180,-887.261536,-0.008037,-0.038968,-0.989799,-0.276589,-0.014090,-9.897992,-887.261536,-0.988594,0.000000
9.720000,-0.063675,-887.261536,-0.007989,-0.038962,-0.989643,-0.283240,-0.014429,-9.896429,-887.261536,-0.988437,0.000000
9.730000,-0.073349,-887.306030,-0.008037,-0.038951,-0.989348,-0.326273,-0.016621,-9.893480,-887.306030,-0.988264,0.000000
9.740001,-0.072983,-887.217041,-0.007994,-0.038938,-0.989019,-0.324644,-0.016538,-9.890188,-887.217041,-0.988108,0.000000
9.750000,-0.065536,-887.217041,-0.008011,-0.038928,-0.988767,-0.291521,-0.014851,-9.887671,-887.217041,-0.987934,0.000000
9.760000,-0.086761,-887.306030,-0.007994,-0.038921,-0.988594,-0.385934,-0.019660,-9.885938,-887.306030,-0.987761,0.000000
9.770000,-0.095322,-887.172546,-0.008024,-0.038919,-0.988533,-0.424012,-0.021600,-9.885328,-887.172546,-0.987605,0.000000
9.780001,-0.086014,-887.350464,-0.008019,-0.038918,-0.988507,-0.382608,-0.019491,-9.885071,-887.350464,-0.987432,0.000000
9.790001,-0.105743,-887.172546,-0.007998,-0.038916,-0.988464,-0.470370,-0.023962,-9.884636,-887.172546,-0.987275,0.000000
