Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.201080,-1279.227661,-0.002238,-0.242815,-6.167492,-0.894450,-0.045565,-61.674923,-1279.227661,-6.156478,0.000000
2.600000,-0.210007,-1279.183228,-0.002246,-0.239480,-6.082782,-0.934157,-0.047588,-60.827820,-1279.183228,-6.071794,0.000000
2.700000,-0.211502,-1279.138672,-0.002203,-0.236145,-5.998080,-0.940808,-0.047927,-59.980797,-1279.138672,-5.987110,0.000000
2.800000,-0.172394,-1279.272095,-0.002203,-0.232810,-5.913378,-0.766846,-0.039065,-59.133778,-1279.272095,-5.902243,0.000000
2.900000,-0.199219,-1279.183228,-0.002195,-0.229476,-5.828702,-0.886169,-0.045144,-58.287018,-1279.183228,-5.817558,0.000000
3.000000,-0.177246,-1279.227661,-0.002242,-0.226142,-5.744000,-0.788430,-0.040165,-57.440002,-1279.227661,-5.732873,0.000000
3.100000,-0.172028,-1279.227661,-0.002242,-0.222806,-5.659264,-0.765217,-0.038982,-56.592636,-1279.227661,-5.648189,0.000000
3.200000,-0.188782,-1279.227661,-0.002233,-0.219473,-5.574605,-0.839743,-0.042779,-55.746048,-1279.227661,-5.563504,0.000000
3.300000,-0.173889,-1279.183228,-0.002238,-0.216139,-5.489921,-0.773498,-0.039404,-54.899204,-1279.183228,-5.478820,0.000000
3.400000,-0.175003,-1279.183228,-0.002242,-0.212801,-5.405140,-0.778452,-0.039656,-54.051403,-1279.183228,-5.394135,0.000000
3.500000,-0.169800,-1279.183228,-0.002251,-0.209468,-5.320482,-0.755307,-0.038477,-53.204819,-1279.183228,-5.309451,0.000000
3.600000,-0.144470,-1279.227661,-0.002229,-0.206132,-5.235763,-0.642636,-0.032737,-52.357624,-1279.227661,-5.224766,0.000000
3.700000,-0.170166,-1279.183228,-0.002212,-0.202796,-5.151026,-0.756936,-0.038560,-51.510258,-1279.183228,-5.139899,0.000000
3.800000,-0.151169,-1279.183228,-0.002225,-0.199463,-5.066350,-0.672432,-0.034255,-50.663498,-1279.183228,-5.055214,0.000000
3.900000,-0.162720,-1279.227661,-0.002229,-0.196127,-4.981622,-0.723813,-0.036873,-49.816219,-1279.227661,-4.970530,0.000000
4.000000,-0.172775,-1279.183228,-0.002259,-0.192792,-4.896929,-0.768543,-0.039151,-48.969288,-1279.183228,-4.885846,0.000000
4.100000,-0.128082,-1279.227661,-0.002246,-0.189457,-4.812218,-0.569738,-0.029024,-48.122185,-1279.227661,-4.801161,0.000000
4.200000,-0.159363,-1279.272095,-0.002216,-0.186122,-4.727508,-0.708881,-0.036112,-47.275074,-1279.272095,-4.716476,0.000000
4.300000,-0.156387,-1279.183228,-0.002208,-0.182789,-4.642849,-0.695646,-0.035438,-46.428490,-1279.183228,-4.631792,0.000000
4.400000,-0.126602,-1279.272095,-0.002238,-0.179454,-4.558121,-0.563155,-0.028688,-45.581211,-1279.272095,-4.547107,0.000000
4.500000,-0.162720,-1279.272095,-0.002212,-0.176119,-4.473419,-0.723813,-0.036873,-44.734188,-1279.272095,-4.462422,0.000000
4.600000,-0.148941,-1279.183228,-0.002195,-0.172784,-4.388726,-0.662523,-0.033751,-43.887257,-1279.183228,-4.377556,0.000000
4.700000,-0.150055,-1279.183228,-0.002242,-0.169449,-4.303998,-0.667478,-0.034003,-43.039978,-1279.183228,-4.292871,0.000000
4.800000,-0.160858,-1279.272095,-0.002255,-0.166114,-4.219305,-0.715533,-0.036451,-42.193047,-1279.272095,-4.208187,0.000000
4.900000,-0.127716,-1279.227661,-0.002195,-0.162779,-4.134594,-0.568109,-0.028941,-41.345940,-1279.227661,-4.123502,0.000000
5.000000,-0.156769,-1279.272095,-0.002246,-0.159444,-4.049883,-0.697342,-0.035524,-40.498833,-1279.272095,-4.038817,0.000000
5.100000,-0.138519,-1279.183228,-0.002272,-0.156110,-3.965199,-0.616165,-0.031389,-39.651989,-1279.183228,-3.954133,0.000000
5.200000,-0.141861,-1279.183228,-0.002242,-0.152775,-3.880479,-0.631029,-0.032146,-38.804794,-1279.183228,-3.869448,0.000000
5.300000,-0.156021,-1279.227661,-0.002268,-0.149440,-3.795786,-0.694017,-0.035355,-37.957863,-1279.227661,-3.784764,0.000000
5.400000,-0.124741,-1279.227661,-0.002229,-0.146106,-3.711093,-0.554874,-0.028267,-37.110928,-1279.227661,-3.699897,0.000000
5.500000,-0.148193,-1279.272095,-0.002268,-0.142771,-3.626374,-0.659197,-0.033581,-36.263737,-1279.272095,-3.615212,0.000000
5.600000,-0.138138,-1279.183228,-0.002199,-0.139436,-3.541663,-0.614468,-0.031302,-35.416634,-1279.183228,-3.530528,0.000000
5.700000,-0.122879,-1279.183228,-0.002238,-0.136099,-3.456918,-0.546593,-0.027845,-34.569180,-1279.183228,-3.445843,0.000000
5.800000,-0.155640,-1279.272095,-0.002225,-0.132766,-3.372251,-0.692320,-0.035268,-33.722507,-1279.272095,-3.361159,0.000000
5.900000,-0.118042,-1279.227661,-0.002264,-0.129432,-3.287566,-0.525077,-0.026749,-32.875660,-1279.227661,-3.276474,0.000000
6.000000,-0.133301,-1279.272095,-0.002255,-0.126097,-3.202855,-0.592951,-0.030206,-32.028553,-1279.272095,-3.191789,0.000000
6.100000,-0.142242,-1279.183228,-0.002220,-0.122762,-3.118145,-0.632726,-0.032233,-31.181448,-1279.183228,-3.107105,0.000000
6.200000,-0.122879,-1279.183228,-0.002190,-0.119427,-3.033442,-0.546593,-0.027845,-30.334427,-1279.183228,-3.022420,0.000000
6.300000,-0.152298,-1279.138672,-0.002203,-0.116090,-2.948697,-0.677455,-0.034511,-29.486973,-1279.138672,-2.937553,0.000000
6.400000,-0.122498,-1279.227661,-0.002190,-0.112757,-2.864022,-0.544896,-0.027758,-28.640217,-1279.227661,-2.852869,0.000000
6.500000,-0.121765,-1279.227661,-0.002233,-0.109422,-2.779311,-0.541638,-0.027592,-27.793108,-1279.227661,-2.768184,0.000000
6.600000,-0.150803,-1279.094238,-0.002272,-0.106088,-2.694635,-0.670804,-0.034172,-26.946352,-1279.094238,-2.683500,0.000000
6.700000,-0.107986,-1279.183228,-0.002220,-0.102752,-2.609899,-0.480348,-0.024470,-26.098986,-1279.183228,-2.598815,0.000000
6.800000,-0.138885,-1279.183228,-0.002212,-0.099417,-2.525179,-0.617794,-0.031472,-25.251793,-1279.183228,-2.514131,0.000000
6.900000,-0.129944,-1279.138672,-0.002208,-0.096082,-2.440486,-0.578019,-0.029446,-24.404860,-1279.138672,-2.429446,0.000000
7.000000,-0.112442,-1279.227661,-0.002220,-0.092747,-2.355775,-0.500167,-0.025480,-23.557755,-1279.227661,-2.344762,0.000000
7.100000,-0.143723,-1279.227661,-0.002255,-0.089413,-2.271082,-0.639310,-0.032568,-22.710819,-1279.227661,-2.259895,0.000000
7.200000,-0.108353,-1279.272095,-0.002199,-0.086078,-2.186371,-0.481977,-0.024553,-21.863714,-1279.272095,-2.175210,0.000000
7.300000,-0.127350,-1279.183228,-0.002259,-0.082741,-2.101626,-0.566480,-0.028858,-21.016262,-1279.183228,-2.090526,0.000000
7.400001,-0.123993,-1279.227661,-0.002190,-0.079408,-2.016959,-0.551548,-0.028097,-20.169588,-1279.227661,-2.005841,0.000000
7.500000,-0.113571,-1279.227661,-0.002199,-0.076071,-1.932213,-0.505190,-0.025736,-19.322134,-1279.227661,-1.921157,0.000000
7.600000,-0.140381,-1279.227661,-0.002225,-0.072737,-1.847529,-0.624445,-0.031811,-18.475290,-1279.227661,-1.836472,0.000000
7.700000,-0.111328,-1279.227661,-0.002255,-0.069402,-1.762810,-0.495212,-0.025227,-17.628099,-1279.227661,-1.751787,0.000000
7.800000,-0.121384,-1279.227661,-0.002186,-0.066067,-1.678108,-0.539941,-0.027506,-16.781078,-1279.227661,-1.667103,0.000000
7.900001,-0.132553,-1279.227661,-0.002195,-0.062733,-1.593415,-0.589626,-0.030037,-15.934147,-1279.227661,-1.582418,0.000000
8.000000,0.033142,-1279.183228,-0.002186,-0.059399,-1.508730,0.147423,0.007510,-15.087299,-1279.183228,-1.497552,0.000000
8.100000,0.007828,-1279.227661,-0.002186,-0.056063,-1.424002,0.034820,0.001774,-14.240020,-1279.227661,-1.412867,0.000000
8.200001,0.026077,-1279.272095,-0.002242,-0.052728,-1.339300,0.115997,0.005909,-13.393003,-1279.272095,-1.328182,0.000000
8.300000,0.051025,-1279.272095,-0.002272,-0.049392,-1.254555,0.226972,0.011563,-12.545549,-1279.272095,-1.243498,0.000000
8.400001,0.053253,-1279.272095,-0.002251,-0.046059,-1.169888,0.236882,0.012067,-11.698875,-1279.272095,-1.158813,0.000000
8.500000,0.100555,-1279.272095,-0.002216,-0.042724,-1.085186,0.447293,0.022786,-10.851858,-1279.272095,-1.074129,0.000000
8.600000,0.093842,-1279.183228,-0.002251,-0.039389,-1.000475,0.417428,0.021265,-10.004749,-1279.183228,-0.989444,0.000000
8.700001,0.124008,-1279.227661,-0.002233,-0.039367,-0.999911,0.551616,0.028101,-9.999113,-1279.227661,-0.999885,0.000000
8.710000,0.138153,-1279.094238,-0.002177,-0.039367,-0.999929,0.614536,0.031306,-9.999288,-1279.094238,-0.999885,0.000000
8.720000,0.135544,-1279.094238,-0.002195,-0.039368,-0.999937,0.602929,0.030715,-9.999374,-1279.094238,-0.999885,0.000000
8.730000,0.126984,-1279.227661,-0.002251,-0.039368,-0.999937,0.564851,0.028775,-9.999374,-1279.227661,-0.999885,0.000000
8.740001,0.132202,-1279.049805,-0.002177,-0.039368,-0.999937,0.588065,0.029957,-9.999374,-1279.049805,-0.999885,0.000000
8.750000,0.128845,-1279.227661,-0.002251,-0.039368,-0.999937,0.573132,0.029197,-9.999374,-1279.227661,-0.999885,0.000000
8.760000,0.127365,-1279.138672,-0.002173,-0.039368,-0.999937,0.566548,0.028861,-9.999374,-1279.138672,-0.999885,0.000000
8.770000,0.133316,-1279.183228,-0.002216,-0.039368,-0.999937,0.593019,0.030210,-9.999374,-1279.183228,-0.999885,0.000000
8.780001,0.135178,-1279.183228,-0.002242,-0.039368,-0.999937,0.601300,0.030632,-9.999374,-1279.183228,-0.999885,0.000000
8.790000,0.134811,-1279.049805,-0.002177,-0.039368,-0.999937,0.599671,0.030549,-9.999374,-1279.049805,-0.999885,0.000000
8.800000,0.130341,-1279.227661,-0.002233,-0.039368,-0.999937,0.579784,0.029536,-9.999374,-1279.227661,-0.999885,0.000000
8.810000,0.138153,-1279.049805,-0.002208,-0.039368,-0.999937,0.614536,0.031306,-9.999374,-1279.049805,-0.999885,0.000000
8.820001,0.143005,-1279.138672,-0.002212,-0.039368,-0.999937,0.636120,0.032405,-9.999374,-1279.138672,-0.999885,0.000000
8.830001,0.129593,-1279.138672,-0.002238,-0.039368,-0.999937,0.576458,0.029366,-9.999374,-1279.138672,-0.999885,0.000000
8.840000,0.131454,-1279.049805,-0.002216,-0.039368,-0.999937,0.584739,0.029788,-9.999374,-1279.049805,-0.999885,0.000000
8.850000,0.134064,-1279.227661,-0.002203,-0.039368,-0.999937,0.596345,0.030379,-9.999374,-1279.227661,-0.999885,0.000000
8.860001,0.131821,-1279.094238,-0.002208,-0.039368,-0.999937,0.586368,0.029871,-9.999374,-1279.094238,-0.999885,0.000000
8.870001,0.127365,-1279.094238,-0.002190,-0.039368,-0.999937,0.566548,0.028861,-9.999374,-1279.094238,-0.999885,0.000000
8.880000,0.128845,-1279.138672,-0.002220,-0.039368,-0.999937,0.573132,0.029197,-9.999374,-1279.138672,-0.999885,0.000000
8.890000,0.131454,-1279.094238,-0.002225,-0.039368,-0.999937,0.584739,0.029788,-9.999374,-1279.094238,-0.999885,0.000000
8.900001,0.136673,-1279.272095,-0.002208,-0.039368,-0.999937,0.607952,0.030971,-9.999374,-1279.272095,-0.999885,0.000000
8.910001,0.125504,-1279.138672,-0.002229,-0.039368,-0.999937,0.558268,0.028440,-9.999374,-1279.138672,-0.999885,0.000000
8.920000,0.125504,-1279.138672,-0.002199,-0.039368,-0.999937,0.558268,0.028440,-9.999374,-1279.138672,-0.999885,0.000000
8.930000,0.122513,-1279.183228,-0.002186,-0.039368,-0.999937,0.544964,0.027762,-9.999374,-1279.183228,-0.999885,0.000000
8.940001,0.127365,-1279.138672,-0.002255,-0.039368,-0.999937,0.566548,0.028861,-9.999374,-1279.138672,-0.999885,0.000000
8.950001,0.126617,-1279.227661,-0.002190,-0.039368,-0.999937,0.563222,0.028692,-9.999374,-1279.227661,-0.999885,0.000000
8.960000,0.125504,-1279.183228,-0.002238,-0.039368,-0.999937,0.558268,0.028440,-9.999374,-1279.183228,-0.999885,0.000000
8.970000,0.131088,-1279.138672,-0.002177,-0.039368,-0.999937,0.583110,0.029705,-9.999374,-1279.138672,-0.999885,0.000000
8.980000,0.126984,-1279.272095,-0.002233,-0.039368,-0.999937,0.564851,0.028775,-9.999374,-1279.272095,-0.999885,0.000000
8.990001,0.129593,-1279.049805,-0.002199,-0.039368,-0.999937,0.576458,0.029366,-9.999374,-1279.049805,-0.999885,0.000000
9.000000,0.121780,-1279.183228,-0.002212,-0.039368,-0.999937,0.541706,0.027596,-9.999374,-1279.183228,-0.999833,0.000000
9.010000,0.134430,-1279.094238,-0.002220,-0.039367,-0.999929,0.597974,0.030462,-9.999288,-1279.094238,-0.999660,0.000000
9.020000,0.092728,-1279.183228,-0.002212,-0.039366,-0.999903,0.412473,0.021012,-9.999026,-1279.183228,-0.999504,0.000000
9.030001,0.093094,-1279.183228,-0.002242,-0.039364,-0.999833,0.414102,0.021095,-9.998334,-1279.183228,-0.999330,0.000000
9.040000,0.078949,-1279.138672,-0.002177,-0.039359,-0.999712,0.351183,0.017890,-9.997119,-1279.138672,-0.999174,0.000000
9.050000,0.083420,-1279.316650,-0.002229,-0.039352,-0.999530,0.371070,0.018903,-9.995298,-1279.316650,-0.999001,0.000000
9.060000,0.089371,-1279.005249,-0.002177,-0.039344,-0.999339,0.397541,0.020252,-9.993391,-1279.005249,-0.998827,0.000000
9.070001,0.093094,-1279.138672,-0.002208,-0.039337,-0.999148,0.414102,0.021095,-9.991483,-1279.138672,-0.998671,0.000000
9.080001,0.107620,-1279.138672,-0.002186,-0.039331,-0.999001,0.478719,0.024387,-9.990007,-1279.138672,-0.998498,0.000000
9.090000,0.110596,-1279.005249,-0.002220,-0.039327,-0.998905,0.491954,0.025061,-9.989053,-1279.005249,-0.998342,0.000000
9.100000,0.101669,-1279.227661,-0.002220,-0.039323,-0.998810,0.452248,0.023039,-9.988099,-1279.227661,-0.998168,0.000000
9.110001,0.114319,-1279.094238,-0.002177,-0.039316,-0.998628,0.508516,0.025905,-9.986279,-1279.094238,-0.997995,0.000000
9.120001,0.112457,-1279.138672,-0.002233,-0.039308,-0.998411,0.500235,0.025483,-9.984110,-1279.138672,-0.997839,0.000000
9.130000,0.106873,-1279.227661,-0.002177,-0.039299,-0.998203,0.475393,0.024218,-9.982028,-1279.227661,-0.997665,0.000000
9.140000,0.102783,-1279.094238,-0.002242,-0.039292,-0.998021,0.457203,0.023291,-9.980207,-1279.094238,-0.997509,0.000000
9.150001,0.091980,-1279.227661,-0.002173,-0.039286,-0.997856,0.409147,0.020843,-9.978561,-1279.227661,-0.997336,0.000000
9.160001,0.087509,-1279.094238,-0.002264,-0.039280,-0.997708,0.389260,0.019830,-9.977085,-1279.094238,-0.997162,0.000000
9.170000,0.086395,-1279.138672,-0.002182,-0.039275,-0.997578,0.384305,0.019577,-9.975783,-1279.138672,-0.997006,0.000000
9.180000,0.084167,-1279.183228,-0.002246,-0.039270,-0.997449,0.374396,0.019073,-9.974485,-1279.183228,-0.996833,0.000000
9.190001,0.089005,-1279.049805,-0.002190,-0.039264,-0.997310,0.395912,0.020169,-9.973096,-1279.049805,-0.996676,0.000000
9.200001,0.094223,-1279.183228,-0.002208,-0.039257,-0.997136,0.419125,0.021351,-9.971362,-1279.183228,-0.996503,0.000000
9.210000,0.106873,-1279.094238,-0.002177,-0.039251,-0.996980,0.475393,0.024218,-9.969799,-1279.094238,-0.996330,0.000000
9.220000,0.098679,-1279.138672,-0.002251,-0.039244,-0.996798,0.438944,0.022361,-9.967978,-1279.138672,-0.996173,0.000000
9.230000,0.095703,-1279.138672,-0.002186,-0.039236,-0.996598,0.425709,0.021687,-9.965984,-1279.138672,-0.996000,0.000000
9.240001,0.097198,-1279.094238,-0.002264,-0.039228,-0.996399,0.432360,0.022025,-9.963989,-1279.094238,-0.995844,0.000000
9.250000,0.108734,-1279.227661,-0.002199,-0.039222,-0.996234,0.483674,0.024640,-9.962343,-1279.227661,-0.995671,0.000000
9.260000,0.121033,-1279.138672,-0.002251,-0.039216,-0.996078,0.538380,0.027426,-9.960780,-1279.138672,-0.995497,0.000000
9.270000,0.109116,-1279.183228,-0.002208,-0.039211,-0.995957,0.485370,0.024726,-9.959569,-1279.183228,-0.995341,0.000000
9.280001,0.114319,-1279.183228,-0.002220,-0.039207,-0.995853,0.508516,0.025905,-9.958528,-1279.183228,-0.995168,0.000000
9.290001,0.124008,-1279.183228,-0.002169,-0.039204,-0.995783,0.551616,0.028101,-9.957831,-1279.183228,-0.994994,0.000000
9.300000,0.103531,-1279.227661,-0.002233,-0.039202,-0.995723,0.460528,0.023460,-9.957226,-1279.227661,-0.994838,0.000000
9.310000,0.115814,-1279.094238,-0.002212,-0.039199,-0.995645,0.515167,0.026244,-9.956447,-1279.094238,-0.994665,0.000000
9.320001,0.102036,-1279.138672,-0.002242,-0.039192,-0.995480,0.453877,0.023122,-9.954796,-1279.138672,-0.994508,0.000000
9.330001,0.098312,-1279.227661,-0.002225,-0.039182,-0.995220,0.437315,0.022278,-9.952196,-1279.227661,-0.994335,0.000000
9.340000,0.109116,-1279.138672,-0.002173,-0.039172,-0.994968,0.485370,0.024726,-9.949682,-1279.138672,-0.994162,0.000000
9.350000,0.100174,-1279.227661,-0.002233,-0.039165,-0.994795,0.445596,0.022700,-9.947946,-1279.227661,-0.994005,0.000000
9.360001,0.084534,-1279.138672,-0.002216,-0.039160,-0.994665,0.376025,0.019156,-9.946648,-1279.138672,-0.993832,0.000000
9.370001,0.100922,-1279.183228,-0.002220,-0.039155,-0.994534,0.448922,0.022869,-9.945345,-1279.183228,-0.993676,0.000000
9.380000,0.098679,-1279.227661,-0.002199,-0.039151,-0.994430,0.438944,0.022361,-9.944304,-1279.227661,-0.993502,0.000000
9.390000,0.090118,-1279.138672,-0.002186,-0.039147,-0.994344,0.400867,0.020421,-9.943438,-1279.138672,-0.993329,0.000000
9.400001,0.065170,-1279.183228,-0.002238,-0.039143,-0.994240,0.289892,0.014768,-9.942397,-1279.183228,-0.993173,0.000000
9.410001,0.063690,-1279.094238,-0.002186,-0.039137,-0.994092,0.283308,0.014432,-9.940921,-1279.094238,-0.992999,0.000000
9.420000,0.068527,-1279.138672,-0.002238,-0.039131,-0.993919,0.304824,0.015528,-9.939187,-1279.138672,-0.992843,0.000000
9.430000,0.073730,-1279.227661,-0.002190,-0.039126,-0.993797,0.327969,0.016708,-9.937972,-1279.227661,-0.992670,0.000000
9.440001,0.077087,-1279.094238,-0.002238,-0.039120,-0.993641,0.342902,0.017468,-9.936413,-1279.094238,-0.992496,0.000000
9.450001,0.078949,-1279.227661,-0.002169,-0.039111,-0.993407,0.351183,0.017890,-9.934070,-1279.227661,-0.992340,0.000000
9.460000,0.088638,-1279.138672,-0.002229,-0.039101,-0.993164,0.394283,0.020086,-9.931643,-1279.138672,-0.992167,0.000000
9.470000,0.087143,-1279.138672,-0.002177,-0.039092,-0.992939,0.387631,0.019747,-9.929388,-1279.138672,-0.992011,0.000000
9.480000,0.090500,-1279.183228,-0.002238,-0.039084,-0.992739,0.402564,0.020508,-9.927393,-1279.183228,-0.991837,0.000000
9.490001,0.110596,-1279.094238,-0.002220,-0.039079,-0.992609,0.491954,0.025061,-9.926091,-1279.094238,-0.991664,0.000000
9.500000,0.110977,-1279.183228,-0.002259,-0.039078,-0.992592,0.493651,0.025148,-9.925918,-1279.183228,-0.991508,0.000000
9.510000,0.105011,-1279.094238,-0.002190,-0.039078,-0.992592,0.467112,0.023796,-9.925918,-1279.094238,-0.991334,0.000000
9.520000,0.098312,-1279.094238,-0.002186,-0.039077,-0.992566,0.437315,0.022278,-9.925660,-1279.094238,-0.991178,0.000000
9.530001,0.088638,-1279.227661,-0.002238,-0.039072,-0.992427,0.394283,0.020086,-9.924271,-1279.227661,-0.991005,0.000000
9.540001,0.097946,-1279.094238,-0.002190,-0.039061,-0.992158,0.435686,0.022195,-9.921583,-1279.094238,-0.990831,0.000000
9.550000,0.094955,-1279.138672,-0.002259,-0.039047,-0.991786,0.422383,0.021517,-9.917855,-1279.138672,-0.990675,0.000000
9.560000,0.090118,-1279.094238,-0.002203,-0.039033,-0.991430,0.400867,0.020421,-9.914298,-1279.094238,-0.990502,0.000000
9.570001,0.104645,-1279.138672,-0.002246,-0.039022,-0.991161,0.465483,0.023713,-9.911611,-1279.138672,-0.990346,0.000000
9.580001,0.089005,-1279.183228,-0.002195,-0.039017,-0.991022,0.395912,0.020169,-9.910221,-1279.183228,-0.990172,0.000000
9.590000,0.085281,-1279.094238,-0.002233,-0.039015,-0.990988,0.379350,0.019325,-9.909877,-1279.094238,-0.989999,0.000000
9.600000,0.083420,-1279.183228,-0.002220,-0.039015,-0.990979,0.371070,0.018903,-9.909790,-1279.183228,-0.989843,0.000000
9.610001,0.070007,-1279.094238,-0.002203,-0.039012,-0.990909,0.311408,0.015864,-9.909094,-1279.094238,-0.989669,0.000000
9.620001,0.065918,-1279.138672,-0.002216,-0.039006,-0.990753,0.293218,0.014937,-9.907534,-1279.138672,-0.989513,0.000000
9.630000,0.059952,-1279.227661,-0.002186,-0.038999,-0.990563,0.266679,0.013585,-9.905626,-1279.227661,-0.989340,0.000000
9.640000,0.068527,-1279.049805,-0.002190,-0.038991,-0.990363,0.304824,0.015528,-9.903632,-1279.049805,-0.989166,0.000000
9.650001,0.089752,-1279.227661,-0.002212,-0.038981,-0.990111,0.399238,0.020338,-9.901114,-1279.227661,-0.989010,0.000000
9.660001,0.100922,-1279.094238,-0.002233,-0.038971,-0.989851,0.448922,0.022869,-9.898515,-1279.094238,-0.988837,0.000000
9.670000,0.098679,-1279.094238,-0.002177,-0.038961,-0.989600,0.438944,0.022361,-9.896002,-1279.094238,-0.988663,0.000000
9.680000,0.109116,-1279.138672,-0.002242,-0.038952,-0.989392,0.485370,0.024726,-9.893920,-1279.138672,-0.988507,0.000000
9.690001,0.136673,-1279.049805,-0.002182,-0.038949,-0.989297,0.607952,0.030971,-9.892966,-1279.049805,-0.988334,0.000000
9.700001,0.134811,-1279.138672,-0.002242,-0.038948,-0.989279,0.599671,0.030549,-9.892792,-1279.138672,-0.988178,0.000000
9.710000,0.130707,-1279.049805,-0.002190,-0.038946,-0.989236,0.581413,0.029619,-9.892357,-1279.049805,-0.988004,0.000000
9.720000,0.113953,-1279.183228,-0.002242,-0.038941,-0.989106,0.506887,0.025822,-9.891058,-1279.183228,-0.987831,0.000000
9.730000,0.100922,-1279.227661,-0.002164,-0.038931,-0.988854,0.448922,0.022869,-9.888541,-1279.227661,-0.987675,0.000000
9.740001,0.108734,-1279.138672,-0.002220,-0.038920,-0.988568,0.483674,0.024640,-9.885680,-1279.138672,-0.987501,0.000000
9.750000,0.119171,-1279.272095,-0.002246,-0.038911,-0.988342,0.530100,0.027005,-9.883425,-1279.272095,-0.987345,0.000000
9.760000,0.106140,-1279.138672,-0.002238,-0.038904,-0.988169,0.472135,0.024052,-9.881691,-1279.138672,-0.987172,0.000000
9.770000,0.105759,-1279.183228,-0.002220,-0.038900,-0.988048,0.470438,0.023965,-9.880476,-1279.183228,-0.986998,0.000000
9.780001,0.084534,-1279.272095,-0.002225,-0.038895,-0.987943,0.376025,0.019156,-9.879435,-1279.272095,-0.986842,0.000000
9.790001,0.074860,-1279.094238,-0.002199,-0.038890,-0.987805,0.332992,0.016963,-9.878050,-1279.094238,-0.986669,0.000000
9.800000,0.070755,-1279.183228,-0.002238,-0.038881,-0.987588,0.314734,0.016033,-9.875881,-1279.183228,-0.986513,0.000000
