Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.030006,0.899658,-1277.982178,0.003087,-0.002139,-0.054323,4.001880,0.203865,-0.543231,-1277.982178,-0.053101,0.000000
86.040001,0.904495,-1278.160156,0.003070,-0.002138,-0.054315,4.023396,0.204962,-0.543148,-1278.160156,-0.053083,0.000000
86.050003,0.907852,-1277.982178,0.003096,-0.002138,-0.054315,4.038328,0.205722,-0.543148,-1277.982178,-0.053066,0.000000
86.060005,0.902634,-1278.071167,0.003104,-0.002137,-0.054288,4.015115,0.204540,-0.542883,-1278.071167,-0.053048,0.000000
86.070007,0.900406,-1278.026733,0.003074,-0.002135,-0.054236,4.005206,0.204035,-0.542360,-1278.026733,-0.053031,0.000000
86.080002,0.905624,-1278.115601,0.003113,-0.002133,-0.054185,4.028419,0.205217,-0.541846,-1278.115601,-0.053014,0.000000
86.090004,0.910080,-1278.115601,0.003057,-0.002132,-0.054158,4.048238,0.206227,-0.541581,-1278.115601,-0.052996,0.000000
86.100006,0.913803,-1277.982178,0.003104,-0.002132,-0.054141,4.064799,0.207071,-0.541407,-1277.982178,-0.052988,0.000000
86.110001,0.927216,-1278.071167,0.003048,-0.002132,-0.054141,4.124461,0.210110,-0.541407,-1278.071167,-0.052970,0.000000
86.120003,0.925354,-1277.982178,0.003100,-0.002132,-0.054141,4.116180,0.209688,-0.541407,-1277.982178,-0.052953,0.000000
86.130005,0.929443,-1278.071167,0.003113,-0.002132,-0.054141,4.134370,0.210615,-0.541407,-1278.071167,-0.052936,0.000000
86.140007,0.924988,-1278.160156,0.003078,-0.002132,-0.054141,4.114551,0.209605,-0.541407,-1278.160156,-0.052918,0.000000
86.150002,0.913437,-1278.026733,0.003122,-0.002132,-0.054141,4.063170,0.206988,-0.541407,-1278.026733,-0.052901,0.000000
86.160004,0.917526,-1278.071167,0.003065,-0.002132,-0.054141,4.081360,0.207914,-0.541407,-1278.071167,-0.052883,0.000000
86.170006,0.895935,-1278.071167,0.003104,-0.002132,-0.054141,3.985318,0.203022,-0.541407,-1278.071167,-0.052866,0.000000
86.180000,0.907104,-1278.026733,0.003070,-0.002132,-0.054141,4.035002,0.205553,-0.541407,-1278.026733,-0.052848,0.000000
86.190002,0.891846,-1278.071167,0.003104,-0.002132,-0.054141,3.967128,0.202095,-0.541407,-1278.071167,-0.052831,0.000000
86.200005,0.911209,-1278.071167,0.003096,-0.002131,-0.054132,4.053260,0.206483,-0.541323,-1278.071167,-0.052814,0.000000
86.210007,0.895569,-1278.071167,0.003053,-0.002129,-0.054089,3.983689,0.202939,-0.540892,-1278.071167,-0.052797,0.000000
86.220001,0.901886,-1278.115601,0.003113,-0.002127,-0.054028,4.011789,0.204370,-0.540279,-1278.115601,-0.052780,0.000000
86.230003,0.902634,-1277.982178,0.003087,-0.002124,-0.053950,4.015115,0.204540,-0.539499,-1277.982178,-0.052771,0.000000
86.240005,0.912323,-1278.204590,0.003113,-0.002121,-0.053864,4.058215,0.206735,-0.538636,-1278.204590,-0.052753,0.000000
86.250008,0.922745,-1278.026733,0.003061,-0.002119,-0.053811,4.104574,0.209097,-0.538114,-1278.026733,-0.052736,0.000000
86.260002,0.913071,-1278.115601,0.003122,-0.002117,-0.053777,4.061541,0.206905,-0.537765,-1278.115601,-0.052719,0.000000
86.270004,0.911942,-1278.115601,0.003057,-0.002115,-0.053716,4.056519,0.206649,-0.537160,-1278.115601,-0.052702,0.000000
86.280006,0.914932,-1278.071167,0.003104,-0.002114,-0.053690,4.069822,0.207327,-0.536902,-1278.071167,-0.052684,0.000000
86.290001,0.919769,-1278.115601,0.003070,-0.002113,-0.053681,4.091338,0.208423,-0.536812,-1278.115601,-0.052667,0.000000
86.300003,0.916412,-1277.982178,0.003104,-0.002113,-0.053673,4.076406,0.207662,-0.536728,-1277.982178,-0.052649,0.000000
86.310005,0.891464,-1278.115601,0.003065,-0.002112,-0.053646,3.965431,0.202009,-0.536463,-1278.115601,-0.052632,0.000000
86.320007,0.904495,-1278.026733,0.003109,-0.002111,-0.053629,4.023396,0.204962,-0.536289,-1278.026733,-0.052615,0.000000
86.330002,0.901520,-1278.026733,0.003074,-0.002110,-0.053595,4.010160,0.204287,-0.535949,-1278.026733,-0.052597,0.000000
86.340004,0.925354,-1278.115601,0.003122,-0.002110,-0.053595,4.116180,0.209688,-0.535949,-1278.115601,-0.052580,0.000000
86.350006,0.921249,-1277.982178,0.003065,-0.002110,-0.053595,4.097922,0.208758,-0.535949,-1277.982178,-0.052562,0.000000
86.360001,0.930191,-1277.982178,0.003096,-0.002110,-0.053595,4.137696,0.210784,-0.535949,-1277.982178,-0.052554,0.000000
86.370003,0.921631,-1278.071167,0.003057,-0.002110,-0.053595,4.099619,0.208845,-0.535949,-1278.071167,-0.052537,0.000000
86.380005,0.924988,-1277.982178,0.003091,-0.002110,-0.053595,4.114551,0.209605,-0.535949,-1277.982178,-0.052519,0.000000
86.390007,0.906738,-1278.115601,0.003113,-0.002110,-0.053586,4.033373,0.205470,-0.535858,-1278.115601,-0.052502,0.000000
86.400002,0.925720,-1277.982178,0.003096,-0.002109,-0.053568,4.117809,0.209771,-0.535684,-1277.982178,-0.052484,0.000000
86.410004,0.920883,-1278.160156,0.003074,-0.002108,-0.053534,4.096293,0.208675,-0.535336,-1278.160156,-0.052467,0.000000
86.420006,0.923492,-1278.026733,0.003091,-0.002106,-0.053490,4.107900,0.209266,-0.534904,-1278.026733,-0.052450,0.000000
86.430000,0.919769,-1278.026733,0.003078,-0.002105,-0.053456,4.091338,0.208423,-0.534556,-1278.026733,-0.052432,0.000000
86.440002,0.918274,-1278.160156,0.003122,-0.002103,-0.053422,4.084686,0.208084,-0.534215,-1278.160156,-0.052415,0.000000
86.450005,0.927582,-1277.937744,0.003065,-0.002103,-0.053404,4.126090,0.210193,-0.534041,-1277.937744,-0.052398,0.000000
86.460007,0.927582,-1278.115601,0.003104,-0.002102,-0.053387,4.126090,0.210193,-0.533867,-1278.115601,-0.052381,0.000000
86.470001,0.924240,-1278.071167,0.003057,-0.002101,-0.053378,4.111225,0.209436,-0.533776,-1278.071167,-0.052363,0.000000
86.480003,0.924988,-1277.982178,0.003078,-0.002100,-0.053352,4.114551,0.209605,-0.533519,-1277.982178,-0.052346,0.000000
86.490005,0.921997,-1278.115601,0.003104,-0.002100,-0.053352,4.101248,0.208928,-0.533519,-1278.115601,-0.052337,0.000000
86.500008,0.928329,-1278.026733,0.003048,-0.002100,-0.053352,4.129416,0.210362,-0.533519,-1278.026733,-0.052320,0.000000
86.510002,0.929077,-1278.071167,0.003122,-0.002100,-0.053352,4.132741,0.210532,-0.533519,-1278.071167,-0.052303,0.000000
86.520004,0.921631,-1278.026733,0.003053,-0.002100,-0.053343,4.099619,0.208845,-0.533428,-1278.026733,-0.052285,0.000000
86.530006,0.924240,-1278.026733,0.003091,-0.002100,-0.053334,4.111225,0.209436,-0.533345,-1278.026733,-0.052268,0.000000
86.540001,0.917160,-1278.115601,0.003078,-0.002098,-0.053300,4.079731,0.207831,-0.532996,-1278.115601,-0.052250,0.000000
86.550003,0.923492,-1278.026733,0.003113,-0.002097,-0.053265,4.107900,0.209266,-0.532648,-1278.026733,-0.052233,0.000000
86.560005,0.914185,-1278.115601,0.003057,-0.002096,-0.053247,4.066496,0.207157,-0.532474,-1278.115601,-0.052216,0.000000
86.570007,0.926468,-1278.026733,0.003109,-0.002096,-0.053247,4.121135,0.209941,-0.532474,-1278.026733,-0.052198,0.000000
86.580002,0.920517,-1278.071167,0.003083,-0.002096,-0.053247,4.094664,0.208592,-0.532474,-1278.071167,-0.052181,0.000000
86.590004,0.921997,-1278.204590,0.003100,-0.002096,-0.053247,4.101248,0.208928,-0.532474,-1278.204590,-0.052163,0.000000
86.600006,0.918274,-1278.026733,0.003096,-0.002096,-0.053239,4.084686,0.208084,-0.532391,-1278.026733,-0.052146,0.000000
86.610001,0.923111,-1278.026733,0.003113,-0.002096,-0.053230,4.106203,0.209180,-0.532300,-1278.026733,-0.052138,0.000000
86.620003,0.923492,-1277.982178,0.003091,-0.002095,-0.053213,4.107900,0.209266,-0.532134,-1277.982178,-0.052120,0.000000
86.630005,0.927582,-1278.071167,0.003078,-0.002093,-0.053161,4.126090,0.210193,-0.531611,-1278.071167,-0.052103,0.000000
86.640007,0.924606,-1278.204590,0.003083,-0.002092,-0.053126,4.112854,0.209519,-0.531263,-1278.204590,-0.052085,0.000000
86.650002,0.923859,-1278.071167,0.003070,-0.002091,-0.053118,4.109529,0.209349,-0.531180,-1278.071167,-0.052068,0.000000
86.660004,0.914932,-1278.071167,0.003091,-0.002091,-0.053118,4.069822,0.207327,-0.531180,-1278.071167,-0.052051,0.000000
86.670006,0.917526,-1278.071167,0.003065,-0.002091,-0.053118,4.081360,0.207914,-0.531180,-1278.071167,-0.052033,0.000000
86.680000,0.920135,-1277.982178,0.003130,-0.002091,-0.053101,4.092967,0.208506,-0.531006,-1277.982178,-0.052017,0.000000
86.690002,0.938019,-1278.204590,0.003061,-0.002089,-0.053057,4.172516,0.212558,-0.530567,-1278.204590,-0.051999,0.000000
86.700005,0.941360,-1277.982178,0.003091,-0.002087,-0.053014,4.187380,0.213315,-0.530135,-1277.982178,-0.051982,0.000000
86.710007,0.945831,-1278.071167,0.003091,-0.002087,-0.053005,4.207268,0.214328,-0.530052,-1278.071167,-0.051964,0.000000
86.720001,0.937637,-1278.071167,0.003061,-0.002087,-0.053005,4.170819,0.212472,-0.530052,-1278.071167,-0.051947,0.000000
86.730003,0.940994,-1278.071167,0.003130,-0.002087,-0.053005,4.185751,0.213232,-0.530052,-1278.071167,-0.051930,0.000000
86.740005,0.932800,-1278.160156,0.003070,-0.002087,-0.053005,4.149303,0.211376,-0.530052,-1278.160156,-0.051921,0.000000
86.750008,0.938751,-1278.026733,0.003134,-0.002087,-0.053005,4.175774,0.212724,-0.530052,-1278.026733,-0.051904,0.000000
86.760002,0.947693,-1278.115601,0.003074,-0.002087,-0.053005,4.215549,0.214750,-0.530052,-1278.115601,-0.051886,0.000000
86.770004,0.943970,-1278.071167,0.003126,-0.002086,-0.052996,4.198987,0.213907,-0.529961,-1278.071167,-0.051869,0.000000
86.780006,0.936523,-1277.982178,0.003087,-0.002086,-0.052979,4.165864,0.212219,-0.529787,-1277.982178,-0.051852,0.000000
86.790001,0.946213,-1278.115601,0.003091,-0.002085,-0.052961,4.208965,0.214415,-0.529613,-1278.115601,-0.051834,0.000000
86.800003,0.942474,-1277.982178,0.003078,-0.002085,-0.052961,4.192335,0.213568,-0.529613,-1277.982178,-0.051817,0.000000
86.810005,0.940247,-1278.071167,0.003074,-0.002085,-0.052961,4.182425,0.213063,-0.529613,-1278.071167,-0.051799,0.000000
86.820007,0.938751,-1278.115601,0.003096,-0.002085,-0.052961,4.175774,0.212724,-0.529613,-1278.115601,-0.051782,0.000000
86.830002,0.939133,-1278.026733,0.003096,-0.002085,-0.052961,4.177471,0.212811,-0.529613,-1278.026733,-0.051764,0.000000
86.840004,0.943604,-1278.071167,0.003109,-0.002085,-0.052961,4.197358,0.213824,-0.529613,-1278.071167,-0.051747,0.000000
86.850006,0.934662,-1277.982178,0.003078,-0.002085,-0.052961,4.157584,0.211797,-0.529613,-1277.982178,-0.051730,0.000000
86.860001,0.934296,-1278.071167,0.003117,-0.002085,-0.052961,4.155955,0.211714,-0.529613,-1278.071167,-0.051713,0.000000
86.870003,0.926468,-1278.071167,0.003100,-0.002085,-0.052961,4.121135,0.209941,-0.529613,-1278.071167,-0.051704,0.000000
86.880005,0.923859,-1277.937744,0.003091,-0.002085,-0.052961,4.109529,0.209349,-0.529613,-1277.937744,-0.051687,0.000000
86.890007,0.915665,-1278.115601,0.003113,-0.002085,-0.052961,4.073080,0.207493,-0.529613,-1278.115601,-0.051669,0.000000
86.900002,0.934662,-1278.071167,0.003104,-0.002085,-0.052961,4.157584,0.211797,-0.529613,-1278.071167,-0.051652,0.000000
86.910004,0.923859,-1278.071167,0.003078,-0.002085,-0.052961,4.109529,0.209349,-0.529613,-1278.071167,-0.051635,0.000000
86.920006,0.929077,-1278.026733,0.003087,-0.002085,-0.052961,4.132741,0.210532,-0.529613,-1278.026733,-0.051618,0.000000
86.930008,0.920883,-1278.026733,0.003122,-0.002085,-0.052961,4.096293,0.208675,-0.529613,-1278.026733,-0.051600,0.000000
86.940002,0.937637,-1278.204590,0.003109,-0.002085,-0.052961,4.170819,0.212472,-0.529613,-1278.204590,-0.051583,0.000000
86.950005,0.930573,-1277.982178,0.003065,-0.002085,-0.052961,4.139393,0.210871,-0.529613,-1277.982178,-0.051565,0.000000
86.960007,0.930191,-1278.071167,0.003117,-0.002085,-0.052961,4.137696,0.210784,-0.529613,-1278.071167,-0.051548,0.000000
86.970001,0.925720,-1278.026733,0.003091,-0.002085,-0.052961,4.117809,0.209771,-0.529613,-1278.026733,-0.051531,0.000000
86.980003,0.939880,-1277.982178,0.003074,-0.002085,-0.052961,4.180797,0.212980,-0.529613,-1277.982178,-0.051513,0.000000
86.990005,0.930191,-1278.160156,0.003104,-0.002085,-0.052953,4.137696,0.210784,-0.529530,-1278.160156,-0.051496,0.000000
87.000008,0.933548,-1277.982178,0.003057,-0.002084,-0.052936,4.152629,0.211545,-0.529355,-1277.982178,-0.051487,0.000000
87.010002,0.923492,-1278.071167,0.003117,-0.002083,-0.052910,4.107900,0.209266,-0.529098,-1278.071167,-0.051470,0.000000
87.020004,0.926468,-1278.115601,0.003078,-0.002081,-0.052866,4.121135,0.209941,-0.528659,-1278.115601,-0.051453,0.000000
87.030006,0.933914,-1277.982178,0.003070,-0.002079,-0.052814,4.154258,0.211628,-0.528144,-1277.982178,-0.051435,0.000000
87.040001,0.940994,-1278.160156,0.003104,-0.002078,-0.052788,4.185751,0.213232,-0.527879,-1278.160156,-0.051418,0.000000
87.050003,0.937637,-1278.026733,0.003061,-0.002078,-0.052788,4.170819,0.212472,-0.527879,-1278.026733,-0.051400,0.000000
87.060005,0.939133,-1277.982178,0.003122,-0.002078,-0.052788,4.177471,0.212811,-0.527879,-1277.982178,-0.051383,0.000000
87.070007,0.935028,-1278.071167,0.003065,-0.002078,-0.052788,4.159213,0.211880,-0.527879,-1278.071167,-0.051366,0.000000
87.080002,0.930939,-1278.026733,0.003078,-0.002078,-0.052780,4.141022,0.210954,-0.527796,-1278.026733,-0.051348,0.000000
87.090004,0.927582,-1278.160156,0.003122,-0.002078,-0.052780,4.126090,0.210193,-0.527796,-1278.160156,-0.051332,0.000000
87.100006,0.942474,-1278.026733,0.003100,-0.002078,-0.052771,4.192335,0.213568,-0.527705,-1278.026733,-0.051314,0.000000
87.110001,0.918274,-1278.115601,0.003104,-0.002077,-0.052762,4.084686,0.208084,-0.527622,-1278.115601,-0.051297,0.000000
87.120003,0.943222,-1278.071167,0.003100,-0.002077,-0.052753,4.195661,0.213737,-0.527531,-1278.071167,-0.051279,0.000000
87.130005,0.929825,-1278.026733,0.003087,-0.002076,-0.052736,4.136067,0.210701,-0.527357,-1278.026733,-0.051270,0.000000
87.140007,0.926849,-1278.160156,0.003087,-0.002071,-0.052606,4.122832,0.210027,-0.526063,-1278.160156,-0.051253,0.000000
87.150002,0.925720,-1277.982178,0.003113,-0.002063,-0.052406,4.117809,0.209771,-0.524064,-1277.982178,-0.051236,0.000000
87.160004,0.936890,-1278.115601,0.003083,-0.002057,-0.052250,4.167493,0.212302,-0.522505,-1278.115601,-0.051219,0.000000
87.170006,0.944351,-1278.071167,0.003078,-0.002054,-0.052163,4.200684,0.213993,-0.521634,-1278.071167,-0.051201,0.000000
87.180008,0.943604,-1278.026733,0.003091,-0.002052,-0.052120,4.197358,0.213824,-0.521203,-1278.026733,-0.051184,0.000000
87.190002,0.948807,-1278.115601,0.003117,-0.002052,-0.052112,4.220503,0.215003,-0.521119,-1278.115601,-0.051166,0.000000
87.200005,0.950668,-1277.937744,0.003061,-0.002052,-0.052112,4.228784,0.215425,-0.521119,-1277.937744,-0.051149,0.000000
87.210007,0.941360,-1278.071167,0.003130,-0.002052,-0.052112,4.187380,0.213315,-0.521119,-1278.071167,-0.051132,0.000000
87.220001,0.942856,-1278.071167,0.003061,-0.002052,-0.052112,4.194032,0.213654,-0.521119,-1278.071167,-0.051114,0.000000
87.230003,0.916046,-1278.026733,0.003134,-0.002051,-0.052095,4.074777,0.207579,-0.520945,-1278.026733,-0.051097,0.000000
87.240005,0.924988,-1278.115601,0.003061,-0.002050,-0.052068,4.114551,0.209605,-0.520680,-1278.115601,-0.051079,0.000000
87.250008,0.932434,-1278.026733,0.003122,-0.002049,-0.052051,4.147674,0.211293,-0.520506,-1278.026733,-0.051071,0.000000
87.260002,0.932434,-1278.071167,0.003100,-0.002048,-0.052025,4.147674,0.211293,-0.520249,-1278.071167,-0.051054,0.000000
87.270004,0.931305,-1278.071167,0.003100,-0.002048,-0.052025,4.142651,0.211037,-0.520249,-1278.071167,-0.051036,0.000000
87.280006,0.940613,-1278.026733,0.003109,-0.002048,-0.052025,4.184055,0.213146,-0.520249,-1278.026733,-0.051019,0.000000
87.290001,0.923111,-1278.115601,0.003126,-0.002048,-0.052025,4.106203,0.209180,-0.520249,-1278.115601,-0.051001,0.000000
87.300003,0.931686,-1278.026733,0.003078,-0.002048,-0.052025,4.144348,0.211123,-0.520249,-1278.026733,-0.050984,0.000000
87.310005,0.930573,-1278.071167,0.003100,-0.002048,-0.052025,4.139393,0.210871,-0.520249,-1278.071167,-0.050967,0.000000
87.320007,0.927963,-1278.115601,0.003109,-0.002048,-0.052025,4.127787,0.210279,-0.520249,-1278.115601,-0.050949,0.000000
87.330002,0.929443,-1278.026733,0.003065,-0.002048,-0.052025,4.134370,0.210615,-0.520249,-1278.026733,-0.050933,0.000000
87.340004,0.931305,-1278.071167,0.003113,-0.002048,-0.052025,4.142651,0.211037,-0.520249,-1278.071167,-0.050915,0.000000
87.350006,0.929077,-1278.026733,0.003113,-0.002048,-0.052025,4.132741,0.210532,-0.520249,-1278.026733,-0.050898,0.000000
87.360001,0.927216,-1278.071167,0.003078,-0.002048,-0.052025,4.124461,0.210110,-0.520249,-1278.071167,-0.050880,0.000000
87.370003,0.935410,-1278.071167,0.003100,-0.002048,-0.052025,4.160910,0.211967,-0.520249,-1278.071167,-0.050863,0.000000
87.380005,0.937637,-1278.026733,0.003057,-0.002048,-0.052025,4.170819,0.212472,-0.520249,-1278.026733,-0.050854,0.000000
87.390007,0.927582,-1278.115601,0.003130,-0.002048,-0.052007,4.126090,0.210193,-0.520075,-1278.115601,-0.050837,0.000000
87.400002,0.930573,-1277.982178,0.003048,-0.002045,-0.051947,4.139393,0.210871,-0.519469,-1277.982178,-0.050820,0.000000
87.410004,0.929077,-1278.115601,0.003117,-0.002043,-0.051895,4.132741,0.210532,-0.518947,-1278.115601,-0.050802,0.000000
87.420006,0.932053,-1278.026733,0.003078,-0.002041,-0.051842,4.145977,0.211206,-0.518425,-1278.026733,-0.050785,0.000000
87.430008,0.932800,-1277.982178,0.003134,-0.002039,-0.051782,4.149303,0.211376,-0.517819,-1277.982178,-0.050768,0.000000
87.440002,0.926468,-1278.115601,0.003087,-0.002038,-0.051764,4.121135,0.209941,-0.517645,-1278.115601,-0.050750,0.000000
87.450005,0.936523,-1278.026733,0.003109,-0.002038,-0.051764,4.165864,0.212219,-0.517645,-1278.026733,-0.050733,0.000000
87.460007,0.927582,-1278.115601,0.003074,-0.002038,-0.051764,4.126090,0.210193,-0.517645,-1278.115601,-0.050715,0.000000
87.470001,0.926102,-1278.115601,0.003122,-0.002038,-0.051764,4.119506,0.209858,-0.517645,-1278.115601,-0.050698,0.000000
87.480003,0.931305,-1277.982178,0.003087,-0.002038,-0.051764,4.142651,0.211037,-0.517645,-1277.982178,-0.050680,0.000000
87.490005,0.923859,-1278.071167,0.003109,-0.002038,-0.051764,4.109529,0.209349,-0.517645,-1278.071167,-0.050663,0.000000
87.500008,0.920883,-1278.026733,0.003074,-0.002038,-0.051764,4.096293,0.208675,-0.517645,-1278.026733,-0.050646,0.000000
87.510002,0.937637,-1278.071167,0.003104,-0.002038,-0.051764,4.170819,0.212472,-0.517645,-1278.071167,-0.050637,0.000000
87.520004,0.927963,-1278.160156,0.003100,-0.002038,-0.051764,4.127787,0.210279,-0.517645,-1278.160156,-0.050620,0.000000
87.530006,0.933167,-1278.026733,0.003091,-0.002038,-0.051764,4.150932,0.211459,-0.517645,-1278.026733,-0.050603,0.000000
87.540001,0.926849,-1278.115601,0.003096,-0.002038,-0.051756,4.122832,0.210027,-0.517562,-1278.115601,-0.050585,0.000000
87.550003,0.928329,-1277.982178,0.003122,-0.002036,-0.051704,4.129416,0.210362,-0.517039,-1277.982178,-0.050568,0.000000
87.560005,0.928329,-1278.160156,0.003109,-0.002034,-0.051669,4.129416,0.210362,-0.516691,-1278.160156,-0.050550,0.000000
87.570007,0.933548,-1278.071167,0.003065,-0.002034,-0.051669,4.152629,0.211545,-0.516691,-1278.071167,-0.050534,0.000000
87.580002,0.934662,-1278.026733,0.003104,-0.002034,-0.051669,4.157584,0.211797,-0.516691,-1278.026733,-0.050516,0.000000
87.590004,0.923111,-1278.115601,0.003091,-0.002034,-0.051669,4.106203,0.209180,-0.516691,-1278.115601,-0.050499,0.000000
87.600006,0.927216,-1278.026733,0.003091,-0.002034,-0.051669,4.124461,0.210110,-0.516691,-1278.026733,-0.050481,0.000000
87.610001,0.934662,-1278.115601,0.003100,-0.002034,-0.051669,4.157584,0.211797,-0.516691,-1278.115601,-0.050464,0.000000
87.620003,0.927216,-1278.115601,0.003083,-0.002034,-0.051669,4.124461,0.210110,-0.516691,-1278.115601,-0.050447,0.000000
87.630005,0.935410,-1277.982178,0.003087,-0.002034,-0.051669,4.160910,0.211967,-0.516691,-1277.982178,-0.050429,0.000000
87.640007,0.930939,-1278.160156,0.003031,-0.002034,-0.051669,4.141022,0.210954,-0.516691,-1278.160156,-0.050421,0.000000
87.650002,0.932434,-1278.071167,0.003113,-0.002034,-0.051669,4.147674,0.211293,-0.516691,-1278.071167,-0.050403,0.000000
87.660004,0.918655,-1278.115601,0.003070,-0.002034,-0.051661,4.086383,0.208170,-0.516608,-1278.115601,-0.050386,0.000000
87.670006,0.928329,-1278.115601,0.003122,-0.002034,-0.051661,4.129416,0.210362,-0.516608,-1278.115601,-0.050369,0.000000
87.680008,0.917526,-1278.026733,0.003057,-0.002034,-0.051661,4.081360,0.207914,-0.516608,-1278.026733,-0.050351,0.000000
87.690002,0.924606,-1278.160156,0.003117,-0.002034,-0.051661,4.112854,0.209519,-0.516608,-1278.160156,-0.050334,0.000000
87.700005,0.922379,-1277.982178,0.003061,-0.002034,-0.051652,4.102945,0.209014,-0.516517,-1277.982178,-0.050316,0.000000
87.710007,0.928711,-1278.115601,0.003134,-0.002034,-0.051652,4.131113,0.210449,-0.516517,-1278.115601,-0.050299,0.000000
87.720001,0.923859,-1278.115601,0.003074,-0.002033,-0.051635,4.109529,0.209349,-0.516351,-1278.115601,-0.050282,0.000000
87.730003,0.930573,-1277.982178,0.003126,-0.002033,-0.051626,4.139393,0.210871,-0.516260,-1277.982178,-0.050264,0.000000
87.740005,0.932053,-1278.160156,0.003057,-0.002031,-0.051583,4.145977,0.211206,-0.515828,-1278.160156,-0.050247,0.000000
87.750008,0.929077,-1278.026733,0.003104,-0.002028,-0.051505,4.132741,0.210532,-0.515049,-1278.026733,-0.050230,0.000000
87.760002,0.905991,-1278.115601,0.003044,-0.002024,-0.051418,4.030047,0.205300,-0.514178,-1278.115601,-0.050213,0.000000
87.770004,0.922379,-1278.071167,0.003113,-0.002022,-0.051357,4.102945,0.209014,-0.513572,-1278.071167,-0.050204,0.000000
87.780006,0.926849,-1278.026733,0.003078,-0.002022,-0.051357,4.122832,0.210027,-0.513572,-1278.026733,-0.050186,0.000000
87.790001,0.920135,-1278.160156,0.003122,-0.002022,-0.051357,4.092967,0.208506,-0.513572,-1278.160156,-0.050169,0.000000
87.800003,0.927216,-1278.026733,0.003057,-0.002022,-0.051357,4.124461,0.210110,-0.513572,-1278.026733,-0.050151,0.000000
87.810005,0.928711,-1278.071167,0.003130,-0.002022,-0.051348,4.131113,0.210449,-0.513482,-1278.071167,-0.050135,0.000000
87.820007,0.899658,-1278.115601,0.003053,-0.002021,-0.051340,4.001880,0.203865,-0.513398,-1278.115601,-0.050117,0.000000
87.830002,0.915298,-1277.982178,0.003109,-0.002021,-0.051340,4.071451,0.207410,-0.513398,-1277.982178,-0.050100,0.000000
87.840004,0.911209,-1278.115601,0.003083,-0.002021,-0.051340,4.053260,0.206483,-0.513398,-1278.115601,-0.050082,0.000000
87.850006,0.910461,-1277.982178,0.003117,-0.002021,-0.051332,4.049935,0.206314,-0.513315,-1277.982178,-0.050065,0.000000
87.860001,0.906357,-1278.115601,0.003057,-0.002021,-0.051332,4.031676,0.205383,-0.513315,-1278.115601,-0.050048,0.000000
87.870003,0.919022,-1278.115601,0.003096,-0.002021,-0.051322,4.088012,0.208253,-0.513224,-1278.115601,-0.050030,0.000000
87.880005,0.911942,-1277.982178,0.003109,-0.002020,-0.051314,4.056519,0.206649,-0.513141,-1277.982178,-0.050013,0.000000
87.890007,0.901520,-1278.115601,0.003083,-0.002019,-0.051288,4.010160,0.204287,-0.512876,-1278.115601,-0.050005,0.000000
87.900002,0.913071,-1277.982178,0.003126,-0.002017,-0.051244,4.061541,0.206905,-0.512444,-1277.982178,-0.049987,0.000000
87.910004,0.911209,-1278.160156,0.003070,-0.002016,-0.051210,4.053260,0.206483,-0.512096,-1278.160156,-0.049970,0.000000
87.920006,0.908600,-1278.115601,0.003104,-0.002015,-0.051192,4.041654,0.205892,-0.511922,-1278.115601,-0.049952,0.000000
87.930008,0.914932,-1277.982178,0.003061,-0.002014,-0.051166,4.069822,0.207327,-0.511665,-1277.982178,-0.049935,0.000000
87.940002,0.903381,-1278.160156,0.003130,-0.002013,-0.051140,4.018441,0.204709,-0.511400,-1278.160156,-0.049917,0.000000
87.950005,0.905624,-1278.026733,0.003074,-0.002012,-0.051106,4.028419,0.205217,-0.511059,-1278.026733,-0.049900,0.000000
87.960007,0.910461,-1278.071167,0.003117,-0.002010,-0.051062,4.049935,0.206314,-0.510620,-1278.071167,-0.049883,0.000000
87.970001,0.931305,-1278.026733,0.003091,-0.002010,-0.051054,4.142651,0.211037,-0.510537,-1278.026733,-0.049865,0.000000
87.980003,0.941742,-1277.982178,0.003139,-0.002010,-0.051054,4.189077,0.213402,-0.510537,-1277.982178,-0.049848,0.000000
87.990005,0.936523,-1278.204590,0.003053,-0.002010,-0.051054,4.165864,0.212219,-0.510537,-1278.204590,-0.049831,0.000000
88.000008,0.936157,-1278.071167,0.003122,-0.002010,-0.051054,4.164235,0.212136,-0.510537,-1278.071167,-0.049814,0.000000
88.010002,0.927582,-1278.071167,0.003083,-0.002010,-0.051054,4.126090,0.210193,-0.510537,-1278.071167,-0.049796,0.000000
88.020004,0.923859,-1278.071167,0.003100,-0.002010,-0.051054,4.109529,0.209349,-0.510537,-1278.071167,-0.049787,0.000000
88.030006,0.925720,-1278.026733,0.003096,-0.002010,-0.051054,4.117809,0.209771,-0.510537,-1278.026733,-0.049770,0.000000
88.040001,0.916046,-1278.115601,0.003078,-0.002010,-0.051054,4.074777,0.207579,-0.510537,-1278.115601,-0.049752,0.000000
88.050003,0.917526,-1277.982178,0.003126,-0.002010,-0.051054,4.081360,0.207914,-0.510537,-1277.982178,-0.049736,0.000000
88.060005,0.921249,-1278.160156,0.003078,-0.002010,-0.051054,4.097922,0.208758,-0.510537,-1278.160156,-0.049718,0.000000
