Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,-0.167557,-1278.560425,-0.002255,-0.210216,-5.339474,-0.745330,-0.037969,-53.394741,-1278.560425,-5.328452,0.000000
3.600000,-0.183197,-1278.471436,-0.002216,-0.206881,-5.254781,-0.814901,-0.041513,-52.547810,-1278.471436,-5.243767,0.000000
3.700000,-0.157883,-1278.515991,-0.002229,-0.203547,-5.170096,-0.702297,-0.035777,-51.700962,-1278.515991,-5.159082,0.000000
3.800000,-0.164948,-1278.515991,-0.002212,-0.200211,-5.085368,-0.733723,-0.037378,-50.853683,-1278.515991,-5.074398,0.000000
3.900000,-0.159744,-1278.604980,-0.002268,-0.196877,-5.000683,-0.710578,-0.036199,-50.006836,-1278.604980,-4.989713,0.000000
4.000000,-0.145584,-1278.560425,-0.002220,-0.193542,-4.915973,-0.647590,-0.032990,-49.159729,-1278.560425,-4.904846,0.000000
4.100000,-0.159363,-1278.560425,-0.002216,-0.190208,-4.831280,-0.708881,-0.036112,-48.312798,-1278.560425,-4.820162,0.000000
4.200000,-0.145966,-1278.515991,-0.002216,-0.186872,-4.746552,-0.649287,-0.033076,-47.465519,-1278.515991,-4.735477,0.000000
4.300000,-0.151917,-1278.471436,-0.002233,-0.183538,-4.661876,-0.675758,-0.034425,-46.618759,-1278.471436,-4.650793,0.000000
4.400000,-0.158249,-1278.515991,-0.002238,-0.180205,-4.577200,-0.703926,-0.035860,-45.771999,-1278.515991,-4.566108,0.000000
4.500000,-0.146332,-1278.604980,-0.002264,-0.176870,-4.492489,-0.650916,-0.033159,-44.924892,-1278.604980,-4.481423,0.000000
4.600000,-0.167557,-1278.560425,-0.002242,-0.173534,-4.407753,-0.745330,-0.037969,-44.077526,-1278.560425,-4.396739,0.000000
4.700000,-0.153778,-1278.515991,-0.002208,-0.170199,-4.323059,-0.684039,-0.034847,-43.230595,-1278.515991,-4.312054,0.000000
4.800000,-0.144104,-1278.560425,-0.002255,-0.166864,-4.238340,-0.641007,-0.032654,-42.383400,-1278.560425,-4.227369,0.000000
4.900000,-0.159744,-1278.515991,-0.002238,-0.163529,-4.153646,-0.710578,-0.036199,-41.536469,-1278.515991,-4.142503,0.000000
5.000000,-0.121017,-1278.515991,-0.002242,-0.160195,-4.068962,-0.538313,-0.027423,-40.689625,-1278.515991,-4.057818,0.000000
5.100000,-0.161224,-1278.515991,-0.002242,-0.156859,-3.984217,-0.717162,-0.036534,-39.842171,-1278.515991,-3.973134,0.000000
5.200000,-0.142609,-1278.515991,-0.002195,-0.153525,-3.899523,-0.634355,-0.032316,-38.995235,-1278.515991,-3.888449,0.000000
5.300000,-0.138138,-1278.515991,-0.002216,-0.150189,-3.814795,-0.614468,-0.031302,-38.147957,-1278.515991,-3.803765,0.000000
5.400000,-0.171280,-1278.560425,-0.002203,-0.146854,-3.730103,-0.761891,-0.038813,-37.301025,-1278.560425,-3.719080,0.000000
5.500000,-0.134048,-1278.560425,-0.002251,-0.143521,-3.645427,-0.596277,-0.030376,-36.454266,-1278.560425,-3.634395,0.000000
5.600000,-0.152664,-1278.515991,-0.002251,-0.140185,-3.560690,-0.679084,-0.034594,-35.606899,-1278.515991,-3.549711,0.000000
5.700000,-0.164581,-1278.560425,-0.002255,-0.136850,-3.475997,-0.732094,-0.037295,-34.759968,-1278.560425,-3.464844,0.000000
5.800000,-0.136658,-1278.515991,-0.002268,-0.133515,-3.391286,-0.607884,-0.030967,-33.912865,-1278.515991,-3.380159,0.000000
5.900000,-0.157135,-1278.604980,-0.002259,-0.130180,-3.306575,-0.698971,-0.035607,-33.065754,-1278.604980,-3.295475,0.000000
6.000000,-0.145218,-1278.515991,-0.002255,-0.126848,-3.221943,-0.645961,-0.032907,-32.219429,-1278.515991,-3.210790,0.000000
6.100000,-0.129211,-1278.515991,-0.002216,-0.123512,-3.137206,-0.574761,-0.029280,-31.372063,-1278.515991,-3.126106,0.000000
6.200000,-0.166077,-1278.560425,-0.002229,-0.120177,-3.052487,-0.738746,-0.037634,-30.524872,-1278.560425,-3.041421,0.000000
6.300000,-0.127350,-1278.604980,-0.002195,-0.116842,-2.967794,-0.566480,-0.028858,-29.677937,-1278.604980,-2.956737,0.000000
6.400000,-0.138885,-1278.604980,-0.002246,-0.113507,-2.883075,-0.617794,-0.031472,-28.830744,-1278.604980,-2.872052,0.000000
6.500000,-0.141495,-1278.515991,-0.002186,-0.110174,-2.798407,-0.629400,-0.032063,-27.984072,-1278.515991,-2.787367,0.000000
6.600000,-0.112442,-1278.515991,-0.002251,-0.106839,-2.713705,-0.500167,-0.025480,-27.137053,-1278.515991,-2.702501,0.000000
6.700000,-0.158997,-1278.604980,-0.002216,-0.103503,-2.628969,-0.707252,-0.036029,-26.289688,-1278.604980,-2.617816,0.000000
6.800000,-0.122498,-1278.604980,-0.002246,-0.100169,-2.544284,-0.544896,-0.027758,-25.442841,-1278.604980,-2.533132,0.000000
6.900000,-0.121384,-1278.604980,-0.002233,-0.096833,-2.459556,-0.539941,-0.027506,-24.595560,-1278.604980,-2.448447,0.000000
7.000000,-0.135544,-1278.515991,-0.002246,-0.093499,-2.374872,-0.602929,-0.030715,-23.748716,-1278.515991,-2.363762,0.000000
7.100000,-0.115433,-1278.515991,-0.002255,-0.090164,-2.290161,-0.513470,-0.026157,-22.901608,-1278.515991,-2.279078,0.000000
7.200000,-0.153412,-1278.515991,-0.002233,-0.086828,-2.205433,-0.682410,-0.034764,-22.054329,-1278.515991,-2.194393,0.000000
7.300000,-0.134048,-1278.560425,-0.002229,-0.083494,-2.120749,-0.596277,-0.030376,-21.207485,-1278.560425,-2.109709,0.000000
7.400001,-0.130325,-1278.604980,-0.002229,-0.080159,-2.036029,-0.579716,-0.029532,-20.360294,-1278.604980,-2.024842,0.000000
7.500000,-0.152298,-1278.515991,-0.002225,-0.076824,-1.951327,-0.677455,-0.034511,-19.513271,-1278.515991,-1.940157,0.000000
7.600000,-0.120636,-1278.604980,-0.002229,-0.073490,-1.866652,-0.536616,-0.027337,-18.666515,-1278.604980,-1.855473,0.000000
7.700000,-0.137772,-1278.560425,-0.002233,-0.070154,-1.781914,-0.612839,-0.031219,-17.819145,-1278.560425,-1.770788,0.000000
7.800000,-0.137772,-1278.560425,-0.002233,-0.066820,-1.697230,-0.612839,-0.031219,-16.972301,-1278.560425,-1.686104,0.000000
7.900001,-0.126968,-1278.604980,-0.002212,-0.063485,-1.612511,-0.564784,-0.028771,-16.125111,-1278.604980,-1.601419,0.000000
8.000000,-0.022339,-1278.560425,-0.002199,-0.060150,-1.527800,-0.099368,-0.005062,-15.278001,-1278.560425,-1.516735,0.000000
8.100000,0.021973,-1278.515991,-0.002182,-0.056816,-1.443116,0.097739,0.004979,-14.431157,-1278.515991,-1.432050,0.000000
8.200001,0.020859,-1278.560425,-0.002212,-0.053479,-1.358379,0.092784,0.004727,-13.583791,-1278.560425,-1.347365,0.000000
8.300000,0.014526,-1278.560425,-0.002302,-0.050144,-1.273668,0.064617,0.003292,-12.736683,-1278.560425,-1.262499,0.000000
8.400001,0.074478,-1278.515991,-0.002294,-0.046810,-1.188984,0.331295,0.016877,-11.889839,-1278.515991,-1.177814,0.000000
8.500000,0.058838,-1278.604980,-0.002298,-0.043475,-1.104273,0.261724,0.013333,-11.042734,-1278.604980,-1.093130,0.000000
8.600000,0.084915,-1278.649414,-0.002289,-0.040141,-1.019589,0.377721,0.019242,-10.195887,-1278.649414,-1.008445,0.000000
8.700001,0.066284,-1278.604980,-0.002203,-0.039399,-1.000727,0.294847,0.015020,-10.007266,-1278.604980,-0.999981,0.000000
8.800000,0.126236,-1278.515991,-0.002190,-0.039370,-0.999989,0.561526,0.028605,-9.999893,-1278.515991,-0.999981,0.000000
8.810000,0.134064,-1278.382568,-0.002255,-0.039370,-0.999989,0.596345,0.030379,-9.999893,-1278.382568,-0.999981,0.000000
8.820001,0.122147,-1278.515991,-0.002208,-0.039370,-0.999989,0.543335,0.027679,-9.999893,-1278.515991,-0.999981,0.000000
8.830001,0.123260,-1278.471436,-0.002246,-0.039370,-0.999989,0.548290,0.027931,-9.999893,-1278.471436,-0.999981,0.000000
8.840000,0.118423,-1278.471436,-0.002173,-0.039370,-0.999989,0.526774,0.026835,-9.999893,-1278.471436,-0.999981,0.000000
8.850000,0.122147,-1278.560425,-0.002225,-0.039370,-0.999989,0.543335,0.027679,-9.999893,-1278.560425,-0.999981,0.000000
8.860001,0.124756,-1278.338013,-0.002177,-0.039370,-0.999989,0.554942,0.028270,-9.999893,-1278.338013,-0.999981,0.000000
8.870001,0.123642,-1278.604980,-0.002208,-0.039370,-0.999989,0.549987,0.028018,-9.999893,-1278.604980,-0.999981,0.000000
8.880000,0.116180,-1278.471436,-0.002182,-0.039370,-0.999989,0.516796,0.026327,-9.999893,-1278.471436,-0.999981,0.000000
8.890000,0.109116,-1278.560425,-0.002233,-0.039370,-0.999989,0.485370,0.024726,-9.999893,-1278.560425,-0.999981,0.000000
8.900001,0.115814,-1278.560425,-0.002182,-0.039370,-0.999989,0.515167,0.026244,-9.999893,-1278.560425,-0.999981,0.000000
8.910001,0.126617,-1278.382568,-0.002242,-0.039370,-0.999989,0.563222,0.028692,-9.999893,-1278.382568,-0.999981,0.000000
8.920000,0.129959,-1278.560425,-0.002199,-0.039370,-0.999989,0.578087,0.029449,-9.999893,-1278.560425,-0.999981,0.000000
8.930000,0.122894,-1278.427002,-0.002216,-0.039370,-0.999989,0.546661,0.027848,-9.999893,-1278.427002,-0.999981,0.000000
8.940001,0.125122,-1278.515991,-0.002186,-0.039370,-0.999989,0.556571,0.028353,-9.999893,-1278.515991,-0.999981,0.000000
8.950001,0.121399,-1278.560425,-0.002233,-0.039370,-0.999989,0.540009,0.027509,-9.999893,-1278.560425,-0.999981,0.000000
8.960000,0.112457,-1278.338013,-0.002177,-0.039370,-0.999989,0.500235,0.025483,-9.999893,-1278.338013,-0.999981,0.000000
8.970000,0.114700,-1278.560425,-0.002186,-0.039370,-0.999989,0.510212,0.025991,-9.999893,-1278.560425,-0.999981,0.000000
8.980000,0.123260,-1278.427002,-0.002220,-0.039370,-0.999989,0.548290,0.027931,-9.999893,-1278.427002,-0.999981,0.000000
8.990001,0.117310,-1278.471436,-0.002220,-0.039370,-0.999989,0.521819,0.026583,-9.999893,-1278.471436,-0.999981,0.000000
9.000000,0.111725,-1278.560425,-0.002208,-0.039370,-0.999989,0.496977,0.025317,-9.999893,-1278.560425,-0.999981,0.000000
9.010000,0.117310,-1278.427002,-0.002229,-0.039370,-0.999989,0.521819,0.026583,-9.999893,-1278.427002,-0.999981,0.000000
9.020000,0.115814,-1278.560425,-0.002216,-0.039370,-0.999989,0.515167,0.026244,-9.999893,-1278.560425,-0.999981,0.000000
9.030001,0.116180,-1278.427002,-0.002208,-0.039370,-0.999989,0.516796,0.026327,-9.999893,-1278.427002,-0.999981,0.000000
9.040000,0.115814,-1278.471436,-0.002195,-0.039370,-0.999989,0.515167,0.026244,-9.999893,-1278.471436,-0.999946,0.000000
9.050000,0.121399,-1278.471436,-0.002216,-0.039370,-0.999989,0.540009,0.027509,-9.999893,-1278.471436,-0.999772,0.000000
9.060000,0.086395,-1278.471436,-0.002229,-0.039369,-0.999972,0.384305,0.019577,-9.999719,-1278.471436,-0.999617,0.000000
9.070001,0.078583,-1278.515991,-0.002195,-0.039367,-0.999911,0.349554,0.017807,-9.999113,-1278.515991,-0.999443,0.000000
9.080001,0.091980,-1278.560425,-0.002208,-0.039362,-0.999807,0.409147,0.020843,-9.998073,-1278.560425,-0.999287,0.000000
9.090000,0.075226,-1278.427002,-0.002233,-0.039356,-0.999651,0.334621,0.017046,-9.996510,-1278.427002,-0.999113,0.000000
9.100000,0.068146,-1278.515991,-0.002208,-0.039349,-0.999460,0.303127,0.015442,-9.994602,-1278.515991,-0.998940,0.000000
9.110001,0.080811,-1278.427002,-0.002242,-0.039341,-0.999261,0.359463,0.018312,-9.992607,-1278.427002,-0.998784,0.000000
9.120001,0.088638,-1278.471436,-0.002186,-0.039334,-0.999079,0.394283,0.020086,-9.990787,-1278.471436,-0.998610,0.000000
9.130000,0.082306,-1278.515991,-0.002199,-0.039329,-0.998966,0.366115,0.018651,-9.989658,-1278.515991,-0.998455,0.000000
9.140000,0.094589,-1278.382568,-0.002212,-0.039326,-0.998888,0.420754,0.021434,-9.988879,-1278.382568,-0.998281,0.000000
9.150001,0.100174,-1278.560425,-0.002212,-0.039322,-0.998766,0.445596,0.022700,-9.987664,-1278.560425,-0.998107,0.000000
9.160001,0.099808,-1278.382568,-0.002242,-0.039313,-0.998550,0.443967,0.022617,-9.985499,-1278.382568,-0.997952,0.000000
9.170000,0.107620,-1278.471436,-0.002195,-0.039304,-0.998333,0.478719,0.024387,-9.983331,-1278.471436,-0.997778,0.000000
9.180000,0.094955,-1278.427002,-0.002251,-0.039297,-0.998134,0.422383,0.021517,-9.981336,-1278.427002,-0.997622,0.000000
9.190001,0.091980,-1278.427002,-0.002203,-0.039290,-0.997969,0.409147,0.020843,-9.979686,-1278.427002,-0.997449,0.000000
9.200001,0.093842,-1278.604980,-0.002255,-0.039284,-0.997813,0.417428,0.021265,-9.978127,-1278.604980,-0.997275,0.000000
9.210000,0.089371,-1278.427002,-0.002186,-0.039278,-0.997657,0.397541,0.020252,-9.976566,-1278.427002,-0.997119,0.000000
9.220000,0.066666,-1278.515991,-0.002246,-0.039272,-0.997500,0.296544,0.015107,-9.975003,-1278.515991,-0.996946,0.000000
9.230000,0.052887,-1278.427002,-0.002164,-0.039266,-0.997353,0.235253,0.011984,-9.973532,-1278.427002,-0.996789,0.000000
9.240001,0.067032,-1278.515991,-0.002255,-0.039261,-0.997240,0.298173,0.015190,-9.972404,-1278.515991,-0.996616,0.000000
9.250000,0.082306,-1278.471436,-0.002186,-0.039257,-0.997119,0.366115,0.018651,-9.971189,-1278.471436,-0.996442,0.000000
9.260000,0.074860,-1278.427002,-0.002212,-0.039249,-0.996928,0.332992,0.016963,-9.969281,-1278.427002,-0.996286,0.000000
9.270000,0.078201,-1278.560425,-0.002216,-0.039240,-0.996702,0.347857,0.017721,-9.967025,-1278.560425,-0.996113,0.000000
9.280001,0.091614,-1278.471436,-0.002208,-0.039232,-0.996486,0.407518,0.020760,-9.964856,-1278.471436,-0.995939,0.000000
9.290001,0.091614,-1278.471436,-0.002225,-0.039225,-0.996312,0.407518,0.020760,-9.963122,-1278.471436,-0.995783,0.000000
9.300000,0.091232,-1278.604980,-0.002199,-0.039220,-0.996182,0.405822,0.020674,-9.961821,-1278.604980,-0.995610,0.000000
9.310000,0.099060,-1278.427002,-0.002251,-0.039215,-0.996069,0.440641,0.022447,-9.960693,-1278.427002,-0.995454,0.000000
9.320001,0.104645,-1278.515991,-0.002203,-0.039211,-0.995966,0.465483,0.023713,-9.959656,-1278.515991,-0.995280,0.000000
9.330001,0.107254,-1278.471436,-0.002195,-0.039208,-0.995879,0.477090,0.024304,-9.958785,-1278.471436,-0.995107,0.000000
9.340000,0.098679,-1278.471436,-0.002216,-0.039205,-0.995818,0.438944,0.022361,-9.958179,-1278.471436,-0.994951,0.000000
9.350000,0.101288,-1278.515991,-0.002238,-0.039203,-0.995749,0.450551,0.022952,-9.957487,-1278.515991,-0.994777,0.000000
9.360001,0.093475,-1278.427002,-0.002220,-0.039199,-0.995653,0.415799,0.021182,-9.956533,-1278.427002,-0.994621,0.000000
9.370001,0.085648,-1278.515991,-0.002216,-0.039192,-0.995471,0.380979,0.019408,-9.954713,-1278.515991,-0.994448,0.000000
9.380000,0.078583,-1278.515991,-0.002169,-0.039182,-0.995211,0.349554,0.017807,-9.952108,-1278.515991,-0.994274,0.000000
9.390000,0.087143,-1278.427002,-0.002229,-0.039171,-0.994942,0.387631,0.019747,-9.949422,-1278.427002,-0.994118,0.000000
9.400001,0.093842,-1278.560425,-0.002190,-0.039162,-0.994717,0.417428,0.021265,-9.947165,-1278.560425,-0.993945,0.000000
9.410001,0.072617,-1278.382568,-0.002229,-0.039156,-0.994552,0.323015,0.016455,-9.945519,-1278.382568,-0.993788,0.000000
9.420000,0.078201,-1278.471436,-0.002216,-0.039151,-0.994448,0.347857,0.017721,-9.944478,-1278.471436,-0.993615,0.000000
9.430000,0.072617,-1278.515991,-0.002190,-0.039148,-0.994352,0.323015,0.016455,-9.943524,-1278.515991,-0.993442,0.000000
9.440001,0.071869,-1278.427002,-0.002220,-0.039143,-0.994240,0.319689,0.016286,-9.942397,-1278.427002,-0.993285,0.000000
9.450001,0.057724,-1278.560425,-0.002190,-0.039140,-0.994144,0.256769,0.013080,-9.941442,-1278.560425,-0.993112,0.000000
9.460000,0.065170,-1278.427002,-0.002242,-0.039136,-0.994066,0.289892,0.014768,-9.940663,-1278.427002,-0.992956,0.000000
9.470000,0.062561,-1278.515991,-0.002164,-0.039132,-0.993945,0.278285,0.014177,-9.939448,-1278.515991,-0.992783,0.000000
9.480000,0.070007,-1278.471436,-0.002242,-0.039123,-0.993719,0.311408,0.015864,-9.937193,-1278.471436,-0.992609,0.000000
9.490001,0.083420,-1278.427002,-0.002182,-0.039112,-0.993451,0.371070,0.018903,-9.934505,-1278.427002,-0.992453,0.000000
9.500000,0.068146,-1278.560425,-0.002259,-0.039103,-0.993208,0.303127,0.015442,-9.932076,-1278.560425,-0.992280,0.000000
9.510000,0.079697,-1278.427002,-0.002186,-0.039094,-0.992999,0.354508,0.018060,-9.929994,-1278.427002,-0.992124,0.000000
9.520000,0.090500,-1278.515991,-0.002229,-0.039088,-0.992826,0.402564,0.020508,-9.928260,-1278.515991,-0.991950,0.000000
9.530001,0.094223,-1278.471436,-0.002182,-0.039082,-0.992679,0.419125,0.021351,-9.926787,-1278.471436,-0.991777,0.000000
9.540001,0.097198,-1278.471436,-0.002259,-0.039079,-0.992618,0.432360,0.022025,-9.926179,-1278.471436,-0.991620,0.000000
9.550000,0.092728,-1278.604980,-0.002190,-0.039079,-0.992618,0.412473,0.021012,-9.926179,-1278.604980,-0.991447,0.000000
9.560000,0.086029,-1278.427002,-0.002212,-0.039078,-0.992575,0.382676,0.019494,-9.925747,-1278.427002,-0.991291,0.000000
9.570001,0.090118,-1278.560425,-0.002190,-0.039074,-0.992488,0.400867,0.020421,-9.924880,-1278.560425,-0.991117,0.000000
9.580001,0.083786,-1278.427002,-0.002212,-0.039066,-0.992289,0.372699,0.018986,-9.922886,-1278.427002,-0.990944,0.000000
9.590000,0.071136,-1278.382568,-0.002216,-0.039053,-0.991941,0.316431,0.016120,-9.919415,-1278.382568,-0.990788,0.000000
9.600000,0.080444,-1278.560425,-0.002220,-0.039038,-0.991577,0.357834,0.018229,-9.915773,-1278.560425,-0.990614,0.000000
9.610001,0.098312,-1278.427002,-0.002255,-0.039027,-0.991283,0.437315,0.022278,-9.912826,-1278.427002,-0.990459,0.000000
9.620001,0.098679,-1278.515991,-0.002182,-0.039019,-0.991092,0.438944,0.022361,-9.910918,-1278.515991,-0.990285,0.000000
9.630000,0.068146,-1278.471436,-0.002246,-0.039016,-0.990996,0.303127,0.015442,-9.909964,-1278.471436,-0.990111,0.000000
9.640000,0.081558,-1278.471436,-0.002186,-0.039015,-0.990970,0.362789,0.018481,-9.909703,-1278.471436,-0.989956,0.000000
9.650001,0.054001,-1278.560425,-0.002238,-0.039014,-0.990944,0.240208,0.012237,-9.909442,-1278.560425,-0.989782,0.000000
9.660001,0.062195,-1278.338013,-0.002203,-0.039011,-0.990875,0.276656,0.014094,-9.908749,-1278.338013,-0.989608,0.000000
9.670000,0.061081,-1278.515991,-0.002186,-0.039005,-0.990719,0.271702,0.013841,-9.907186,-1278.515991,-0.989453,0.000000
9.680000,0.060333,-1278.471436,-0.002251,-0.038994,-0.990450,0.268376,0.013672,-9.904499,-1278.471436,-0.989279,0.000000
9.690001,0.080063,-1278.427002,-0.002212,-0.038982,-0.990146,0.356137,0.018143,-9.901464,-1278.427002,-0.989123,0.000000
9.700001,0.075974,-1278.560425,-0.002242,-0.038971,-0.989869,0.337947,0.017216,-9.898688,-1278.560425,-0.988950,0.000000
9.710000,0.094589,-1278.382568,-0.002195,-0.038963,-0.989661,0.420754,0.021434,-9.896607,-1278.382568,-0.988776,0.000000
9.720000,0.102417,-1278.515991,-0.002233,-0.038957,-0.989496,0.455574,0.023208,-9.894960,-1278.515991,-0.988620,0.000000
9.730000,0.106873,-1278.471436,-0.002186,-0.038952,-0.989383,0.475393,0.024218,-9.893833,-1278.471436,-0.988446,0.000000
9.740001,0.110596,-1278.427002,-0.002225,-0.038950,-0.989331,0.491954,0.025061,-9.893311,-1278.427002,-0.988291,0.000000
9.750000,0.102036,-1278.515991,-0.002216,-0.038949,-0.989297,0.453877,0.023122,-9.892966,-1278.515991,-0.988117,0.000000
9.760000,0.100555,-1278.471436,-0.002195,-0.038946,-0.989236,0.447293,0.022786,-9.892357,-1278.471436,-0.987943,0.000000
9.770000,0.099060,-1278.560425,-0.002238,-0.038940,-0.989071,0.440641,0.022447,-9.890710,-1278.560425,-0.987788,0.000000
9.780001,0.096817,-1278.427002,-0.002177,-0.038928,-0.988776,0.430664,0.021939,-9.887762,-1278.427002,-0.987614,0.000000
9.790001,0.107254,-1278.382568,-0.002212,-0.038916,-0.988473,0.477090,0.024304,-9.884727,-1278.382568,-0.987458,0.000000
9.800000,0.093094,-1278.604980,-0.002220,-0.038907,-0.988238,0.414102,0.021095,-9.882383,-1278.604980,-0.987285,0.000000
9.810000,0.106506,-1278.427002,-0.002190,-0.038900,-0.988048,0.473764,0.024135,-9.880476,-1278.427002,-0.987111,0.000000
9.820001,0.097198,-1278.471436,-0.002225,-0.038893,-0.987874,0.432360,0.022025,-9.878742,-1278.471436,-0.986955,0.000000
9.830001,0.076721,-1278.427002,-0.002173,-0.038888,-0.987753,0.341273,0.017385,-9.877527,-1278.427002,-0.986782,0.000000
9.840000,0.078201,-1278.471436,-0.002246,-0.038885,-0.987675,0.347857,0.017721,-9.876748,-1278.471436,-0.986625,0.000000
9.850000,0.066666,-1278.560425,-0.002195,-0.038880,-0.987562,0.296544,0.015107,-9.875620,-1278.560425,-0.986452,0.000000
9.860001,0.066284,-1278.382568,-0.002233,-0.038874,-0.987389,0.294847,0.015020,-9.873886,-1278.382568,-0.986279,0.000000
9.870001,0.075974,-1278.515991,-0.002186,-0.038865,-0.987163,0.337947,0.017216,-9.871631,-1278.515991,-0.986123,0.000000
9.880000,0.081558,-1278.471436,-0.002238,-0.038856,-0.986946,0.362789,0.018481,-9.869462,-1278.471436,-0.985949,0.000000
9.890000,0.088257,-1278.471436,-0.002186,-0.038848,-0.986738,0.392586,0.019999,-9.867380,-1278.471436,-0.985793,0.000000
