Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.200000,-0.148193,-1278.649414,-0.002225,-0.123243,-3.130381,-0.659197,-0.033581,-31.303814,-1278.649414,-3.119393,0.000000
6.300000,-0.127716,-1278.649414,-0.002203,-0.119909,-3.045696,-0.568109,-0.028941,-30.456966,-1278.649414,-3.034709,0.000000
6.400000,-0.121765,-1278.604980,-0.002212,-0.116574,-2.960969,-0.541638,-0.027592,-29.609688,-1278.604980,-2.949842,0.000000
6.500000,-0.144470,-1278.649414,-0.002229,-0.113239,-2.876267,-0.642636,-0.032737,-28.762671,-1278.649414,-2.865157,0.000000
6.600000,-0.100540,-1278.649414,-0.002242,-0.109905,-2.791600,-0.447225,-0.022783,-27.915997,-1278.649414,-2.780473,0.000000
6.700000,-0.117661,-1278.738403,-0.002246,-0.106570,-2.706872,-0.523380,-0.026662,-27.068718,-1278.738403,-2.695788,0.000000
6.800000,-0.139999,-1278.693848,-0.002242,-0.103235,-2.622161,-0.622748,-0.031724,-26.221609,-1278.693848,-2.611104,0.000000
6.900000,-0.103134,-1278.738403,-0.002251,-0.099900,-2.537459,-0.458764,-0.023371,-25.374590,-1278.738403,-2.526419,0.000000
7.000000,-0.129578,-1278.604980,-0.002233,-0.096564,-2.452722,-0.576390,-0.029363,-24.527224,-1278.604980,-2.441735,0.000000
7.100000,-0.106125,-1278.649414,-0.002229,-0.093231,-2.368064,-0.472067,-0.024048,-23.680637,-1278.649414,-2.357050,0.000000
7.200000,-0.112076,-1278.604980,-0.002259,-0.089895,-2.283336,-0.498538,-0.025397,-22.833359,-1278.604980,-2.272365,0.000000
7.300000,-0.128830,-1278.604980,-0.002255,-0.086560,-2.198634,-0.573064,-0.029193,-21.986341,-1278.604980,-2.187499,0.000000
7.400001,-0.094574,-1278.649414,-0.002251,-0.083226,-2.113932,-0.420686,-0.021431,-21.139320,-1278.649414,-2.102814,0.000000
7.500000,-0.115051,-1278.649414,-0.002186,-0.079890,-2.029195,-0.511774,-0.026071,-20.291954,-1278.649414,-2.018130,0.000000
7.600000,-0.115433,-1278.649414,-0.002199,-0.076556,-1.944528,-0.513470,-0.026157,-19.445284,-1278.649414,-1.933445,0.000000
7.700000,-0.098679,-1278.649414,-0.002199,-0.073221,-1.859809,-0.438944,-0.022361,-18.598087,-1278.649414,-1.848760,0.000000
7.800000,-0.129944,-1278.604980,-0.002216,-0.069885,-1.775090,-0.578019,-0.029446,-17.750896,-1278.604980,-1.764076,0.000000
7.900001,-0.101273,-1278.649414,-0.002233,-0.066552,-1.690422,-0.450483,-0.022949,-16.904222,-1278.649414,-1.679391,0.000000
8.000000,-0.118408,-1278.649414,-0.002212,-0.063215,-1.605668,-0.526706,-0.026832,-16.056683,-1278.649414,-1.594707,0.000000
8.100000,0.006332,-1278.649414,-0.002208,-0.059882,-1.521001,0.028168,0.001435,-15.210013,-1278.649414,-1.509840,0.000000
8.200001,0.042831,-1278.649414,-0.002225,-0.056547,-1.436290,0.190524,0.009706,-14.362905,-1278.649414,-1.425155,0.000000
8.300000,0.020111,-1278.693848,-0.002216,-0.053211,-1.351571,0.089459,0.004557,-13.515713,-1278.693848,-1.340471,0.000000
8.400001,0.047302,-1278.604980,-0.002233,-0.049877,-1.266887,0.210411,0.010719,-12.668868,-1278.604980,-1.255786,0.000000
8.500000,0.075226,-1278.693848,-0.002264,-0.046542,-1.182159,0.334621,0.017046,-11.821589,-1278.693848,-1.171102,0.000000
8.600000,0.077087,-1278.693848,-0.002251,-0.043207,-1.097466,0.342902,0.017468,-10.974655,-1278.693848,-1.086417,0.000000
8.700001,0.116180,-1278.693848,-0.002242,-0.039873,-1.012781,0.516796,0.026327,-10.127808,-1278.693848,-1.001733,0.000000
8.800000,0.091980,-1278.649414,-0.002246,-0.039384,-1.000345,0.409147,0.020843,-10.003451,-1278.649414,-0.999963,0.000000
8.810000,0.116562,-1278.560425,-0.002186,-0.039370,-1.000007,0.518493,0.026413,-10.000067,-1278.560425,-0.999963,0.000000
8.820001,0.136292,-1278.515991,-0.002233,-0.039368,-0.999937,0.606255,0.030884,-9.999374,-1278.515991,-0.999963,0.000000
8.830001,0.138901,-1278.649414,-0.002177,-0.039369,-0.999972,0.617861,0.031475,-9.999719,-1278.649414,-0.999963,0.000000
8.840000,0.151932,-1278.471436,-0.002208,-0.039369,-0.999972,0.675826,0.034428,-9.999719,-1278.471436,-0.999963,0.000000
8.850000,0.133682,-1278.649414,-0.002208,-0.039369,-0.999972,0.594648,0.030293,-9.999719,-1278.649414,-0.999963,0.000000
8.860001,0.128479,-1278.604980,-0.002186,-0.039369,-0.999972,0.571503,0.029114,-9.999719,-1278.604980,-0.999963,0.000000
8.870001,0.133316,-1278.604980,-0.002229,-0.039369,-0.999972,0.593019,0.030210,-9.999719,-1278.604980,-0.999963,0.000000
8.880000,0.135544,-1278.649414,-0.002212,-0.039369,-0.999972,0.602929,0.030715,-9.999719,-1278.649414,-0.999963,0.000000
8.890000,0.146729,-1278.515991,-0.002233,-0.039369,-0.999972,0.652681,0.033249,-9.999719,-1278.515991,-0.999963,0.000000
8.900001,0.135925,-1278.693848,-0.002208,-0.039369,-0.999972,0.604626,0.030801,-9.999719,-1278.693848,-0.999963,0.000000
8.910001,0.134811,-1278.604980,-0.002212,-0.039369,-0.999972,0.599671,0.030549,-9.999719,-1278.604980,-0.999963,0.000000
8.920000,0.133682,-1278.604980,-0.002199,-0.039369,-0.999972,0.594648,0.030293,-9.999719,-1278.604980,-0.999963,0.000000
8.930000,0.138901,-1278.649414,-0.002208,-0.039369,-0.999972,0.617861,0.031475,-9.999719,-1278.649414,-0.999963,0.000000
8.940001,0.127365,-1278.427002,-0.002208,-0.039369,-0.999972,0.566548,0.028861,-9.999719,-1278.427002,-0.999963,0.000000
8.950001,0.133316,-1278.604980,-0.002186,-0.039369,-0.999972,0.593019,0.030210,-9.999719,-1278.604980,-0.999963,0.000000
8.960000,0.139267,-1278.560425,-0.002233,-0.039369,-0.999972,0.619490,0.031558,-9.999719,-1278.560425,-0.999963,0.000000
8.970000,0.134064,-1278.604980,-0.002182,-0.039369,-0.999972,0.596345,0.030379,-9.999719,-1278.604980,-0.999963,0.000000
8.980000,0.134064,-1278.604980,-0.002216,-0.039369,-0.999972,0.596345,0.030379,-9.999719,-1278.604980,-0.999963,0.000000
8.990001,0.130707,-1278.427002,-0.002220,-0.039369,-0.999972,0.581413,0.029619,-9.999719,-1278.427002,-0.999963,0.000000
9.000000,0.136673,-1278.604980,-0.002186,-0.039369,-0.999972,0.607952,0.030971,-9.999719,-1278.604980,-0.999963,0.000000
9.010000,0.135925,-1278.560425,-0.002242,-0.039369,-0.999972,0.604626,0.030801,-9.999719,-1278.560425,-0.999963,0.000000
9.020000,0.131088,-1278.515991,-0.002173,-0.039369,-0.999972,0.583110,0.029705,-9.999719,-1278.515991,-0.999963,0.000000
9.030001,0.136292,-1278.693848,-0.002225,-0.039369,-0.999972,0.606255,0.030884,-9.999719,-1278.693848,-0.999963,0.000000
9.040000,0.135178,-1278.515991,-0.002195,-0.039369,-0.999972,0.601300,0.030632,-9.999719,-1278.515991,-0.999963,0.000000
9.050000,0.120651,-1278.649414,-0.002208,-0.039369,-0.999972,0.536684,0.027340,-9.999719,-1278.649414,-0.999963,0.000000
9.060000,0.124008,-1278.560425,-0.002233,-0.039369,-0.999972,0.551616,0.028101,-9.999719,-1278.560425,-0.999963,0.000000
9.070001,0.128479,-1278.515991,-0.002160,-0.039369,-0.999972,0.571503,0.029114,-9.999719,-1278.515991,-0.999963,0.000000
9.080001,0.136673,-1278.693848,-0.002212,-0.039369,-0.999972,0.607952,0.030971,-9.999719,-1278.693848,-0.999963,0.000000
9.090000,0.140396,-1278.515991,-0.002164,-0.039369,-0.999972,0.624513,0.031814,-9.999719,-1278.515991,-0.999963,0.000000
9.100000,0.129959,-1278.649414,-0.002229,-0.039369,-0.999972,0.578087,0.029449,-9.999719,-1278.649414,-0.999790,0.000000
9.110001,0.109116,-1278.560425,-0.002259,-0.039369,-0.999963,0.485370,0.024726,-9.999632,-1278.560425,-0.999634,0.000000
9.120001,0.078583,-1278.515991,-0.002169,-0.039367,-0.999929,0.349554,0.017807,-9.999288,-1278.515991,-0.999460,0.000000
9.130000,0.081924,-1278.604980,-0.002246,-0.039364,-0.999833,0.364418,0.018564,-9.998334,-1278.604980,-0.999287,0.000000
9.140000,0.085281,-1278.560425,-0.002190,-0.039358,-0.999694,0.379350,0.019325,-9.996944,-1278.560425,-0.999131,0.000000
9.150001,0.102783,-1278.693848,-0.002233,-0.039351,-0.999521,0.457203,0.023291,-9.995212,-1278.693848,-0.998957,0.000000
9.160001,0.097198,-1278.604980,-0.002208,-0.039344,-0.999330,0.432360,0.022025,-9.993303,-1278.604980,-0.998784,0.000000
9.170000,0.090500,-1278.560425,-0.002190,-0.039337,-0.999148,0.402564,0.020508,-9.991483,-1278.560425,-0.998628,0.000000
9.180000,0.105011,-1278.649414,-0.002251,-0.039331,-0.999001,0.467112,0.023796,-9.990007,-1278.649414,-0.998455,0.000000
9.190001,0.103897,-1278.515991,-0.002182,-0.039327,-0.998905,0.462157,0.023543,-9.989053,-1278.515991,-0.998298,0.000000
9.200001,0.119537,-1278.649414,-0.002195,-0.039324,-0.998827,0.531729,0.027088,-9.988274,-1278.649414,-0.998125,0.000000
9.210000,0.118790,-1278.604980,-0.002229,-0.039318,-0.998680,0.528403,0.026918,-9.986797,-1278.604980,-0.997952,0.000000
9.220000,0.102783,-1278.515991,-0.002182,-0.039310,-0.998463,0.457203,0.023291,-9.984629,-1278.515991,-0.997795,0.000000
9.230000,0.102783,-1278.604980,-0.002212,-0.039300,-0.998220,0.457203,0.023291,-9.982203,-1278.604980,-0.997622,0.000000
9.240001,0.115814,-1278.604980,-0.002242,-0.039291,-0.998003,0.515167,0.026244,-9.980034,-1278.604980,-0.997465,0.000000
9.250000,0.104645,-1278.649414,-0.002195,-0.039284,-0.997821,0.465483,0.023713,-9.978213,-1278.649414,-0.997292,0.000000
9.260000,0.097946,-1278.560425,-0.002255,-0.039277,-0.997648,0.435686,0.022195,-9.976480,-1278.560425,-0.997119,0.000000
9.270000,0.075974,-1278.515991,-0.002190,-0.039272,-0.997500,0.337947,0.017216,-9.975003,-1278.515991,-0.996963,0.000000
9.280001,0.075974,-1278.649414,-0.002242,-0.039267,-0.997379,0.337947,0.017216,-9.973788,-1278.649414,-0.996789,0.000000
9.290001,0.087143,-1278.560425,-0.002164,-0.039262,-0.997258,0.387631,0.019747,-9.972577,-1278.560425,-0.996633,0.000000
9.300000,0.097946,-1278.693848,-0.002229,-0.039257,-0.997136,0.435686,0.022195,-9.971362,-1278.693848,-0.996460,0.000000
9.310000,0.099060,-1278.604980,-0.002203,-0.039252,-0.997006,0.440641,0.022447,-9.970060,-1278.604980,-0.996286,0.000000
9.320001,0.071503,-1278.515991,-0.002212,-0.039245,-0.996815,0.318060,0.016203,-9.968153,-1278.515991,-0.996130,0.000000
9.330001,0.080444,-1278.604980,-0.002160,-0.039237,-0.996607,0.357834,0.018229,-9.966071,-1278.604980,-0.995957,0.000000
9.340000,0.112457,-1278.515991,-0.002233,-0.039229,-0.996416,0.500235,0.025483,-9.964164,-1278.515991,-0.995801,0.000000
9.350000,0.136673,-1278.649414,-0.002238,-0.039224,-0.996277,0.607952,0.030971,-9.962774,-1278.649414,-0.995627,0.000000
9.360001,0.129959,-1278.560425,-0.002190,-0.039219,-0.996173,0.578087,0.029449,-9.961734,-1278.560425,-0.995454,0.000000
9.370001,0.116562,-1278.560425,-0.002229,-0.039216,-0.996078,0.518493,0.026413,-9.960780,-1278.560425,-0.995298,0.000000
9.380000,0.095703,-1278.649414,-0.002173,-0.039212,-0.995991,0.425709,0.021687,-9.959913,-1278.649414,-0.995124,0.000000
9.390000,0.115814,-1278.471436,-0.002203,-0.039208,-0.995887,0.515167,0.026244,-9.958873,-1278.471436,-0.994968,0.000000
9.400001,0.128479,-1278.649414,-0.002186,-0.039205,-0.995801,0.571503,0.029114,-9.958006,-1278.649414,-0.994795,0.000000
9.410001,0.109863,-1278.560425,-0.002212,-0.039202,-0.995723,0.488696,0.024895,-9.957226,-1278.560425,-0.994621,0.000000
9.420000,0.114700,-1278.560425,-0.002238,-0.039199,-0.995645,0.510212,0.025991,-9.956447,-1278.560425,-0.994465,0.000000
9.430000,0.114319,-1278.738403,-0.002177,-0.039192,-0.995480,0.508516,0.025905,-9.954796,-1278.738403,-0.994291,0.000000
9.440001,0.111725,-1278.515991,-0.002251,-0.039182,-0.995220,0.496977,0.025317,-9.952196,-1278.515991,-0.994136,0.000000
9.450001,0.098679,-1278.693848,-0.002173,-0.039170,-0.994907,0.438944,0.022361,-9.949073,-1278.693848,-0.993962,0.000000
9.460000,0.097198,-1278.560425,-0.002220,-0.039158,-0.994621,0.432360,0.022025,-9.946212,-1278.560425,-0.993788,0.000000
9.470000,0.108734,-1278.560425,-0.002225,-0.039151,-0.994430,0.483674,0.024640,-9.944304,-1278.560425,-0.993633,0.000000
9.480000,0.080811,-1278.604980,-0.002203,-0.039147,-0.994326,0.359463,0.018312,-9.943263,-1278.604980,-0.993459,0.000000
9.490001,0.090118,-1278.515991,-0.002255,-0.039145,-0.994283,0.400867,0.020421,-9.942828,-1278.515991,-0.993303,0.000000
9.500000,0.078201,-1278.604980,-0.002186,-0.039144,-0.994248,0.347857,0.017721,-9.942484,-1278.604980,-0.993130,0.000000
9.510000,0.074478,-1278.560425,-0.002220,-0.039141,-0.994179,0.331295,0.016877,-9.941792,-1278.560425,-0.992956,0.000000
9.520000,0.071869,-1278.515991,-0.002233,-0.039135,-0.994031,0.319689,0.016286,-9.940315,-1278.515991,-0.992800,0.000000
9.530001,0.067032,-1278.649414,-0.002195,-0.039128,-0.993841,0.298173,0.015190,-9.938408,-1278.649414,-0.992627,0.000000
9.540001,0.082306,-1278.515991,-0.002233,-0.039119,-0.993624,0.366115,0.018651,-9.936238,-1278.515991,-0.992453,0.000000
9.550000,0.089752,-1278.693848,-0.002225,-0.039109,-0.993381,0.399238,0.020338,-9.933812,-1278.693848,-0.992297,0.000000
9.560000,0.089371,-1278.560425,-0.002212,-0.039101,-0.993156,0.397541,0.020252,-9.931557,-1278.560425,-0.992124,0.000000
9.570001,0.089752,-1278.560425,-0.002173,-0.039093,-0.992974,0.399238,0.020338,-9.929736,-1278.560425,-0.991968,0.000000
9.580001,0.088638,-1278.649414,-0.002190,-0.039089,-0.992852,0.394283,0.020086,-9.928521,-1278.649414,-0.991794,0.000000
9.590000,0.092361,-1278.515991,-0.002212,-0.039084,-0.992739,0.410844,0.020929,-9.927393,-1278.515991,-0.991620,0.000000
9.600000,0.102783,-1278.693848,-0.002169,-0.039079,-0.992618,0.457203,0.023291,-9.926179,-1278.693848,-0.991465,0.000000
9.610001,0.107620,-1278.560425,-0.002225,-0.039078,-0.992575,0.478719,0.024387,-9.925747,-1278.560425,-0.991291,0.000000
9.620001,0.103531,-1278.560425,-0.002212,-0.039076,-0.992540,0.460528,0.023460,-9.925399,-1278.560425,-0.991135,0.000000
9.630000,0.089005,-1278.738403,-0.002203,-0.039074,-0.992471,0.395912,0.020169,-9.924706,-1278.738403,-0.990962,0.000000
9.640000,0.091614,-1278.560425,-0.002246,-0.039067,-0.992314,0.407518,0.020760,-9.923143,-1278.560425,-0.990788,0.000000
9.650001,0.089005,-1278.693848,-0.002186,-0.039053,-0.991950,0.395912,0.020169,-9.919502,-1278.693848,-0.990632,0.000000
9.660001,0.097946,-1278.515991,-0.002208,-0.039037,-0.991551,0.435686,0.022195,-9.915513,-1278.515991,-0.990459,0.000000
9.670000,0.109863,-1278.604980,-0.002225,-0.039025,-0.991230,0.488696,0.024895,-9.912303,-1278.604980,-0.990302,0.000000
9.680000,0.093094,-1278.604980,-0.002186,-0.039017,-0.991031,0.414102,0.021095,-9.910309,-1278.604980,-0.990129,0.000000
9.690001,0.108368,-1278.471436,-0.002242,-0.039014,-0.990944,0.482045,0.024557,-9.909442,-1278.471436,-0.989956,0.000000
9.700001,0.090500,-1278.604980,-0.002195,-0.039010,-0.990866,0.402564,0.020508,-9.908662,-1278.604980,-0.989800,0.000000
9.710000,0.071869,-1278.515991,-0.002242,-0.039006,-0.990745,0.319689,0.016286,-9.907447,-1278.515991,-0.989626,0.000000
9.720000,0.083786,-1278.560425,-0.002199,-0.038999,-0.990580,0.372699,0.018986,-9.905801,-1278.560425,-0.989470,0.000000
9.730000,0.082306,-1278.649414,-0.002199,-0.038991,-0.990372,0.366115,0.018651,-9.903719,-1278.649414,-0.989297,0.000000
9.740001,0.091614,-1278.515991,-0.002220,-0.038983,-0.990172,0.407518,0.020760,-9.901724,-1278.515991,-0.989123,0.000000
9.750000,0.097946,-1278.649414,-0.002190,-0.038977,-0.990007,0.435686,0.022195,-9.900074,-1278.649414,-0.988967,0.000000
9.760000,0.102417,-1278.560425,-0.002195,-0.038971,-0.989860,0.455574,0.023208,-9.898602,-1278.560425,-0.988794,0.000000
9.770000,0.105011,-1278.560425,-0.002242,-0.038966,-0.989747,0.467112,0.023796,-9.897474,-1278.560425,-0.988637,0.000000
9.780001,0.110229,-1278.604980,-0.002177,-0.038961,-0.989617,0.490325,0.024978,-9.896172,-1278.604980,-0.988464,0.000000
9.790001,0.117310,-1278.515991,-0.002220,-0.038955,-0.989461,0.521819,0.026583,-9.894612,-1278.515991,-0.988291,0.000000
9.800000,0.124756,-1278.604980,-0.002190,-0.038950,-0.989340,0.554942,0.028270,-9.893397,-1278.604980,-0.988134,0.000000
9.810000,0.137039,-1278.604980,-0.002199,-0.038949,-0.989305,0.609581,0.031054,-9.893053,-1278.604980,-0.987961,0.000000
9.820001,0.121399,-1278.649414,-0.002229,-0.038948,-0.989279,0.540009,0.027509,-9.892792,-1278.649414,-0.987805,0.000000
9.830001,0.122513,-1278.604980,-0.002156,-0.038943,-0.989140,0.544964,0.027762,-9.891403,-1278.604980,-0.987631,0.000000
9.840000,0.116562,-1278.560425,-0.002208,-0.038931,-0.988837,0.518493,0.026413,-9.888368,-1278.560425,-0.987458,0.000000
9.850000,0.112091,-1278.693848,-0.002212,-0.038917,-0.988490,0.498606,0.025400,-9.884900,-1278.693848,-0.987302,0.000000
9.860001,0.118790,-1278.515991,-0.002208,-0.038906,-0.988212,0.528403,0.026918,-9.882122,-1278.515991,-0.987128,0.000000
9.870001,0.117310,-1278.515991,-0.002233,-0.038898,-0.988004,0.521819,0.026583,-9.880044,-1278.515991,-0.986972,0.000000
9.880000,0.099426,-1278.604980,-0.002169,-0.038892,-0.987848,0.442270,0.022530,-9.878481,-1278.604980,-0.986799,0.000000
9.890000,0.093475,-1278.560425,-0.002229,-0.038885,-0.987683,0.415799,0.021182,-9.876835,-1278.560425,-0.986625,0.000000
