Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.300000,-0.228638,-619.041382,-0.008610,-0.151256,-3.841896,-1.017031,-0.051810,-38.418961,-619.041382,-3.830683,0.000000
5.400000,-0.294540,-619.085876,-0.008571,-0.147920,-3.757168,-1.310181,-0.066744,-37.571682,-619.085876,-3.745998,0.000000
5.500000,-0.251343,-619.085876,-0.008627,-0.144588,-3.672536,-1.118029,-0.056955,-36.725357,-619.085876,-3.661314,0.000000
5.600000,-0.255066,-619.041382,-0.008584,-0.141249,-3.587713,-1.134590,-0.057799,-35.877125,-619.041382,-3.576629,0.000000
5.700000,-0.279648,-619.130371,-0.008597,-0.137918,-3.503106,-1.243936,-0.063369,-35.031059,-619.130371,-3.491762,0.000000
5.800000,-0.222672,-619.085876,-0.008619,-0.134581,-3.418352,-0.990492,-0.050458,-34.183517,-619.085876,-3.407078,0.000000
5.900000,-0.275925,-619.085876,-0.008589,-0.131245,-3.333624,-1.227374,-0.062525,-33.336239,-619.085876,-3.322393,0.000000
6.000000,-0.253952,-619.041382,-0.008632,-0.127914,-3.249009,-1.129635,-0.057546,-32.490086,-619.041382,-3.237709,0.000000
6.100000,-0.249481,-619.041382,-0.008580,-0.124574,-3.164185,-1.109748,-0.056533,-31.641855,-619.041382,-3.153024,0.000000
6.200000,-0.279648,-619.041382,-0.008606,-0.121241,-3.079527,-1.243936,-0.063369,-30.795267,-619.041382,-3.068340,0.000000
6.300000,-0.236816,-619.130371,-0.008619,-0.117908,-2.994851,-1.053412,-0.053663,-29.948507,-619.130371,-2.983655,0.000000
6.400000,-0.254700,-619.085876,-0.008606,-0.114569,-2.910062,-1.132961,-0.057716,-29.100622,-619.085876,-2.898970,0.000000
6.500000,-0.271820,-619.085876,-0.008606,-0.111239,-2.825464,-1.209116,-0.061595,-28.254642,-619.085876,-2.814286,0.000000
6.600000,-0.225647,-619.085876,-0.008614,-0.107901,-2.740685,-1.003728,-0.051132,-27.406845,-619.085876,-2.729419,0.000000
6.700000,-0.277039,-619.085876,-0.008597,-0.104566,-2.655974,-1.232329,-0.062778,-26.559740,-619.085876,-2.644735,0.000000
6.800000,-0.239426,-619.085876,-0.008619,-0.101234,-2.571333,-1.065019,-0.054255,-25.713327,-619.085876,-2.560050,0.000000
6.900000,-0.248734,-619.174866,-0.008593,-0.097895,-2.486526,-1.106422,-0.056364,-24.865265,-619.174866,-2.475365,0.000000
7.000000,-0.275177,-619.085876,-0.008627,-0.094562,-2.401885,-1.224048,-0.062356,-24.018852,-619.085876,-2.390681,0.000000
7.100000,-0.230865,-619.085876,-0.008606,-0.091228,-2.317192,-1.026941,-0.052315,-23.171923,-619.085876,-2.305996,0.000000
7.200000,-0.261398,-619.174866,-0.008576,-0.087892,-2.232447,-1.162758,-0.059234,-22.324469,-619.174866,-2.221312,0.000000
7.300000,-0.249863,-619.085876,-0.008589,-0.084560,-2.147823,-1.111445,-0.056620,-21.478230,-619.085876,-2.136627,0.000000
7.400001,-0.231613,-619.174866,-0.008558,-0.081220,-2.062991,-1.030267,-0.052484,-20.629908,-619.174866,-2.051760,0.000000
7.500000,-0.272202,-619.130371,-0.008636,-0.077888,-1.978358,-1.210813,-0.061682,-19.783581,-619.130371,-1.967076,0.000000
7.600000,-0.223419,-619.174866,-0.008606,-0.074554,-1.893665,-0.993818,-0.050628,-18.936651,-619.174866,-1.882391,0.000000
7.700000,-0.256180,-619.174866,-0.008597,-0.071215,-1.808868,-1.139545,-0.058051,-18.088678,-619.174866,-1.797706,0.000000
7.800000,-0.247620,-619.174866,-0.008597,-0.067884,-1.724261,-1.101467,-0.056111,-17.242611,-619.174866,-1.713022,0.000000
7.900001,-0.210388,-619.174866,-0.008623,-0.064548,-1.639525,-0.935853,-0.047675,-16.395248,-619.174866,-1.628338,0.000000
8.000000,-0.259171,-619.130371,-0.008584,-0.061212,-1.554780,-1.152848,-0.058729,-15.547796,-619.130371,-1.543653,0.000000
8.100000,-0.238312,-619.130371,-0.008601,-0.057880,-1.470164,-1.060064,-0.054002,-14.701637,-619.130371,-1.458968,0.000000
8.200001,-0.239807,-619.130371,-0.008610,-0.054541,-1.385350,-1.066715,-0.054341,-13.853496,-619.130371,-1.374283,0.000000
8.300000,-0.267365,-619.174866,-0.008597,-0.051210,-1.300725,-1.189297,-0.060586,-13.007254,-619.174866,-1.289417,0.000000
8.400001,-0.205536,-619.174866,-0.008606,-0.047874,-1.215997,-0.914269,-0.046575,-12.159974,-619.174866,-1.204732,0.000000
8.500000,-0.253952,-619.174866,-0.008589,-0.044537,-1.131244,-1.129635,-0.057546,-11.312438,-619.174866,-1.120047,0.000000
8.600000,-0.246872,-619.130371,-0.008601,-0.041205,-1.046611,-1.098141,-0.055942,-10.466113,-619.130371,-1.035363,0.000000
8.700001,-0.213730,-619.174866,-0.008567,-0.039361,-0.999781,-0.950718,-0.048432,-9.997808,-619.174866,-0.999997,0.000000
8.800000,-0.195114,-619.174866,-0.008558,-0.039375,-1.000119,-0.867911,-0.044213,-10.001191,-619.174866,-0.999997,0.000000
8.810000,-0.181717,-619.130371,-0.008576,-0.039375,-1.000119,-0.808317,-0.041178,-10.001191,-619.130371,-0.999997,0.000000
8.820001,-0.186920,-619.219299,-0.008554,-0.039375,-1.000119,-0.831462,-0.042357,-10.001191,-619.219299,-0.999997,0.000000
8.830001,-0.186554,-619.085876,-0.008545,-0.039375,-1.000119,-0.829833,-0.042274,-10.001191,-619.085876,-0.999997,0.000000
8.840000,-0.187668,-619.130371,-0.008580,-0.039375,-1.000119,-0.834788,-0.042526,-10.001191,-619.130371,-0.999997,0.000000
8.850000,-0.186172,-619.174866,-0.008593,-0.039375,-1.000119,-0.828137,-0.042187,-10.001191,-619.174866,-0.999997,0.000000
8.860001,-0.176498,-619.085876,-0.008580,-0.039375,-1.000119,-0.785104,-0.039995,-10.001191,-619.085876,-0.999997,0.000000
8.870001,-0.182831,-619.219299,-0.008558,-0.039375,-1.000119,-0.813272,-0.041430,-10.001191,-619.219299,-0.999997,0.000000
8.880000,-0.192886,-619.085876,-0.008558,-0.039375,-1.000119,-0.858001,-0.043709,-10.001191,-619.085876,-0.999997,0.000000
8.890000,-0.195496,-619.174866,-0.008532,-0.039375,-1.000119,-0.869608,-0.044300,-10.001191,-619.174866,-0.999997,0.000000
8.900001,-0.187302,-619.219299,-0.008597,-0.039375,-1.000119,-0.833159,-0.042443,-10.001191,-619.219299,-0.999997,0.000000
8.910001,-0.192505,-619.041382,-0.008558,-0.039375,-1.000119,-0.856304,-0.043622,-10.001191,-619.041382,-0.999997,0.000000
8.920000,-0.189529,-619.219299,-0.008550,-0.039375,-1.000119,-0.843069,-0.042948,-10.001191,-619.219299,-0.999997,0.000000
8.930000,-0.189163,-619.085876,-0.008593,-0.039375,-1.000119,-0.841440,-0.042865,-10.001191,-619.085876,-0.999997,0.000000
8.940001,-0.184311,-619.219299,-0.008571,-0.039375,-1.000119,-0.819856,-0.041765,-10.001191,-619.219299,-0.999997,0.000000
8.950001,-0.183945,-619.174866,-0.008589,-0.039375,-1.000119,-0.818227,-0.041682,-10.001191,-619.174866,-0.999997,0.000000
8.960000,-0.191391,-619.085876,-0.008563,-0.039375,-1.000119,-0.851350,-0.043370,-10.001191,-619.085876,-0.999997,0.000000
8.970000,-0.183197,-619.219299,-0.008571,-0.039375,-1.000119,-0.814901,-0.041513,-10.001191,-619.219299,-0.999997,0.000000
8.980000,-0.192886,-619.130371,-0.008545,-0.039375,-1.000119,-0.858001,-0.043709,-10.001191,-619.130371,-0.999997,0.000000
8.990001,-0.185806,-619.174866,-0.008593,-0.039375,-1.000119,-0.826508,-0.042104,-10.001191,-619.174866,-0.999997,0.000000
9.000000,-0.183197,-619.174866,-0.008580,-0.039375,-1.000119,-0.814901,-0.041513,-10.001191,-619.174866,-0.999997,0.000000
9.010000,-0.192886,-619.130371,-0.008571,-0.039375,-1.000119,-0.858001,-0.043709,-10.001191,-619.130371,-0.999997,0.000000
9.020000,-0.188416,-619.174866,-0.008550,-0.039375,-1.000119,-0.838114,-0.042696,-10.001191,-619.174866,-0.999997,0.000000
9.030001,-0.186172,-619.085876,-0.008567,-0.039375,-1.000119,-0.828137,-0.042187,-10.001191,-619.085876,-0.999997,0.000000
9.040000,-0.194366,-619.174866,-0.008541,-0.039375,-1.000119,-0.864585,-0.044044,-10.001191,-619.174866,-0.999997,0.000000
9.050000,-0.194000,-619.219299,-0.008601,-0.039375,-1.000119,-0.862956,-0.043961,-10.001191,-619.219299,-0.999997,0.000000
9.060000,-0.185806,-619.085876,-0.008528,-0.039375,-1.000119,-0.826508,-0.042104,-10.001191,-619.085876,-0.999997,0.000000
9.070001,-0.190643,-619.219299,-0.008610,-0.039375,-1.000119,-0.848024,-0.043200,-10.001191,-619.219299,-0.999981,0.000000
9.080001,-0.195862,-619.085876,-0.008558,-0.039374,-1.000110,-0.871237,-0.044383,-10.001101,-619.085876,-0.999806,0.000000
9.090000,-0.203308,-619.174866,-0.008567,-0.039374,-1.000102,-0.904360,-0.046070,-10.001018,-619.174866,-0.999651,0.000000
9.100000,-0.188034,-619.174866,-0.008580,-0.039373,-1.000084,-0.836417,-0.042609,-10.000843,-619.174866,-0.999477,0.000000
9.110001,-0.201447,-619.085876,-0.008576,-0.039372,-1.000049,-0.896079,-0.045648,-10.000495,-619.085876,-0.999304,0.000000
9.120001,-0.214478,-619.219299,-0.008593,-0.039369,-0.999963,-0.954044,-0.048601,-9.999632,-619.219299,-0.999148,0.000000
9.130000,-0.225281,-619.085876,-0.008567,-0.039362,-0.999798,-1.002099,-0.051049,-9.997982,-619.085876,-0.998975,0.000000
9.140000,-0.216721,-619.174866,-0.008550,-0.039354,-0.999598,-0.964021,-0.049110,-9.995983,-619.174866,-0.998801,0.000000
9.150001,-0.215973,-619.174866,-0.008558,-0.039347,-0.999408,-0.960695,-0.048940,-9.994076,-619.174866,-0.998645,0.000000
9.160001,-0.223785,-619.085876,-0.008554,-0.039341,-0.999252,-0.995447,-0.050710,-9.992517,-619.085876,-0.998471,0.000000
9.170000,-0.214478,-619.219299,-0.008563,-0.039335,-0.999121,-0.954044,-0.048601,-9.991215,-619.219299,-0.998315,0.000000
9.180000,-0.213364,-619.041382,-0.008571,-0.039330,-0.998992,-0.949089,-0.048349,-9.989920,-619.041382,-0.998142,0.000000
9.190001,-0.203674,-619.130371,-0.008550,-0.039326,-0.998870,-0.905989,-0.046153,-9.988701,-619.130371,-0.997969,0.000000
9.200001,-0.196976,-619.174866,-0.008563,-0.039320,-0.998732,-0.876192,-0.044635,-9.987316,-619.174866,-0.997812,0.000000
9.210000,-0.199585,-619.130371,-0.008550,-0.039314,-0.998567,-0.887798,-0.045227,-9.985665,-619.130371,-0.997638,0.000000
9.220000,-0.203674,-619.263794,-0.008563,-0.039306,-0.998376,-0.905989,-0.046153,-9.983758,-619.263794,-0.997483,0.000000
9.230000,-0.201447,-619.085876,-0.008567,-0.039299,-0.998194,-0.896079,-0.045648,-9.981941,-619.085876,-0.997309,0.000000
9.240001,-0.210388,-619.130371,-0.008563,-0.039291,-0.997994,-0.935853,-0.047675,-9.979943,-619.130371,-0.997136,0.000000
9.250000,-0.210007,-619.219299,-0.008576,-0.039285,-0.997838,-0.934157,-0.047588,-9.978383,-619.219299,-0.996980,0.000000
9.260000,-0.209641,-619.130371,-0.008554,-0.039281,-0.997726,-0.932528,-0.047505,-9.977256,-619.130371,-0.996807,0.000000
9.270000,-0.219696,-619.263794,-0.008563,-0.039276,-0.997613,-0.977257,-0.049784,-9.976128,-619.263794,-0.996650,0.000000
9.280001,-0.212997,-619.130371,-0.008550,-0.039272,-0.997509,-0.947460,-0.048266,-9.975091,-619.130371,-0.996477,0.000000
9.290001,-0.223038,-619.174866,-0.008567,-0.039268,-0.997396,-0.992121,-0.050541,-9.973963,-619.174866,-0.996303,0.000000
9.300000,-0.224899,-619.219299,-0.008571,-0.039261,-0.997240,-1.000402,-0.050963,-9.972396,-619.219299,-0.996147,0.000000
9.310000,-0.224899,-619.085876,-0.008550,-0.039253,-0.997031,-1.000402,-0.050963,-9.970314,-619.085876,-0.995974,0.000000
9.320001,-0.231613,-619.263794,-0.008589,-0.039243,-0.996780,-1.030267,-0.052484,-9.967801,-619.263794,-0.995818,0.000000
9.330001,-0.215591,-619.085876,-0.008528,-0.039234,-0.996546,-0.958999,-0.048854,-9.965462,-619.085876,-0.995644,0.000000
9.340000,-0.207031,-619.174866,-0.008550,-0.039227,-0.996355,-0.920921,-0.046914,-9.963554,-619.174866,-0.995471,0.000000
9.350000,-0.195862,-619.219299,-0.008567,-0.039221,-0.996217,-0.871237,-0.044383,-9.962169,-619.219299,-0.995315,0.000000
9.360001,-0.203308,-619.041382,-0.008593,-0.039217,-0.996104,-0.904360,-0.046070,-9.961041,-619.041382,-0.995141,0.000000
9.370001,-0.229004,-619.174866,-0.008554,-0.039212,-0.995974,-1.018660,-0.051893,-9.959739,-619.174866,-0.994985,0.000000
9.380000,-0.234955,-619.130371,-0.008558,-0.039206,-0.995844,-1.045131,-0.053242,-9.958437,-619.130371,-0.994812,0.000000
9.390000,-0.236450,-619.085876,-0.008558,-0.039201,-0.995696,-1.051783,-0.053580,-9.956961,-619.085876,-0.994638,0.000000
9.400001,-0.242783,-619.174866,-0.008589,-0.039195,-0.995558,-1.079951,-0.055015,-9.955576,-619.174866,-0.994482,0.000000
9.410001,-0.250229,-619.085876,-0.008545,-0.039190,-0.995436,-1.113074,-0.056703,-9.954357,-619.085876,-0.994309,0.000000
9.420000,-0.240540,-619.263794,-0.008571,-0.039186,-0.995332,-1.069973,-0.054507,-9.953320,-619.263794,-0.994153,0.000000
9.430000,-0.232727,-619.130371,-0.008580,-0.039183,-0.995237,-1.035222,-0.052737,-9.952366,-619.130371,-0.993979,0.000000
9.440001,-0.253952,-619.174866,-0.008576,-0.039177,-0.995098,-1.129635,-0.057546,-9.950981,-619.174866,-0.993806,0.000000
9.450001,-0.297516,-619.174866,-0.008563,-0.039171,-0.994941,-1.323417,-0.067418,-9.949414,-619.174866,-0.993649,0.000000
9.460000,-0.296402,-619.174866,-0.008558,-0.039164,-0.994768,-1.318462,-0.067166,-9.947680,-619.174866,-0.993476,0.000000
9.470000,-0.296402,-619.219299,-0.008567,-0.039157,-0.994586,-1.318462,-0.067166,-9.945864,-619.219299,-0.993320,0.000000
9.480000,-0.290451,-619.085876,-0.008584,-0.039151,-0.994430,-1.291991,-0.065817,-9.944297,-619.085876,-0.993147,0.000000
9.490001,-0.288956,-619.174866,-0.008558,-0.039144,-0.994256,-1.285339,-0.065478,-9.942563,-619.174866,-0.992973,0.000000
9.500000,-0.282990,-619.263794,-0.008610,-0.039137,-0.994083,-1.258800,-0.064126,-9.940830,-619.263794,-0.992817,0.000000
9.510000,-0.275925,-619.174866,-0.008576,-0.039130,-0.993910,-1.227374,-0.062525,-9.939096,-619.174866,-0.992643,0.000000
9.520000,-0.249481,-619.263794,-0.008558,-0.039124,-0.993745,-1.109748,-0.056533,-9.937446,-619.263794,-0.992470,0.000000
9.530001,-0.257309,-619.130371,-0.008589,-0.039117,-0.993580,-1.144567,-0.058307,-9.935803,-619.130371,-0.992314,0.000000
9.540001,-0.248001,-619.130371,-0.008550,-0.039111,-0.993415,-1.103164,-0.056198,-9.934154,-619.130371,-0.992141,0.000000
9.550000,-0.242035,-619.174866,-0.008589,-0.039104,-0.993233,-1.076625,-0.054846,-9.932329,-619.174866,-0.991985,0.000000
9.560000,-0.243530,-619.085876,-0.008554,-0.039096,-0.993042,-1.083277,-0.055185,-9.930421,-619.085876,-0.991811,0.000000
9.570001,-0.244263,-619.219299,-0.008567,-0.039089,-0.992869,-1.086535,-0.055351,-9.928688,-619.219299,-0.991638,0.000000
9.580001,-0.253586,-619.041382,-0.008558,-0.039083,-0.992705,-1.128006,-0.057463,-9.927045,-619.041382,-0.991481,0.000000
9.590000,-0.249115,-619.174866,-0.008563,-0.039078,-0.992583,-1.108119,-0.056450,-9.925826,-619.174866,-0.991308,0.000000
9.600000,-0.254318,-619.263794,-0.008593,-0.039074,-0.992487,-1.131264,-0.057629,-9.924872,-619.263794,-0.991152,0.000000
9.610001,-0.268478,-619.085876,-0.008589,-0.039071,-0.992392,-1.194252,-0.060838,-9.923919,-619.085876,-0.990979,0.000000
9.620001,-0.255814,-619.219299,-0.008580,-0.039067,-0.992306,-1.137916,-0.057968,-9.923056,-619.219299,-0.990805,0.000000
9.630000,-0.264755,-619.085876,-0.008545,-0.039062,-0.992184,-1.177690,-0.059994,-9.921837,-619.085876,-0.990649,0.000000
9.640000,-0.272568,-619.174866,-0.008580,-0.039056,-0.992010,-1.212442,-0.061765,-9.920104,-619.174866,-0.990475,0.000000
9.650001,-0.284485,-619.130371,-0.008597,-0.039048,-0.991829,-1.265452,-0.064465,-9.918287,-619.130371,-0.990319,0.000000
9.660001,-0.311676,-619.130371,-0.008584,-0.039041,-0.991646,-1.386404,-0.070627,-9.916463,-619.130371,-0.990146,0.000000
9.670000,-0.294907,-619.263794,-0.008576,-0.039035,-0.991490,-1.311810,-0.066827,-9.914904,-619.263794,-0.989973,0.000000
9.680000,-0.307571,-619.174866,-0.008563,-0.039030,-0.991360,-1.368146,-0.069697,-9.913601,-619.174866,-0.989817,0.000000
9.690001,-0.316513,-619.263794,-0.008576,-0.039024,-0.991222,-1.407920,-0.071723,-9.912216,-619.263794,-0.989643,0.000000
9.700001,-0.297150,-619.174866,-0.008571,-0.039019,-0.991091,-1.321788,-0.067335,-9.910914,-619.174866,-0.989487,0.000000
9.710000,-0.275177,-619.130371,-0.008589,-0.039016,-0.991004,-1.224048,-0.062356,-9.910044,-619.130371,-0.989313,0.000000
9.720000,-0.256927,-619.219299,-0.008571,-0.039013,-0.990918,-1.142871,-0.058221,-9.909181,-619.219299,-0.989140,0.000000
9.730000,-0.262146,-619.130371,-0.008550,-0.039007,-0.990788,-1.166084,-0.059403,-9.907879,-619.130371,-0.988984,0.000000
9.740001,-0.261398,-619.174866,-0.008584,-0.039002,-0.990649,-1.162758,-0.059234,-9.906486,-619.174866,-0.988811,0.000000
9.750000,-0.266235,-619.263794,-0.008589,-0.038994,-0.990441,-1.184274,-0.060330,-9.904411,-619.263794,-0.988655,0.000000
9.760000,-0.269958,-619.130371,-0.008558,-0.038984,-0.990189,-1.200835,-0.061173,-9.901891,-619.130371,-0.988481,0.000000
9.770000,-0.249481,-619.219299,-0.008558,-0.038972,-0.989895,-1.109748,-0.056533,-9.898946,-619.219299,-0.988307,0.000000
9.780001,-0.235336,-619.130371,-0.008563,-0.038961,-0.989608,-1.046828,-0.053328,-9.896085,-619.130371,-0.988151,0.000000
9.790001,-0.242783,-619.219299,-0.008558,-0.038952,-0.989374,-1.079951,-0.055015,-9.893738,-619.219299,-0.987978,0.000000
9.800000,-0.233475,-619.219299,-0.008597,-0.038944,-0.989183,-1.038548,-0.052906,-9.891830,-619.219299,-0.987822,0.000000
9.810000,-0.240173,-619.085876,-0.008550,-0.038936,-0.988984,-1.068344,-0.054424,-9.889840,-619.085876,-0.987649,0.000000
9.820001,-0.249115,-619.219299,-0.008563,-0.038929,-0.988793,-1.108119,-0.056450,-9.887932,-619.219299,-0.987475,0.000000
9.830001,-0.263260,-619.130371,-0.008563,-0.038922,-0.988620,-1.171039,-0.059656,-9.886199,-619.130371,-0.987319,0.000000
9.840000,-0.278534,-619.174866,-0.008545,-0.038916,-0.988472,-1.238981,-0.063117,-9.884723,-619.174866,-0.987145,0.000000
9.850000,-0.284485,-619.219299,-0.008571,-0.038911,-0.988342,-1.265452,-0.064465,-9.883421,-619.219299,-0.986989,0.000000
9.860001,-0.277786,-619.130371,-0.008567,-0.038907,-0.988229,-1.235655,-0.062947,-9.882293,-619.130371,-0.986816,0.000000
9.870001,-0.269958,-619.219299,-0.008554,-0.038903,-0.988134,-1.200835,-0.061173,-9.881339,-619.219299,-0.986643,0.000000
9.880000,-0.274429,-619.130371,-0.008589,-0.038898,-0.988021,-1.220723,-0.062187,-9.880211,-619.130371,-0.986486,0.000000
9.890000,-0.280396,-619.219299,-0.008554,-0.038894,-0.987908,-1.247262,-0.063539,-9.879083,-619.219299,-0.986313,0.000000
