Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.363800,-823.119995,-0.008606,-0.267025,-6.782433,-1.618263,-0.082438,-67.824333,-823.119995,-6.771289,0.000000
1.900000,-0.361191,-823.164490,-0.008623,-0.263696,-6.697887,-1.606657,-0.081847,-66.978874,-823.164490,-6.686604,0.000000
2.000000,-0.313156,-823.164490,-0.008597,-0.260359,-6.613108,-1.392988,-0.070962,-66.131081,-823.164490,-6.601920,0.000000
2.100000,-0.340714,-823.164490,-0.008593,-0.257022,-6.528371,-1.515569,-0.077207,-65.283707,-823.164490,-6.517235,0.000000
2.200000,-0.309433,-823.164490,-0.008645,-0.253693,-6.443808,-1.376427,-0.070119,-64.438080,-823.164490,-6.432551,0.000000
2.300000,-0.312408,-823.164490,-0.008610,-0.250351,-6.358923,-1.389662,-0.070793,-63.589233,-823.164490,-6.347866,0.000000
2.400000,-0.334015,-823.164490,-0.008623,-0.247020,-6.274317,-1.485772,-0.075689,-62.743168,-823.164490,-6.263182,0.000000
2.500000,-0.281509,-823.164490,-0.008627,-0.243687,-6.189641,-1.252216,-0.063791,-61.896408,-823.164490,-6.178315,0.000000
2.600000,-0.309433,-823.164490,-0.008606,-0.240346,-6.104800,-1.376427,-0.070119,-61.048000,-823.164490,-6.093630,0.000000
2.700000,-0.304214,-823.164490,-0.008610,-0.237017,-6.020220,-1.353214,-0.068936,-60.202198,-823.164490,-6.008945,0.000000
2.800000,-0.266617,-823.164490,-0.008614,-0.233677,-5.935405,-1.185971,-0.060416,-59.354050,-823.164490,-5.924261,0.000000
2.900000,-0.294540,-823.164490,-0.008623,-0.230344,-5.850729,-1.310181,-0.066744,-58.507294,-823.164490,-5.839577,0.000000
3.000000,-0.263626,-823.119995,-0.008619,-0.227012,-5.766114,-1.172668,-0.059739,-57.661140,-823.119995,-5.754892,0.000000
3.100000,-0.275925,-823.119995,-0.008610,-0.223670,-5.681221,-1.227374,-0.062525,-56.812210,-823.119995,-5.670208,0.000000
3.200000,-0.291931,-823.164490,-0.008610,-0.220341,-5.596658,-1.298575,-0.066153,-55.966583,-823.164490,-5.585523,0.000000
3.300000,-0.242035,-823.119995,-0.008614,-0.217004,-5.511896,-1.076625,-0.054846,-55.118958,-823.119995,-5.500838,0.000000
3.400000,-0.281128,-823.208984,-0.008610,-0.213668,-5.427167,-1.250520,-0.063704,-54.271675,-823.208984,-5.415971,0.000000
3.500000,-0.261398,-823.208984,-0.008632,-0.210337,-5.342569,-1.162758,-0.059234,-53.425697,-823.208984,-5.331287,0.000000
3.600000,-0.243149,-823.164490,-0.008606,-0.206996,-5.257703,-1.081580,-0.055098,-52.577026,-823.164490,-5.246603,0.000000
3.700000,-0.277405,-823.164490,-0.008597,-0.203665,-5.173096,-1.233958,-0.062861,-51.730965,-823.164490,-5.161918,0.000000
3.800000,-0.225281,-823.208984,-0.008610,-0.200331,-5.088403,-1.002099,-0.051049,-50.884029,-823.208984,-5.077233,0.000000
3.900000,-0.260284,-823.208984,-0.008597,-0.196991,-5.003580,-1.157803,-0.058981,-50.035797,-823.208984,-4.992548,0.000000
4.000000,-0.250229,-823.208984,-0.008614,-0.193662,-4.919016,-1.113074,-0.056703,-49.190163,-823.208984,-4.907864,0.000000
4.100000,-0.219696,-823.164490,-0.008610,-0.190321,-4.834158,-0.977257,-0.049784,-48.341587,-823.164490,-4.823179,0.000000
4.200000,-0.268478,-823.208984,-0.008597,-0.186989,-4.749517,-1.194252,-0.060838,-47.495174,-823.208984,-4.738494,0.000000
4.300000,-0.237946,-823.164490,-0.008614,-0.183657,-4.664893,-1.058435,-0.053919,-46.648933,-823.164490,-4.653628,0.000000
4.400000,-0.261398,-823.164490,-0.008597,-0.180317,-4.580044,-1.162758,-0.059234,-45.800442,-823.164490,-4.568944,0.000000
4.500000,-0.254318,-823.164490,-0.008619,-0.176987,-4.495481,-1.131264,-0.057629,-44.954811,-823.164490,-4.484259,0.000000
4.600000,-0.222305,-823.164490,-0.008614,-0.173650,-4.410709,-0.988863,-0.050375,-44.107094,-823.164490,-4.399574,0.000000
4.700000,-0.254318,-823.208984,-0.008614,-0.170314,-4.325982,-1.131264,-0.057629,-43.259815,-823.208984,-4.314889,0.000000
4.800000,-0.239059,-823.208984,-0.008623,-0.166985,-4.241410,-1.063390,-0.054172,-42.414097,-823.208984,-4.230205,0.000000
4.900000,-0.239426,-823.164490,-0.008610,-0.163643,-4.156535,-1.065019,-0.054255,-41.565346,-823.164490,-4.145520,0.000000
5.000000,-0.262894,-823.208984,-0.008623,-0.160313,-4.071962,-1.169410,-0.059573,-40.719627,-823.208984,-4.060836,0.000000
5.100000,-0.215591,-823.208984,-0.008601,-0.156978,-3.987252,-0.958999,-0.048854,-39.872520,-823.208984,-3.975969,0.000000
5.200000,-0.260284,-823.164490,-0.008601,-0.153640,-3.902446,-1.157803,-0.058981,-39.024460,-823.164490,-3.891284,0.000000
5.300000,-0.246506,-823.253418,-0.008606,-0.150311,-3.817891,-1.096512,-0.055859,-38.178913,-823.253418,-3.806600,0.000000
5.400000,-0.208145,-823.208984,-0.008593,-0.146971,-3.733059,-0.925876,-0.047166,-37.330593,-823.208984,-3.721915,0.000000
5.500000,-0.250977,-823.208984,-0.008601,-0.143638,-3.648401,-1.116400,-0.056872,-36.484005,-823.208984,-3.637231,0.000000
5.600000,-0.206665,-823.208984,-0.008632,-0.140305,-3.563759,-0.919292,-0.046831,-35.637596,-823.208984,-3.552546,0.000000
5.700000,-0.231979,-823.253418,-0.008597,-0.136965,-3.478902,-1.031896,-0.052567,-34.789017,-823.253418,-3.467862,0.000000
5.800000,-0.247253,-823.164490,-0.008614,-0.133635,-3.394330,-1.099838,-0.056028,-33.943298,-823.164490,-3.383177,0.000000
5.900000,-0.208893,-823.208984,-0.008632,-0.130298,-3.309576,-0.929202,-0.047336,-33.095757,-823.208984,-3.298493,0.000000
6.000000,-0.249481,-823.164490,-0.008614,-0.126962,-3.224839,-1.109748,-0.056533,-32.248390,-823.164490,-3.213626,0.000000
6.100000,-0.220810,-823.208984,-0.008619,-0.123632,-3.140241,-0.982212,-0.050036,-31.402414,-823.208984,-3.128941,0.000000
6.200000,-0.218948,-823.297913,-0.008619,-0.120291,-3.055383,-0.973931,-0.049614,-30.553833,-823.297913,-3.044257,0.000000
6.300000,-0.253204,-823.208984,-0.008627,-0.116959,-2.970759,-1.126309,-0.057377,-29.707596,-823.208984,-2.959572,0.000000
6.400000,-0.191772,-823.253418,-0.008610,-0.113624,-2.886057,-0.853047,-0.043456,-28.860573,-823.253418,-2.874888,0.000000
6.500000,-0.234589,-823.253418,-0.008619,-0.110286,-2.801260,-1.043502,-0.053159,-28.012602,-823.253418,-2.790203,0.000000
6.600000,-0.223785,-823.297913,-0.008610,-0.106957,-2.716697,-0.995447,-0.050710,-27.166969,-823.297913,-2.705518,0.000000
6.700000,-0.201813,-823.253418,-0.008601,-0.103616,-2.631839,-0.897708,-0.045731,-26.318388,-823.253418,-2.620834,0.000000
6.800000,-0.242783,-823.208984,-0.008614,-0.100283,-2.547180,-1.079951,-0.055015,-25.471802,-823.208984,-2.535967,0.000000
6.900000,-0.188782,-823.297913,-0.008632,-0.096950,-2.462539,-0.839743,-0.042779,-24.625389,-823.297913,-2.451283,0.000000
7.000000,-0.236084,-823.208984,-0.008601,-0.093610,-2.377690,-1.050154,-0.053497,-23.776896,-823.208984,-2.366598,0.000000
7.100000,-0.235703,-823.297913,-0.008601,-0.090281,-2.293144,-1.048457,-0.053411,-22.931437,-823.297913,-2.281913,0.000000
7.200000,-0.191772,-823.253418,-0.008601,-0.086943,-2.208364,-0.853047,-0.043456,-22.083639,-823.253418,-2.197229,0.000000
7.300000,-0.242035,-823.297913,-0.008627,-0.083607,-2.123627,-1.076625,-0.054846,-21.236273,-823.297913,-2.112544,0.000000
7.400001,-0.215973,-823.297913,-0.008601,-0.080277,-2.039029,-0.960695,-0.048940,-20.390293,-823.297913,-2.027860,0.000000
7.500000,-0.215973,-823.297913,-0.008606,-0.076937,-1.954197,-0.960695,-0.048940,-19.541973,-823.297913,-1.943175,0.000000
7.600000,-0.241287,-823.253418,-0.008614,-0.073606,-1.869591,-1.073299,-0.054676,-18.695910,-823.253418,-1.858490,0.000000
7.700000,-0.195114,-823.253418,-0.008601,-0.070272,-1.784897,-0.867911,-0.044213,-17.848974,-823.253418,-1.773624,0.000000
7.800000,-0.225281,-823.297913,-0.008584,-0.066932,-1.700083,-1.002099,-0.051049,-17.000832,-823.297913,-1.688939,0.000000
7.900001,-0.222305,-823.297913,-0.008610,-0.063604,-1.615537,-0.988863,-0.050375,-16.155371,-823.297913,-1.604254,0.000000
8.000000,-0.199951,-823.253418,-0.008597,-0.060264,-1.530696,-0.889427,-0.045310,-15.306963,-823.253418,-1.519570,0.000000
8.100000,-0.238678,-823.297913,-0.008610,-0.056931,-1.446046,-1.061693,-0.054085,-14.460464,-823.297913,-1.434886,0.000000
8.200001,-0.199585,-823.253418,-0.008606,-0.053598,-1.361396,-0.887798,-0.045227,-13.613964,-823.253418,-1.350201,0.000000
8.300000,-0.209641,-823.253418,-0.008593,-0.050257,-1.276538,-0.932528,-0.047505,-12.765384,-823.253418,-1.265516,0.000000
8.400001,-0.223419,-823.297913,-0.008606,-0.046928,-1.191984,-0.993818,-0.050628,-11.919838,-823.297913,-1.180831,0.000000
8.500000,-0.183578,-823.342407,-0.008610,-0.043591,-1.107213,-0.816598,-0.041599,-11.072127,-823.342407,-1.096147,0.000000
8.600000,-0.233475,-823.253418,-0.008597,-0.040255,-1.022467,-1.038548,-0.052906,-10.224674,-823.253418,-1.011280,0.000000
8.700001,-0.236450,-823.297913,-0.008597,-0.039415,-1.001133,-1.051783,-0.053580,-10.011334,-823.297913,-0.999911,0.000000
8.800000,-0.162720,-823.297913,-0.008593,-0.039369,-0.999972,-0.723813,-0.036873,-9.999715,-823.297913,-0.999911,0.000000
8.810000,-0.158249,-823.342407,-0.008601,-0.039369,-0.999972,-0.703926,-0.035860,-9.999715,-823.342407,-0.999911,0.000000
8.820001,-0.158997,-823.253418,-0.008580,-0.039369,-0.999972,-0.707252,-0.036029,-9.999715,-823.253418,-0.999911,0.000000
8.830001,-0.164581,-823.342407,-0.008584,-0.039369,-0.999972,-0.732094,-0.037295,-9.999715,-823.342407,-0.999911,0.000000
8.840000,-0.163834,-823.297913,-0.008580,-0.039369,-0.999972,-0.728768,-0.037125,-9.999715,-823.297913,-0.999911,0.000000
8.850000,-0.164215,-823.297913,-0.008580,-0.039369,-0.999972,-0.730465,-0.037212,-9.999715,-823.297913,-0.999911,0.000000
8.860001,-0.161224,-823.431396,-0.008576,-0.039369,-0.999972,-0.717162,-0.036534,-9.999715,-823.431396,-0.999911,0.000000
8.870001,-0.166809,-823.342407,-0.008580,-0.039369,-0.999972,-0.742004,-0.037799,-9.999715,-823.342407,-0.999911,0.000000
8.880000,-0.171280,-823.386902,-0.008563,-0.039369,-0.999972,-0.761891,-0.038813,-9.999715,-823.386902,-0.999911,0.000000
8.890000,-0.174271,-823.386902,-0.008593,-0.039369,-0.999972,-0.775194,-0.039490,-9.999715,-823.386902,-0.999911,0.000000
8.900001,-0.165329,-823.297913,-0.008571,-0.039369,-0.999972,-0.735420,-0.037464,-9.999715,-823.297913,-0.999911,0.000000
8.910001,-0.167557,-823.431396,-0.008593,-0.039369,-0.999972,-0.745330,-0.037969,-9.999715,-823.431396,-0.999911,0.000000
8.920000,-0.162720,-823.342407,-0.008593,-0.039369,-0.999972,-0.723813,-0.036873,-9.999715,-823.342407,-0.999911,0.000000
8.930000,-0.168304,-823.342407,-0.008567,-0.039369,-0.999972,-0.748656,-0.038138,-9.999715,-823.342407,-0.999911,0.000000
8.940001,-0.170166,-823.386902,-0.008601,-0.039369,-0.999972,-0.756936,-0.038560,-9.999715,-823.386902,-0.999911,0.000000
8.950001,-0.167938,-823.342407,-0.008597,-0.039369,-0.999972,-0.747027,-0.038055,-9.999715,-823.342407,-0.999911,0.000000
8.960000,-0.160110,-823.475830,-0.008589,-0.039369,-0.999972,-0.712207,-0.036282,-9.999715,-823.475830,-0.999911,0.000000
8.970000,-0.158630,-823.297913,-0.008580,-0.039369,-0.999972,-0.705623,-0.035946,-9.999715,-823.297913,-0.999911,0.000000
8.980000,-0.173141,-823.386902,-0.008571,-0.039369,-0.999972,-0.770172,-0.039234,-9.999715,-823.386902,-0.999911,0.000000
8.990001,-0.174637,-823.342407,-0.008601,-0.039369,-0.999972,-0.776823,-0.039573,-9.999715,-823.342407,-0.999911,0.000000
9.000000,-0.172775,-823.253418,-0.008593,-0.039369,-0.999972,-0.768543,-0.039151,-9.999715,-823.253418,-0.999911,0.000000
9.010000,-0.159744,-823.431396,-0.008589,-0.039369,-0.999972,-0.710578,-0.036199,-9.999715,-823.431396,-0.999911,0.000000
9.020000,-0.164948,-823.297913,-0.008576,-0.039369,-0.999972,-0.733723,-0.037378,-9.999715,-823.297913,-0.999911,0.000000
9.030001,-0.170547,-823.386902,-0.008567,-0.039369,-0.999972,-0.758633,-0.038647,-9.999715,-823.386902,-0.999806,0.000000
9.040000,-0.170914,-823.386902,-0.008571,-0.039369,-0.999963,-0.760262,-0.038730,-9.999632,-823.386902,-0.999651,0.000000
9.050000,-0.170166,-823.297913,-0.008593,-0.039368,-0.999946,-0.756936,-0.038560,-9.999457,-823.297913,-0.999477,0.000000
9.060000,-0.170547,-823.342407,-0.008580,-0.039367,-0.999919,-0.758633,-0.038647,-9.999193,-823.342407,-0.999321,0.000000
9.070001,-0.186554,-823.253418,-0.008571,-0.039365,-0.999859,-0.829833,-0.042274,-9.998588,-823.253418,-0.999148,0.000000
9.080001,-0.196976,-823.386902,-0.008571,-0.039360,-0.999746,-0.876192,-0.044635,-9.997459,-823.386902,-0.998975,0.000000
9.090000,-0.201447,-823.342407,-0.008589,-0.039354,-0.999590,-0.896079,-0.045648,-9.995900,-823.342407,-0.998818,0.000000
9.100000,-0.195862,-823.297913,-0.008614,-0.039347,-0.999417,-0.871237,-0.044383,-9.994166,-823.297913,-0.998645,0.000000
9.110001,-0.187668,-823.342407,-0.008567,-0.039340,-0.999243,-0.834788,-0.042526,-9.992433,-823.342407,-0.998471,0.000000
9.120001,-0.197357,-823.297913,-0.008584,-0.039334,-0.999078,-0.877889,-0.044722,-9.990783,-823.297913,-0.998315,0.000000
9.130000,-0.199585,-823.431396,-0.008597,-0.039327,-0.998913,-0.887798,-0.045227,-9.989133,-823.431396,-0.998142,0.000000
9.140000,-0.194748,-823.342407,-0.008580,-0.039321,-0.998757,-0.866282,-0.044131,-9.987574,-823.342407,-0.997986,0.000000
9.150001,-0.198837,-823.297913,-0.008580,-0.039315,-0.998593,-0.884472,-0.045057,-9.985930,-823.297913,-0.997812,0.000000
9.160001,-0.199219,-823.386902,-0.008589,-0.039308,-0.998419,-0.886169,-0.045144,-9.984190,-823.386902,-0.997638,0.000000
9.170000,-0.206665,-823.297913,-0.008571,-0.039302,-0.998280,-0.919292,-0.046831,-9.982804,-823.297913,-0.997483,0.000000
9.180000,-0.212250,-823.342407,-0.008580,-0.039297,-0.998150,-0.944134,-0.048096,-9.981503,-823.342407,-0.997309,0.000000
9.190001,-0.202560,-823.342407,-0.008610,-0.039292,-0.998012,-0.901034,-0.045901,-9.980117,-823.342407,-0.997153,0.000000
9.200001,-0.203674,-823.297913,-0.008584,-0.039286,-0.997873,-0.905989,-0.046153,-9.978732,-823.297913,-0.996980,0.000000
9.210000,-0.189529,-823.386902,-0.008584,-0.039281,-0.997743,-0.843069,-0.042948,-9.977429,-823.386902,-0.996807,0.000000
9.220000,-0.199219,-823.253418,-0.008576,-0.039275,-0.997578,-0.886169,-0.045144,-9.975780,-823.253418,-0.996650,0.000000
9.230000,-0.192886,-823.342407,-0.008597,-0.039268,-0.997396,-0.858001,-0.043709,-9.973963,-823.342407,-0.996477,0.000000
9.240001,-0.183945,-823.342407,-0.008606,-0.039260,-0.997196,-0.818227,-0.041682,-9.971964,-823.342407,-0.996321,0.000000
9.250000,-0.177612,-823.297913,-0.008584,-0.039252,-0.997006,-0.790059,-0.040248,-9.970057,-823.297913,-0.996147,0.000000
9.260000,-0.185059,-823.386902,-0.008593,-0.039244,-0.996807,-0.823182,-0.041935,-9.968066,-823.386902,-0.995974,0.000000
9.270000,-0.198090,-823.297913,-0.008584,-0.039236,-0.996589,-0.881147,-0.044888,-9.965894,-823.297913,-0.995818,0.000000
9.280001,-0.200699,-823.342407,-0.008589,-0.039228,-0.996381,-0.892753,-0.045479,-9.963812,-823.342407,-0.995644,0.000000
9.290001,-0.195496,-823.342407,-0.008563,-0.039220,-0.996199,-0.869608,-0.044300,-9.961995,-823.342407,-0.995488,0.000000
9.300000,-0.198471,-823.342407,-0.008563,-0.039215,-0.996060,-0.882843,-0.044974,-9.960602,-823.342407,-0.995315,0.000000
9.310000,-0.205536,-823.431396,-0.008567,-0.039210,-0.995939,-0.914269,-0.046575,-9.959391,-823.431396,-0.995141,0.000000
9.320001,-0.210388,-823.253418,-0.008589,-0.039206,-0.995844,-0.935853,-0.047675,-9.958437,-823.253418,-0.994985,0.000000
9.330001,-0.204803,-823.342407,-0.008589,-0.039201,-0.995705,-0.911011,-0.046409,-9.957052,-823.342407,-0.994812,0.000000
9.340000,-0.207779,-823.342407,-0.008593,-0.039194,-0.995540,-0.924247,-0.047083,-9.955401,-823.342407,-0.994655,0.000000
9.350000,-0.195496,-823.297913,-0.008589,-0.039189,-0.995402,-0.869608,-0.044300,-9.954017,-823.297913,-0.994482,0.000000
9.360001,-0.200699,-823.386902,-0.008584,-0.039185,-0.995289,-0.892753,-0.045479,-9.952888,-823.386902,-0.994309,0.000000
9.370001,-0.205536,-823.297913,-0.008606,-0.039182,-0.995228,-0.914269,-0.046575,-9.952275,-823.297913,-0.994153,0.000000
9.380000,-0.236450,-823.297913,-0.008567,-0.039178,-0.995132,-1.051783,-0.053580,-9.951322,-823.297913,-0.993979,0.000000
9.390000,-0.245392,-823.386902,-0.008593,-0.039175,-0.995046,-1.091558,-0.055607,-9.950459,-823.386902,-0.993823,0.000000
9.400001,-0.248367,-823.297913,-0.008571,-0.039171,-0.994933,-1.104793,-0.056281,-9.949330,-823.297913,-0.993649,0.000000
9.410001,-0.274811,-823.431396,-0.008601,-0.039164,-0.994768,-1.222420,-0.062273,-9.947680,-823.431396,-0.993476,0.000000
9.420000,-0.275177,-823.297913,-0.008614,-0.039158,-0.994612,-1.224048,-0.062356,-9.946121,-823.297913,-0.993320,0.000000
9.430000,-0.267731,-823.386902,-0.008589,-0.039152,-0.994464,-1.190926,-0.060669,-9.944645,-823.386902,-0.993147,0.000000
9.440001,-0.275543,-823.342407,-0.008589,-0.039145,-0.994283,-1.225677,-0.062439,-9.942828,-823.342407,-0.992991,0.000000
9.450001,-0.259903,-823.342407,-0.008584,-0.039137,-0.994083,-1.156106,-0.058895,-9.940830,-823.342407,-0.992817,0.000000
9.460000,-0.240173,-823.386902,-0.008576,-0.039130,-0.993910,-1.068344,-0.054424,-9.939096,-823.386902,-0.992643,0.000000
9.470000,-0.229752,-823.342407,-0.008584,-0.039123,-0.993736,-1.021986,-0.052062,-9.937363,-823.342407,-0.992487,0.000000
9.480000,-0.239426,-823.431396,-0.008584,-0.039115,-0.993528,-1.065019,-0.054255,-9.935281,-823.431396,-0.992314,0.000000
9.490001,-0.230499,-823.386902,-0.008584,-0.039106,-0.993303,-1.025312,-0.052232,-9.933025,-823.386902,-0.992141,0.000000
9.500000,-0.212616,-823.297913,-0.008589,-0.039098,-0.993077,-0.945763,-0.048179,-9.930770,-823.297913,-0.991985,0.000000
9.510000,-0.214859,-823.386902,-0.008589,-0.039090,-0.992886,-0.955741,-0.048688,-9.928862,-823.386902,-0.991811,0.000000
9.520000,-0.230499,-823.297913,-0.008584,-0.039085,-0.992748,-1.025312,-0.052232,-9.927477,-823.297913,-0.991655,0.000000
9.530001,-0.218201,-823.342407,-0.008593,-0.039081,-0.992661,-0.970605,-0.049445,-9.926606,-823.342407,-0.991481,0.000000
9.540001,-0.221176,-823.342407,-0.008606,-0.039080,-0.992635,-0.983841,-0.050119,-9.926349,-823.342407,-0.991308,0.000000
9.550000,-0.233093,-823.253418,-0.008589,-0.039078,-0.992574,-1.036851,-0.052820,-9.925743,-823.253418,-0.991152,0.000000
9.560000,-0.229004,-823.431396,-0.008589,-0.039075,-0.992514,-1.018660,-0.051893,-9.925138,-823.431396,-0.990979,0.000000
9.570001,-0.244644,-823.297913,-0.008584,-0.039072,-0.992427,-1.088232,-0.055437,-9.924267,-823.297913,-0.990823,0.000000
9.580001,-0.241287,-823.386902,-0.008576,-0.039068,-0.992331,-1.073299,-0.054676,-9.923313,-823.386902,-0.990649,0.000000
9.590000,-0.234955,-823.342407,-0.008576,-0.039063,-0.992210,-1.045131,-0.053242,-9.922102,-823.342407,-0.990475,0.000000
9.600000,-0.249481,-823.297913,-0.008567,-0.039057,-0.992037,-1.109748,-0.056533,-9.920368,-823.297913,-0.990319,0.000000
9.610001,-0.255066,-823.431396,-0.008584,-0.039049,-0.991854,-1.134590,-0.057799,-9.918545,-823.431396,-0.990146,0.000000
9.620001,-0.271454,-823.342407,-0.008576,-0.039043,-0.991689,-1.207487,-0.061512,-9.916894,-823.342407,-0.989990,0.000000
9.630000,-0.282257,-823.342407,-0.008584,-0.039036,-0.991525,-1.255542,-0.063960,-9.915252,-823.342407,-0.989817,0.000000
9.640000,-0.271820,-823.342407,-0.008567,-0.039031,-0.991378,-1.209116,-0.061595,-9.913775,-823.342407,-0.989643,0.000000
9.650001,-0.265869,-823.297913,-0.008589,-0.039026,-0.991265,-1.182645,-0.060247,-9.912647,-823.297913,-0.989487,0.000000
9.660001,-0.271820,-823.386902,-0.008606,-0.039022,-0.991160,-1.209116,-0.061595,-9.911603,-823.386902,-0.989313,0.000000
9.670000,-0.251724,-823.297913,-0.008597,-0.039018,-0.991057,-1.119725,-0.057042,-9.910565,-823.297913,-0.989157,0.000000
9.680000,-0.236450,-823.431396,-0.008567,-0.039014,-0.990944,-1.051783,-0.053580,-9.909438,-823.431396,-0.988984,0.000000
9.690001,-0.244263,-823.342407,-0.008606,-0.039008,-0.990814,-1.086535,-0.055351,-9.908135,-823.342407,-0.988811,0.000000
9.700001,-0.239426,-823.342407,-0.008593,-0.039003,-0.990683,-1.065019,-0.054255,-9.906834,-823.342407,-0.988655,0.000000
9.710000,-0.246506,-823.386902,-0.008584,-0.038995,-0.990475,-1.096512,-0.055859,-9.904752,-823.386902,-0.988481,0.000000
9.720000,-0.242401,-823.342407,-0.008584,-0.038983,-0.990181,-1.078254,-0.054929,-9.901808,-823.342407,-0.988325,0.000000
9.730000,-0.221558,-823.386902,-0.008563,-0.038969,-0.989808,-0.985538,-0.050206,-9.898076,-823.386902,-0.988151,0.000000
9.740001,-0.216721,-823.342407,-0.008584,-0.038955,-0.989461,-0.964021,-0.049110,-9.894608,-823.342407,-0.987978,0.000000
9.750000,-0.215591,-823.297913,-0.008576,-0.038946,-0.989218,-0.958999,-0.048854,-9.892179,-823.297913,-0.987822,0.000000
9.760000,-0.210754,-823.431396,-0.008580,-0.038940,-0.989070,-0.937482,-0.047758,-9.890702,-823.431396,-0.987649,0.000000
9.770000,-0.209641,-823.253418,-0.008567,-0.038937,-0.988992,-0.932528,-0.047505,-9.889923,-823.253418,-0.987492,0.000000
9.780001,-0.224167,-823.386902,-0.008558,-0.038933,-0.988897,-0.997144,-0.050797,-9.888969,-823.386902,-0.987319,0.000000
9.790001,-0.234222,-823.342407,-0.008584,-0.038927,-0.988741,-1.041873,-0.053076,-9.887410,-823.342407,-0.987145,0.000000
9.800000,-0.241287,-823.297913,-0.008614,-0.038920,-0.988576,-1.073299,-0.054676,-9.885759,-823.297913,-0.986989,0.000000
9.810000,-0.245392,-823.431396,-0.008601,-0.038913,-0.988403,-1.091558,-0.055607,-9.884027,-823.431396,-0.986816,0.000000
9.820001,-0.254318,-823.297913,-0.008597,-0.038907,-0.988238,-1.131264,-0.057629,-9.882383,-823.297913,-0.986660,0.000000
9.830001,-0.240173,-823.386902,-0.008580,-0.038902,-0.988108,-1.068344,-0.054424,-9.881082,-823.386902,-0.986486,0.000000
9.840000,-0.240540,-823.342407,-0.008589,-0.038895,-0.987935,-1.069973,-0.054507,-9.879348,-823.342407,-0.986313,0.000000
9.850000,-0.251724,-823.297913,-0.008614,-0.038888,-0.987752,-1.119725,-0.057042,-9.877523,-823.297913,-0.986157,0.000000
9.860001,-0.241669,-823.431396,-0.008567,-0.038881,-0.987587,-1.074996,-0.054763,-9.875874,-823.431396,-0.985983,0.000000
9.870001,-0.204422,-823.253418,-0.008563,-0.038878,-0.987492,-0.909314,-0.046323,-9.874920,-823.253418,-0.985810,0.000000
9.880000,-0.183197,-823.386902,-0.008567,-0.038875,-0.987423,-0.814901,-0.041513,-9.874230,-823.386902,-0.985654,0.000000
9.890000,-0.202942,-823.342407,-0.008571,-0.038872,-0.987345,-0.902731,-0.045987,-9.873451,-823.342407,-0.985480,0.000000
