Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.328049,-632.652588,-0.008601,-0.237550,-6.033774,-1.459234,-0.074337,-60.337742,-632.652588,-6.022509,0.000000
2.800000,-0.325821,-632.652588,-0.008627,-0.234220,-5.949185,-1.449324,-0.073832,-59.491852,-632.652588,-5.937824,0.000000
2.900000,-0.295288,-632.563599,-0.008601,-0.230880,-5.864362,-1.313507,-0.066913,-58.643620,-632.563599,-5.853140,0.000000
3.000000,-0.329910,-632.563599,-0.008614,-0.227548,-5.779712,-1.467514,-0.074759,-57.797123,-632.563599,-5.768456,0.000000
3.100000,-0.281128,-632.608093,-0.008632,-0.224213,-5.695010,-1.250520,-0.063704,-56.950104,-632.608093,-5.683771,0.000000
3.200000,-0.307953,-632.652588,-0.008623,-0.220873,-5.610169,-1.369843,-0.069783,-56.101696,-632.652588,-5.599086,0.000000
3.300000,-0.309814,-632.652588,-0.008623,-0.217543,-5.525598,-1.378124,-0.070205,-55.255978,-632.652588,-5.514402,0.000000
3.400000,-0.259171,-632.652588,-0.008627,-0.214206,-5.440826,-1.152848,-0.058729,-54.408264,-632.652588,-5.429717,0.000000
3.500000,-0.295288,-632.608093,-0.008610,-0.210869,-5.356081,-1.313507,-0.066913,-53.560810,-632.608093,-5.345032,0.000000
3.600000,-0.271088,-632.697021,-0.008601,-0.207539,-5.271483,-1.205858,-0.061429,-52.714828,-632.697021,-5.260166,0.000000
3.700000,-0.276672,-632.608093,-0.008610,-0.204200,-5.186677,-1.230700,-0.062695,-51.866772,-632.608093,-5.175481,0.000000
3.800000,-0.287094,-632.652588,-0.008610,-0.200868,-5.102053,-1.277058,-0.065056,-51.020531,-632.652588,-5.090796,0.000000
3.900000,-0.243149,-632.697021,-0.008645,-0.197534,-5.017351,-1.081580,-0.055098,-50.173515,-632.697021,-5.006112,0.000000
4.000000,-0.283371,-632.652588,-0.008601,-0.194196,-4.932580,-1.260497,-0.064213,-49.325798,-632.652588,-4.921427,0.000000
4.100000,-0.264755,-632.652588,-0.008593,-0.190865,-4.847973,-1.177690,-0.059994,-48.479736,-632.652588,-4.836743,0.000000
4.200000,-0.252838,-632.697021,-0.008580,-0.187526,-4.763159,-1.124680,-0.057294,-47.631588,-632.697021,-4.752058,0.000000
4.300000,-0.285599,-632.697021,-0.008601,-0.184193,-4.678500,-1.270407,-0.064718,-46.785004,-632.697021,-4.667374,0.000000
4.400000,-0.247253,-632.608093,-0.008610,-0.180860,-4.593850,-1.099838,-0.056028,-45.938503,-632.608093,-4.582507,0.000000
4.500000,-0.267365,-632.608093,-0.008610,-0.177521,-4.509044,-1.189297,-0.060586,-45.090443,-632.608093,-4.497822,0.000000
4.600000,-0.281876,-632.652588,-0.008627,-0.174191,-4.424464,-1.253845,-0.063874,-44.244640,-632.652588,-4.413138,0.000000
4.700000,-0.235336,-632.697021,-0.008619,-0.170853,-4.339675,-1.046828,-0.053328,-43.396751,-632.697021,-4.328453,0.000000
4.800000,-0.286346,-632.652588,-0.008584,-0.167518,-4.254956,-1.273733,-0.064887,-42.549557,-632.652588,-4.243769,0.000000
4.900000,-0.249115,-632.697021,-0.008640,-0.164187,-4.170358,-1.108119,-0.056450,-41.703583,-632.697021,-4.159084,0.000000
5.000000,-0.250977,-632.741516,-0.008606,-0.160848,-4.085543,-1.116400,-0.056872,-40.855431,-632.741516,-4.074399,0.000000
5.100000,-0.271820,-632.741516,-0.008606,-0.157516,-4.000911,-1.209116,-0.061595,-40.009106,-632.741516,-3.989715,0.000000
5.200000,-0.226761,-632.697021,-0.008645,-0.154181,-3.916209,-1.008683,-0.051385,-39.162090,-632.697021,-3.905030,0.000000
5.300000,-0.268845,-632.697021,-0.008597,-0.150844,-3.831437,-1.195881,-0.060921,-38.314373,-632.697021,-3.820164,0.000000
5.400000,-0.264374,-632.697021,-0.008632,-0.147513,-3.746840,-1.175993,-0.059908,-37.468399,-632.697021,-3.735479,0.000000
5.500000,-0.236450,-632.697021,-0.008632,-0.144174,-3.662008,-1.051783,-0.053580,-36.620079,-632.697021,-3.650794,0.000000
5.600000,-0.273315,-632.697021,-0.008627,-0.140841,-3.577349,-1.215768,-0.061934,-35.773491,-632.697021,-3.566110,0.000000
5.700000,-0.252838,-632.697021,-0.008623,-0.137507,-3.492690,-1.124680,-0.057294,-34.926907,-632.697021,-3.481425,0.000000
5.800000,-0.271454,-632.697021,-0.008636,-0.134168,-3.407876,-1.207487,-0.061512,-34.078758,-632.697021,-3.396741,0.000000
5.900000,-0.272949,-632.697021,-0.008627,-0.130838,-3.323295,-1.214139,-0.061851,-33.232952,-632.697021,-3.312056,0.000000
6.000000,-0.223419,-632.741516,-0.008619,-0.127501,-3.238533,-0.993818,-0.050628,-32.385326,-632.741516,-3.227371,0.000000
6.100000,-0.265488,-632.741516,-0.008597,-0.124165,-3.153796,-1.180948,-0.060160,-31.537958,-632.741516,-3.142505,0.000000
6.200000,-0.232727,-632.741516,-0.008632,-0.120834,-3.069172,-1.035222,-0.052737,-30.691721,-632.741516,-3.057820,0.000000
6.300000,-0.255066,-632.786011,-0.008619,-0.117494,-2.984349,-1.134590,-0.057799,-29.843489,-632.786011,-2.973136,0.000000
6.400000,-0.263626,-632.741516,-0.008619,-0.114162,-2.899725,-1.172668,-0.059739,-28.997250,-632.741516,-2.888451,0.000000
6.500000,-0.215973,-632.741516,-0.008601,-0.110829,-2.815049,-0.960695,-0.048940,-28.150490,-632.741516,-2.803766,0.000000
6.600000,-0.252457,-632.697021,-0.008619,-0.107490,-2.730243,-1.122983,-0.057207,-27.302431,-632.697021,-2.719082,0.000000
6.700000,-0.247620,-632.786011,-0.008597,-0.104160,-2.645662,-1.101467,-0.056111,-26.456623,-632.786011,-2.634397,0.000000
6.800000,-0.227890,-632.786011,-0.008614,-0.100821,-2.560865,-1.013705,-0.051641,-25.608652,-632.786011,-2.549713,0.000000
6.900000,-0.264755,-632.741516,-0.008632,-0.097488,-2.476189,-1.177690,-0.059994,-24.761892,-632.741516,-2.465028,0.000000
7.000000,-0.222672,-632.741516,-0.008593,-0.094155,-2.391531,-0.990492,-0.050458,-23.915306,-632.741516,-2.380162,0.000000
7.100000,-0.241669,-632.830505,-0.008640,-0.090816,-2.306725,-1.074996,-0.054763,-23.067247,-632.830505,-2.295477,0.000000
7.200000,-0.252838,-632.741516,-0.008623,-0.087485,-2.222110,-1.124680,-0.057294,-22.221096,-632.741516,-2.210792,0.000000
7.300000,-0.212616,-632.741516,-0.008649,-0.084148,-2.137347,-0.945763,-0.048179,-21.373468,-632.741516,-2.126107,0.000000
7.400001,-0.263260,-632.786011,-0.008623,-0.080811,-2.052602,-1.171039,-0.059656,-20.526014,-632.786011,-2.041423,0.000000
7.500000,-0.230118,-632.786011,-0.008636,-0.077480,-1.967986,-1.023615,-0.052145,-19.679865,-632.786011,-1.956738,0.000000
7.600000,-0.226395,-632.875000,-0.008619,-0.074141,-1.883189,-1.007054,-0.051302,-18.831888,-632.875000,-1.872054,0.000000
7.700000,-0.257675,-632.786011,-0.008597,-0.070809,-1.798556,-1.146196,-0.058390,-17.985563,-632.786011,-1.787369,0.000000
7.800000,-0.204803,-632.786011,-0.008627,-0.067474,-1.713837,-0.911011,-0.046409,-17.138369,-632.786011,-1.702685,0.000000
7.900001,-0.252457,-632.786011,-0.008610,-0.064137,-1.629075,-1.122983,-0.057207,-16.290749,-632.786011,-1.617818,0.000000
8.000000,-0.243149,-632.830505,-0.008580,-0.060805,-1.544451,-1.081580,-0.055098,-15.444506,-632.830505,-1.533133,0.000000
8.100000,-0.217834,-632.830505,-0.008606,-0.057467,-1.459670,-0.968976,-0.049362,-14.596704,-632.830505,-1.448449,0.000000
8.200001,-0.246872,-632.875000,-0.008636,-0.054133,-1.374986,-1.098141,-0.055942,-13.749857,-632.875000,-1.363764,0.000000
8.300000,-0.208145,-632.786011,-0.008636,-0.050800,-1.290310,-0.925876,-0.047166,-12.903101,-632.786011,-1.279079,0.000000
8.400001,-0.232361,-632.786011,-0.008627,-0.047462,-1.205539,-1.033593,-0.052654,-12.055390,-632.786011,-1.194395,0.000000
8.500000,-0.238678,-632.830505,-0.008636,-0.044130,-1.120906,-1.061693,-0.054085,-11.209064,-632.830505,-1.109710,0.000000
8.600000,-0.192886,-632.786011,-0.008632,-0.040793,-1.036144,-0.858001,-0.043709,-10.361438,-632.786011,-1.025026,0.000000
8.700001,-0.138519,-632.830505,-0.008601,-0.039423,-1.001351,-0.616165,-0.031389,-10.013507,-632.830505,-0.999859,0.000000
8.800000,-0.178726,-632.786011,-0.008584,-0.039369,-0.999972,-0.795014,-0.040500,-9.999715,-632.786011,-0.999859,0.000000
8.810000,-0.176132,-632.697021,-0.008571,-0.039369,-0.999972,-0.783475,-0.039912,-9.999715,-632.697021,-0.999859,0.000000
8.820001,-0.188416,-632.875000,-0.008567,-0.039369,-0.999972,-0.838114,-0.042696,-9.999715,-632.875000,-0.999859,0.000000
8.830001,-0.188782,-632.741516,-0.008563,-0.039369,-0.999972,-0.839743,-0.042779,-9.999715,-632.741516,-0.999859,0.000000
8.840000,-0.176132,-632.830505,-0.008545,-0.039369,-0.999972,-0.783475,-0.039912,-9.999715,-632.830505,-0.999859,0.000000
8.850000,-0.176498,-632.830505,-0.008589,-0.039369,-0.999972,-0.785104,-0.039995,-9.999715,-632.830505,-0.999859,0.000000
8.860001,-0.184692,-632.697021,-0.008563,-0.039369,-0.999972,-0.821553,-0.041852,-9.999715,-632.697021,-0.999859,0.000000
8.870001,-0.173889,-632.875000,-0.008584,-0.039369,-0.999972,-0.773498,-0.039404,-9.999715,-632.875000,-0.999859,0.000000
8.880000,-0.181335,-632.741516,-0.008576,-0.039369,-0.999972,-0.806620,-0.041091,-9.999715,-632.741516,-0.999859,0.000000
8.890000,-0.183197,-632.786011,-0.008571,-0.039369,-0.999972,-0.814901,-0.041513,-9.999715,-632.786011,-0.999859,0.000000
8.900001,-0.180222,-632.786011,-0.008593,-0.039369,-0.999972,-0.801666,-0.040839,-9.999715,-632.786011,-0.999859,0.000000
8.910001,-0.188416,-632.741516,-0.008619,-0.039369,-0.999972,-0.838114,-0.042696,-9.999715,-632.741516,-0.999859,0.000000
8.920000,-0.185806,-632.919434,-0.008589,-0.039369,-0.999972,-0.826508,-0.042104,-9.999715,-632.919434,-0.999859,0.000000
8.930000,-0.169800,-632.741516,-0.008584,-0.039369,-0.999972,-0.755307,-0.038477,-9.999715,-632.741516,-0.999859,0.000000
8.940001,-0.187302,-632.786011,-0.008601,-0.039369,-0.999972,-0.833159,-0.042443,-9.999715,-632.786011,-0.999859,0.000000
8.950001,-0.176865,-632.830505,-0.008593,-0.039369,-0.999972,-0.786733,-0.040078,-9.999715,-632.830505,-0.999859,0.000000
8.960000,-0.183197,-632.741516,-0.008584,-0.039369,-0.999972,-0.814901,-0.041513,-9.999715,-632.741516,-0.999859,0.000000
8.970000,-0.182449,-632.875000,-0.008545,-0.039369,-0.999972,-0.811575,-0.041344,-9.999715,-632.875000,-0.999859,0.000000
8.980000,-0.186920,-632.741516,-0.008589,-0.039369,-0.999972,-0.831462,-0.042357,-9.999715,-632.741516,-0.999859,0.000000
8.990001,-0.178726,-632.786011,-0.008593,-0.039369,-0.999972,-0.795014,-0.040500,-9.999715,-632.786011,-0.999859,0.000000
9.000000,-0.181717,-632.830505,-0.008550,-0.039369,-0.999972,-0.808317,-0.041178,-9.999715,-632.830505,-0.999859,0.000000
9.010000,-0.176132,-632.786011,-0.008563,-0.039369,-0.999972,-0.783475,-0.039912,-9.999715,-632.786011,-0.999859,0.000000
9.020000,-0.177612,-632.830505,-0.008584,-0.039369,-0.999972,-0.790059,-0.040248,-9.999715,-632.830505,-0.999806,0.000000
9.030001,-0.191025,-632.741516,-0.008554,-0.039369,-0.999963,-0.849721,-0.043287,-9.999632,-632.741516,-0.999633,0.000000
9.040000,-0.197723,-632.786011,-0.008589,-0.039368,-0.999937,-0.879518,-0.044805,-9.999367,-632.786011,-0.999477,0.000000
9.050000,-0.200699,-632.830505,-0.008589,-0.039367,-0.999911,-0.892753,-0.045479,-9.999109,-632.830505,-0.999304,0.000000
9.060000,-0.199219,-632.830505,-0.008610,-0.039365,-0.999859,-0.886169,-0.045144,-9.998588,-632.830505,-0.999130,0.000000
9.070001,-0.206284,-632.875000,-0.008597,-0.039361,-0.999763,-0.917595,-0.046745,-9.997634,-632.875000,-0.998975,0.000000
9.080001,-0.217834,-632.741516,-0.008580,-0.039356,-0.999633,-0.968976,-0.049362,-9.996331,-632.741516,-0.998801,0.000000
9.090000,-0.205917,-632.830505,-0.008593,-0.039349,-0.999469,-0.915966,-0.046662,-9.994689,-632.830505,-0.998645,0.000000
9.100000,-0.189911,-632.741516,-0.008597,-0.039343,-0.999312,-0.844766,-0.043034,-9.993122,-632.741516,-0.998471,0.000000
9.110001,-0.175385,-632.697021,-0.008580,-0.039338,-0.999174,-0.780149,-0.039743,-9.991736,-632.697021,-0.998298,0.000000
9.120001,-0.186172,-632.963928,-0.008589,-0.039332,-0.999026,-0.828137,-0.042187,-9.990260,-632.963928,-0.998142,0.000000
9.130000,-0.191772,-632.786011,-0.008554,-0.039326,-0.998887,-0.853047,-0.043456,-9.988875,-632.786011,-0.997969,0.000000
9.140000,-0.191391,-632.786011,-0.008584,-0.039320,-0.998732,-0.851350,-0.043370,-9.987316,-632.786011,-0.997795,0.000000
9.150001,-0.199585,-632.919434,-0.008554,-0.039313,-0.998558,-0.887798,-0.045227,-9.985582,-632.919434,-0.997638,0.000000
9.160001,-0.202194,-632.786011,-0.008567,-0.039306,-0.998367,-0.899405,-0.045818,-9.983675,-632.786011,-0.997465,0.000000
9.170000,-0.196976,-632.830505,-0.008584,-0.039298,-0.998177,-0.876192,-0.044635,-9.981768,-632.830505,-0.997309,0.000000
9.180000,-0.207779,-632.830505,-0.008563,-0.039291,-0.997986,-0.924247,-0.047083,-9.979859,-632.830505,-0.997136,0.000000
9.190001,-0.220810,-632.830505,-0.008576,-0.039284,-0.997812,-0.982212,-0.050036,-9.978119,-632.830505,-0.996962,0.000000
9.200001,-0.217453,-632.875000,-0.008606,-0.039278,-0.997673,-0.967279,-0.049276,-9.976733,-632.875000,-0.996807,0.000000
9.210000,-0.217087,-632.697021,-0.008619,-0.039273,-0.997543,-0.965650,-0.049193,-9.975431,-632.697021,-0.996632,0.000000
9.220000,-0.201813,-632.919434,-0.008589,-0.039268,-0.997413,-0.897708,-0.045731,-9.974130,-632.919434,-0.996477,0.000000
9.230000,-0.215591,-632.741516,-0.008614,-0.039262,-0.997257,-0.958999,-0.048854,-9.972569,-632.741516,-0.996303,0.000000
9.240001,-0.207779,-632.830505,-0.008584,-0.039256,-0.997093,-0.924247,-0.047083,-9.970927,-632.830505,-0.996130,0.000000
9.250000,-0.205170,-632.875000,-0.008580,-0.039248,-0.996902,-0.912640,-0.046492,-9.969020,-632.875000,-0.995974,0.000000
9.260000,-0.204056,-632.786011,-0.008580,-0.039240,-0.996685,-0.907685,-0.046240,-9.966847,-632.786011,-0.995801,0.000000
9.270000,-0.199951,-632.919434,-0.008580,-0.039230,-0.996451,-0.889427,-0.045310,-9.964508,-632.919434,-0.995644,0.000000
9.280001,-0.205536,-632.830505,-0.008567,-0.039222,-0.996243,-0.914269,-0.046575,-9.962426,-632.830505,-0.995471,0.000000
9.290001,-0.210388,-632.786011,-0.008580,-0.039216,-0.996095,-0.935853,-0.047675,-9.960950,-632.786011,-0.995297,0.000000
9.300000,-0.222672,-632.830505,-0.008580,-0.039212,-0.995991,-0.990492,-0.050458,-9.959913,-632.830505,-0.995141,0.000000
9.310000,-0.214859,-632.786011,-0.008580,-0.039210,-0.995922,-0.955741,-0.048688,-9.959217,-632.786011,-0.994968,0.000000
9.320001,-0.214859,-632.875000,-0.008571,-0.039207,-0.995852,-0.955741,-0.048688,-9.958520,-632.875000,-0.994812,0.000000
9.330001,-0.236084,-632.786011,-0.008597,-0.039202,-0.995739,-1.050154,-0.053497,-9.957393,-632.786011,-0.994638,0.000000
9.340000,-0.234589,-632.875000,-0.008593,-0.039197,-0.995601,-1.043502,-0.053159,-9.956007,-632.875000,-0.994464,0.000000
9.350000,-0.235336,-632.830505,-0.008584,-0.039191,-0.995462,-1.046828,-0.053328,-9.954622,-632.830505,-0.994309,0.000000
9.360001,-0.221558,-632.741516,-0.008571,-0.039187,-0.995340,-0.985538,-0.050206,-9.953403,-632.741516,-0.994135,0.000000
9.370001,-0.223785,-632.875000,-0.008601,-0.039182,-0.995219,-0.995447,-0.050710,-9.952192,-632.875000,-0.993979,0.000000
9.380000,-0.252457,-632.786011,-0.008589,-0.039176,-0.995081,-1.122983,-0.057207,-9.950807,-632.786011,-0.993806,0.000000
9.390000,-0.286728,-632.875000,-0.008567,-0.039171,-0.994933,-1.275429,-0.064973,-9.949330,-632.875000,-0.993632,0.000000
9.400001,-0.285233,-632.919434,-0.008589,-0.039164,-0.994760,-1.268778,-0.064635,-9.947598,-632.919434,-0.993476,0.000000
9.410001,-0.287094,-632.741516,-0.008580,-0.039157,-0.994595,-1.277058,-0.065056,-9.945947,-632.741516,-0.993303,0.000000
9.420000,-0.291931,-632.875000,-0.008614,-0.039151,-0.994447,-1.298575,-0.066153,-9.944470,-632.875000,-0.993147,0.000000
9.430000,-0.297897,-632.697021,-0.008593,-0.039143,-0.994239,-1.325114,-0.067505,-9.942389,-632.697021,-0.992973,0.000000
9.440001,-0.281876,-632.875000,-0.008571,-0.039135,-0.994031,-1.253845,-0.063874,-9.940308,-632.875000,-0.992800,0.000000
9.450001,-0.253204,-632.875000,-0.008580,-0.039128,-0.993849,-1.126309,-0.057377,-9.938491,-632.875000,-0.992643,0.000000
9.460000,-0.244644,-632.786011,-0.008567,-0.039122,-0.993693,-1.088232,-0.055437,-9.936932,-632.786011,-0.992470,0.000000
9.470000,-0.240173,-632.919434,-0.008576,-0.039115,-0.993528,-1.068344,-0.054424,-9.935281,-632.919434,-0.992314,0.000000
9.480000,-0.231979,-632.786011,-0.008558,-0.039108,-0.993337,-1.031896,-0.052567,-9.933373,-632.786011,-0.992141,0.000000
9.490001,-0.229004,-632.830505,-0.008567,-0.039100,-0.993129,-1.018660,-0.051893,-9.931292,-632.830505,-0.991967,0.000000
9.500000,-0.226028,-632.786011,-0.008554,-0.039092,-0.992947,-1.005425,-0.051219,-9.929467,-632.786011,-0.991811,0.000000
9.510000,-0.238678,-632.741516,-0.008610,-0.039086,-0.992773,-1.061693,-0.054085,-9.927734,-632.741516,-0.991638,0.000000
9.520000,-0.245010,-632.919434,-0.008593,-0.039080,-0.992643,-1.089861,-0.055520,-9.926432,-632.919434,-0.991464,0.000000
9.530001,-0.237946,-632.830505,-0.008614,-0.039078,-0.992574,-1.058435,-0.053919,-9.925743,-632.830505,-0.991308,0.000000
9.540001,-0.247620,-632.830505,-0.008593,-0.039076,-0.992522,-1.101467,-0.056111,-9.925220,-632.830505,-0.991135,0.000000
9.550000,-0.267365,-632.830505,-0.008589,-0.039071,-0.992401,-1.189297,-0.060586,-9.924009,-632.830505,-0.990979,0.000000
9.560000,-0.252090,-632.741516,-0.008580,-0.039066,-0.992288,-1.121354,-0.057125,-9.922882,-632.741516,-0.990805,0.000000
9.570001,-0.261765,-632.875000,-0.008571,-0.039062,-0.992166,-1.164387,-0.059317,-9.921663,-632.875000,-0.990632,0.000000
9.580001,-0.264008,-632.741516,-0.008550,-0.039055,-0.992002,-1.174364,-0.059825,-9.920020,-632.741516,-0.990475,0.000000
9.590000,-0.272202,-632.786011,-0.008554,-0.039049,-0.991854,-1.210813,-0.061682,-9.918545,-632.786011,-0.990302,0.000000
9.600000,-0.313538,-632.919434,-0.008597,-0.039042,-0.991664,-1.394685,-0.071049,-9.916636,-632.919434,-0.990146,0.000000
9.610001,-0.302353,-632.786011,-0.008597,-0.039036,-0.991508,-1.344933,-0.068514,-9.915077,-632.786011,-0.989973,0.000000
9.620001,-0.304962,-632.963928,-0.008606,-0.039031,-0.991378,-1.356539,-0.069105,-9.913775,-632.963928,-0.989799,0.000000
9.630000,-0.290070,-632.830505,-0.008576,-0.039026,-0.991265,-1.290294,-0.065731,-9.912647,-632.830505,-0.989643,0.000000
9.640000,-0.285599,-632.830505,-0.008627,-0.039022,-0.991152,-1.270407,-0.064718,-9.911520,-632.830505,-0.989469,0.000000
9.650001,-0.274811,-632.786011,-0.008576,-0.039017,-0.991039,-1.222420,-0.062273,-9.910392,-632.786011,-0.989313,0.000000
9.660001,-0.270706,-632.741516,-0.008610,-0.039013,-0.990935,-1.204161,-0.061343,-9.909354,-632.741516,-0.989140,0.000000
9.670000,-0.277039,-632.919434,-0.008571,-0.039007,-0.990788,-1.232329,-0.062778,-9.907879,-632.919434,-0.988967,0.000000
9.680000,-0.266617,-632.741516,-0.008610,-0.039001,-0.990623,-1.185971,-0.060416,-9.906228,-632.741516,-0.988811,0.000000
9.690001,-0.264374,-632.830505,-0.008545,-0.038992,-0.990397,-1.175993,-0.059908,-9.903973,-632.830505,-0.988637,0.000000
9.700001,-0.256180,-632.875000,-0.008597,-0.038982,-0.990138,-1.139545,-0.058051,-9.901376,-632.875000,-0.988481,0.000000
9.710000,-0.232727,-632.786011,-0.008584,-0.038971,-0.989851,-1.035222,-0.052737,-9.898507,-632.786011,-0.988307,0.000000
9.720000,-0.236084,-632.919434,-0.008576,-0.038960,-0.989582,-1.050154,-0.053497,-9.895820,-632.919434,-0.988134,0.000000
9.730000,-0.230865,-632.741516,-0.008576,-0.038951,-0.989365,-1.026941,-0.052315,-9.893655,-632.741516,-0.987978,0.000000
9.740001,-0.233093,-632.830505,-0.008580,-0.038944,-0.989175,-1.036851,-0.052820,-9.891747,-632.830505,-0.987805,0.000000
9.750000,-0.230118,-632.875000,-0.008563,-0.038939,-0.989044,-1.023615,-0.052145,-9.890446,-632.875000,-0.987649,0.000000
9.760000,-0.231613,-632.741516,-0.008601,-0.038935,-0.988941,-1.030267,-0.052484,-9.889408,-632.741516,-0.987475,0.000000
9.770000,-0.247253,-632.875000,-0.008597,-0.038928,-0.988776,-1.099838,-0.056028,-9.887758,-632.875000,-0.987301,0.000000
9.780001,-0.259903,-632.741516,-0.008571,-0.038921,-0.988602,-1.156106,-0.058895,-9.886024,-632.741516,-0.987145,0.000000
9.790001,-0.278152,-632.786011,-0.008576,-0.038915,-0.988429,-1.237284,-0.063030,-9.884291,-632.786011,-0.986972,0.000000
9.800000,-0.273315,-632.830505,-0.008597,-0.038908,-0.988264,-1.215768,-0.061934,-9.882641,-632.830505,-0.986816,0.000000
9.810000,-0.253952,-632.786011,-0.008584,-0.038903,-0.988134,-1.129635,-0.057546,-9.881339,-632.786011,-0.986643,0.000000
9.820001,-0.272568,-632.830505,-0.008580,-0.038899,-0.988030,-1.212442,-0.061765,-9.880301,-632.830505,-0.986469,0.000000
9.830001,-0.287094,-632.786011,-0.008576,-0.038894,-0.987900,-1.277058,-0.065056,-9.879000,-632.786011,-0.986313,0.000000
9.840000,-0.269592,-632.830505,-0.008576,-0.038889,-0.987770,-1.199206,-0.061090,-9.877698,-632.830505,-0.986139,0.000000
9.850000,-0.258789,-632.830505,-0.008584,-0.038884,-0.987649,-1.151151,-0.058642,-9.876487,-632.830505,-0.985983,0.000000
9.860001,-0.255447,-632.741516,-0.008580,-0.038880,-0.987553,-1.136287,-0.057885,-9.875533,-632.741516,-0.985810,0.000000
9.870001,-0.234955,-632.875000,-0.008597,-0.038876,-0.987440,-1.045131,-0.053242,-9.874405,-632.875000,-0.985637,0.000000
9.880000,-0.243896,-632.786011,-0.008580,-0.038869,-0.987266,-1.084906,-0.055268,-9.872663,-632.786011,-0.985480,0.000000
9.890000,-0.234589,-632.875000,-0.008584,-0.038860,-0.987042,-1.043502,-0.053159,-9.870416,-632.875000,-0.985307,0.000000
