Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.276672,-625.935913,-0.008610,-0.224243,-5.695765,-1.230700,-0.062695,-56.957645,-625.935913,-5.684439,0.000000
3.200000,-0.302734,-625.935913,-0.008606,-0.220903,-5.610932,-1.346630,-0.068601,-56.109325,-625.935913,-5.599754,0.000000
3.300000,-0.315765,-625.935913,-0.008601,-0.217572,-5.526318,-1.404595,-0.071553,-55.263176,-625.935913,-5.515069,0.000000
3.400000,-0.265488,-625.935913,-0.008606,-0.214236,-5.441598,-1.180948,-0.060160,-54.415981,-625.935913,-5.430385,0.000000
3.500000,-0.311676,-625.891479,-0.008610,-0.210898,-5.356810,-1.386404,-0.070627,-53.568096,-625.891479,-5.345700,0.000000
3.600000,-0.279648,-625.935913,-0.008614,-0.207568,-5.272220,-1.243936,-0.063369,-52.722202,-625.935913,-5.261015,0.000000
3.700000,-0.282257,-625.935913,-0.008593,-0.204229,-5.187406,-1.255542,-0.063960,-51.874054,-625.935913,-5.176331,0.000000
3.800000,-0.293793,-625.980408,-0.008593,-0.200895,-5.102738,-1.306855,-0.066574,-51.027386,-625.980408,-5.091647,0.000000
3.900000,-0.237946,-625.980408,-0.008606,-0.197562,-5.018071,-1.058435,-0.053919,-50.180714,-625.980408,-5.006962,0.000000
4.000000,-0.276672,-625.980408,-0.008610,-0.194223,-4.933274,-1.230700,-0.062695,-49.332737,-625.980408,-4.922095,0.000000
4.100000,-0.282990,-625.935913,-0.008601,-0.190892,-4.848659,-1.258800,-0.064126,-48.486588,-625.935913,-4.837410,0.000000
4.200000,-0.250229,-626.024902,-0.008597,-0.187554,-4.763878,-1.113074,-0.056703,-47.638786,-626.024902,-4.752726,0.000000
4.300000,-0.295288,-626.024902,-0.008610,-0.184220,-4.679177,-1.313507,-0.066913,-46.791767,-626.024902,-4.668041,0.000000
4.400000,-0.255066,-625.980408,-0.008589,-0.180888,-4.594562,-1.134590,-0.057799,-45.945618,-625.980408,-4.583357,0.000000
4.500000,-0.269592,-625.980408,-0.008584,-0.177549,-4.509738,-1.199206,-0.061090,-45.097378,-625.980408,-4.498672,0.000000
4.600000,-0.277405,-626.024902,-0.008614,-0.174217,-4.425123,-1.233958,-0.062861,-44.251228,-626.024902,-4.413988,0.000000
4.700000,-0.240921,-626.024902,-0.008589,-0.170881,-4.340377,-1.071670,-0.054593,-43.403774,-626.024902,-4.329303,0.000000
4.800000,-0.286346,-625.980408,-0.008601,-0.167544,-4.255606,-1.273733,-0.064887,-42.556065,-625.980408,-4.244436,0.000000
4.900000,-0.249863,-625.980408,-0.008619,-0.164213,-4.171000,-1.111445,-0.056620,-41.709995,-625.980408,-4.159751,0.000000
5.000000,-0.262894,-625.980408,-0.008584,-0.160875,-4.086220,-1.169410,-0.059573,-40.862198,-625.980408,-4.075067,0.000000
5.100000,-0.291183,-625.980408,-0.008623,-0.157541,-4.001553,-1.295249,-0.065983,-40.015526,-625.980408,-3.990382,0.000000
5.200000,-0.239059,-626.024902,-0.008584,-0.154207,-3.916868,-1.063390,-0.054172,-39.168678,-626.024902,-3.905698,0.000000
5.300000,-0.271088,-626.024902,-0.008580,-0.150869,-3.832079,-1.205858,-0.061429,-38.320793,-626.024902,-3.821013,0.000000
5.400000,-0.271454,-625.980408,-0.008632,-0.147538,-3.747455,-1.207487,-0.061512,-37.474556,-625.980408,-3.736329,0.000000
5.500000,-0.230865,-626.024902,-0.008614,-0.144200,-3.662684,-1.026941,-0.052315,-36.626842,-626.024902,-3.651644,0.000000
5.600000,-0.264755,-626.024902,-0.008606,-0.140865,-3.577982,-1.177690,-0.059994,-35.779819,-626.024902,-3.566960,0.000000
5.700000,-0.230499,-626.069397,-0.008614,-0.137533,-3.493341,-1.025312,-0.052232,-34.933407,-626.069397,-3.482093,0.000000
5.800000,-0.252457,-626.024902,-0.008571,-0.134194,-3.408526,-1.122983,-0.057207,-34.085262,-626.024902,-3.397408,0.000000
5.900000,-0.253586,-626.069397,-0.008576,-0.130863,-3.323911,-1.128006,-0.057463,-33.239109,-626.069397,-3.312724,0.000000
6.000000,-0.210754,-626.069397,-0.008597,-0.127528,-3.239209,-0.937482,-0.047758,-32.392094,-626.069397,-3.228039,0.000000
6.100000,-0.277786,-626.024902,-0.008580,-0.124190,-3.154438,-1.235655,-0.062947,-31.544378,-626.024902,-3.143354,0.000000
6.200000,-0.257675,-626.024902,-0.008619,-0.120859,-3.069823,-1.146196,-0.058390,-30.698227,-626.024902,-3.058670,0.000000
6.300000,-0.245392,-626.069397,-0.008580,-0.117520,-2.985016,-1.091558,-0.055607,-29.850164,-626.069397,-2.973985,0.000000
6.400000,-0.278534,-626.069397,-0.008593,-0.114187,-2.900358,-1.238981,-0.063117,-29.003578,-626.069397,-2.889301,0.000000
6.500000,-0.230118,-626.069397,-0.008619,-0.110854,-2.815700,-1.023615,-0.052145,-28.156996,-626.069397,-2.804434,0.000000
6.600000,-0.265488,-626.069397,-0.008593,-0.107515,-2.730893,-1.180948,-0.060160,-27.308933,-626.069397,-2.719749,0.000000
6.700000,-0.256927,-626.069397,-0.008550,-0.104185,-2.646296,-1.142871,-0.058221,-26.462955,-626.069397,-2.635065,0.000000
6.800000,-0.227890,-626.069397,-0.008589,-0.100847,-2.561515,-1.013705,-0.051641,-25.615154,-626.069397,-2.550380,0.000000
6.900000,-0.264374,-626.113892,-0.008580,-0.097512,-2.476796,-1.175993,-0.059908,-24.767963,-626.113892,-2.465696,0.000000
7.000000,-0.223038,-626.069397,-0.008593,-0.094180,-2.392164,-0.992121,-0.050541,-23.921637,-626.069397,-2.381011,0.000000
7.100000,-0.235703,-626.069397,-0.008597,-0.090842,-2.307384,-1.048457,-0.053411,-23.073835,-626.069397,-2.296326,0.000000
7.200000,-0.268845,-626.158325,-0.008619,-0.087510,-2.222742,-1.195881,-0.060921,-22.227425,-626.158325,-2.211642,0.000000
7.300000,-0.219696,-626.069397,-0.008580,-0.084174,-2.138023,-0.977257,-0.049784,-21.380232,-626.069397,-2.126957,0.000000
7.400001,-0.264374,-626.158325,-0.008601,-0.080837,-2.053252,-1.175993,-0.059908,-20.532518,-626.158325,-2.042091,0.000000
7.500000,-0.232361,-626.113892,-0.008619,-0.077506,-1.968663,-1.033593,-0.052654,-19.686628,-626.113892,-1.957406,0.000000
7.600000,-0.248367,-626.069397,-0.008567,-0.074167,-1.883839,-1.104793,-0.056281,-18.838394,-626.069397,-1.872721,0.000000
7.700000,-0.265869,-626.158325,-0.008593,-0.070835,-1.799207,-1.182645,-0.060247,-17.992065,-626.158325,-1.788037,0.000000
7.800000,-0.210754,-626.158325,-0.008597,-0.067500,-1.714505,-0.937482,-0.047758,-17.145052,-626.158325,-1.703353,0.000000
7.900001,-0.250595,-626.069397,-0.008606,-0.064162,-1.629725,-1.114703,-0.056786,-16.297251,-626.069397,-1.618668,0.000000
8.000000,-0.240921,-626.113892,-0.008597,-0.060832,-1.545136,-1.071670,-0.054593,-15.451357,-626.113892,-1.533983,0.000000
8.100000,-0.224533,-626.158325,-0.008589,-0.057496,-1.460390,-0.998773,-0.050880,-14.603904,-626.158325,-1.449298,0.000000
8.200001,-0.250595,-626.069397,-0.008580,-0.054161,-1.375680,-1.114703,-0.056786,-13.756799,-626.069397,-1.364614,0.000000
8.300000,-0.208145,-626.113892,-0.008601,-0.050827,-1.291013,-0.925876,-0.047166,-12.910126,-626.113892,-1.279747,0.000000
8.400001,-0.235703,-626.113892,-0.008593,-0.047489,-1.206215,-1.048457,-0.053411,-12.062150,-626.113892,-1.195062,0.000000
8.500000,-0.253586,-626.158325,-0.008589,-0.044157,-1.121592,-1.128006,-0.057463,-11.215916,-626.158325,-1.110378,0.000000
8.600000,-0.209274,-626.113892,-0.008571,-0.040821,-1.036846,-0.930899,-0.047422,-10.368463,-626.113892,-1.025694,0.000000
8.700001,-0.136276,-626.113892,-0.008597,-0.039424,-1.001359,-0.606187,-0.030881,-10.013591,-626.113892,-0.999937,0.000000
8.800000,-0.193253,-626.158325,-0.008571,-0.039371,-1.000015,-0.859630,-0.043792,-10.000147,-626.158325,-0.999937,0.000000
8.810000,-0.187668,-625.980408,-0.008567,-0.039371,-1.000015,-0.834788,-0.042526,-10.000147,-625.980408,-0.999937,0.000000
8.820001,-0.190643,-626.069397,-0.008567,-0.039371,-1.000015,-0.848024,-0.043200,-10.000147,-626.069397,-0.999937,0.000000
8.830001,-0.195862,-626.158325,-0.008563,-0.039371,-1.000015,-0.871237,-0.044383,-10.000147,-626.158325,-0.999937,0.000000
8.840000,-0.191025,-626.024902,-0.008558,-0.039371,-1.000015,-0.849721,-0.043287,-10.000147,-626.024902,-0.999937,0.000000
8.850000,-0.186920,-626.158325,-0.008606,-0.039371,-1.000015,-0.831462,-0.042357,-10.000147,-626.158325,-0.999937,0.000000
8.860001,-0.176498,-626.069397,-0.008567,-0.039371,-1.000015,-0.785104,-0.039995,-10.000147,-626.069397,-0.999937,0.000000
8.870001,-0.185440,-626.024902,-0.008545,-0.039371,-1.000015,-0.824879,-0.042021,-10.000147,-626.024902,-0.999937,0.000000
8.880000,-0.179474,-626.113892,-0.008554,-0.039371,-1.000015,-0.798340,-0.040669,-10.000147,-626.113892,-0.999937,0.000000
8.890000,-0.177994,-626.024902,-0.008541,-0.039371,-1.000015,-0.791756,-0.040334,-10.000147,-626.024902,-0.999937,0.000000
8.900001,-0.188416,-626.069397,-0.008571,-0.039371,-1.000015,-0.838114,-0.042696,-10.000147,-626.069397,-0.999937,0.000000
8.910001,-0.195496,-625.980408,-0.008528,-0.039371,-1.000015,-0.869608,-0.044300,-10.000147,-625.980408,-0.999937,0.000000
8.920000,-0.195862,-626.113892,-0.008571,-0.039371,-1.000015,-0.871237,-0.044383,-10.000147,-626.113892,-0.999937,0.000000
8.930000,-0.195862,-626.069397,-0.008580,-0.039371,-1.000015,-0.871237,-0.044383,-10.000147,-626.069397,-0.999937,0.000000
8.940001,-0.190277,-626.024902,-0.008563,-0.039371,-1.000015,-0.846395,-0.043117,-10.000147,-626.024902,-0.999937,0.000000
8.950001,-0.195114,-626.113892,-0.008541,-0.039371,-1.000015,-0.867911,-0.044213,-10.000147,-626.113892,-0.999937,0.000000
8.960000,-0.186172,-626.024902,-0.008558,-0.039371,-1.000015,-0.828137,-0.042187,-10.000147,-626.024902,-0.999937,0.000000
8.970000,-0.190643,-626.069397,-0.008541,-0.039371,-1.000015,-0.848024,-0.043200,-10.000147,-626.069397,-0.999937,0.000000
8.980000,-0.190277,-626.113892,-0.008567,-0.039371,-1.000015,-0.846395,-0.043117,-10.000147,-626.113892,-0.999937,0.000000
8.990001,-0.191772,-626.069397,-0.008567,-0.039371,-1.000015,-0.853047,-0.043456,-10.000147,-626.069397,-0.999937,0.000000
9.000000,-0.194366,-626.158325,-0.008580,-0.039371,-1.000015,-0.864585,-0.044044,-10.000147,-626.158325,-0.999937,0.000000
9.010000,-0.197723,-626.069397,-0.008558,-0.039371,-1.000015,-0.879518,-0.044805,-10.000147,-626.069397,-0.999937,0.000000
9.020000,-0.191772,-626.113892,-0.008558,-0.039371,-1.000015,-0.853047,-0.043456,-10.000147,-626.113892,-0.999937,0.000000
9.030001,-0.191391,-626.113892,-0.008580,-0.039371,-1.000015,-0.851350,-0.043370,-10.000147,-626.113892,-0.999937,0.000000
9.040000,-0.187668,-626.069397,-0.008571,-0.039371,-1.000015,-0.834788,-0.042526,-10.000147,-626.069397,-0.999937,0.000000
9.050000,-0.192505,-626.113892,-0.008597,-0.039371,-1.000015,-0.856304,-0.043622,-10.000147,-626.113892,-0.999919,0.000000
9.060000,-0.193634,-626.024902,-0.008571,-0.039371,-1.000015,-0.861327,-0.043878,-10.000147,-626.024902,-0.999746,0.000000
9.070001,-0.209274,-626.113892,-0.008554,-0.039370,-0.999997,-0.930899,-0.047422,-9.999972,-626.113892,-0.999573,0.000000
9.080001,-0.198471,-626.069397,-0.008567,-0.039369,-0.999972,-0.882843,-0.044974,-9.999715,-626.069397,-0.999417,0.000000
9.090000,-0.214111,-626.069397,-0.008567,-0.039367,-0.999919,-0.952415,-0.048518,-9.999193,-626.069397,-0.999243,0.000000
9.100000,-0.211136,-626.158325,-0.008558,-0.039363,-0.999824,-0.939179,-0.047844,-9.998240,-626.158325,-0.999087,0.000000
9.110001,-0.215973,-625.980408,-0.008601,-0.039358,-0.999694,-0.960695,-0.048940,-9.996944,-625.980408,-0.998913,0.000000
9.120001,-0.228256,-626.069397,-0.008554,-0.039352,-0.999547,-1.015334,-0.051724,-9.995468,-626.069397,-0.998740,0.000000
9.130000,-0.217453,-626.113892,-0.008593,-0.039346,-0.999399,-0.967279,-0.049276,-9.993993,-626.113892,-0.998584,0.000000
9.140000,-0.205536,-626.069397,-0.008571,-0.039341,-0.999269,-0.914269,-0.046575,-9.992690,-626.069397,-0.998411,0.000000
9.150001,-0.198471,-626.202820,-0.008567,-0.039336,-0.999139,-0.882843,-0.044974,-9.991388,-626.202820,-0.998255,0.000000
9.160001,-0.180969,-626.024902,-0.008584,-0.039331,-0.999009,-0.804991,-0.041008,-9.990087,-626.024902,-0.998081,0.000000
9.170000,-0.195496,-626.113892,-0.008584,-0.039325,-0.998862,-0.869608,-0.044300,-9.988618,-626.113892,-0.997907,0.000000
9.180000,-0.205170,-626.069397,-0.008541,-0.039319,-0.998714,-0.912640,-0.046492,-9.987142,-626.069397,-0.997751,0.000000
9.190001,-0.212616,-626.024902,-0.008567,-0.039313,-0.998541,-0.945763,-0.048179,-9.985408,-626.024902,-0.997578,0.000000
9.200001,-0.217834,-626.202820,-0.008580,-0.039305,-0.998358,-0.968976,-0.049362,-9.983584,-626.202820,-0.997422,0.000000
9.210000,-0.212250,-626.069397,-0.008558,-0.039298,-0.998159,-0.944134,-0.048096,-9.981593,-626.069397,-0.997249,0.000000
9.220000,-0.210007,-626.113892,-0.008550,-0.039289,-0.997951,-0.934157,-0.047588,-9.979511,-626.113892,-0.997075,0.000000
9.230000,-0.206284,-626.113892,-0.008580,-0.039283,-0.997778,-0.917595,-0.046745,-9.977777,-626.113892,-0.996919,0.000000
9.240001,-0.208145,-626.024902,-0.008571,-0.039277,-0.997648,-0.925876,-0.047166,-9.976476,-626.024902,-0.996745,0.000000
9.250000,-0.207779,-626.202820,-0.008567,-0.039273,-0.997535,-0.924247,-0.047083,-9.975348,-626.202820,-0.996589,0.000000
9.260000,-0.205536,-626.069397,-0.008563,-0.039269,-0.997430,-0.914269,-0.046575,-9.974303,-626.069397,-0.996416,0.000000
9.270000,-0.224167,-626.069397,-0.008593,-0.039263,-0.997274,-0.997144,-0.050797,-9.972744,-626.069397,-0.996243,0.000000
9.280001,-0.226395,-626.113892,-0.008571,-0.039255,-0.997084,-1.007054,-0.051302,-9.970837,-626.113892,-0.996087,0.000000
9.290001,-0.226395,-626.024902,-0.008563,-0.039246,-0.996850,-1.007054,-0.051302,-9.968497,-626.024902,-0.995913,0.000000
9.300000,-0.216721,-626.113892,-0.008558,-0.039235,-0.996581,-0.964021,-0.049110,-9.965810,-626.113892,-0.995739,0.000000
9.310000,-0.207779,-626.069397,-0.008563,-0.039227,-0.996364,-0.924247,-0.047083,-9.963637,-626.069397,-0.995583,0.000000
9.320001,-0.208145,-626.024902,-0.008558,-0.039221,-0.996217,-0.925876,-0.047166,-9.962169,-626.024902,-0.995410,0.000000
9.330001,-0.218201,-626.158325,-0.008584,-0.039217,-0.996121,-0.970605,-0.049445,-9.961207,-626.158325,-0.995254,0.000000
9.340000,-0.217453,-626.069397,-0.008537,-0.039213,-0.996017,-0.967279,-0.049276,-9.960171,-626.069397,-0.995081,0.000000
9.350000,-0.211868,-626.158325,-0.008571,-0.039209,-0.995913,-0.942437,-0.048010,-9.959133,-626.158325,-0.994907,0.000000
9.360001,-0.228638,-626.113892,-0.008580,-0.039205,-0.995818,-1.017031,-0.051810,-9.958179,-626.113892,-0.994751,0.000000
9.370001,-0.235703,-626.158325,-0.008571,-0.039200,-0.995688,-1.048457,-0.053411,-9.956878,-626.158325,-0.994577,0.000000
9.380000,-0.242783,-626.113892,-0.008550,-0.039194,-0.995540,-1.079951,-0.055015,-9.955401,-626.113892,-0.994421,0.000000
9.390000,-0.230865,-626.024902,-0.008589,-0.039190,-0.995419,-1.026941,-0.052315,-9.954190,-626.024902,-0.994248,0.000000
9.400001,-0.220810,-626.202820,-0.008576,-0.039185,-0.995306,-0.982212,-0.050036,-9.953063,-626.202820,-0.994075,0.000000
9.410001,-0.224533,-626.024902,-0.008567,-0.039180,-0.995176,-0.998773,-0.050880,-9.951760,-626.024902,-0.993919,0.000000
9.420000,-0.274811,-626.069397,-0.008558,-0.039174,-0.995020,-1.222420,-0.062273,-9.950201,-626.069397,-0.993745,0.000000
9.430000,-0.287842,-626.158325,-0.008597,-0.039168,-0.994873,-1.280384,-0.065226,-9.948725,-626.158325,-0.993589,0.000000
9.440001,-0.287842,-625.980408,-0.008567,-0.039161,-0.994699,-1.280384,-0.065226,-9.946992,-625.980408,-0.993415,0.000000
9.450001,-0.291931,-626.158325,-0.008567,-0.039155,-0.994542,-1.298575,-0.066153,-9.945425,-626.158325,-0.993242,0.000000
9.460000,-0.280762,-626.024902,-0.008541,-0.039150,-0.994413,-1.248891,-0.063622,-9.944130,-626.024902,-0.993086,0.000000
9.470000,-0.288956,-626.158325,-0.008571,-0.039144,-0.994248,-1.285339,-0.065478,-9.942480,-626.158325,-0.992913,0.000000
9.480000,-0.273315,-626.113892,-0.008563,-0.039138,-0.994100,-1.215768,-0.061934,-9.941004,-626.113892,-0.992756,0.000000
9.490001,-0.255814,-626.113892,-0.008584,-0.039132,-0.993944,-1.137916,-0.057968,-9.939445,-626.113892,-0.992583,0.000000
9.500000,-0.238678,-626.113892,-0.008576,-0.039127,-0.993814,-1.061693,-0.054085,-9.938143,-626.113892,-0.992409,0.000000
9.510000,-0.241669,-626.113892,-0.008593,-0.039120,-0.993641,-1.074996,-0.054763,-9.936409,-626.113892,-0.992253,0.000000
9.520000,-0.256180,-626.113892,-0.008567,-0.039111,-0.993407,-1.139545,-0.058051,-9.934070,-626.113892,-0.992080,0.000000
9.530001,-0.240540,-626.158325,-0.008584,-0.039101,-0.993155,-1.069973,-0.054507,-9.931549,-626.158325,-0.991924,0.000000
9.540001,-0.239807,-626.024902,-0.008550,-0.039091,-0.992904,-1.066715,-0.054341,-9.929036,-626.024902,-0.991750,0.000000
9.550000,-0.237564,-626.113892,-0.008554,-0.039083,-0.992713,-1.056738,-0.053833,-9.927129,-626.113892,-0.991577,0.000000
9.560000,-0.236450,-626.024902,-0.008567,-0.039079,-0.992609,-1.051783,-0.053580,-9.926091,-626.024902,-0.991421,0.000000
9.570001,-0.240173,-626.113892,-0.008545,-0.039077,-0.992565,-1.068344,-0.054424,-9.925653,-626.113892,-0.991247,0.000000
9.580001,-0.249115,-626.158325,-0.008580,-0.039076,-0.992539,-1.108119,-0.056450,-9.925395,-626.158325,-0.991091,0.000000
9.590000,-0.250595,-626.069397,-0.008541,-0.039075,-0.992496,-1.114703,-0.056786,-9.924964,-626.069397,-0.990918,0.000000
9.600000,-0.268845,-626.158325,-0.008571,-0.039070,-0.992374,-1.195881,-0.060921,-9.923745,-626.158325,-0.990745,0.000000
9.610001,-0.260651,-626.069397,-0.008593,-0.039065,-0.992253,-1.159432,-0.059064,-9.922534,-626.069397,-0.990588,0.000000
9.620001,-0.271454,-626.113892,-0.008584,-0.039058,-0.992080,-1.207487,-0.061512,-9.920800,-626.113892,-0.990415,0.000000
9.630000,-0.274811,-626.113892,-0.008589,-0.039050,-0.991880,-1.222420,-0.062273,-9.918801,-626.113892,-0.990259,0.000000
9.640000,-0.288956,-626.069397,-0.008567,-0.039043,-0.991681,-1.285339,-0.065478,-9.916811,-626.069397,-0.990085,0.000000
9.650001,-0.296768,-626.158325,-0.008576,-0.039036,-0.991516,-1.320091,-0.067249,-9.915160,-626.158325,-0.989912,0.000000
9.660001,-0.287094,-626.113892,-0.008584,-0.039031,-0.991386,-1.277058,-0.065056,-9.913858,-626.113892,-0.989755,0.000000
9.670000,-0.300491,-626.158325,-0.008563,-0.039026,-0.991256,-1.336652,-0.068092,-9.912557,-626.158325,-0.989582,0.000000
9.680000,-0.291565,-626.158325,-0.008550,-0.039021,-0.991126,-1.296946,-0.066070,-9.911263,-626.158325,-0.989409,0.000000
9.690001,-0.275925,-626.024902,-0.008584,-0.039016,-0.991004,-1.227374,-0.062525,-9.910044,-626.024902,-0.989253,0.000000
9.700001,-0.270340,-626.158325,-0.008576,-0.039010,-0.990857,-1.202532,-0.061260,-9.908567,-626.158325,-0.989079,0.000000
9.710000,-0.261032,-626.069397,-0.008558,-0.039003,-0.990683,-1.161129,-0.059151,-9.906834,-626.069397,-0.988923,0.000000
9.720000,-0.261398,-626.113892,-0.008532,-0.038995,-0.990475,-1.162758,-0.059234,-9.904752,-626.113892,-0.988750,0.000000
9.730000,-0.257309,-626.069397,-0.008589,-0.038987,-0.990259,-1.144567,-0.058307,-9.902587,-626.069397,-0.988576,0.000000
9.740001,-0.241287,-626.024902,-0.008567,-0.038977,-0.990007,-1.073299,-0.054676,-9.900074,-626.024902,-0.988420,0.000000
9.750000,-0.229004,-626.202820,-0.008580,-0.038967,-0.989755,-1.018660,-0.051893,-9.897553,-626.202820,-0.988247,0.000000
9.760000,-0.237946,-626.113892,-0.008597,-0.038958,-0.989531,-1.058435,-0.053919,-9.895305,-626.113892,-0.988091,0.000000
9.770000,-0.234589,-626.069397,-0.008584,-0.038950,-0.989331,-1.043502,-0.053159,-9.893307,-626.069397,-0.987917,0.000000
9.780001,-0.221924,-626.158325,-0.008571,-0.038943,-0.989157,-0.987166,-0.050289,-9.891573,-626.158325,-0.987744,0.000000
9.790001,-0.229370,-626.069397,-0.008554,-0.038937,-0.989001,-1.020289,-0.051976,-9.890014,-626.069397,-0.987587,0.000000
9.800000,-0.243149,-626.158325,-0.008567,-0.038931,-0.988845,-1.081580,-0.055098,-9.888454,-626.158325,-0.987414,0.000000
9.810000,-0.252838,-626.069397,-0.008584,-0.038924,-0.988680,-1.124680,-0.057294,-9.886805,-626.069397,-0.987258,0.000000
9.820001,-0.258423,-626.113892,-0.008563,-0.038918,-0.988524,-1.149522,-0.058559,-9.885244,-626.113892,-0.987085,0.000000
9.830001,-0.268097,-626.158325,-0.008580,-0.038912,-0.988359,-1.192555,-0.060752,-9.883595,-626.158325,-0.986911,0.000000
9.840000,-0.268845,-626.024902,-0.008584,-0.038907,-0.988229,-1.195881,-0.060921,-9.882293,-626.024902,-0.986755,0.000000
9.850000,-0.268845,-626.158325,-0.008584,-0.038902,-0.988108,-1.195881,-0.060921,-9.881082,-626.158325,-0.986581,0.000000
9.860001,-0.280762,-626.024902,-0.008563,-0.038897,-0.987978,-1.248891,-0.063622,-9.879780,-626.024902,-0.986425,0.000000
9.870001,-0.276291,-626.113892,-0.008580,-0.038892,-0.987848,-1.229003,-0.062608,-9.878477,-626.113892,-0.986252,0.000000
9.880000,-0.276672,-626.113892,-0.008571,-0.038887,-0.987727,-1.230700,-0.062695,-9.877266,-626.113892,-0.986079,0.000000
9.890000,-0.266617,-626.069397,-0.008571,-0.038881,-0.987579,-1.185971,-0.060416,-9.875791,-626.069397,-0.985923,0.000000
