Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,-0.269226,-805.638977,-0.008610,-0.208504,-5.296000,-1.197577,-0.061007,-52.959995,-805.638977,-5.284812,0.000000
3.700000,-0.303482,-805.638977,-0.008619,-0.205170,-5.211315,-1.349956,-0.068770,-52.113152,-805.638977,-5.200128,0.000000
3.800000,-0.257675,-805.683472,-0.008632,-0.201837,-5.126657,-1.146196,-0.058390,-51.266563,-805.683472,-5.115261,0.000000
3.900000,-0.286346,-805.638977,-0.008601,-0.198498,-5.041842,-1.273733,-0.064887,-50.418419,-805.638977,-5.030576,0.000000
4.000000,-0.297897,-805.638977,-0.008623,-0.195167,-4.957235,-1.325114,-0.067505,-49.572350,-805.638977,-4.945892,0.000000
4.100000,-0.251343,-805.727966,-0.008619,-0.191829,-4.872464,-1.118029,-0.056955,-48.724640,-805.727966,-4.861207,0.000000
4.200000,-0.285980,-805.683472,-0.008593,-0.188493,-4.787727,-1.272104,-0.064804,-47.877270,-805.683472,-4.776523,0.000000
4.300000,-0.256180,-805.683472,-0.008619,-0.185162,-4.703121,-1.139545,-0.058051,-47.031208,-805.683472,-4.691838,0.000000
4.400000,-0.264374,-805.638977,-0.008606,-0.181824,-4.618332,-1.175993,-0.059908,-46.183323,-805.638977,-4.607153,0.000000
4.500000,-0.287094,-805.683472,-0.008610,-0.178492,-4.533691,-1.277058,-0.065056,-45.336910,-805.683472,-4.522469,0.000000
4.600000,-0.245758,-805.683472,-0.008614,-0.175156,-4.448963,-1.093186,-0.055690,-44.489628,-805.683472,-4.437784,0.000000
4.700000,-0.283737,-805.594482,-0.008623,-0.171819,-4.364192,-1.262126,-0.064296,-43.641918,-805.594482,-4.352918,0.000000
4.800000,-0.259537,-805.683472,-0.008606,-0.168488,-4.279585,-1.154477,-0.058812,-42.795849,-805.683472,-4.268233,0.000000
4.900000,-0.233841,-805.594482,-0.008636,-0.165148,-4.194770,-1.040177,-0.052989,-41.947704,-805.594482,-4.183548,0.000000
5.000000,-0.284485,-805.683472,-0.008632,-0.161817,-4.110147,-1.265452,-0.064465,-41.101463,-805.683472,-4.098864,0.000000
5.100000,-0.240173,-805.683472,-0.008606,-0.158483,-4.025462,-1.068344,-0.054424,-40.254616,-805.683472,-4.014179,0.000000
5.200000,-0.276291,-805.683472,-0.008601,-0.155144,-3.940665,-1.229003,-0.062608,-39.406647,-805.683472,-3.929495,0.000000
5.300000,-0.275543,-805.683472,-0.008601,-0.151815,-3.856092,-1.225677,-0.062439,-38.560925,-805.683472,-3.844810,0.000000
5.400000,-0.235336,-805.683472,-0.008614,-0.148476,-3.771295,-1.046828,-0.053328,-37.712955,-805.683472,-3.760125,0.000000
5.500000,-0.284485,-805.683472,-0.008614,-0.145142,-3.686611,-1.265452,-0.064465,-36.866108,-805.683472,-3.675259,0.000000
5.600000,-0.247620,-805.683472,-0.008636,-0.141811,-3.601987,-1.101467,-0.056111,-36.019867,-805.683472,-3.590574,0.000000
5.700000,-0.237564,-805.727966,-0.008601,-0.138472,-3.517181,-1.056738,-0.053833,-35.171810,-805.727966,-3.505889,0.000000
5.800000,-0.262894,-805.683472,-0.008614,-0.135141,-3.432574,-1.169410,-0.059573,-34.325741,-805.683472,-3.421205,0.000000
5.900000,-0.225281,-805.683472,-0.008632,-0.131804,-3.347829,-1.002099,-0.051049,-33.478291,-805.683472,-3.336520,0.000000
6.000000,-0.253586,-805.727966,-0.008623,-0.128469,-3.263110,-1.128006,-0.057463,-32.631096,-805.727966,-3.251836,0.000000
6.100000,-0.284851,-805.816895,-0.008619,-0.125138,-3.178494,-1.267081,-0.064548,-31.784946,-805.816895,-3.167151,0.000000
6.200000,-0.239059,-805.727966,-0.008610,-0.121797,-3.093654,-1.063390,-0.054172,-30.936539,-805.727966,-3.082466,0.000000
6.300000,-0.293427,-805.683472,-0.008619,-0.118465,-3.009021,-1.305226,-0.066491,-30.090214,-805.683472,-2.997782,0.000000
6.400000,-0.235703,-805.727966,-0.008619,-0.115131,-2.924337,-1.048457,-0.053411,-29.243366,-805.727966,-2.912915,0.000000
6.500000,-0.256927,-805.683472,-0.008614,-0.111793,-2.839540,-1.142871,-0.058221,-28.395395,-805.683472,-2.828231,0.000000
6.600000,-0.257309,-805.727966,-0.008614,-0.108461,-2.754916,-1.144567,-0.058307,-27.549156,-805.727966,-2.743546,0.000000
6.700000,-0.222305,-805.683472,-0.008623,-0.105123,-2.670118,-0.988863,-0.050375,-26.701181,-805.683472,-2.658861,0.000000
6.800000,-0.269592,-805.727966,-0.008619,-0.101788,-2.585416,-1.199206,-0.061090,-25.854164,-805.727966,-2.574177,0.000000
6.900000,-0.246506,-805.727966,-0.008610,-0.098456,-2.500784,-1.096512,-0.055859,-25.007837,-805.727966,-2.489492,0.000000
7.000000,-0.241287,-805.727966,-0.008614,-0.095117,-2.415977,-1.073299,-0.054676,-24.159775,-805.727966,-2.404808,0.000000
7.100000,-0.262146,-805.727966,-0.008645,-0.091786,-2.331362,-1.166084,-0.059403,-23.313625,-805.727966,-2.320123,0.000000
7.200000,-0.221176,-805.727966,-0.008653,-0.088450,-2.246626,-0.983841,-0.050119,-22.466259,-805.727966,-2.235439,0.000000
7.300000,-0.261765,-805.772400,-0.008623,-0.085113,-2.161872,-1.164387,-0.059317,-21.618719,-805.772400,-2.150572,0.000000
7.400001,-0.266983,-805.772400,-0.008632,-0.081782,-2.077274,-1.187600,-0.060499,-20.772741,-805.772400,-2.065887,0.000000
7.500000,-0.234955,-805.816895,-0.008614,-0.078444,-1.992468,-1.045131,-0.053242,-19.924683,-805.816895,-1.981203,0.000000
7.600000,-0.278900,-805.727966,-0.008619,-0.075111,-1.907818,-1.240610,-0.063200,-19.078182,-805.727966,-1.896518,0.000000
7.700000,-0.242783,-805.727966,-0.008632,-0.071776,-1.823117,-1.079951,-0.055015,-18.231165,-805.727966,-1.811834,0.000000
7.800000,-0.258789,-805.683472,-0.008614,-0.068438,-1.738327,-1.151151,-0.058642,-17.383274,-805.683472,-1.727149,0.000000
7.900001,-0.265488,-805.727966,-0.008610,-0.065107,-1.653730,-1.180948,-0.060160,-16.537296,-805.727966,-1.642464,0.000000
8.000000,-0.225647,-805.727966,-0.008614,-0.061770,-1.568949,-1.003728,-0.051132,-15.689495,-805.727966,-1.557779,0.000000
8.100000,-0.265121,-805.816895,-0.008601,-0.058435,-1.484239,-1.179319,-0.060077,-14.842390,-805.816895,-1.472913,0.000000
8.200001,-0.243530,-805.683472,-0.008614,-0.055102,-1.399589,-1.083277,-0.055185,-13.995891,-805.683472,-1.388228,0.000000
8.300000,-0.255066,-805.816895,-0.008589,-0.051762,-1.314766,-1.134590,-0.057799,-13.147657,-805.816895,-1.303544,0.000000
8.400001,-0.256180,-805.772400,-0.008614,-0.048431,-1.230159,-1.139545,-0.058051,-12.301590,-805.772400,-1.218860,0.000000
8.500000,-0.215591,-805.772400,-0.008610,-0.045095,-1.145414,-0.958999,-0.048854,-11.454137,-805.772400,-1.134175,0.000000
8.600000,-0.264374,-805.816895,-0.008606,-0.041758,-1.060652,-1.175993,-0.059908,-10.606517,-805.816895,-1.049490,0.000000
8.700001,-0.250229,-805.772400,-0.008610,-0.039179,-0.995159,-1.113074,-0.056703,-9.951587,-805.772400,-0.999954,0.000000
8.800000,-0.192505,-805.861389,-0.008601,-0.039374,-1.000102,-0.856304,-0.043622,-10.001018,-805.861389,-0.999954,0.000000
8.810000,-0.196976,-805.816895,-0.008554,-0.039374,-1.000102,-0.876192,-0.044635,-10.001018,-805.816895,-0.999954,0.000000
8.820001,-0.201813,-805.905884,-0.008593,-0.039374,-1.000102,-0.897708,-0.045731,-10.001018,-805.905884,-0.999954,0.000000
8.830001,-0.202194,-805.772400,-0.008567,-0.039374,-1.000102,-0.899405,-0.045818,-10.001018,-805.772400,-0.999954,0.000000
8.840000,-0.196609,-805.905884,-0.008571,-0.039374,-1.000102,-0.874563,-0.044552,-10.001018,-805.905884,-0.999954,0.000000
8.850000,-0.194000,-805.861389,-0.008597,-0.039374,-1.000102,-0.862956,-0.043961,-10.001018,-805.861389,-0.999954,0.000000
8.860001,-0.199951,-805.816895,-0.008580,-0.039374,-1.000102,-0.889427,-0.045310,-10.001018,-805.816895,-0.999954,0.000000
8.870001,-0.200699,-805.816895,-0.008593,-0.039374,-1.000102,-0.892753,-0.045479,-10.001018,-805.816895,-0.999954,0.000000
8.880000,-0.189163,-805.816895,-0.008580,-0.039374,-1.000102,-0.841440,-0.042865,-10.001018,-805.816895,-0.999954,0.000000
8.890000,-0.202560,-805.816895,-0.008593,-0.039374,-1.000102,-0.901034,-0.045901,-10.001018,-805.816895,-0.999954,0.000000
8.900001,-0.203674,-805.861389,-0.008597,-0.039374,-1.000102,-0.905989,-0.046153,-10.001018,-805.861389,-0.999954,0.000000
8.910001,-0.192505,-805.861389,-0.008584,-0.039374,-1.000102,-0.856304,-0.043622,-10.001018,-805.861389,-0.999954,0.000000
8.920000,-0.199951,-805.950378,-0.008571,-0.039374,-1.000102,-0.889427,-0.045310,-10.001018,-805.950378,-0.999954,0.000000
8.930000,-0.193253,-805.772400,-0.008580,-0.039374,-1.000102,-0.859630,-0.043792,-10.001018,-805.772400,-0.999954,0.000000
8.940001,-0.207779,-805.861389,-0.008554,-0.039374,-1.000102,-0.924247,-0.047083,-10.001018,-805.861389,-0.999954,0.000000
8.950001,-0.190643,-805.772400,-0.008563,-0.039374,-1.000102,-0.848024,-0.043200,-10.001018,-805.772400,-0.999954,0.000000
8.960000,-0.196976,-805.816895,-0.008589,-0.039374,-1.000102,-0.876192,-0.044635,-10.001018,-805.816895,-0.999954,0.000000
8.970000,-0.200699,-805.861389,-0.008554,-0.039374,-1.000102,-0.892753,-0.045479,-10.001018,-805.861389,-0.999954,0.000000
8.980000,-0.199219,-805.772400,-0.008554,-0.039374,-1.000102,-0.886169,-0.045144,-10.001018,-805.772400,-0.999954,0.000000
8.990001,-0.203308,-805.905884,-0.008593,-0.039374,-1.000102,-0.904360,-0.046070,-10.001018,-805.905884,-0.999954,0.000000
9.000000,-0.208527,-805.772400,-0.008606,-0.039374,-1.000102,-0.927573,-0.047253,-10.001018,-805.772400,-0.999954,0.000000
9.010000,-0.206284,-805.772400,-0.008606,-0.039374,-1.000102,-0.917595,-0.046745,-10.001018,-805.772400,-0.999954,0.000000
9.020000,-0.204056,-805.950378,-0.008580,-0.039374,-1.000102,-0.907685,-0.046240,-10.001018,-805.950378,-0.999954,0.000000
9.030001,-0.205536,-805.816895,-0.008589,-0.039374,-1.000102,-0.914269,-0.046575,-10.001018,-805.816895,-0.999954,0.000000
9.040000,-0.202560,-805.905884,-0.008593,-0.039374,-1.000102,-0.901034,-0.045901,-10.001018,-805.905884,-0.999954,0.000000
9.050000,-0.198090,-805.772400,-0.008593,-0.039374,-1.000102,-0.881147,-0.044888,-10.001018,-805.772400,-0.999833,0.000000
9.060000,-0.215973,-805.861389,-0.008584,-0.039373,-1.000084,-0.960695,-0.048940,-10.000843,-805.861389,-0.999677,0.000000
9.070001,-0.202942,-805.950378,-0.008576,-0.039372,-1.000059,-0.902731,-0.045987,-10.000586,-805.950378,-0.999503,0.000000
9.080001,-0.225647,-805.772400,-0.008589,-0.039370,-0.999997,-1.003728,-0.051132,-9.999972,-805.772400,-0.999330,0.000000
9.090000,-0.214859,-805.861389,-0.008580,-0.039365,-0.999868,-0.955741,-0.048688,-9.998678,-805.861389,-0.999174,0.000000
9.100000,-0.224533,-805.772400,-0.008584,-0.039358,-0.999694,-0.998773,-0.050880,-9.996944,-805.772400,-0.999000,0.000000
9.110001,-0.212250,-805.861389,-0.008589,-0.039351,-0.999503,-0.944134,-0.048096,-9.995029,-805.861389,-0.998844,0.000000
9.120001,-0.205536,-805.861389,-0.008576,-0.039344,-0.999339,-0.914269,-0.046575,-9.993387,-805.861389,-0.998671,0.000000
9.130000,-0.200699,-805.772400,-0.008576,-0.039338,-0.999174,-0.892753,-0.045479,-9.991736,-805.772400,-0.998498,0.000000
9.140000,-0.189911,-805.816895,-0.008571,-0.039333,-0.999061,-0.844766,-0.043034,-9.990609,-805.816895,-0.998341,0.000000
9.150001,-0.210007,-805.816895,-0.008567,-0.039329,-0.998966,-0.934157,-0.047588,-9.989655,-805.816895,-0.998168,0.000000
9.160001,-0.233841,-805.816895,-0.008571,-0.039326,-0.998870,-1.040177,-0.052989,-9.988701,-805.816895,-0.998012,0.000000
9.170000,-0.220444,-805.861389,-0.008576,-0.039321,-0.998749,-0.980583,-0.049953,-9.987490,-805.861389,-0.997838,0.000000
9.180000,-0.204056,-805.772400,-0.008567,-0.039315,-0.998593,-0.907685,-0.046240,-9.985930,-805.772400,-0.997665,0.000000
9.190001,-0.211136,-805.861389,-0.008576,-0.039307,-0.998402,-0.939179,-0.047844,-9.984023,-805.861389,-0.997509,0.000000
9.200001,-0.214859,-805.772400,-0.008580,-0.039300,-0.998211,-0.955741,-0.048688,-9.982108,-805.772400,-0.997335,0.000000
9.210000,-0.217453,-805.816895,-0.008584,-0.039292,-0.998029,-0.967279,-0.049276,-9.980291,-805.816895,-0.997179,0.000000
9.220000,-0.234589,-805.905884,-0.008580,-0.039285,-0.997847,-1.043502,-0.053159,-9.978467,-805.905884,-0.997006,0.000000
9.230000,-0.233093,-805.772400,-0.008576,-0.039278,-0.997673,-1.036851,-0.052820,-9.976733,-805.772400,-0.996832,0.000000
9.240001,-0.228638,-805.950378,-0.008593,-0.039273,-0.997543,-1.017031,-0.051810,-9.975431,-805.950378,-0.996676,0.000000
9.250000,-0.201447,-805.816895,-0.008584,-0.039270,-0.997457,-0.896079,-0.045648,-9.974568,-805.816895,-0.996503,0.000000
9.260000,-0.222305,-805.861389,-0.008593,-0.039266,-0.997344,-0.988863,-0.050375,-9.973440,-805.861389,-0.996346,0.000000
9.270000,-0.240173,-805.905884,-0.008601,-0.039259,-0.997171,-1.068344,-0.054424,-9.971707,-805.905884,-0.996173,0.000000
9.280001,-0.233475,-805.772400,-0.008593,-0.039250,-0.996953,-1.038548,-0.052906,-9.969535,-805.772400,-0.996000,0.000000
9.290001,-0.230118,-805.905884,-0.008576,-0.039239,-0.996676,-1.023615,-0.052145,-9.966763,-805.905884,-0.995844,0.000000
9.300000,-0.212997,-805.772400,-0.008597,-0.039229,-0.996424,-0.947460,-0.048266,-9.964243,-805.772400,-0.995670,0.000000
9.310000,-0.218201,-805.816895,-0.008580,-0.039222,-0.996243,-0.970605,-0.049445,-9.962426,-805.816895,-0.995514,0.000000
9.320001,-0.226761,-805.905884,-0.008589,-0.039217,-0.996121,-1.008683,-0.051385,-9.961207,-805.905884,-0.995340,0.000000
9.330001,-0.243530,-805.727966,-0.008567,-0.039213,-0.996017,-1.083277,-0.055185,-9.960171,-805.727966,-0.995167,0.000000
9.340000,-0.248734,-805.905884,-0.008576,-0.039209,-0.995913,-1.106422,-0.056364,-9.959133,-805.905884,-0.995011,0.000000
9.350000,-0.231232,-805.816895,-0.008593,-0.039206,-0.995826,-1.028570,-0.052398,-9.958263,-805.816895,-0.994838,0.000000
9.360001,-0.237564,-805.772400,-0.008571,-0.039202,-0.995731,-1.056738,-0.053833,-9.957309,-805.772400,-0.994682,0.000000
9.370001,-0.256927,-805.861389,-0.008580,-0.039198,-0.995618,-1.142871,-0.058221,-9.956182,-805.861389,-0.994508,0.000000
9.380000,-0.248367,-805.816895,-0.008576,-0.039193,-0.995497,-1.104793,-0.056281,-9.954970,-805.816895,-0.994334,0.000000
9.390000,-0.237564,-805.861389,-0.008584,-0.039188,-0.995384,-1.056738,-0.053833,-9.953842,-805.861389,-0.994178,0.000000
9.400001,-0.236816,-805.727966,-0.008597,-0.039184,-0.995280,-1.053412,-0.053663,-9.952798,-805.727966,-0.994005,0.000000
9.410001,-0.260284,-805.772400,-0.008576,-0.039178,-0.995115,-1.157803,-0.058981,-9.951155,-805.772400,-0.993849,0.000000
9.420000,-0.301987,-805.816895,-0.008580,-0.039171,-0.994950,-1.343304,-0.068431,-9.949505,-805.816895,-0.993676,0.000000
9.430000,-0.293427,-805.772400,-0.008606,-0.039166,-0.994820,-1.305226,-0.066491,-9.948203,-805.772400,-0.993502,0.000000
9.440001,-0.304596,-805.905884,-0.008593,-0.039160,-0.994664,-1.354910,-0.069022,-9.946644,-805.905884,-0.993346,0.000000
9.450001,-0.300125,-805.772400,-0.008576,-0.039155,-0.994526,-1.335023,-0.068009,-9.945258,-805.772400,-0.993172,0.000000
9.460000,-0.301239,-805.816895,-0.008580,-0.039148,-0.994361,-1.339978,-0.068262,-9.943608,-805.816895,-0.992999,0.000000
9.470000,-0.301987,-805.905884,-0.008567,-0.039141,-0.994178,-1.343304,-0.068431,-9.941784,-805.905884,-0.992843,0.000000
9.480000,-0.277405,-805.816895,-0.008593,-0.039134,-0.993997,-1.233958,-0.062861,-9.939967,-805.816895,-0.992670,0.000000
9.490001,-0.269592,-805.950378,-0.008593,-0.039126,-0.993797,-1.199206,-0.061090,-9.937968,-805.950378,-0.992514,0.000000
9.500000,-0.258789,-805.772400,-0.008584,-0.039118,-0.993589,-1.151151,-0.058642,-9.935886,-805.772400,-0.992340,0.000000
9.510000,-0.256561,-805.816895,-0.008601,-0.039109,-0.993372,-1.141242,-0.058138,-9.933722,-805.816895,-0.992166,0.000000
9.520000,-0.246124,-805.861389,-0.008571,-0.039100,-0.993147,-1.094815,-0.055773,-9.931466,-805.861389,-0.992010,0.000000
9.530001,-0.244644,-805.772400,-0.008593,-0.039093,-0.992956,-1.088232,-0.055437,-9.929559,-805.772400,-0.991837,0.000000
9.540001,-0.256180,-805.905884,-0.008589,-0.039087,-0.992800,-1.139545,-0.058051,-9.927999,-805.905884,-0.991681,0.000000
9.550000,-0.252090,-805.816895,-0.008597,-0.039083,-0.992705,-1.121354,-0.057125,-9.927045,-805.816895,-0.991508,0.000000
9.560000,-0.257675,-805.816895,-0.008584,-0.039081,-0.992652,-1.146196,-0.058390,-9.926523,-805.816895,-0.991334,0.000000
9.570001,-0.266617,-805.861389,-0.008589,-0.039079,-0.992617,-1.185971,-0.060416,-9.926175,-805.861389,-0.991178,0.000000
9.580001,-0.266617,-805.772400,-0.008576,-0.039078,-0.992574,-1.185971,-0.060416,-9.925743,-805.772400,-0.991004,0.000000
9.590000,-0.271088,-805.950378,-0.008610,-0.039076,-0.992531,-1.205858,-0.061429,-9.925312,-805.950378,-0.990848,0.000000
9.600000,-0.280762,-805.772400,-0.008593,-0.039070,-0.992384,-1.248891,-0.063622,-9.923836,-805.772400,-0.990675,0.000000
9.610001,-0.280014,-805.816895,-0.008589,-0.039064,-0.992236,-1.245565,-0.063452,-9.922359,-805.816895,-0.990502,0.000000
9.620001,-0.280762,-805.861389,-0.008584,-0.039057,-0.992054,-1.248891,-0.063622,-9.920535,-805.861389,-0.990346,0.000000
9.630000,-0.282990,-805.727966,-0.008584,-0.039050,-0.991880,-1.258800,-0.064126,-9.918801,-805.727966,-0.990172,0.000000
9.640000,-0.300491,-805.950378,-0.008601,-0.039043,-0.991699,-1.336652,-0.068092,-9.916985,-805.950378,-0.990016,0.000000
9.650001,-0.300491,-805.816895,-0.008597,-0.039037,-0.991542,-1.336652,-0.068092,-9.915418,-805.816895,-0.989842,0.000000
9.660001,-0.309433,-805.816895,-0.008584,-0.039031,-0.991395,-1.376427,-0.070119,-9.913949,-805.816895,-0.989669,0.000000
9.670000,-0.300491,-805.861389,-0.008584,-0.039026,-0.991273,-1.336652,-0.068092,-9.912731,-805.861389,-0.989513,0.000000
9.680000,-0.304596,-805.727966,-0.008580,-0.039022,-0.991160,-1.354910,-0.069022,-9.911603,-805.727966,-0.989340,0.000000
9.690001,-0.306824,-805.816895,-0.008601,-0.039017,-0.991039,-1.364820,-0.069527,-9.910392,-805.816895,-0.989183,0.000000
9.700001,-0.291931,-805.861389,-0.008593,-0.039012,-0.990909,-1.298575,-0.066153,-9.909090,-805.861389,-0.989010,0.000000
9.710000,-0.281509,-805.816895,-0.008576,-0.039005,-0.990736,-1.252216,-0.063791,-9.907356,-805.816895,-0.988836,0.000000
9.720000,-0.271820,-805.905884,-0.008584,-0.038997,-0.990519,-1.209116,-0.061595,-9.905191,-805.905884,-0.988680,0.000000
9.730000,-0.275543,-805.727966,-0.008589,-0.038987,-0.990276,-1.225677,-0.062439,-9.902761,-805.727966,-0.988507,0.000000
9.740001,-0.263626,-805.905884,-0.008589,-0.038976,-0.989981,-1.172668,-0.059739,-9.899809,-805.905884,-0.988351,0.000000
9.750000,-0.244644,-805.861389,-0.008606,-0.038964,-0.989686,-1.088232,-0.055437,-9.896865,-805.861389,-0.988177,0.000000
9.760000,-0.251343,-805.861389,-0.008576,-0.038955,-0.989461,-1.118029,-0.056955,-9.894608,-805.861389,-0.988004,0.000000
9.770000,-0.245010,-805.861389,-0.008589,-0.038949,-0.989296,-1.089861,-0.055520,-9.892959,-805.861389,-0.987848,0.000000
9.780001,-0.252090,-805.772400,-0.008563,-0.038943,-0.989149,-1.121354,-0.057125,-9.891490,-805.772400,-0.987674,0.000000
9.790001,-0.256561,-805.816895,-0.008563,-0.038938,-0.989027,-1.141242,-0.058138,-9.890271,-805.816895,-0.987518,0.000000
9.800000,-0.260651,-805.816895,-0.008597,-0.038934,-0.988914,-1.159432,-0.059064,-9.889143,-805.816895,-0.987345,0.000000
9.810000,-0.282990,-805.905884,-0.008584,-0.038927,-0.988741,-1.258800,-0.064126,-9.887410,-805.905884,-0.987171,0.000000
9.820001,-0.279266,-805.816895,-0.008576,-0.038920,-0.988568,-1.242239,-0.063283,-9.885676,-805.816895,-0.987015,0.000000
9.830001,-0.289703,-805.727966,-0.008563,-0.038912,-0.988377,-1.288665,-0.065648,-9.883769,-805.727966,-0.986842,0.000000
9.840000,-0.289703,-805.861389,-0.008593,-0.038906,-0.988221,-1.288665,-0.065648,-9.882210,-805.861389,-0.986668,0.000000
9.850000,-0.287460,-805.772400,-0.008601,-0.038902,-0.988099,-1.278687,-0.065139,-9.880991,-805.772400,-0.986512,0.000000
9.860001,-0.284119,-805.861389,-0.008571,-0.038897,-0.987995,-1.263823,-0.064382,-9.879953,-805.861389,-0.986339,0.000000
9.870001,-0.287842,-805.861389,-0.008576,-0.038893,-0.987873,-1.280384,-0.065226,-9.878735,-805.861389,-0.986182,0.000000
9.880000,-0.277405,-805.816895,-0.008571,-0.038889,-0.987778,-1.233958,-0.062861,-9.877781,-805.816895,-0.986009,0.000000
9.890000,-0.282257,-805.905884,-0.008571,-0.038882,-0.987605,-1.255542,-0.063960,-9.876047,-805.905884,-0.985836,0.000000
