Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.353745,-817.292969,-0.008619,-0.274317,-6.967655,-1.573534,-0.080160,-69.676552,-817.292969,-6.956320,0.000000
1.700000,-0.383530,-817.292969,-0.008627,-0.270982,-6.882944,-1.706025,-0.086909,-68.829445,-817.292969,-6.871635,0.000000
1.800000,-0.341080,-817.337463,-0.008627,-0.267649,-6.798295,-1.517198,-0.077290,-67.982948,-817.337463,-6.786951,0.000000
1.900000,-0.349655,-817.337463,-0.008601,-0.264310,-6.713471,-1.555344,-0.079233,-67.134712,-817.337463,-6.702267,0.000000
2.000000,-0.362686,-817.381958,-0.008623,-0.260979,-6.628873,-1.613309,-0.082186,-66.288734,-817.381958,-6.617582,0.000000
2.100000,-0.308319,-817.426453,-0.008619,-0.257643,-6.544136,-1.371472,-0.069866,-65.441360,-817.426453,-6.532897,0.000000
2.200000,-0.329178,-817.337463,-0.008601,-0.254306,-6.459374,-1.464256,-0.074593,-64.593742,-817.337463,-6.448213,0.000000
2.300000,-0.320984,-817.337463,-0.008619,-0.250974,-6.374750,-1.427808,-0.072736,-63.747501,-817.337463,-6.363529,0.000000
2.400000,-0.290451,-817.337463,-0.008589,-0.247636,-6.289962,-1.291991,-0.065817,-62.899616,-817.337463,-6.278844,0.000000
2.500000,-0.328430,-817.381958,-0.008645,-0.244304,-6.205329,-1.460930,-0.074423,-62.053291,-817.381958,-6.193977,0.000000
2.600000,-0.281876,-817.292969,-0.008636,-0.240970,-6.120636,-1.253845,-0.063874,-61.206356,-817.292969,-6.109293,0.000000
2.700000,-0.298630,-817.292969,-0.008606,-0.237630,-6.035812,-1.328372,-0.067670,-60.358124,-817.292969,-6.024608,0.000000
2.800000,-0.305710,-817.381958,-0.008623,-0.234300,-5.951214,-1.359865,-0.069275,-59.512142,-817.381958,-5.939923,0.000000
2.900000,-0.260284,-817.248535,-0.008623,-0.230962,-5.866443,-1.157803,-0.058981,-58.664433,-817.248535,-5.855238,0.000000
3.000000,-0.304962,-817.337463,-0.008610,-0.227629,-5.781767,-1.356539,-0.069105,-57.817673,-817.337463,-5.770554,0.000000
3.100000,-0.269958,-817.337463,-0.008614,-0.224296,-5.697109,-1.200835,-0.061173,-56.971088,-817.337463,-5.685870,0.000000
3.200000,-0.269226,-817.337463,-0.008601,-0.220956,-5.612285,-1.197577,-0.061007,-56.122852,-817.337463,-5.601185,0.000000
3.300000,-0.291565,-817.337463,-0.008623,-0.217626,-5.527696,-1.296946,-0.066070,-55.276958,-817.337463,-5.516318,0.000000
3.400000,-0.250595,-817.337463,-0.008640,-0.214290,-5.442977,-1.114703,-0.056786,-54.429771,-817.337463,-5.431634,0.000000
3.500000,-0.284851,-817.337463,-0.008593,-0.210952,-5.358188,-1.267081,-0.064548,-53.581882,-817.337463,-5.346949,0.000000
3.600000,-0.265121,-817.337463,-0.008632,-0.207623,-5.273625,-1.179319,-0.060077,-52.736252,-817.337463,-5.262264,0.000000
3.700000,-0.239807,-817.337463,-0.008597,-0.204283,-5.188793,-1.066715,-0.054341,-51.887932,-817.337463,-5.177580,0.000000
3.800000,-0.287094,-817.381958,-0.008627,-0.200951,-5.104152,-1.277058,-0.065056,-51.041519,-817.381958,-5.092896,0.000000
3.900000,-0.234955,-817.381958,-0.008601,-0.197618,-5.019485,-1.045131,-0.053242,-50.194847,-817.381958,-5.008211,0.000000
4.000000,-0.255447,-817.426453,-0.008601,-0.194278,-4.934661,-1.136287,-0.057885,-49.346611,-817.426453,-4.923526,0.000000
4.100000,-0.253586,-817.337463,-0.008623,-0.190948,-4.850072,-1.128006,-0.057463,-48.500721,-817.337463,-4.838841,0.000000
4.200000,-0.227890,-817.381958,-0.008623,-0.187609,-4.765275,-1.013705,-0.051641,-47.652748,-817.381958,-4.753975,0.000000
4.300000,-0.272202,-817.381958,-0.008636,-0.184274,-4.680564,-1.210813,-0.061682,-46.805641,-817.381958,-4.669290,0.000000
4.400000,-0.240173,-817.426453,-0.008636,-0.180943,-4.595949,-1.068344,-0.054424,-45.959492,-817.426453,-4.584606,0.000000
4.500000,-0.232727,-817.381958,-0.008610,-0.177604,-4.511151,-1.035222,-0.052737,-45.111515,-817.381958,-4.499921,0.000000
4.600000,-0.275925,-817.337463,-0.008627,-0.174274,-4.426554,-1.227374,-0.062525,-44.265537,-817.337463,-4.415236,0.000000
4.700000,-0.221176,-817.426453,-0.008619,-0.170938,-4.341826,-0.983841,-0.050119,-43.418259,-817.426453,-4.330552,0.000000
4.800000,-0.258041,-817.381958,-0.008632,-0.167602,-4.257089,-1.147825,-0.058473,-42.570892,-817.381958,-4.245867,0.000000
4.900000,-0.243149,-817.381958,-0.008645,-0.164270,-4.172448,-1.081580,-0.055098,-41.724480,-817.381958,-4.161183,0.000000
5.000000,-0.224533,-817.426453,-0.008606,-0.160931,-4.087642,-0.998773,-0.050880,-40.876419,-817.426453,-4.076316,0.000000
5.100000,-0.261765,-817.426453,-0.008589,-0.157597,-4.002966,-1.164387,-0.059317,-40.029663,-817.426453,-3.991632,0.000000
5.200000,-0.218948,-817.381958,-0.008623,-0.154263,-3.918290,-0.973931,-0.049614,-39.182903,-817.381958,-3.906947,0.000000
5.300000,-0.242783,-817.381958,-0.008610,-0.150926,-3.833510,-1.079951,-0.055015,-38.335102,-817.381958,-3.822262,0.000000
5.400000,-0.243530,-817.381958,-0.008640,-0.147594,-3.748895,-1.083277,-0.055185,-37.488949,-817.381958,-3.737578,0.000000
5.500000,-0.212997,-817.426453,-0.008619,-0.144256,-3.664098,-0.947460,-0.048266,-36.640976,-817.426453,-3.652893,0.000000
5.600000,-0.260284,-817.381958,-0.008623,-0.140923,-3.579448,-1.157803,-0.058981,-35.794479,-817.381958,-3.568208,0.000000
5.700000,-0.218201,-817.381958,-0.008623,-0.137590,-3.494781,-0.970605,-0.049445,-34.947803,-817.381958,-3.483524,0.000000
5.800000,-0.233093,-817.426453,-0.008632,-0.134250,-3.409957,-1.036851,-0.052820,-34.099571,-817.426453,-3.398839,0.000000
5.900000,-0.256561,-817.381958,-0.008601,-0.130920,-3.325368,-1.141242,-0.058138,-33.253677,-817.381958,-3.313972,0.000000
6.000000,-0.202560,-817.381958,-0.008636,-0.127584,-3.240631,-0.901034,-0.045901,-32.406311,-817.381958,-3.229288,0.000000
6.100000,-0.254318,-817.381958,-0.008619,-0.124247,-3.155886,-1.131264,-0.057629,-31.558859,-817.381958,-3.144603,0.000000
6.200000,-0.241287,-817.470947,-0.008619,-0.120915,-3.071245,-1.073299,-0.054676,-30.712446,-817.470947,-3.059919,0.000000
6.300000,-0.218201,-817.381958,-0.008597,-0.117576,-2.986439,-0.970605,-0.049445,-29.864388,-817.381958,-2.975234,0.000000
6.400000,-0.254700,-817.337463,-0.008606,-0.114243,-2.901780,-1.132961,-0.057716,-29.017801,-817.337463,-2.890550,0.000000
6.500000,-0.211136,-817.470947,-0.008636,-0.110909,-2.817087,-0.939179,-0.047844,-28.170872,-817.470947,-2.805865,0.000000
6.600000,-0.237198,-817.426453,-0.008614,-0.107571,-2.732307,-1.055109,-0.053750,-27.323071,-817.426453,-2.721180,0.000000
6.700000,-0.244644,-817.426453,-0.008627,-0.104239,-2.647674,-1.088232,-0.055437,-26.476744,-817.426453,-2.636496,0.000000
6.800000,-0.213730,-817.426453,-0.008597,-0.100901,-2.562877,-0.950718,-0.048432,-25.628773,-817.426453,-2.551629,0.000000
6.900000,-0.248734,-817.426453,-0.008632,-0.097566,-2.478184,-1.106422,-0.056364,-24.781837,-817.426453,-2.466944,0.000000
7.000000,-0.211868,-817.381958,-0.008636,-0.094234,-2.393543,-0.942437,-0.048010,-23.935427,-817.381958,-2.382260,0.000000
7.100000,-0.218201,-817.426453,-0.008614,-0.090895,-2.308728,-0.970605,-0.049445,-23.087280,-817.426453,-2.297575,0.000000
7.200000,-0.237946,-817.426453,-0.008619,-0.087565,-2.224156,-1.058435,-0.053919,-22.241560,-817.426453,-2.212891,0.000000
7.300000,-0.195114,-817.470947,-0.008610,-0.084229,-2.139428,-0.867911,-0.044213,-21.394281,-817.470947,-2.128206,0.000000
7.400001,-0.246506,-817.426453,-0.008601,-0.080891,-2.054631,-1.096512,-0.055859,-20.546310,-817.426453,-2.043521,0.000000
7.500000,-0.218201,-817.426453,-0.008606,-0.077562,-1.970076,-0.970605,-0.049445,-19.700764,-817.426453,-1.958837,0.000000
7.600000,-0.205917,-817.470947,-0.008614,-0.074222,-1.885236,-0.915966,-0.046662,-18.852358,-817.470947,-1.873970,0.000000
7.700000,-0.242401,-817.426453,-0.008606,-0.070891,-1.800629,-1.078254,-0.054929,-18.006290,-817.426453,-1.789286,0.000000
7.800000,-0.208145,-817.426453,-0.008640,-0.067556,-1.715918,-0.925876,-0.047166,-17.159185,-817.426453,-1.704601,0.000000
7.900001,-0.224533,-817.381958,-0.008597,-0.064218,-1.631130,-0.998773,-0.050880,-16.311300,-817.381958,-1.619917,0.000000
8.000000,-0.239059,-817.470947,-0.008610,-0.060887,-1.546523,-1.063390,-0.054172,-15.465232,-817.470947,-1.535232,0.000000
8.100000,-0.195114,-817.470947,-0.008632,-0.057549,-1.461735,-0.867911,-0.044213,-14.617348,-817.470947,-1.450547,0.000000
8.200001,-0.242401,-817.426453,-0.008632,-0.054214,-1.377033,-1.078254,-0.054929,-13.770326,-817.426453,-1.365863,0.000000
8.300000,-0.202560,-817.470947,-0.008619,-0.050882,-1.292400,-0.901034,-0.045901,-12.924001,-817.470947,-1.281178,0.000000
8.400001,-0.217453,-817.470947,-0.008623,-0.047543,-1.207585,-0.967279,-0.049276,-12.075851,-817.470947,-1.196494,0.000000
8.500000,-0.234955,-817.515381,-0.008627,-0.044213,-1.123014,-1.045131,-0.053242,-11.230139,-817.515381,-1.111627,0.000000
8.600000,-0.191391,-817.470947,-0.008627,-0.040876,-1.038251,-0.851350,-0.043370,-10.382512,-817.470947,-1.026943,0.000000
8.700001,-0.121384,-817.470947,-0.008601,-0.039420,-1.001273,-0.539941,-0.027506,-10.012728,-817.470947,-0.999989,0.000000
8.800000,-0.163834,-817.470947,-0.008584,-0.039374,-1.000102,-0.728768,-0.037125,-10.001018,-817.470947,-0.999989,0.000000
8.810000,-0.167938,-817.604370,-0.008576,-0.039374,-1.000102,-0.747027,-0.038055,-10.001018,-817.604370,-0.999989,0.000000
8.820001,-0.167938,-817.559875,-0.008584,-0.039374,-1.000102,-0.747027,-0.038055,-10.001018,-817.559875,-0.999989,0.000000
8.830001,-0.169800,-817.559875,-0.008601,-0.039374,-1.000102,-0.755307,-0.038477,-10.001018,-817.559875,-0.999989,0.000000
8.840000,-0.167938,-817.604370,-0.008589,-0.039374,-1.000102,-0.747027,-0.038055,-10.001018,-817.604370,-0.999989,0.000000
8.850000,-0.160858,-817.426453,-0.008589,-0.039374,-1.000102,-0.715533,-0.036451,-10.001018,-817.426453,-0.999989,0.000000
8.860001,-0.170914,-817.559875,-0.008567,-0.039374,-1.000102,-0.760262,-0.038730,-10.001018,-817.559875,-0.999989,0.000000
8.870001,-0.167191,-817.470947,-0.008567,-0.039374,-1.000102,-0.743701,-0.037886,-10.001018,-817.470947,-0.999989,0.000000
8.880000,-0.168686,-817.559875,-0.008576,-0.039374,-1.000102,-0.750352,-0.038225,-10.001018,-817.559875,-0.999989,0.000000
8.890000,-0.166443,-817.559875,-0.008584,-0.039374,-1.000102,-0.740375,-0.037716,-10.001018,-817.559875,-0.999989,0.000000
8.900001,-0.166443,-817.426453,-0.008584,-0.039374,-1.000102,-0.740375,-0.037716,-10.001018,-817.426453,-0.999989,0.000000
8.910001,-0.167557,-817.604370,-0.008571,-0.039374,-1.000102,-0.745330,-0.037969,-10.001018,-817.604370,-0.999989,0.000000
8.920000,-0.168304,-817.515381,-0.008576,-0.039374,-1.000102,-0.748656,-0.038138,-10.001018,-817.515381,-0.999989,0.000000
8.930000,-0.177246,-817.559875,-0.008558,-0.039374,-1.000102,-0.788430,-0.040165,-10.001018,-817.559875,-0.999989,0.000000
8.940001,-0.168304,-817.559875,-0.008593,-0.039374,-1.000102,-0.748656,-0.038138,-10.001018,-817.559875,-0.999989,0.000000
8.950001,-0.170914,-817.426453,-0.008584,-0.039374,-1.000102,-0.760262,-0.038730,-10.001018,-817.426453,-0.999989,0.000000
8.960000,-0.175385,-817.604370,-0.008576,-0.039374,-1.000102,-0.780149,-0.039743,-10.001018,-817.604370,-0.999989,0.000000
8.970000,-0.169800,-817.470947,-0.008589,-0.039374,-1.000102,-0.755307,-0.038477,-10.001018,-817.470947,-0.999989,0.000000
8.980000,-0.166809,-817.604370,-0.008584,-0.039374,-1.000102,-0.742004,-0.037799,-10.001018,-817.604370,-0.999989,0.000000
8.990001,-0.172409,-817.559875,-0.008576,-0.039374,-1.000102,-0.766914,-0.039068,-10.001018,-817.559875,-0.999989,0.000000
9.000000,-0.177994,-817.470947,-0.008576,-0.039374,-1.000102,-0.791756,-0.040334,-10.001018,-817.470947,-0.999989,0.000000
9.010000,-0.178726,-817.559875,-0.008589,-0.039374,-1.000102,-0.795014,-0.040500,-10.001018,-817.559875,-0.999989,0.000000
9.020000,-0.174637,-817.515381,-0.008589,-0.039374,-1.000102,-0.776823,-0.039573,-10.001018,-817.515381,-0.999885,0.000000
9.030001,-0.174271,-817.559875,-0.008567,-0.039373,-1.000084,-0.775194,-0.039490,-10.000843,-817.559875,-0.999729,0.000000
9.040000,-0.164581,-817.559875,-0.008567,-0.039373,-1.000076,-0.732094,-0.037295,-10.000760,-817.559875,-0.999555,0.000000
9.050000,-0.192139,-817.515381,-0.008580,-0.039371,-1.000024,-0.854675,-0.043539,-10.000237,-817.515381,-0.999382,0.000000
9.060000,-0.188034,-817.604370,-0.008597,-0.039367,-0.999919,-0.836417,-0.042609,-9.999193,-817.604370,-0.999226,0.000000
9.070001,-0.191391,-817.515381,-0.008576,-0.039361,-0.999763,-0.851350,-0.043370,-9.997634,-817.515381,-0.999053,0.000000
9.080001,-0.200333,-817.559875,-0.008580,-0.039353,-0.999573,-0.891124,-0.045396,-9.995726,-817.559875,-0.998897,0.000000
9.090000,-0.190643,-817.604370,-0.008584,-0.039346,-0.999399,-0.848024,-0.043200,-9.993993,-817.604370,-0.998722,0.000000
9.100000,-0.173523,-817.470947,-0.008610,-0.039340,-0.999234,-0.771869,-0.039321,-9.992342,-817.470947,-0.998549,0.000000
9.110001,-0.165695,-817.604370,-0.008589,-0.039334,-0.999096,-0.737049,-0.037547,-9.990957,-817.604370,-0.998393,0.000000
9.120001,-0.175751,-817.515381,-0.008614,-0.039330,-0.998992,-0.781778,-0.039826,-9.989920,-817.515381,-0.998220,0.000000
9.130000,-0.189163,-817.559875,-0.008584,-0.039327,-0.998905,-0.841440,-0.042865,-9.989049,-817.559875,-0.998047,0.000000
9.140000,-0.190643,-817.515381,-0.008597,-0.039323,-0.998801,-0.848024,-0.043200,-9.988012,-817.515381,-0.997891,0.000000
9.150001,-0.177246,-817.470947,-0.008601,-0.039317,-0.998654,-0.788430,-0.040165,-9.986536,-817.470947,-0.997716,0.000000
9.160001,-0.191025,-817.604370,-0.008593,-0.039310,-0.998471,-0.849721,-0.043287,-9.984712,-817.604370,-0.997561,0.000000
9.170000,-0.179855,-817.515381,-0.008601,-0.039302,-0.998280,-0.800037,-0.040756,-9.982804,-817.515381,-0.997387,0.000000
9.180000,-0.191025,-817.559875,-0.008576,-0.039295,-0.998099,-0.849721,-0.043287,-9.980988,-817.559875,-0.997214,0.000000
9.190001,-0.205536,-817.604370,-0.008606,-0.039288,-0.997925,-0.914269,-0.046575,-9.979246,-817.604370,-0.997058,0.000000
9.200001,-0.205917,-817.426453,-0.008606,-0.039283,-0.997778,-0.915966,-0.046662,-9.977777,-817.426453,-0.996885,0.000000
9.210000,-0.195862,-817.559875,-0.008584,-0.039278,-0.997656,-0.871237,-0.044383,-9.976560,-817.559875,-0.996728,0.000000
9.220000,-0.204422,-817.515381,-0.008606,-0.039274,-0.997561,-0.909314,-0.046323,-9.975605,-817.515381,-0.996554,0.000000
9.230000,-0.210754,-817.559875,-0.008601,-0.039270,-0.997448,-0.937482,-0.047758,-9.974478,-817.559875,-0.996381,0.000000
9.240001,-0.216339,-817.604370,-0.008589,-0.039263,-0.997283,-0.962324,-0.049023,-9.972835,-817.604370,-0.996225,0.000000
9.250000,-0.211502,-817.470947,-0.008589,-0.039255,-0.997084,-0.940808,-0.047927,-9.970837,-817.470947,-0.996052,0.000000
9.260000,-0.208527,-817.559875,-0.008597,-0.039246,-0.996850,-0.927573,-0.047253,-9.968497,-817.559875,-0.995896,0.000000
9.270000,-0.212250,-817.515381,-0.008610,-0.039236,-0.996607,-0.944134,-0.048096,-9.966067,-817.515381,-0.995722,0.000000
9.280001,-0.187668,-817.515381,-0.008606,-0.039228,-0.996381,-0.834788,-0.042526,-9.963812,-817.515381,-0.995548,0.000000
9.290001,-0.189529,-817.648865,-0.008593,-0.039221,-0.996225,-0.843069,-0.042948,-9.962253,-817.648865,-0.995393,0.000000
9.300000,-0.199585,-817.515381,-0.008593,-0.039217,-0.996104,-0.887798,-0.045227,-9.961041,-817.515381,-0.995219,0.000000
9.310000,-0.197357,-817.559875,-0.008597,-0.039212,-0.995982,-0.877889,-0.044722,-9.959823,-817.559875,-0.995063,0.000000
9.320001,-0.209641,-817.515381,-0.008601,-0.039207,-0.995852,-0.932528,-0.047505,-9.958520,-817.515381,-0.994890,0.000000
9.330001,-0.217087,-817.559875,-0.008589,-0.039202,-0.995731,-0.965650,-0.049193,-9.957309,-817.559875,-0.994717,0.000000
9.340000,-0.230118,-817.604370,-0.008571,-0.039197,-0.995592,-1.023615,-0.052145,-9.955924,-817.604370,-0.994560,0.000000
9.350000,-0.233093,-817.470947,-0.008576,-0.039191,-0.995462,-1.036851,-0.052820,-9.954622,-817.470947,-0.994386,0.000000
9.360001,-0.225281,-817.604370,-0.008576,-0.039187,-0.995340,-1.002099,-0.051049,-9.953403,-817.604370,-0.994231,0.000000
9.370001,-0.224899,-817.515381,-0.008593,-0.039183,-0.995237,-1.000402,-0.050963,-9.952366,-817.515381,-0.994057,0.000000
9.380000,-0.237564,-817.515381,-0.008576,-0.039177,-0.995098,-1.056738,-0.053833,-9.950981,-817.515381,-0.993884,0.000000
9.390000,-0.253586,-817.559875,-0.008576,-0.039172,-0.994968,-1.128006,-0.057463,-9.949678,-817.559875,-0.993728,0.000000
9.400001,-0.252838,-817.515381,-0.008597,-0.039168,-0.994855,-1.124680,-0.057294,-9.948551,-817.515381,-0.993554,0.000000
9.410001,-0.272568,-817.559875,-0.008593,-0.039161,-0.994699,-1.212442,-0.061765,-9.946992,-817.559875,-0.993398,0.000000
9.420000,-0.282623,-817.515381,-0.008601,-0.039154,-0.994517,-1.257171,-0.064043,-9.945168,-817.515381,-0.993225,0.000000
9.430000,-0.278534,-817.515381,-0.008589,-0.039147,-0.994326,-1.238981,-0.063117,-9.943259,-817.515381,-0.993051,0.000000
9.440001,-0.273682,-817.515381,-0.008580,-0.039140,-0.994153,-1.217397,-0.062017,-9.941526,-817.515381,-0.992895,0.000000
9.450001,-0.250229,-817.515381,-0.008576,-0.039133,-0.993988,-1.113074,-0.056703,-9.939876,-817.515381,-0.992722,0.000000
9.460000,-0.233093,-817.604370,-0.008601,-0.039127,-0.993814,-1.036851,-0.052820,-9.938143,-817.604370,-0.992565,0.000000
9.470000,-0.240921,-817.470947,-0.008580,-0.039119,-0.993615,-1.071670,-0.054593,-9.936152,-817.470947,-0.992392,0.000000
9.480000,-0.233475,-817.559875,-0.008580,-0.039111,-0.993407,-1.038548,-0.052906,-9.934070,-817.559875,-0.992218,0.000000
9.490001,-0.230118,-817.559875,-0.008584,-0.039102,-0.993190,-1.023615,-0.052145,-9.931897,-817.559875,-0.992063,0.000000
9.500000,-0.215973,-817.426453,-0.008584,-0.039094,-0.992999,-0.960695,-0.048940,-9.929990,-817.426453,-0.991889,0.000000
9.510000,-0.226028,-817.559875,-0.008597,-0.039088,-0.992835,-1.005425,-0.051219,-9.928348,-817.559875,-0.991716,0.000000
9.520000,-0.228256,-817.515381,-0.008576,-0.039082,-0.992695,-1.015334,-0.051724,-9.926954,-817.515381,-0.991559,0.000000
9.530001,-0.227890,-817.470947,-0.008593,-0.039079,-0.992600,-1.013705,-0.051641,-9.926001,-817.470947,-0.991386,0.000000
9.540001,-0.226395,-817.604370,-0.008593,-0.039077,-0.992557,-1.007054,-0.051302,-9.925570,-817.604370,-0.991230,0.000000
9.550000,-0.232361,-817.515381,-0.008589,-0.039077,-0.992548,-1.033593,-0.052654,-9.925478,-817.515381,-0.991057,0.000000
9.560000,-0.255066,-817.604370,-0.008593,-0.039075,-0.992505,-1.134590,-0.057799,-9.925047,-817.604370,-0.990883,0.000000
9.570001,-0.252838,-817.515381,-0.008580,-0.039070,-0.992384,-1.124680,-0.057294,-9.923836,-817.515381,-0.990727,0.000000
9.580001,-0.234955,-817.515381,-0.008567,-0.039066,-0.992288,-1.045131,-0.053242,-9.922882,-817.515381,-0.990553,0.000000
9.590000,-0.240173,-817.559875,-0.008601,-0.039062,-0.992175,-1.068344,-0.054424,-9.921754,-817.559875,-0.990397,0.000000
9.600000,-0.260284,-817.515381,-0.008584,-0.039054,-0.991967,-1.157803,-0.058981,-9.919672,-817.515381,-0.990224,0.000000
9.610001,-0.275543,-817.648865,-0.008589,-0.039045,-0.991742,-1.225677,-0.062439,-9.917417,-817.648865,-0.990051,0.000000
9.620001,-0.283737,-817.515381,-0.008580,-0.039037,-0.991533,-1.262126,-0.064296,-9.915335,-817.515381,-0.989895,0.000000
9.630000,-0.271454,-817.515381,-0.008567,-0.039031,-0.991386,-1.207487,-0.061512,-9.913858,-817.515381,-0.989721,0.000000
9.640000,-0.269592,-817.559875,-0.008580,-0.039027,-0.991282,-1.199206,-0.061090,-9.912822,-817.559875,-0.989565,0.000000
9.650001,-0.270706,-817.470947,-0.008576,-0.039023,-0.991187,-1.204161,-0.061343,-9.911868,-817.470947,-0.989391,0.000000
9.660001,-0.264008,-817.559875,-0.008597,-0.039019,-0.991091,-1.174364,-0.059825,-9.910914,-817.559875,-0.989218,0.000000
9.670000,-0.244644,-817.515381,-0.008589,-0.039016,-0.990996,-1.088232,-0.055437,-9.909960,-817.515381,-0.989062,0.000000
9.680000,-0.241287,-817.559875,-0.008584,-0.039010,-0.990866,-1.073299,-0.054676,-9.908658,-817.559875,-0.988889,0.000000
9.690001,-0.242035,-817.559875,-0.008597,-0.039004,-0.990701,-1.076625,-0.054846,-9.907008,-817.559875,-0.988733,0.000000
9.700001,-0.249863,-817.470947,-0.008589,-0.038995,-0.990467,-1.111445,-0.056620,-9.904669,-817.470947,-0.988559,0.000000
9.710000,-0.248367,-817.604370,-0.008584,-0.038983,-0.990163,-1.104793,-0.056281,-9.901633,-817.604370,-0.988385,0.000000
9.720000,-0.221558,-817.559875,-0.008614,-0.038968,-0.989799,-0.985538,-0.050206,-9.897992,-817.559875,-0.988229,0.000000
9.730000,-0.211868,-817.515381,-0.008584,-0.038956,-0.989478,-0.942437,-0.048010,-9.894783,-817.515381,-0.988056,0.000000
9.740001,-0.224533,-817.559875,-0.008614,-0.038947,-0.989253,-0.998773,-0.050880,-9.892527,-817.559875,-0.987900,0.000000
9.750000,-0.215225,-817.515381,-0.008610,-0.038942,-0.989122,-0.957370,-0.048771,-9.891225,-817.515381,-0.987727,0.000000
9.760000,-0.215591,-817.604370,-0.008593,-0.038939,-0.989054,-0.958999,-0.048854,-9.890536,-817.604370,-0.987553,0.000000
9.770000,-0.227890,-817.470947,-0.008597,-0.038936,-0.988984,-1.013705,-0.051641,-9.889840,-817.470947,-0.987397,0.000000
9.780001,-0.252838,-817.515381,-0.008580,-0.038931,-0.988854,-1.124680,-0.057294,-9.888537,-817.515381,-0.987223,0.000000
9.790001,-0.248001,-817.604370,-0.008597,-0.038924,-0.988663,-1.103164,-0.056198,-9.886630,-817.604370,-0.987067,0.000000
9.800000,-0.259537,-817.515381,-0.008576,-0.038916,-0.988455,-1.154477,-0.058812,-9.884548,-817.515381,-0.986894,0.000000
9.810000,-0.274429,-817.604370,-0.008584,-0.038908,-0.988256,-1.220723,-0.062187,-9.882558,-817.604370,-0.986721,0.000000
9.820001,-0.264008,-817.559875,-0.008597,-0.038902,-0.988099,-1.174364,-0.059825,-9.880991,-817.559875,-0.986565,0.000000
9.830001,-0.261032,-817.515381,-0.008601,-0.038897,-0.987986,-1.161129,-0.059151,-9.879863,-817.515381,-0.986391,0.000000
9.840000,-0.259537,-817.559875,-0.008597,-0.038893,-0.987891,-1.154477,-0.058812,-9.878909,-817.559875,-0.986235,0.000000
9.850000,-0.252838,-817.470947,-0.008610,-0.038889,-0.987787,-1.124680,-0.057294,-9.877872,-817.470947,-0.986061,0.000000
9.860001,-0.256180,-817.559875,-0.008576,-0.038884,-0.987657,-1.139545,-0.058051,-9.876570,-817.559875,-0.985888,0.000000
9.870001,-0.236084,-817.559875,-0.008606,-0.038878,-0.987492,-1.050154,-0.053497,-9.874920,-817.559875,-0.985732,0.000000
9.880000,-0.215591,-817.559875,-0.008584,-0.038871,-0.987319,-0.958999,-0.048854,-9.873186,-817.559875,-0.985559,0.000000
9.890000,-0.224167,-817.604370,-0.008593,-0.038862,-0.987102,-0.997144,-0.050797,-9.871021,-817.604370,-0.985385,0.000000
