Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.425613,-811.599426,-0.008593,-0.280639,-7.128240,-1.893223,-0.096445,-71.282394,-811.599426,-7.117034,0.000000
1.500000,-0.369019,-811.554932,-0.008610,-0.277305,-7.043546,-1.641477,-0.083621,-70.435455,-811.554932,-7.032350,0.000000
1.600000,-0.407364,-811.510498,-0.008606,-0.273966,-6.958749,-1.812045,-0.092310,-69.587486,-811.510498,-6.947484,0.000000
1.700000,-0.388000,-811.599426,-0.008614,-0.270637,-6.874168,-1.725912,-0.087922,-68.741684,-811.599426,-6.862799,0.000000
1.800000,-0.347794,-811.599426,-0.008610,-0.267297,-6.789353,-1.547063,-0.078811,-67.893539,-811.599426,-6.778114,0.000000
1.900000,-0.385025,-811.554932,-0.008601,-0.263963,-6.704660,-1.712677,-0.087248,-67.046608,-811.554932,-6.693430,0.000000
2.000000,-0.331406,-811.554932,-0.008623,-0.260631,-6.620019,-1.474166,-0.075098,-66.200188,-811.554932,-6.608745,0.000000
2.100000,-0.337738,-811.599426,-0.008601,-0.257291,-6.535187,-1.502334,-0.076533,-65.351875,-811.599426,-6.524060,0.000000
2.200000,-0.352631,-811.599426,-0.008636,-0.253960,-6.450589,-1.568579,-0.079907,-64.505890,-811.599426,-6.439376,0.000000
2.300000,-0.297150,-811.599426,-0.008593,-0.250623,-6.365835,-1.321788,-0.067335,-63.658352,-811.599426,-6.354692,0.000000
2.400000,-0.334763,-811.554932,-0.008606,-0.247287,-6.281090,-1.489098,-0.075858,-62.810898,-811.554932,-6.270007,0.000000
2.500000,-0.313156,-811.599426,-0.008627,-0.243957,-6.196500,-1.392988,-0.070962,-61.965004,-811.599426,-6.185140,0.000000
2.600000,-0.293427,-811.599426,-0.008606,-0.240617,-6.111669,-1.305226,-0.066491,-61.116692,-811.599426,-6.100455,0.000000
2.700000,-0.335129,-811.599426,-0.008619,-0.237284,-6.027019,-1.490727,-0.075941,-60.270191,-811.599426,-6.015771,0.000000
2.800000,-0.280762,-811.599426,-0.008627,-0.233951,-5.942343,-1.248891,-0.063622,-59.423431,-811.599426,-5.931086,0.000000
2.900000,-0.304596,-811.599426,-0.008619,-0.230612,-5.857537,-1.354910,-0.069022,-58.575367,-811.599426,-5.846402,0.000000
3.000000,-0.299759,-811.599426,-0.008614,-0.227282,-5.772956,-1.333394,-0.067926,-57.729565,-811.599426,-5.761717,0.000000
3.100000,-0.266983,-811.599426,-0.008589,-0.223944,-5.688168,-1.187600,-0.060499,-56.881680,-811.599426,-5.677033,0.000000
3.200000,-0.301620,-811.643921,-0.008614,-0.220609,-5.603475,-1.341675,-0.068348,-56.034744,-811.643921,-5.592348,0.000000
3.300000,-0.268845,-811.554932,-0.008627,-0.217278,-5.518851,-1.195881,-0.060921,-55.188507,-811.554932,-5.507663,0.000000
3.400000,-0.279648,-811.599426,-0.008610,-0.213938,-5.434027,-1.243936,-0.063369,-54.340275,-811.599426,-5.422797,0.000000
3.500000,-0.292313,-811.599426,-0.008619,-0.210607,-5.349412,-1.300272,-0.066239,-53.494118,-811.599426,-5.338112,0.000000
3.600000,-0.248367,-811.599426,-0.008623,-0.207270,-5.264667,-1.104793,-0.056281,-52.646671,-811.599426,-5.253428,0.000000
3.700000,-0.292679,-811.554932,-0.008614,-0.203936,-5.179965,-1.301901,-0.066322,-51.799648,-811.554932,-5.168743,0.000000
3.800000,-0.248734,-811.688416,-0.008636,-0.200604,-5.095332,-1.106422,-0.056364,-50.953323,-811.688416,-5.084058,0.000000
3.900000,-0.247620,-811.554932,-0.008619,-0.197265,-5.010526,-1.101467,-0.056111,-50.105259,-811.554932,-4.999374,0.000000
4.000000,-0.284851,-811.599426,-0.008632,-0.193933,-4.925893,-1.267081,-0.064548,-49.258934,-811.599426,-4.914689,0.000000
4.100000,-0.254318,-811.599426,-0.008623,-0.190598,-4.841200,-1.131264,-0.057629,-48.412006,-811.599426,-4.830004,0.000000
4.200000,-0.267365,-811.643921,-0.008619,-0.187260,-4.756394,-1.189297,-0.060586,-47.563946,-811.643921,-4.745138,0.000000
4.300000,-0.281128,-811.643921,-0.008610,-0.183928,-4.671779,-1.250520,-0.063704,-46.717793,-811.643921,-4.660453,0.000000
4.400000,-0.236816,-811.599426,-0.008619,-0.180592,-4.587025,-1.053412,-0.053663,-45.870251,-811.599426,-4.575769,0.000000
4.500000,-0.282990,-811.599426,-0.008619,-0.177257,-4.502323,-1.258800,-0.064126,-45.023232,-811.599426,-4.491084,0.000000
4.600000,-0.242035,-811.599426,-0.008606,-0.173924,-4.417673,-1.076625,-0.054846,-44.176735,-811.599426,-4.406399,0.000000
4.700000,-0.239059,-811.599426,-0.008601,-0.170585,-4.332868,-1.063390,-0.054172,-43.328674,-811.599426,-4.321715,0.000000
4.800000,-0.272568,-811.599426,-0.008614,-0.167253,-4.248218,-1.212442,-0.061765,-42.482174,-811.599426,-4.237030,0.000000
4.900000,-0.222672,-811.643921,-0.008610,-0.163918,-4.163516,-0.990492,-0.050458,-41.635155,-811.643921,-4.152346,0.000000
5.000000,-0.274063,-811.599426,-0.008614,-0.160581,-4.078770,-1.219094,-0.062104,-40.787701,-811.599426,-4.067661,0.000000
5.100000,-0.240173,-811.643921,-0.008627,-0.157251,-3.994181,-1.068344,-0.054424,-39.941811,-811.643921,-3.982794,0.000000
5.200000,-0.235336,-811.688416,-0.008593,-0.153912,-3.909375,-1.046828,-0.053328,-39.093754,-811.688416,-3.898110,0.000000
5.300000,-0.275543,-811.643921,-0.008597,-0.150579,-3.824717,-1.225677,-0.062439,-38.247166,-811.643921,-3.813425,0.000000
5.400000,-0.216721,-811.643921,-0.008623,-0.147247,-3.740067,-0.964021,-0.049110,-37.400665,-811.643921,-3.728741,0.000000
5.500000,-0.236450,-811.688416,-0.008601,-0.143906,-3.655217,-1.051783,-0.053580,-36.552174,-811.688416,-3.644056,0.000000
5.600000,-0.258789,-811.643921,-0.008653,-0.140576,-3.570620,-1.151151,-0.058642,-35.706196,-811.643921,-3.559371,0.000000
5.700000,-0.212250,-811.732849,-0.008619,-0.137239,-3.485866,-0.944134,-0.048096,-34.858654,-811.732849,-3.474687,0.000000
5.800000,-0.254700,-811.643921,-0.008589,-0.133904,-3.401163,-1.132961,-0.057716,-34.011635,-811.643921,-3.390002,0.000000
5.900000,-0.221176,-811.643921,-0.008610,-0.130574,-3.316574,-0.983841,-0.050119,-33.165745,-811.643921,-3.305136,0.000000
6.000000,-0.258041,-811.688416,-0.008606,-0.127234,-3.231734,-1.147825,-0.058473,-32.317337,-811.688416,-3.220451,0.000000
6.100000,-0.265121,-811.688416,-0.008597,-0.123902,-3.147101,-1.179319,-0.060077,-31.471012,-811.688416,-3.135767,0.000000
6.200000,-0.214111,-811.688416,-0.008597,-0.120566,-3.062382,-0.952415,-0.048518,-30.623816,-811.688416,-3.051082,0.000000
6.300000,-0.274429,-811.643921,-0.008610,-0.117228,-2.977602,-1.220723,-0.062187,-29.776018,-811.643921,-2.966397,0.000000
6.400000,-0.242401,-811.688416,-0.008619,-0.113898,-2.893004,-1.078254,-0.054929,-28.930038,-811.688416,-2.881713,0.000000
6.500000,-0.223785,-811.732849,-0.008601,-0.110559,-2.808189,-0.995447,-0.050710,-28.081892,-811.732849,-2.797028,0.000000
6.600000,-0.263260,-811.732849,-0.008614,-0.107226,-2.723531,-1.171039,-0.059656,-27.235306,-811.732849,-2.712343,0.000000
6.700000,-0.218948,-811.688416,-0.008632,-0.103892,-2.638864,-0.973931,-0.049614,-26.388636,-811.688416,-2.627659,0.000000
6.800000,-0.242401,-811.732849,-0.008623,-0.100553,-2.554049,-1.078254,-0.054929,-25.540485,-811.732849,-2.542792,0.000000
6.900000,-0.239426,-811.688416,-0.008623,-0.097222,-2.469434,-1.065019,-0.054255,-24.694336,-811.688416,-2.458107,0.000000
7.000000,-0.217087,-811.777344,-0.008614,-0.093884,-2.384653,-0.965650,-0.049193,-23.846535,-811.777344,-2.373423,0.000000
7.100000,-0.260651,-811.732849,-0.008606,-0.090550,-2.299960,-1.159432,-0.059064,-22.999603,-811.732849,-2.288738,0.000000
7.200000,-0.220810,-811.688416,-0.008610,-0.087218,-2.215328,-0.982212,-0.050036,-22.153278,-811.688416,-2.204054,0.000000
7.300000,-0.237198,-811.688416,-0.008614,-0.083878,-2.130504,-1.055109,-0.053750,-21.305044,-811.688416,-2.119369,0.000000
7.400001,-0.253204,-811.732849,-0.008593,-0.080547,-2.045889,-1.126309,-0.057377,-20.458891,-811.732849,-2.034685,0.000000
7.500000,-0.210754,-811.732849,-0.008623,-0.077212,-1.961196,-0.937482,-0.047758,-19.611959,-811.732849,-1.950000,0.000000
7.600000,-0.245758,-811.643921,-0.008614,-0.073875,-1.876416,-1.093186,-0.055690,-18.764158,-811.643921,-1.865315,0.000000
7.700000,-0.229752,-811.732849,-0.008627,-0.070545,-1.791835,-1.021986,-0.052062,-17.918352,-811.732849,-1.780449,0.000000
7.800000,-0.228638,-811.688416,-0.008606,-0.067206,-1.707021,-1.017031,-0.051810,-17.070210,-811.688416,-1.695764,0.000000
7.900001,-0.260284,-811.688416,-0.008632,-0.063873,-1.622371,-1.157803,-0.058981,-16.223709,-811.688416,-1.611080,0.000000
8.000000,-0.211502,-811.732849,-0.008619,-0.060539,-1.537695,-0.940808,-0.047927,-15.376945,-811.732849,-1.526395,0.000000
8.100000,-0.232361,-811.643921,-0.008610,-0.057201,-1.452898,-1.033593,-0.052654,-14.528977,-811.643921,-1.441710,0.000000
8.200001,-0.244644,-811.732849,-0.008606,-0.053870,-1.368308,-1.088232,-0.055437,-13.683084,-811.732849,-1.357026,0.000000
8.300000,-0.200333,-811.777344,-0.008614,-0.050532,-1.283511,-0.891124,-0.045396,-12.835109,-811.777344,-1.272341,0.000000
8.400001,-0.259903,-811.777344,-0.008597,-0.047198,-1.198818,-1.156106,-0.058895,-11.988178,-811.777344,-1.187657,0.000000
8.500000,-0.216339,-811.688416,-0.008619,-0.043867,-1.114211,-0.962324,-0.049023,-11.142110,-811.688416,-1.102790,0.000000
8.600000,-0.221176,-811.732849,-0.008601,-0.040528,-1.029414,-0.983841,-0.050119,-10.294142,-811.732849,-1.018105,0.000000
8.700001,-0.249481,-811.777344,-0.008593,-0.039423,-1.001351,-1.109748,-0.056533,-10.013507,-811.777344,-0.999963,0.000000
8.800000,-0.187302,-811.732849,-0.008589,-0.039373,-1.000076,-0.833159,-0.042443,-10.000760,-811.732849,-0.999963,0.000000
8.810000,-0.178726,-811.910828,-0.008567,-0.039373,-1.000076,-0.795014,-0.040500,-10.000760,-811.910828,-0.999963,0.000000
8.820001,-0.177246,-811.821838,-0.008580,-0.039373,-1.000076,-0.788430,-0.040165,-10.000760,-811.821838,-0.999963,0.000000
8.830001,-0.176498,-811.777344,-0.008576,-0.039373,-1.000076,-0.785104,-0.039995,-10.000760,-811.777344,-0.999963,0.000000
8.840000,-0.186172,-811.821838,-0.008589,-0.039373,-1.000076,-0.828137,-0.042187,-10.000760,-811.821838,-0.999963,0.000000
8.850000,-0.182449,-811.732849,-0.008589,-0.039373,-1.000076,-0.811575,-0.041344,-10.000760,-811.732849,-0.999963,0.000000
8.860001,-0.186554,-811.866333,-0.008584,-0.039373,-1.000076,-0.829833,-0.042274,-10.000760,-811.866333,-0.999963,0.000000
8.870001,-0.176498,-811.732849,-0.008580,-0.039373,-1.000076,-0.785104,-0.039995,-10.000760,-811.732849,-0.999963,0.000000
8.880000,-0.186172,-811.777344,-0.008589,-0.039373,-1.000076,-0.828137,-0.042187,-10.000760,-811.777344,-0.999963,0.000000
8.890000,-0.193634,-811.821838,-0.008580,-0.039373,-1.000076,-0.861327,-0.043878,-10.000760,-811.821838,-0.999963,0.000000
8.900001,-0.173523,-811.688416,-0.008597,-0.039373,-1.000076,-0.771869,-0.039321,-10.000760,-811.688416,-0.999963,0.000000
8.910001,-0.182449,-811.866333,-0.008593,-0.039373,-1.000076,-0.811575,-0.041344,-10.000760,-811.866333,-0.999963,0.000000
8.920000,-0.188416,-811.732849,-0.008580,-0.039373,-1.000076,-0.838114,-0.042696,-10.000760,-811.732849,-0.999963,0.000000
8.930000,-0.194748,-811.866333,-0.008550,-0.039373,-1.000076,-0.866282,-0.044131,-10.000760,-811.866333,-0.999963,0.000000
8.940001,-0.176498,-811.866333,-0.008584,-0.039373,-1.000076,-0.785104,-0.039995,-10.000760,-811.866333,-0.999963,0.000000
8.950001,-0.179855,-811.732849,-0.008576,-0.039373,-1.000076,-0.800037,-0.040756,-10.000760,-811.732849,-0.999963,0.000000
8.960000,-0.186554,-811.866333,-0.008580,-0.039373,-1.000076,-0.829833,-0.042274,-10.000760,-811.866333,-0.999963,0.000000
8.970000,-0.179855,-811.777344,-0.008580,-0.039373,-1.000076,-0.800037,-0.040756,-10.000760,-811.777344,-0.999963,0.000000
8.980000,-0.186172,-811.777344,-0.008567,-0.039373,-1.000076,-0.828137,-0.042187,-10.000760,-811.777344,-0.999963,0.000000
8.990001,-0.185059,-811.821838,-0.008601,-0.039373,-1.000076,-0.823182,-0.041935,-10.000760,-811.821838,-0.999963,0.000000
9.000000,-0.173141,-811.732849,-0.008584,-0.039373,-1.000076,-0.770172,-0.039234,-10.000760,-811.732849,-0.999963,0.000000
9.010000,-0.180969,-811.910828,-0.008584,-0.039373,-1.000076,-0.804991,-0.041008,-10.000760,-811.910828,-0.999963,0.000000
9.020000,-0.177612,-811.732849,-0.008571,-0.039373,-1.000076,-0.790059,-0.040248,-10.000760,-811.732849,-0.999859,0.000000
9.030001,-0.199585,-811.821838,-0.008576,-0.039373,-1.000067,-0.887798,-0.045227,-10.000669,-811.821838,-0.999703,0.000000
9.040000,-0.180969,-811.866333,-0.008597,-0.039372,-1.000049,-0.804991,-0.041008,-10.000495,-811.866333,-0.999529,0.000000
9.050000,-0.194000,-811.777344,-0.008589,-0.039370,-0.999997,-0.862956,-0.043961,-9.999972,-811.777344,-0.999373,0.000000
9.060000,-0.208893,-811.866333,-0.008597,-0.039366,-0.999894,-0.929202,-0.047336,-9.998936,-811.866333,-0.999200,0.000000
9.070001,-0.208145,-811.777344,-0.008580,-0.039359,-0.999729,-0.925876,-0.047166,-9.997285,-811.777344,-0.999026,0.000000
9.080001,-0.203308,-811.777344,-0.008576,-0.039353,-0.999555,-0.904360,-0.046070,-9.995552,-811.777344,-0.998870,0.000000
9.090000,-0.192886,-811.866333,-0.008576,-0.039346,-0.999391,-0.858001,-0.043709,-9.993909,-811.866333,-0.998697,0.000000
9.100000,-0.180588,-811.777344,-0.008589,-0.039341,-0.999252,-0.803295,-0.040922,-9.992517,-811.777344,-0.998541,0.000000
9.110001,-0.196609,-811.866333,-0.008584,-0.039336,-0.999130,-0.874563,-0.044552,-9.991305,-811.866333,-0.998367,0.000000
9.120001,-0.212250,-811.777344,-0.008576,-0.039331,-0.999018,-0.944134,-0.048096,-9.990177,-811.777344,-0.998194,0.000000
9.130000,-0.200333,-811.821838,-0.008601,-0.039327,-0.998913,-0.891124,-0.045396,-9.989133,-811.821838,-0.998037,0.000000
9.140000,-0.187302,-811.821838,-0.008580,-0.039323,-0.998792,-0.833159,-0.042443,-9.987922,-811.821838,-0.997864,0.000000
9.150001,-0.197723,-811.732849,-0.008584,-0.039315,-0.998601,-0.879518,-0.044805,-9.986013,-811.732849,-0.997708,0.000000
9.160001,-0.195862,-811.866333,-0.008571,-0.039306,-0.998376,-0.871237,-0.044383,-9.983758,-811.866333,-0.997535,0.000000
9.170000,-0.197723,-811.777344,-0.008571,-0.039298,-0.998177,-0.879518,-0.044805,-9.981768,-811.777344,-0.997361,0.000000
9.180000,-0.218582,-811.732849,-0.008589,-0.039292,-0.998012,-0.972302,-0.049531,-9.980117,-811.732849,-0.997205,0.000000
9.190001,-0.218201,-811.866333,-0.008580,-0.039286,-0.997873,-0.970605,-0.049445,-9.978732,-811.866333,-0.997031,0.000000
9.200001,-0.223419,-811.732849,-0.008597,-0.039282,-0.997760,-0.993818,-0.050628,-9.977604,-811.732849,-0.996875,0.000000
9.210000,-0.213364,-811.866333,-0.008576,-0.039278,-0.997656,-0.949089,-0.048349,-9.976560,-811.866333,-0.996702,0.000000
9.220000,-0.208893,-811.777344,-0.008584,-0.039274,-0.997552,-0.929202,-0.047336,-9.975522,-811.777344,-0.996529,0.000000
9.230000,-0.217834,-811.866333,-0.008597,-0.039269,-0.997422,-0.968976,-0.049362,-9.974220,-811.866333,-0.996373,0.000000
9.240001,-0.224899,-811.821838,-0.008593,-0.039261,-0.997222,-1.000402,-0.050963,-9.972221,-811.821838,-0.996199,0.000000
9.250000,-0.220062,-811.732849,-0.008597,-0.039252,-0.996997,-0.978886,-0.049867,-9.969974,-811.732849,-0.996043,0.000000
9.260000,-0.213730,-811.821838,-0.008580,-0.039242,-0.996737,-0.950718,-0.048432,-9.967369,-811.821838,-0.995869,0.000000
9.270000,-0.196609,-811.777344,-0.008589,-0.039232,-0.996494,-0.874563,-0.044552,-9.964939,-811.777344,-0.995696,0.000000
9.280001,-0.198837,-811.821838,-0.008589,-0.039225,-0.996321,-0.884472,-0.045057,-9.963206,-811.821838,-0.995540,0.000000
9.290001,-0.205170,-811.821838,-0.008584,-0.039220,-0.996190,-0.912640,-0.046492,-9.961905,-811.821838,-0.995367,0.000000
9.300000,-0.221924,-811.732849,-0.008597,-0.039215,-0.996069,-0.987166,-0.050289,-9.960693,-811.732849,-0.995193,0.000000
9.310000,-0.209274,-811.866333,-0.008589,-0.039211,-0.995956,-0.930899,-0.047422,-9.959565,-811.866333,-0.995037,0.000000
9.320001,-0.207779,-811.732849,-0.008593,-0.039207,-0.995861,-0.924247,-0.047083,-9.958611,-811.732849,-0.994863,0.000000
9.330001,-0.217834,-811.732849,-0.008593,-0.039203,-0.995757,-0.968976,-0.049362,-9.957566,-811.732849,-0.994707,0.000000
9.340000,-0.243530,-811.866333,-0.008597,-0.039197,-0.995610,-1.083277,-0.055185,-9.956098,-811.866333,-0.994534,0.000000
9.350000,-0.233093,-811.732849,-0.008571,-0.039192,-0.995471,-1.036851,-0.052820,-9.954705,-811.732849,-0.994361,0.000000
9.360001,-0.224167,-811.910828,-0.008597,-0.039187,-0.995358,-0.997144,-0.050797,-9.953577,-811.910828,-0.994205,0.000000
9.370001,-0.223419,-811.777344,-0.008580,-0.039184,-0.995271,-0.993818,-0.050628,-9.952714,-811.777344,-0.994031,0.000000
9.380000,-0.234222,-811.732849,-0.008558,-0.039180,-0.995167,-1.041873,-0.053076,-9.951670,-811.732849,-0.993875,0.000000
9.390000,-0.274811,-811.821838,-0.008584,-0.039174,-0.995028,-1.222420,-0.062273,-9.950284,-811.821838,-0.993701,0.000000
9.400001,-0.277405,-811.732849,-0.008593,-0.039169,-0.994881,-1.233958,-0.062861,-9.948809,-811.732849,-0.993528,0.000000
9.410001,-0.272202,-811.866333,-0.008571,-0.039162,-0.994707,-1.210813,-0.061682,-9.947075,-811.866333,-0.993372,0.000000
9.420000,-0.284851,-811.777344,-0.008571,-0.039153,-0.994491,-1.267081,-0.064548,-9.944910,-811.777344,-0.993199,0.000000
9.430000,-0.278534,-811.821838,-0.008571,-0.039145,-0.994283,-1.238981,-0.063117,-9.942828,-811.821838,-0.993042,0.000000
9.440001,-0.271088,-811.821838,-0.008584,-0.039137,-0.994092,-1.205858,-0.061429,-9.940921,-811.821838,-0.992869,0.000000
9.450001,-0.258789,-811.732849,-0.008576,-0.039130,-0.993892,-1.151151,-0.058642,-9.938922,-811.732849,-0.992695,0.000000
9.460000,-0.246124,-811.910828,-0.008593,-0.039121,-0.993684,-1.094815,-0.055773,-9.936840,-811.910828,-0.992539,0.000000
9.470000,-0.238678,-811.821838,-0.008601,-0.039113,-0.993476,-1.061693,-0.054085,-9.934759,-811.821838,-0.992366,0.000000
9.480000,-0.226761,-811.777344,-0.008584,-0.039106,-0.993303,-1.008683,-0.051385,-9.933025,-811.777344,-0.992210,0.000000
9.490001,-0.218582,-811.821838,-0.008571,-0.039100,-0.993147,-0.972302,-0.049531,-9.931466,-811.821838,-0.992037,0.000000
9.500000,-0.225647,-811.732849,-0.008593,-0.039094,-0.992999,-1.003728,-0.051132,-9.929990,-811.732849,-0.991863,0.000000
9.510000,-0.235336,-811.866333,-0.008576,-0.039089,-0.992860,-1.046828,-0.053328,-9.928604,-811.866333,-0.991707,0.000000
9.520000,-0.241669,-811.821838,-0.008589,-0.039083,-0.992705,-1.074996,-0.054763,-9.927045,-811.821838,-0.991533,0.000000
9.530001,-0.240173,-811.821838,-0.008571,-0.039078,-0.992592,-1.068344,-0.054424,-9.925918,-811.821838,-0.991378,0.000000
9.540001,-0.242401,-811.821838,-0.008571,-0.039076,-0.992531,-1.078254,-0.054929,-9.925312,-811.821838,-0.991204,0.000000
9.550000,-0.243149,-811.688416,-0.008589,-0.039073,-0.992452,-1.081580,-0.055098,-9.924524,-811.688416,-0.991031,0.000000
9.560000,-0.240173,-811.910828,-0.008606,-0.039071,-0.992409,-1.068344,-0.054424,-9.924093,-811.910828,-0.990874,0.000000
9.570001,-0.246872,-811.821838,-0.008593,-0.039071,-0.992409,-1.098141,-0.055942,-9.924093,-811.821838,-0.990701,0.000000
9.580001,-0.254318,-811.866333,-0.008580,-0.039071,-0.992401,-1.131264,-0.057629,-9.924009,-811.866333,-0.990545,0.000000
9.590000,-0.264374,-811.866333,-0.008580,-0.039070,-0.992374,-1.175993,-0.059908,-9.923745,-811.866333,-0.990371,0.000000
9.600000,-0.272202,-811.732849,-0.008601,-0.039065,-0.992253,-1.210813,-0.061682,-9.922534,-811.732849,-0.990198,0.000000
9.610001,-0.271088,-811.821838,-0.008589,-0.039056,-0.992010,-1.205858,-0.061429,-9.920104,-811.821838,-0.990042,0.000000
9.620001,-0.276291,-811.777344,-0.008580,-0.039044,-0.991707,-1.229003,-0.062608,-9.917068,-811.777344,-0.989868,0.000000
9.630000,-0.288956,-811.821838,-0.008601,-0.039032,-0.991421,-1.285339,-0.065478,-9.914207,-811.821838,-0.989712,0.000000
9.640000,-0.285980,-811.777344,-0.008597,-0.039023,-0.991195,-1.272104,-0.064804,-9.911951,-811.777344,-0.989539,0.000000
9.650001,-0.252457,-811.688416,-0.008580,-0.039018,-0.991057,-1.122983,-0.057207,-9.910565,-811.688416,-0.989365,0.000000
9.660001,-0.246124,-811.910828,-0.008584,-0.039015,-0.990969,-1.094815,-0.055773,-9.909696,-811.910828,-0.989210,0.000000
9.670000,-0.262894,-811.777344,-0.008589,-0.039011,-0.990874,-1.169410,-0.059573,-9.908741,-811.777344,-0.989036,0.000000
9.680000,-0.260284,-811.777344,-0.008571,-0.039006,-0.990753,-1.157803,-0.058981,-9.907530,-811.777344,-0.988880,0.000000
9.690001,-0.248367,-811.866333,-0.008580,-0.039000,-0.990597,-1.104793,-0.056281,-9.905971,-811.866333,-0.988706,0.000000
9.700001,-0.257675,-811.732849,-0.008567,-0.038990,-0.990337,-1.146196,-0.058390,-9.903367,-811.732849,-0.988533,0.000000
9.710000,-0.246506,-811.910828,-0.008593,-0.038978,-0.990033,-1.096512,-0.055859,-9.900331,-811.910828,-0.988377,0.000000
9.720000,-0.229004,-811.732849,-0.008576,-0.038965,-0.989704,-1.018660,-0.051893,-9.897038,-811.732849,-0.988204,0.000000
9.730000,-0.227890,-811.821838,-0.008584,-0.038954,-0.989435,-1.013705,-0.051641,-9.894351,-811.821838,-0.988030,0.000000
9.740001,-0.230499,-811.821838,-0.008580,-0.038946,-0.989235,-1.025312,-0.052232,-9.892353,-811.821838,-0.987873,0.000000
9.750000,-0.235703,-811.732849,-0.008584,-0.038941,-0.989097,-1.048457,-0.053411,-9.890967,-811.732849,-0.987700,0.000000
9.760000,-0.232361,-811.866333,-0.008597,-0.038937,-0.989001,-1.033593,-0.052654,-9.890014,-811.866333,-0.987544,0.000000
9.770000,-0.242401,-811.777344,-0.008593,-0.038933,-0.988889,-1.078254,-0.054929,-9.888885,-811.777344,-0.987371,0.000000
9.780001,-0.255814,-811.821838,-0.008576,-0.038926,-0.988733,-1.137916,-0.057968,-9.887326,-811.821838,-0.987197,0.000000
9.790001,-0.267365,-811.821838,-0.008610,-0.038920,-0.988559,-1.189297,-0.060586,-9.885586,-811.821838,-0.987042,0.000000
9.800000,-0.276291,-811.777344,-0.008606,-0.038912,-0.988368,-1.229003,-0.062608,-9.883677,-811.777344,-0.986867,0.000000
9.810000,-0.270706,-811.955261,-0.008601,-0.038906,-0.988221,-1.204161,-0.061343,-9.882210,-811.955261,-0.986712,0.000000
9.820001,-0.262512,-811.866333,-0.008597,-0.038902,-0.988108,-1.167713,-0.059486,-9.881082,-811.866333,-0.986538,0.000000
9.830001,-0.264008,-811.821838,-0.008580,-0.038897,-0.987995,-1.174364,-0.059825,-9.879953,-811.821838,-0.986365,0.000000
9.840000,-0.268478,-811.821838,-0.008606,-0.038892,-0.987857,-1.194252,-0.060838,-9.878569,-811.821838,-0.986209,0.000000
9.850000,-0.253952,-811.688416,-0.008584,-0.038888,-0.987744,-1.129635,-0.057546,-9.877440,-811.688416,-0.986036,0.000000
9.860001,-0.258423,-811.910828,-0.008576,-0.038881,-0.987570,-1.149522,-0.058559,-9.875699,-811.910828,-0.985879,0.000000
9.870001,-0.236450,-811.732849,-0.008589,-0.038874,-0.987406,-1.051783,-0.053580,-9.874057,-811.732849,-0.985705,0.000000
9.880000,-0.225281,-811.821838,-0.008593,-0.038868,-0.987241,-1.002099,-0.051049,-9.872406,-811.821838,-0.985532,0.000000
9.890000,-0.218948,-811.866333,-0.008589,-0.038861,-0.987067,-0.973931,-0.049614,-9.870673,-811.866333,-0.985376,0.000000
