Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.460003,-0.020477,-613.881592,-0.008554,-0.008326,-0.211490,-0.091088,-0.004640,-2.114901,-613.881592,-0.210128,0.000000
56.470001,-0.027924,-613.881592,-0.008507,-0.008319,-0.211299,-0.124210,-0.006328,-2.112993,-613.881592,-0.209955,0.000000
56.480003,-0.045425,-613.926086,-0.008550,-0.008313,-0.211152,-0.202062,-0.010294,-2.111517,-613.926086,-0.209799,0.000000
56.490002,-0.026810,-613.881592,-0.008524,-0.008310,-0.211065,-0.119255,-0.006075,-2.110654,-613.881592,-0.209626,0.000000
56.500004,-0.032394,-613.926086,-0.008532,-0.008306,-0.210961,-0.144098,-0.007341,-2.109610,-613.926086,-0.209470,0.000000
56.510002,-0.052505,-613.837097,-0.008541,-0.008300,-0.210822,-0.233556,-0.011898,-2.108224,-613.837097,-0.209296,0.000000
56.520004,-0.055099,-613.926086,-0.008498,-0.008294,-0.210675,-0.245095,-0.012486,-2.106748,-613.926086,-0.209122,0.000000
56.530003,-0.054733,-613.926086,-0.008580,-0.008287,-0.210484,-0.243466,-0.012403,-2.104841,-613.926086,-0.208966,0.000000
56.540001,-0.075958,-613.837097,-0.008511,-0.008278,-0.210268,-0.337879,-0.017212,-2.102676,-613.837097,-0.208793,0.000000
56.550003,-0.081177,-613.970581,-0.008520,-0.008269,-0.210033,-0.361092,-0.018395,-2.100329,-613.970581,-0.208637,0.000000
56.560001,-0.051010,-613.837097,-0.008550,-0.008263,-0.209877,-0.226904,-0.011559,-2.098770,-613.837097,-0.208464,0.000000
56.570004,-0.048401,-613.926086,-0.008532,-0.008260,-0.209807,-0.215298,-0.010968,-2.098073,-613.926086,-0.208290,0.000000
56.580002,-0.055481,-613.970581,-0.008528,-0.008258,-0.209747,-0.246792,-0.012572,-2.097468,-613.970581,-0.208134,0.000000
56.590004,-0.052505,-613.837097,-0.008532,-0.008255,-0.209686,-0.233556,-0.011898,-2.096862,-613.837097,-0.207960,0.000000
56.600002,-0.043564,-613.926086,-0.008545,-0.008252,-0.209599,-0.193782,-0.009872,-2.095992,-613.926086,-0.207787,0.000000
56.610004,-0.055481,-613.837097,-0.008537,-0.008247,-0.209470,-0.246792,-0.012572,-2.094697,-613.837097,-0.207631,0.000000
56.620003,-0.035736,-613.926086,-0.008524,-0.008240,-0.209287,-0.158962,-0.008098,-2.092873,-613.926086,-0.207458,0.000000
56.630001,-0.030899,-613.926086,-0.008524,-0.008233,-0.209114,-0.137446,-0.007002,-2.091139,-613.926086,-0.207301,0.000000
56.640003,-0.027176,-613.881592,-0.008520,-0.008224,-0.208888,-0.120884,-0.006158,-2.088884,-613.881592,-0.207128,0.000000
56.650002,-0.015640,-614.059509,-0.008532,-0.008215,-0.208672,-0.069571,-0.003544,-2.086719,-614.059509,-0.206954,0.000000
56.660004,0.004471,-613.837097,-0.008520,-0.008204,-0.208385,0.019887,0.001013,-2.083850,-613.837097,-0.206798,0.000000
56.670002,0.018997,-613.970581,-0.008545,-0.008195,-0.208143,0.084504,0.004305,-2.081427,-613.970581,-0.206625,0.000000
56.680004,0.009689,-613.926086,-0.008541,-0.008188,-0.207978,0.043100,0.002196,-2.079777,-613.926086,-0.206469,0.000000
56.690002,0.010803,-613.881592,-0.008558,-0.008183,-0.207848,0.048055,0.002448,-2.078475,-613.881592,-0.206296,0.000000
56.700005,-0.007065,-614.059509,-0.008520,-0.008176,-0.207674,-0.031426,-0.001601,-2.076742,-614.059509,-0.206122,0.000000
56.710003,0.001862,-613.837097,-0.008554,-0.008170,-0.207509,0.008281,0.000422,-2.075091,-613.837097,-0.205966,0.000000
56.720001,-0.007812,-613.970581,-0.008528,-0.008161,-0.207301,-0.034752,-0.001770,-2.073010,-613.970581,-0.205792,0.000000
56.730003,-0.016373,-613.926086,-0.008537,-0.008152,-0.207050,-0.072829,-0.003710,-2.070497,-613.926086,-0.205636,0.000000
56.740002,-0.001480,-613.881592,-0.008532,-0.008144,-0.206851,-0.006584,-0.000335,-2.068506,-613.881592,-0.205463,0.000000
56.750004,-0.000732,-614.015076,-0.008507,-0.008138,-0.206711,-0.003258,-0.000166,-2.067113,-614.015076,-0.205290,0.000000
56.760002,-0.007812,-613.881592,-0.008515,-0.008134,-0.206598,-0.034752,-0.001770,-2.065985,-613.881592,-0.205133,0.000000
56.770004,-0.024948,-613.970581,-0.008515,-0.008129,-0.206477,-0.110975,-0.005653,-2.064774,-613.970581,-0.204960,0.000000
56.780003,-0.013397,-613.970581,-0.008481,-0.008123,-0.206321,-0.059594,-0.003036,-2.063214,-613.970581,-0.204804,0.000000
56.790001,-0.013031,-613.837097,-0.008515,-0.008115,-0.206122,-0.057965,-0.002953,-2.061216,-613.837097,-0.204630,0.000000
56.800003,0.013412,-613.970581,-0.008476,-0.008106,-0.205905,0.059662,0.003039,-2.059051,-613.970581,-0.204457,0.000000
56.810001,0.043945,-613.837097,-0.008459,-0.008099,-0.205714,0.195479,0.009958,-2.057143,-613.837097,-0.204301,0.000000
56.820004,0.042084,-613.926086,-0.008494,-0.008094,-0.205576,0.187198,0.009536,-2.055758,-613.926086,-0.204127,0.000000
56.830002,0.044693,-613.926086,-0.008507,-0.008087,-0.205411,0.198804,0.010128,-2.054108,-613.926086,-0.203971,0.000000
56.840004,0.050278,-613.881592,-0.008455,-0.008080,-0.205228,0.223646,0.011393,-2.052284,-613.881592,-0.203798,0.000000
56.850002,0.049530,-613.970581,-0.008472,-0.008074,-0.205072,0.220321,0.011224,-2.050724,-613.970581,-0.203624,0.000000
56.860004,0.046921,-613.837097,-0.008472,-0.008068,-0.204934,0.208714,0.010632,-2.049339,-613.837097,-0.203468,0.000000
56.870003,0.036865,-613.926086,-0.008464,-0.008061,-0.204751,0.163985,0.008354,-2.047515,-613.926086,-0.203295,0.000000
56.880001,0.039474,-613.926086,-0.008464,-0.008053,-0.204535,0.175591,0.008945,-2.045350,-613.926086,-0.203138,0.000000
56.890003,0.043579,-613.881592,-0.008451,-0.008045,-0.204344,0.193850,0.009875,-2.043442,-613.881592,-0.202965,0.000000
56.900002,0.055115,-613.970581,-0.008451,-0.008040,-0.204222,0.245163,0.012489,-2.042223,-613.970581,-0.202792,0.000000
56.910004,0.053635,-613.881592,-0.008420,-0.008035,-0.204101,0.238579,0.012154,-2.041012,-613.881592,-0.202636,0.000000
56.920002,0.036865,-613.970581,-0.008433,-0.008029,-0.203928,0.163985,0.008354,-2.039279,-613.970581,-0.202462,0.000000
56.930004,0.017502,-613.926086,-0.008442,-0.008021,-0.203745,0.077852,0.003966,-2.037454,-613.926086,-0.202306,0.000000
56.940002,0.019363,-613.926086,-0.008420,-0.008014,-0.203555,0.086133,0.004388,-2.035547,-613.926086,-0.202132,0.000000
56.950005,0.024582,-614.015076,-0.008420,-0.008006,-0.203364,0.109346,0.005570,-2.033639,-614.015076,-0.201959,0.000000
56.960003,0.040588,-613.837097,-0.008407,-0.007999,-0.203182,0.180546,0.009197,-2.031822,-613.837097,-0.201803,0.000000
56.970001,0.038361,-613.926086,-0.008364,-0.007992,-0.203009,0.170636,0.008693,-2.030089,-613.926086,-0.201630,0.000000
56.980003,0.029419,-613.970581,-0.008399,-0.007985,-0.202809,0.130862,0.006666,-2.028090,-613.970581,-0.201456,0.000000
56.990002,0.032776,-613.926086,-0.008395,-0.007978,-0.202644,0.145794,0.007427,-2.026440,-613.926086,-0.201300,0.000000
57.000004,0.039856,-614.015076,-0.008382,-0.007973,-0.202523,0.177288,0.009031,-2.025229,-614.015076,-0.201126,0.000000
57.010002,0.042084,-613.837097,-0.008395,-0.007969,-0.202402,0.187198,0.009536,-2.024018,-613.837097,-0.200970,0.000000
57.020004,0.040588,-613.970581,-0.008369,-0.007964,-0.202289,0.180546,0.009197,-2.022890,-613.970581,-0.200797,0.000000
57.030003,0.035004,-613.970581,-0.008373,-0.007958,-0.202141,0.155704,0.007932,-2.021414,-613.970581,-0.200624,0.000000
57.040001,0.039474,-613.837097,-0.008377,-0.007952,-0.201985,0.175591,0.008945,-2.019855,-613.837097,-0.200468,0.000000
57.050003,0.037994,-613.926086,-0.008347,-0.007945,-0.201812,0.169007,0.008610,-2.018121,-613.926086,-0.200294,0.000000
57.060001,0.036133,-613.792664,-0.008338,-0.007939,-0.201638,0.160727,0.008188,-2.016380,-613.792664,-0.200138,0.000000
57.070004,0.040588,-613.926086,-0.008330,-0.007931,-0.201447,0.180546,0.009197,-2.014472,-613.926086,-0.199964,0.000000
57.080002,0.039474,-613.926086,-0.008334,-0.007923,-0.201248,0.175591,0.008945,-2.012482,-613.926086,-0.199791,0.000000
57.090004,0.055496,-613.837097,-0.008347,-0.007916,-0.201057,0.246859,0.012576,-2.010574,-613.837097,-0.199635,0.000000
57.100002,0.050644,-614.015076,-0.008300,-0.007909,-0.200892,0.225275,0.011476,-2.008924,-614.015076,-0.199462,0.000000
57.110004,0.046921,-613.881592,-0.008330,-0.007902,-0.200711,0.208714,0.010632,-2.007107,-613.881592,-0.199306,0.000000
57.120003,0.026443,-613.970581,-0.008313,-0.007894,-0.200503,0.117626,0.005992,-2.005025,-613.970581,-0.199132,0.000000
57.130001,0.020859,-613.970581,-0.008338,-0.007886,-0.200312,0.092784,0.004727,-2.003118,-613.970581,-0.198958,0.000000
57.140003,0.026077,-613.926086,-0.008338,-0.007880,-0.200155,0.115997,0.005909,-2.001551,-613.926086,-0.198802,0.000000
57.150002,0.039474,-614.015076,-0.008317,-0.007876,-0.200060,0.175591,0.008945,-2.000597,-614.015076,-0.198629,0.000000
57.160004,0.034271,-613.926086,-0.008287,-0.007872,-0.199947,0.152446,0.007766,-1.999469,-613.926086,-0.198473,0.000000
57.170002,0.029800,-613.970581,-0.008300,-0.007867,-0.199826,0.132559,0.006753,-1.998258,-613.970581,-0.198300,0.000000
57.180004,0.015640,-613.881592,-0.008308,-0.007861,-0.199678,0.069571,0.003544,-1.996782,-613.881592,-0.198126,0.000000
57.190002,0.023834,-613.881592,-0.008291,-0.007856,-0.199531,0.106020,0.005401,-1.995313,-613.881592,-0.197970,0.000000
57.200005,0.053635,-613.970581,-0.008291,-0.007848,-0.199349,0.238579,0.012154,-1.993489,-613.970581,-0.197796,0.000000
57.210003,0.055496,-613.837097,-0.008278,-0.007841,-0.199149,0.246859,0.012576,-1.991491,-613.837097,-0.197640,0.000000
57.220001,0.058472,-613.926086,-0.008269,-0.007834,-0.198985,0.260095,0.013250,-1.989848,-613.926086,-0.197467,0.000000
57.230003,0.070755,-613.926086,-0.008304,-0.007828,-0.198820,0.314734,0.016033,-1.988198,-613.926086,-0.197294,0.000000
57.240002,0.083038,-613.881592,-0.008287,-0.007822,-0.198672,0.369373,0.018817,-1.986722,-613.881592,-0.197138,0.000000
57.250004,0.078583,-614.015076,-0.008239,-0.007816,-0.198525,0.349554,0.017807,-1.985253,-614.015076,-0.196964,0.000000
57.260002,0.068527,-613.881592,-0.008261,-0.007809,-0.198343,0.304824,0.015528,-1.983429,-613.881592,-0.196808,0.000000
57.270004,0.068146,-613.926086,-0.008252,-0.007800,-0.198117,0.303127,0.015442,-1.981173,-613.926086,-0.196634,0.000000
57.280003,0.076721,-613.926086,-0.008244,-0.007792,-0.197918,0.341273,0.017385,-1.979182,-613.926086,-0.196461,0.000000
57.290001,0.084534,-613.926086,-0.008213,-0.007785,-0.197736,0.376025,0.019156,-1.977358,-613.926086,-0.196305,0.000000
57.300003,0.078949,-613.970581,-0.008287,-0.007778,-0.197562,0.351183,0.017890,-1.975624,-613.970581,-0.196132,0.000000
57.310001,0.060333,-613.881592,-0.008209,-0.007772,-0.197415,0.268376,0.013672,-1.974148,-613.881592,-0.195975,0.000000
57.320004,0.033890,-613.926086,-0.008252,-0.007766,-0.197267,0.150749,0.007680,-1.972672,-613.926086,-0.195802,0.000000
57.330002,0.040970,-613.926086,-0.008248,-0.007760,-0.197103,0.182243,0.009284,-1.971030,-613.926086,-0.195628,0.000000
57.340004,0.041336,-613.926086,-0.008209,-0.007754,-0.196946,0.183872,0.009367,-1.969463,-613.926086,-0.195472,0.000000
57.350002,0.039856,-613.970581,-0.008205,-0.007747,-0.196782,0.177288,0.009031,-1.967820,-613.970581,-0.195299,0.000000
57.360004,0.039108,-613.881592,-0.008218,-0.007740,-0.196609,0.173962,0.008862,-1.966086,-613.881592,-0.195126,0.000000
57.370003,0.043579,-614.015076,-0.008196,-0.007733,-0.196409,0.193850,0.009875,-1.964088,-614.015076,-0.194969,0.000000
57.380001,0.069275,-613.926086,-0.008188,-0.007725,-0.196210,0.308150,0.015698,-1.962097,-613.926086,-0.194796,0.000000
57.390003,0.084900,-613.926086,-0.008144,-0.007718,-0.196045,0.377654,0.019239,-1.960447,-613.926086,-0.194640,0.000000
57.400002,0.078583,-614.015076,-0.008209,-0.007713,-0.195906,0.349554,0.017807,-1.959062,-614.015076,-0.194466,0.000000
57.410004,0.093842,-613.881592,-0.008179,-0.007707,-0.195767,0.417428,0.021265,-1.957669,-613.881592,-0.194293,0.000000
57.420002,0.105759,-613.970581,-0.008166,-0.007702,-0.195620,0.470438,0.023965,-1.956200,-613.970581,-0.194137,0.000000
57.430004,0.103531,-613.926086,-0.008175,-0.007695,-0.195447,0.460528,0.023460,-1.954467,-613.926086,-0.193963,0.000000
57.440002,0.105011,-613.881592,-0.008153,-0.007688,-0.195273,0.467112,0.023796,-1.952726,-613.881592,-0.193807,0.000000
57.450005,0.109863,-614.059509,-0.008136,-0.007680,-0.195082,0.488696,0.024895,-1.950818,-614.059509,-0.193634,0.000000
57.460003,0.095337,-613.881592,-0.008132,-0.007672,-0.194874,0.424080,0.021604,-1.948736,-613.881592,-0.193460,0.000000
57.470001,0.095337,-613.970581,-0.008101,-0.007663,-0.194649,0.424080,0.021604,-1.946488,-613.970581,-0.193304,0.000000
57.480003,0.102036,-613.926086,-0.008149,-0.007654,-0.194423,0.453877,0.023122,-1.944232,-613.926086,-0.193131,0.000000
57.490002,0.084167,-613.881592,-0.008093,-0.007647,-0.194241,0.374396,0.019073,-1.942408,-613.881592,-0.192974,0.000000
57.500004,0.041718,-613.970581,-0.008127,-0.007641,-0.194076,0.185569,0.009453,-1.940758,-613.970581,-0.192801,0.000000
57.510002,0.036865,-613.926086,-0.008101,-0.007635,-0.193937,0.163985,0.008354,-1.939373,-613.926086,-0.192628,0.000000
57.520004,0.039108,-613.970581,-0.008106,-0.007630,-0.193790,0.173962,0.008862,-1.937896,-613.970581,-0.192472,0.000000
57.530003,0.047668,-613.881592,-0.008114,-0.007623,-0.193634,0.212040,0.010802,-1.936337,-613.881592,-0.192298,0.000000
57.540001,0.048782,-613.881592,-0.008080,-0.007618,-0.193495,0.216995,0.011054,-1.934952,-613.881592,-0.192142,0.000000
57.550003,0.058472,-614.059509,-0.008084,-0.007612,-0.193348,0.260095,0.013250,-1.933476,-614.059509,-0.191969,0.000000
57.560001,0.065536,-613.926086,-0.008067,-0.007606,-0.193183,0.291521,0.014851,-1.931826,-613.926086,-0.191795,0.000000
57.570004,0.075974,-614.015076,-0.008050,-0.007597,-0.192974,0.337947,0.017216,-1.929744,-614.015076,-0.191639,0.000000
57.580002,0.074860,-613.926086,-0.008054,-0.007592,-0.192828,0.332992,0.016963,-1.928275,-613.926086,-0.191466,0.000000
57.590004,0.079315,-613.881592,-0.008075,-0.007588,-0.192732,0.352812,0.017973,-1.927322,-613.881592,-0.191310,0.000000
57.600002,0.074112,-614.015076,-0.008037,-0.007584,-0.192628,0.329666,0.016794,-1.926277,-614.015076,-0.191136,0.000000
57.610004,0.083420,-613.837097,-0.008071,-0.007579,-0.192507,0.371070,0.018903,-1.925066,-613.837097,-0.190963,0.000000
57.620003,0.090500,-613.970581,-0.008037,-0.007573,-0.192359,0.402564,0.020508,-1.923590,-613.970581,-0.190806,0.000000
57.630001,0.087891,-613.970581,-0.008050,-0.007566,-0.192177,0.390957,0.019916,-1.921765,-613.970581,-0.190633,0.000000
57.640003,0.092728,-613.970581,-0.008015,-0.007558,-0.191986,0.412473,0.021012,-1.919858,-613.970581,-0.190477,0.000000
57.650002,0.086029,-614.015076,-0.007981,-0.007549,-0.191744,0.382676,0.019494,-1.917435,-614.015076,-0.190304,0.000000
57.660004,0.090500,-613.881592,-0.008015,-0.007539,-0.191491,0.402564,0.020508,-1.914915,-613.881592,-0.190130,0.000000
57.670002,0.098679,-613.926086,-0.008006,-0.007531,-0.191275,0.438944,0.022361,-1.912750,-613.926086,-0.189974,0.000000
57.680004,0.092728,-613.837097,-0.007976,-0.007524,-0.191119,0.412473,0.021012,-1.911190,-613.837097,-0.189800,0.000000
57.690002,0.062943,-613.881592,-0.007985,-0.007519,-0.190989,0.279982,0.014263,-1.909888,-613.881592,-0.189644,0.000000
57.700005,0.052139,-614.015076,-0.007994,-0.007513,-0.190841,0.231927,0.011815,-1.908412,-614.015076,-0.189471,0.000000
57.710003,0.058090,-613.837097,-0.008002,-0.007507,-0.190685,0.258398,0.013163,-1.906853,-613.837097,-0.189298,0.000000
57.720001,0.057724,-614.015076,-0.007972,-0.007502,-0.190547,0.256769,0.013080,-1.905468,-614.015076,-0.189142,0.000000
57.730003,0.060333,-613.970581,-0.007929,-0.007496,-0.190399,0.268376,0.013672,-1.903991,-613.970581,-0.188968,0.000000
57.740002,0.060333,-613.881592,-0.007994,-0.007489,-0.190208,0.268376,0.013672,-1.902084,-613.881592,-0.188794,0.000000
57.750004,0.063675,-614.059509,-0.007925,-0.007480,-0.190000,0.283240,0.014429,-1.900002,-614.059509,-0.188638,0.000000
57.760002,0.064804,-613.926086,-0.007942,-0.007472,-0.189792,0.288263,0.014685,-1.897920,-613.926086,-0.188465,0.000000
57.770004,0.060333,-613.926086,-0.007933,-0.007464,-0.189592,0.268376,0.013672,-1.895922,-613.926086,-0.188309,0.000000
57.780003,0.057358,-613.970581,-0.007929,-0.007459,-0.189454,0.255140,0.012997,-1.894537,-613.970581,-0.188136,0.000000
57.790001,0.060699,-613.881592,-0.007916,-0.007455,-0.189350,0.270005,0.013755,-1.893500,-613.881592,-0.187962,0.000000
57.800003,0.061813,-613.970581,-0.007916,-0.007451,-0.189263,0.274960,0.014007,-1.892629,-613.970581,-0.187806,0.000000
57.810001,0.060333,-613.926086,-0.007916,-0.007445,-0.189098,0.268376,0.013672,-1.890979,-613.926086,-0.187632,0.000000
57.820004,0.071503,-614.059509,-0.007894,-0.007439,-0.188942,0.318060,0.016203,-1.889420,-614.059509,-0.187476,0.000000
57.830002,0.063675,-613.926086,-0.007877,-0.007433,-0.188786,0.283240,0.014429,-1.887860,-613.926086,-0.187303,0.000000
57.840004,0.061813,-613.926086,-0.007890,-0.007425,-0.188595,0.274960,0.014007,-1.885953,-613.926086,-0.187130,0.000000
57.850002,0.067032,-614.059509,-0.007894,-0.007417,-0.188387,0.298173,0.015190,-1.883871,-614.059509,-0.186974,0.000000
57.860004,0.070389,-613.970581,-0.007860,-0.007409,-0.188179,0.313105,0.015950,-1.881789,-613.970581,-0.186800,0.000000
57.870003,0.067413,-613.970581,-0.007869,-0.007401,-0.187996,0.299869,0.015276,-1.879965,-613.970581,-0.186644,0.000000
57.880001,0.053635,-614.015076,-0.007864,-0.007395,-0.187832,0.238579,0.012154,-1.878322,-614.015076,-0.186470,0.000000
57.890003,0.023087,-613.926086,-0.007847,-0.007388,-0.187667,0.102694,0.005231,-1.876672,-613.926086,-0.186297,0.000000
57.900002,0.031281,-614.015076,-0.007860,-0.007382,-0.187502,0.139143,0.007088,-1.875022,-614.015076,-0.186141,0.000000
57.910004,0.024216,-613.970581,-0.007847,-0.007376,-0.187338,0.107717,0.005487,-1.873379,-613.970581,-0.185968,0.000000
57.920002,0.020111,-613.970581,-0.007804,-0.007370,-0.187190,0.089459,0.004557,-1.871903,-613.970581,-0.185811,0.000000
57.930004,0.023468,-613.926086,-0.007812,-0.007363,-0.187025,0.104391,0.005318,-1.870253,-613.926086,-0.185638,0.000000
57.940002,0.033890,-613.926086,-0.007821,-0.007356,-0.186835,0.150749,0.007680,-1.868345,-613.926086,-0.185464,0.000000
57.950005,0.040588,-614.015076,-0.007821,-0.007348,-0.186635,0.180546,0.009197,-1.866354,-614.015076,-0.185308,0.000000
57.960003,0.049164,-613.926086,-0.007800,-0.007341,-0.186453,0.218692,0.011141,-1.864530,-613.926086,-0.185135,0.000000
57.970001,0.044312,-614.015076,-0.007782,-0.007335,-0.186314,0.197107,0.010041,-1.863145,-614.015076,-0.184979,0.000000
57.980003,0.035385,-613.970581,-0.007778,-0.007332,-0.186227,0.157401,0.008018,-1.862274,-613.970581,-0.184806,0.000000
57.990002,0.045059,-613.926086,-0.007778,-0.007328,-0.186132,0.200433,0.010211,-1.861320,-613.926086,-0.184632,0.000000
58.000004,0.041336,-614.015076,-0.007774,-0.007323,-0.186003,0.183872,0.009367,-1.860026,-614.015076,-0.184476,0.000000
58.010002,0.043579,-613.926086,-0.007761,-0.007315,-0.185794,0.193850,0.009875,-1.857944,-613.926086,-0.184302,0.000000
58.020004,0.044693,-614.015076,-0.007769,-0.007307,-0.185586,0.198804,0.010128,-1.855863,-614.015076,-0.184146,0.000000
58.030003,0.058090,-613.926086,-0.007778,-0.007298,-0.185369,0.258398,0.013163,-1.853690,-613.926086,-0.183973,0.000000
58.040001,0.064804,-613.926086,-0.007756,-0.007290,-0.185178,0.288263,0.014685,-1.851783,-613.926086,-0.183800,0.000000
58.050003,0.064056,-614.015076,-0.007774,-0.007284,-0.185022,0.284937,0.014515,-1.850223,-614.015076,-0.183643,0.000000
58.060001,0.056610,-613.926086,-0.007726,-0.007279,-0.184884,0.251814,0.012828,-1.848838,-613.926086,-0.183470,0.000000
58.070004,0.049530,-613.970581,-0.007765,-0.007271,-0.184676,0.220321,0.011224,-1.846756,-613.970581,-0.183314,0.000000
58.080002,0.035751,-613.926086,-0.007718,-0.007262,-0.184450,0.159030,0.008101,-1.844500,-613.926086,-0.183140,0.000000
58.090004,0.023468,-613.926086,-0.007705,-0.007254,-0.184242,0.104391,0.005318,-1.842419,-613.926086,-0.182967,0.000000
58.100002,0.030548,-614.059509,-0.007713,-0.007246,-0.184059,0.135885,0.006922,-1.840594,-614.059509,-0.182811,0.000000
58.110004,0.025696,-613.926086,-0.007705,-0.007241,-0.183913,0.114301,0.005823,-1.839126,-613.926086,-0.182637,0.000000
58.120003,0.020111,-613.970581,-0.007709,-0.007235,-0.183765,0.089459,0.004557,-1.837650,-613.970581,-0.182464,0.000000
58.130001,0.034271,-613.970581,-0.007696,-0.007229,-0.183609,0.152446,0.007766,-1.836090,-613.970581,-0.182308,0.000000
58.140003,0.051025,-613.926086,-0.007679,-0.007225,-0.183514,0.226972,0.011563,-1.835137,-613.926086,-0.182134,0.000000
58.150002,0.062561,-614.015076,-0.007670,-0.007223,-0.183461,0.278285,0.014177,-1.834614,-614.015076,-0.181979,0.000000
58.160004,0.059586,-613.926086,-0.007687,-0.007222,-0.183427,0.265050,0.013502,-1.834266,-613.926086,-0.181805,0.000000
58.170002,0.050644,-613.970581,-0.007653,-0.007219,-0.183357,0.225275,0.011476,-1.833570,-613.970581,-0.181631,0.000000
58.180004,0.039108,-614.015076,-0.007683,-0.007212,-0.183193,0.173962,0.008862,-1.831927,-614.015076,-0.181475,0.000000
58.190002,0.036865,-613.926086,-0.007675,-0.007202,-0.182923,0.163985,0.008354,-1.829232,-613.926086,-0.181302,0.000000
58.200005,0.035751,-614.059509,-0.007640,-0.007190,-0.182620,0.159030,0.008101,-1.826204,-614.059509,-0.181146,0.000000
58.210003,0.056229,-613.926086,-0.007666,-0.007180,-0.182377,0.250117,0.012742,-1.823774,-613.926086,-0.180972,0.000000
58.220001,0.064804,-613.970581,-0.007640,-0.007173,-0.182204,0.288263,0.014685,-1.822041,-613.970581,-0.180799,0.000000
58.230003,0.059952,-614.015076,-0.007610,-0.007167,-0.182039,0.266679,0.013585,-1.820391,-614.015076,-0.180642,0.000000
58.240002,0.058838,-613.926086,-0.007644,-0.007160,-0.181874,0.261724,0.013333,-1.818740,-613.926086,-0.180469,0.000000
58.250004,0.042084,-614.059509,-0.007584,-0.007152,-0.181648,0.187198,0.009536,-1.816485,-614.059509,-0.180313,0.000000
58.260002,0.049164,-613.926086,-0.007584,-0.007144,-0.181458,0.218692,0.011141,-1.814577,-613.926086,-0.180140,0.000000
58.270004,0.032028,-613.970581,-0.007606,-0.007141,-0.181371,0.142469,0.007258,-1.813714,-613.970581,-0.179966,0.000000
58.280003,0.017136,-613.970581,-0.007597,-0.007138,-0.181311,0.076223,0.003883,-1.813109,-613.970581,-0.179811,0.000000
58.290001,0.009689,-613.926086,-0.007584,-0.007133,-0.181181,0.043100,0.002196,-1.811807,-613.926086,-0.179637,0.000000
58.300003,0.011185,-614.059509,-0.007597,-0.007127,-0.181033,0.049752,0.002534,-1.810330,-614.059509,-0.179480,0.000000
58.310001,0.003723,-613.881592,-0.007558,-0.007122,-0.180903,0.016561,0.000844,-1.809028,-613.881592,-0.179307,0.000000
58.320004,0.010803,-614.015076,-0.007558,-0.007118,-0.180807,0.048055,0.002448,-1.808075,-614.015076,-0.179134,0.000000
58.330002,0.014160,-613.970581,-0.007580,-0.007115,-0.180712,0.062988,0.003209,-1.807121,-613.970581,-0.178978,0.000000
58.340004,0.013412,-613.970581,-0.007558,-0.007109,-0.180574,0.059662,0.003039,-1.805736,-613.970581,-0.178804,0.000000
58.350002,0.018631,-614.059509,-0.007584,-0.007104,-0.180435,0.082875,0.004222,-1.804350,-614.059509,-0.178648,0.000000
58.360004,0.029053,-613.926086,-0.007588,-0.007095,-0.180209,0.129233,0.006583,-1.802094,-613.926086,-0.178474,0.000000
58.370003,0.028305,-613.970581,-0.007515,-0.007080,-0.179836,0.125907,0.006414,-1.798363,-613.970581,-0.178301,0.000000
58.380001,0.044312,-614.104004,-0.007519,-0.007068,-0.179524,0.197107,0.010041,-1.795244,-614.104004,-0.178145,0.000000
58.390003,0.062561,-613.926086,-0.007515,-0.007059,-0.179307,0.278285,0.014177,-1.793071,-613.926086,-0.177972,0.000000
58.400002,0.066666,-614.059509,-0.007480,-0.007055,-0.179194,0.296544,0.015107,-1.791943,-614.059509,-0.177816,0.000000
58.410004,0.052139,-613.881592,-0.007502,-0.007051,-0.179108,0.231927,0.011815,-1.791080,-613.881592,-0.177643,0.000000
58.420002,0.040970,-613.926086,-0.007506,-0.007047,-0.178995,0.182243,0.009284,-1.789953,-613.926086,-0.177468,0.000000
58.430004,0.036865,-613.970581,-0.007476,-0.007042,-0.178873,0.163985,0.008354,-1.788734,-613.970581,-0.177312,0.000000
58.440002,0.028687,-613.926086,-0.007489,-0.007036,-0.178709,0.127604,0.006500,-1.787091,-613.926086,-0.177139,0.000000
58.450005,0.025330,-613.970581,-0.007493,-0.007028,-0.178518,0.112672,0.005740,-1.785184,-613.970581,-0.176983,0.000000
58.460003,0.030167,-613.926086,-0.007463,-0.007022,-0.178362,0.134188,0.006836,-1.783617,-613.926086,-0.176810,0.000000
58.470001,0.032776,-613.926086,-0.007463,-0.007017,-0.178232,0.145794,0.007427,-1.782322,-613.926086,-0.176637,0.000000
58.480003,0.011185,-614.015076,-0.007489,-0.007011,-0.178085,0.049752,0.002534,-1.780846,-614.015076,-0.176480,0.000000
58.490002,-0.000366,-613.926086,-0.007463,-0.007005,-0.177929,-0.001629,-0.000083,-1.779287,-613.926086,-0.176306,0.000000
58.500004,-0.006699,-614.059509,-0.007476,-0.006999,-0.177772,-0.029797,-0.001518,-1.777720,-614.059509,-0.176133,0.000000
