Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.310001,-0.248352,-1256.453369,-0.030651,-0.028779,-0.730976,-1.104725,-0.056277,-7.309760,-1256.453369,-0.729458,0.000000
25.320002,-0.244263,-1256.275513,-0.030659,-0.028771,-0.730785,-1.086535,-0.055351,-7.307852,-1256.275513,-0.729285,0.000000
25.330002,-0.254700,-1256.364502,-0.030620,-0.028761,-0.730525,-1.132961,-0.057716,-7.305248,-1256.364502,-0.729128,0.000000
25.340002,-0.242371,-1256.453369,-0.030625,-0.028750,-0.730256,-1.078118,-0.054922,-7.302561,-1256.453369,-0.728955,0.000000
25.350000,-0.249084,-1256.231079,-0.030625,-0.028742,-0.730048,-1.107983,-0.056443,-7.300479,-1256.231079,-0.728782,0.000000
25.360001,-0.261414,-1256.408936,-0.030595,-0.028736,-0.729900,-1.162826,-0.059237,-7.299004,-1256.408936,-0.728626,0.000000
25.370001,-0.290405,-1256.319946,-0.030616,-0.028730,-0.729744,-1.291787,-0.065807,-7.297444,-1256.319946,-0.728452,0.000000
25.380001,-0.300842,-1256.319946,-0.030599,-0.028724,-0.729579,-1.338213,-0.068172,-7.295794,-1256.319946,-0.728296,0.000000
25.390001,-0.303101,-1256.364502,-0.030577,-0.028717,-0.729414,-1.348259,-0.068684,-7.294144,-1256.364502,-0.728122,0.000000
25.400002,-0.294128,-1256.364502,-0.030577,-0.028710,-0.729224,-1.308349,-0.066650,-7.292236,-1256.364502,-0.727949,0.000000
25.410002,-0.290405,-1256.408936,-0.030577,-0.028703,-0.729059,-1.291787,-0.065807,-7.290593,-1256.408936,-0.727793,0.000000
25.420002,-0.270691,-1256.408936,-0.030560,-0.028697,-0.728903,-1.204093,-0.061339,-7.289026,-1256.408936,-0.727620,0.000000
25.430000,-0.270325,-1256.364502,-0.030551,-0.028690,-0.728721,-1.202464,-0.061256,-7.287210,-1256.364502,-0.727464,0.000000
25.440001,-0.262512,-1256.453369,-0.030564,-0.028684,-0.728565,-1.167713,-0.059486,-7.285650,-1256.453369,-0.727290,0.000000
25.450001,-0.259888,-1256.275513,-0.030517,-0.028678,-0.728417,-1.156038,-0.058891,-7.284174,-1256.275513,-0.727116,0.000000
25.460001,-0.261780,-1256.408936,-0.030534,-0.028673,-0.728305,-1.164455,-0.059320,-7.283046,-1256.408936,-0.726960,0.000000
25.470001,-0.250610,-1256.319946,-0.030534,-0.028669,-0.728201,-1.114771,-0.056789,-7.282009,-1256.319946,-0.726787,0.000000
25.480001,-0.255798,-1256.364502,-0.030508,-0.028663,-0.728044,-1.137848,-0.057965,-7.280442,-1256.364502,-0.726631,0.000000
25.490002,-0.253540,-1256.408936,-0.030538,-0.028656,-0.727863,-1.127802,-0.057453,-7.278625,-1256.408936,-0.726458,0.000000
25.500002,-0.244995,-1256.319946,-0.030526,-0.028648,-0.727663,-1.089793,-0.055517,-7.276627,-1256.319946,-0.726284,0.000000
25.510002,-0.256897,-1256.408936,-0.030500,-0.028639,-0.727429,-1.142735,-0.058214,-7.274288,-1256.408936,-0.726128,0.000000
25.520000,-0.271423,-1256.319946,-0.030504,-0.028629,-0.727178,-1.207351,-0.061505,-7.271775,-1256.319946,-0.725954,0.000000
25.530001,-0.263977,-1256.319946,-0.030491,-0.028621,-0.726978,-1.174229,-0.059818,-7.269776,-1256.319946,-0.725798,0.000000
25.540001,-0.247620,-1256.453369,-0.030491,-0.028615,-0.726822,-1.101467,-0.056111,-7.268217,-1256.453369,-0.725625,0.000000
25.550001,-0.288574,-1256.275513,-0.030487,-0.028609,-0.726666,-1.283642,-0.065392,-7.266658,-1256.275513,-0.725452,0.000000
25.560001,-0.304565,-1256.497925,-0.030469,-0.028603,-0.726510,-1.354775,-0.069016,-7.265098,-1256.497925,-0.725296,0.000000
25.570002,-0.306824,-1256.364502,-0.030448,-0.028597,-0.726371,-1.364820,-0.069527,-7.263705,-1256.364502,-0.725121,0.000000
25.580002,-0.312744,-1256.319946,-0.030461,-0.028593,-0.726258,-1.391155,-0.070869,-7.262578,-1256.319946,-0.724948,0.000000
25.590002,-0.311279,-1256.408936,-0.030439,-0.028589,-0.726171,-1.384640,-0.070537,-7.261714,-1256.408936,-0.724792,0.000000
25.600000,-0.304199,-1256.319946,-0.030444,-0.028585,-0.726067,-1.353146,-0.068933,-7.260670,-1256.319946,-0.724619,0.000000
25.610001,-0.313904,-1256.408936,-0.030457,-0.028580,-0.725919,-1.396314,-0.071132,-7.259194,-1256.408936,-0.724463,0.000000
25.620001,-0.312012,-1256.319946,-0.030448,-0.028572,-0.725729,-1.387897,-0.070703,-7.257286,-1256.319946,-0.724290,0.000000
25.630001,-0.305298,-1256.319946,-0.030418,-0.028563,-0.725512,-1.358033,-0.069181,-7.255121,-1256.319946,-0.724116,0.000000
25.640001,-0.284485,-1256.408936,-0.030409,-0.028555,-0.725304,-1.265452,-0.064465,-7.253040,-1256.408936,-0.723960,0.000000
25.650002,-0.282227,-1256.319946,-0.030426,-0.028550,-0.725165,-1.255406,-0.063953,-7.251654,-1256.319946,-0.723786,0.000000
25.660002,-0.264709,-1256.453369,-0.030396,-0.028548,-0.725113,-1.177487,-0.059984,-7.251132,-1256.453369,-0.723630,0.000000
25.670002,-0.263245,-1256.364502,-0.030422,-0.028545,-0.725044,-1.170971,-0.059652,-7.250436,-1256.364502,-0.723457,0.000000
25.680000,-0.266602,-1256.319946,-0.030383,-0.028539,-0.724897,-1.185903,-0.060413,-7.248967,-1256.319946,-0.723284,0.000000
25.690001,-0.271790,-1256.364502,-0.030401,-0.028532,-0.724706,-1.208980,-0.061588,-7.247059,-1256.364502,-0.723128,0.000000
25.700001,-0.268066,-1256.275513,-0.030366,-0.028522,-0.724471,-1.192419,-0.060745,-7.244713,-1256.275513,-0.722954,0.000000
25.710001,-0.277771,-1256.453369,-0.030357,-0.028511,-0.724168,-1.235587,-0.062944,-7.241677,-1256.453369,-0.722798,0.000000
25.720001,-0.280762,-1256.319946,-0.030349,-0.028500,-0.723899,-1.248891,-0.063622,-7.238990,-1256.319946,-0.722624,0.000000
25.730001,-0.272949,-1256.364502,-0.030340,-0.028493,-0.723717,-1.214139,-0.061851,-7.237174,-1256.364502,-0.722451,0.000000
25.740002,-0.267700,-1256.364502,-0.030344,-0.028487,-0.723561,-1.190790,-0.060662,-7.235606,-1256.364502,-0.722295,0.000000
25.750002,-0.298645,-1256.275513,-0.030336,-0.028480,-0.723396,-1.328439,-0.067674,-7.233964,-1256.275513,-0.722122,0.000000
25.760002,-0.310547,-1256.453369,-0.030319,-0.028475,-0.723266,-1.381382,-0.070371,-7.232662,-1256.453369,-0.721965,0.000000
25.770000,-0.322083,-1256.364502,-0.030319,-0.028469,-0.723119,-1.432695,-0.072985,-7.231185,-1256.364502,-0.721792,0.000000
25.780001,-0.324707,-1256.364502,-0.030319,-0.028464,-0.722997,-1.444369,-0.073580,-7.229974,-1256.364502,-0.721618,0.000000
25.790001,-0.306091,-1256.408936,-0.030306,-0.028459,-0.722858,-1.361562,-0.069361,-7.228581,-1256.408936,-0.721462,0.000000
25.800001,-0.316467,-1256.231079,-0.030306,-0.028452,-0.722685,-1.407717,-0.071713,-7.226848,-1256.231079,-0.721289,0.000000
25.810001,-0.307190,-1256.453369,-0.030284,-0.028444,-0.722477,-1.366449,-0.069610,-7.224766,-1256.453369,-0.721133,0.000000
25.820002,-0.296387,-1256.319946,-0.030301,-0.028436,-0.722278,-1.318394,-0.067162,-7.222775,-1256.319946,-0.720959,0.000000
25.830002,-0.283752,-1256.319946,-0.030280,-0.028430,-0.722122,-1.262194,-0.064299,-7.221216,-1256.319946,-0.720786,0.000000
25.840002,-0.290039,-1256.453369,-0.030293,-0.028424,-0.721965,-1.290158,-0.065724,-7.219649,-1256.453369,-0.720630,0.000000
25.850000,-0.291931,-1256.319946,-0.030267,-0.028418,-0.721826,-1.298575,-0.066153,-7.218264,-1256.319946,-0.720456,0.000000
25.860001,-0.263245,-1256.408936,-0.030271,-0.028413,-0.721696,-1.170971,-0.059652,-7.216962,-1256.408936,-0.720300,0.000000
25.870001,-0.265503,-1256.319946,-0.030263,-0.028407,-0.721549,-1.181016,-0.060164,-7.215486,-1256.319946,-0.720127,0.000000
25.880001,-0.258789,-1256.319946,-0.030258,-0.028402,-0.721410,-1.151151,-0.058642,-7.214101,-1256.319946,-0.719953,0.000000
25.890001,-0.259155,-1256.408936,-0.030232,-0.028398,-0.721306,-1.152780,-0.058725,-7.213064,-1256.408936,-0.719797,0.000000
25.900002,-0.284851,-1256.275513,-0.030245,-0.028391,-0.721141,-1.267081,-0.064548,-7.211413,-1256.275513,-0.719624,0.000000
25.910002,-0.298645,-1256.453369,-0.030219,-0.028383,-0.720925,-1.328439,-0.067674,-7.209249,-1256.453369,-0.719468,0.000000
25.920002,-0.274780,-1256.319946,-0.030241,-0.028375,-0.720717,-1.222284,-0.062266,-7.207167,-1256.319946,-0.719294,0.000000
25.930000,-0.277771,-1256.364502,-0.030211,-0.028367,-0.720517,-1.235587,-0.062944,-7.205168,-1256.364502,-0.719121,0.000000
25.940001,-0.281128,-1256.408936,-0.030232,-0.028361,-0.720369,-1.250520,-0.063704,-7.203692,-1256.408936,-0.718964,0.000000
25.950001,-0.285217,-1256.231079,-0.030202,-0.028355,-0.720222,-1.268710,-0.064631,-7.202224,-1256.231079,-0.718791,0.000000
25.960001,-0.311646,-1256.453369,-0.030211,-0.028349,-0.720066,-1.386268,-0.070620,-7.200657,-1256.453369,-0.718635,0.000000
25.970001,-0.313538,-1256.319946,-0.030181,-0.028344,-0.719945,-1.394685,-0.071049,-7.199446,-1256.319946,-0.718462,0.000000
25.980001,-0.310913,-1256.319946,-0.030185,-0.028341,-0.719849,-1.383011,-0.070454,-7.198492,-1256.319946,-0.718288,0.000000
25.990002,-0.320618,-1256.497925,-0.030172,-0.028337,-0.719762,-1.426179,-0.072653,-7.197621,-1256.497925,-0.718132,0.000000
26.000002,-0.332520,-1256.319946,-0.030176,-0.028332,-0.719641,-1.479121,-0.075350,-7.196410,-1256.319946,-0.717958,0.000000
26.010002,-0.320984,-1256.453369,-0.030181,-0.028326,-0.719476,-1.427808,-0.072736,-7.194760,-1256.453369,-0.717785,0.000000
26.020000,-0.297852,-1256.319946,-0.030176,-0.028319,-0.719294,-1.324910,-0.067494,-7.192943,-1256.319946,-0.717629,0.000000
26.030001,-0.286316,-1256.364502,-0.030176,-0.028311,-0.719112,-1.273597,-0.064880,-7.191119,-1256.364502,-0.717456,0.000000
26.040001,-0.285950,-1256.453369,-0.030146,-0.028302,-0.718878,-1.271968,-0.064797,-7.188780,-1256.453369,-0.717300,0.000000
26.050001,-0.290039,-1256.319946,-0.030142,-0.028293,-0.718644,-1.290158,-0.065724,-7.186440,-1256.319946,-0.717126,0.000000
26.060001,-0.269226,-1256.453369,-0.030150,-0.028285,-0.718444,-1.197577,-0.061007,-7.184442,-1256.453369,-0.716953,0.000000
26.070002,-0.259521,-1256.364502,-0.030120,-0.028279,-0.718297,-1.154409,-0.058808,-7.182966,-1256.364502,-0.716796,0.000000
26.080002,-0.259521,-1256.408936,-0.030107,-0.028275,-0.718193,-1.154409,-0.058808,-7.181929,-1256.408936,-0.716623,0.000000
26.090002,-0.264709,-1256.408936,-0.030112,-0.028271,-0.718080,-1.177487,-0.059984,-7.180801,-1256.408936,-0.716467,0.000000
26.100000,-0.287476,-1256.231079,-0.030120,-0.028267,-0.717976,-1.278755,-0.065143,-7.179757,-1256.231079,-0.716294,0.000000
26.110001,-0.282593,-1256.408936,-0.030103,-0.028262,-0.717846,-1.257035,-0.064036,-7.178462,-1256.408936,-0.716120,0.000000
26.120001,-0.284119,-1256.364502,-0.030099,-0.028257,-0.717733,-1.263823,-0.064382,-7.177334,-1256.364502,-0.715964,0.000000
26.130001,-0.290405,-1256.364502,-0.030099,-0.028253,-0.717638,-1.291787,-0.065807,-7.176380,-1256.364502,-0.715790,0.000000
26.140001,-0.300110,-1256.453369,-0.030116,-0.028247,-0.717481,-1.334955,-0.068006,-7.174813,-1256.453369,-0.715634,0.000000
26.150002,-0.299011,-1256.275513,-0.030077,-0.028238,-0.717239,-1.330068,-0.067757,-7.172391,-1256.275513,-0.715461,0.000000
26.160002,-0.299744,-1256.453369,-0.030077,-0.028228,-0.716996,-1.333326,-0.067923,-7.169961,-1256.453369,-0.715288,0.000000
26.170002,-0.323181,-1256.364502,-0.030073,-0.028220,-0.716779,-1.437582,-0.073234,-7.167789,-1256.364502,-0.715132,0.000000
26.180000,-0.330261,-1256.319946,-0.030056,-0.028213,-0.716605,-1.469075,-0.074838,-7.166055,-1256.319946,-0.714958,0.000000
26.190001,-0.344788,-1256.408936,-0.030056,-0.028207,-0.716450,-1.533692,-0.078130,-7.164496,-1256.408936,-0.714802,0.000000
26.200001,-0.326172,-1256.275513,-0.030030,-0.028203,-0.716346,-1.450885,-0.073912,-7.163459,-1256.275513,-0.714628,0.000000
26.210001,-0.328064,-1256.408936,-0.030034,-0.028197,-0.716216,-1.459301,-0.074340,-7.162157,-1256.408936,-0.714455,0.000000
26.220001,-0.318359,-1256.319946,-0.030021,-0.028189,-0.716007,-1.416133,-0.072141,-7.160075,-1256.319946,-0.714299,0.000000
26.230001,-0.299011,-1256.364502,-0.030021,-0.028183,-0.715852,-1.330068,-0.067757,-7.158515,-1256.364502,-0.714126,0.000000
26.240002,-0.288208,-1256.453369,-0.030021,-0.028177,-0.715704,-1.282013,-0.065309,-7.157040,-1256.453369,-0.713970,0.000000
26.250002,-0.307190,-1256.231079,-0.030000,-0.028168,-0.715470,-1.366449,-0.069610,-7.154700,-1256.231079,-0.713796,0.000000
26.260002,-0.288940,-1256.408936,-0.030021,-0.028159,-0.715227,-1.285271,-0.065475,-7.152271,-1256.408936,-0.713622,0.000000
26.270000,-0.268066,-1256.364502,-0.029982,-0.028150,-0.715001,-1.192419,-0.060745,-7.150015,-1256.364502,-0.713466,0.000000
26.280001,-0.265503,-1256.319946,-0.029965,-0.028144,-0.714854,-1.181016,-0.060164,-7.148539,-1256.319946,-0.713293,0.000000
26.290001,-0.294495,-1256.453369,-0.029982,-0.028139,-0.714733,-1.309978,-0.066733,-7.147327,-1256.453369,-0.713137,0.000000
26.300001,-0.294128,-1256.319946,-0.029991,-0.028135,-0.714637,-1.308349,-0.066650,-7.146374,-1256.319946,-0.712964,0.000000
26.310001,-0.293396,-1256.408936,-0.029961,-0.028130,-0.714507,-1.305091,-0.066484,-7.145072,-1256.408936,-0.712790,0.000000
26.320002,-0.309021,-1256.364502,-0.029969,-0.028123,-0.714334,-1.374594,-0.070025,-7.143338,-1256.364502,-0.712634,0.000000
26.330002,-0.305298,-1256.319946,-0.029939,-0.028116,-0.714143,-1.358033,-0.069181,-7.141431,-1256.319946,-0.712460,0.000000
26.340002,-0.297852,-1256.453369,-0.029935,-0.028109,-0.713961,-1.324910,-0.067494,-7.139606,-1256.453369,-0.712304,0.000000
26.350000,-0.302368,-1256.275513,-0.029939,-0.028103,-0.713813,-1.345001,-0.068518,-7.138130,-1256.275513,-0.712131,0.000000
26.360001,-0.338440,-1256.364502,-0.029918,-0.028097,-0.713657,-1.505456,-0.076692,-7.136571,-1256.364502,-0.711958,0.000000
26.370001,-0.333252,-1256.319946,-0.029905,-0.028090,-0.713492,-1.482379,-0.075516,-7.134921,-1256.319946,-0.711801,0.000000
26.380001,-0.329163,-1256.319946,-0.029926,-0.028084,-0.713336,-1.464188,-0.074589,-7.133361,-1256.319946,-0.711628,0.000000
26.390001,-0.320190,-1256.497925,-0.029909,-0.028079,-0.713198,-1.424278,-0.072556,-7.131976,-1256.497925,-0.711454,0.000000
26.400002,-0.330627,-1256.275513,-0.029913,-0.028072,-0.713033,-1.470704,-0.074921,-7.130326,-1256.275513,-0.711298,0.000000
26.410002,-0.329163,-1256.408936,-0.029900,-0.028065,-0.712842,-1.464188,-0.074589,-7.128418,-1256.408936,-0.711125,0.000000
26.420002,-0.312378,-1256.319946,-0.029909,-0.028056,-0.712634,-1.389526,-0.070786,-7.126337,-1256.319946,-0.710969,0.000000
26.430000,-0.294922,-1256.319946,-0.029879,-0.028050,-0.712460,-1.311878,-0.066830,-7.124603,-1256.319946,-0.710796,0.000000
26.440001,-0.299011,-1256.408936,-0.029883,-0.028042,-0.712261,-1.330068,-0.067757,-7.122612,-1256.408936,-0.710622,0.000000
26.450001,-0.300476,-1256.275513,-0.029853,-0.028033,-0.712036,-1.336584,-0.068089,-7.120357,-1256.275513,-0.710466,0.000000
26.460001,-0.271790,-1256.408936,-0.029866,-0.028024,-0.711801,-1.208980,-0.061588,-7.118010,-1256.408936,-0.710292,0.000000
26.470001,-0.269226,-1256.364502,-0.029840,-0.028015,-0.711593,-1.197577,-0.061007,-7.115928,-1256.364502,-0.710136,0.000000
26.480001,-0.274048,-1256.319946,-0.029818,-0.028010,-0.711454,-1.219026,-0.062100,-7.114543,-1256.319946,-0.709963,0.000000
26.490002,-0.292297,-1256.364502,-0.029853,-0.028004,-0.711290,-1.300204,-0.066236,-7.112900,-1256.364502,-0.709790,0.000000
26.500002,-0.286316,-1256.275513,-0.029844,-0.027998,-0.711142,-1.273597,-0.064880,-7.111424,-1256.275513,-0.709633,0.000000
26.510002,-0.297485,-1256.319946,-0.029840,-0.027991,-0.710969,-1.323281,-0.067411,-7.109691,-1256.319946,-0.709460,0.000000
26.520000,-0.291931,-1256.364502,-0.029814,-0.027984,-0.710804,-1.298575,-0.066153,-7.108040,-1256.364502,-0.709304,0.000000
26.530001,-0.297119,-1256.364502,-0.029814,-0.027978,-0.710648,-1.321652,-0.067328,-7.106481,-1256.364502,-0.709130,0.000000
26.540001,-0.319458,-1256.319946,-0.029823,-0.027972,-0.710492,-1.421020,-0.072390,-7.104921,-1256.319946,-0.708957,0.000000
26.550001,-0.332886,-1256.319946,-0.029784,-0.027966,-0.710335,-1.480750,-0.075433,-7.103354,-1256.319946,-0.708801,0.000000
26.560001,-0.332886,-1256.408936,-0.029793,-0.027961,-0.710197,-1.480750,-0.075433,-7.101969,-1256.408936,-0.708627,0.000000
26.570002,-0.325073,-1256.364502,-0.029762,-0.027956,-0.710076,-1.445998,-0.073663,-7.100758,-1256.364502,-0.708471,0.000000
26.580002,-0.326904,-1256.319946,-0.029780,-0.027952,-0.709971,-1.454143,-0.074078,-7.099713,-1256.319946,-0.708298,0.000000
26.590002,-0.315735,-1256.453369,-0.029767,-0.027947,-0.709859,-1.404459,-0.071547,-7.098586,-1256.453369,-0.708124,0.000000
26.600000,-0.318726,-1256.275513,-0.029775,-0.027940,-0.709677,-1.417762,-0.072224,-7.096769,-1256.275513,-0.707968,0.000000
26.610001,-0.307922,-1256.364502,-0.029762,-0.027930,-0.709416,-1.369707,-0.069776,-7.094165,-1256.364502,-0.707795,0.000000
26.620001,-0.272583,-1256.364502,-0.029741,-0.027921,-0.709191,-1.212510,-0.061768,-7.091909,-1256.364502,-0.707638,0.000000
26.630001,-0.277771,-1256.319946,-0.029745,-0.027912,-0.708957,-1.235587,-0.062944,-7.089570,-1256.319946,-0.707465,0.000000
26.640001,-0.271790,-1256.453369,-0.029715,-0.027903,-0.708731,-1.208980,-0.061588,-7.087314,-1256.453369,-0.707292,0.000000
26.650002,-0.257629,-1256.275513,-0.029715,-0.027895,-0.708523,-1.145993,-0.058380,-7.085233,-1256.275513,-0.707136,0.000000
26.660002,-0.244629,-1256.453369,-0.029711,-0.027889,-0.708385,-1.088164,-0.055434,-7.083847,-1256.453369,-0.706962,0.000000
26.670002,-0.244629,-1256.364502,-0.029715,-0.027887,-0.708323,-1.088164,-0.055434,-7.083234,-1256.364502,-0.706806,0.000000
26.680002,-0.257263,-1256.319946,-0.029706,-0.027886,-0.708307,-1.144364,-0.058297,-7.083067,-1256.319946,-0.706632,0.000000
26.690001,-0.265503,-1256.453369,-0.029702,-0.027885,-0.708272,-1.181016,-0.060164,-7.082719,-1256.453369,-0.706459,0.000000
26.700001,-0.266602,-1256.275513,-0.029715,-0.027880,-0.708159,-1.185903,-0.060413,-7.081592,-1256.275513,-0.706303,0.000000
26.710001,-0.271790,-1256.364502,-0.029689,-0.027873,-0.707986,-1.208980,-0.061588,-7.079858,-1256.364502,-0.706130,0.000000
26.720001,-0.264343,-1256.319946,-0.029719,-0.027864,-0.707734,-1.175858,-0.059901,-7.077337,-1256.319946,-0.705974,0.000000
26.730001,-0.277039,-1256.319946,-0.029685,-0.027853,-0.707465,-1.232329,-0.062778,-7.074650,-1256.319946,-0.705800,0.000000
26.740002,-0.284119,-1256.408936,-0.029680,-0.027842,-0.707196,-1.263823,-0.064382,-7.071963,-1256.408936,-0.705626,0.000000
26.750002,-0.303833,-1256.319946,-0.029663,-0.027832,-0.706945,-1.351517,-0.068850,-7.069449,-1256.319946,-0.705470,0.000000
26.760002,-0.289673,-1256.453369,-0.029633,-0.027826,-0.706780,-1.288529,-0.065641,-7.067799,-1256.453369,-0.705297,0.000000
26.770000,-0.291199,-1256.408936,-0.029668,-0.027822,-0.706685,-1.295317,-0.065987,-7.066845,-1256.408936,-0.705124,0.000000
26.780001,-0.306091,-1256.364502,-0.029624,-0.027818,-0.706572,-1.361562,-0.069361,-7.065718,-1256.364502,-0.704968,0.000000
26.790001,-0.309021,-1256.453369,-0.029668,-0.027812,-0.706433,-1.374594,-0.070025,-7.064332,-1256.453369,-0.704794,0.000000
26.800001,-0.288574,-1256.275513,-0.029616,-0.027807,-0.706295,-1.283642,-0.065392,-7.062947,-1256.275513,-0.704638,0.000000
26.810001,-0.271057,-1256.408936,-0.029637,-0.027802,-0.706182,-1.205722,-0.061422,-7.061819,-1256.408936,-0.704464,0.000000
26.820002,-0.259155,-1256.408936,-0.029611,-0.027797,-0.706043,-1.152780,-0.058725,-7.060426,-1256.408936,-0.704291,0.000000
26.830002,-0.279602,-1256.319946,-0.029607,-0.027789,-0.705844,-1.243732,-0.063359,-7.058435,-1256.319946,-0.704135,0.000000
26.840002,-0.282227,-1256.408936,-0.029607,-0.027780,-0.705601,-1.255406,-0.063953,-7.056005,-1256.408936,-0.703962,0.000000
26.850000,-0.261780,-1256.364502,-0.029599,-0.027769,-0.705332,-1.164455,-0.059320,-7.053319,-1256.364502,-0.703806,0.000000
26.860001,-0.255066,-1256.408936,-0.029560,-0.027760,-0.705115,-1.134590,-0.057799,-7.051153,-1256.408936,-0.703632,0.000000
26.870001,-0.258423,-1256.364502,-0.029590,-0.027755,-0.704976,-1.149522,-0.058559,-7.049760,-1256.364502,-0.703458,0.000000
26.880001,-0.270691,-1256.319946,-0.029551,-0.027747,-0.704785,-1.204093,-0.061339,-7.047853,-1256.319946,-0.703302,0.000000
26.890001,-0.280762,-1256.453369,-0.029547,-0.027738,-0.704534,-1.248891,-0.063622,-7.045340,-1256.453369,-0.703129,0.000000
26.900002,-0.267700,-1256.319946,-0.029551,-0.027729,-0.704326,-1.190790,-0.060662,-7.043258,-1256.319946,-0.702973,0.000000
26.910002,-0.265503,-1256.408936,-0.029534,-0.027724,-0.704178,-1.181016,-0.060164,-7.041782,-1256.408936,-0.702800,0.000000
26.920002,-0.291199,-1256.319946,-0.029543,-0.027719,-0.704057,-1.295317,-0.065987,-7.040571,-1256.319946,-0.702626,0.000000
26.930002,-0.308289,-1256.319946,-0.029530,-0.027714,-0.703927,-1.371336,-0.069859,-7.039269,-1256.319946,-0.702470,0.000000
26.940001,-0.297852,-1256.453369,-0.029512,-0.027710,-0.703823,-1.324910,-0.067494,-7.038232,-1256.453369,-0.702296,0.000000
26.950001,-0.311279,-1256.275513,-0.029508,-0.027705,-0.703710,-1.384640,-0.070537,-7.037104,-1256.275513,-0.702140,0.000000
26.960001,-0.312744,-1256.408936,-0.029530,-0.027700,-0.703588,-1.391155,-0.070869,-7.035885,-1256.408936,-0.701967,0.000000
26.970001,-0.299744,-1256.364502,-0.029508,-0.027695,-0.703441,-1.333326,-0.067923,-7.034409,-1256.364502,-0.701794,0.000000
26.980001,-0.299744,-1256.319946,-0.029504,-0.027686,-0.703224,-1.333326,-0.067923,-7.032244,-1256.319946,-0.701638,0.000000
26.990002,-0.286682,-1256.408936,-0.029504,-0.027675,-0.702956,-1.275226,-0.064963,-7.029557,-1256.408936,-0.701464,0.000000
27.000002,-0.259888,-1256.364502,-0.029491,-0.027669,-0.702782,-1.156038,-0.058891,-7.027823,-1256.364502,-0.701308,0.000000
27.010002,-0.250977,-1256.408936,-0.029474,-0.027664,-0.702678,-1.116400,-0.056872,-7.026779,-1256.408936,-0.701134,0.000000
27.020000,-0.263611,-1256.319946,-0.029461,-0.027660,-0.702565,-1.172600,-0.059735,-7.025651,-1256.319946,-0.700961,0.000000
27.030001,-0.258057,-1256.275513,-0.029482,-0.027655,-0.702436,-1.147893,-0.058476,-7.024356,-1256.275513,-0.700805,0.000000
27.040001,-0.238647,-1256.453369,-0.029474,-0.027648,-0.702262,-1.061557,-0.054078,-7.022615,-1256.453369,-0.700632,0.000000
27.050001,-0.242004,-1256.319946,-0.029456,-0.027642,-0.702097,-1.076489,-0.054839,-7.020973,-1256.319946,-0.700475,0.000000
27.060001,-0.248718,-1256.453369,-0.029452,-0.027636,-0.701950,-1.106354,-0.056360,-7.019496,-1256.453369,-0.700302,0.000000
27.070002,-0.264709,-1256.319946,-0.029456,-0.027625,-0.701663,-1.177487,-0.059984,-7.016635,-1256.319946,-0.700128,0.000000
27.080002,-0.252075,-1256.364502,-0.029413,-0.027611,-0.701317,-1.121287,-0.057121,-7.013168,-1256.364502,-0.699972,0.000000
27.090002,-0.256531,-1256.408936,-0.029426,-0.027598,-0.700996,-1.141106,-0.058131,-7.009959,-1256.408936,-0.699799,0.000000
27.100000,-0.264343,-1256.319946,-0.029387,-0.027590,-0.700779,-1.175858,-0.059901,-7.007786,-1256.319946,-0.699643,0.000000
27.110001,-0.271423,-1256.408936,-0.029396,-0.027584,-0.700632,-1.207351,-0.061505,-7.006318,-1256.408936,-0.699469,0.000000
27.120001,-0.278137,-1256.364502,-0.029392,-0.027580,-0.700536,-1.237216,-0.063027,-7.005363,-1256.364502,-0.699296,0.000000
27.130001,-0.288940,-1256.319946,-0.029366,-0.027576,-0.700441,-1.285271,-0.065475,-7.004410,-1256.319946,-0.699140,0.000000
27.140001,-0.300476,-1256.408936,-0.029400,-0.027571,-0.700302,-1.336584,-0.068089,-7.003017,-1256.408936,-0.698966,0.000000
27.150002,-0.294495,-1256.319946,-0.029374,-0.027565,-0.700146,-1.309978,-0.066733,-7.001458,-1256.319946,-0.698793,0.000000
27.160002,-0.294128,-1256.453369,-0.029383,-0.027558,-0.699963,-1.308349,-0.066650,-6.999633,-1256.453369,-0.698637,0.000000
27.170002,-0.287476,-1256.319946,-0.029366,-0.027551,-0.699799,-1.278755,-0.065143,-6.997991,-1256.319946,-0.698463,0.000000
27.180002,-0.264709,-1256.453369,-0.029353,-0.027547,-0.699686,-1.177487,-0.059984,-6.996863,-1256.453369,-0.698307,0.000000
27.190001,-0.246460,-1256.408936,-0.029361,-0.027546,-0.699669,-1.096309,-0.055849,-6.996689,-1256.408936,-0.698134,0.000000
27.200001,-0.242371,-1256.319946,-0.029340,-0.027546,-0.699669,-1.078118,-0.054922,-6.996689,-1256.319946,-0.697960,0.000000
27.210001,-0.248352,-1256.408936,-0.029379,-0.027546,-0.699669,-1.104725,-0.056277,-6.996689,-1256.408936,-0.697804,0.000000
27.220001,-0.258057,-1256.364502,-0.029344,-0.027542,-0.699573,-1.147893,-0.058476,-6.995735,-1256.364502,-0.697631,0.000000
