Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.507919,-765.116821,-0.015940,-0.276633,-7.026479,-2.259338,-0.115096,-70.264786,-765.116821,-7.014997,0.000000
1.800000,-0.449463,-765.116821,-0.015948,-0.273297,-6.941751,-1.999311,-0.101850,-69.417519,-765.116821,-6.930312,0.000000
1.900000,-0.490051,-765.072388,-0.015944,-0.269962,-6.857032,-2.179857,-0.111047,-68.570320,-765.072388,-6.845628,0.000000
2.000000,-0.472549,-765.027893,-0.015927,-0.266629,-6.772373,-2.102005,-0.107081,-67.723732,-765.027893,-6.760943,0.000000
2.100000,-0.438293,-765.116821,-0.015944,-0.263291,-6.687602,-1.949627,-0.099319,-66.876022,-765.116821,-6.676259,0.000000
2.200000,-0.471054,-765.116821,-0.015948,-0.259958,-6.602926,-2.095353,-0.106742,-66.029266,-765.116821,-6.591574,0.000000
2.300000,-0.408875,-765.072388,-0.015970,-0.256623,-6.518224,-1.818765,-0.092652,-65.182243,-765.072388,-6.506890,0.000000
2.400000,-0.443878,-765.116821,-0.015931,-0.253285,-6.433444,-1.974469,-0.100584,-64.334442,-765.116821,-6.422205,0.000000
2.500000,-0.434189,-765.116821,-0.015966,-0.249953,-6.348794,-1.931368,-0.098389,-63.487942,-765.116821,-6.337520,0.000000
2.600000,-0.390991,-765.027893,-0.015940,-0.246616,-6.264040,-1.739216,-0.088600,-62.640404,-765.027893,-6.252654,0.000000
2.700000,-0.415573,-765.116821,-0.015978,-0.243281,-6.179330,-1.848562,-0.094170,-61.793301,-765.116821,-6.167969,0.000000
2.800000,-0.383926,-765.072388,-0.015970,-0.239948,-6.094680,-1.707790,-0.086999,-60.946800,-765.072388,-6.083284,0.000000
2.900000,-0.388397,-765.116821,-0.015948,-0.236610,-6.009900,-1.727677,-0.088012,-60.098999,-765.116821,-5.998600,0.000000
3.000000,-0.420792,-765.116821,-0.015978,-0.233277,-5.925241,-1.871775,-0.095353,-59.252415,-765.116821,-5.913915,0.000000
3.100000,-0.357849,-765.072388,-0.015978,-0.229941,-5.840513,-1.591792,-0.081090,-58.405136,-765.072388,-5.829231,0.000000
3.200000,-0.404404,-765.116821,-0.015957,-0.226606,-5.755785,-1.798877,-0.091639,-57.557854,-765.116821,-5.744546,0.000000
3.300000,-0.385788,-765.116821,-0.015927,-0.223273,-5.671135,-1.716071,-0.087421,-56.711357,-765.116821,-5.659862,0.000000
3.400000,-0.355988,-765.161316,-0.015935,-0.219937,-5.586399,-1.583512,-0.080668,-55.863991,-765.161316,-5.574995,0.000000
3.500000,-0.392120,-765.116821,-0.015957,-0.216602,-5.501697,-1.744238,-0.088856,-55.016968,-765.116821,-5.490310,0.000000
3.600000,-0.358597,-765.161316,-0.015935,-0.213268,-5.416995,-1.595118,-0.081259,-54.169949,-765.161316,-5.405625,0.000000
3.700000,-0.373489,-765.161316,-0.015953,-0.209931,-5.332258,-1.661364,-0.084634,-53.322586,-765.161316,-5.320941,0.000000
3.800000,-0.395096,-765.116821,-0.015948,-0.206599,-5.247608,-1.757474,-0.089530,-52.476086,-765.116821,-5.236256,0.000000
3.900000,-0.356735,-765.205811,-0.015931,-0.203262,-5.162846,-1.586838,-0.080837,-51.628456,-765.205811,-5.151572,0.000000
4.000000,-0.384293,-765.116821,-0.015935,-0.199927,-5.078144,-1.709419,-0.087082,-50.781441,-765.116821,-5.066887,0.000000
4.100000,-0.370895,-765.116821,-0.015970,-0.196593,-4.993468,-1.649825,-0.084046,-49.934681,-765.116821,-4.982203,0.000000
4.200000,-0.360092,-765.205811,-0.015940,-0.193256,-4.908714,-1.601770,-0.081598,-49.087139,-765.205811,-4.897518,0.000000
4.300000,-0.381683,-765.161316,-0.015935,-0.189924,-4.824064,-1.697812,-0.086491,-48.240639,-765.161316,-4.812651,0.000000
4.400000,-0.372009,-765.161316,-0.015961,-0.186588,-4.739345,-1.654780,-0.084299,-47.393448,-765.161316,-4.727967,0.000000
4.500000,-0.386902,-765.116821,-0.015944,-0.183253,-4.654617,-1.721025,-0.087673,-46.546169,-765.116821,-4.643282,0.000000
4.600000,-0.394348,-765.161316,-0.015957,-0.179920,-4.569958,-1.754148,-0.089361,-45.699581,-765.161316,-4.558598,0.000000
4.700000,-0.348541,-765.205811,-0.015944,-0.176583,-4.485204,-1.550389,-0.078981,-44.852043,-765.205811,-4.473913,0.000000
4.800000,-0.399185,-765.161316,-0.015953,-0.173249,-4.400528,-1.775664,-0.090457,-44.005287,-765.161316,-4.389228,0.000000
4.900000,-0.343704,-765.116821,-0.015953,-0.169914,-4.315818,-1.528873,-0.077884,-43.158176,-765.116821,-4.304544,0.000000
5.000000,-0.364182,-765.161316,-0.015948,-0.166578,-4.231090,-1.619960,-0.082525,-42.310898,-765.161316,-4.219859,0.000000
5.100000,-0.374985,-765.161316,-0.015961,-0.163246,-4.146440,-1.668015,-0.084973,-41.464397,-765.161316,-4.135175,0.000000
5.200000,-0.334396,-765.161316,-0.015927,-0.159909,-4.061686,-1.487469,-0.075775,-40.616863,-765.161316,-4.050308,0.000000
5.300000,-0.373489,-765.116821,-0.015978,-0.156574,-3.976975,-1.661364,-0.084634,-39.769753,-765.116821,-3.965623,0.000000
5.400000,-0.364929,-765.205811,-0.015944,-0.153241,-3.892317,-1.623286,-0.082694,-38.923168,-765.205811,-3.880939,0.000000
5.500000,-0.347061,-765.205811,-0.015966,-0.149903,-3.807546,-1.543805,-0.078645,-38.075455,-765.205811,-3.796254,0.000000
5.600000,-0.371628,-765.161316,-0.015953,-0.146571,-3.722904,-1.653083,-0.084212,-37.229046,-765.161316,-3.711570,0.000000
5.700000,-0.335510,-765.205811,-0.015953,-0.143234,-3.638150,-1.492424,-0.076028,-36.381504,-765.205811,-3.626885,0.000000
5.800000,-0.371628,-765.205811,-0.015961,-0.139899,-3.553431,-1.653083,-0.084212,-35.534313,-765.205811,-3.542201,0.000000
5.900000,-0.354507,-765.116821,-0.015970,-0.136567,-3.468790,-1.576928,-0.080333,-34.687901,-765.116821,-3.457516,0.000000
6.000000,-0.340363,-765.161316,-0.015948,-0.133230,-3.384036,-1.514008,-0.077127,-33.840359,-765.161316,-3.372649,0.000000
6.100000,-0.372757,-765.205811,-0.015944,-0.129896,-3.299351,-1.658106,-0.084468,-32.993511,-765.205811,-3.287965,0.000000
6.200000,-0.328812,-765.161316,-0.015966,-0.126561,-3.214658,-1.462627,-0.074510,-32.146580,-765.161316,-3.203280,0.000000
6.300000,-0.354126,-765.161316,-0.015953,-0.123225,-3.129904,-1.575231,-0.080246,-31.299042,-765.161316,-3.118596,0.000000
6.400000,-0.374237,-765.161316,-0.015953,-0.119892,-3.045254,-1.664690,-0.084803,-30.452541,-765.161316,-3.033911,0.000000
6.500000,-0.326950,-765.250305,-0.015953,-0.116556,-2.960526,-1.454347,-0.074088,-29.605263,-765.250305,-2.949226,0.000000
6.600000,-0.364563,-765.161316,-0.015940,-0.113221,-2.875807,-1.621657,-0.082611,-28.758070,-765.161316,-2.864542,0.000000
6.700000,-0.334030,-765.161316,-0.015948,-0.109887,-2.791131,-1.485840,-0.075692,-27.911310,-765.161316,-2.779857,0.000000
6.800000,-0.326202,-765.205811,-0.015961,-0.106551,-2.706386,-1.451021,-0.073919,-27.063858,-765.205811,-2.695173,0.000000
6.900000,-0.374237,-765.161316,-0.015970,-0.103217,-2.621718,-1.664690,-0.084803,-26.217184,-765.161316,-2.610306,0.000000
7.000000,-0.317261,-765.205811,-0.015953,-0.099882,-2.537008,-1.411246,-0.071892,-25.370079,-765.205811,-2.525621,0.000000
7.100000,-0.346313,-765.250305,-0.015944,-0.096547,-2.452297,-1.540479,-0.078476,-24.522974,-765.250305,-2.440937,0.000000
7.200000,-0.341843,-765.205811,-0.015948,-0.093213,-2.367613,-1.520592,-0.077463,-23.676126,-765.205811,-2.356252,0.000000
7.300000,-0.322479,-765.250305,-0.015966,-0.089878,-2.282893,-1.434459,-0.073075,-22.828934,-765.250305,-2.271568,0.000000
7.400001,-0.350784,-765.205811,-0.015961,-0.086543,-2.198200,-1.560367,-0.079489,-21.982000,-765.205811,-2.186883,0.000000
7.500000,-0.307953,-765.294739,-0.015953,-0.083207,-2.113463,-1.369843,-0.069783,-21.134634,-765.294739,-2.102198,0.000000
7.600000,-0.343338,-765.161316,-0.015957,-0.079872,-2.028761,-1.527244,-0.077802,-20.287613,-765.161316,-2.017514,0.000000
7.700000,-0.338867,-765.250305,-0.015970,-0.076538,-1.944068,-1.507357,-0.076788,-19.440681,-765.250305,-1.932647,0.000000
7.800000,-0.297165,-765.205811,-0.015940,-0.073202,-1.859332,-1.321856,-0.067339,-18.593319,-765.205811,-1.847962,0.000000
7.900001,-0.334763,-765.250305,-0.015970,-0.069869,-1.774673,-1.489098,-0.075858,-17.746729,-765.250305,-1.763278,0.000000
8.000000,-0.313538,-765.161316,-0.015961,-0.066535,-1.689980,-1.394685,-0.071049,-16.899797,-765.161316,-1.678593,0.000000
8.100000,-0.299774,-765.205811,-0.015948,-0.063199,-1.605244,-1.333462,-0.067930,-16.052437,-765.205811,-1.593909,0.000000
8.200001,-0.329559,-765.205811,-0.015935,-0.059865,-1.520567,-1.465953,-0.074679,-15.205671,-765.205811,-1.509224,0.000000
8.300000,-0.279663,-765.250305,-0.015953,-0.056528,-1.435822,-1.244004,-0.063373,-14.358218,-765.250305,-1.424539,0.000000
8.400001,-0.309814,-765.250305,-0.015961,-0.053193,-1.351094,-1.378124,-0.070205,-13.510940,-765.250305,-1.339855,0.000000
8.500000,-0.319504,-765.205811,-0.015957,-0.049859,-1.266427,-1.421224,-0.072401,-12.664266,-765.205811,-1.255170,0.000000
8.600000,-0.272949,-765.205811,-0.015944,-0.046523,-1.181681,-1.214139,-0.061851,-11.816813,-765.205811,-1.170304,0.000000
8.700001,-0.318390,-765.205811,-0.015961,-0.043189,-1.096997,-1.416269,-0.072148,-10.969973,-765.205811,-1.085619,0.000000
8.800000,-0.274445,-765.250305,-0.015948,-0.039853,-1.012278,-1.220791,-0.062190,-10.122777,-765.250305,-1.000934,0.000000
8.900001,-0.274811,-765.250305,-0.015927,-0.039397,-1.000674,-1.222420,-0.062273,-10.006740,-765.250305,-0.999920,0.000000
8.910001,-0.255447,-765.116821,-0.015922,-0.039379,-1.000224,-1.136287,-0.057885,-10.002236,-765.116821,-0.999920,0.000000
8.920000,-0.249130,-765.205811,-0.015910,-0.039369,-0.999963,-1.108187,-0.056454,-9.999632,-765.205811,-0.999920,0.000000
8.930000,-0.258804,-765.116821,-0.015935,-0.039366,-0.999903,-1.151219,-0.058646,-9.999026,-765.116821,-0.999920,0.000000
8.940001,-0.250610,-765.205811,-0.015918,-0.039368,-0.999946,-1.114771,-0.056789,-9.999457,-765.205811,-0.999920,0.000000
8.950001,-0.244659,-765.250305,-0.015927,-0.039368,-0.999946,-1.088300,-0.055441,-9.999457,-765.250305,-0.999920,0.000000
8.960000,-0.234604,-765.116821,-0.015892,-0.039368,-0.999946,-1.043570,-0.053162,-9.999457,-765.116821,-0.999920,0.000000
8.970000,-0.247635,-765.250305,-0.015918,-0.039368,-0.999946,-1.101535,-0.056115,-9.999457,-765.250305,-0.999920,0.000000
8.980000,-0.240555,-765.161316,-0.015914,-0.039368,-0.999946,-1.070041,-0.054511,-9.999457,-765.161316,-0.999920,0.000000
8.990001,-0.258057,-765.205811,-0.015910,-0.039368,-0.999946,-1.147893,-0.058476,-9.999457,-765.205811,-0.999920,0.000000
9.000000,-0.250244,-765.205811,-0.015922,-0.039368,-0.999946,-1.113142,-0.056706,-9.999457,-765.205811,-0.999920,0.000000
9.010000,-0.249130,-765.072388,-0.015922,-0.039368,-0.999946,-1.108187,-0.056454,-9.999457,-765.072388,-0.999920,0.000000
9.020000,-0.243164,-765.205811,-0.015944,-0.039368,-0.999946,-1.081648,-0.055102,-9.999457,-765.205811,-0.999920,0.000000
9.030001,-0.258057,-765.161316,-0.015918,-0.039368,-0.999946,-1.147893,-0.058476,-9.999457,-765.161316,-0.999920,0.000000
9.040000,-0.245773,-765.161316,-0.015931,-0.039368,-0.999946,-1.093254,-0.055693,-9.999457,-765.161316,-0.999920,0.000000
9.050000,-0.258438,-765.250305,-0.015948,-0.039368,-0.999946,-1.149590,-0.058563,-9.999457,-765.250305,-0.999920,0.000000
9.060000,-0.254715,-765.072388,-0.015897,-0.039368,-0.999946,-1.133029,-0.057719,-9.999457,-765.072388,-0.999920,0.000000
9.070001,-0.253220,-765.250305,-0.015918,-0.039368,-0.999946,-1.126377,-0.057380,-9.999457,-765.250305,-0.999920,0.000000
9.080001,-0.253586,-765.161316,-0.015918,-0.039368,-0.999946,-1.128006,-0.057463,-9.999457,-765.161316,-0.999920,0.000000
9.090000,-0.250610,-765.205811,-0.015910,-0.039368,-0.999946,-1.114771,-0.056789,-9.999457,-765.205811,-0.999920,0.000000
9.100000,-0.248001,-765.205811,-0.015922,-0.039368,-0.999946,-1.103164,-0.056198,-9.999457,-765.205811,-0.999920,0.000000
9.110001,-0.255829,-765.072388,-0.015914,-0.039368,-0.999946,-1.137984,-0.057972,-9.999457,-765.072388,-0.999920,0.000000
9.120001,-0.253586,-765.250305,-0.015892,-0.039368,-0.999946,-1.128006,-0.057463,-9.999457,-765.250305,-0.999920,0.000000
9.130000,-0.252472,-765.161316,-0.015914,-0.039368,-0.999946,-1.123051,-0.057211,-9.999457,-765.161316,-0.999920,0.000000
9.140000,-0.247635,-765.161316,-0.015940,-0.039368,-0.999946,-1.101535,-0.056115,-9.999457,-765.161316,-0.999920,0.000000
9.150001,-0.252853,-765.250305,-0.015940,-0.039368,-0.999946,-1.124748,-0.057297,-9.999457,-765.250305,-0.999920,0.000000
9.160001,-0.246140,-765.116821,-0.015901,-0.039368,-0.999946,-1.094883,-0.055776,-9.999457,-765.116821,-0.999920,0.000000
9.170000,-0.252106,-765.250305,-0.015910,-0.039368,-0.999946,-1.121422,-0.057128,-9.999457,-765.250305,-0.999920,0.000000
9.180000,-0.255081,-765.205811,-0.015901,-0.039368,-0.999946,-1.134658,-0.057802,-9.999457,-765.205811,-0.999920,0.000000
9.190001,-0.259552,-765.205811,-0.015922,-0.039368,-0.999946,-1.154545,-0.058815,-9.999457,-765.205811,-0.999920,0.000000
9.200001,-0.251724,-765.205811,-0.015935,-0.039368,-0.999946,-1.119725,-0.057042,-9.999457,-765.205811,-0.999920,0.000000
9.210000,-0.253967,-765.161316,-0.015922,-0.039368,-0.999946,-1.129703,-0.057550,-9.999457,-765.161316,-0.999885,0.000000
9.220000,-0.258057,-765.250305,-0.015910,-0.039368,-0.999946,-1.147893,-0.058476,-9.999457,-765.250305,-0.999712,0.000000
9.230000,-0.286362,-765.116821,-0.015927,-0.039367,-0.999928,-1.273800,-0.064890,-9.999284,-765.116821,-0.999555,0.000000
9.240001,-0.264771,-765.161316,-0.015901,-0.039367,-0.999920,-1.177758,-0.059998,-9.999201,-765.161316,-0.999382,0.000000
9.250000,-0.283386,-765.250305,-0.015918,-0.039367,-0.999920,-1.260565,-0.064216,-9.999201,-765.250305,-0.999208,0.000000
9.260000,-0.284866,-765.161316,-0.015922,-0.039367,-0.999911,-1.267149,-0.064552,-9.999109,-765.161316,-0.999053,0.000000
9.270000,-0.306473,-765.294739,-0.015931,-0.039365,-0.999859,-1.363259,-0.069448,-9.998588,-765.294739,-0.998879,0.000000
9.280001,-0.311676,-765.161316,-0.015940,-0.039361,-0.999772,-1.386404,-0.070627,-9.997725,-765.161316,-0.998723,0.000000
9.290001,-0.313919,-765.116821,-0.015910,-0.039356,-0.999651,-1.396382,-0.071135,-9.996506,-765.116821,-0.998549,0.000000
9.300000,-0.302750,-765.161316,-0.015922,-0.039350,-0.999486,-1.346698,-0.068604,-9.994863,-765.161316,-0.998376,0.000000
9.310000,-0.300140,-765.116821,-0.015927,-0.039341,-0.999269,-1.335091,-0.068013,-9.992690,-765.116821,-0.998220,0.000000
9.320001,-0.284866,-765.250305,-0.015922,-0.039332,-0.999035,-1.267149,-0.064552,-9.990352,-765.250305,-0.998047,0.000000
9.330001,-0.284134,-765.161316,-0.015922,-0.039322,-0.998784,-1.263891,-0.064386,-9.987838,-765.161316,-0.997891,0.000000
9.340000,-0.268112,-765.161316,-0.015918,-0.039313,-0.998541,-1.192623,-0.060755,-9.985408,-765.161316,-0.997717,0.000000
9.350000,-0.265137,-765.205811,-0.015927,-0.039304,-0.998315,-1.179387,-0.060081,-9.983152,-765.205811,-0.997543,0.000000
9.360001,-0.274445,-765.161316,-0.015910,-0.039296,-0.998124,-1.220791,-0.062190,-9.981245,-765.161316,-0.997387,0.000000
9.370001,-0.284866,-765.250305,-0.015918,-0.039289,-0.997942,-1.267149,-0.064552,-9.979421,-765.250305,-0.997214,0.000000
9.380000,-0.269226,-765.205811,-0.015927,-0.039283,-0.997795,-1.197577,-0.061007,-9.977952,-765.205811,-0.997058,0.000000
9.390000,-0.282639,-765.205811,-0.015927,-0.039278,-0.997656,-1.257239,-0.064047,-9.976560,-765.205811,-0.996885,0.000000
9.400001,-0.290085,-765.250305,-0.015931,-0.039273,-0.997535,-1.290362,-0.065734,-9.975348,-765.250305,-0.996711,0.000000
9.410001,-0.288589,-765.161316,-0.015901,-0.039268,-0.997414,-1.283710,-0.065395,-9.974137,-765.161316,-0.996554,0.000000
9.420000,-0.278534,-765.294739,-0.015918,-0.039262,-0.997266,-1.238981,-0.063117,-9.972661,-765.294739,-0.996381,0.000000
9.430000,-0.283005,-765.205811,-0.015914,-0.039255,-0.997084,-1.258868,-0.064130,-9.970837,-765.205811,-0.996208,0.000000
9.440001,-0.294922,-765.250305,-0.015918,-0.039248,-0.996893,-1.311878,-0.066830,-9.968929,-765.250305,-0.996052,0.000000
9.450001,-0.303497,-765.205811,-0.015910,-0.039241,-0.996729,-1.350024,-0.068773,-9.967286,-765.205811,-0.995879,0.000000
9.460000,-0.315399,-765.116821,-0.015910,-0.039237,-0.996616,-1.402966,-0.071470,-9.966158,-765.116821,-0.995723,0.000000
9.470000,-0.296036,-765.250305,-0.015927,-0.039233,-0.996511,-1.316833,-0.067083,-9.965114,-765.250305,-0.995549,0.000000
9.480000,-0.290451,-765.205811,-0.015918,-0.039228,-0.996399,-1.291991,-0.065817,-9.963985,-765.205811,-0.995375,0.000000
9.490001,-0.304230,-765.161316,-0.015901,-0.039224,-0.996277,-1.353281,-0.068939,-9.962774,-765.161316,-0.995219,0.000000
9.500000,-0.312057,-765.205811,-0.015931,-0.039218,-0.996130,-1.388101,-0.070713,-9.961299,-765.205811,-0.995046,0.000000
9.510000,-0.295303,-765.072388,-0.015918,-0.039212,-0.995982,-1.313575,-0.066917,-9.959823,-765.072388,-0.994890,0.000000
9.520000,-0.298645,-765.250305,-0.015918,-0.039206,-0.995844,-1.328439,-0.067674,-9.958437,-765.250305,-0.994717,0.000000
9.530001,-0.296036,-765.116821,-0.015940,-0.039201,-0.995696,-1.316833,-0.067083,-9.956961,-765.116821,-0.994543,0.000000
9.540001,-0.290833,-765.205811,-0.015918,-0.039194,-0.995532,-1.293688,-0.065904,-9.955318,-765.205811,-0.994386,0.000000
9.550000,-0.277420,-765.250305,-0.015922,-0.039187,-0.995358,-1.234026,-0.062864,-9.953577,-765.250305,-0.994213,0.000000
9.560000,-0.265884,-765.116821,-0.015918,-0.039181,-0.995193,-1.182713,-0.060250,-9.951935,-765.116821,-0.994057,0.000000
9.570001,-0.264771,-765.250305,-0.015897,-0.039176,-0.995063,-1.177758,-0.059998,-9.950633,-765.250305,-0.993884,0.000000
9.580001,-0.278534,-765.161316,-0.015931,-0.039169,-0.994898,-1.238981,-0.063117,-9.948982,-765.161316,-0.993711,0.000000
9.590000,-0.292694,-765.205811,-0.015935,-0.039162,-0.994725,-1.301968,-0.066325,-9.947249,-765.205811,-0.993555,0.000000
9.600000,-0.294922,-765.205811,-0.015905,-0.039155,-0.994534,-1.311878,-0.066830,-9.945341,-765.205811,-0.993380,0.000000
9.610001,-0.288223,-765.161316,-0.015901,-0.039148,-0.994369,-1.282081,-0.065312,-9.943691,-765.161316,-0.993225,0.000000
9.620001,-0.288589,-765.294739,-0.015935,-0.039142,-0.994213,-1.283710,-0.065395,-9.942132,-765.294739,-0.993051,0.000000
9.630000,-0.297531,-765.205811,-0.015940,-0.039136,-0.994057,-1.323485,-0.067422,-9.940573,-765.205811,-0.992878,0.000000
9.640000,-0.308334,-765.161316,-0.015922,-0.039130,-0.993910,-1.371540,-0.069870,-9.939096,-765.161316,-0.992722,0.000000
9.650001,-0.325089,-765.250305,-0.015918,-0.039125,-0.993779,-1.446066,-0.073666,-9.937795,-765.250305,-0.992549,0.000000
9.660001,-0.329178,-765.116821,-0.015918,-0.039120,-0.993650,-1.464256,-0.074593,-9.936500,-765.116821,-0.992392,0.000000
9.670000,-0.335144,-765.294739,-0.015935,-0.039115,-0.993528,-1.490795,-0.075945,-9.935281,-765.294739,-0.992218,0.000000
9.680000,-0.327316,-765.161316,-0.015918,-0.039111,-0.993407,-1.455976,-0.074171,-9.934070,-765.161316,-0.992045,0.000000
9.690001,-0.333282,-765.250305,-0.015910,-0.039105,-0.993259,-1.482515,-0.075523,-9.932594,-765.250305,-0.991889,0.000000
9.700001,-0.328445,-765.205811,-0.015922,-0.039099,-0.993121,-1.460998,-0.074427,-9.931209,-765.205811,-0.991716,0.000000
9.710000,-0.327316,-765.205811,-0.015931,-0.039092,-0.992930,-1.455976,-0.074171,-9.929301,-765.205811,-0.991560,0.000000
9.720000,-0.310944,-765.250305,-0.015922,-0.039083,-0.992713,-1.383146,-0.070461,-9.927129,-765.250305,-0.991386,0.000000
9.730000,-0.284866,-765.161316,-0.015905,-0.039077,-0.992557,-1.267149,-0.064552,-9.925570,-765.161316,-0.991212,0.000000
9.740001,-0.287109,-765.250305,-0.015914,-0.039072,-0.992418,-1.277126,-0.065060,-9.924184,-765.250305,-0.991057,0.000000
9.750000,-0.290833,-765.250305,-0.015918,-0.039067,-0.992314,-1.293688,-0.065904,-9.923140,-765.250305,-0.990883,0.000000
9.760000,-0.284866,-765.161316,-0.015918,-0.039063,-0.992193,-1.267149,-0.064552,-9.921928,-765.161316,-0.990727,0.000000
9.770000,-0.278915,-765.294739,-0.015914,-0.039057,-0.992054,-1.240678,-0.063203,-9.920543,-765.294739,-0.990554,0.000000
9.780001,-0.285995,-765.116821,-0.015918,-0.039049,-0.991854,-1.272171,-0.064807,-9.918545,-765.116821,-0.990380,0.000000
9.790001,-0.282272,-765.250305,-0.015901,-0.039041,-0.991638,-1.255610,-0.063964,-9.916379,-765.250305,-0.990224,0.000000
9.800000,-0.278168,-765.250305,-0.015910,-0.039032,-0.991412,-1.237352,-0.063034,-9.914124,-765.250305,-0.990051,0.000000
9.810000,-0.267746,-765.072388,-0.015918,-0.039023,-0.991195,-1.190994,-0.060672,-9.911951,-765.072388,-0.989877,0.000000
9.820001,-0.270355,-765.205811,-0.015927,-0.039017,-0.991022,-1.202600,-0.061263,-9.910217,-765.205811,-0.989721,0.000000
9.830001,-0.285995,-765.116821,-0.015922,-0.039010,-0.990866,-1.272171,-0.064807,-9.908658,-765.116821,-0.989548,0.000000
9.840000,-0.298279,-765.161316,-0.015905,-0.039005,-0.990718,-1.326810,-0.067591,-9.907182,-765.161316,-0.989391,0.000000
9.850000,-0.309814,-765.205811,-0.015918,-0.038999,-0.990571,-1.378124,-0.070205,-9.905713,-765.205811,-0.989218,0.000000
9.860001,-0.298645,-765.161316,-0.015935,-0.038994,-0.990441,-1.328439,-0.067674,-9.904411,-765.161316,-0.989044,0.000000
9.870001,-0.294922,-765.250305,-0.015944,-0.038990,-0.990346,-1.311878,-0.066830,-9.903458,-765.250305,-0.988889,0.000000
9.880000,-0.303497,-765.161316,-0.015922,-0.038985,-0.990224,-1.350024,-0.068773,-9.902239,-765.161316,-0.988715,0.000000
9.890000,-0.318390,-765.205811,-0.015888,-0.038980,-0.990094,-1.416269,-0.072148,-9.900937,-765.205811,-0.988559,0.000000
9.900001,-0.313919,-765.250305,-0.015922,-0.038974,-0.989947,-1.396382,-0.071135,-9.899468,-765.250305,-0.988386,0.000000
9.910001,-0.308701,-765.072388,-0.015910,-0.038968,-0.989799,-1.373169,-0.069953,-9.897992,-765.072388,-0.988212,0.000000
9.920000,-0.298279,-765.250305,-0.015931,-0.038962,-0.989626,-1.326810,-0.067591,-9.896259,-765.250305,-0.988056,0.000000
9.930000,-0.295670,-765.161316,-0.015931,-0.038953,-0.989418,-1.315204,-0.067000,-9.894177,-765.161316,-0.987883,0.000000
9.940001,-0.288223,-765.161316,-0.015922,-0.038946,-0.989227,-1.282081,-0.065312,-9.892269,-765.161316,-0.987727,0.000000
9.950001,-0.294922,-765.294739,-0.015927,-0.038938,-0.989036,-1.311878,-0.066830,-9.890362,-765.294739,-0.987553,0.000000
9.960000,-0.296783,-765.116821,-0.015931,-0.038931,-0.988836,-1.320159,-0.067252,-9.888364,-765.116821,-0.987380,0.000000
9.970000,-0.286728,-765.294739,-0.015914,-0.038924,-0.988663,-1.275429,-0.064973,-9.886630,-765.294739,-0.987223,0.000000
