Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,0.233856,-678.823792,-0.017117,-0.229420,-5.827271,1.040244,0.052993,-58.272713,-678.823792,-5.816110,0.000000
3.000000,0.234604,-678.868286,-0.017121,-0.226087,-5.742604,1.043570,0.053162,-57.426037,-678.868286,-5.731425,0.000000
3.100000,0.259918,-678.868286,-0.017117,-0.222752,-5.657911,1.156174,0.058898,-56.579109,-678.868286,-5.646559,0.000000
3.200000,0.227890,-678.912781,-0.017104,-0.219415,-5.573148,1.013705,0.051641,-55.731480,-678.912781,-5.561874,0.000000
3.300000,0.259171,-678.823792,-0.017117,-0.216083,-5.488498,1.152848,0.058729,-54.884983,-678.823792,-5.477190,0.000000
3.400000,0.250977,-678.912781,-0.017130,-0.212746,-5.403744,1.116400,0.056872,-54.037445,-678.912781,-5.392505,0.000000
3.500000,0.244659,-678.868286,-0.017143,-0.209411,-5.319051,1.088300,0.055441,-53.190510,-678.868286,-5.307820,0.000000
3.600000,0.293060,-678.868286,-0.017121,-0.206078,-5.234375,1.303597,0.066408,-52.343750,-678.868286,-5.223135,0.000000
3.700000,0.263641,-678.912781,-0.017095,-0.202741,-5.149612,1.172735,0.059742,-51.496128,-678.912781,-5.138451,0.000000
3.800000,0.276672,-678.823792,-0.017125,-0.199407,-5.064945,1.230700,0.062695,-50.649452,-678.823792,-5.053767,0.000000
3.900000,0.277786,-678.868286,-0.017138,-0.196072,-4.980217,1.235655,0.062947,-49.802174,-678.868286,-4.968900,0.000000
4.000000,0.258804,-678.912781,-0.017121,-0.192736,-4.895507,1.151219,0.058646,-48.955070,-678.912781,-4.884215,0.000000
4.100000,0.310928,-678.868286,-0.017121,-0.189404,-4.810857,1.383078,0.070457,-48.108570,-678.868286,-4.799531,0.000000
4.200000,0.278915,-678.868286,-0.017134,-0.186067,-4.726103,1.240678,0.063203,-47.261028,-678.868286,-4.714846,0.000000
4.300000,0.285614,-678.868286,-0.017125,-0.182733,-4.641418,1.270475,0.064721,-46.414181,-678.868286,-4.630161,0.000000
4.400000,0.316895,-678.957214,-0.017112,-0.179398,-4.556716,1.409617,0.071809,-45.567165,-678.957214,-4.545477,0.000000
4.500000,0.267365,-678.868286,-0.017130,-0.176062,-4.471962,1.189297,0.060586,-44.719624,-678.868286,-4.460793,0.000000
4.600000,0.301620,-678.957214,-0.017121,-0.172729,-4.387312,1.341675,0.068348,-43.873123,-678.957214,-4.376108,0.000000
4.700000,0.297531,-678.912781,-0.017104,-0.169393,-4.302585,1.323485,0.067422,-43.025845,-678.912781,-4.291423,0.000000
4.800000,0.258423,-678.912781,-0.017151,-0.166058,-4.217882,1.149522,0.058559,-42.178825,-678.912781,-4.206556,0.000000
4.900000,0.310928,-678.957214,-0.017143,-0.162724,-4.133189,1.383078,0.070457,-41.331894,-678.957214,-4.121872,0.000000
5.000000,0.273331,-678.912781,-0.017138,-0.159388,-4.048461,1.215836,0.061938,-40.484615,-678.912781,-4.037187,0.000000
5.100000,0.293808,-679.001709,-0.017125,-0.156054,-3.963768,1.306923,0.066578,-39.637680,-679.001709,-3.952503,0.000000
5.200000,0.287842,-678.912781,-0.017108,-0.152719,-3.879057,1.280384,0.065226,-38.790573,-678.912781,-3.867818,0.000000
5.300000,0.260300,-678.957214,-0.017138,-0.149383,-3.794321,1.157871,0.058985,-37.943207,-678.957214,-3.783134,0.000000
5.400000,0.311310,-678.912781,-0.017121,-0.146049,-3.709653,1.384775,0.070544,-37.096535,-678.912781,-3.698449,0.000000
5.500000,0.275925,-678.957214,-0.017134,-0.142713,-3.624899,1.227374,0.062525,-36.248997,-678.957214,-3.613764,0.000000
5.600000,0.275558,-679.001709,-0.017099,-0.139379,-3.540232,1.225745,0.062442,-35.402325,-679.001709,-3.528898,0.000000
5.700000,0.316513,-678.957214,-0.017147,-0.136045,-3.455548,1.407920,0.071723,-34.555477,-678.957214,-3.444213,0.000000
5.800000,0.275558,-678.957214,-0.017112,-0.132709,-3.370820,1.225745,0.062442,-33.708199,-678.957214,-3.359529,0.000000
5.900000,0.309814,-678.868286,-0.017117,-0.129375,-3.286135,1.378124,0.070205,-32.861351,-678.868286,-3.274844,0.000000
6.000000,0.303116,-678.957214,-0.017121,-0.126039,-3.201381,1.348327,0.068687,-32.013813,-678.957214,-3.190159,0.000000
6.100000,0.288971,-679.001709,-0.017099,-0.122704,-3.116679,1.285407,0.065482,-31.166794,-679.001709,-3.105475,0.000000
6.200000,0.327316,-679.001709,-0.017130,-0.119371,-3.032021,1.455976,0.074171,-30.320208,-679.001709,-3.020790,0.000000
6.300000,0.291946,-679.046204,-0.017112,-0.116034,-2.947258,1.298643,0.066156,-29.472584,-679.046204,-2.936106,0.000000
6.400000,0.303864,-678.957214,-0.017121,-0.112700,-2.862591,1.351653,0.068856,-28.625910,-678.957214,-2.851421,0.000000
6.500000,0.307587,-679.001709,-0.017130,-0.109365,-2.777863,1.368214,0.069700,-27.778631,-679.001709,-2.766554,0.000000
6.600000,0.278915,-679.001709,-0.017112,-0.106029,-2.693143,1.240678,0.063203,-26.931435,-679.001709,-2.681870,0.000000
6.700000,0.316147,-678.957214,-0.017134,-0.102695,-2.608459,1.406291,0.071640,-26.084591,-678.957214,-2.597185,0.000000
6.800000,0.291946,-678.957214,-0.017117,-0.099359,-2.523722,1.298643,0.066156,-25.237225,-678.957214,-2.512501,0.000000
6.900000,0.289703,-679.001709,-0.017125,-0.096025,-2.439038,1.288665,0.065648,-24.390377,-679.001709,-2.427816,0.000000
7.000000,0.330292,-678.957214,-0.017121,-0.092691,-2.354353,1.469211,0.074845,-23.543533,-678.957214,-2.343132,0.000000
7.100000,0.283386,-678.957214,-0.017147,-0.089355,-2.269608,1.260565,0.064216,-22.696081,-678.957214,-2.258447,0.000000
7.200000,0.323975,-679.001709,-0.017143,-0.086022,-2.184967,1.441111,0.073414,-21.849669,-679.001709,-2.173762,0.000000
7.300000,0.305344,-679.001709,-0.017125,-0.082685,-2.100204,1.358236,0.069192,-21.002041,-679.001709,-2.089077,0.000000
7.400001,0.290085,-679.001709,-0.017151,-0.079352,-2.015528,1.290362,0.065734,-20.155285,-679.001709,-2.004211,0.000000
7.500000,0.328064,-679.001709,-0.017125,-0.076017,-1.930826,1.459301,0.074340,-19.308264,-679.001709,-1.919526,0.000000
7.600000,0.307953,-678.957214,-0.017134,-0.072683,-1.846142,1.369843,0.069783,-18.461416,-678.957214,-1.834841,0.000000
7.700000,0.323227,-679.046204,-0.017130,-0.069352,-1.761536,1.437785,0.073244,-17.615355,-679.046204,-1.750157,0.000000
7.800000,0.332535,-679.001709,-0.017117,-0.066014,-1.676746,1.479189,0.075353,-16.767464,-679.001709,-1.665473,0.000000
7.900001,0.304611,-679.001709,-0.017117,-0.062679,-1.592045,1.354978,0.069026,-15.920449,-679.001709,-1.580788,0.000000
8.000000,0.352264,-679.001709,-0.017143,-0.059344,-1.507343,1.566950,0.079824,-15.073427,-679.001709,-1.496103,0.000000
8.100000,0.313171,-679.001709,-0.017112,-0.056008,-1.422597,1.393056,0.070966,-14.225974,-679.001709,-1.411419,0.000000
8.200001,0.330292,-679.001709,-0.017108,-0.052674,-1.337922,1.469211,0.074845,-13.379217,-679.001709,-1.326552,0.000000
8.300000,0.353378,-679.001709,-0.017125,-0.049339,-1.253202,1.571905,0.080077,-12.532022,-679.001709,-1.241867,0.000000
8.400001,0.318756,-679.046204,-0.017125,-0.046004,-1.168492,1.417898,0.072231,-11.684916,-679.046204,-1.157183,0.000000
8.500000,0.358597,-679.046204,-0.017125,-0.042669,-1.083781,1.595118,0.081259,-10.837812,-679.046204,-1.072498,0.000000
8.600000,0.340347,-679.001709,-0.017108,-0.039332,-0.999044,1.513940,0.077124,-9.990442,-679.001709,-0.988542,0.000000
8.700001,0.389130,-679.046204,-0.017112,-0.039368,-0.999937,1.730935,0.088178,-9.999374,-679.046204,-0.999859,0.000000
8.710000,0.370880,-678.868286,-0.017108,-0.039361,-0.999764,1.649757,0.084043,-9.997641,-678.868286,-0.999859,0.000000
8.720000,0.386520,-679.001709,-0.017104,-0.039361,-0.999764,1.719329,0.087587,-9.997641,-679.001709,-0.999859,0.000000
8.730000,0.388382,-678.957214,-0.017087,-0.039362,-0.999790,1.727609,0.088009,-9.997898,-678.957214,-0.999859,0.000000
8.740001,0.394714,-678.868286,-0.017074,-0.039362,-0.999790,1.755777,0.089444,-9.997898,-678.868286,-0.999859,0.000000
8.750000,0.389877,-679.001709,-0.017095,-0.039362,-0.999790,1.734261,0.088347,-9.997898,-679.001709,-0.999859,0.000000
8.760000,0.392487,-678.912781,-0.017108,-0.039362,-0.999790,1.745867,0.088939,-9.997898,-678.912781,-0.999859,0.000000
8.770000,0.388382,-679.001709,-0.017091,-0.039362,-0.999790,1.727609,0.088009,-9.997898,-679.001709,-0.999859,0.000000
8.780001,0.380203,-678.957214,-0.017091,-0.039362,-0.999790,1.691229,0.086155,-9.997898,-678.957214,-0.999859,0.000000
8.790000,0.382065,-678.912781,-0.017091,-0.039362,-0.999790,1.699509,0.086577,-9.997898,-678.912781,-0.999859,0.000000
8.800000,0.383926,-679.046204,-0.017074,-0.039362,-0.999790,1.707790,0.086999,-9.997898,-679.046204,-0.999859,0.000000
8.810000,0.391373,-678.912781,-0.017082,-0.039362,-0.999790,1.740913,0.088686,-9.997898,-678.912781,-0.999859,0.000000
8.820001,0.380203,-679.046204,-0.017104,-0.039362,-0.999790,1.691229,0.086155,-9.997898,-679.046204,-0.999859,0.000000
8.830001,0.383179,-679.001709,-0.017108,-0.039362,-0.999790,1.704464,0.086830,-9.997898,-679.001709,-0.999859,0.000000
8.840000,0.384659,-678.912781,-0.017095,-0.039362,-0.999790,1.711048,0.087165,-9.997898,-678.912781,-0.999859,0.000000
8.850000,0.382065,-678.957214,-0.017087,-0.039362,-0.999790,1.699509,0.086577,-9.997898,-678.957214,-0.999859,0.000000
8.860001,0.378342,-678.957214,-0.017069,-0.039362,-0.999790,1.682948,0.085733,-9.997898,-678.957214,-0.999859,0.000000
8.870001,0.378708,-679.046204,-0.017095,-0.039362,-0.999790,1.684577,0.085816,-9.997898,-679.046204,-0.999859,0.000000
8.880000,0.383179,-679.001709,-0.017104,-0.039362,-0.999790,1.704464,0.086830,-9.997898,-679.001709,-0.999859,0.000000
8.890000,0.391739,-678.868286,-0.017082,-0.039362,-0.999790,1.742542,0.088769,-9.997898,-678.868286,-0.999859,0.000000
8.900001,0.378342,-679.001709,-0.017112,-0.039362,-0.999790,1.682948,0.085733,-9.997898,-679.001709,-0.999859,0.000000
8.910001,0.385040,-678.912781,-0.017108,-0.039362,-0.999790,1.712745,0.087251,-9.997898,-678.912781,-0.999859,0.000000
8.920000,0.383179,-679.001709,-0.017104,-0.039362,-0.999790,1.704464,0.086830,-9.997898,-679.001709,-0.999859,0.000000
8.930000,0.383179,-679.001709,-0.017087,-0.039362,-0.999790,1.704464,0.086830,-9.997898,-679.001709,-0.999859,0.000000
8.940001,0.378342,-678.868286,-0.017078,-0.039362,-0.999790,1.682948,0.085733,-9.997898,-678.868286,-0.999859,0.000000
8.950001,0.379456,-679.046204,-0.017087,-0.039362,-0.999790,1.687903,0.085986,-9.997898,-679.046204,-0.999859,0.000000
8.960000,0.380936,-678.912781,-0.017108,-0.039362,-0.999790,1.694486,0.086321,-9.997898,-678.912781,-0.999859,0.000000
8.970000,0.381317,-678.957214,-0.017082,-0.039362,-0.999790,1.696183,0.086408,-9.997898,-678.957214,-0.999859,0.000000
8.980000,0.384659,-678.957214,-0.017087,-0.039362,-0.999790,1.711048,0.087165,-9.997898,-678.957214,-0.999859,0.000000
8.990001,0.386154,-678.912781,-0.017095,-0.039362,-0.999790,1.717700,0.087504,-9.997898,-678.912781,-0.999859,0.000000
9.000000,0.374985,-679.046204,-0.017117,-0.039362,-0.999790,1.668015,0.084973,-9.997898,-679.046204,-0.999859,0.000000
9.010000,0.378342,-678.823792,-0.017099,-0.039362,-0.999790,1.682948,0.085733,-9.997898,-678.823792,-0.999859,0.000000
9.020000,0.379074,-678.957214,-0.017082,-0.039362,-0.999790,1.686206,0.085899,-9.997898,-678.957214,-0.999859,0.000000
9.030001,0.384659,-679.046204,-0.017087,-0.039362,-0.999790,1.711048,0.087165,-9.997898,-679.046204,-0.999859,0.000000
9.040000,0.373489,-678.957214,-0.017099,-0.039362,-0.999790,1.661364,0.084634,-9.997898,-678.957214,-0.999790,0.000000
9.050000,0.379074,-679.046204,-0.017112,-0.039362,-0.999790,1.686206,0.085899,-9.997898,-679.046204,-0.999790,0.000000
9.060000,0.374603,-678.957214,-0.017104,-0.039362,-0.999790,1.666319,0.084886,-9.997898,-678.957214,-0.999790,0.000000
9.070001,0.381317,-678.957214,-0.017091,-0.039362,-0.999790,1.696183,0.086408,-9.997898,-678.957214,-0.999790,0.000000
9.080001,0.378708,-679.001709,-0.017087,-0.039362,-0.999790,1.684577,0.085816,-9.997898,-679.001709,-0.999790,0.000000
9.090000,0.371628,-678.912781,-0.017078,-0.039362,-0.999790,1.653083,0.084212,-9.997898,-678.912781,-0.999790,0.000000
9.100000,0.376846,-679.046204,-0.017099,-0.039362,-0.999790,1.676296,0.085395,-9.997898,-679.046204,-0.999790,0.000000
9.110001,0.385040,-678.912781,-0.017091,-0.039362,-0.999790,1.712745,0.087251,-9.997898,-678.912781,-0.999790,0.000000
9.120001,0.380569,-678.912781,-0.017091,-0.039362,-0.999790,1.692858,0.086238,-9.997898,-678.912781,-0.999790,0.000000
9.130000,0.384659,-679.001709,-0.017099,-0.039362,-0.999790,1.711048,0.087165,-9.997898,-679.001709,-0.999790,0.000000
9.140000,0.373489,-678.912781,-0.017091,-0.039362,-0.999790,1.661364,0.084634,-9.997898,-678.912781,-0.999790,0.000000
9.150001,0.383179,-679.090698,-0.017091,-0.039362,-0.999790,1.704464,0.086830,-9.997898,-679.090698,-0.999790,0.000000
9.160001,0.390991,-678.912781,-0.017095,-0.039362,-0.999790,1.739216,0.088600,-9.997898,-678.912781,-0.999790,0.000000
9.170000,0.385040,-679.001709,-0.017074,-0.039362,-0.999790,1.712745,0.087251,-9.997898,-679.001709,-0.999790,0.000000
9.180000,0.371628,-678.957214,-0.017078,-0.039362,-0.999790,1.653083,0.084212,-9.997898,-678.957214,-0.999790,0.000000
9.190001,0.379822,-678.912781,-0.017082,-0.039362,-0.999790,1.689532,0.086069,-9.997898,-678.912781,-0.999790,0.000000
9.200001,0.380936,-679.001709,-0.017099,-0.039362,-0.999790,1.694486,0.086321,-9.997898,-679.001709,-0.999790,0.000000
9.210000,0.382797,-678.868286,-0.017087,-0.039362,-0.999790,1.702767,0.086743,-9.997898,-678.868286,-0.999790,0.000000
9.220000,0.379822,-679.090698,-0.017091,-0.039362,-0.999790,1.689532,0.086069,-9.997898,-679.090698,-0.999790,0.000000
9.230000,0.379074,-679.001709,-0.017104,-0.039362,-0.999790,1.686206,0.085899,-9.997898,-679.001709,-0.999790,0.000000
9.240001,0.377213,-678.912781,-0.017091,-0.039362,-0.999790,1.677925,0.085478,-9.997898,-678.912781,-0.999790,0.000000
9.250000,0.378342,-679.046204,-0.017087,-0.039362,-0.999790,1.682948,0.085733,-9.997898,-679.046204,-0.999790,0.000000
9.260000,0.386520,-678.868286,-0.017091,-0.039362,-0.999790,1.719329,0.087587,-9.997898,-678.868286,-0.999790,0.000000
9.270000,0.380203,-679.001709,-0.017099,-0.039362,-0.999790,1.691229,0.086155,-9.997898,-679.001709,-0.999790,0.000000
9.280001,0.381317,-679.001709,-0.017108,-0.039362,-0.999790,1.696183,0.086408,-9.997898,-679.001709,-0.999790,0.000000
9.290001,0.376846,-678.868286,-0.017099,-0.039362,-0.999790,1.676296,0.085395,-9.997898,-678.868286,-0.999790,0.000000
9.300000,0.383179,-679.090698,-0.017074,-0.039362,-0.999790,1.704464,0.086830,-9.997898,-679.090698,-0.999790,0.000000
9.310000,0.377960,-678.957214,-0.017082,-0.039362,-0.999790,1.681251,0.085647,-9.997898,-678.957214,-0.999790,0.000000
9.320001,0.370514,-679.090698,-0.017117,-0.039362,-0.999790,1.648128,0.083960,-9.997898,-679.090698,-0.999790,0.000000
9.330001,0.376465,-679.001709,-0.017099,-0.039362,-0.999790,1.674599,0.085308,-9.997898,-679.001709,-0.999790,0.000000
9.340000,0.389130,-678.868286,-0.017087,-0.039362,-0.999790,1.730935,0.088178,-9.997898,-678.868286,-0.999790,0.000000
9.350000,0.373123,-679.046204,-0.017087,-0.039362,-0.999790,1.659735,0.084551,-9.997898,-679.046204,-0.999790,0.000000
9.360001,0.376099,-679.001709,-0.017082,-0.039362,-0.999790,1.672970,0.085225,-9.997898,-679.001709,-0.999790,0.000000
9.370001,0.376846,-678.957214,-0.017087,-0.039362,-0.999790,1.676296,0.085395,-9.997898,-678.957214,-0.999790,0.000000
9.380000,0.363815,-679.001709,-0.017108,-0.039362,-0.999790,1.618331,0.082442,-9.997898,-679.001709,-0.999790,0.000000
9.390000,0.374237,-678.957214,-0.017082,-0.039362,-0.999790,1.664690,0.084803,-9.997898,-678.957214,-0.999790,0.000000
9.400001,0.384293,-679.001709,-0.017095,-0.039362,-0.999790,1.709419,0.087082,-9.997898,-679.001709,-0.999772,0.000000
9.410001,0.369400,-678.912781,-0.017087,-0.039362,-0.999790,1.643173,0.083707,-9.997898,-678.912781,-0.999756,0.000000
9.420000,0.378708,-679.001709,-0.017078,-0.039362,-0.999790,1.684577,0.085816,-9.997898,-679.001709,-0.999738,0.000000
9.430000,0.380203,-679.001709,-0.017108,-0.039362,-0.999790,1.691229,0.086155,-9.997898,-679.001709,-0.999729,0.000000
9.440001,0.378708,-678.868286,-0.017095,-0.039362,-0.999790,1.684577,0.085816,-9.997898,-678.868286,-0.999712,0.000000
9.450001,0.376846,-679.046204,-0.017074,-0.039362,-0.999790,1.676296,0.085395,-9.997898,-679.046204,-0.999694,0.000000
9.460000,0.374237,-678.912781,-0.017074,-0.039362,-0.999790,1.664690,0.084803,-9.997898,-678.912781,-0.999677,0.000000
9.470000,0.370148,-679.046204,-0.017091,-0.039362,-0.999790,1.646499,0.083877,-9.997898,-679.046204,-0.999660,0.000000
9.480000,0.374603,-679.001709,-0.017117,-0.039362,-0.999790,1.666319,0.084886,-9.997898,-679.001709,-0.999643,0.000000
9.490001,0.375351,-678.957214,-0.017095,-0.039362,-0.999790,1.669644,0.085056,-9.997898,-678.957214,-0.999626,0.000000
9.500000,0.361954,-679.046204,-0.017095,-0.039362,-0.999790,1.610051,0.082020,-9.997898,-679.046204,-0.999608,0.000000
9.510000,0.379074,-678.957214,-0.017108,-0.039362,-0.999790,1.686206,0.085899,-9.997898,-678.957214,-0.999591,0.000000
9.520000,0.369400,-679.046204,-0.017091,-0.039361,-0.999781,1.643173,0.083707,-9.997815,-679.046204,-0.999573,0.000000
9.530001,0.334015,-679.001709,-0.017095,-0.039361,-0.999781,1.485772,0.075689,-9.997815,-679.001709,-0.999556,0.000000
9.540001,0.307953,-678.957214,-0.017082,-0.039361,-0.999781,1.369843,0.069783,-9.997815,-678.957214,-0.999538,0.000000
9.550000,0.304611,-679.001709,-0.017104,-0.039361,-0.999781,1.354978,0.069026,-9.997815,-679.001709,-0.999521,0.000000
9.560000,0.346680,-678.912781,-0.017108,-0.039361,-0.999781,1.542108,0.078559,-9.997815,-678.912781,-0.999513,0.000000
9.570001,0.337372,-679.046204,-0.017104,-0.039361,-0.999781,1.500705,0.076450,-9.997815,-679.046204,-0.999495,0.000000
9.580001,0.293427,-678.957214,-0.017095,-0.039361,-0.999781,1.305226,0.066491,-9.997815,-678.957214,-0.999478,0.000000
9.590000,0.290833,-678.912781,-0.017069,-0.039361,-0.999781,1.293688,0.065904,-9.997815,-678.912781,-0.999461,0.000000
9.600000,0.326569,-679.046204,-0.017091,-0.039361,-0.999772,1.452650,0.074001,-9.997725,-679.046204,-0.999443,0.000000
9.610001,0.371628,-678.957214,-0.017087,-0.039361,-0.999772,1.653083,0.084212,-9.997725,-678.957214,-0.999426,0.000000
9.620001,0.377213,-679.001709,-0.017125,-0.039361,-0.999772,1.677925,0.085478,-9.997725,-679.001709,-0.999408,0.000000
9.630000,0.366791,-679.001709,-0.017104,-0.039361,-0.999772,1.631567,0.083116,-9.997725,-679.001709,-0.999391,0.000000
9.640000,0.361572,-678.957214,-0.017087,-0.039361,-0.999772,1.608354,0.081933,-9.997725,-678.957214,-0.999373,0.000000
9.650001,0.350784,-679.001709,-0.017099,-0.039361,-0.999772,1.560367,0.079489,-9.997725,-679.001709,-0.999357,0.000000
9.660001,0.371262,-678.957214,-0.017082,-0.039361,-0.999764,1.651454,0.084129,-9.997641,-678.957214,-0.999339,0.000000
9.670000,0.383179,-678.957214,-0.017091,-0.039361,-0.999764,1.704464,0.086830,-9.997641,-678.957214,-0.999322,0.000000
9.680000,0.377213,-679.001709,-0.017108,-0.039361,-0.999764,1.677925,0.085478,-9.997641,-679.001709,-0.999313,0.000000
9.690001,0.348541,-678.912781,-0.017082,-0.039361,-0.999764,1.550389,0.078981,-9.997641,-678.912781,-0.999296,0.000000
9.700001,0.319504,-679.046204,-0.017078,-0.039361,-0.999764,1.421224,0.072401,-9.997641,-679.046204,-0.999278,0.000000
9.710000,0.314285,-678.912781,-0.017082,-0.039361,-0.999764,1.398011,0.071218,-9.997641,-678.912781,-0.999261,0.000000
9.720000,0.329559,-678.957214,-0.017087,-0.039361,-0.999764,1.465953,0.074679,-9.997641,-678.957214,-0.999244,0.000000
9.730000,0.324341,-679.001709,-0.017112,-0.039361,-0.999764,1.442740,0.073497,-9.997641,-679.001709,-0.999227,0.000000
9.740001,0.322479,-678.957214,-0.017104,-0.039361,-0.999764,1.434459,0.073075,-9.997641,-678.957214,-0.999209,0.000000
9.750000,0.320618,-679.135132,-0.017095,-0.039361,-0.999764,1.426179,0.072653,-9.997641,-679.135132,-0.999192,0.000000
9.760000,0.323975,-678.912781,-0.017117,-0.039361,-0.999764,1.441111,0.073414,-9.997641,-678.912781,-0.999174,0.000000
9.770000,0.329178,-679.046204,-0.017108,-0.039361,-0.999764,1.464256,0.074593,-9.997641,-679.046204,-0.999157,0.000000
9.780001,0.346680,-678.957214,-0.017099,-0.039361,-0.999764,1.542108,0.078559,-9.997641,-678.957214,-0.999140,0.000000
9.790001,0.342957,-678.957214,-0.017091,-0.039361,-0.999764,1.525547,0.077715,-9.997641,-678.957214,-0.999122,0.000000
9.800000,0.352646,-679.046204,-0.017108,-0.039361,-0.999764,1.568647,0.079911,-9.997641,-679.046204,-0.999105,0.000000
9.810000,0.358978,-678.957214,-0.017095,-0.039361,-0.999764,1.596815,0.081346,-9.997641,-678.957214,-0.999096,0.000000
9.820001,0.353760,-679.046204,-0.017108,-0.039361,-0.999764,1.573602,0.080163,-9.997641,-679.046204,-0.999079,0.000000
9.830001,0.346680,-679.046204,-0.017082,-0.039361,-0.999764,1.542108,0.078559,-9.997641,-679.046204,-0.999062,0.000000
9.840000,0.343338,-678.957214,-0.017091,-0.039361,-0.999764,1.527244,0.077802,-9.997641,-678.957214,-0.999044,0.000000
9.850000,0.343338,-679.001709,-0.017104,-0.039361,-0.999764,1.527244,0.077802,-9.997641,-679.001709,-0.999027,0.000000
9.860001,0.332535,-678.912781,-0.017091,-0.039360,-0.999756,1.479189,0.075353,-9.997558,-678.912781,-0.999009,0.000000
9.870001,0.335876,-679.046204,-0.017082,-0.039360,-0.999747,1.494053,0.076111,-9.997467,-679.046204,-0.998992,0.000000
9.880000,0.330292,-679.001709,-0.017099,-0.039360,-0.999747,1.469211,0.074845,-9.997467,-679.001709,-0.998975,0.000000
