Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,0.261780,-646.753052,-0.017138,-0.208354,-5.292184,1.164455,0.059320,-52.921844,-646.753052,-5.280824,0.000000
3.700000,0.281143,-646.753052,-0.017143,-0.205020,-5.207500,1.250587,0.063708,-52.075001,-646.753052,-5.196139,0.000000
3.800000,0.289337,-646.797485,-0.017125,-0.201682,-5.122728,1.287036,0.065565,-51.227283,-646.797485,-5.111454,0.000000
3.900000,0.250977,-646.797485,-0.017130,-0.198350,-5.038096,1.116400,0.056872,-50.380959,-646.797485,-5.026770,0.000000
4.000000,0.310928,-646.708557,-0.017121,-0.195012,-4.953307,1.383078,0.070457,-49.533073,-646.708557,-4.942085,0.000000
4.100000,0.280029,-646.753052,-0.017108,-0.191679,-4.868640,1.245633,0.063456,-48.686401,-646.753052,-4.857401,0.000000
4.200000,0.278915,-646.841980,-0.017121,-0.188346,-4.783999,1.240678,0.063203,-47.839989,-646.841980,-4.772716,0.000000
4.300000,0.312057,-646.841980,-0.017121,-0.185009,-4.699236,1.388101,0.070713,-46.992363,-646.841980,-4.688032,0.000000
4.400000,0.275192,-646.841980,-0.017134,-0.181676,-4.614577,1.224116,0.062359,-46.145775,-646.841980,-4.603165,0.000000
4.500000,0.307587,-646.797485,-0.017108,-0.178341,-4.529850,1.368214,0.069700,-45.298496,-646.797485,-4.518480,0.000000
4.600000,0.293427,-646.841980,-0.017112,-0.175004,-4.445096,1.305226,0.066491,-44.450958,-646.841980,-4.433796,0.000000
4.700000,0.266617,-646.841980,-0.017143,-0.171671,-4.360455,1.185971,0.060416,-43.604546,-646.841980,-4.349111,0.000000
4.800000,0.314651,-646.797485,-0.017108,-0.168335,-4.275718,1.399640,0.071301,-42.757179,-646.797485,-4.264427,0.000000
4.900000,0.263275,-646.886475,-0.017099,-0.165001,-4.191025,1.171106,0.059659,-41.910248,-646.886475,-4.179742,0.000000
5.000000,0.301254,-646.841980,-0.017117,-0.161668,-4.106358,1.340046,0.068265,-41.063576,-646.841980,-4.095057,0.000000
5.100000,0.288223,-646.841980,-0.017138,-0.158331,-4.021612,1.282081,0.065312,-40.216122,-646.841980,-4.010373,0.000000
5.200000,0.268860,-646.841980,-0.017121,-0.154999,-3.936980,1.195948,0.060925,-39.369797,-646.841980,-3.925688,0.000000
5.300000,0.312424,-646.797485,-0.017099,-0.151662,-3.852208,1.389730,0.070796,-38.522083,-646.797485,-3.840822,0.000000
5.400000,0.296417,-646.841980,-0.017095,-0.148327,-3.767498,1.318530,0.067169,-37.674976,-646.841980,-3.756137,0.000000
5.500000,0.289337,-646.753052,-0.017130,-0.144993,-3.682830,1.287036,0.065565,-36.828304,-646.753052,-3.671452,0.000000
5.600000,0.328430,-646.841980,-0.017143,-0.141656,-3.598059,1.460930,0.074423,-35.980591,-646.841980,-3.586768,0.000000
5.700000,0.271469,-646.797485,-0.017134,-0.138323,-3.513409,1.207555,0.061516,-35.134090,-646.797485,-3.502083,0.000000
5.800000,0.310562,-646.886475,-0.017121,-0.134988,-3.428707,1.381449,0.070374,-34.287071,-646.886475,-3.417399,0.000000
5.900000,0.298279,-646.886475,-0.017130,-0.131651,-3.343944,1.326810,0.067591,-33.439445,-646.886475,-3.332714,0.000000
6.000000,0.283005,-646.886475,-0.017121,-0.128319,-3.259312,1.258868,0.064130,-32.593121,-646.886475,-3.248029,0.000000
6.100000,0.329559,-646.841980,-0.017134,-0.124983,-3.174558,1.465953,0.074679,-31.745579,-646.841980,-3.163345,0.000000
6.200000,0.290451,-646.930969,-0.017121,-0.121648,-3.089865,1.291991,0.065817,-30.898649,-646.930969,-3.078478,0.000000
6.300000,0.302368,-646.841980,-0.017138,-0.118316,-3.005215,1.345001,0.068518,-30.052149,-646.841980,-2.993793,0.000000
6.400000,0.329559,-646.797485,-0.017121,-0.114977,-2.920426,1.465953,0.074679,-29.204262,-646.797485,-2.909109,0.000000
6.500000,0.275558,-646.841980,-0.017125,-0.111645,-2.835785,1.225745,0.062442,-28.357849,-646.841980,-2.824425,0.000000
6.600000,0.323975,-646.930969,-0.017130,-0.108309,-2.751040,1.441111,0.073414,-27.510395,-646.930969,-2.739740,0.000000
6.700000,0.297150,-646.841980,-0.017138,-0.104973,-2.666312,1.321788,0.067335,-26.663116,-646.841980,-2.655055,0.000000
6.800000,0.286728,-646.841980,-0.017134,-0.101640,-2.581662,1.275429,0.064973,-25.816618,-646.841980,-2.570371,0.000000
6.900000,0.322845,-646.886475,-0.017117,-0.098303,-2.496891,1.436088,0.073158,-24.968906,-646.886475,-2.485686,0.000000
7.000000,0.273331,-646.841980,-0.017130,-0.094970,-2.412232,1.215836,0.061938,-24.122320,-646.841980,-2.400819,0.000000
7.100000,0.304230,-646.841980,-0.017134,-0.091634,-2.327513,1.353281,0.068939,-23.275127,-646.841980,-2.316135,0.000000
7.200000,0.308701,-646.797485,-0.017121,-0.088297,-2.242750,1.373169,0.069953,-22.427502,-646.797485,-2.231450,0.000000
7.300000,0.277054,-646.886475,-0.017130,-0.084965,-2.158100,1.232397,0.062781,-21.581001,-646.886475,-2.146765,0.000000
7.400001,0.331421,-646.930969,-0.017134,-0.081628,-2.073363,1.474234,0.075101,-20.733631,-646.930969,-2.062081,0.000000
7.500000,0.294174,-646.841980,-0.017147,-0.078295,-1.988705,1.308552,0.066661,-19.887049,-646.841980,-1.977396,0.000000
7.600000,0.320984,-646.886475,-0.017134,-0.074961,-1.904003,1.427808,0.072736,-19.040028,-646.886475,-1.892712,0.000000
7.700000,0.327698,-646.930969,-0.017117,-0.071624,-1.819249,1.457672,0.074257,-18.192492,-646.930969,-1.808027,0.000000
7.800000,0.292694,-646.886475,-0.017117,-0.068291,-1.734599,1.301968,0.066325,-17.345991,-646.886475,-1.723343,0.000000
7.900001,0.344818,-646.930969,-0.017125,-0.064956,-1.649871,1.533828,0.078137,-16.498713,-646.930969,-1.638476,0.000000
8.000000,0.313171,-646.930969,-0.017117,-0.061620,-1.565152,1.393056,0.070966,-15.651517,-646.930969,-1.553791,0.000000
8.100000,0.333649,-646.886475,-0.017138,-0.058286,-1.480476,1.484143,0.075606,-14.804760,-646.886475,-1.469107,0.000000
8.200001,0.354126,-646.886475,-0.017108,-0.054949,-1.395713,1.575231,0.080246,-13.957133,-646.886475,-1.384422,0.000000
8.300000,0.318008,-646.930969,-0.017125,-0.051616,-1.311046,1.414572,0.072062,-13.110459,-646.930969,-1.299737,0.000000
8.400001,0.345566,-646.886475,-0.017138,-0.048281,-1.226335,1.537153,0.078306,-12.263355,-646.886475,-1.215053,0.000000
8.500000,0.347427,-646.886475,-0.017134,-0.044945,-1.141598,1.545434,0.078728,-11.415985,-646.886475,-1.130368,0.000000
8.600000,0.319122,-646.930969,-0.017121,-0.041611,-1.056923,1.419527,0.072314,-10.569228,-646.930969,-1.045684,0.000000
8.700001,0.299011,-646.930969,-0.017095,-0.039234,-0.996555,1.330068,0.067757,-9.965552,-646.930969,-0.999859,0.000000
8.800000,0.381317,-646.886475,-0.017074,-0.039365,-0.999877,1.696183,0.086408,-9.998769,-646.886475,-0.999859,0.000000
8.810000,0.388016,-646.841980,-0.017095,-0.039365,-0.999868,1.725980,0.087926,-9.998678,-646.841980,-0.999859,0.000000
8.820001,0.394348,-646.975403,-0.017099,-0.039365,-0.999868,1.754148,0.089361,-9.998678,-646.975403,-0.999859,0.000000
8.830001,0.395462,-646.841980,-0.017087,-0.039365,-0.999868,1.759103,0.089613,-9.998678,-646.841980,-0.999859,0.000000
8.840000,0.395096,-646.930969,-0.017074,-0.039365,-0.999868,1.757474,0.089530,-9.998678,-646.930969,-0.999859,0.000000
8.850000,0.396210,-646.930969,-0.017099,-0.039365,-0.999868,1.762429,0.089782,-9.998678,-646.930969,-0.999859,0.000000
8.860001,0.390625,-646.841980,-0.017078,-0.039365,-0.999868,1.737587,0.088517,-9.998678,-646.841980,-0.999859,0.000000
8.870001,0.395462,-646.930969,-0.017091,-0.039365,-0.999868,1.759103,0.089613,-9.998678,-646.930969,-0.999859,0.000000
8.880000,0.389877,-646.841980,-0.017091,-0.039365,-0.999868,1.734261,0.088347,-9.998678,-646.841980,-0.999859,0.000000
8.890000,0.391373,-646.975403,-0.017087,-0.039365,-0.999868,1.740913,0.088686,-9.998678,-646.975403,-0.999859,0.000000
8.900001,0.399933,-646.930969,-0.017108,-0.039365,-0.999868,1.778990,0.090626,-9.998678,-646.930969,-0.999859,0.000000
8.910001,0.398819,-646.841980,-0.017087,-0.039365,-0.999868,1.774035,0.090374,-9.998678,-646.841980,-0.999859,0.000000
8.920000,0.384293,-647.019897,-0.017082,-0.039365,-0.999868,1.709419,0.087082,-9.998678,-647.019897,-0.999859,0.000000
8.930000,0.384293,-646.841980,-0.017091,-0.039365,-0.999868,1.709419,0.087082,-9.998678,-646.841980,-0.999859,0.000000
8.940001,0.389130,-646.930969,-0.017095,-0.039365,-0.999868,1.730935,0.088178,-9.998678,-646.930969,-0.999859,0.000000
8.950001,0.399933,-646.975403,-0.017104,-0.039365,-0.999868,1.778990,0.090626,-9.998678,-646.975403,-0.999859,0.000000
8.960000,0.395462,-646.930969,-0.017087,-0.039365,-0.999868,1.759103,0.089613,-9.998678,-646.930969,-0.999859,0.000000
8.970000,0.395462,-646.975403,-0.017078,-0.039365,-0.999868,1.759103,0.089613,-9.998678,-646.975403,-0.999859,0.000000
8.980000,0.396210,-646.797485,-0.017087,-0.039365,-0.999868,1.762429,0.089782,-9.998678,-646.797485,-0.999859,0.000000
8.990001,0.379456,-646.930969,-0.017082,-0.039365,-0.999868,1.687903,0.085986,-9.998678,-646.930969,-0.999859,0.000000
9.000000,0.383179,-646.975403,-0.017087,-0.039365,-0.999868,1.704464,0.086830,-9.998678,-646.975403,-0.999859,0.000000
9.010000,0.394714,-646.930969,-0.017095,-0.039365,-0.999868,1.755777,0.089444,-9.998678,-646.930969,-0.999859,0.000000
9.020000,0.381317,-647.019897,-0.017104,-0.039365,-0.999868,1.696183,0.086408,-9.998678,-647.019897,-0.999859,0.000000
9.030001,0.388763,-646.841980,-0.017061,-0.039365,-0.999868,1.729306,0.088095,-9.998678,-646.841980,-0.999859,0.000000
9.040000,0.394348,-646.930969,-0.017087,-0.039365,-0.999868,1.754148,0.089361,-9.998678,-646.930969,-0.999859,0.000000
9.050000,0.393600,-646.975403,-0.017082,-0.039365,-0.999868,1.750822,0.089191,-9.998678,-646.975403,-0.999859,0.000000
9.060000,0.400681,-646.841980,-0.017065,-0.039365,-0.999868,1.782316,0.090796,-9.998678,-646.841980,-0.999859,0.000000
9.070001,0.394714,-646.975403,-0.017091,-0.039365,-0.999868,1.755777,0.089444,-9.998678,-646.975403,-0.999859,0.000000
9.080001,0.385406,-646.841980,-0.017104,-0.039365,-0.999868,1.714374,0.087334,-9.998678,-646.841980,-0.999859,0.000000
9.090000,0.391739,-646.930969,-0.017074,-0.039365,-0.999868,1.742542,0.088769,-9.998678,-646.930969,-0.999859,0.000000
9.100000,0.383545,-646.930969,-0.017095,-0.039365,-0.999868,1.706093,0.086913,-9.998678,-646.930969,-0.999859,0.000000
9.110001,0.389877,-646.841980,-0.017082,-0.039365,-0.999868,1.734261,0.088347,-9.998678,-646.841980,-0.999859,0.000000
9.120001,0.383926,-647.019897,-0.017091,-0.039365,-0.999868,1.707790,0.086999,-9.998678,-647.019897,-0.999868,0.000000
9.130000,0.386154,-646.841980,-0.017074,-0.039365,-0.999868,1.717700,0.087504,-9.998678,-646.841980,-0.999868,0.000000
9.140000,0.391373,-646.930969,-0.017095,-0.039365,-0.999868,1.740913,0.088686,-9.998678,-646.930969,-0.999868,0.000000
9.150001,0.385040,-646.975403,-0.017104,-0.039365,-0.999868,1.712745,0.087251,-9.998678,-646.975403,-0.999868,0.000000
9.160001,0.391739,-646.886475,-0.017091,-0.039365,-0.999868,1.742542,0.088769,-9.998678,-646.886475,-0.999868,0.000000
9.170000,0.381317,-646.975403,-0.017091,-0.039365,-0.999868,1.696183,0.086408,-9.998678,-646.975403,-0.999868,0.000000
9.180000,0.389511,-646.930969,-0.017095,-0.039365,-0.999868,1.732632,0.088264,-9.998678,-646.930969,-0.999868,0.000000
9.190001,0.387650,-646.930969,-0.017069,-0.039365,-0.999868,1.724351,0.087843,-9.998678,-646.930969,-0.999868,0.000000
9.200001,0.392105,-646.975403,-0.017082,-0.039365,-0.999868,1.744171,0.088852,-9.998678,-646.975403,-0.999868,0.000000
9.210000,0.388382,-646.841980,-0.017078,-0.039365,-0.999868,1.727609,0.088009,-9.998678,-646.841980,-0.999868,0.000000
9.220000,0.393234,-647.019897,-0.017087,-0.039365,-0.999868,1.749193,0.089108,-9.998678,-647.019897,-0.999868,0.000000
9.230000,0.383545,-646.841980,-0.017065,-0.039365,-0.999868,1.706093,0.086913,-9.998678,-646.841980,-0.999868,0.000000
9.240001,0.385406,-646.930969,-0.017087,-0.039365,-0.999868,1.714374,0.087334,-9.998678,-646.930969,-0.999868,0.000000
9.250000,0.380203,-646.930969,-0.017078,-0.039365,-0.999868,1.691229,0.086155,-9.998678,-646.930969,-0.999868,0.000000
9.260000,0.389511,-646.886475,-0.017069,-0.039365,-0.999868,1.732632,0.088264,-9.998678,-646.886475,-0.999868,0.000000
9.270000,0.389877,-646.975403,-0.017082,-0.039365,-0.999868,1.734261,0.088347,-9.998678,-646.975403,-0.999868,0.000000
9.280001,0.391373,-646.797485,-0.017078,-0.039365,-0.999868,1.740913,0.088686,-9.998678,-646.797485,-0.999868,0.000000
9.290001,0.388382,-646.930969,-0.017078,-0.039365,-0.999868,1.727609,0.088009,-9.998678,-646.930969,-0.999868,0.000000
9.300000,0.388016,-646.975403,-0.017087,-0.039365,-0.999868,1.725980,0.087926,-9.998678,-646.975403,-0.999868,0.000000
9.310000,0.384659,-646.886475,-0.017082,-0.039365,-0.999868,1.711048,0.087165,-9.998678,-646.886475,-0.999868,0.000000
9.320001,0.376846,-646.975403,-0.017108,-0.039365,-0.999868,1.676296,0.085395,-9.998678,-646.975403,-0.999868,0.000000
9.330001,0.379822,-646.886475,-0.017099,-0.039365,-0.999868,1.689532,0.086069,-9.998678,-646.886475,-0.999868,0.000000
9.340000,0.385040,-646.930969,-0.017095,-0.039365,-0.999868,1.712745,0.087251,-9.998678,-646.930969,-0.999868,0.000000
9.350000,0.393234,-646.975403,-0.017091,-0.039365,-0.999868,1.749193,0.089108,-9.998678,-646.975403,-0.999868,0.000000
9.360001,0.396210,-646.841980,-0.017087,-0.039365,-0.999868,1.762429,0.089782,-9.998678,-646.841980,-0.999868,0.000000
9.370001,0.395462,-646.975403,-0.017082,-0.039365,-0.999868,1.759103,0.089613,-9.998678,-646.975403,-0.999868,0.000000
9.380000,0.380936,-646.886475,-0.017087,-0.039365,-0.999868,1.694486,0.086321,-9.998678,-646.886475,-0.999868,0.000000
9.390000,0.387650,-646.841980,-0.017074,-0.039365,-0.999868,1.724351,0.087843,-9.998678,-646.841980,-0.999868,0.000000
9.400001,0.385040,-646.930969,-0.017091,-0.039365,-0.999868,1.712745,0.087251,-9.998678,-646.930969,-0.999868,0.000000
9.410001,0.384293,-646.930969,-0.017091,-0.039365,-0.999868,1.709419,0.087082,-9.998678,-646.930969,-0.999868,0.000000
9.420000,0.388382,-646.975403,-0.017104,-0.039365,-0.999868,1.727609,0.088009,-9.998678,-646.975403,-0.999868,0.000000
9.430000,0.391373,-646.841980,-0.017082,-0.039365,-0.999868,1.740913,0.088686,-9.998678,-646.841980,-0.999868,0.000000
9.440001,0.386902,-647.019897,-0.017095,-0.039365,-0.999868,1.721025,0.087673,-9.998678,-647.019897,-0.999868,0.000000
9.450001,0.386154,-646.930969,-0.017082,-0.039365,-0.999868,1.717700,0.087504,-9.998678,-646.930969,-0.999868,0.000000
9.460000,0.390244,-646.886475,-0.017095,-0.039365,-0.999868,1.735890,0.088430,-9.998678,-646.886475,-0.999868,0.000000
9.470000,0.375351,-647.019897,-0.017095,-0.039365,-0.999868,1.669644,0.085056,-9.998678,-647.019897,-0.999868,0.000000
9.480000,0.388382,-646.841980,-0.017082,-0.039365,-0.999868,1.727609,0.088009,-9.998678,-646.841980,-0.999868,0.000000
9.490001,0.388763,-646.886475,-0.017078,-0.039365,-0.999868,1.729306,0.088095,-9.998678,-646.886475,-0.999851,0.000000
9.500000,0.390625,-646.975403,-0.017117,-0.039365,-0.999868,1.737587,0.088517,-9.998678,-646.975403,-0.999834,0.000000
9.510000,0.389877,-646.841980,-0.017095,-0.039365,-0.999868,1.734261,0.088347,-9.998678,-646.841980,-0.999816,0.000000
9.520000,0.384293,-647.019897,-0.017104,-0.039365,-0.999868,1.709419,0.087082,-9.998678,-647.019897,-0.999799,0.000000
9.530001,0.385040,-646.886475,-0.017091,-0.039365,-0.999868,1.712745,0.087251,-9.998678,-646.886475,-0.999790,0.000000
9.540001,0.395462,-646.886475,-0.017087,-0.039365,-0.999868,1.759103,0.089613,-9.998678,-646.886475,-0.999772,0.000000
9.550000,0.388016,-646.886475,-0.017082,-0.039365,-0.999868,1.725980,0.087926,-9.998678,-646.886475,-0.999756,0.000000
9.560000,0.385040,-646.886475,-0.017082,-0.039365,-0.999868,1.712745,0.087251,-9.998678,-646.886475,-0.999738,0.000000
9.570001,0.389877,-647.019897,-0.017104,-0.039365,-0.999868,1.734261,0.088347,-9.998678,-647.019897,-0.999721,0.000000
9.580001,0.382065,-646.841980,-0.017056,-0.039365,-0.999868,1.699509,0.086577,-9.998678,-646.841980,-0.999704,0.000000
9.590000,0.385788,-646.975403,-0.017087,-0.039365,-0.999868,1.716071,0.087421,-9.998678,-646.975403,-0.999686,0.000000
9.600000,0.387650,-646.930969,-0.017091,-0.039365,-0.999868,1.724351,0.087843,-9.998678,-646.930969,-0.999669,0.000000
9.610001,0.380203,-646.886475,-0.017087,-0.039365,-0.999868,1.691229,0.086155,-9.998678,-646.886475,-0.999651,0.000000
9.620001,0.340347,-647.064392,-0.017104,-0.039365,-0.999859,1.513940,0.077124,-9.998595,-647.064392,-0.999634,0.000000
9.630000,0.297531,-646.930969,-0.017095,-0.039365,-0.999868,1.323485,0.067422,-9.998678,-646.930969,-0.999617,0.000000
9.640000,0.330673,-646.930969,-0.017091,-0.039365,-0.999859,1.470908,0.074932,-9.998595,-646.930969,-0.999599,0.000000
9.650001,0.366043,-646.975403,-0.017082,-0.039365,-0.999859,1.628241,0.082947,-9.998595,-646.975403,-0.999582,0.000000
9.660001,0.339233,-646.886475,-0.017087,-0.039365,-0.999859,1.508986,0.076871,-9.998595,-646.886475,-0.999573,0.000000
9.670000,0.291946,-647.019897,-0.017112,-0.039365,-0.999859,1.298643,0.066156,-9.998595,-647.019897,-0.999556,0.000000
9.680000,0.303482,-646.841980,-0.017074,-0.039365,-0.999859,1.349956,0.068770,-9.998595,-646.841980,-0.999538,0.000000
9.690001,0.352646,-646.886475,-0.017082,-0.039365,-0.999859,1.568647,0.079911,-9.998595,-646.886475,-0.999521,0.000000
9.700001,0.380936,-646.975403,-0.017087,-0.039364,-0.999851,1.694486,0.086321,-9.998511,-646.975403,-0.999504,0.000000
9.710000,0.385788,-646.930969,-0.017095,-0.039364,-0.999851,1.716071,0.087421,-9.998511,-646.930969,-0.999486,0.000000
9.720000,0.373123,-646.975403,-0.017095,-0.039364,-0.999851,1.659735,0.084551,-9.998511,-646.975403,-0.999469,0.000000
9.730000,0.365295,-646.930969,-0.017099,-0.039364,-0.999851,1.624915,0.082777,-9.998511,-646.930969,-0.999452,0.000000
9.740001,0.366043,-646.930969,-0.017091,-0.039364,-0.999851,1.628241,0.082947,-9.998511,-646.930969,-0.999435,0.000000
9.750000,0.369766,-647.019897,-0.017095,-0.039364,-0.999851,1.644802,0.083790,-9.998511,-647.019897,-0.999417,0.000000
9.760000,0.383179,-646.886475,-0.017095,-0.039364,-0.999851,1.704464,0.086830,-9.998511,-646.886475,-0.999400,0.000000
9.770000,0.357483,-647.019897,-0.017087,-0.039364,-0.999851,1.590163,0.081007,-9.998511,-647.019897,-0.999383,0.000000
9.780001,0.331421,-646.886475,-0.017074,-0.039364,-0.999851,1.474234,0.075101,-9.998511,-646.886475,-0.999365,0.000000
9.790001,0.333282,-646.930969,-0.017095,-0.039364,-0.999851,1.482515,0.075523,-9.998511,-646.930969,-0.999357,0.000000
9.800000,0.331421,-646.975403,-0.017091,-0.039364,-0.999851,1.474234,0.075101,-9.998511,-646.975403,-0.999339,0.000000
9.810000,0.319870,-646.886475,-0.017078,-0.039364,-0.999851,1.422853,0.072484,-9.998511,-646.886475,-0.999322,0.000000
9.820001,0.322113,-646.975403,-0.017082,-0.039364,-0.999851,1.432830,0.072992,-9.998511,-646.975403,-0.999305,0.000000
9.830001,0.322113,-646.886475,-0.017087,-0.039364,-0.999842,1.432830,0.072992,-9.998421,-646.886475,-0.999287,0.000000
9.840000,0.326202,-646.975403,-0.017091,-0.039364,-0.999842,1.451021,0.073919,-9.998421,-646.975403,-0.999270,0.000000
9.850000,0.325089,-646.930969,-0.017091,-0.039364,-0.999842,1.446066,0.073666,-9.998421,-646.930969,-0.999252,0.000000
9.860001,0.351151,-646.886475,-0.017082,-0.039364,-0.999842,1.561996,0.079572,-9.998421,-646.886475,-0.999235,0.000000
9.870001,0.353760,-646.975403,-0.017095,-0.039364,-0.999842,1.573602,0.080163,-9.998421,-646.975403,-0.999218,0.000000
9.880000,0.364182,-646.930969,-0.017074,-0.039364,-0.999842,1.619960,0.082525,-9.998421,-646.930969,-0.999200,0.000000
9.890000,0.363434,-646.930969,-0.017087,-0.039364,-0.999842,1.616634,0.082355,-9.998421,-646.930969,-0.999183,0.000000
9.900001,0.359711,-646.975403,-0.017095,-0.039364,-0.999842,1.600073,0.081512,-9.998421,-646.975403,-0.999166,0.000000
9.910001,0.347794,-646.886475,-0.017091,-0.039364,-0.999842,1.547063,0.078811,-9.998421,-646.886475,-0.999149,0.000000
9.920000,0.353378,-647.019897,-0.017087,-0.039364,-0.999834,1.571905,0.080077,-9.998338,-647.019897,-0.999140,0.000000
9.930000,0.350784,-646.886475,-0.017091,-0.039363,-0.999825,1.560367,0.079489,-9.998246,-646.886475,-0.999122,0.000000
9.940001,0.350037,-646.930969,-0.017082,-0.039363,-0.999816,1.557041,0.079319,-9.998163,-646.930969,-0.999105,0.000000
9.950001,0.348923,-646.975403,-0.017108,-0.039363,-0.999816,1.552086,0.079067,-9.998163,-646.975403,-0.999087,0.000000
9.960000,0.328430,-646.841980,-0.017117,-0.039363,-0.999816,1.460930,0.074423,-9.998163,-646.841980,-0.999070,0.000000
9.970000,0.328812,-647.019897,-0.017087,-0.039363,-0.999816,1.462627,0.074510,-9.998163,-647.019897,-0.999053,0.000000
9.980000,0.317642,-646.841980,-0.017074,-0.039363,-0.999816,1.412943,0.071979,-9.998163,-646.841980,-0.999036,0.000000
