Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,-0.341843,-774.457825,-0.015966,-0.210573,-5.348562,-1.520592,-0.077463,-53.485622,-774.457825,-5.337098,0.000000
3.600000,-0.350037,-774.457825,-0.015970,-0.207236,-5.263791,-1.557041,-0.079319,-52.637909,-774.457825,-5.252413,0.000000
3.700000,-0.372375,-774.502319,-0.015953,-0.203905,-5.179175,-1.656409,-0.084381,-51.791756,-774.502319,-5.167728,0.000000
3.800000,-0.322113,-774.457825,-0.015940,-0.200567,-5.094396,-1.432830,-0.072992,-50.943958,-774.457825,-5.083044,0.000000
3.900000,-0.356735,-774.502319,-0.015978,-0.197231,-5.009659,-1.586838,-0.080837,-50.096588,-774.502319,-4.998359,0.000000
4.000000,-0.353012,-774.502319,-0.015974,-0.193899,-4.925026,-1.570276,-0.079994,-49.250263,-774.502319,-4.913675,0.000000
4.100000,-0.319870,-774.502319,-0.015966,-0.190560,-4.840220,-1.422853,-0.072484,-48.402206,-774.502319,-4.828990,0.000000
4.200000,-0.347427,-774.457825,-0.015970,-0.187229,-4.755605,-1.545434,-0.078728,-47.556053,-774.457825,-4.744305,0.000000
4.300000,-0.311310,-774.457825,-0.015961,-0.183893,-4.670886,-1.384775,-0.070544,-46.708862,-774.457825,-4.659439,0.000000
4.400000,-0.331787,-774.457825,-0.015940,-0.180556,-4.586115,-1.475863,-0.075184,-45.861149,-774.457825,-4.574754,0.000000
4.500000,-0.353012,-774.457825,-0.015970,-0.177225,-4.501525,-1.570276,-0.079994,-45.015255,-774.457825,-4.490070,0.000000
4.600000,-0.323227,-774.502319,-0.015948,-0.173886,-4.416711,-1.437785,-0.073244,-44.167110,-774.502319,-4.405385,0.000000
4.700000,-0.366791,-774.502319,-0.015961,-0.170553,-4.332035,-1.631567,-0.083116,-43.320347,-774.502319,-4.320700,0.000000
4.800000,-0.350037,-774.457825,-0.015957,-0.167219,-4.247359,-1.557041,-0.079319,-42.473591,-774.457825,-4.236016,0.000000
4.900000,-0.338867,-774.546814,-0.015961,-0.163881,-4.162570,-1.507357,-0.076788,-41.625702,-774.546814,-4.151331,0.000000
5.000000,-0.365311,-774.502319,-0.015970,-0.160549,-4.077947,-1.624983,-0.082781,-40.779465,-774.502319,-4.066647,0.000000
5.100000,-0.309814,-774.457825,-0.015957,-0.157213,-3.993210,-1.378124,-0.070205,-39.932098,-774.457825,-3.981780,0.000000
5.200000,-0.340363,-774.502319,-0.015948,-0.153878,-3.908491,-1.514008,-0.077127,-39.084908,-774.502319,-3.897095,0.000000
5.300000,-0.342957,-774.502319,-0.015966,-0.150545,-3.823832,-1.525547,-0.077715,-38.238319,-774.502319,-3.812411,0.000000
5.400000,-0.320251,-774.546814,-0.015953,-0.147207,-3.739061,-1.424550,-0.072570,-37.390606,-774.546814,-3.727726,0.000000
5.500000,-0.363068,-774.546814,-0.015940,-0.143873,-3.654376,-1.615005,-0.082272,-36.543762,-774.546814,-3.643042,0.000000
5.600000,-0.309082,-774.502319,-0.015957,-0.140538,-3.569657,-1.374866,-0.070039,-35.696568,-774.502319,-3.558357,0.000000
5.700000,-0.342590,-774.546814,-0.015961,-0.137201,-3.484912,-1.523918,-0.077632,-34.849117,-774.546814,-3.473672,0.000000
5.800000,-0.341095,-774.502319,-0.015957,-0.133872,-3.400357,-1.517266,-0.077293,-34.003571,-774.502319,-3.388988,0.000000
5.900000,-0.298645,-774.457825,-0.015953,-0.130533,-3.315533,-1.328439,-0.067674,-33.155334,-774.457825,-3.304303,0.000000
6.000000,-0.342224,-774.546814,-0.015974,-0.127200,-3.230875,-1.522289,-0.077549,-32.308754,-774.546814,-3.219436,0.000000
6.100000,-0.325089,-774.546814,-0.015948,-0.123865,-3.146173,-1.446066,-0.073666,-31.461731,-774.546814,-3.134752,0.000000
6.200000,-0.333282,-774.546814,-0.015940,-0.120527,-3.061385,-1.482515,-0.075523,-30.613846,-774.546814,-3.050067,0.000000
6.300000,-0.353012,-774.413330,-0.015970,-0.117197,-2.976795,-1.570276,-0.079994,-29.767952,-774.413330,-2.965383,0.000000
6.400000,-0.300140,-774.546814,-0.015961,-0.113859,-2.892007,-1.335091,-0.068013,-28.920069,-774.546814,-2.880698,0.000000
6.500000,-0.335144,-774.502319,-0.015974,-0.110523,-2.807287,-1.490795,-0.075945,-28.072872,-774.502319,-2.796014,0.000000
6.600000,-0.334030,-774.502319,-0.015970,-0.107190,-2.722638,-1.485840,-0.075692,-27.226377,-774.502319,-2.711329,0.000000
6.700000,-0.308701,-774.502319,-0.015966,-0.103852,-2.637831,-1.373169,-0.069953,-26.378315,-774.502319,-2.626644,0.000000
6.800000,-0.358978,-774.591309,-0.015953,-0.100520,-2.553208,-1.596815,-0.081346,-25.532076,-774.591309,-2.541778,0.000000
6.900000,-0.318756,-774.502319,-0.015944,-0.097185,-2.468488,-1.417898,-0.072231,-24.684885,-774.502319,-2.457093,0.000000
7.000000,-0.325836,-774.502319,-0.015953,-0.093848,-2.383734,-1.449392,-0.073836,-23.837343,-774.502319,-2.372408,0.000000
7.100000,-0.350037,-774.502319,-0.015953,-0.090517,-2.299119,-1.557041,-0.079319,-22.991194,-774.502319,-2.287724,0.000000
7.200000,-0.305359,-774.502319,-0.015940,-0.087178,-2.214313,-1.358304,-0.069195,-22.143131,-774.502319,-2.203039,0.000000
7.300000,-0.337372,-774.502319,-0.015953,-0.083845,-2.129672,-1.500705,-0.076450,-21.296719,-774.502319,-2.118355,0.000000
7.400001,-0.303497,-774.546814,-0.015961,-0.080511,-2.044987,-1.350024,-0.068773,-20.449871,-774.546814,-2.033670,0.000000
7.500000,-0.303497,-774.546814,-0.015961,-0.077173,-1.960199,-1.350024,-0.068773,-19.601986,-774.546814,-1.948985,0.000000
7.600000,-0.328445,-774.502319,-0.015944,-0.073842,-1.875575,-1.460998,-0.074427,-18.755753,-774.502319,-1.864301,0.000000
7.700000,-0.265137,-774.502319,-0.015966,-0.070505,-1.790830,-1.179387,-0.060081,-17.908298,-774.502319,-1.779434,0.000000
7.800000,-0.315033,-774.502319,-0.015957,-0.067169,-1.706093,-1.401337,-0.071387,-17.060928,-774.502319,-1.694749,0.000000
7.900001,-0.303864,-774.502319,-0.015957,-0.063837,-1.621469,-1.351653,-0.068856,-16.214687,-774.502319,-1.610065,0.000000
8.000000,-0.277054,-774.635742,-0.015961,-0.060498,-1.536654,-1.232397,-0.062781,-15.366545,-774.635742,-1.525381,0.000000
8.100000,-0.317642,-774.546814,-0.015940,-0.057167,-1.452030,-1.412943,-0.071979,-14.520303,-774.546814,-1.440696,0.000000
8.200001,-0.268112,-774.502319,-0.015966,-0.053831,-1.367302,-1.192623,-0.060755,-13.673024,-774.502319,-1.356011,0.000000
8.300000,-0.287109,-774.502319,-0.015957,-0.050493,-1.282531,-1.277126,-0.065060,-12.825314,-774.502319,-1.271327,0.000000
8.400001,-0.306473,-774.546814,-0.015974,-0.047163,-1.197934,-1.363259,-0.069448,-11.979337,-774.546814,-1.186642,0.000000
8.500000,-0.253967,-774.546814,-0.015944,-0.043825,-1.113153,-1.129703,-0.057550,-11.131535,-774.546814,-1.101958,0.000000
8.600000,-0.294174,-774.591309,-0.015953,-0.040491,-1.028469,-1.308552,-0.066661,-10.284687,-774.591309,-1.017091,0.000000
8.700001,-0.289719,-774.546814,-0.015910,-0.039431,-1.001541,-1.288733,-0.065651,-10.015415,-774.546814,-0.999859,0.000000
8.710000,-0.292313,-774.591309,-0.015944,-0.039414,-1.001117,-1.300272,-0.066239,-10.011168,-774.591309,-0.999859,0.000000
8.720000,-0.275940,-774.457825,-0.015935,-0.039394,-1.000596,-1.227442,-0.062529,-10.005960,-774.457825,-0.999859,0.000000
8.730000,-0.237213,-774.635742,-0.015927,-0.039376,-1.000162,-1.055177,-0.053753,-10.001623,-774.635742,-0.999859,0.000000
8.740001,-0.243912,-774.502319,-0.015918,-0.039367,-0.999920,-1.084974,-0.055271,-9.999201,-774.502319,-0.999859,0.000000
8.750000,-0.241684,-774.546814,-0.015918,-0.039365,-0.999868,-1.075064,-0.054766,-9.998678,-774.546814,-0.999859,0.000000
8.760000,-0.238327,-774.546814,-0.015918,-0.039366,-0.999903,-1.060132,-0.054006,-9.999026,-774.546814,-0.999859,0.000000
8.770000,-0.230499,-774.502319,-0.015944,-0.039366,-0.999903,-1.025312,-0.052232,-9.999026,-774.502319,-0.999859,0.000000
8.780001,-0.231628,-774.591309,-0.015922,-0.039366,-0.999903,-1.030335,-0.052488,-9.999026,-774.591309,-0.999859,0.000000
8.790000,-0.245407,-774.502319,-0.015927,-0.039366,-0.999903,-1.091625,-0.055610,-9.999026,-774.502319,-0.999859,0.000000
8.800000,-0.234222,-774.546814,-0.015922,-0.039366,-0.999903,-1.041873,-0.053076,-9.999026,-774.546814,-0.999859,0.000000
8.810000,-0.242050,-774.546814,-0.015927,-0.039366,-0.999903,-1.076693,-0.054849,-9.999026,-774.546814,-0.999859,0.000000
8.820001,-0.230133,-774.546814,-0.015910,-0.039366,-0.999903,-1.023683,-0.052149,-9.999026,-774.546814,-0.999859,0.000000
8.830001,-0.237579,-774.591309,-0.015940,-0.039366,-0.999903,-1.056806,-0.053836,-9.999026,-774.591309,-0.999859,0.000000
8.840000,-0.235718,-774.546814,-0.015935,-0.039366,-0.999903,-1.048525,-0.053414,-9.999026,-774.546814,-0.999859,0.000000
8.850000,-0.243912,-774.591309,-0.015910,-0.039366,-0.999903,-1.084974,-0.055271,-9.999026,-774.591309,-0.999859,0.000000
8.860001,-0.246521,-774.635742,-0.015931,-0.039366,-0.999903,-1.096580,-0.055862,-9.999026,-774.635742,-0.999859,0.000000
8.870001,-0.246521,-774.457825,-0.015927,-0.039366,-0.999903,-1.096580,-0.055862,-9.999026,-774.457825,-0.999859,0.000000
8.880000,-0.245026,-774.635742,-0.015927,-0.039366,-0.999903,-1.089929,-0.055524,-9.999026,-774.635742,-0.999859,0.000000
8.890000,-0.234222,-774.546814,-0.015922,-0.039366,-0.999903,-1.041873,-0.053076,-9.999026,-774.546814,-0.999859,0.000000
8.900001,-0.236084,-774.546814,-0.015931,-0.039366,-0.999903,-1.050154,-0.053497,-9.999026,-774.546814,-0.999859,0.000000
8.910001,-0.239807,-774.635742,-0.015927,-0.039366,-0.999903,-1.066715,-0.054341,-9.999026,-774.635742,-0.999859,0.000000
8.920000,-0.239807,-774.546814,-0.015922,-0.039366,-0.999903,-1.066715,-0.054341,-9.999026,-774.546814,-0.999859,0.000000
8.930000,-0.235352,-774.635742,-0.015944,-0.039366,-0.999903,-1.046896,-0.053331,-9.999026,-774.635742,-0.999859,0.000000
8.940001,-0.233109,-774.546814,-0.015935,-0.039366,-0.999903,-1.036919,-0.052823,-9.999026,-774.546814,-0.999859,0.000000
8.950001,-0.248383,-774.502319,-0.015918,-0.039366,-0.999903,-1.104861,-0.056284,-9.999026,-774.502319,-0.999859,0.000000
8.960000,-0.245407,-774.546814,-0.015935,-0.039366,-0.999903,-1.091625,-0.055610,-9.999026,-774.546814,-0.999859,0.000000
8.970000,-0.243164,-774.502319,-0.015918,-0.039366,-0.999903,-1.081648,-0.055102,-9.999026,-774.502319,-0.999859,0.000000
8.980000,-0.242416,-774.635742,-0.015940,-0.039366,-0.999903,-1.078322,-0.054932,-9.999026,-774.635742,-0.999859,0.000000
8.990001,-0.243546,-774.546814,-0.015944,-0.039366,-0.999903,-1.083345,-0.055188,-9.999026,-774.546814,-0.999859,0.000000
9.000000,-0.249130,-774.546814,-0.015927,-0.039366,-0.999903,-1.108187,-0.056454,-9.999026,-774.546814,-0.999859,0.000000
9.010000,-0.250610,-774.591309,-0.015927,-0.039366,-0.999903,-1.114771,-0.056789,-9.999026,-774.591309,-0.999859,0.000000
9.020000,-0.248749,-774.502319,-0.015935,-0.039366,-0.999903,-1.106490,-0.056367,-9.999026,-774.502319,-0.999841,0.000000
9.030001,-0.247269,-774.635742,-0.015922,-0.039366,-0.999903,-1.099906,-0.056032,-9.999026,-774.635742,-0.999668,0.000000
9.040000,-0.270355,-774.591309,-0.015940,-0.039366,-0.999885,-1.202600,-0.061263,-9.998852,-774.591309,-0.999512,0.000000
9.050000,-0.264771,-774.546814,-0.015931,-0.039366,-0.999885,-1.177758,-0.059998,-9.998852,-774.546814,-0.999339,0.000000
9.060000,-0.282272,-774.680237,-0.015935,-0.039365,-0.999876,-1.255610,-0.063964,-9.998761,-774.680237,-0.999165,0.000000
9.070001,-0.287857,-774.546814,-0.015918,-0.039365,-0.999859,-1.280452,-0.065229,-9.998588,-774.546814,-0.999009,0.000000
9.080001,-0.288223,-774.635742,-0.015927,-0.039364,-0.999833,-1.282081,-0.065312,-9.998330,-774.635742,-0.998835,0.000000
9.090000,-0.289719,-774.546814,-0.015948,-0.039361,-0.999781,-1.288733,-0.065651,-9.997808,-774.546814,-0.998679,0.000000
9.100000,-0.297165,-774.546814,-0.015927,-0.039358,-0.999694,-1.321856,-0.067339,-9.996944,-774.546814,-0.998506,0.000000
9.110001,-0.290085,-774.591309,-0.015931,-0.039352,-0.999538,-1.290362,-0.065734,-9.995378,-774.591309,-0.998333,0.000000
9.120001,-0.287476,-774.502319,-0.015922,-0.039343,-0.999321,-1.278755,-0.065143,-9.993213,-774.502319,-0.998177,0.000000
9.130000,-0.273697,-774.635742,-0.015931,-0.039333,-0.999061,-1.217465,-0.062021,-9.990609,-774.635742,-0.998003,0.000000
9.140000,-0.277420,-774.546814,-0.015957,-0.039322,-0.998784,-1.234026,-0.062864,-9.987838,-774.546814,-0.997847,0.000000
9.150001,-0.275192,-774.546814,-0.015931,-0.039311,-0.998506,-1.224116,-0.062359,-9.985060,-774.546814,-0.997673,0.000000
9.160001,-0.258804,-774.635742,-0.015922,-0.039302,-0.998263,-1.151219,-0.058646,-9.982630,-774.635742,-0.997500,0.000000
9.170000,-0.283005,-774.502319,-0.015931,-0.039294,-0.998064,-1.258868,-0.064130,-9.980639,-774.502319,-0.997344,0.000000
9.180000,-0.282272,-774.635742,-0.015940,-0.039287,-0.997891,-1.255610,-0.063964,-9.978906,-774.635742,-0.997171,0.000000
9.190001,-0.265137,-774.546814,-0.015940,-0.039281,-0.997743,-1.179387,-0.060081,-9.977429,-774.546814,-0.997015,0.000000
9.200001,-0.270721,-774.502319,-0.015927,-0.039276,-0.997604,-1.204229,-0.061346,-9.976045,-774.502319,-0.996841,0.000000
9.210000,-0.291580,-774.591309,-0.015922,-0.039271,-0.997483,-1.297014,-0.066073,-9.974826,-774.591309,-0.996667,0.000000
9.220000,-0.290451,-774.502319,-0.015927,-0.039267,-0.997370,-1.291991,-0.065817,-9.973698,-774.502319,-0.996511,0.000000
9.230000,-0.276672,-774.591309,-0.015935,-0.039262,-0.997257,-1.230700,-0.062695,-9.972569,-774.591309,-0.996338,0.000000
9.240001,-0.285995,-774.591309,-0.015922,-0.039256,-0.997093,-1.272171,-0.064807,-9.970927,-774.591309,-0.996182,0.000000
9.250000,-0.294174,-774.591309,-0.015931,-0.039248,-0.996902,-1.308552,-0.066661,-9.969020,-774.591309,-0.996009,0.000000
9.260000,-0.289719,-774.591309,-0.015918,-0.039241,-0.996729,-1.288733,-0.065651,-9.967286,-774.591309,-0.995835,0.000000
9.270000,-0.283386,-774.502319,-0.015927,-0.039236,-0.996589,-1.260565,-0.064216,-9.965894,-774.502319,-0.995679,0.000000
9.280001,-0.290085,-774.591309,-0.015931,-0.039230,-0.996451,-1.290362,-0.065734,-9.964508,-774.591309,-0.995505,0.000000
9.290001,-0.277420,-774.591309,-0.015944,-0.039225,-0.996303,-1.234026,-0.062864,-9.963032,-774.591309,-0.995349,0.000000
9.300000,-0.291580,-774.546814,-0.015940,-0.039218,-0.996147,-1.297014,-0.066073,-9.961473,-774.546814,-0.995176,0.000000
9.310000,-0.294174,-774.546814,-0.015914,-0.039213,-0.996017,-1.308552,-0.066661,-9.960171,-774.546814,-0.995003,0.000000
9.320001,-0.294174,-774.546814,-0.015948,-0.039209,-0.995896,-1.308552,-0.066661,-9.958960,-774.546814,-0.994847,0.000000
9.330001,-0.290085,-774.680237,-0.015931,-0.039204,-0.995774,-1.290362,-0.065734,-9.957741,-774.680237,-0.994673,0.000000
9.340000,-0.291580,-774.546814,-0.015957,-0.039199,-0.995653,-1.297014,-0.066073,-9.956530,-774.546814,-0.994499,0.000000
9.350000,-0.274811,-774.635742,-0.015931,-0.039193,-0.995514,-1.222420,-0.062273,-9.955144,-774.635742,-0.994343,0.000000
9.360001,-0.266251,-774.635742,-0.015922,-0.039188,-0.995367,-1.184342,-0.060333,-9.953669,-774.635742,-0.994170,0.000000
9.370001,-0.269226,-774.502319,-0.015944,-0.039182,-0.995228,-1.197577,-0.061007,-9.952283,-774.502319,-0.994014,0.000000
9.380000,-0.278534,-774.635742,-0.015922,-0.039177,-0.995089,-1.238981,-0.063117,-9.950890,-774.635742,-0.993841,0.000000
9.390000,-0.279282,-774.546814,-0.015914,-0.039170,-0.994907,-1.242307,-0.063286,-9.949073,-774.546814,-0.993667,0.000000
9.400001,-0.292694,-774.546814,-0.015927,-0.039162,-0.994707,-1.301968,-0.066325,-9.947075,-774.546814,-0.993511,0.000000
9.410001,-0.297897,-774.635742,-0.015953,-0.039155,-0.994526,-1.325114,-0.067505,-9.945258,-774.635742,-0.993337,0.000000
9.420000,-0.274078,-774.546814,-0.015944,-0.039148,-0.994361,-1.219162,-0.062107,-9.943608,-774.546814,-0.993181,0.000000
9.430000,-0.289719,-774.591309,-0.015914,-0.039141,-0.994187,-1.288733,-0.065651,-9.941875,-774.591309,-0.993008,0.000000
9.440001,-0.292694,-774.591309,-0.015948,-0.039134,-0.994014,-1.301968,-0.066325,-9.940141,-774.591309,-0.992835,0.000000
9.450001,-0.299774,-774.546814,-0.015944,-0.039128,-0.993849,-1.333462,-0.067930,-9.938491,-774.546814,-0.992678,0.000000
9.460000,-0.301254,-774.635742,-0.015944,-0.039122,-0.993711,-1.340046,-0.068265,-9.937105,-774.635742,-0.992505,0.000000
9.470000,-0.306839,-774.502319,-0.015927,-0.039118,-0.993598,-1.364888,-0.069531,-9.935978,-774.502319,-0.992349,0.000000
9.480000,-0.323975,-774.591309,-0.015922,-0.039114,-0.993485,-1.441111,-0.073414,-9.934850,-774.591309,-0.992175,0.000000
9.490001,-0.329178,-774.546814,-0.015940,-0.039109,-0.993372,-1.464256,-0.074593,-9.933722,-774.546814,-0.992002,0.000000
9.500000,-0.325089,-774.546814,-0.015953,-0.039103,-0.993207,-1.446066,-0.073666,-9.932072,-774.546814,-0.991846,0.000000
9.510000,-0.332535,-774.591309,-0.015948,-0.039096,-0.993034,-1.479189,-0.075353,-9.930338,-774.591309,-0.991672,0.000000
9.520000,-0.317261,-774.546814,-0.015922,-0.039088,-0.992843,-1.411246,-0.071892,-9.928431,-774.546814,-0.991516,0.000000
9.530001,-0.292694,-774.680237,-0.015935,-0.039081,-0.992670,-1.301968,-0.066325,-9.926697,-774.680237,-0.991343,0.000000
9.540001,-0.281143,-774.546814,-0.015918,-0.039076,-0.992539,-1.250587,-0.063708,-9.925395,-774.546814,-0.991169,0.000000
9.550000,-0.275940,-774.591309,-0.015922,-0.039071,-0.992409,-1.227442,-0.062529,-9.924093,-774.591309,-0.991013,0.000000
9.560000,-0.264771,-774.635742,-0.015931,-0.039067,-0.992297,-1.177758,-0.059998,-9.922965,-774.635742,-0.990840,0.000000
9.570001,-0.263275,-774.457825,-0.015922,-0.039062,-0.992175,-1.171106,-0.059659,-9.921754,-774.457825,-0.990683,0.000000
9.580001,-0.275940,-774.635742,-0.015953,-0.039057,-0.992037,-1.227442,-0.062529,-9.920368,-774.635742,-0.990510,0.000000
9.590000,-0.272949,-774.591309,-0.015922,-0.039050,-0.991872,-1.214139,-0.061851,-9.918718,-774.591309,-0.990337,0.000000
9.600000,-0.271835,-774.502319,-0.015905,-0.039044,-0.991707,-1.209184,-0.061599,-9.917068,-774.502319,-0.990181,0.000000
9.610001,-0.276672,-774.635742,-0.015953,-0.039035,-0.991490,-1.230700,-0.062695,-9.914904,-774.635742,-0.990007,0.000000
9.620001,-0.280411,-774.502319,-0.015940,-0.039026,-0.991256,-1.247329,-0.063542,-9.912564,-774.502319,-0.989851,0.000000
9.630000,-0.278534,-774.635742,-0.015927,-0.039017,-0.991031,-1.238981,-0.063117,-9.910309,-774.635742,-0.989678,0.000000
9.640000,-0.265137,-774.635742,-0.015927,-0.039010,-0.990857,-1.179387,-0.060081,-9.908575,-774.635742,-0.989504,0.000000
9.650001,-0.279663,-774.546814,-0.015918,-0.039004,-0.990692,-1.244004,-0.063373,-9.906924,-774.546814,-0.989348,0.000000
9.660001,-0.293060,-774.635742,-0.015927,-0.038998,-0.990545,-1.303597,-0.066408,-9.905449,-774.635742,-0.989175,0.000000
9.670000,-0.286362,-774.546814,-0.015940,-0.038992,-0.990406,-1.273800,-0.064890,-9.904063,-774.546814,-0.989019,0.000000
9.680000,-0.291199,-774.724731,-0.015948,-0.038988,-0.990302,-1.295317,-0.065987,-9.903019,-774.724731,-0.988845,0.000000
9.690001,-0.294922,-774.546814,-0.015931,-0.038984,-0.990189,-1.311878,-0.066830,-9.901891,-774.546814,-0.988672,0.000000
9.700001,-0.307587,-774.591309,-0.015918,-0.038978,-0.990051,-1.368214,-0.069700,-9.900505,-774.591309,-0.988515,0.000000
9.710000,-0.294174,-774.635742,-0.015948,-0.038971,-0.989860,-1.308552,-0.066661,-9.898598,-774.635742,-0.988342,0.000000
9.720000,-0.286728,-774.546814,-0.015922,-0.038964,-0.989678,-1.275429,-0.064973,-9.896781,-774.546814,-0.988169,0.000000
9.730000,-0.281143,-774.591309,-0.015922,-0.038955,-0.989461,-1.250587,-0.063708,-9.894608,-774.591309,-0.988013,0.000000
9.740001,-0.270721,-774.546814,-0.015944,-0.038947,-0.989262,-1.204229,-0.061346,-9.892618,-774.546814,-0.987839,0.000000
9.750000,-0.260666,-774.502319,-0.015927,-0.038942,-0.989114,-1.159500,-0.059068,-9.891142,-774.502319,-0.987683,0.000000
9.760000,-0.274811,-774.635742,-0.015931,-0.038935,-0.988958,-1.222420,-0.062273,-9.889583,-774.635742,-0.987509,0.000000
9.770000,-0.268860,-774.502319,-0.015935,-0.038929,-0.988793,-1.195948,-0.060925,-9.887932,-774.502319,-0.987336,0.000000
9.780001,-0.277054,-774.635742,-0.015940,-0.038922,-0.988628,-1.232397,-0.062781,-9.886282,-774.635742,-0.987180,0.000000
9.790001,-0.275558,-774.591309,-0.015948,-0.038915,-0.988429,-1.225745,-0.062442,-9.884291,-774.591309,-0.987007,0.000000
