Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,0.177246,-663.077515,-0.017112,-0.254540,-6.465307,0.788430,0.040165,-64.653069,-663.077515,-6.454067,0.000000
2.300000,0.199600,-663.033081,-0.017104,-0.251203,-6.380561,0.887866,0.045230,-63.805614,-663.033081,-6.369383,0.000000
2.400000,0.230133,-663.033081,-0.017121,-0.247868,-6.295859,1.023683,0.052149,-62.958595,-663.033081,-6.284698,0.000000
2.500000,0.189163,-663.033081,-0.017143,-0.244534,-6.211157,0.841440,0.042865,-62.111576,-663.033081,-6.200014,0.000000
2.600000,0.233109,-663.033081,-0.017130,-0.241199,-6.126447,1.036919,0.052823,-61.264465,-663.033081,-6.115147,0.000000
2.700000,0.214111,-663.033081,-0.017099,-0.237863,-6.041728,0.952415,0.048518,-60.417274,-663.033081,-6.030462,0.000000
2.800000,0.223053,-663.033081,-0.017121,-0.234529,-5.957026,0.992189,0.050545,-59.570259,-663.033081,-5.945778,0.000000
2.900000,0.246521,-663.033081,-0.017134,-0.231194,-5.872315,1.096580,0.055862,-58.723152,-663.033081,-5.861093,0.000000
3.000000,0.222305,-663.077515,-0.017117,-0.227859,-5.787613,0.988863,0.050375,-57.876129,-663.077515,-5.776409,0.000000
3.100000,0.247635,-663.033081,-0.017130,-0.224523,-5.702885,1.101535,0.056115,-57.028851,-663.033081,-5.691724,0.000000
3.200000,0.248001,-663.122009,-0.017121,-0.221189,-5.618209,1.103164,0.056198,-56.182095,-663.122009,-5.607039,0.000000
3.300000,0.237946,-663.077515,-0.017121,-0.217854,-5.533481,1.058435,0.053919,-55.334812,-663.077515,-5.522355,0.000000
3.400000,0.290833,-663.033081,-0.017117,-0.214519,-5.448771,1.293688,0.065904,-54.487709,-663.033081,-5.437670,0.000000
3.500000,0.252106,-663.122009,-0.017108,-0.211185,-5.364086,1.121422,0.057128,-53.640865,-663.122009,-5.352804,0.000000
3.600000,0.259918,-663.033081,-0.017134,-0.207849,-5.279358,1.156174,0.058898,-52.793579,-663.033081,-5.268119,0.000000
3.700000,0.291565,-663.122009,-0.017130,-0.204514,-5.194656,1.296946,0.066070,-51.946564,-663.122009,-5.183434,0.000000
3.800000,0.249496,-663.122009,-0.017134,-0.201179,-5.109946,1.109816,0.056537,-51.099457,-663.122009,-5.098750,0.000000
3.900000,0.293808,-663.077515,-0.017112,-0.197844,-5.025235,1.306923,0.066578,-50.252350,-663.077515,-5.014065,0.000000
4.000000,0.285248,-663.122009,-0.017121,-0.194509,-4.940525,1.268846,0.064638,-49.405243,-663.122009,-4.929380,0.000000
4.100000,0.272583,-663.077515,-0.017134,-0.191174,-4.855823,1.212510,0.061768,-48.558228,-663.077515,-4.844696,0.000000
4.200000,0.313919,-663.077515,-0.017117,-0.187840,-4.771138,1.396382,0.071135,-47.711380,-663.077515,-4.760011,0.000000
4.300000,0.280777,-663.077515,-0.017121,-0.184504,-4.686401,1.248958,0.063625,-46.864014,-663.077515,-4.675145,0.000000
4.400000,0.300140,-663.122009,-0.017125,-0.181170,-4.601708,1.335091,0.068013,-46.017078,-663.122009,-4.590460,0.000000
4.500000,0.300507,-663.122009,-0.017121,-0.177835,-4.517015,1.336720,0.068096,-45.170147,-663.122009,-4.505775,0.000000
4.600000,0.265137,-663.077515,-0.017125,-0.174500,-4.432295,1.179387,0.060081,-44.322956,-663.077515,-4.421091,0.000000
4.700000,0.309814,-663.122009,-0.017112,-0.171165,-4.347602,1.378124,0.070205,-43.476021,-663.122009,-4.336406,0.000000
4.800000,0.261032,-663.122009,-0.017134,-0.167830,-4.262892,1.161129,0.059151,-42.628918,-663.122009,-4.251721,0.000000
4.900000,0.269608,-663.122009,-0.017125,-0.164496,-4.178190,1.199274,0.061094,-41.781898,-663.122009,-4.167037,0.000000
5.000000,0.309067,-663.122009,-0.017121,-0.161161,-4.093488,1.374798,0.070036,-40.934875,-663.122009,-4.082353,0.000000
5.100000,0.245773,-663.077515,-0.017112,-0.157826,-4.008769,1.093254,0.055693,-40.087685,-663.077515,-3.997668,0.000000
5.200000,0.305725,-663.166504,-0.017112,-0.154491,-3.924084,1.359933,0.069278,-39.240837,-663.166504,-3.912801,0.000000
5.300000,0.285614,-663.122009,-0.017117,-0.151156,-3.839373,1.270475,0.064721,-38.393734,-663.122009,-3.828116,0.000000
5.400000,0.270721,-663.033081,-0.017099,-0.147821,-3.754663,1.204229,0.061346,-37.546627,-663.033081,-3.743432,0.000000
5.500000,0.314651,-663.077515,-0.017125,-0.144486,-3.669944,1.399640,0.071301,-36.699436,-663.077515,-3.658747,0.000000
5.600000,0.275558,-663.122009,-0.017130,-0.141151,-3.585241,1.225745,0.062442,-35.852413,-663.122009,-3.574063,0.000000
5.700000,0.297531,-663.077515,-0.017117,-0.137818,-3.500574,1.323485,0.067422,-35.005741,-663.077515,-3.489378,0.000000
5.800000,0.310562,-663.122009,-0.017130,-0.134483,-3.415864,1.381449,0.070374,-34.158634,-663.122009,-3.404694,0.000000
5.900000,0.271835,-663.033081,-0.017112,-0.131148,-3.331162,1.209184,0.061599,-33.311619,-663.033081,-3.320009,0.000000
6.000000,0.318008,-663.166504,-0.017112,-0.127813,-3.246451,1.414572,0.072062,-32.464508,-663.166504,-3.235142,0.000000
6.100000,0.282257,-663.166504,-0.017117,-0.124478,-3.161732,1.255542,0.063960,-31.617317,-663.166504,-3.150458,0.000000
6.200000,0.291565,-663.166504,-0.017108,-0.121143,-3.077030,1.296946,0.066070,-30.770300,-663.166504,-3.065773,0.000000
6.300000,0.312424,-663.166504,-0.017104,-0.117809,-2.992336,1.389730,0.070796,-29.923365,-663.166504,-2.981088,0.000000
6.400000,0.278534,-663.166504,-0.017112,-0.114472,-2.907600,1.238981,0.063117,-29.075998,-663.166504,-2.896404,0.000000
6.500000,0.318756,-663.166504,-0.017117,-0.111138,-2.822907,1.417898,0.072231,-28.229067,-663.166504,-2.811719,0.000000
6.600000,0.296783,-663.077515,-0.017130,-0.107802,-2.738161,1.320159,0.067252,-27.381615,-663.077515,-2.727035,0.000000
6.700000,0.280777,-663.122009,-0.017117,-0.104468,-2.653485,1.248958,0.063625,-26.534853,-663.122009,-2.642350,0.000000
6.800000,0.325455,-663.166504,-0.017108,-0.101134,-2.568792,1.447695,0.073749,-25.687923,-663.166504,-2.557666,0.000000
6.900000,0.278168,-663.077515,-0.017121,-0.097798,-2.484073,1.237352,0.063034,-24.840731,-663.077515,-2.472799,0.000000
7.000000,0.314285,-663.166504,-0.017143,-0.094463,-2.399362,1.398011,0.071218,-23.993622,-663.166504,-2.388114,0.000000
7.100000,0.299393,-663.166504,-0.017121,-0.091129,-2.314687,1.331765,0.067843,-23.146866,-663.166504,-2.303430,0.000000
7.200000,0.278534,-663.122009,-0.017138,-0.087794,-2.229967,1.238981,0.063117,-22.299669,-663.122009,-2.218745,0.000000
7.300000,0.321365,-663.122009,-0.017125,-0.084459,-2.145257,1.429505,0.072822,-21.452564,-663.122009,-2.134061,0.000000
7.400001,0.296036,-663.166504,-0.017121,-0.081125,-2.060572,1.316833,0.067083,-20.605717,-663.166504,-2.049376,0.000000
7.500000,0.298645,-663.210999,-0.017117,-0.077789,-1.975835,1.328439,0.067674,-19.758356,-663.210999,-1.964691,0.000000
7.600000,0.329178,-663.166504,-0.017121,-0.074455,-1.891151,1.464256,0.074593,-18.911509,-663.166504,-1.880007,0.000000
7.700000,0.286362,-663.166504,-0.017104,-0.071120,-1.806458,1.273800,0.064890,-18.064577,-663.166504,-1.795323,0.000000
7.800000,0.350784,-663.210999,-0.017112,-0.067784,-1.721721,1.560367,0.079489,-17.217207,-663.210999,-1.710455,0.000000
7.900001,0.311676,-663.166504,-0.017108,-0.064450,-1.637028,1.386404,0.070627,-16.370275,-663.166504,-1.625771,0.000000
8.000000,0.320618,-663.210999,-0.017117,-0.061115,-1.552317,1.426179,0.072653,-15.523171,-663.210999,-1.541087,0.000000
8.100000,0.348541,-663.166504,-0.017125,-0.057780,-1.467615,1.550389,0.078981,-14.676149,-663.166504,-1.456402,0.000000
8.200001,0.316895,-663.210999,-0.017104,-0.054445,-1.382904,1.409617,0.071809,-13.829044,-663.210999,-1.371717,0.000000
8.300000,0.343338,-663.122009,-0.017121,-0.051111,-1.298211,1.527244,0.077802,-12.982114,-663.122009,-1.287032,0.000000
8.400001,0.344452,-663.210999,-0.017125,-0.047775,-1.213492,1.532199,0.078054,-12.134918,-663.210999,-1.202348,0.000000
8.500000,0.321732,-663.255432,-0.017134,-0.044441,-1.128790,1.431134,0.072905,-11.287896,-663.255432,-1.117664,0.000000
8.600000,0.358231,-663.210999,-0.017117,-0.041105,-1.044079,1.593489,0.081176,-10.440792,-663.210999,-1.032796,0.000000
8.700001,0.409607,-663.210999,-0.017082,-0.039383,-1.000319,1.822023,0.092818,-10.003190,-663.210999,-0.999825,0.000000
8.800000,0.386902,-663.210999,-0.017095,-0.039364,-0.999834,1.721025,0.087673,-9.998338,-663.210999,-0.999825,0.000000
8.810000,0.385040,-663.210999,-0.017091,-0.039364,-0.999834,1.712745,0.087251,-9.998338,-663.210999,-0.999825,0.000000
8.820001,0.378708,-663.122009,-0.017104,-0.039364,-0.999834,1.684577,0.085816,-9.998338,-663.122009,-0.999825,0.000000
8.830001,0.375351,-663.255432,-0.017078,-0.039364,-0.999834,1.669644,0.085056,-9.998338,-663.255432,-0.999825,0.000000
8.840000,0.375732,-663.166504,-0.017091,-0.039364,-0.999834,1.671341,0.085142,-9.998338,-663.166504,-0.999825,0.000000
8.850000,0.380569,-663.210999,-0.017112,-0.039364,-0.999834,1.692858,0.086238,-9.998338,-663.210999,-0.999825,0.000000
8.860001,0.374985,-663.210999,-0.017095,-0.039364,-0.999834,1.668015,0.084973,-9.998338,-663.210999,-0.999825,0.000000
8.870001,0.380203,-663.122009,-0.017087,-0.039364,-0.999834,1.691229,0.086155,-9.998338,-663.122009,-0.999825,0.000000
8.880000,0.384293,-663.255432,-0.017099,-0.039364,-0.999834,1.709419,0.087082,-9.998338,-663.255432,-0.999825,0.000000
8.890000,0.377594,-663.122009,-0.017074,-0.039364,-0.999834,1.679622,0.085564,-9.998338,-663.122009,-0.999825,0.000000
8.900001,0.380569,-663.210999,-0.017074,-0.039364,-0.999834,1.692858,0.086238,-9.998338,-663.210999,-0.999825,0.000000
8.910001,0.385406,-663.210999,-0.017087,-0.039364,-0.999834,1.714374,0.087334,-9.998338,-663.210999,-0.999825,0.000000
8.920000,0.379074,-663.166504,-0.017082,-0.039364,-0.999834,1.686206,0.085899,-9.998338,-663.166504,-0.999825,0.000000
8.930000,0.377960,-663.255432,-0.017078,-0.039364,-0.999834,1.681251,0.085647,-9.998338,-663.255432,-0.999825,0.000000
8.940001,0.381317,-663.122009,-0.017095,-0.039364,-0.999834,1.696183,0.086408,-9.998338,-663.122009,-0.999825,0.000000
8.950001,0.386154,-663.166504,-0.017130,-0.039364,-0.999834,1.717700,0.087504,-9.998338,-663.166504,-0.999825,0.000000
8.960000,0.385040,-663.210999,-0.017104,-0.039364,-0.999834,1.712745,0.087251,-9.998338,-663.210999,-0.999825,0.000000
8.970000,0.380936,-663.122009,-0.017108,-0.039364,-0.999834,1.694486,0.086321,-9.998338,-663.122009,-0.999825,0.000000
8.980000,0.382065,-663.255432,-0.017091,-0.039364,-0.999834,1.699509,0.086577,-9.998338,-663.255432,-0.999825,0.000000
8.990001,0.387268,-663.166504,-0.017091,-0.039364,-0.999834,1.722654,0.087756,-9.998338,-663.166504,-0.999825,0.000000
9.000000,0.382065,-663.210999,-0.017091,-0.039364,-0.999834,1.699509,0.086577,-9.998338,-663.210999,-0.999825,0.000000
9.010000,0.385788,-663.255432,-0.017095,-0.039364,-0.999834,1.716071,0.087421,-9.998338,-663.255432,-0.999825,0.000000
9.020000,0.385406,-663.122009,-0.017065,-0.039364,-0.999834,1.714374,0.087334,-9.998338,-663.122009,-0.999825,0.000000
9.030001,0.379456,-663.255432,-0.017078,-0.039364,-0.999834,1.687903,0.085986,-9.998338,-663.255432,-0.999825,0.000000
9.040000,0.383179,-663.077515,-0.017095,-0.039364,-0.999834,1.704464,0.086830,-9.998338,-663.077515,-0.999825,0.000000
9.050000,0.373871,-663.255432,-0.017078,-0.039364,-0.999834,1.663061,0.084720,-9.998338,-663.255432,-0.999825,0.000000
9.060000,0.373123,-663.210999,-0.017112,-0.039364,-0.999834,1.659735,0.084551,-9.998338,-663.210999,-0.999825,0.000000
9.070001,0.379456,-663.166504,-0.017087,-0.039364,-0.999834,1.687903,0.085986,-9.998338,-663.166504,-0.999825,0.000000
9.080001,0.383545,-663.299927,-0.017069,-0.039364,-0.999834,1.706093,0.086913,-9.998338,-663.299927,-0.999825,0.000000
9.090000,0.388763,-663.166504,-0.017104,-0.039364,-0.999834,1.729306,0.088095,-9.998338,-663.166504,-0.999825,0.000000
9.100000,0.383545,-663.210999,-0.017104,-0.039364,-0.999834,1.706093,0.086913,-9.998338,-663.210999,-0.999825,0.000000
9.110001,0.382797,-663.210999,-0.017074,-0.039364,-0.999834,1.702767,0.086743,-9.998338,-663.210999,-0.999834,0.000000
9.120001,0.369400,-663.122009,-0.017061,-0.039364,-0.999834,1.643173,0.083707,-9.998338,-663.122009,-0.999834,0.000000
9.130000,0.380569,-663.255432,-0.017078,-0.039364,-0.999834,1.692858,0.086238,-9.998338,-663.255432,-0.999834,0.000000
9.140000,0.384293,-663.077515,-0.017108,-0.039364,-0.999834,1.709419,0.087082,-9.998338,-663.077515,-0.999834,0.000000
9.150001,0.373123,-663.166504,-0.017091,-0.039364,-0.999834,1.659735,0.084551,-9.998338,-663.166504,-0.999834,0.000000
9.160001,0.374985,-663.210999,-0.017074,-0.039364,-0.999834,1.668015,0.084973,-9.998338,-663.210999,-0.999834,0.000000
9.170000,0.383926,-663.166504,-0.017091,-0.039364,-0.999834,1.707790,0.086999,-9.998338,-663.166504,-0.999834,0.000000
9.180000,0.371628,-663.255432,-0.017082,-0.039364,-0.999834,1.653083,0.084212,-9.998338,-663.255432,-0.999834,0.000000
9.190001,0.380203,-663.166504,-0.017091,-0.039364,-0.999834,1.691229,0.086155,-9.998338,-663.166504,-0.999834,0.000000
9.200001,0.381317,-663.166504,-0.017087,-0.039364,-0.999834,1.696183,0.086408,-9.998338,-663.166504,-0.999834,0.000000
9.210000,0.374985,-663.210999,-0.017091,-0.039364,-0.999834,1.668015,0.084973,-9.998338,-663.210999,-0.999834,0.000000
9.220000,0.383926,-663.122009,-0.017091,-0.039364,-0.999834,1.707790,0.086999,-9.998338,-663.122009,-0.999834,0.000000
9.230000,0.389877,-663.210999,-0.017082,-0.039364,-0.999834,1.734261,0.088347,-9.998338,-663.210999,-0.999834,0.000000
9.240001,0.387650,-663.122009,-0.017099,-0.039364,-0.999834,1.724351,0.087843,-9.998338,-663.122009,-0.999834,0.000000
9.250000,0.383179,-663.210999,-0.017099,-0.039364,-0.999834,1.704464,0.086830,-9.998338,-663.210999,-0.999834,0.000000
9.260000,0.378708,-663.210999,-0.017087,-0.039364,-0.999834,1.684577,0.085816,-9.998338,-663.210999,-0.999834,0.000000
9.270000,0.372742,-663.122009,-0.017095,-0.039364,-0.999834,1.658038,0.084464,-9.998338,-663.122009,-0.999834,0.000000
9.280001,0.375732,-663.299927,-0.017095,-0.039364,-0.999834,1.671341,0.085142,-9.998338,-663.299927,-0.999834,0.000000
9.290001,0.370514,-663.166504,-0.017099,-0.039364,-0.999834,1.648128,0.083960,-9.998338,-663.166504,-0.999834,0.000000
9.300000,0.370880,-663.210999,-0.017082,-0.039364,-0.999834,1.649757,0.084043,-9.998338,-663.210999,-0.999834,0.000000
9.310000,0.377594,-663.210999,-0.017095,-0.039364,-0.999834,1.679622,0.085564,-9.998338,-663.210999,-0.999834,0.000000
9.320001,0.371628,-663.122009,-0.017091,-0.039364,-0.999834,1.653083,0.084212,-9.998338,-663.122009,-0.999834,0.000000
9.330001,0.373489,-663.344421,-0.017074,-0.039364,-0.999834,1.661364,0.084634,-9.998338,-663.344421,-0.999834,0.000000
9.340000,0.378708,-663.122009,-0.017095,-0.039364,-0.999834,1.684577,0.085816,-9.998338,-663.122009,-0.999834,0.000000
9.350000,0.377594,-663.255432,-0.017112,-0.039364,-0.999834,1.679622,0.085564,-9.998338,-663.255432,-0.999834,0.000000
9.360001,0.379456,-663.299927,-0.017087,-0.039364,-0.999834,1.687903,0.085986,-9.998338,-663.299927,-0.999834,0.000000
9.370001,0.375732,-663.166504,-0.017099,-0.039364,-0.999834,1.671341,0.085142,-9.998338,-663.166504,-0.999834,0.000000
9.380000,0.382065,-663.255432,-0.017087,-0.039364,-0.999834,1.699509,0.086577,-9.998338,-663.255432,-0.999834,0.000000
9.390000,0.372742,-663.122009,-0.017087,-0.039364,-0.999834,1.658038,0.084464,-9.998338,-663.122009,-0.999834,0.000000
9.400001,0.371628,-663.210999,-0.017091,-0.039364,-0.999834,1.653083,0.084212,-9.998338,-663.210999,-0.999834,0.000000
9.410001,0.381317,-663.210999,-0.017095,-0.039364,-0.999834,1.696183,0.086408,-9.998338,-663.210999,-0.999834,0.000000
9.420000,0.379456,-663.166504,-0.017091,-0.039364,-0.999834,1.687903,0.085986,-9.998338,-663.166504,-0.999834,0.000000
9.430000,0.372742,-663.210999,-0.017095,-0.039364,-0.999834,1.658038,0.084464,-9.998338,-663.210999,-0.999834,0.000000
9.440001,0.373489,-663.122009,-0.017091,-0.039364,-0.999834,1.661364,0.084634,-9.998338,-663.122009,-0.999834,0.000000
9.450001,0.375351,-663.210999,-0.017099,-0.039364,-0.999834,1.669644,0.085056,-9.998338,-663.210999,-0.999834,0.000000
9.460000,0.376099,-663.166504,-0.017082,-0.039364,-0.999834,1.672970,0.085225,-9.998338,-663.166504,-0.999834,0.000000
9.470000,0.383545,-663.166504,-0.017099,-0.039364,-0.999834,1.706093,0.086913,-9.998338,-663.166504,-0.999834,0.000000
9.480000,0.383545,-663.255432,-0.017108,-0.039364,-0.999834,1.706093,0.086913,-9.998338,-663.255432,-0.999834,0.000000
9.490001,0.374985,-663.210999,-0.017069,-0.039364,-0.999834,1.668015,0.084973,-9.998338,-663.210999,-0.999816,0.000000
9.500000,0.383179,-663.255432,-0.017087,-0.039364,-0.999834,1.704464,0.086830,-9.998338,-663.255432,-0.999799,0.000000
9.510000,0.379456,-663.210999,-0.017099,-0.039364,-0.999834,1.687903,0.085986,-9.998338,-663.210999,-0.999781,0.000000
9.520000,0.363434,-663.166504,-0.017104,-0.039364,-0.999834,1.616634,0.082355,-9.998338,-663.166504,-0.999772,0.000000
9.530001,0.379074,-663.166504,-0.017069,-0.039364,-0.999834,1.686206,0.085899,-9.998338,-663.166504,-0.999756,0.000000
9.540001,0.383179,-663.122009,-0.017091,-0.039364,-0.999834,1.704464,0.086830,-9.998338,-663.122009,-0.999738,0.000000
9.550000,0.387268,-663.166504,-0.017108,-0.039364,-0.999834,1.722654,0.087756,-9.998338,-663.166504,-0.999721,0.000000
9.560000,0.383545,-663.255432,-0.017087,-0.039364,-0.999834,1.706093,0.086913,-9.998338,-663.255432,-0.999704,0.000000
9.570001,0.374603,-663.166504,-0.017087,-0.039364,-0.999834,1.666319,0.084886,-9.998338,-663.166504,-0.999686,0.000000
9.580001,0.370880,-663.255432,-0.017087,-0.039364,-0.999834,1.649757,0.084043,-9.998338,-663.255432,-0.999669,0.000000
9.590000,0.376465,-663.166504,-0.017108,-0.039364,-0.999834,1.674599,0.085308,-9.998338,-663.166504,-0.999651,0.000000
9.600000,0.380569,-663.255432,-0.017099,-0.039364,-0.999834,1.692858,0.086238,-9.998338,-663.255432,-0.999634,0.000000
9.610001,0.378342,-663.210999,-0.017074,-0.039364,-0.999834,1.682948,0.085733,-9.998338,-663.210999,-0.999617,0.000000
9.620001,0.331039,-663.122009,-0.017095,-0.039363,-0.999825,1.472537,0.075015,-9.998246,-663.122009,-0.999599,0.000000
9.630000,0.296783,-663.210999,-0.017117,-0.039363,-0.999825,1.320159,0.067252,-9.998246,-663.210999,-0.999582,0.000000
9.640000,0.296036,-663.077515,-0.017074,-0.039363,-0.999825,1.316833,0.067083,-9.998246,-663.077515,-0.999565,0.000000
9.650001,0.347427,-663.255432,-0.017095,-0.039363,-0.999825,1.545434,0.078728,-9.998246,-663.255432,-0.999556,0.000000
9.660001,0.338867,-663.210999,-0.017099,-0.039363,-0.999825,1.507357,0.076788,-9.998246,-663.210999,-0.999538,0.000000
9.670000,0.295288,-663.210999,-0.017091,-0.039363,-0.999825,1.313507,0.066913,-9.998246,-663.210999,-0.999521,0.000000
9.680000,0.293060,-663.255432,-0.017078,-0.039363,-0.999825,1.303597,0.066408,-9.998246,-663.255432,-0.999504,0.000000
9.690001,0.328430,-663.122009,-0.017091,-0.039363,-0.999825,1.460930,0.074423,-9.998246,-663.122009,-0.999486,0.000000
9.700001,0.373123,-663.210999,-0.017104,-0.039363,-0.999825,1.659735,0.084551,-9.998246,-663.210999,-0.999469,0.000000
9.710000,0.380936,-663.210999,-0.017087,-0.039363,-0.999825,1.694486,0.086321,-9.998246,-663.210999,-0.999452,0.000000
9.720000,0.360092,-663.122009,-0.017087,-0.039363,-0.999825,1.601770,0.081598,-9.998246,-663.122009,-0.999435,0.000000
9.730000,0.350037,-663.255432,-0.017099,-0.039363,-0.999816,1.557041,0.079319,-9.998163,-663.255432,-0.999417,0.000000
9.740001,0.361206,-663.166504,-0.017095,-0.039363,-0.999816,1.606725,0.081850,-9.998163,-663.166504,-0.999400,0.000000
9.750000,0.376099,-663.210999,-0.017087,-0.039363,-0.999816,1.672970,0.085225,-9.998163,-663.210999,-0.999383,0.000000
9.760000,0.380203,-663.210999,-0.017112,-0.039363,-0.999816,1.691229,0.086155,-9.998163,-663.210999,-0.999365,0.000000
9.770000,0.369766,-663.122009,-0.017087,-0.039363,-0.999816,1.644802,0.083790,-9.998163,-663.122009,-0.999357,0.000000
9.780001,0.345932,-663.299927,-0.017099,-0.039363,-0.999816,1.538782,0.078389,-9.998163,-663.299927,-0.999339,0.000000
9.790001,0.315781,-663.166504,-0.017078,-0.039363,-0.999816,1.404662,0.071557,-9.998163,-663.166504,-0.999322,0.000000
9.800000,0.321365,-663.210999,-0.017091,-0.039363,-0.999816,1.429505,0.072822,-9.998163,-663.210999,-0.999305,0.000000
9.810000,0.330292,-663.210999,-0.017108,-0.039363,-0.999816,1.469211,0.074845,-9.998163,-663.210999,-0.999287,0.000000
9.820001,0.320984,-663.122009,-0.017091,-0.039363,-0.999816,1.427808,0.072736,-9.998163,-663.122009,-0.999270,0.000000
9.830001,0.315399,-663.299927,-0.017104,-0.039363,-0.999816,1.402966,0.071470,-9.998163,-663.299927,-0.999252,0.000000
9.840000,0.318375,-663.166504,-0.017091,-0.039362,-0.999807,1.416201,0.072145,-9.998073,-663.166504,-0.999235,0.000000
9.850000,0.326569,-663.210999,-0.017087,-0.039362,-0.999807,1.452650,0.074001,-9.998073,-663.210999,-0.999218,0.000000
9.860001,0.348175,-663.255432,-0.017095,-0.039362,-0.999807,1.548760,0.078898,-9.998073,-663.255432,-0.999200,0.000000
9.870001,0.352264,-663.166504,-0.017095,-0.039362,-0.999807,1.566950,0.079824,-9.998073,-663.166504,-0.999183,0.000000
9.880000,0.353760,-663.299927,-0.017069,-0.039362,-0.999807,1.573602,0.080163,-9.998073,-663.299927,-0.999166,0.000000
9.890000,0.347794,-663.166504,-0.017099,-0.039362,-0.999790,1.547063,0.078811,-9.997898,-663.166504,-0.999149,0.000000
9.900001,0.357483,-663.299927,-0.017082,-0.039362,-0.999790,1.590163,0.081007,-9.997898,-663.299927,-0.999140,0.000000
9.910001,0.357483,-663.255432,-0.017091,-0.039362,-0.999790,1.590163,0.081007,-9.997898,-663.255432,-0.999122,0.000000
9.920000,0.356369,-663.122009,-0.017104,-0.039362,-0.999790,1.585209,0.080754,-9.997898,-663.122009,-0.999105,0.000000
9.930000,0.342957,-663.210999,-0.017099,-0.039362,-0.999790,1.525547,0.077715,-9.997898,-663.210999,-0.999087,0.000000
9.940001,0.337372,-663.122009,-0.017117,-0.039361,-0.999781,1.500705,0.076450,-9.997815,-663.122009,-0.999070,0.000000
9.950001,0.342590,-663.210999,-0.017108,-0.039361,-0.999772,1.523918,0.077632,-9.997725,-663.210999,-0.999053,0.000000
9.960000,0.334396,-663.210999,-0.017095,-0.039361,-0.999772,1.487469,0.075775,-9.997725,-663.210999,-0.999036,0.000000
9.970000,0.324707,-663.166504,-0.017087,-0.039361,-0.999772,1.444369,0.073580,-9.997725,-663.166504,-0.999018,0.000000
9.980000,0.327698,-663.255432,-0.017104,-0.039361,-0.999772,1.457672,0.074257,-9.997725,-663.255432,-0.999001,0.000000
9.990001,0.320618,-663.122009,-0.017099,-0.039361,-0.999772,1.426179,0.072653,-9.997725,-663.122009,-0.998984,0.000000
