Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.399567,-778.950439,-0.015944,-0.236067,-5.996093,-1.777361,-0.090543,-59.960934,-778.950439,-5.984646,0.000000
2.800000,-0.371262,-778.994873,-0.015953,-0.232730,-5.911340,-1.651454,-0.084129,-59.113400,-778.994873,-5.899961,0.000000
2.900000,-0.394348,-779.039368,-0.015948,-0.229395,-5.826629,-1.754148,-0.089361,-58.266293,-779.039368,-5.815277,0.000000
3.000000,-0.380203,-778.994873,-0.015948,-0.226062,-5.741979,-1.691229,-0.086155,-57.419792,-778.994873,-5.730592,0.000000
3.100000,-0.348923,-779.039368,-0.015957,-0.222724,-5.657199,-1.552086,-0.079067,-56.571991,-779.039368,-5.645908,0.000000
3.200000,-0.383179,-778.950439,-0.015966,-0.219392,-5.572558,-1.704464,-0.086830,-55.725578,-778.950439,-5.561223,0.000000
3.300000,-0.347427,-779.039368,-0.015948,-0.216056,-5.487830,-1.545434,-0.078728,-54.878300,-779.039368,-5.476539,0.000000
3.400000,-0.360458,-779.039368,-0.015957,-0.212720,-5.403085,-1.603399,-0.081681,-54.030849,-779.039368,-5.391854,0.000000
3.500000,-0.372009,-778.950439,-0.015940,-0.209387,-5.318426,-1.654780,-0.084299,-53.184261,-778.950439,-5.306987,0.000000
3.600000,-0.324341,-778.994873,-0.015948,-0.206051,-5.233689,-1.442740,-0.073497,-52.336895,-778.994873,-5.222303,0.000000
3.700000,-0.371262,-778.950439,-0.015961,-0.202716,-5.148988,-1.651454,-0.084129,-51.489876,-778.950439,-5.137618,0.000000
3.800000,-0.337372,-778.994873,-0.015961,-0.199382,-5.064303,-1.500705,-0.076450,-50.643028,-778.994873,-5.052934,0.000000
3.900000,-0.325089,-779.039368,-0.015953,-0.196045,-4.979531,-1.446066,-0.073666,-49.795315,-779.039368,-4.968249,0.000000
4.000000,-0.361588,-779.039368,-0.015931,-0.192712,-4.894882,-1.608422,-0.081937,-48.948818,-779.039368,-4.883564,0.000000
4.100000,-0.317642,-778.950439,-0.015961,-0.189376,-4.810163,-1.412943,-0.071979,-48.101624,-778.950439,-4.798880,0.000000
4.200000,-0.351898,-778.994873,-0.015944,-0.186040,-4.725417,-1.565321,-0.079741,-47.254169,-778.994873,-4.714195,0.000000
4.300000,-0.342224,-778.994873,-0.015961,-0.182707,-4.640767,-1.522289,-0.077549,-46.407673,-778.994873,-4.629328,0.000000
4.400000,-0.308701,-779.039368,-0.015944,-0.179370,-4.556005,-1.373169,-0.069953,-45.560047,-779.039368,-4.544644,0.000000
4.500000,-0.350403,-778.950439,-0.015966,-0.176037,-4.471337,-1.558670,-0.079402,-44.713375,-778.950439,-4.459960,0.000000
4.600000,-0.317642,-779.039368,-0.015957,-0.172702,-4.386635,-1.412943,-0.071979,-43.866352,-779.039368,-4.375275,0.000000
4.700000,-0.339233,-779.039368,-0.015953,-0.169365,-4.301873,-1.508986,-0.076871,-43.018730,-779.039368,-4.290590,0.000000
4.800000,-0.370895,-778.994873,-0.015966,-0.166033,-4.217249,-1.649825,-0.084046,-42.172489,-778.994873,-4.205906,0.000000
4.900000,-0.319870,-778.994873,-0.015944,-0.162697,-4.132504,-1.422853,-0.072484,-41.325039,-778.994873,-4.121221,0.000000
5.000000,-0.349670,-778.950439,-0.015970,-0.159363,-4.047811,-1.555412,-0.079236,-40.478104,-778.950439,-4.036536,0.000000
5.100000,-0.322861,-779.039368,-0.015957,-0.156029,-3.963134,-1.436156,-0.073161,-39.631344,-779.039368,-3.951852,0.000000
5.200000,-0.325836,-778.994873,-0.015944,-0.152692,-3.878372,-1.449392,-0.073836,-38.783722,-778.994873,-3.866985,0.000000
5.300000,-0.348541,-779.039368,-0.015944,-0.149360,-3.793739,-1.550389,-0.078981,-37.937393,-779.039368,-3.782301,0.000000
5.400000,-0.307220,-779.039368,-0.015948,-0.146023,-3.708994,-1.366585,-0.069617,-37.089943,-779.039368,-3.697616,0.000000
5.500000,-0.342224,-778.950439,-0.015961,-0.142688,-3.624266,-1.522289,-0.077549,-36.242661,-778.950439,-3.612931,0.000000
5.600000,-0.331039,-779.039368,-0.015957,-0.139356,-3.539633,-1.472537,-0.075015,-35.396336,-779.039368,-3.528247,0.000000
5.700000,-0.308334,-778.994873,-0.015953,-0.136018,-3.454854,-1.371540,-0.069870,-34.548538,-778.994873,-3.443562,0.000000
5.800000,-0.335892,-779.039368,-0.015957,-0.132685,-3.370195,-1.494121,-0.076114,-33.701950,-779.039368,-3.358878,0.000000
5.900000,-0.303864,-779.083862,-0.015970,-0.129350,-3.285493,-1.351653,-0.068856,-32.854931,-779.083862,-3.274193,0.000000
6.000000,-0.330673,-779.039368,-0.015961,-0.126012,-3.200704,-1.470908,-0.074932,-32.007042,-779.039368,-3.189326,0.000000
6.100000,-0.344818,-779.039368,-0.015957,-0.122680,-3.116081,-1.533828,-0.078137,-31.160805,-779.039368,-3.104642,0.000000
6.200000,-0.309448,-779.039368,-0.015957,-0.119343,-3.031318,-1.376495,-0.070122,-30.313179,-779.039368,-3.019957,0.000000
6.300000,-0.334030,-779.039368,-0.015961,-0.116009,-2.946625,-1.485840,-0.075692,-29.466248,-779.039368,-2.935273,0.000000
6.400000,-0.320251,-779.083862,-0.015970,-0.112675,-2.861949,-1.424550,-0.072570,-28.619488,-779.083862,-2.850588,0.000000
6.500000,-0.300888,-779.083862,-0.015927,-0.109337,-2.777160,-1.338417,-0.068182,-27.771599,-779.083862,-2.765903,0.000000
6.600000,-0.351532,-778.994873,-0.015961,-0.106004,-2.692510,-1.563692,-0.079658,-26.925098,-778.994873,-2.681219,0.000000
6.700000,-0.296036,-779.039368,-0.015961,-0.102669,-2.607782,-1.316833,-0.067083,-26.077820,-779.039368,-2.596534,0.000000
6.800000,-0.335144,-779.039368,-0.015961,-0.099332,-2.523037,-1.490795,-0.075945,-25.230368,-779.039368,-2.511850,0.000000
6.900000,-0.342224,-779.083862,-0.015970,-0.096000,-2.438404,-1.522289,-0.077549,-24.384043,-779.083862,-2.426983,0.000000
7.000000,-0.309814,-779.039368,-0.015957,-0.092662,-2.353616,-1.378124,-0.070205,-23.536158,-779.039368,-2.342299,0.000000
7.100000,-0.344086,-779.039368,-0.015944,-0.089328,-2.268940,-1.530570,-0.077971,-22.689396,-779.039368,-2.257614,0.000000
7.200000,-0.287857,-779.039368,-0.015957,-0.085995,-2.184272,-1.280452,-0.065229,-21.842724,-779.039368,-2.172929,0.000000
7.300000,-0.326202,-779.039368,-0.015940,-0.082656,-2.099467,-1.451021,-0.073919,-20.994669,-779.039368,-2.088245,0.000000
7.400001,-0.326950,-779.083862,-0.015974,-0.079325,-2.014860,-1.454347,-0.074088,-20.148602,-779.083862,-2.003560,0.000000
7.500000,-0.281143,-778.994873,-0.015948,-0.075988,-1.930106,-1.250587,-0.063708,-19.301056,-778.994873,-1.918875,0.000000
7.600000,-0.314285,-778.994873,-0.015935,-0.072653,-1.845387,-1.398011,-0.071218,-18.453869,-778.994873,-1.834191,0.000000
7.700000,-0.296417,-778.994873,-0.015974,-0.069321,-1.760754,-1.318530,-0.067169,-17.607544,-778.994873,-1.749506,0.000000
7.800000,-0.296036,-778.994873,-0.015940,-0.065982,-1.675939,-1.316833,-0.067083,-16.759394,-778.994873,-1.664639,0.000000
7.900001,-0.316147,-779.039368,-0.015957,-0.062654,-1.591420,-1.406291,-0.071640,-15.914196,-779.039368,-1.579955,0.000000
8.000000,-0.259171,-779.039368,-0.015935,-0.059316,-1.506631,-1.152848,-0.058729,-15.066312,-779.039368,-1.495270,0.000000
8.100000,-0.296036,-779.128357,-0.015944,-0.055980,-1.421903,-1.316833,-0.067083,-14.219033,-779.128357,-1.410586,0.000000
8.200001,-0.281525,-779.083862,-0.015970,-0.052648,-1.337262,-1.252284,-0.063794,-13.372617,-779.083862,-1.325901,0.000000
8.300000,-0.254715,-779.039368,-0.015944,-0.049310,-1.252481,-1.133029,-0.057719,-12.524816,-779.039368,-1.241217,0.000000
8.400001,-0.306091,-779.172791,-0.015944,-0.045978,-1.167832,-1.361562,-0.069361,-11.678316,-779.172791,-1.156532,0.000000
8.500000,-0.261780,-779.083862,-0.015944,-0.042642,-1.083113,-1.164455,-0.059320,-10.831128,-779.083862,-1.071847,0.000000
8.600000,-0.287857,-779.083862,-0.015927,-0.039306,-0.998376,-1.280452,-0.065229,-9.983758,-779.083862,-0.988620,0.000000
8.700001,-0.233109,-779.083862,-0.015927,-0.039374,-1.000102,-1.036919,-0.052823,-10.001018,-779.083862,-0.999981,0.000000
8.710000,-0.240555,-779.128357,-0.015931,-0.039369,-0.999981,-1.070041,-0.054511,-9.999806,-779.128357,-0.999981,0.000000
8.720000,-0.233109,-778.994873,-0.015918,-0.039370,-1.000006,-1.036919,-0.052823,-10.000063,-778.994873,-0.999981,0.000000
8.730000,-0.236832,-779.128357,-0.015905,-0.039371,-1.000015,-1.053480,-0.053667,-10.000154,-779.128357,-0.999981,0.000000
8.740001,-0.242798,-779.039368,-0.015918,-0.039371,-1.000015,-1.080019,-0.055019,-10.000154,-779.039368,-0.999981,0.000000
8.750000,-0.240936,-779.128357,-0.015905,-0.039371,-1.000015,-1.071738,-0.054597,-10.000154,-779.128357,-0.999981,0.000000
8.760000,-0.235352,-779.128357,-0.015905,-0.039371,-1.000015,-1.046896,-0.053331,-10.000154,-779.128357,-0.999981,0.000000
8.770000,-0.235352,-778.994873,-0.015940,-0.039371,-1.000015,-1.046896,-0.053331,-10.000154,-778.994873,-0.999981,0.000000
8.780001,-0.232361,-779.172791,-0.015922,-0.039371,-1.000015,-1.033593,-0.052654,-10.000154,-779.172791,-0.999981,0.000000
8.790000,-0.239441,-778.994873,-0.015940,-0.039371,-1.000015,-1.065086,-0.054258,-10.000154,-778.994873,-0.999981,0.000000
8.800000,-0.237946,-779.128357,-0.015931,-0.039371,-1.000015,-1.058435,-0.053919,-10.000154,-779.128357,-0.999981,0.000000
8.810000,-0.230499,-779.039368,-0.015918,-0.039371,-1.000015,-1.025312,-0.052232,-10.000154,-779.039368,-0.999981,0.000000
8.820001,-0.235718,-779.039368,-0.015905,-0.039371,-1.000015,-1.048525,-0.053414,-10.000154,-779.039368,-0.999981,0.000000
8.830001,-0.231247,-779.172791,-0.015927,-0.039371,-1.000015,-1.028638,-0.052401,-10.000154,-779.172791,-0.999981,0.000000
8.840000,-0.237213,-779.039368,-0.015918,-0.039371,-1.000015,-1.055177,-0.053753,-10.000154,-779.039368,-0.999981,0.000000
8.850000,-0.241684,-779.128357,-0.015940,-0.039371,-1.000015,-1.075064,-0.054766,-10.000154,-779.128357,-0.999981,0.000000
8.860001,-0.227158,-779.128357,-0.015931,-0.039371,-1.000015,-1.010447,-0.051475,-10.000154,-779.128357,-0.999981,0.000000
8.870001,-0.231628,-779.039368,-0.015922,-0.039371,-1.000015,-1.030335,-0.052488,-10.000154,-779.039368,-0.999981,0.000000
8.880000,-0.249863,-779.128357,-0.015918,-0.039371,-1.000015,-1.111445,-0.056620,-10.000154,-779.128357,-0.999981,0.000000
8.890000,-0.235352,-779.083862,-0.015922,-0.039371,-1.000015,-1.046896,-0.053331,-10.000154,-779.083862,-0.999981,0.000000
8.900001,-0.243912,-779.039368,-0.015922,-0.039371,-1.000015,-1.084974,-0.055271,-10.000154,-779.039368,-0.999981,0.000000
8.910001,-0.231628,-779.083862,-0.015944,-0.039371,-1.000015,-1.030335,-0.052488,-10.000154,-779.083862,-0.999981,0.000000
8.920000,-0.233490,-779.039368,-0.015940,-0.039371,-1.000015,-1.038615,-0.052910,-10.000154,-779.039368,-0.999981,0.000000
8.930000,-0.236832,-779.128357,-0.015944,-0.039371,-1.000015,-1.053480,-0.053667,-10.000154,-779.128357,-0.999981,0.000000
8.940001,-0.242798,-779.039368,-0.015940,-0.039371,-1.000015,-1.080019,-0.055019,-10.000154,-779.039368,-0.999981,0.000000
8.950001,-0.230133,-779.083862,-0.015910,-0.039371,-1.000015,-1.023683,-0.052149,-10.000154,-779.083862,-0.999981,0.000000
8.960000,-0.242050,-779.172791,-0.015918,-0.039371,-1.000015,-1.076693,-0.054849,-10.000154,-779.172791,-0.999981,0.000000
8.970000,-0.243912,-779.039368,-0.015922,-0.039371,-1.000015,-1.084974,-0.055271,-10.000154,-779.039368,-0.999981,0.000000
8.980000,-0.253586,-779.128357,-0.015918,-0.039371,-1.000015,-1.128006,-0.057463,-10.000154,-779.128357,-0.999981,0.000000
8.990001,-0.240189,-779.039368,-0.015927,-0.039371,-1.000015,-1.068412,-0.054428,-10.000154,-779.039368,-0.999963,0.000000
9.000000,-0.234222,-779.172791,-0.015931,-0.039371,-1.000015,-1.041873,-0.053076,-10.000154,-779.172791,-0.999807,0.000000
9.010000,-0.251724,-779.128357,-0.015918,-0.039370,-0.999998,-1.119725,-0.057042,-9.999980,-779.128357,-0.999633,0.000000
9.020000,-0.272217,-778.994873,-0.015910,-0.039370,-0.999998,-1.210881,-0.061685,-9.999980,-778.994873,-0.999477,0.000000
9.030001,-0.274811,-779.128357,-0.015918,-0.039370,-0.999989,-1.222420,-0.062273,-9.999889,-779.128357,-0.999304,0.000000
9.040000,-0.270355,-778.994873,-0.015935,-0.039370,-0.999989,-1.202600,-0.061263,-9.999889,-778.994873,-0.999130,0.000000
9.050000,-0.277420,-779.083862,-0.015918,-0.039369,-0.999963,-1.234026,-0.062864,-9.999632,-779.083862,-0.998975,0.000000
9.060000,-0.300140,-779.083862,-0.015922,-0.039366,-0.999903,-1.335091,-0.068013,-9.999026,-779.083862,-0.998801,0.000000
9.070001,-0.297165,-779.039368,-0.015922,-0.039363,-0.999816,-1.321856,-0.067339,-9.998156,-779.039368,-0.998645,0.000000
9.080001,-0.281891,-779.172791,-0.015927,-0.039358,-0.999685,-1.253913,-0.063877,-9.996854,-779.172791,-0.998471,0.000000
9.090000,-0.299774,-779.039368,-0.015953,-0.039351,-0.999504,-1.333462,-0.067930,-9.995037,-779.039368,-0.998298,0.000000
9.100000,-0.284134,-779.128357,-0.015914,-0.039341,-0.999261,-1.263891,-0.064386,-9.992607,-779.128357,-0.998142,0.000000
9.110001,-0.260300,-779.172791,-0.015931,-0.039330,-0.998983,-1.157871,-0.058985,-9.989829,-779.172791,-0.997969,0.000000
9.120001,-0.279282,-779.039368,-0.015922,-0.039318,-0.998688,-1.242307,-0.063286,-9.986884,-779.039368,-0.997795,0.000000
9.130000,-0.256195,-779.172791,-0.015935,-0.039308,-0.998420,-1.139613,-0.058055,-9.984197,-779.172791,-0.997639,0.000000
9.140000,-0.268860,-779.083862,-0.015922,-0.039299,-0.998185,-1.195948,-0.060925,-9.981851,-779.083862,-0.997465,0.000000
9.150001,-0.268494,-779.172791,-0.015910,-0.039291,-0.998003,-1.194319,-0.060842,-9.980034,-779.172791,-0.997309,0.000000
9.160001,-0.261414,-779.128357,-0.015918,-0.039285,-0.997838,-1.162826,-0.059237,-9.978383,-779.128357,-0.997136,0.000000
9.170000,-0.262909,-778.994873,-0.015935,-0.039278,-0.997673,-1.169477,-0.059576,-9.976733,-778.994873,-0.996962,0.000000
9.180000,-0.277802,-779.172791,-0.015940,-0.039274,-0.997552,-1.235723,-0.062951,-9.975522,-779.172791,-0.996807,0.000000
9.190001,-0.275558,-778.994873,-0.015918,-0.039269,-0.997422,-1.225745,-0.062442,-9.974220,-778.994873,-0.996633,0.000000
9.200001,-0.290833,-779.039368,-0.015953,-0.039263,-0.997274,-1.293688,-0.065904,-9.972744,-779.039368,-0.996477,0.000000
9.210000,-0.305359,-779.083862,-0.015940,-0.039257,-0.997128,-1.358304,-0.069195,-9.971275,-779.083862,-0.996303,0.000000
9.220000,-0.313538,-778.950439,-0.015914,-0.039251,-0.996980,-1.394685,-0.071049,-9.969799,-778.950439,-0.996130,0.000000
9.230000,-0.302750,-779.128357,-0.015922,-0.039245,-0.996824,-1.346698,-0.068604,-9.968240,-779.128357,-0.995974,0.000000
9.240001,-0.292313,-779.039368,-0.015922,-0.039240,-0.996685,-1.300272,-0.066239,-9.966847,-779.039368,-0.995801,0.000000
9.250000,-0.289719,-779.128357,-0.015897,-0.039235,-0.996572,-1.288733,-0.065651,-9.965719,-779.128357,-0.995645,0.000000
9.260000,-0.290451,-779.128357,-0.015927,-0.039231,-0.996468,-1.291991,-0.065817,-9.964683,-779.128357,-0.995471,0.000000
9.270000,-0.312424,-778.994873,-0.015914,-0.039227,-0.996364,-1.389730,-0.070796,-9.963637,-778.994873,-0.995297,0.000000
9.280001,-0.307953,-779.083862,-0.015922,-0.039222,-0.996234,-1.369843,-0.069783,-9.962343,-779.083862,-0.995141,0.000000
9.290001,-0.288223,-779.039368,-0.015935,-0.039216,-0.996078,-1.282081,-0.065312,-9.960776,-779.039368,-0.994968,0.000000
9.300000,-0.281143,-779.172791,-0.015922,-0.039210,-0.995922,-1.250587,-0.063708,-9.959217,-779.172791,-0.994812,0.000000
9.310000,-0.267365,-779.128357,-0.015918,-0.039203,-0.995766,-1.189297,-0.060586,-9.957658,-779.128357,-0.994639,0.000000
9.320001,-0.274078,-778.994873,-0.015918,-0.039197,-0.995610,-1.219162,-0.062107,-9.956098,-778.994873,-0.994464,0.000000
9.330001,-0.275940,-779.128357,-0.015914,-0.039191,-0.995453,-1.227442,-0.062529,-9.954531,-779.128357,-0.994309,0.000000
9.340000,-0.259918,-779.039368,-0.015940,-0.039185,-0.995297,-1.156174,-0.058898,-9.952971,-779.039368,-0.994135,0.000000
9.350000,-0.256577,-779.039368,-0.015922,-0.039179,-0.995159,-1.141309,-0.058141,-9.951587,-779.039368,-0.993979,0.000000
9.360001,-0.270355,-779.083862,-0.015922,-0.039173,-0.995003,-1.202600,-0.061263,-9.950027,-779.083862,-0.993806,0.000000
9.370001,-0.285248,-778.994873,-0.015922,-0.039167,-0.994829,-1.268846,-0.064638,-9.948294,-778.994873,-0.993633,0.000000
9.380000,-0.283752,-779.128357,-0.015927,-0.039159,-0.994639,-1.262194,-0.064299,-9.946386,-779.128357,-0.993476,0.000000
9.390000,-0.282639,-778.994873,-0.015914,-0.039152,-0.994456,-1.257239,-0.064047,-9.944562,-778.994873,-0.993303,0.000000
9.400001,-0.272217,-779.128357,-0.015927,-0.039145,-0.994274,-1.210881,-0.061685,-9.942738,-779.128357,-0.993147,0.000000
9.410001,-0.275558,-779.172791,-0.015940,-0.039138,-0.994100,-1.225745,-0.062442,-9.941004,-779.172791,-0.992973,0.000000
9.420000,-0.285248,-778.994873,-0.015931,-0.039132,-0.993954,-1.268846,-0.064638,-9.939535,-778.994873,-0.992800,0.000000
9.430000,-0.299026,-779.172791,-0.015935,-0.039127,-0.993823,-1.330136,-0.067760,-9.938233,-779.172791,-0.992644,0.000000
9.440001,-0.304230,-778.994873,-0.015918,-0.039122,-0.993701,-1.353281,-0.068939,-9.937015,-778.994873,-0.992470,0.000000
9.450001,-0.327698,-779.083862,-0.015935,-0.039118,-0.993598,-1.457672,-0.074257,-9.935978,-779.083862,-0.992314,0.000000
9.460000,-0.331421,-779.039368,-0.015931,-0.039114,-0.993502,-1.474234,-0.075101,-9.935023,-779.039368,-0.992141,0.000000
9.470000,-0.311310,-779.039368,-0.015957,-0.039110,-0.993398,-1.384775,-0.070544,-9.933979,-779.039368,-0.991967,0.000000
9.480000,-0.321365,-779.172791,-0.015914,-0.039104,-0.993251,-1.429505,-0.072822,-9.932510,-779.172791,-0.991811,0.000000
9.490001,-0.316147,-779.039368,-0.015914,-0.039098,-0.993086,-1.406291,-0.071640,-9.930861,-779.039368,-0.991638,0.000000
9.500000,-0.307587,-779.172791,-0.015935,-0.039090,-0.992895,-1.368214,-0.069700,-9.928953,-779.172791,-0.991465,0.000000
9.510000,-0.299026,-779.172791,-0.015922,-0.039083,-0.992705,-1.330136,-0.067760,-9.927045,-779.172791,-0.991308,0.000000
9.520000,-0.268494,-778.994873,-0.015922,-0.039077,-0.992566,-1.194319,-0.060842,-9.925660,-778.994873,-0.991135,0.000000
9.530001,-0.279282,-779.172791,-0.015927,-0.039072,-0.992418,-1.242307,-0.063286,-9.924184,-779.172791,-0.990979,0.000000
9.540001,-0.268494,-779.039368,-0.015931,-0.039066,-0.992288,-1.194319,-0.060842,-9.922882,-779.039368,-0.990805,0.000000
9.550000,-0.258057,-779.128357,-0.015927,-0.039061,-0.992150,-1.147893,-0.058476,-9.921496,-779.128357,-0.990632,0.000000
9.560000,-0.262909,-779.172791,-0.015914,-0.039055,-0.991985,-1.169477,-0.059576,-9.919847,-779.172791,-0.990476,0.000000
9.570001,-0.268494,-779.039368,-0.015927,-0.039047,-0.991802,-1.194319,-0.060842,-9.918022,-779.039368,-0.990302,0.000000
9.580001,-0.267365,-779.083862,-0.015918,-0.039039,-0.991603,-1.189297,-0.060586,-9.916031,-779.083862,-0.990146,0.000000
9.590000,-0.272217,-779.039368,-0.015922,-0.039031,-0.991378,-1.210881,-0.061685,-9.913775,-779.039368,-0.989973,0.000000
9.600000,-0.269974,-779.083862,-0.015914,-0.039021,-0.991126,-1.200903,-0.061177,-9.911263,-779.083862,-0.989799,0.000000
9.610001,-0.270721,-779.128357,-0.015918,-0.039013,-0.990926,-1.204229,-0.061346,-9.909264,-779.128357,-0.989643,0.000000
9.620001,-0.277054,-779.039368,-0.015931,-0.039006,-0.990762,-1.232397,-0.062781,-9.907621,-779.039368,-0.989470,0.000000
9.630000,-0.290833,-779.172791,-0.015948,-0.039001,-0.990623,-1.293688,-0.065904,-9.906228,-779.172791,-0.989313,0.000000
9.640000,-0.285614,-779.083862,-0.015940,-0.038995,-0.990484,-1.270475,-0.064721,-9.904843,-779.083862,-0.989140,0.000000
9.650001,-0.290833,-779.172791,-0.015935,-0.038991,-0.990371,-1.293688,-0.065904,-9.903715,-779.172791,-0.988967,0.000000
9.660001,-0.281525,-779.128357,-0.015931,-0.038986,-0.990241,-1.252284,-0.063794,-9.902413,-779.128357,-0.988811,0.000000
9.670000,-0.280411,-779.039368,-0.015918,-0.038981,-0.990120,-1.247329,-0.063542,-9.901202,-779.039368,-0.988637,0.000000
9.680000,-0.292313,-779.128357,-0.015914,-0.038978,-0.990033,-1.300272,-0.066239,-9.900331,-779.128357,-0.988481,0.000000
9.690001,-0.298279,-779.039368,-0.015935,-0.038974,-0.989938,-1.326810,-0.067591,-9.899378,-779.039368,-0.988307,0.000000
9.700001,-0.278168,-779.083862,-0.015935,-0.038969,-0.989817,-1.237352,-0.063034,-9.898167,-779.083862,-0.988134,0.000000
9.710000,-0.283752,-779.128357,-0.015918,-0.038963,-0.989652,-1.262194,-0.064299,-9.896516,-779.128357,-0.987978,0.000000
9.720000,-0.283386,-779.039368,-0.015918,-0.038954,-0.989435,-1.260565,-0.064216,-9.894351,-779.039368,-0.987805,0.000000
9.730000,-0.279282,-779.172791,-0.015931,-0.038947,-0.989244,-1.242307,-0.063286,-9.892444,-779.172791,-0.987649,0.000000
9.740001,-0.276306,-779.039368,-0.015927,-0.038940,-0.989079,-1.229071,-0.062612,-9.890794,-779.039368,-0.987475,0.000000
9.750000,-0.270721,-779.083862,-0.015944,-0.038933,-0.988897,-1.204229,-0.061346,-9.888969,-779.083862,-0.987301,0.000000
9.760000,-0.276672,-779.128357,-0.015927,-0.038925,-0.988698,-1.230700,-0.062695,-9.886978,-779.128357,-0.987145,0.000000
9.770000,-0.273331,-779.039368,-0.015944,-0.038917,-0.988490,-1.215836,-0.061938,-9.884896,-779.039368,-0.986972,0.000000
9.780001,-0.276672,-779.217285,-0.015935,-0.038907,-0.988238,-1.230700,-0.062695,-9.882383,-779.217285,-0.986816,0.000000
9.790001,-0.274811,-779.083862,-0.015918,-0.038897,-0.987978,-1.222420,-0.062273,-9.879780,-779.083862,-0.986643,0.000000
