Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.700000,-0.354874,-769.831848,-0.015953,-0.136664,-3.471270,-1.578557,-0.080416,-34.712704,-769.831848,-3.459918,0.000000
5.800000,-0.305359,-769.831848,-0.015953,-0.133327,-3.386516,-1.358304,-0.069195,-33.865162,-769.831848,-3.375233,0.000000
5.900000,-0.345947,-769.787354,-0.015953,-0.129993,-3.301814,-1.538850,-0.078393,-33.018139,-769.787354,-3.290549,0.000000
6.000000,-0.319138,-769.876282,-0.015931,-0.126659,-3.217130,-1.419595,-0.072318,-32.171295,-769.876282,-3.205864,0.000000
6.100000,-0.328445,-769.831848,-0.015948,-0.123321,-3.132358,-1.460998,-0.074427,-31.323582,-769.831848,-3.121180,0.000000
6.200000,-0.351151,-769.831848,-0.015970,-0.119988,-3.047683,-1.561996,-0.079572,-30.476826,-769.831848,-3.036495,0.000000
6.300000,-0.305359,-769.787354,-0.015966,-0.116653,-2.962989,-1.358304,-0.069195,-29.629890,-769.787354,-2.951810,0.000000
6.400000,-0.335144,-769.876282,-0.015961,-0.113316,-2.878235,-1.490795,-0.075945,-28.782351,-769.876282,-2.866944,0.000000
6.500000,-0.348175,-769.831848,-0.015944,-0.109983,-2.793576,-1.548760,-0.078898,-27.935764,-769.831848,-2.782259,0.000000
6.600000,-0.317642,-769.876282,-0.015961,-0.106646,-2.708805,-1.412943,-0.071979,-27.088055,-769.876282,-2.697575,0.000000
6.700000,-0.368286,-769.920776,-0.015957,-0.103312,-2.624121,-1.638219,-0.083455,-26.241207,-769.920776,-2.612890,0.000000
6.800000,-0.317642,-769.831848,-0.015957,-0.099978,-2.539436,-1.412943,-0.071979,-25.394363,-769.831848,-2.528205,0.000000
6.900000,-0.341843,-769.876282,-0.015935,-0.096641,-2.454674,-1.520592,-0.077463,-24.546736,-769.876282,-2.443521,0.000000
7.000000,-0.348923,-769.876282,-0.015961,-0.093308,-2.370032,-1.552086,-0.079067,-23.700323,-769.876282,-2.358836,0.000000
7.100000,-0.306839,-769.876282,-0.015991,-0.089973,-2.285304,-1.364888,-0.069531,-22.853045,-769.876282,-2.274152,0.000000
7.200000,-0.339981,-769.876282,-0.015931,-0.086637,-2.200585,-1.512311,-0.077041,-22.005848,-769.876282,-2.189285,0.000000
7.300000,-0.308701,-769.876282,-0.015970,-0.083306,-2.115961,-1.373169,-0.069953,-21.159615,-769.876282,-2.104601,0.000000
7.400001,-0.306839,-769.831848,-0.015944,-0.079969,-2.031207,-1.364888,-0.069531,-20.312071,-769.831848,-2.019916,0.000000
7.500000,-0.335510,-769.876282,-0.015970,-0.076635,-1.946540,-1.492424,-0.076028,-19.465397,-769.876282,-1.935231,0.000000
7.600000,-0.293808,-769.831848,-0.015957,-0.073301,-1.861838,-1.306923,-0.066578,-18.618383,-769.831848,-1.850546,0.000000
7.700000,-0.309814,-769.876282,-0.015948,-0.069965,-1.777119,-1.378124,-0.070205,-17.771187,-769.876282,-1.765862,0.000000
7.800000,-0.311676,-769.831848,-0.015966,-0.066632,-1.692460,-1.386404,-0.070627,-16.924604,-769.831848,-1.681178,0.000000
7.900001,-0.275558,-769.876282,-0.015948,-0.063295,-1.607698,-1.225745,-0.062442,-16.076977,-769.876282,-1.596493,0.000000
8.000000,-0.319504,-769.876282,-0.015957,-0.059961,-1.523021,-1.421224,-0.072401,-15.230213,-769.876282,-1.511808,0.000000
8.100000,-0.283386,-769.876282,-0.015948,-0.056627,-1.438337,-1.260565,-0.064216,-14.383373,-769.876282,-1.426942,0.000000
8.200001,-0.301254,-769.920776,-0.015931,-0.053290,-1.353565,-1.340046,-0.068265,-13.535655,-769.920776,-1.342257,0.000000
8.300000,-0.306473,-769.876282,-0.015966,-0.049958,-1.268942,-1.363259,-0.069448,-12.689421,-769.876282,-1.257572,0.000000
8.400001,-0.266251,-769.920776,-0.015948,-0.046622,-1.184188,-1.184342,-0.060333,-11.841877,-769.920776,-1.172888,0.000000
8.500000,-0.309448,-769.876282,-0.015961,-0.043287,-1.099477,-1.376495,-0.070122,-10.994772,-769.876282,-1.088203,0.000000
8.600000,-0.292694,-769.920776,-0.015953,-0.039954,-1.014819,-1.301968,-0.066325,-10.148189,-769.920776,-1.003519,0.000000
8.700001,-0.281143,-769.920776,-0.015922,-0.039403,-1.000839,-1.250587,-0.063708,-10.008390,-769.920776,-0.999937,0.000000
8.710000,-0.252472,-769.831848,-0.015914,-0.039385,-1.000370,-1.123051,-0.057211,-10.003704,-769.831848,-0.999937,0.000000
8.720000,-0.251358,-770.009766,-0.015935,-0.039372,-1.000059,-1.118096,-0.056959,-10.000586,-770.009766,-0.999937,0.000000
8.730000,-0.244659,-769.920776,-0.015940,-0.039368,-0.999954,-1.088300,-0.055441,-9.999541,-769.920776,-0.999937,0.000000
8.740001,-0.237946,-770.009766,-0.015914,-0.039369,-0.999981,-1.058435,-0.053919,-9.999806,-770.009766,-0.999937,0.000000
8.750000,-0.248383,-769.876282,-0.015918,-0.039370,-0.999989,-1.104861,-0.056284,-9.999889,-769.876282,-0.999937,0.000000
8.760000,-0.236832,-769.920776,-0.015927,-0.039370,-0.999989,-1.053480,-0.053667,-9.999889,-769.920776,-0.999937,0.000000
8.770000,-0.239807,-769.965271,-0.015918,-0.039370,-0.999989,-1.066715,-0.054341,-9.999889,-769.965271,-0.999937,0.000000
8.780001,-0.245773,-769.876282,-0.015931,-0.039370,-0.999989,-1.093254,-0.055693,-9.999889,-769.876282,-0.999937,0.000000
8.790000,-0.240936,-769.920776,-0.015922,-0.039370,-0.999989,-1.071738,-0.054597,-9.999889,-769.920776,-0.999937,0.000000
8.800000,-0.246140,-769.920776,-0.015922,-0.039370,-0.999989,-1.094883,-0.055776,-9.999889,-769.920776,-0.999937,0.000000
8.810000,-0.241684,-769.876282,-0.015910,-0.039370,-0.999989,-1.075064,-0.054766,-9.999889,-769.876282,-0.999937,0.000000
8.820001,-0.246887,-769.965271,-0.015910,-0.039370,-0.999989,-1.098209,-0.055945,-9.999889,-769.965271,-0.999937,0.000000
8.830001,-0.238693,-769.831848,-0.015901,-0.039370,-0.999989,-1.061761,-0.054089,-9.999889,-769.831848,-0.999937,0.000000
8.840000,-0.248383,-769.965271,-0.015948,-0.039370,-0.999989,-1.104861,-0.056284,-9.999889,-769.965271,-0.999937,0.000000
8.850000,-0.249863,-769.965271,-0.015927,-0.039370,-0.999989,-1.111445,-0.056620,-9.999889,-769.965271,-0.999937,0.000000
8.860001,-0.248749,-769.965271,-0.015922,-0.039370,-0.999989,-1.106490,-0.056367,-9.999889,-769.965271,-0.999937,0.000000
8.870001,-0.255081,-770.009766,-0.015944,-0.039370,-0.999989,-1.134658,-0.057802,-9.999889,-770.009766,-0.999937,0.000000
8.880000,-0.244659,-769.831848,-0.015910,-0.039370,-0.999989,-1.088300,-0.055441,-9.999889,-769.831848,-0.999937,0.000000
8.890000,-0.252106,-770.009766,-0.015914,-0.039370,-0.999989,-1.121422,-0.057128,-9.999889,-770.009766,-0.999937,0.000000
8.900001,-0.253967,-769.831848,-0.015940,-0.039370,-0.999989,-1.129703,-0.057550,-9.999889,-769.831848,-0.999937,0.000000
8.910001,-0.248749,-769.920776,-0.015918,-0.039370,-0.999989,-1.106490,-0.056367,-9.999889,-769.920776,-0.999937,0.000000
8.920000,-0.247269,-769.920776,-0.015927,-0.039370,-0.999989,-1.099906,-0.056032,-9.999889,-769.920776,-0.999937,0.000000
8.930000,-0.256577,-769.876282,-0.015944,-0.039370,-0.999989,-1.141309,-0.058141,-9.999889,-769.876282,-0.999937,0.000000
8.940001,-0.250992,-769.920776,-0.015905,-0.039370,-0.999989,-1.116467,-0.056876,-9.999889,-769.920776,-0.999937,0.000000
8.950001,-0.243164,-769.876282,-0.015910,-0.039370,-0.999989,-1.081648,-0.055102,-9.999889,-769.876282,-0.999937,0.000000
8.960000,-0.251724,-769.920776,-0.015918,-0.039370,-0.999989,-1.119725,-0.057042,-9.999889,-769.920776,-0.999937,0.000000
8.970000,-0.239807,-770.009766,-0.015931,-0.039370,-0.999989,-1.066715,-0.054341,-9.999889,-770.009766,-0.999937,0.000000
8.980000,-0.242050,-769.876282,-0.015922,-0.039370,-0.999989,-1.076693,-0.054849,-9.999889,-769.876282,-0.999937,0.000000
8.990001,-0.258804,-769.965271,-0.015897,-0.039370,-0.999989,-1.151219,-0.058646,-9.999889,-769.965271,-0.999937,0.000000
9.000000,-0.243912,-769.965271,-0.015922,-0.039370,-0.999989,-1.084974,-0.055271,-9.999889,-769.965271,-0.999937,0.000000
9.010000,-0.245773,-769.876282,-0.015927,-0.039370,-0.999989,-1.093254,-0.055693,-9.999889,-769.876282,-0.999798,0.000000
9.020000,-0.269226,-769.920776,-0.015927,-0.039369,-0.999981,-1.197577,-0.061007,-9.999806,-769.920776,-0.999625,0.000000
9.030001,-0.277054,-769.876282,-0.015922,-0.039369,-0.999972,-1.232397,-0.062781,-9.999715,-769.876282,-0.999469,0.000000
9.040000,-0.281143,-770.009766,-0.015927,-0.039369,-0.999972,-1.250587,-0.063708,-9.999715,-770.009766,-0.999296,0.000000
9.050000,-0.284134,-769.920776,-0.015940,-0.039368,-0.999954,-1.263891,-0.064386,-9.999541,-769.920776,-0.999122,0.000000
9.060000,-0.296036,-769.876282,-0.015901,-0.039367,-0.999928,-1.316833,-0.067083,-9.999284,-769.876282,-0.998966,0.000000
9.070001,-0.298645,-770.009766,-0.015918,-0.039364,-0.999850,-1.328439,-0.067674,-9.998504,-770.009766,-0.998792,0.000000
9.080001,-0.312057,-769.876282,-0.015922,-0.039359,-0.999720,-1.388101,-0.070713,-9.997202,-769.876282,-0.998619,0.000000
9.090000,-0.302750,-769.965271,-0.015940,-0.039352,-0.999547,-1.346698,-0.068604,-9.995468,-769.965271,-0.998463,0.000000
9.100000,-0.299393,-769.876282,-0.015931,-0.039344,-0.999330,-1.331765,-0.067843,-9.993303,-769.876282,-0.998289,0.000000
9.110001,-0.290833,-769.876282,-0.015935,-0.039334,-0.999096,-1.293688,-0.065904,-9.990957,-769.876282,-0.998134,0.000000
9.120001,-0.278915,-769.965271,-0.015931,-0.039325,-0.998853,-1.240678,-0.063203,-9.988527,-769.965271,-0.997959,0.000000
9.130000,-0.266632,-769.876282,-0.015931,-0.039316,-0.998619,-1.186039,-0.060420,-9.986188,-769.876282,-0.997786,0.000000
9.140000,-0.272583,-769.965271,-0.015940,-0.039307,-0.998402,-1.212510,-0.061768,-9.984023,-769.965271,-0.997630,0.000000
9.150001,-0.280777,-769.876282,-0.015905,-0.039300,-0.998220,-1.248958,-0.063625,-9.982199,-769.876282,-0.997457,0.000000
9.160001,-0.284500,-769.876282,-0.015922,-0.039293,-0.998055,-1.265520,-0.064469,-9.980549,-769.876282,-0.997301,0.000000
9.170000,-0.287857,-770.009766,-0.015931,-0.039288,-0.997908,-1.280452,-0.065229,-9.979080,-770.009766,-0.997128,0.000000
9.180000,-0.287857,-769.876282,-0.015914,-0.039282,-0.997760,-1.280452,-0.065229,-9.977604,-769.876282,-0.996953,0.000000
9.190001,-0.293060,-770.054199,-0.015931,-0.039276,-0.997622,-1.303597,-0.066408,-9.976218,-770.054199,-0.996798,0.000000
9.200001,-0.281143,-769.920776,-0.015931,-0.039271,-0.997492,-1.250587,-0.063708,-9.974916,-769.920776,-0.996624,0.000000
9.210000,-0.271835,-769.831848,-0.015914,-0.039266,-0.997352,-1.209184,-0.061599,-9.973524,-769.831848,-0.996468,0.000000
9.220000,-0.272217,-769.965271,-0.015922,-0.039260,-0.997196,-1.210881,-0.061685,-9.971964,-769.965271,-0.996295,0.000000
9.230000,-0.290085,-769.876282,-0.015940,-0.039253,-0.997015,-1.290362,-0.065734,-9.970147,-769.876282,-0.996122,0.000000
9.240001,-0.289337,-769.965271,-0.015935,-0.039246,-0.996841,-1.287036,-0.065565,-9.968414,-769.965271,-0.995965,0.000000
9.250000,-0.285614,-769.876282,-0.015918,-0.039240,-0.996685,-1.270475,-0.064721,-9.966847,-769.876282,-0.995791,0.000000
9.260000,-0.289719,-769.920776,-0.015914,-0.039234,-0.996554,-1.288733,-0.065651,-9.965545,-769.920776,-0.995636,0.000000
9.270000,-0.275558,-769.876282,-0.015922,-0.039230,-0.996442,-1.225745,-0.062442,-9.964425,-769.876282,-0.995462,0.000000
9.280001,-0.283386,-769.831848,-0.015927,-0.039227,-0.996355,-1.260565,-0.064216,-9.963554,-769.831848,-0.995289,0.000000
9.290001,-0.299774,-769.965271,-0.015914,-0.039222,-0.996234,-1.333462,-0.067930,-9.962343,-769.965271,-0.995133,0.000000
9.300000,-0.287857,-769.876282,-0.015944,-0.039216,-0.996087,-1.280452,-0.065229,-9.960867,-769.876282,-0.994959,0.000000
9.310000,-0.278534,-769.920776,-0.015922,-0.039210,-0.995931,-1.238981,-0.063117,-9.959308,-769.920776,-0.994803,0.000000
9.320001,-0.283005,-770.009766,-0.015910,-0.039204,-0.995774,-1.258868,-0.064130,-9.957741,-770.009766,-0.994630,0.000000
9.330001,-0.285614,-769.876282,-0.015914,-0.039198,-0.995627,-1.270475,-0.064721,-9.956272,-769.876282,-0.994456,0.000000
9.340000,-0.282272,-770.009766,-0.015948,-0.039192,-0.995471,-1.255610,-0.063964,-9.954705,-770.009766,-0.994300,0.000000
9.350000,-0.277054,-769.920776,-0.015948,-0.039185,-0.995306,-1.232397,-0.062781,-9.953063,-769.920776,-0.994127,0.000000
9.360001,-0.281143,-769.920776,-0.015922,-0.039179,-0.995159,-1.250587,-0.063708,-9.951587,-769.920776,-0.993970,0.000000
9.370001,-0.285614,-769.965271,-0.015927,-0.039174,-0.995020,-1.270475,-0.064721,-9.950201,-769.965271,-0.993797,0.000000
9.380000,-0.288223,-769.831848,-0.015910,-0.039168,-0.994855,-1.282081,-0.065312,-9.948551,-769.831848,-0.993623,0.000000
9.390000,-0.298645,-770.009766,-0.015918,-0.039160,-0.994664,-1.328439,-0.067674,-9.946644,-770.009766,-0.993468,0.000000
9.400001,-0.295303,-769.920776,-0.015935,-0.039153,-0.994474,-1.313575,-0.066917,-9.944736,-769.920776,-0.993294,0.000000
9.410001,-0.284866,-769.920776,-0.015927,-0.039146,-0.994318,-1.267149,-0.064552,-9.943176,-769.920776,-0.993138,0.000000
9.420000,-0.296417,-770.009766,-0.015935,-0.039140,-0.994161,-1.318530,-0.067169,-9.941609,-770.009766,-0.992965,0.000000
9.430000,-0.302368,-769.920776,-0.015940,-0.039134,-0.994005,-1.345001,-0.068518,-9.940050,-769.920776,-0.992791,0.000000
9.440001,-0.317261,-770.009766,-0.015910,-0.039128,-0.993858,-1.411246,-0.071892,-9.938581,-770.009766,-0.992635,0.000000
9.450001,-0.333282,-769.920776,-0.015935,-0.039123,-0.993728,-1.482515,-0.075523,-9.937280,-769.920776,-0.992462,0.000000
9.460000,-0.339233,-769.876282,-0.015910,-0.039118,-0.993606,-1.508986,-0.076871,-9.936061,-769.876282,-0.992288,0.000000
9.470000,-0.337006,-769.965271,-0.015905,-0.039114,-0.993485,-1.499076,-0.076367,-9.934850,-769.965271,-0.992132,0.000000
9.480000,-0.339233,-769.831848,-0.015931,-0.039108,-0.993355,-1.508986,-0.076871,-9.933548,-769.831848,-0.991959,0.000000
9.490001,-0.320251,-769.965271,-0.015922,-0.039102,-0.993199,-1.424550,-0.072570,-9.931989,-769.965271,-0.991802,0.000000
9.500000,-0.315781,-769.876282,-0.015944,-0.039095,-0.993025,-1.404662,-0.071557,-9.930255,-769.876282,-0.991629,0.000000
9.510000,-0.318008,-769.920776,-0.015966,-0.039088,-0.992835,-1.414572,-0.072062,-9.928348,-769.920776,-0.991455,0.000000
9.520000,-0.296417,-769.965271,-0.015931,-0.039081,-0.992661,-1.318530,-0.067169,-9.926614,-769.965271,-0.991300,0.000000
9.530001,-0.272583,-769.920776,-0.015922,-0.039076,-0.992522,-1.212510,-0.061768,-9.925220,-769.920776,-0.991126,0.000000
9.540001,-0.283386,-770.009766,-0.015914,-0.039070,-0.992384,-1.260565,-0.064216,-9.923836,-770.009766,-0.990970,0.000000
9.550000,-0.281891,-769.920776,-0.015935,-0.039066,-0.992271,-1.253913,-0.063877,-9.922708,-769.920776,-0.990796,0.000000
9.560000,-0.269226,-769.920776,-0.015922,-0.039061,-0.992150,-1.197577,-0.061007,-9.921496,-769.920776,-0.990623,0.000000
9.570001,-0.278168,-769.965271,-0.015918,-0.039055,-0.991993,-1.237352,-0.063034,-9.919930,-769.965271,-0.990467,0.000000
9.580001,-0.272583,-769.876282,-0.015922,-0.039049,-0.991837,-1.212510,-0.061768,-9.918370,-769.876282,-0.990294,0.000000
9.590000,-0.276306,-769.965271,-0.015927,-0.039042,-0.991664,-1.229071,-0.062612,-9.916636,-769.965271,-0.990138,0.000000
9.600000,-0.290833,-769.920776,-0.015944,-0.039034,-0.991465,-1.293688,-0.065904,-9.914646,-769.920776,-0.989964,0.000000
9.610001,-0.285614,-769.920776,-0.015918,-0.039026,-0.991265,-1.270475,-0.064721,-9.912647,-769.920776,-0.989790,0.000000
9.620001,-0.284500,-770.009766,-0.015935,-0.039018,-0.991057,-1.265520,-0.064469,-9.910565,-770.009766,-0.989634,0.000000
9.630000,-0.276306,-769.831848,-0.015935,-0.039010,-0.990857,-1.229071,-0.062612,-9.908575,-769.831848,-0.989461,0.000000
9.640000,-0.282272,-769.965271,-0.015914,-0.039003,-0.990683,-1.255610,-0.063964,-9.906834,-769.965271,-0.989305,0.000000
9.650001,-0.293060,-769.876282,-0.015927,-0.038997,-0.990527,-1.303597,-0.066408,-9.905274,-769.876282,-0.989132,0.000000
9.660001,-0.298279,-770.009766,-0.015910,-0.038992,-0.990397,-1.326810,-0.067591,-9.903973,-770.009766,-0.988958,0.000000
9.670000,-0.296417,-769.965271,-0.015901,-0.038987,-0.990276,-1.318530,-0.067169,-9.902761,-769.965271,-0.988802,0.000000
9.680000,-0.300888,-769.920776,-0.015931,-0.038983,-0.990163,-1.338417,-0.068182,-9.901633,-769.920776,-0.988628,0.000000
9.690001,-0.301636,-769.965271,-0.015931,-0.038978,-0.990051,-1.341743,-0.068352,-9.900505,-769.965271,-0.988472,0.000000
9.700001,-0.305359,-769.920776,-0.015944,-0.038974,-0.989938,-1.358304,-0.069195,-9.899378,-769.920776,-0.988299,0.000000
9.710000,-0.283386,-769.965271,-0.015931,-0.038970,-0.989842,-1.260565,-0.064216,-9.898424,-769.965271,-0.988126,0.000000
9.720000,-0.296036,-769.920776,-0.015931,-0.038964,-0.989686,-1.316833,-0.067083,-9.896865,-769.920776,-0.987970,0.000000
9.730000,-0.288589,-769.876282,-0.015944,-0.038956,-0.989487,-1.283710,-0.065395,-9.894866,-769.876282,-0.987795,0.000000
9.740001,-0.292694,-770.054199,-0.015918,-0.038948,-0.989279,-1.301968,-0.066325,-9.892792,-770.054199,-0.987640,0.000000
9.750000,-0.285614,-769.876282,-0.015927,-0.038939,-0.989062,-1.270475,-0.064721,-9.890619,-769.876282,-0.987466,0.000000
9.760000,-0.288971,-769.965271,-0.015922,-0.038931,-0.988845,-1.285407,-0.065482,-9.888454,-769.965271,-0.987293,0.000000
9.770000,-0.277802,-770.009766,-0.015957,-0.038923,-0.988637,-1.235723,-0.062951,-9.886373,-770.009766,-0.987137,0.000000
9.780001,-0.291580,-769.920776,-0.015927,-0.038916,-0.988464,-1.297014,-0.066073,-9.884639,-769.920776,-0.986964,0.000000
9.790001,-0.295303,-770.009766,-0.015922,-0.038909,-0.988291,-1.313575,-0.066917,-9.882906,-770.009766,-0.986807,0.000000
9.800000,-0.289719,-769.920776,-0.015940,-0.038901,-0.988091,-1.288733,-0.065651,-9.880907,-769.920776,-0.986634,0.000000
