Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,0.297531,-629.761292,-0.017130,-0.185420,-4.709669,1.323485,0.067422,-47.096691,-629.761292,-4.698412,0.000000
4.300000,0.261414,-629.761292,-0.017117,-0.182083,-4.624915,1.162826,0.059237,-46.249149,-629.761292,-4.613728,0.000000
4.400000,0.255829,-629.850281,-0.017134,-0.178751,-4.540274,1.137984,0.057972,-45.402737,-629.850281,-4.528861,0.000000
4.500000,0.298645,-629.850281,-0.017112,-0.175415,-4.455537,1.328439,0.067674,-44.555370,-629.850281,-4.444176,0.000000
4.600000,0.264023,-629.761292,-0.017121,-0.172079,-4.370809,1.174432,0.059828,-43.708092,-629.761292,-4.359492,0.000000
4.700000,0.264023,-629.805786,-0.017130,-0.168747,-4.286177,1.174432,0.059828,-42.861767,-629.805786,-4.274807,0.000000
4.800000,0.289337,-629.761292,-0.017112,-0.165410,-4.201414,1.287036,0.065565,-42.014141,-629.761292,-4.190123,0.000000
4.900000,0.254333,-629.716797,-0.017108,-0.162076,-4.116721,1.131332,0.057633,-41.167210,-629.716797,-4.105438,0.000000
5.000000,0.295670,-629.761292,-0.017134,-0.158741,-4.032027,1.315204,0.067000,-40.320274,-629.761292,-4.020753,0.000000
5.100000,0.285248,-629.716797,-0.017134,-0.155405,-3.947282,1.268846,0.064638,-39.472820,-629.716797,-3.936069,0.000000
5.200000,0.259171,-629.761292,-0.017117,-0.152071,-3.862606,1.152848,0.058729,-38.626060,-629.761292,-3.851202,0.000000
5.300000,0.317261,-629.805786,-0.017108,-0.148735,-3.777861,1.411246,0.071892,-37.778610,-629.805786,-3.766518,0.000000
5.400000,0.280396,-629.850281,-0.017108,-0.145399,-3.693133,1.247262,0.063539,-36.931328,-629.850281,-3.681833,0.000000
5.500000,0.280029,-629.805786,-0.017134,-0.142066,-3.608474,1.245633,0.063456,-36.084747,-629.805786,-3.597148,0.000000
5.600000,0.291199,-629.805786,-0.017121,-0.138730,-3.523746,1.295317,0.065987,-35.237461,-629.805786,-3.512464,0.000000
5.700000,0.261414,-629.850281,-0.017134,-0.135396,-3.439070,1.162826,0.059237,-34.390705,-629.850281,-3.427779,0.000000
5.800000,0.310196,-629.850281,-0.017130,-0.132061,-3.354343,1.379820,0.070291,-33.543427,-629.850281,-3.343095,0.000000
5.900000,0.272583,-629.805786,-0.017095,-0.128725,-3.269615,1.212510,0.061768,-32.696148,-629.805786,-3.258410,0.000000
6.000000,0.285614,-629.805786,-0.017125,-0.125391,-3.184930,1.270475,0.064721,-31.849300,-629.805786,-3.173726,0.000000
6.100000,0.309448,-629.805786,-0.017143,-0.122055,-3.100194,1.376495,0.070122,-31.001934,-629.805786,-3.088859,0.000000
6.200000,0.279648,-629.894775,-0.017117,-0.118721,-3.015517,1.243936,0.063369,-30.155174,-629.894775,-3.004174,0.000000
6.300000,0.304611,-629.850281,-0.017117,-0.115386,-2.930815,1.354978,0.069026,-29.308157,-629.850281,-2.919490,0.000000
6.400000,0.286728,-629.805786,-0.017143,-0.112050,-2.846061,1.275429,0.064973,-28.460615,-629.805786,-2.834805,0.000000
6.500000,0.266251,-629.850281,-0.017117,-0.108716,-2.761394,1.184342,0.060333,-27.613943,-629.850281,-2.750121,0.000000
6.600000,0.315781,-629.850281,-0.017117,-0.105381,-2.676684,1.404662,0.071557,-26.766838,-629.850281,-2.665436,0.000000
6.700000,0.273331,-629.805786,-0.017121,-0.102045,-2.591947,1.215836,0.061938,-25.919472,-629.805786,-2.580751,0.000000
6.800000,0.300888,-629.850281,-0.017121,-0.098711,-2.507271,1.338417,0.068182,-25.072712,-629.850281,-2.496067,0.000000
6.900000,0.306473,-629.850281,-0.017121,-0.095376,-2.422552,1.363259,0.069448,-24.225519,-629.850281,-2.411200,0.000000
7.000000,0.281525,-629.850281,-0.017125,-0.092042,-2.337867,1.252284,0.063794,-23.378672,-629.850281,-2.326515,0.000000
7.100000,0.315033,-629.850281,-0.017099,-0.088707,-2.253148,1.401337,0.071387,-22.531479,-629.850281,-2.241831,0.000000
7.200000,0.297150,-629.894775,-0.017117,-0.085371,-2.168420,1.321788,0.067335,-21.684200,-629.894775,-2.157146,0.000000
7.300000,0.300507,-629.894775,-0.017134,-0.082038,-2.083753,1.336720,0.068096,-20.837526,-629.894775,-2.072462,0.000000
7.400001,0.328430,-629.850281,-0.017138,-0.078701,-1.999016,1.460930,0.074423,-19.990166,-629.850281,-1.987777,0.000000
7.500000,0.294174,-629.805786,-0.017104,-0.075367,-1.914314,1.308552,0.066661,-19.143143,-629.805786,-1.903092,0.000000
7.600000,0.343338,-629.894775,-0.017151,-0.072034,-1.829656,1.527244,0.077802,-18.296560,-629.894775,-1.818408,0.000000
7.700000,0.316513,-629.894775,-0.017117,-0.068697,-1.744893,1.407920,0.071723,-17.448933,-629.894775,-1.733723,0.000000
7.800000,0.301620,-629.939209,-0.017095,-0.065363,-1.660226,1.341675,0.068348,-16.602261,-629.939209,-1.648856,0.000000
7.900001,0.355988,-629.850281,-0.017143,-0.062027,-1.575498,1.583512,0.080668,-15.754981,-629.850281,-1.564172,0.000000
8.000000,0.308701,-629.850281,-0.017125,-0.058692,-1.490788,1.373169,0.069953,-14.907876,-629.850281,-1.479487,0.000000
8.100000,0.335876,-629.850281,-0.017134,-0.055359,-1.406120,1.494053,0.076111,-14.061203,-629.850281,-1.394803,0.000000
8.200001,0.343338,-629.939209,-0.017143,-0.052023,-1.321375,1.527244,0.077802,-13.213750,-629.939209,-1.310118,0.000000
8.300000,0.317642,-629.894775,-0.017108,-0.048689,-1.236690,1.412943,0.071979,-12.366902,-629.894775,-1.225434,0.000000
8.400001,0.358231,-629.894775,-0.017112,-0.045355,-1.152023,1.593489,0.081176,-11.520228,-629.894775,-1.140749,0.000000
8.500000,0.336624,-629.850281,-0.017112,-0.042017,-1.067225,1.497379,0.076280,-10.672254,-629.850281,-1.056064,0.000000
8.600000,0.311676,-629.894775,-0.017168,-0.039110,-0.993399,1.386404,0.070627,-9.933987,-629.894775,-0.988681,0.000000
8.700001,0.404022,-629.850281,-0.017104,-0.039371,-1.000015,1.797181,0.091553,-10.000154,-629.850281,-0.999998,0.000000
8.710000,0.399185,-630.028198,-0.017087,-0.039371,-1.000033,1.775664,0.090457,-10.000328,-630.028198,-0.999998,0.000000
8.720000,0.399567,-629.983704,-0.017095,-0.039371,-1.000033,1.777361,0.090543,-10.000328,-629.983704,-0.999998,0.000000
8.730000,0.399933,-629.850281,-0.017087,-0.039371,-1.000033,1.778990,0.090626,-10.000328,-629.850281,-0.999998,0.000000
8.740001,0.392487,-630.072693,-0.017099,-0.039371,-1.000033,1.745867,0.088939,-10.000328,-630.072693,-0.999998,0.000000
8.750000,0.393600,-629.894775,-0.017095,-0.039371,-1.000033,1.750822,0.089191,-10.000328,-629.894775,-0.999998,0.000000
8.760000,0.399567,-629.939209,-0.017091,-0.039371,-1.000033,1.777361,0.090543,-10.000328,-629.939209,-0.999998,0.000000
8.770000,0.401047,-629.939209,-0.017099,-0.039371,-1.000033,1.783945,0.090878,-10.000328,-629.939209,-0.999998,0.000000
8.780001,0.394348,-629.939209,-0.017069,-0.039371,-1.000033,1.754148,0.089361,-10.000328,-629.939209,-0.999998,0.000000
8.790000,0.386902,-629.983704,-0.017104,-0.039371,-1.000033,1.721025,0.087673,-10.000328,-629.983704,-0.999998,0.000000
8.800000,0.399933,-629.939209,-0.017091,-0.039371,-1.000033,1.778990,0.090626,-10.000328,-629.939209,-0.999998,0.000000
8.810000,0.393967,-629.983704,-0.017082,-0.039371,-1.000033,1.752451,0.089274,-10.000328,-629.983704,-0.999998,0.000000
8.820001,0.392853,-630.028198,-0.017104,-0.039371,-1.000033,1.747496,0.089022,-10.000328,-630.028198,-0.999998,0.000000
8.830001,0.392487,-629.939209,-0.017087,-0.039371,-1.000033,1.745867,0.088939,-10.000328,-629.939209,-0.999998,0.000000
8.840000,0.391373,-630.028198,-0.017078,-0.039371,-1.000033,1.740913,0.088686,-10.000328,-630.028198,-0.999998,0.000000
8.850000,0.392853,-629.850281,-0.017091,-0.039371,-1.000033,1.747496,0.089022,-10.000328,-629.850281,-0.999998,0.000000
8.860001,0.397324,-630.028198,-0.017095,-0.039371,-1.000033,1.767384,0.090035,-10.000328,-630.028198,-0.999998,0.000000
8.870001,0.385406,-629.939209,-0.017078,-0.039371,-1.000033,1.714374,0.087334,-10.000328,-629.939209,-0.999998,0.000000
8.880000,0.393967,-629.939209,-0.017104,-0.039371,-1.000033,1.752451,0.089274,-10.000328,-629.939209,-0.999998,0.000000
8.890000,0.396210,-630.028198,-0.017074,-0.039371,-1.000033,1.762429,0.089782,-10.000328,-630.028198,-0.999998,0.000000
8.900001,0.404404,-629.894775,-0.017074,-0.039371,-1.000033,1.798877,0.091639,-10.000328,-629.894775,-0.999998,0.000000
8.910001,0.390991,-629.939209,-0.017104,-0.039371,-1.000033,1.739216,0.088600,-10.000328,-629.939209,-0.999998,0.000000
8.920000,0.385040,-629.939209,-0.017099,-0.039371,-1.000033,1.712745,0.087251,-10.000328,-629.939209,-0.999998,0.000000
8.930000,0.398437,-629.939209,-0.017065,-0.039371,-1.000033,1.772339,0.090287,-10.000328,-629.939209,-0.999998,0.000000
8.940001,0.393600,-630.028198,-0.017082,-0.039371,-1.000033,1.750822,0.089191,-10.000328,-630.028198,-0.999998,0.000000
8.950001,0.392487,-629.894775,-0.017099,-0.039371,-1.000033,1.745867,0.088939,-10.000328,-629.894775,-0.999998,0.000000
8.960000,0.399933,-629.939209,-0.017065,-0.039371,-1.000033,1.778990,0.090626,-10.000328,-629.939209,-0.999998,0.000000
8.970000,0.395462,-629.983704,-0.017078,-0.039371,-1.000033,1.759103,0.089613,-10.000328,-629.983704,-0.999998,0.000000
8.980000,0.389511,-629.939209,-0.017082,-0.039371,-1.000033,1.732632,0.088264,-10.000328,-629.939209,-0.999998,0.000000
8.990001,0.382065,-630.028198,-0.017104,-0.039371,-1.000033,1.699509,0.086577,-10.000328,-630.028198,-0.999998,0.000000
9.000000,0.388382,-629.939209,-0.017108,-0.039371,-1.000033,1.727609,0.088009,-10.000328,-629.939209,-0.999998,0.000000
9.010000,0.389130,-629.939209,-0.017108,-0.039371,-1.000033,1.730935,0.088178,-10.000328,-629.939209,-0.999998,0.000000
9.020000,0.387268,-629.983704,-0.017091,-0.039371,-1.000033,1.722654,0.087756,-10.000328,-629.983704,-0.999998,0.000000
9.030001,0.387650,-629.939209,-0.017095,-0.039371,-1.000033,1.724351,0.087843,-10.000328,-629.939209,-0.999998,0.000000
9.040000,0.393967,-629.983704,-0.017095,-0.039371,-1.000033,1.752451,0.089274,-10.000328,-629.983704,-1.000033,0.000000
9.050000,0.396576,-629.983704,-0.017074,-0.039371,-1.000033,1.764058,0.089865,-10.000328,-629.983704,-1.000033,0.000000
9.060000,0.388016,-629.983704,-0.017065,-0.039371,-1.000033,1.725980,0.087926,-10.000328,-629.983704,-1.000033,0.000000
9.070001,0.392853,-629.983704,-0.017095,-0.039371,-1.000033,1.747496,0.089022,-10.000328,-629.983704,-1.000033,0.000000
9.080001,0.387650,-629.939209,-0.017087,-0.039371,-1.000033,1.724351,0.087843,-10.000328,-629.939209,-1.000033,0.000000
9.090000,0.391373,-629.983704,-0.017091,-0.039371,-1.000033,1.740913,0.088686,-10.000328,-629.983704,-1.000033,0.000000
9.100000,0.394348,-629.939209,-0.017108,-0.039371,-1.000033,1.754148,0.089361,-10.000328,-629.939209,-1.000033,0.000000
9.110001,0.383926,-629.983704,-0.017091,-0.039371,-1.000033,1.707790,0.086999,-10.000328,-629.983704,-1.000033,0.000000
9.120001,0.386902,-629.939209,-0.017065,-0.039371,-1.000033,1.721025,0.087673,-10.000328,-629.939209,-1.000033,0.000000
9.130000,0.390991,-629.939209,-0.017099,-0.039371,-1.000033,1.739216,0.088600,-10.000328,-629.939209,-1.000033,0.000000
9.140000,0.393234,-630.072693,-0.017108,-0.039371,-1.000033,1.749193,0.089108,-10.000328,-630.072693,-1.000033,0.000000
9.150001,0.396957,-629.939209,-0.017065,-0.039371,-1.000033,1.765755,0.089952,-10.000328,-629.939209,-1.000033,0.000000
9.160001,0.389130,-629.939209,-0.017082,-0.039371,-1.000033,1.730935,0.088178,-10.000328,-629.939209,-1.000033,0.000000
9.170000,0.392487,-630.028198,-0.017091,-0.039371,-1.000033,1.745867,0.088939,-10.000328,-630.028198,-1.000033,0.000000
9.180000,0.390244,-629.939209,-0.017082,-0.039371,-1.000033,1.735890,0.088430,-10.000328,-629.939209,-1.000033,0.000000
9.190001,0.379822,-630.028198,-0.017095,-0.039371,-1.000033,1.689532,0.086069,-10.000328,-630.028198,-1.000033,0.000000
9.200001,0.389877,-629.894775,-0.017091,-0.039371,-1.000033,1.734261,0.088347,-10.000328,-629.894775,-1.000033,0.000000
9.210000,0.394714,-629.983704,-0.017078,-0.039371,-1.000033,1.755777,0.089444,-10.000328,-629.983704,-1.000033,0.000000
9.220000,0.387268,-629.939209,-0.017095,-0.039371,-1.000033,1.722654,0.087756,-10.000328,-629.939209,-1.000033,0.000000
9.230000,0.391739,-629.850281,-0.017078,-0.039371,-1.000033,1.742542,0.088769,-10.000328,-629.850281,-1.000033,0.000000
9.240001,0.390625,-630.028198,-0.017065,-0.039371,-1.000033,1.737587,0.088517,-10.000328,-630.028198,-1.000033,0.000000
9.250000,0.395828,-629.894775,-0.017065,-0.039371,-1.000033,1.760732,0.089696,-10.000328,-629.894775,-1.000033,0.000000
9.260000,0.379822,-629.983704,-0.017099,-0.039371,-1.000033,1.689532,0.086069,-10.000328,-629.983704,-1.000033,0.000000
9.270000,0.386520,-629.983704,-0.017095,-0.039371,-1.000033,1.719329,0.087587,-10.000328,-629.983704,-1.000033,0.000000
9.280001,0.387268,-630.028198,-0.017065,-0.039371,-1.000033,1.722654,0.087756,-10.000328,-630.028198,-1.000033,0.000000
9.290001,0.387650,-630.028198,-0.017091,-0.039371,-1.000033,1.724351,0.087843,-10.000328,-630.028198,-1.000033,0.000000
9.300000,0.380569,-629.939209,-0.017091,-0.039371,-1.000033,1.692858,0.086238,-10.000328,-629.939209,-1.000033,0.000000
9.310000,0.388016,-630.028198,-0.017091,-0.039371,-1.000033,1.725980,0.087926,-10.000328,-630.028198,-1.000033,0.000000
9.320001,0.385040,-629.939209,-0.017095,-0.039371,-1.000033,1.712745,0.087251,-10.000328,-629.939209,-1.000033,0.000000
9.330001,0.385788,-629.939209,-0.017087,-0.039371,-1.000033,1.716071,0.087421,-10.000328,-629.939209,-1.000033,0.000000
9.340000,0.376099,-630.028198,-0.017104,-0.039371,-1.000033,1.672970,0.085225,-10.000328,-630.028198,-1.000033,0.000000
9.350000,0.386902,-629.894775,-0.017104,-0.039371,-1.000033,1.721025,0.087673,-10.000328,-629.894775,-1.000033,0.000000
9.360001,0.390625,-629.939209,-0.017082,-0.039371,-1.000033,1.737587,0.088517,-10.000328,-629.939209,-1.000033,0.000000
9.370001,0.388016,-629.983704,-0.017069,-0.039371,-1.000033,1.725980,0.087926,-10.000328,-629.983704,-1.000033,0.000000
9.380000,0.385406,-629.983704,-0.017104,-0.039371,-1.000033,1.714374,0.087334,-10.000328,-629.983704,-1.000033,0.000000
9.390000,0.389877,-630.028198,-0.017078,-0.039371,-1.000033,1.734261,0.088347,-10.000328,-630.028198,-1.000033,0.000000
9.400001,0.396957,-629.983704,-0.017095,-0.039371,-1.000033,1.765755,0.089952,-10.000328,-629.983704,-1.000015,0.000000
9.410001,0.385788,-630.028198,-0.017087,-0.039371,-1.000033,1.716071,0.087421,-10.000328,-630.028198,-0.999998,0.000000
9.420000,0.383926,-630.028198,-0.017112,-0.039371,-1.000033,1.707790,0.086999,-10.000328,-630.028198,-0.999981,0.000000
9.430000,0.389130,-629.894775,-0.017078,-0.039371,-1.000033,1.730935,0.088178,-10.000328,-629.894775,-0.999963,0.000000
9.440001,0.383179,-630.028198,-0.017112,-0.039371,-1.000033,1.704464,0.086830,-10.000328,-630.028198,-0.999947,0.000000
9.450001,0.389877,-629.894775,-0.017087,-0.039371,-1.000033,1.734261,0.088347,-10.000328,-629.894775,-0.999929,0.000000
9.460000,0.389130,-629.983704,-0.017074,-0.039371,-1.000033,1.730935,0.088178,-10.000328,-629.983704,-0.999912,0.000000
9.470000,0.390991,-630.028198,-0.017108,-0.039371,-1.000033,1.739216,0.088600,-10.000328,-630.028198,-0.999894,0.000000
9.480000,0.393600,-629.939209,-0.017082,-0.039371,-1.000033,1.750822,0.089191,-10.000328,-629.939209,-0.999877,0.000000
9.490001,0.388763,-630.028198,-0.017074,-0.039371,-1.000033,1.729306,0.088095,-10.000328,-630.028198,-0.999859,0.000000
9.500000,0.386154,-629.939209,-0.017091,-0.039371,-1.000033,1.717700,0.087504,-10.000328,-629.939209,-0.999851,0.000000
9.510000,0.390244,-629.983704,-0.017061,-0.039371,-1.000033,1.735890,0.088430,-10.000328,-629.983704,-0.999834,0.000000
9.520000,0.379822,-630.028198,-0.017104,-0.039371,-1.000033,1.689532,0.086069,-10.000328,-630.028198,-0.999816,0.000000
9.530001,0.321365,-629.850281,-0.017099,-0.039371,-1.000024,1.429505,0.072822,-10.000245,-629.850281,-0.999799,0.000000
9.540001,0.300888,-630.072693,-0.017104,-0.039371,-1.000024,1.338417,0.068182,-10.000245,-630.072693,-0.999781,0.000000
9.550000,0.337738,-629.850281,-0.017091,-0.039371,-1.000024,1.502334,0.076533,-10.000245,-629.850281,-0.999764,0.000000
9.560000,0.360092,-630.028198,-0.017087,-0.039371,-1.000024,1.601770,0.081598,-10.000245,-630.028198,-0.999747,0.000000
9.570001,0.332153,-629.983704,-0.017099,-0.039371,-1.000024,1.477492,0.075267,-10.000245,-629.983704,-0.999729,0.000000
9.580001,0.294174,-629.894775,-0.017082,-0.039371,-1.000024,1.308552,0.066661,-10.000245,-629.894775,-0.999712,0.000000
9.590000,0.309814,-630.028198,-0.017091,-0.039371,-1.000024,1.378124,0.070205,-10.000245,-630.028198,-0.999694,0.000000
9.600000,0.363434,-629.939209,-0.017082,-0.039371,-1.000024,1.616634,0.082355,-10.000245,-629.939209,-0.999677,0.000000
9.610001,0.396210,-630.028198,-0.017087,-0.039371,-1.000024,1.762429,0.089782,-10.000245,-630.028198,-0.999660,0.000000
9.620001,0.381317,-630.028198,-0.017099,-0.039371,-1.000024,1.696183,0.086408,-10.000245,-630.028198,-0.999643,0.000000
9.630000,0.374603,-629.894775,-0.017091,-0.039371,-1.000015,1.666319,0.084886,-10.000154,-629.894775,-0.999634,0.000000
9.640000,0.355621,-630.028198,-0.017087,-0.039371,-1.000015,1.581883,0.080585,-10.000154,-630.028198,-0.999617,0.000000
9.650001,0.364563,-629.939209,-0.017108,-0.039371,-1.000015,1.621657,0.082611,-10.000154,-629.939209,-0.999599,0.000000
9.660001,0.389877,-629.983704,-0.017095,-0.039371,-1.000015,1.734261,0.088347,-10.000154,-629.983704,-0.999582,0.000000
9.670000,0.389511,-630.072693,-0.017078,-0.039371,-1.000015,1.732632,0.088264,-10.000154,-630.072693,-0.999565,0.000000
9.680000,0.354126,-629.939209,-0.017095,-0.039371,-1.000015,1.575231,0.080246,-10.000154,-629.939209,-0.999548,0.000000
9.690001,0.329178,-630.072693,-0.017112,-0.039371,-1.000015,1.464256,0.074593,-10.000154,-630.072693,-0.999530,0.000000
9.700001,0.326569,-629.939209,-0.017095,-0.039371,-1.000015,1.452650,0.074001,-10.000154,-629.939209,-0.999513,0.000000
9.710000,0.331421,-629.939209,-0.017078,-0.039371,-1.000015,1.474234,0.075101,-10.000154,-629.939209,-0.999495,0.000000
9.720000,0.331787,-629.983704,-0.017082,-0.039371,-1.000015,1.475863,0.075184,-10.000154,-629.983704,-0.999478,0.000000
9.730000,0.337738,-629.939209,-0.017091,-0.039371,-1.000015,1.502334,0.076533,-10.000154,-629.939209,-0.999461,0.000000
9.740001,0.327316,-629.983704,-0.017104,-0.039371,-1.000015,1.455976,0.074171,-10.000154,-629.983704,-0.999443,0.000000
9.750000,0.335510,-629.939209,-0.017108,-0.039371,-1.000015,1.492424,0.076028,-10.000154,-629.939209,-0.999435,0.000000
9.760000,0.351517,-629.983704,-0.017091,-0.039371,-1.000015,1.563625,0.079655,-10.000154,-629.983704,-0.999417,0.000000
9.770000,0.351898,-629.983704,-0.017087,-0.039371,-1.000015,1.565321,0.079741,-10.000154,-629.983704,-0.999400,0.000000
9.780001,0.367157,-629.850281,-0.017099,-0.039370,-1.000007,1.633196,0.083199,-10.000071,-629.850281,-0.999383,0.000000
9.790001,0.372009,-630.028198,-0.017087,-0.039370,-1.000007,1.654780,0.084299,-10.000071,-630.028198,-0.999365,0.000000
9.800000,0.365677,-629.939209,-0.017095,-0.039370,-0.999998,1.626612,0.082864,-9.999980,-629.939209,-0.999348,0.000000
9.810000,0.360092,-629.939209,-0.017087,-0.039370,-0.999998,1.601770,0.081598,-9.999980,-629.939209,-0.999330,0.000000
9.820001,0.353378,-630.028198,-0.017082,-0.039370,-0.999998,1.571905,0.080077,-9.999980,-630.028198,-0.999313,0.000000
9.830001,0.350037,-629.894775,-0.017078,-0.039370,-0.999998,1.557041,0.079319,-9.999980,-629.894775,-0.999296,0.000000
9.840000,0.346680,-630.028198,-0.017099,-0.039370,-0.999998,1.542108,0.078559,-9.999980,-630.028198,-0.999278,0.000000
9.850000,0.349289,-629.894775,-0.017087,-0.039370,-0.999998,1.553715,0.079150,-9.999980,-629.894775,-0.999261,0.000000
9.860001,0.335510,-629.983704,-0.017065,-0.039370,-0.999998,1.492424,0.076028,-9.999980,-629.983704,-0.999244,0.000000
9.870001,0.321365,-630.072693,-0.017095,-0.039370,-0.999998,1.429505,0.072822,-9.999980,-630.072693,-0.999227,0.000000
9.880000,0.324707,-629.939209,-0.017108,-0.039370,-0.999998,1.444369,0.073580,-9.999980,-629.939209,-0.999218,0.000000
