Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.144852,-724.861572,-0.008252,-0.238026,-6.045864,-0.644332,-0.032824,-60.458637,-724.861572,-6.034512,0.000000
2.800000,-0.098297,-724.772644,-0.008209,-0.234690,-5.961136,-0.437247,-0.022274,-59.611359,-724.772644,-5.949827,0.000000
2.900000,-0.113571,-724.817078,-0.008192,-0.231356,-5.876434,-0.505190,-0.025736,-58.764339,-724.817078,-5.865142,0.000000
3.000000,-0.126968,-724.817078,-0.008213,-0.228021,-5.791723,-0.564784,-0.028771,-57.917233,-724.817078,-5.780458,0.000000
3.100000,-0.094574,-724.817078,-0.008282,-0.224685,-5.707004,-0.420686,-0.021431,-57.070038,-724.817078,-5.695773,0.000000
3.200000,-0.119156,-724.861572,-0.008369,-0.221351,-5.622311,-0.530032,-0.027001,-56.223106,-724.861572,-5.611088,0.000000
3.300000,-0.099045,-724.817078,-0.008338,-0.218016,-5.537617,-0.440573,-0.022444,-55.376175,-724.817078,-5.526222,0.000000
3.400000,-0.079681,-724.817078,-0.008218,-0.214680,-5.452872,-0.354441,-0.018056,-54.528721,-724.817078,-5.441537,0.000000
3.500000,-0.097931,-724.772644,-0.008317,-0.211346,-5.368196,-0.435618,-0.022191,-53.681961,-724.772644,-5.356853,0.000000
3.600000,-0.068878,-724.861572,-0.008343,-0.208013,-5.283520,-0.306385,-0.015608,-52.835205,-724.861572,-5.272168,0.000000
3.700000,-0.109848,-724.817078,-0.008287,-0.204676,-5.198766,-0.488628,-0.024892,-51.987663,-724.817078,-5.187484,0.000000
3.800000,-0.095322,-724.817078,-0.008196,-0.201342,-5.114099,-0.424012,-0.021600,-51.140991,-724.817078,-5.102799,0.000000
3.900000,-0.056961,-724.817078,-0.008269,-0.198006,-5.029345,-0.253375,-0.012908,-50.293449,-724.817078,-5.018114,0.000000
4.000000,-0.099045,-724.861572,-0.008300,-0.194671,-4.944652,-0.440573,-0.022444,-49.446518,-724.861572,-4.933430,0.000000
4.100000,-0.064041,-724.817078,-0.008213,-0.191336,-4.859932,-0.284869,-0.014512,-48.599323,-724.817078,-4.848745,0.000000
4.200000,-0.092346,-724.817078,-0.008295,-0.188000,-4.775204,-0.410776,-0.020926,-47.752045,-724.817078,-4.763878,0.000000
4.300000,-0.093094,-724.817078,-0.008252,-0.184666,-4.690529,-0.414102,-0.021095,-46.905289,-724.817078,-4.679194,0.000000
4.400000,-0.048782,-724.817078,-0.008248,-0.181332,-4.605844,-0.216995,-0.011054,-46.058441,-724.817078,-4.594509,0.000000
4.500000,-0.077454,-724.817078,-0.008326,-0.177997,-4.521116,-0.344531,-0.017551,-45.211163,-724.817078,-4.509825,0.000000
4.600000,-0.061066,-724.772644,-0.008308,-0.174662,-4.436423,-0.271634,-0.013838,-44.364231,-724.772644,-4.425140,0.000000
4.700000,-0.051758,-724.772644,-0.008274,-0.171327,-4.351712,-0.230230,-0.011728,-43.517120,-724.772644,-4.340456,0.000000
4.800000,-0.075211,-724.817078,-0.008326,-0.167994,-4.267045,-0.334553,-0.017043,-42.670452,-724.817078,-4.255771,0.000000
4.900000,-0.037598,-724.906067,-0.008265,-0.164658,-4.182317,-0.167243,-0.008520,-41.823170,-724.906067,-4.171086,0.000000
5.000000,-0.061813,-724.906067,-0.008295,-0.161324,-4.097624,-0.274960,-0.014007,-40.976238,-724.906067,-4.086220,0.000000
5.100000,-0.060699,-724.817078,-0.008295,-0.157989,-4.012913,-0.270005,-0.013755,-40.129131,-724.817078,-4.001535,0.000000
5.200000,-0.037979,-724.817078,-0.008257,-0.154654,-3.928202,-0.168940,-0.008606,-39.282024,-724.817078,-3.916850,0.000000
5.300000,-0.065155,-724.772644,-0.008334,-0.151321,-3.843544,-0.289824,-0.014764,-38.435436,-724.772644,-3.832166,0.000000
5.400000,-0.045792,-724.772644,-0.008248,-0.147985,-3.758825,-0.203691,-0.010377,-37.588245,-724.772644,-3.747481,0.000000
5.500000,-0.065155,-724.861572,-0.008244,-0.144650,-3.674105,-0.289824,-0.014764,-36.741055,-724.861572,-3.662797,0.000000
5.600000,-0.082657,-724.817078,-0.008205,-0.141315,-3.589412,-0.367676,-0.018730,-35.894123,-724.817078,-3.578112,0.000000
5.700000,-0.044312,-724.817078,-0.008274,-0.137980,-3.504684,-0.197107,-0.010041,-35.046841,-724.817078,-3.493428,0.000000
5.800000,-0.069626,-724.861572,-0.008265,-0.134645,-3.419991,-0.309711,-0.015777,-34.199909,-724.861572,-3.408743,0.000000
5.900000,-0.051010,-724.906067,-0.008226,-0.131311,-3.335289,-0.226904,-0.011559,-33.352890,-724.906067,-3.323876,0.000000
6.000000,-0.049149,-724.861572,-0.008218,-0.127976,-3.250578,-0.218624,-0.011137,-32.505783,-724.861572,-3.239192,0.000000
6.100000,-0.072983,-724.861572,-0.008244,-0.124641,-3.165894,-0.324644,-0.016538,-31.658939,-724.861572,-3.154507,0.000000
6.200000,-0.018982,-724.861572,-0.008360,-0.121306,-3.081174,-0.084436,-0.004301,-30.811743,-724.861572,-3.069823,0.000000
6.300000,-0.060318,-724.861572,-0.008321,-0.117970,-2.996438,-0.268308,-0.013668,-29.964378,-724.861572,-2.985138,0.000000
6.400000,-0.047287,-724.906067,-0.008282,-0.114635,-2.911736,-0.210343,-0.010715,-29.117359,-724.906067,-2.900453,0.000000
6.500000,-0.033875,-724.861572,-0.008252,-0.111300,-2.827025,-0.150681,-0.007676,-28.270254,-724.861572,-2.815769,0.000000
6.600000,-0.064789,-724.861572,-0.008295,-0.107966,-2.742341,-0.288195,-0.014681,-27.423407,-724.861572,-2.731084,0.000000
6.700000,-0.035004,-724.861572,-0.008295,-0.104632,-2.657648,-0.155704,-0.007932,-26.576477,-724.861572,-2.646218,0.000000
6.800000,-0.058456,-724.906067,-0.008295,-0.101295,-2.572885,-0.260027,-0.013246,-25.728849,-724.906067,-2.561533,0.000000
6.900000,-0.059570,-724.861572,-0.008330,-0.097961,-2.488200,-0.264982,-0.013499,-24.882002,-724.861572,-2.476848,0.000000
7.000000,-0.021973,-724.906067,-0.008209,-0.094626,-2.403498,-0.097739,-0.004979,-24.034985,-724.906067,-2.392164,0.000000
7.100000,-0.060699,-724.906067,-0.008321,-0.091291,-2.318788,-0.270005,-0.013755,-23.187880,-724.906067,-2.307479,0.000000
7.200000,-0.046921,-724.906067,-0.008347,-0.087957,-2.234103,-0.208714,-0.010632,-22.341032,-724.906067,-2.222795,0.000000
7.300000,-0.038345,-724.906067,-0.008330,-0.084620,-2.149358,-0.170569,-0.008689,-21.493578,-724.906067,-2.138110,0.000000
7.400001,-0.059204,-724.861572,-0.008222,-0.081286,-2.064665,-0.263353,-0.013416,-20.646646,-724.861572,-2.053426,0.000000
7.500000,-0.034622,-724.906067,-0.008338,-0.077952,-1.979971,-0.154007,-0.007846,-19.799713,-724.906067,-1.968741,0.000000
7.600000,-0.058838,-724.861572,-0.008326,-0.074616,-1.895235,-0.261724,-0.013333,-18.952347,-724.861572,-1.883874,0.000000
7.700000,-0.051758,-724.906067,-0.008304,-0.071282,-1.810559,-0.230230,-0.011728,-18.105587,-724.906067,-1.799190,0.000000
7.800000,-0.032761,-724.906067,-0.008248,-0.067946,-1.725822,-0.145727,-0.007424,-17.258221,-724.906067,-1.714505,0.000000
7.900001,-0.060318,-724.906067,-0.008278,-0.064612,-1.641138,-0.268308,-0.013668,-16.411377,-724.906067,-1.629820,0.000000
8.000000,-0.032013,-724.906067,-0.008338,-0.061278,-1.556453,-0.142401,-0.007254,-15.564532,-724.906067,-1.545136,0.000000
8.100000,-0.041336,-724.906067,-0.008326,-0.057942,-1.471716,-0.183872,-0.009367,-14.717163,-724.906067,-1.460451,0.000000
8.200001,-0.051758,-724.906067,-0.008343,-0.054608,-1.387032,-0.230230,-0.011728,-13.870316,-724.906067,-1.375766,0.000000
8.300000,-0.017502,-724.861572,-0.008235,-0.051272,-1.302321,-0.077852,-0.003966,-13.023211,-724.861572,-1.291082,0.000000
8.400001,-0.044678,-724.906067,-0.008291,-0.047937,-1.217602,-0.198736,-0.010124,-12.176023,-724.906067,-1.206397,0.000000
8.500000,-0.035370,-724.950562,-0.008317,-0.044602,-1.132883,-0.157333,-0.008015,-11.328827,-724.950562,-1.121531,0.000000
8.600000,-0.029419,-724.861572,-0.008226,-0.041266,-1.048163,-0.130862,-0.006666,-10.481630,-724.861572,-1.036846,0.000000
8.700001,-0.031281,-724.950562,-0.008269,-0.039352,-0.999547,-0.139143,-0.007088,-9.995468,-724.950562,-0.999946,0.000000
8.800000,-0.000748,-724.861572,-0.008222,-0.039371,-1.000024,-0.003326,-0.000169,-10.000237,-724.861572,-0.999946,0.000000
8.810000,0.003723,-725.039490,-0.008239,-0.039371,-1.000024,0.016561,0.000844,-10.000237,-725.039490,-0.999946,0.000000
8.820001,0.009689,-724.906067,-0.008274,-0.039371,-1.000024,0.043100,0.002196,-10.000237,-724.906067,-0.999946,0.000000
8.830001,0.000748,-724.994995,-0.008326,-0.039371,-1.000024,0.003326,0.000169,-10.000237,-724.994995,-0.999946,0.000000
8.840000,0.001495,-724.906067,-0.008282,-0.039371,-1.000024,0.006652,0.000339,-10.000237,-724.906067,-0.999946,0.000000
8.850000,0.001495,-724.950562,-0.008213,-0.039371,-1.000024,0.006652,0.000339,-10.000237,-724.950562,-0.999946,0.000000
8.860001,0.008942,-724.994995,-0.008226,-0.039371,-1.000024,0.039774,0.002026,-10.000237,-724.994995,-0.999946,0.000000
8.870001,0.007080,-724.861572,-0.008282,-0.039371,-1.000024,0.031494,0.001604,-10.000237,-724.861572,-0.999946,0.000000
8.880000,-0.000000,-724.994995,-0.008248,-0.039371,-1.000024,-0.000000,-0.000000,-10.000237,-724.994995,-0.999946,0.000000
8.890000,-0.004089,-724.906067,-0.008192,-0.039371,-1.000024,-0.018190,-0.000927,-10.000237,-724.906067,-0.999946,0.000000
8.900001,0.007080,-724.906067,-0.008222,-0.039371,-1.000024,0.031494,0.001604,-10.000237,-724.906067,-0.999946,0.000000
8.910001,0.001495,-725.039490,-0.008317,-0.039371,-1.000024,0.006652,0.000339,-10.000237,-725.039490,-0.999946,0.000000
8.920000,-0.004837,-724.950562,-0.008269,-0.039371,-1.000024,-0.021516,-0.001096,-10.000237,-724.950562,-0.999946,0.000000
8.930000,0.002243,-724.950562,-0.008179,-0.039371,-1.000024,0.009978,0.000508,-10.000237,-724.950562,-0.999946,0.000000
8.940001,-0.002975,-724.950562,-0.008183,-0.039371,-1.000024,-0.013236,-0.000674,-10.000237,-724.950562,-0.999946,0.000000
8.950001,0.011917,-724.906067,-0.008261,-0.039371,-1.000024,0.053010,0.002700,-10.000237,-724.906067,-0.999946,0.000000
8.960000,0.005966,-725.039490,-0.008317,-0.039371,-1.000024,0.026539,0.001352,-10.000237,-725.039490,-0.999946,0.000000
8.970000,0.002991,-724.906067,-0.008282,-0.039371,-1.000024,0.013303,0.000678,-10.000237,-724.906067,-0.999946,0.000000
8.980000,0.001862,-725.039490,-0.008188,-0.039371,-1.000024,0.008281,0.000422,-10.000237,-725.039490,-0.999946,0.000000
8.990001,-0.009308,-724.906067,-0.008295,-0.039371,-1.000024,-0.041403,-0.002109,-10.000237,-724.906067,-0.999946,0.000000
9.000000,0.001495,-724.906067,-0.008265,-0.039371,-1.000024,0.006652,0.000339,-10.000237,-724.906067,-0.999946,0.000000
9.010000,-0.001114,-725.083984,-0.008196,-0.039371,-1.000024,-0.004955,-0.000252,-10.000237,-725.083984,-0.999946,0.000000
9.020000,0.008194,-724.906067,-0.008153,-0.039371,-1.000024,0.036449,0.001857,-10.000237,-724.906067,-0.999946,0.000000
9.030001,0.004852,-725.039490,-0.008192,-0.039371,-1.000024,0.021584,0.001100,-10.000237,-725.039490,-0.999946,0.000000
9.040000,0.009689,-724.906067,-0.008282,-0.039371,-1.000024,0.043100,0.002196,-10.000237,-724.906067,-0.999946,0.000000
9.050000,0.002243,-724.950562,-0.008317,-0.039371,-1.000024,0.009978,0.000508,-10.000237,-724.950562,-0.999841,0.000000
9.060000,-0.007812,-724.950562,-0.008287,-0.039371,-1.000015,-0.034752,-0.001770,-10.000147,-724.950562,-0.999685,0.000000
9.070001,-0.004089,-724.861572,-0.008252,-0.039370,-1.000006,-0.018190,-0.000927,-10.000063,-724.861572,-0.999512,0.000000
9.080001,0.005966,-724.994995,-0.008209,-0.039370,-0.999997,0.026539,0.001352,-9.999972,-724.994995,-0.999339,0.000000
9.090000,0.014893,-724.861572,-0.008196,-0.039370,-0.999997,0.066245,0.003375,-9.999972,-724.861572,-0.999183,0.000000
9.100000,0.004471,-724.906067,-0.008257,-0.039369,-0.999963,0.019887,0.001013,-9.999632,-724.906067,-0.999009,0.000000
9.110001,0.006332,-725.039490,-0.008287,-0.039365,-0.999868,0.028168,0.001435,-9.998678,-725.039490,-0.998853,0.000000
9.120001,-0.017868,-724.861572,-0.008265,-0.039360,-0.999746,-0.079481,-0.004049,-9.997459,-724.861572,-0.998679,0.000000
9.130000,-0.020111,-724.994995,-0.008287,-0.039353,-0.999555,-0.089459,-0.004557,-9.995552,-724.994995,-0.998506,0.000000
9.140000,-0.016373,-724.950562,-0.008287,-0.039344,-0.999330,-0.072829,-0.003710,-9.993296,-724.950562,-0.998350,0.000000
9.150001,-0.016373,-724.861572,-0.008213,-0.039334,-0.999096,-0.072829,-0.003710,-9.990957,-724.861572,-0.998177,0.000000
9.160001,-0.007812,-725.039490,-0.008222,-0.039326,-0.998870,-0.034752,-0.001770,-9.988701,-725.039490,-0.998020,0.000000
9.170000,-0.006699,-724.906067,-0.008196,-0.039317,-0.998662,-0.029797,-0.001518,-9.986619,-724.906067,-0.997847,0.000000
9.180000,-0.019730,-725.039490,-0.008209,-0.039310,-0.998480,-0.087762,-0.004471,-9.984802,-725.039490,-0.997673,0.000000
9.190001,-0.032394,-724.906067,-0.008295,-0.039304,-0.998324,-0.144098,-0.007341,-9.983235,-724.906067,-0.997517,0.000000
9.200001,-0.014893,-724.906067,-0.008330,-0.039299,-0.998194,-0.066245,-0.003375,-9.981941,-724.906067,-0.997344,0.000000
9.210000,-0.008926,-725.039490,-0.008261,-0.039294,-0.998064,-0.039707,-0.002023,-9.980639,-725.039490,-0.997188,0.000000
9.220000,0.007828,-724.906067,-0.008196,-0.039288,-0.997925,0.034820,0.001774,-9.979246,-724.906067,-0.997014,0.000000
9.230000,0.011551,-725.039490,-0.008235,-0.039282,-0.997769,0.051381,0.002617,-9.977687,-725.039490,-0.996841,0.000000
9.240001,0.009308,-724.994995,-0.008295,-0.039276,-0.997621,0.041403,0.002109,-9.976211,-724.994995,-0.996685,0.000000
9.250000,0.006332,-724.906067,-0.008313,-0.039270,-0.997457,0.028168,0.001435,-9.974568,-724.906067,-0.996511,0.000000
9.260000,-0.001862,-725.083984,-0.008313,-0.039263,-0.997274,-0.008281,-0.000422,-9.972744,-725.083984,-0.996355,0.000000
9.270000,-0.004837,-724.861572,-0.008157,-0.039256,-0.997093,-0.021516,-0.001096,-9.970927,-724.861572,-0.996182,0.000000
9.280001,-0.000366,-725.039490,-0.008183,-0.039249,-0.996919,-0.001629,-0.000083,-9.969186,-725.039490,-0.996009,0.000000
9.290001,0.011551,-724.906067,-0.008313,-0.039242,-0.996754,0.051381,0.002617,-9.967544,-724.906067,-0.995852,0.000000
9.300000,0.018250,-724.906067,-0.008300,-0.039236,-0.996598,0.081178,0.004135,-9.965984,-724.906067,-0.995679,0.000000
9.310000,0.008575,-725.039490,-0.008287,-0.039230,-0.996451,0.038145,0.001943,-9.964508,-725.039490,-0.995523,0.000000
9.320001,0.013031,-724.950562,-0.008188,-0.039226,-0.996338,0.057965,0.002953,-9.963380,-724.950562,-0.995349,0.000000
9.330001,-0.009674,-725.039490,-0.008213,-0.039221,-0.996225,-0.043032,-0.002192,-9.962253,-725.039490,-0.995176,0.000000
9.340000,-0.011169,-724.950562,-0.008226,-0.039216,-0.996095,-0.049684,-0.002531,-9.960950,-724.950562,-0.995020,0.000000
9.350000,0.001862,-724.906067,-0.008300,-0.039210,-0.995939,0.008281,0.000422,-9.959391,-724.906067,-0.994846,0.000000
9.360001,-0.016754,-724.950562,-0.008295,-0.039203,-0.995766,-0.074526,-0.003797,-9.957658,-724.950562,-0.994673,0.000000
9.370001,-0.031647,-724.906067,-0.008205,-0.039197,-0.995601,-0.140772,-0.007171,-9.956007,-724.906067,-0.994517,0.000000
9.380000,-0.032761,-725.039490,-0.008175,-0.039190,-0.995436,-0.145727,-0.007424,-9.954357,-725.039490,-0.994343,0.000000
9.390000,-0.026810,-724.994995,-0.008244,-0.039185,-0.995297,-0.119255,-0.006075,-9.952971,-724.994995,-0.994187,0.000000
9.400001,-0.019730,-724.950562,-0.008304,-0.039181,-0.995193,-0.087762,-0.004471,-9.951935,-724.950562,-0.994014,0.000000
9.410001,-0.030151,-724.994995,-0.008287,-0.039177,-0.995098,-0.134120,-0.006832,-9.950981,-724.994995,-0.993840,0.000000
9.420000,-0.037598,-724.906067,-0.008192,-0.039172,-0.994976,-0.167243,-0.008520,-9.949762,-724.906067,-0.993684,0.000000
9.430000,-0.041702,-725.039490,-0.008235,-0.039164,-0.994768,-0.185501,-0.009450,-9.947680,-725.039490,-0.993511,0.000000
9.440001,-0.019363,-724.994995,-0.008343,-0.039155,-0.994542,-0.086133,-0.004388,-9.945425,-724.994995,-0.993355,0.000000
9.450001,-0.005585,-724.906067,-0.008317,-0.039148,-0.994361,-0.024842,-0.001266,-9.943608,-724.906067,-0.993181,0.000000
9.460000,-0.007446,-725.039490,-0.008222,-0.039143,-0.994231,-0.033123,-0.001687,-9.942306,-725.039490,-0.993008,0.000000
9.470000,-0.004837,-724.906067,-0.008192,-0.039138,-0.994100,-0.021516,-0.001096,-9.941004,-724.906067,-0.992851,0.000000
9.480000,-0.007446,-725.039490,-0.008209,-0.039133,-0.993979,-0.033123,-0.001687,-9.939793,-725.039490,-0.992678,0.000000
9.490001,0.001862,-724.950562,-0.008257,-0.039127,-0.993832,0.008281,0.000422,-9.938316,-724.950562,-0.992522,0.000000
9.500000,-0.001480,-724.906067,-0.008295,-0.039122,-0.993693,-0.006584,-0.000335,-9.936932,-724.906067,-0.992349,0.000000
9.510000,-0.000000,-725.039490,-0.008196,-0.039116,-0.993554,-0.000000,-0.000000,-9.935538,-725.039490,-0.992175,0.000000
9.520000,-0.003723,-724.906067,-0.008183,-0.039109,-0.993372,-0.016561,-0.000844,-9.933722,-724.906067,-0.992019,0.000000
9.530001,-0.004471,-724.994995,-0.008261,-0.039101,-0.993164,-0.019887,-0.001013,-9.931640,-724.994995,-0.991845,0.000000
9.540001,-0.002228,-724.906067,-0.008326,-0.039094,-0.992982,-0.009910,-0.000505,-9.929815,-724.906067,-0.991689,0.000000
9.550000,-0.009308,-724.906067,-0.008300,-0.039088,-0.992843,-0.041403,-0.002109,-9.928431,-724.906067,-0.991516,0.000000
9.560000,-0.000000,-724.994995,-0.008192,-0.039085,-0.992748,-0.000000,-0.000000,-9.927477,-724.994995,-0.991343,0.000000
9.570001,-0.008926,-724.861572,-0.008209,-0.039081,-0.992661,-0.039707,-0.002023,-9.926606,-724.861572,-0.991187,0.000000
9.580001,-0.038727,-725.039490,-0.008188,-0.039076,-0.992531,-0.172265,-0.008776,-9.925312,-725.039490,-0.991013,0.000000
9.590000,-0.050262,-724.950562,-0.008231,-0.039070,-0.992366,-0.223579,-0.011390,-9.923661,-724.950562,-0.990857,0.000000
9.600000,-0.047287,-724.950562,-0.008252,-0.039063,-0.992201,-0.210343,-0.010715,-9.922011,-724.950562,-0.990683,0.000000
9.610001,-0.047653,-724.950562,-0.008291,-0.039057,-0.992045,-0.211972,-0.010798,-9.920452,-724.950562,-0.990510,0.000000
9.620001,-0.042068,-724.906067,-0.008291,-0.039051,-0.991907,-0.187130,-0.009533,-9.919066,-724.906067,-0.990354,0.000000
9.630000,-0.043198,-724.994995,-0.008291,-0.039043,-0.991699,-0.192153,-0.009789,-9.916985,-724.994995,-0.990181,0.000000
9.640000,-0.047653,-724.906067,-0.008274,-0.039034,-0.991464,-0.211972,-0.010798,-9.914639,-724.906067,-0.990025,0.000000
9.650001,-0.035004,-724.950562,-0.008222,-0.039028,-0.991308,-0.155704,-0.007932,-9.913079,-724.950562,-0.989851,0.000000
9.660001,-0.023834,-725.083984,-0.008196,-0.039024,-0.991204,-0.106020,-0.005401,-9.912042,-725.083984,-0.989677,0.000000
9.670000,-0.032013,-724.906067,-0.008209,-0.039020,-0.991100,-0.142401,-0.007254,-9.910997,-724.906067,-0.989521,0.000000
9.680000,-0.035004,-725.039490,-0.008265,-0.039014,-0.990961,-0.155704,-0.007932,-9.909612,-725.039490,-0.989348,0.000000
9.690001,-0.011536,-724.950562,-0.008326,-0.039006,-0.990753,-0.051313,-0.002614,-9.907530,-724.950562,-0.989192,0.000000
9.700001,-0.016754,-724.950562,-0.008308,-0.038998,-0.990537,-0.074526,-0.003797,-9.905365,-724.950562,-0.989019,0.000000
9.710000,-0.016006,-725.039490,-0.008278,-0.038991,-0.990362,-0.071200,-0.003627,-9.903625,-725.039490,-0.988845,0.000000
9.720000,-0.016006,-724.906067,-0.008183,-0.038985,-0.990206,-0.071200,-0.003627,-9.902065,-724.906067,-0.988689,0.000000
9.730000,-0.018982,-724.994995,-0.008248,-0.038977,-0.990007,-0.084436,-0.004301,-9.900074,-724.994995,-0.988515,0.000000
9.740001,-0.018982,-724.906067,-0.008304,-0.038966,-0.989747,-0.084436,-0.004301,-9.897470,-724.906067,-0.988342,0.000000
9.750000,-0.001114,-724.950562,-0.008300,-0.038957,-0.989513,-0.004955,-0.000252,-9.895131,-724.950562,-0.988186,0.000000
9.760000,-0.020111,-724.994995,-0.008218,-0.038949,-0.989305,-0.089459,-0.004557,-9.893049,-724.994995,-0.988013,0.000000
9.770000,-0.035736,-724.950562,-0.008192,-0.038942,-0.989122,-0.158962,-0.008098,-9.891225,-724.950562,-0.987857,0.000000
9.780001,-0.043564,-725.083984,-0.008304,-0.038935,-0.988957,-0.193782,-0.009872,-9.889575,-725.083984,-0.987683,0.000000
9.790001,-0.041336,-724.994995,-0.008343,-0.038930,-0.988828,-0.183872,-0.009367,-9.888280,-724.994995,-0.987509,0.000000
9.800000,-0.039093,-724.906067,-0.008300,-0.038927,-0.988741,-0.173894,-0.008859,-9.887410,-724.906067,-0.987353,0.000000
9.810000,-0.028671,-725.039490,-0.008239,-0.038924,-0.988671,-0.127536,-0.006497,-9.886713,-725.039490,-0.987180,0.000000
9.820001,-0.031281,-724.950562,-0.008179,-0.038922,-0.988611,-0.139143,-0.007088,-9.886107,-724.950562,-0.987024,0.000000
9.830001,-0.039841,-725.039490,-0.008269,-0.038919,-0.988533,-0.177220,-0.009028,-9.885328,-725.039490,-0.986851,0.000000
9.840000,-0.031281,-724.950562,-0.008317,-0.038912,-0.988368,-0.139143,-0.007088,-9.883677,-724.950562,-0.986677,0.000000
9.850000,-0.035736,-724.906067,-0.008252,-0.038903,-0.988126,-0.158962,-0.008098,-9.881255,-724.906067,-0.986521,0.000000
9.860001,-0.032394,-725.083984,-0.008209,-0.038892,-0.987848,-0.144098,-0.007341,-9.878477,-725.083984,-0.986347,0.000000
9.870001,-0.023453,-724.906067,-0.008192,-0.038882,-0.987596,-0.104323,-0.005314,-9.875964,-724.906067,-0.986191,0.000000
9.880000,-0.018982,-724.994995,-0.008252,-0.038874,-0.987388,-0.084436,-0.004301,-9.873882,-724.994995,-0.986018,0.000000
9.890000,-0.022705,-724.906067,-0.008313,-0.038865,-0.987180,-0.100997,-0.005145,-9.871800,-724.906067,-0.985845,0.000000
9.900001,-0.027176,-724.950562,-0.008287,-0.038859,-0.987007,-0.120884,-0.006158,-9.870068,-724.950562,-0.985688,0.000000
9.910001,-0.034256,-725.039490,-0.008222,-0.038852,-0.986851,-0.152378,-0.007763,-9.868508,-725.039490,-0.985515,0.000000
