Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.198105,-787.223877,-0.008334,-0.249097,-6.327053,-0.881214,-0.044891,-63.270531,-787.223877,-6.315692,0.000000
2.400000,-0.152664,-787.268372,-0.008347,-0.245761,-6.242325,-0.679084,-0.034594,-62.423252,-787.268372,-6.231008,0.000000
2.500000,-0.173141,-787.223877,-0.008196,-0.242425,-6.157605,-0.770172,-0.039234,-61.576054,-787.223877,-6.146323,0.000000
2.600000,-0.166077,-787.179382,-0.008356,-0.239092,-6.072930,-0.738746,-0.037634,-60.729298,-787.179382,-6.061456,0.000000
2.700000,-0.136658,-787.268372,-0.008321,-0.235755,-5.988167,-0.607884,-0.030967,-59.881672,-787.268372,-5.976771,0.000000
2.800000,-0.174637,-787.223877,-0.008356,-0.232421,-5.903482,-0.776823,-0.039573,-59.034824,-787.223877,-5.892087,0.000000
2.900000,-0.129211,-787.223877,-0.008347,-0.229085,-5.818763,-0.574761,-0.029280,-58.187634,-787.223877,-5.807403,0.000000
3.000000,-0.148941,-787.223877,-0.008295,-0.225751,-5.734079,-0.662523,-0.033751,-57.340786,-787.223877,-5.722718,0.000000
3.100000,-0.142242,-787.223877,-0.008231,-0.222416,-5.649376,-0.632726,-0.032233,-56.493767,-787.223877,-5.638033,0.000000
3.200000,-0.118042,-787.223877,-0.008300,-0.219082,-5.564675,-0.525077,-0.026749,-55.646748,-787.223877,-5.553349,0.000000
3.300000,-0.148193,-787.179382,-0.008295,-0.215746,-5.479956,-0.659197,-0.033581,-54.799557,-787.179382,-5.468664,0.000000
3.400000,-0.122513,-787.179382,-0.008201,-0.212412,-5.395271,-0.544964,-0.027762,-53.952709,-787.179382,-5.383980,0.000000
3.500000,-0.126236,-787.312805,-0.008222,-0.209075,-5.310508,-0.561526,-0.028605,-53.105080,-787.312805,-5.299113,0.000000
3.600000,-0.133301,-787.268372,-0.008235,-0.205741,-5.225824,-0.592951,-0.030206,-52.258236,-787.268372,-5.214428,0.000000
3.700000,-0.115799,-787.268372,-0.008300,-0.202406,-5.141113,-0.515099,-0.026240,-51.411129,-787.268372,-5.129744,0.000000
3.800000,-0.142242,-787.179382,-0.008330,-0.199071,-5.056411,-0.632726,-0.032233,-50.564110,-787.179382,-5.045059,0.000000
3.900000,-0.123993,-787.268372,-0.008347,-0.195738,-4.971735,-0.551548,-0.028097,-49.717350,-787.268372,-4.960374,0.000000
4.000000,-0.104263,-787.223877,-0.008218,-0.192402,-4.887007,-0.463786,-0.023626,-48.870071,-787.223877,-4.875690,0.000000
4.100000,-0.135544,-787.268372,-0.008326,-0.189067,-4.802297,-0.602929,-0.030715,-48.022968,-787.268372,-4.791006,0.000000
4.200000,-0.100540,-787.268372,-0.008282,-0.185732,-4.717604,-0.447225,-0.022783,-47.176037,-787.268372,-4.706321,0.000000
4.300000,-0.116180,-787.223877,-0.008261,-0.182396,-4.632858,-0.516796,-0.026327,-46.328583,-787.223877,-4.621636,0.000000
4.400000,-0.123245,-787.268372,-0.008239,-0.179062,-4.548173,-0.548222,-0.027928,-45.481735,-787.268372,-4.536769,0.000000
4.500000,-0.083405,-787.223877,-0.008278,-0.175728,-4.463480,-0.371002,-0.018900,-44.634804,-787.223877,-4.452085,0.000000
4.600000,-0.114319,-787.268372,-0.008356,-0.172392,-4.378752,-0.508516,-0.025905,-43.787521,-787.268372,-4.367401,0.000000
4.700000,-0.091232,-787.223877,-0.008356,-0.169059,-4.294102,-0.405822,-0.020674,-42.941021,-787.223877,-4.282716,0.000000
4.800000,-0.094574,-787.268372,-0.008343,-0.165721,-4.209322,-0.420686,-0.021431,-42.093224,-787.268372,-4.198031,0.000000
4.900000,-0.117294,-787.312805,-0.008351,-0.162389,-4.124672,-0.521751,-0.026579,-41.246727,-787.312805,-4.113347,0.000000
5.000000,-0.069260,-787.268372,-0.008321,-0.159054,-4.039979,-0.308082,-0.015694,-40.399792,-787.268372,-4.028662,0.000000
5.100000,-0.094955,-787.223877,-0.008291,-0.155717,-3.955217,-0.422383,-0.021517,-39.552166,-787.223877,-3.943977,0.000000
5.200000,-0.085266,-787.268372,-0.008308,-0.152384,-3.870549,-0.379283,-0.019322,-38.705494,-787.268372,-3.859111,0.000000
5.300000,-0.067764,-787.268372,-0.008222,-0.149047,-3.785795,-0.301431,-0.015356,-37.857952,-787.268372,-3.774426,0.000000
5.400000,-0.099426,-787.312805,-0.008239,-0.145714,-3.701128,-0.442270,-0.022530,-37.011280,-787.312805,-3.689742,0.000000
5.500000,-0.092712,-787.223877,-0.008218,-0.142379,-3.616426,-0.412405,-0.021009,-36.164261,-787.223877,-3.605057,0.000000
5.600000,-0.101654,-787.223877,-0.008282,-0.139043,-3.531681,-0.452180,-0.023035,-35.316811,-787.223877,-3.520372,0.000000
5.700000,-0.107986,-787.179382,-0.008201,-0.135709,-3.446996,-0.480348,-0.024470,-34.469963,-787.179382,-3.435688,0.000000
5.800000,-0.075211,-787.223877,-0.008235,-0.132372,-3.362260,-0.334553,-0.017043,-33.622597,-787.223877,-3.351003,0.000000
5.900000,-0.110596,-787.223877,-0.008192,-0.129039,-3.277584,-0.491954,-0.025061,-32.775841,-787.223877,-3.266319,0.000000
6.000000,-0.082291,-787.223877,-0.008308,-0.125705,-3.192899,-0.366047,-0.018647,-31.928991,-787.223877,-3.181634,0.000000
6.100000,-0.093094,-787.223877,-0.008218,-0.122368,-3.108136,-0.414102,-0.021095,-31.081364,-787.223877,-3.096767,0.000000
6.200000,-0.111328,-787.223877,-0.008213,-0.119034,-3.023469,-0.495212,-0.025227,-30.234695,-787.223877,-3.012083,0.000000
6.300000,-0.066650,-787.268372,-0.008291,-0.115698,-2.938741,-0.296476,-0.015103,-29.387411,-787.268372,-2.927398,0.000000
6.400000,-0.098679,-787.223877,-0.008226,-0.112363,-2.854031,-0.438944,-0.022361,-28.540306,-787.223877,-2.842713,0.000000
6.500000,-0.090485,-787.312805,-0.008360,-0.109030,-2.769372,-0.402496,-0.020504,-27.693720,-787.312805,-2.758029,0.000000
6.600000,-0.080795,-787.223877,-0.008252,-0.105694,-2.684618,-0.359395,-0.018308,-26.846180,-787.223877,-2.673344,0.000000
6.700000,-0.102402,-787.268372,-0.008304,-0.102360,-2.599934,-0.455506,-0.023205,-25.999336,-787.268372,-2.588660,0.000000
6.800000,-0.075592,-787.268372,-0.008269,-0.099025,-2.515232,-0.336250,-0.017129,-25.152319,-787.268372,-2.503975,0.000000
6.900000,-0.085266,-787.268372,-0.008347,-0.095688,-2.430478,-0.379283,-0.019322,-24.304779,-787.268372,-2.419108,0.000000
7.000000,-0.096436,-787.268372,-0.008287,-0.092355,-2.345810,-0.428967,-0.021853,-23.458105,-787.268372,-2.334424,0.000000
7.100000,-0.056595,-787.223877,-0.008295,-0.089019,-2.261091,-0.251746,-0.012825,-22.610912,-787.223877,-2.249739,0.000000
7.200000,-0.097931,-787.312805,-0.008231,-0.085684,-2.176372,-0.435618,-0.022191,-21.763718,-787.312805,-2.165055,0.000000
7.300000,-0.076324,-787.223877,-0.008334,-0.082350,-2.091696,-0.339508,-0.017295,-20.916962,-787.223877,-2.080370,0.000000
7.400001,-0.081177,-787.268372,-0.008269,-0.079014,-2.006951,-0.361092,-0.018395,-20.069508,-787.268372,-1.995685,0.000000
7.500000,-0.100906,-787.268372,-0.008274,-0.075680,-1.922266,-0.448854,-0.022866,-19.222660,-787.268372,-1.911001,0.000000
7.600000,-0.066284,-787.268372,-0.008252,-0.072346,-1.837599,-0.294847,-0.015020,-18.375990,-787.268372,-1.826316,0.000000
7.700000,-0.083786,-787.312805,-0.008226,-0.069010,-1.752862,-0.372699,-0.018986,-17.528624,-787.312805,-1.741632,0.000000
7.800000,-0.083786,-787.357300,-0.008235,-0.065676,-1.668160,-0.372699,-0.018986,-16.681602,-787.357300,-1.656765,0.000000
7.900001,-0.070007,-787.223877,-0.008300,-0.062342,-1.583484,-0.311408,-0.015864,-15.834843,-787.223877,-1.572080,0.000000
8.000000,-0.098679,-787.223877,-0.008248,-0.059007,-1.498765,-0.438944,-0.022361,-14.987654,-787.223877,-1.487396,0.000000
8.100000,-0.061813,-787.312805,-0.008300,-0.055673,-1.414089,-0.274960,-0.014007,-14.140890,-787.312805,-1.402712,0.000000
8.200001,-0.081543,-787.268372,-0.008231,-0.052336,-1.329326,-0.362721,-0.018478,-13.293262,-787.268372,-1.318027,0.000000
8.300000,-0.084152,-787.223877,-0.008239,-0.049001,-1.244625,-0.374328,-0.019069,-12.446249,-787.223877,-1.233342,0.000000
8.400001,-0.051758,-787.268372,-0.008282,-0.045667,-1.159948,-0.230230,-0.011728,-11.599484,-787.268372,-1.148657,0.000000
8.500000,-0.086014,-787.312805,-0.008222,-0.042332,-1.075220,-0.382608,-0.019491,-10.752205,-787.312805,-1.063973,0.000000
8.600000,-0.077454,-787.268372,-0.008412,-0.039116,-0.993554,-0.344531,-0.017551,-9.935538,-787.268372,-0.988576,0.000000
8.700001,-0.027924,-787.268372,-0.008334,-0.039374,-1.000102,-0.124210,-0.006328,-10.001018,-787.268372,-0.999997,0.000000
8.710000,-0.022339,-787.312805,-0.008278,-0.039374,-1.000110,-0.099368,-0.005062,-10.001101,-787.312805,-0.999997,0.000000
8.720000,-0.026428,-787.223877,-0.008183,-0.039375,-1.000119,-0.117559,-0.005989,-10.001191,-787.223877,-0.999997,0.000000
8.730000,-0.020844,-787.357300,-0.008201,-0.039375,-1.000119,-0.092717,-0.004723,-10.001191,-787.357300,-0.999997,0.000000
8.740001,-0.016006,-787.223877,-0.008282,-0.039375,-1.000119,-0.071200,-0.003627,-10.001191,-787.223877,-0.999997,0.000000
8.750000,-0.023453,-787.312805,-0.008295,-0.039375,-1.000119,-0.104323,-0.005314,-10.001191,-787.312805,-0.999997,0.000000
8.760000,-0.027557,-787.357300,-0.008226,-0.039375,-1.000119,-0.122581,-0.006245,-10.001191,-787.357300,-0.999997,0.000000
8.770000,-0.032761,-787.223877,-0.008218,-0.039375,-1.000119,-0.145727,-0.007424,-10.001191,-787.223877,-0.999997,0.000000
8.780001,-0.029785,-787.357300,-0.008313,-0.039375,-1.000119,-0.132491,-0.006749,-10.001191,-787.357300,-0.999997,0.000000
8.790000,-0.026062,-787.312805,-0.008213,-0.039375,-1.000119,-0.115930,-0.005906,-10.001191,-787.312805,-0.999997,0.000000
8.800000,-0.023453,-787.223877,-0.008218,-0.039375,-1.000119,-0.104323,-0.005314,-10.001191,-787.223877,-0.999997,0.000000
8.810000,-0.025314,-787.312805,-0.008313,-0.039375,-1.000119,-0.112604,-0.005736,-10.001191,-787.312805,-0.999997,0.000000
8.820001,-0.027176,-787.223877,-0.008278,-0.039375,-1.000119,-0.120884,-0.006158,-10.001191,-787.223877,-0.999997,0.000000
8.830001,-0.020844,-787.357300,-0.008244,-0.039375,-1.000119,-0.092717,-0.004723,-10.001191,-787.357300,-0.999997,0.000000
8.840000,-0.024948,-787.223877,-0.008179,-0.039375,-1.000119,-0.110975,-0.005653,-10.001191,-787.223877,-0.999997,0.000000
8.850000,-0.024567,-787.312805,-0.008239,-0.039375,-1.000119,-0.109278,-0.005567,-10.001191,-787.312805,-0.999997,0.000000
8.860001,-0.026428,-787.357300,-0.008313,-0.039375,-1.000119,-0.117559,-0.005989,-10.001191,-787.357300,-0.999997,0.000000
8.870001,-0.019363,-787.223877,-0.008222,-0.039375,-1.000119,-0.086133,-0.004388,-10.001191,-787.223877,-0.999997,0.000000
8.880000,-0.029419,-787.401794,-0.008179,-0.039375,-1.000119,-0.130862,-0.006666,-10.001191,-787.401794,-0.999997,0.000000
8.890000,-0.030899,-787.223877,-0.008278,-0.039375,-1.000119,-0.137446,-0.007002,-10.001191,-787.223877,-0.999997,0.000000
8.900001,-0.025314,-787.312805,-0.008295,-0.039375,-1.000119,-0.112604,-0.005736,-10.001191,-787.312805,-0.999997,0.000000
8.910001,-0.028290,-787.357300,-0.008205,-0.039375,-1.000119,-0.125839,-0.006411,-10.001191,-787.357300,-0.999997,0.000000
8.920000,-0.031281,-787.223877,-0.008244,-0.039375,-1.000119,-0.139143,-0.007088,-10.001191,-787.223877,-0.999997,0.000000
8.930000,-0.036865,-787.357300,-0.008313,-0.039375,-1.000119,-0.163985,-0.008354,-10.001191,-787.357300,-0.999997,0.000000
8.940001,-0.030533,-787.268372,-0.008295,-0.039375,-1.000119,-0.135817,-0.006919,-10.001191,-787.268372,-0.999997,0.000000
8.950001,-0.033508,-787.268372,-0.008201,-0.039375,-1.000119,-0.149052,-0.007593,-10.001191,-787.268372,-0.999997,0.000000
8.960000,-0.032761,-787.312805,-0.008231,-0.039375,-1.000119,-0.145727,-0.007424,-10.001191,-787.312805,-0.999997,0.000000
8.970000,-0.025314,-787.268372,-0.008313,-0.039375,-1.000119,-0.112604,-0.005736,-10.001191,-787.268372,-0.999997,0.000000
8.980000,-0.029419,-787.312805,-0.008269,-0.039375,-1.000119,-0.130862,-0.006666,-10.001191,-787.312805,-0.999997,0.000000
8.990001,-0.027176,-787.268372,-0.008192,-0.039375,-1.000119,-0.120884,-0.006158,-10.001191,-787.268372,-0.999997,0.000000
9.000000,-0.033508,-787.268372,-0.008291,-0.039375,-1.000119,-0.149052,-0.007593,-10.001191,-787.268372,-0.999894,0.000000
9.010000,-0.042450,-787.312805,-0.008291,-0.039374,-1.000102,-0.188827,-0.009619,-10.001018,-787.312805,-0.999738,0.000000
9.020000,-0.018982,-787.223877,-0.008282,-0.039374,-1.000093,-0.084436,-0.004301,-10.000934,-787.223877,-0.999564,0.000000
9.030001,-0.017120,-787.357300,-0.008192,-0.039374,-1.000093,-0.076155,-0.003880,-10.000934,-787.357300,-0.999408,0.000000
9.040000,-0.016754,-787.179382,-0.008192,-0.039373,-1.000084,-0.074526,-0.003797,-10.000843,-787.179382,-0.999234,0.000000
9.050000,-0.038727,-787.312805,-0.008265,-0.039372,-1.000059,-0.172265,-0.008776,-10.000586,-787.312805,-0.999061,0.000000
9.060000,-0.046539,-787.357300,-0.008278,-0.039368,-0.999954,-0.207017,-0.010546,-9.999541,-787.357300,-0.998905,0.000000
9.070001,-0.051376,-787.223877,-0.008179,-0.039362,-0.999806,-0.228533,-0.011642,-9.998065,-787.223877,-0.998732,0.000000
9.080001,-0.043930,-787.357300,-0.008278,-0.039355,-0.999625,-0.195411,-0.009955,-9.996248,-787.357300,-0.998576,0.000000
9.090000,-0.042816,-787.312805,-0.008300,-0.039346,-0.999399,-0.190456,-0.009702,-9.993993,-787.312805,-0.998402,0.000000
9.100000,-0.051010,-787.268372,-0.008231,-0.039337,-0.999165,-0.226904,-0.011559,-9.991653,-787.268372,-0.998228,0.000000
9.110001,-0.043930,-787.357300,-0.008226,-0.039328,-0.998940,-0.195411,-0.009955,-9.989398,-787.357300,-0.998072,0.000000
9.120001,-0.031281,-787.223877,-0.008317,-0.039321,-0.998749,-0.139143,-0.007088,-9.987490,-787.223877,-0.997899,0.000000
9.130000,-0.044312,-787.446289,-0.008205,-0.039314,-0.998576,-0.197107,-0.010041,-9.985757,-787.446289,-0.997743,0.000000
9.140000,-0.050644,-787.268372,-0.008248,-0.039308,-0.998419,-0.225275,-0.011476,-9.984190,-787.268372,-0.997570,0.000000
9.150001,-0.035736,-787.223877,-0.008313,-0.039302,-0.998280,-0.158962,-0.008098,-9.982804,-787.223877,-0.997396,0.000000
9.160001,-0.026810,-787.357300,-0.008192,-0.039297,-0.998150,-0.119255,-0.006075,-9.981503,-787.357300,-0.997240,0.000000
9.170000,-0.035004,-787.179382,-0.008231,-0.039291,-0.998003,-0.155704,-0.007932,-9.980034,-787.179382,-0.997066,0.000000
9.180000,-0.030533,-787.401794,-0.008334,-0.039285,-0.997838,-0.135817,-0.006919,-9.978383,-787.401794,-0.996910,0.000000
9.190001,-0.036484,-787.223877,-0.008308,-0.039278,-0.997665,-0.162288,-0.008267,-9.976650,-787.223877,-0.996737,0.000000
9.200001,-0.040955,-787.312805,-0.008244,-0.039271,-0.997492,-0.182175,-0.009280,-9.974916,-787.312805,-0.996564,0.000000
9.210000,-0.035736,-787.357300,-0.008179,-0.039265,-0.997335,-0.158962,-0.008098,-9.973350,-787.357300,-0.996408,0.000000
9.220000,-0.026062,-787.179382,-0.008231,-0.039259,-0.997179,-0.115930,-0.005906,-9.971790,-787.179382,-0.996234,0.000000
9.230000,-0.023834,-787.312805,-0.008330,-0.039253,-0.997031,-0.106020,-0.005401,-9.970314,-787.312805,-0.996060,0.000000
9.240001,-0.030899,-787.268372,-0.008278,-0.039247,-0.996885,-0.137446,-0.007002,-9.968845,-787.268372,-0.995904,0.000000
9.250000,-0.044312,-787.268372,-0.008222,-0.039241,-0.996728,-0.197107,-0.010041,-9.967278,-787.268372,-0.995731,0.000000
9.260000,-0.045059,-787.312805,-0.008213,-0.039234,-0.996554,-0.200433,-0.010211,-9.965545,-787.312805,-0.995575,0.000000
9.270000,-0.036118,-787.268372,-0.008257,-0.039228,-0.996399,-0.160659,-0.008184,-9.963985,-787.268372,-0.995402,0.000000
9.280001,-0.045425,-787.357300,-0.008304,-0.039223,-0.996260,-0.202062,-0.010294,-9.962601,-787.357300,-0.995228,0.000000
9.290001,-0.045792,-787.268372,-0.008183,-0.039217,-0.996104,-0.203691,-0.010377,-9.961041,-787.268372,-0.995072,0.000000
9.300000,-0.044312,-787.357300,-0.008231,-0.039210,-0.995930,-0.197107,-0.010041,-9.959300,-787.357300,-0.994898,0.000000
9.310000,-0.063675,-787.312805,-0.008326,-0.039203,-0.995766,-0.283240,-0.014429,-9.957658,-787.312805,-0.994742,0.000000
9.320001,-0.060699,-787.268372,-0.008218,-0.039198,-0.995618,-0.270005,-0.013755,-9.956182,-787.268372,-0.994569,0.000000
9.330001,-0.068878,-787.357300,-0.008213,-0.039192,-0.995480,-0.306385,-0.015608,-9.954796,-787.357300,-0.994396,0.000000
9.340000,-0.065903,-787.223877,-0.008269,-0.039187,-0.995349,-0.293150,-0.014934,-9.953494,-787.223877,-0.994239,0.000000
9.350000,-0.059570,-787.268372,-0.008308,-0.039182,-0.995228,-0.264982,-0.013499,-9.952275,-787.268372,-0.994066,0.000000
9.360001,-0.057343,-787.312805,-0.008248,-0.039177,-0.995106,-0.255072,-0.012994,-9.951064,-787.312805,-0.993910,0.000000
9.370001,-0.064789,-787.223877,-0.008231,-0.039172,-0.994959,-0.288195,-0.014681,-9.949588,-787.223877,-0.993736,0.000000
9.380000,-0.068878,-787.401794,-0.008321,-0.039166,-0.994820,-0.306385,-0.015608,-9.948203,-787.401794,-0.993563,0.000000
9.390000,-0.062561,-787.268372,-0.008226,-0.039161,-0.994682,-0.278285,-0.014177,-9.946817,-787.268372,-0.993407,0.000000
9.400001,-0.053619,-787.312805,-0.008201,-0.039154,-0.994508,-0.238511,-0.012150,-9.945084,-787.312805,-0.993233,0.000000
9.410001,-0.056595,-787.357300,-0.008291,-0.039147,-0.994334,-0.251746,-0.012825,-9.943343,-787.357300,-0.993077,0.000000
9.420000,-0.047287,-787.223877,-0.008282,-0.039141,-0.994178,-0.210343,-0.010715,-9.941784,-787.223877,-0.992904,0.000000
9.430000,-0.036118,-787.401794,-0.008196,-0.039136,-0.994048,-0.160659,-0.008184,-9.940481,-787.401794,-0.992730,0.000000
9.440001,-0.032761,-787.223877,-0.008239,-0.039131,-0.993927,-0.145727,-0.007424,-9.939270,-787.223877,-0.992574,0.000000
9.450001,-0.036118,-787.268372,-0.008304,-0.039125,-0.993771,-0.160659,-0.008184,-9.937711,-787.268372,-0.992401,0.000000
9.460000,-0.034622,-787.312805,-0.008209,-0.039118,-0.993598,-0.154007,-0.007846,-9.935978,-787.312805,-0.992244,0.000000
9.470000,-0.026810,-787.268372,-0.008252,-0.039111,-0.993424,-0.119255,-0.006075,-9.934244,-787.268372,-0.992071,0.000000
9.480000,-0.032394,-787.401794,-0.008334,-0.039104,-0.993242,-0.144098,-0.007341,-9.932420,-787.401794,-0.991898,0.000000
9.490001,-0.034256,-787.312805,-0.008291,-0.039097,-0.993051,-0.152378,-0.007763,-9.930512,-787.312805,-0.991742,0.000000
9.500000,-0.032761,-787.312805,-0.008205,-0.039091,-0.992913,-0.145727,-0.007424,-9.929127,-787.312805,-0.991568,0.000000
9.510000,-0.033142,-787.357300,-0.008218,-0.039086,-0.992782,-0.147423,-0.007510,-9.927825,-787.357300,-0.991412,0.000000
9.520000,-0.046921,-787.223877,-0.008300,-0.039082,-0.992678,-0.208714,-0.010632,-9.926781,-787.223877,-0.991239,0.000000
9.530001,-0.072235,-787.401794,-0.008330,-0.039078,-0.992574,-0.321318,-0.016369,-9.925743,-787.401794,-0.991065,0.000000
9.540001,-0.082291,-787.312805,-0.008209,-0.039074,-0.992470,-0.366047,-0.018647,-9.924699,-787.312805,-0.990909,0.000000
9.550000,-0.077820,-787.312805,-0.008244,-0.039069,-0.992357,-0.346160,-0.017634,-9.923571,-787.312805,-0.990736,0.000000
9.560000,-0.073730,-787.357300,-0.008334,-0.039064,-0.992236,-0.327969,-0.016708,-9.922359,-787.357300,-0.990580,0.000000
9.570001,-0.066650,-787.223877,-0.008239,-0.039060,-0.992123,-0.296476,-0.015103,-9.921231,-787.223877,-0.990406,0.000000
9.580001,-0.070007,-787.357300,-0.008218,-0.039055,-0.992002,-0.311408,-0.015864,-9.920020,-787.357300,-0.990233,0.000000
9.590000,-0.078186,-787.223877,-0.008304,-0.039049,-0.991837,-0.347789,-0.017717,-9.918370,-787.223877,-0.990076,0.000000
9.600000,-0.072601,-787.312805,-0.008222,-0.039040,-0.991620,-0.322947,-0.016452,-9.916205,-787.312805,-0.989903,0.000000
9.610001,-0.068878,-787.357300,-0.008175,-0.039031,-0.991378,-0.306385,-0.015608,-9.913775,-787.357300,-0.989730,0.000000
9.620001,-0.058456,-787.223877,-0.008218,-0.039022,-0.991169,-0.260027,-0.013246,-9.911694,-787.223877,-0.989574,0.000000
9.630000,-0.061066,-787.357300,-0.008304,-0.039014,-0.990961,-0.271634,-0.013838,-9.909612,-787.357300,-0.989400,0.000000
9.640000,-0.046539,-787.268372,-0.008257,-0.039005,-0.990736,-0.207017,-0.010546,-9.907356,-787.268372,-0.989244,0.000000
9.650001,-0.037598,-787.312805,-0.008196,-0.038998,-0.990537,-0.167243,-0.008520,-9.905365,-787.312805,-0.989070,0.000000
9.660001,-0.040207,-787.312805,-0.008326,-0.038992,-0.990397,-0.178849,-0.009111,-9.903973,-787.312805,-0.988897,0.000000
9.670000,-0.046173,-787.223877,-0.008218,-0.038987,-0.990267,-0.205388,-0.010463,-9.902671,-787.223877,-0.988741,0.000000
9.680000,-0.052505,-787.312805,-0.008222,-0.038982,-0.990138,-0.233556,-0.011898,-9.901376,-787.312805,-0.988568,0.000000
9.690001,-0.047287,-787.268372,-0.008300,-0.038975,-0.989963,-0.210343,-0.010715,-9.899635,-787.268372,-0.988412,0.000000
9.700001,-0.043198,-787.268372,-0.008330,-0.038967,-0.989773,-0.192153,-0.009789,-9.897727,-787.268372,-0.988238,0.000000
9.710000,-0.052872,-787.357300,-0.008304,-0.038960,-0.989591,-0.235185,-0.011981,-9.895910,-787.357300,-0.988064,0.000000
9.720000,-0.048782,-787.268372,-0.008231,-0.038953,-0.989418,-0.216995,-0.011054,-9.894177,-787.268372,-0.987908,0.000000
9.730000,-0.072983,-787.312805,-0.008209,-0.038945,-0.989210,-0.324644,-0.016538,-9.892096,-787.312805,-0.987735,0.000000
9.740001,-0.077820,-787.312805,-0.008308,-0.038938,-0.989019,-0.346160,-0.017634,-9.890188,-787.312805,-0.987579,0.000000
9.750000,-0.070374,-787.268372,-0.008257,-0.038931,-0.988854,-0.313037,-0.015947,-9.888537,-787.268372,-0.987406,0.000000
9.760000,-0.074844,-787.268372,-0.008231,-0.038926,-0.988724,-0.332924,-0.016960,-9.887236,-787.268372,-0.987232,0.000000
9.770000,-0.074844,-787.223877,-0.008196,-0.038922,-0.988611,-0.332924,-0.016960,-9.886107,-787.223877,-0.987076,0.000000
9.780001,-0.083405,-787.312805,-0.008209,-0.038917,-0.988498,-0.371002,-0.018900,-9.884980,-787.312805,-0.986902,0.000000
9.790001,-0.071121,-787.268372,-0.008321,-0.038912,-0.988377,-0.316363,-0.016116,-9.883769,-787.268372,-0.986746,0.000000
