Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.100000,-0.059204,-719.123535,-0.008252,-0.158547,-4.027092,-0.263353,-0.013416,-40.270924,-719.123535,-4.015766,0.000000
5.200000,-0.057343,-719.123535,-0.008321,-0.155213,-3.942407,-0.255072,-0.012994,-39.424076,-719.123535,-3.931082,0.000000
5.300000,-0.028671,-719.079041,-0.008334,-0.151879,-3.857714,-0.127536,-0.006497,-38.577145,-719.079041,-3.846397,0.000000
5.400000,-0.067764,-719.079041,-0.008351,-0.148543,-3.773004,-0.301431,-0.015356,-37.730038,-719.079041,-3.761712,0.000000
5.500000,-0.037598,-719.079041,-0.008308,-0.145209,-3.688319,-0.167243,-0.008520,-36.883190,-719.079041,-3.677028,0.000000
5.600000,-0.037598,-719.123535,-0.008313,-0.141873,-3.603565,-0.167243,-0.008520,-36.035652,-719.123535,-3.592343,0.000000
5.700000,-0.077820,-719.123535,-0.008244,-0.138539,-3.518881,-0.346160,-0.017634,-35.188808,-719.123535,-3.507659,0.000000
5.800000,-0.035736,-719.123535,-0.008248,-0.135204,-3.434170,-0.158962,-0.008098,-34.341698,-719.123535,-3.422974,0.000000
5.900000,-0.065536,-719.079041,-0.008334,-0.131869,-3.349468,-0.291521,-0.014851,-33.494682,-719.079041,-3.338107,0.000000
6.000000,-0.050644,-719.079041,-0.008222,-0.128534,-3.264758,-0.225275,-0.011476,-32.647575,-719.079041,-3.253423,0.000000
6.100000,-0.035736,-719.079041,-0.008304,-0.125199,-3.180064,-0.158962,-0.008098,-31.800642,-719.079041,-3.168738,0.000000
6.200000,-0.070740,-719.079041,-0.008278,-0.121864,-3.095354,-0.314666,-0.016030,-30.953537,-719.079041,-3.084054,0.000000
6.300000,-0.031281,-719.123535,-0.008226,-0.118529,-3.010634,-0.139143,-0.007088,-30.106344,-719.123535,-2.999369,0.000000
6.400000,-0.055099,-719.123535,-0.008205,-0.115194,-2.925924,-0.245095,-0.012486,-29.259237,-719.123535,-2.914684,0.000000
6.500000,-0.053986,-719.079041,-0.008218,-0.111860,-2.841239,-0.240140,-0.012233,-28.412394,-719.079041,-2.830000,0.000000
6.600000,-0.037231,-719.123535,-0.008269,-0.108525,-2.756528,-0.165614,-0.008437,-27.565285,-719.123535,-2.745315,0.000000
6.700000,-0.071869,-719.123535,-0.008282,-0.105189,-2.671809,-0.319689,-0.016286,-26.718092,-719.123535,-2.660631,0.000000
6.800000,-0.041702,-719.123535,-0.008257,-0.101855,-2.587107,-0.185501,-0.009450,-25.871075,-719.123535,-2.575764,0.000000
6.900000,-0.055847,-719.168030,-0.008248,-0.098519,-2.502371,-0.248421,-0.012655,-25.023708,-719.168030,-2.491079,0.000000
7.000000,-0.059204,-719.123535,-0.008278,-0.095184,-2.417677,-0.263353,-0.013416,-24.176773,-719.123535,-2.406395,0.000000
7.100000,-0.033875,-719.123535,-0.008343,-0.091850,-2.332984,-0.150681,-0.007676,-23.329844,-719.123535,-2.321710,0.000000
7.200000,-0.053619,-719.123535,-0.008282,-0.088514,-2.248256,-0.238511,-0.012150,-22.482563,-719.123535,-2.237026,0.000000
7.300000,-0.039474,-719.123535,-0.008343,-0.085179,-2.163545,-0.175591,-0.008945,-21.635454,-719.123535,-2.152341,0.000000
7.400001,-0.051010,-719.123535,-0.008252,-0.081845,-2.078852,-0.226904,-0.011559,-20.788525,-719.123535,-2.067657,0.000000
7.500000,-0.064789,-719.123535,-0.008209,-0.078509,-1.994133,-0.288195,-0.014681,-19.941332,-719.123535,-1.982972,0.000000
7.600000,-0.025696,-719.168030,-0.008364,-0.075174,-1.909414,-0.114301,-0.005823,-19.094141,-719.168030,-1.898105,0.000000
7.700000,-0.067398,-719.168030,-0.008326,-0.071839,-1.824703,-0.299802,-0.015273,-18.247032,-719.168030,-1.813421,0.000000
7.800000,-0.055847,-719.123535,-0.008343,-0.068504,-1.740001,-0.248421,-0.012655,-17.400013,-719.123535,-1.728736,0.000000
7.900001,-0.033875,-719.123535,-0.008222,-0.065169,-1.655299,-0.150681,-0.007676,-16.552992,-719.123535,-1.644052,0.000000
8.000000,-0.061432,-719.168030,-0.008274,-0.061835,-1.570615,-0.273263,-0.013921,-15.706148,-719.168030,-1.559367,0.000000
8.100000,-0.023453,-719.212524,-0.008338,-0.058500,-1.485904,-0.104323,-0.005314,-14.859043,-719.212524,-1.474682,0.000000
8.200001,-0.038345,-719.123535,-0.008330,-0.055166,-1.401211,-0.170569,-0.008689,-14.012113,-719.123535,-1.389997,0.000000
8.300000,-0.053619,-719.168030,-0.008338,-0.051830,-1.316492,-0.238511,-0.012150,-13.164917,-719.168030,-1.305313,0.000000
8.400001,-0.014893,-719.168030,-0.008364,-0.048496,-1.231789,-0.066245,-0.003375,-12.317895,-719.168030,-1.220629,0.000000
8.500000,-0.048401,-719.123535,-0.008248,-0.045160,-1.147053,-0.215298,-0.010968,-11.470533,-719.123535,-1.135761,0.000000
8.600000,-0.018616,-719.168030,-0.008235,-0.041826,-1.062369,-0.082807,-0.004218,-10.623686,-719.168030,-1.051077,0.000000
8.700001,-0.053986,-719.212524,-0.008321,-0.039174,-0.995028,-0.240140,-0.012233,-9.950284,-719.212524,-0.999937,0.000000
8.800000,0.012665,-719.168030,-0.008201,-0.039373,-1.000067,0.056336,0.002870,-10.000669,-719.168030,-0.999937,0.000000
8.810000,0.018250,-719.079041,-0.008235,-0.039372,-1.000059,0.081178,0.004135,-10.000586,-719.079041,-0.999937,0.000000
8.820001,0.013031,-719.256958,-0.008317,-0.039372,-1.000059,0.057965,0.002953,-10.000586,-719.256958,-0.999937,0.000000
8.830001,0.011169,-719.079041,-0.008269,-0.039372,-1.000059,0.049684,0.002531,-10.000586,-719.079041,-0.999937,0.000000
8.840000,0.011551,-719.168030,-0.008205,-0.039372,-1.000059,0.051381,0.002617,-10.000586,-719.168030,-0.999937,0.000000
8.850000,0.021225,-719.123535,-0.008188,-0.039372,-1.000059,0.094413,0.004810,-10.000586,-719.123535,-0.999937,0.000000
8.860001,0.007080,-719.123535,-0.008334,-0.039372,-1.000059,0.031494,0.001604,-10.000586,-719.123535,-0.999937,0.000000
8.870001,0.000748,-719.256958,-0.008261,-0.039372,-1.000059,0.003326,0.000169,-10.000586,-719.256958,-0.999937,0.000000
8.880000,0.000748,-719.034546,-0.008166,-0.039372,-1.000059,0.003326,0.000169,-10.000586,-719.034546,-0.999937,0.000000
8.890000,0.008575,-719.168030,-0.008201,-0.039372,-1.000059,0.038145,0.001943,-10.000586,-719.168030,-0.999937,0.000000
8.900001,0.000381,-719.168030,-0.008269,-0.039372,-1.000059,0.001697,0.000086,-10.000586,-719.168030,-0.999937,0.000000
8.910001,0.002243,-719.079041,-0.008343,-0.039372,-1.000059,0.009978,0.000508,-10.000586,-719.079041,-0.999937,0.000000
8.920000,0.016022,-719.168030,-0.008282,-0.039372,-1.000059,0.071268,0.003631,-10.000586,-719.168030,-0.999937,0.000000
8.930000,0.001495,-719.079041,-0.008226,-0.039372,-1.000059,0.006652,0.000339,-10.000586,-719.079041,-0.999937,0.000000
8.940001,0.002243,-719.123535,-0.008179,-0.039372,-1.000059,0.009978,0.000508,-10.000586,-719.123535,-0.999937,0.000000
8.950001,0.007828,-719.212524,-0.008269,-0.039372,-1.000059,0.034820,0.001774,-10.000586,-719.212524,-0.999937,0.000000
8.960000,0.011917,-719.034546,-0.008308,-0.039372,-1.000059,0.053010,0.002700,-10.000586,-719.034546,-0.999937,0.000000
8.970000,0.008575,-719.168030,-0.008304,-0.039372,-1.000059,0.038145,0.001943,-10.000586,-719.168030,-0.999937,0.000000
8.980000,0.007080,-719.123535,-0.008196,-0.039372,-1.000059,0.031494,0.001604,-10.000586,-719.123535,-0.999937,0.000000
8.990001,0.010437,-719.123535,-0.008188,-0.039372,-1.000059,0.046426,0.002365,-10.000586,-719.123535,-0.999937,0.000000
9.000000,0.007080,-719.168030,-0.008265,-0.039372,-1.000059,0.031494,0.001604,-10.000586,-719.168030,-0.999937,0.000000
9.010000,0.002991,-719.079041,-0.008300,-0.039372,-1.000059,0.013303,0.000678,-10.000586,-719.079041,-0.999937,0.000000
9.020000,0.011551,-719.212524,-0.008295,-0.039372,-1.000059,0.051381,0.002617,-10.000586,-719.212524,-0.999937,0.000000
9.030001,0.011551,-719.079041,-0.008188,-0.039372,-1.000059,0.051381,0.002617,-10.000586,-719.079041,-0.999937,0.000000
9.040000,0.006332,-719.123535,-0.008205,-0.039372,-1.000059,0.028168,0.001435,-10.000586,-719.123535,-0.999937,0.000000
9.050000,0.004852,-719.123535,-0.008313,-0.039372,-1.000059,0.021584,0.001100,-10.000586,-719.123535,-0.999937,0.000000
9.060000,0.004852,-719.079041,-0.008304,-0.039372,-1.000059,0.021584,0.001100,-10.000586,-719.079041,-0.999937,0.000000
9.070001,0.005585,-719.256958,-0.008261,-0.039372,-1.000059,0.024842,0.001266,-10.000586,-719.256958,-0.999833,0.000000
9.080001,-0.005203,-719.123535,-0.008218,-0.039372,-1.000041,-0.023145,-0.001179,-10.000412,-719.123535,-0.999677,0.000000
9.090000,0.014893,-719.123535,-0.008192,-0.039372,-1.000041,0.066245,0.003375,-10.000412,-719.123535,-0.999503,0.000000
9.100000,0.010803,-719.212524,-0.008282,-0.039371,-1.000032,0.048055,0.002448,-10.000320,-719.212524,-0.999330,0.000000
9.110001,0.013031,-719.123535,-0.008317,-0.039371,-1.000024,0.057965,0.002953,-10.000237,-719.123535,-0.999174,0.000000
9.120001,0.005585,-719.212524,-0.008226,-0.039369,-0.999972,0.024842,0.001266,-9.999715,-719.212524,-0.999000,0.000000
9.130000,-0.001862,-719.123535,-0.008179,-0.039365,-0.999876,-0.008281,-0.000422,-9.998761,-719.123535,-0.998844,0.000000
9.140000,-0.014511,-719.168030,-0.008196,-0.039360,-0.999746,-0.064549,-0.003288,-9.997459,-719.168030,-0.998671,0.000000
9.150001,-0.009308,-719.168030,-0.008300,-0.039353,-0.999555,-0.041403,-0.002109,-9.995552,-719.168030,-0.998498,0.000000
9.160001,-0.003342,-719.123535,-0.008248,-0.039344,-0.999330,-0.014865,-0.000757,-9.993296,-719.123535,-0.998341,0.000000
9.170000,-0.014145,-719.256958,-0.008175,-0.039334,-0.999096,-0.062920,-0.003205,-9.990957,-719.256958,-0.998168,0.000000
9.180000,0.004105,-719.123535,-0.008261,-0.039326,-0.998870,0.018258,0.000930,-9.988701,-719.123535,-0.998012,0.000000
9.190001,0.005585,-719.079041,-0.008291,-0.039317,-0.998662,0.024842,0.001266,-9.986619,-719.079041,-0.997838,0.000000
9.200001,-0.018234,-719.168030,-0.008321,-0.039310,-0.998480,-0.081110,-0.004132,-9.984802,-719.168030,-0.997665,0.000000
9.210000,-0.027557,-719.079041,-0.008239,-0.039304,-0.998324,-0.122581,-0.006245,-9.983235,-719.079041,-0.997508,0.000000
9.220000,-0.021225,-719.168030,-0.008252,-0.039299,-0.998185,-0.094413,-0.004810,-9.981851,-719.168030,-0.997335,0.000000
9.230000,-0.003723,-719.168030,-0.008175,-0.039293,-0.998047,-0.016561,-0.000844,-9.980465,-719.168030,-0.997162,0.000000
9.240001,0.003357,-719.212524,-0.008291,-0.039287,-0.997899,0.014932,0.000761,-9.978989,-719.212524,-0.997006,0.000000
9.250000,0.005966,-719.212524,-0.008287,-0.039282,-0.997751,0.026539,0.001352,-9.977513,-719.212524,-0.996832,0.000000
9.260000,0.007446,-719.123535,-0.008261,-0.039276,-0.997613,0.033123,0.001687,-9.976128,-719.123535,-0.996676,0.000000
9.270000,-0.003723,-719.212524,-0.008170,-0.039270,-0.997465,-0.016561,-0.000844,-9.974651,-719.212524,-0.996503,0.000000
9.280001,-0.000748,-719.079041,-0.008192,-0.039263,-0.997292,-0.003326,-0.000169,-9.972919,-719.079041,-0.996329,0.000000
9.290001,0.004471,-719.123535,-0.008278,-0.039256,-0.997109,0.019887,0.001013,-9.971094,-719.123535,-0.996173,0.000000
9.300000,0.009308,-719.212524,-0.008287,-0.039249,-0.996936,0.041403,0.002109,-9.969360,-719.212524,-0.996000,0.000000
9.310000,0.007446,-719.168030,-0.008257,-0.039243,-0.996772,0.033123,0.001687,-9.967718,-719.168030,-0.995844,0.000000
9.320001,0.002991,-719.256958,-0.008179,-0.039236,-0.996607,0.013303,0.000678,-9.966067,-719.256958,-0.995670,0.000000
9.330001,0.008575,-719.123535,-0.008201,-0.039230,-0.996451,0.038145,0.001943,-9.964508,-719.123535,-0.995497,0.000000
9.340000,0.005966,-719.123535,-0.008269,-0.039225,-0.996312,0.026539,0.001352,-9.963122,-719.123535,-0.995340,0.000000
9.350000,-0.004837,-719.168030,-0.008308,-0.039219,-0.996173,-0.021516,-0.001096,-9.961730,-719.168030,-0.995167,0.000000
9.360001,-0.005203,-719.079041,-0.008257,-0.039214,-0.996025,-0.023145,-0.001179,-9.960254,-719.079041,-0.995011,0.000000
9.370001,-0.011169,-719.256958,-0.008257,-0.039208,-0.995887,-0.049684,-0.002531,-9.958869,-719.256958,-0.994838,0.000000
9.380000,-0.029419,-719.123535,-0.008157,-0.039202,-0.995731,-0.130862,-0.006666,-9.957309,-719.123535,-0.994664,0.000000
9.390000,-0.032013,-719.079041,-0.008209,-0.039196,-0.995566,-0.142401,-0.007254,-9.955659,-719.079041,-0.994508,0.000000
9.400001,-0.043930,-719.212524,-0.008248,-0.039190,-0.995418,-0.195411,-0.009955,-9.954183,-719.212524,-0.994334,0.000000
9.410001,-0.040955,-719.079041,-0.008308,-0.039185,-0.995289,-0.182175,-0.009280,-9.952888,-719.079041,-0.994178,0.000000
9.420000,-0.029037,-719.212524,-0.008313,-0.039180,-0.995184,-0.129165,-0.006580,-9.951844,-719.212524,-0.994005,0.000000
9.430000,-0.033142,-719.123535,-0.008226,-0.039176,-0.995081,-0.147423,-0.007510,-9.950807,-719.123535,-0.993832,0.000000
9.440001,-0.027924,-719.168030,-0.008196,-0.039171,-0.994933,-0.124210,-0.006328,-9.949330,-719.168030,-0.993676,0.000000
9.450001,-0.042450,-719.212524,-0.008196,-0.039162,-0.994725,-0.188827,-0.009619,-9.947249,-719.212524,-0.993502,0.000000
9.460000,-0.023834,-719.123535,-0.008218,-0.039153,-0.994491,-0.106020,-0.005401,-9.944910,-719.123535,-0.993346,0.000000
9.470000,0.001495,-719.256958,-0.008257,-0.039146,-0.994318,0.006652,0.000339,-9.943176,-719.256958,-0.993172,0.000000
9.480000,0.004471,-719.123535,-0.008282,-0.039142,-0.994196,0.019887,0.001013,-9.941957,-719.123535,-0.992999,0.000000
9.490001,0.005219,-719.168030,-0.008304,-0.039137,-0.994092,0.023213,0.001183,-9.940921,-719.168030,-0.992843,0.000000
9.500000,0.001495,-719.212524,-0.008291,-0.039133,-0.993979,0.006652,0.000339,-9.939793,-719.212524,-0.992670,0.000000
9.510000,0.002609,-719.123535,-0.008175,-0.039128,-0.993857,0.011607,0.000591,-9.938574,-719.123535,-0.992514,0.000000
9.520000,0.001129,-719.212524,-0.008192,-0.039123,-0.993728,0.005023,0.000256,-9.937280,-719.212524,-0.992340,0.000000
9.530001,0.007080,-719.123535,-0.008282,-0.039118,-0.993589,0.031494,0.001604,-9.935886,-719.123535,-0.992166,0.000000
9.540001,0.013031,-719.168030,-0.008282,-0.039111,-0.993407,0.057965,0.002953,-9.934070,-719.168030,-0.992010,0.000000
9.550000,0.003357,-719.212524,-0.008252,-0.039103,-0.993207,0.014932,0.000761,-9.932072,-719.212524,-0.991837,0.000000
9.560000,-0.006332,-719.123535,-0.008183,-0.039094,-0.992999,-0.028168,-0.001435,-9.929990,-719.123535,-0.991681,0.000000
9.570001,-0.007812,-719.212524,-0.008196,-0.039088,-0.992826,-0.034752,-0.001770,-9.928256,-719.212524,-0.991508,0.000000
9.580001,0.002991,-719.079041,-0.008244,-0.039084,-0.992722,0.013303,0.000678,-9.927219,-719.079041,-0.991334,0.000000
9.590000,-0.018982,-719.256958,-0.008317,-0.039080,-0.992643,-0.084436,-0.004301,-9.926432,-719.256958,-0.991178,0.000000
9.600000,-0.029419,-719.212524,-0.008265,-0.039076,-0.992539,-0.130862,-0.006666,-9.925395,-719.212524,-0.991004,0.000000
9.610001,-0.040207,-719.123535,-0.008188,-0.039072,-0.992418,-0.178849,-0.009111,-9.924184,-719.123535,-0.990831,0.000000
9.620001,-0.042450,-719.212524,-0.008226,-0.039066,-0.992279,-0.188827,-0.009619,-9.922791,-719.212524,-0.990675,0.000000
9.630000,-0.037979,-718.990112,-0.008248,-0.039060,-0.992132,-0.168940,-0.008606,-9.921323,-718.990112,-0.990502,0.000000
9.640000,-0.049149,-719.168030,-0.008287,-0.039054,-0.991976,-0.218624,-0.011137,-9.919756,-719.168030,-0.990346,0.000000
9.650001,-0.030533,-719.168030,-0.008321,-0.039048,-0.991820,-0.135817,-0.006919,-9.918196,-719.168030,-0.990172,0.000000
9.660001,-0.029419,-719.123535,-0.008295,-0.039042,-0.991655,-0.130862,-0.006666,-9.916546,-719.123535,-0.989998,0.000000
9.670000,-0.017502,-719.212524,-0.008231,-0.039034,-0.991455,-0.077852,-0.003966,-9.914555,-719.212524,-0.989842,0.000000
9.680000,-0.018982,-719.123535,-0.008218,-0.039026,-0.991265,-0.084436,-0.004301,-9.912647,-719.123535,-0.989669,0.000000
9.690001,-0.032761,-719.168030,-0.008192,-0.039020,-0.991100,-0.145727,-0.007424,-9.910997,-719.168030,-0.989513,0.000000
9.700001,-0.038345,-719.168030,-0.008192,-0.039013,-0.990918,-0.170569,-0.008689,-9.909181,-719.168030,-0.989340,0.000000
9.710000,-0.018982,-719.079041,-0.008235,-0.039005,-0.990736,-0.084436,-0.004301,-9.907356,-719.079041,-0.989166,0.000000
9.720000,-0.004471,-719.256958,-0.008282,-0.038999,-0.990562,-0.019887,-0.001013,-9.905622,-719.256958,-0.989010,0.000000
9.730000,-0.011917,-719.168030,-0.008300,-0.038992,-0.990397,-0.053010,-0.002700,-9.903973,-719.168030,-0.988836,0.000000
9.740001,-0.010788,-719.212524,-0.008188,-0.038986,-0.990233,-0.047987,-0.002445,-9.902329,-719.212524,-0.988680,0.000000
9.750000,-0.014511,-719.123535,-0.008157,-0.038977,-0.990007,-0.064549,-0.003288,-9.900074,-719.123535,-0.988507,0.000000
9.760000,-0.019363,-719.123535,-0.008205,-0.038965,-0.989712,-0.086133,-0.004388,-9.897121,-719.123535,-0.988334,0.000000
9.770000,-0.006699,-719.212524,-0.008308,-0.038955,-0.989452,-0.029797,-0.001518,-9.894518,-719.212524,-0.988177,0.000000
9.780001,-0.028290,-719.123535,-0.008304,-0.038946,-0.989235,-0.125839,-0.006411,-9.892353,-719.123535,-0.988004,0.000000
9.790001,-0.036865,-719.256958,-0.008218,-0.038939,-0.989062,-0.163985,-0.008354,-9.890619,-719.256958,-0.987848,0.000000
9.800000,-0.030151,-719.168030,-0.008231,-0.038933,-0.988906,-0.134120,-0.006832,-9.889060,-719.168030,-0.987674,0.000000
9.810000,-0.030899,-719.079041,-0.008192,-0.038930,-0.988811,-0.137446,-0.007002,-9.888106,-719.079041,-0.987501,0.000000
9.820001,-0.031647,-719.301453,-0.008252,-0.038928,-0.988767,-0.140772,-0.007171,-9.887667,-719.301453,-0.987345,0.000000
9.830001,-0.023087,-719.123535,-0.008248,-0.038926,-0.988724,-0.102694,-0.005231,-9.887236,-719.123535,-0.987171,0.000000
9.840000,-0.023087,-719.168030,-0.008317,-0.038923,-0.988646,-0.102694,-0.005231,-9.886456,-719.168030,-0.987015,0.000000
9.850000,-0.029037,-719.212524,-0.008326,-0.038918,-0.988507,-0.129165,-0.006580,-9.885071,-719.212524,-0.986842,0.000000
9.860001,-0.031647,-719.123535,-0.008265,-0.038911,-0.988334,-0.140772,-0.007171,-9.883337,-719.123535,-0.986668,0.000000
9.870001,-0.033875,-719.301453,-0.008244,-0.038901,-0.988091,-0.150681,-0.007676,-9.880907,-719.301453,-0.986512,0.000000
9.880000,-0.032761,-719.079041,-0.008183,-0.038891,-0.987839,-0.145727,-0.007424,-9.878394,-719.079041,-0.986339,0.000000
9.890000,-0.030151,-719.168030,-0.008166,-0.038883,-0.987631,-0.134120,-0.006832,-9.876312,-719.168030,-0.986182,0.000000
9.900001,-0.029037,-719.168030,-0.008205,-0.038876,-0.987440,-0.129165,-0.006580,-9.874405,-719.168030,-0.986009,0.000000
9.910001,-0.019730,-719.123535,-0.008295,-0.038870,-0.987293,-0.087762,-0.004471,-9.872929,-719.123535,-0.985836,0.000000
9.920000,-0.023087,-719.256958,-0.008308,-0.038863,-0.987110,-0.102694,-0.005231,-9.871104,-719.256958,-0.985680,0.000000
9.930000,-0.025696,-719.168030,-0.008226,-0.038855,-0.986911,-0.114301,-0.005823,-9.869114,-719.168030,-0.985506,0.000000
