Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.100000,-0.399185,-777.660461,-0.008304,-0.314963,-8.000052,-1.775664,-0.090457,-80.000526,-777.660461,-8.000131,0.000000
0.200000,-0.398437,-777.749451,-0.008252,-0.314963,-8.000052,-1.772339,-0.090287,-80.000526,-777.749451,-8.000131,0.000000
0.300000,-0.401047,-777.793884,-0.008252,-0.314963,-8.000052,-1.783945,-0.090878,-80.000526,-777.793884,-8.000131,0.000000
0.400000,-0.439774,-777.749451,-0.008511,-0.314773,-7.995231,-1.956210,-0.099654,-79.952309,-777.749451,-7.981008,0.000000
0.500000,-0.388000,-777.704956,-0.008295,-0.311339,-7.908014,-1.725912,-0.087922,-79.080139,-777.704956,-7.896324,0.000000
0.600000,-0.379822,-777.749451,-0.008347,-0.307996,-7.823095,-1.689532,-0.086069,-78.230957,-777.749451,-7.811639,0.000000
0.700000,-0.326187,-777.749451,-0.008239,-0.304659,-7.738333,-1.450953,-0.073915,-77.383331,-777.749451,-7.726954,0.000000
0.800000,-0.316513,-777.749451,-0.008261,-0.301323,-7.653613,-1.407920,-0.071723,-76.536133,-777.749451,-7.642270,0.000000
0.900000,-0.331406,-777.749451,-0.008201,-0.297988,-7.568894,-1.474166,-0.075098,-75.688942,-777.749451,-7.557403,0.000000
1.000000,-0.266983,-777.749451,-0.008390,-0.294653,-7.484183,-1.187600,-0.060499,-74.841835,-777.749451,-7.472719,0.000000
1.100000,-0.296783,-777.749451,-0.008313,-0.291318,-7.399473,-1.320159,-0.067252,-73.994728,-777.749451,-7.388034,0.000000
1.200000,-0.271088,-777.749451,-0.008282,-0.287982,-7.314754,-1.205858,-0.061429,-73.147537,-777.749451,-7.303350,0.000000
1.300000,-0.244278,-777.749451,-0.008244,-0.284648,-7.230060,-1.086603,-0.055354,-72.300598,-777.749451,-7.218665,0.000000
1.400000,-0.266983,-777.793884,-0.008239,-0.281314,-7.145384,-1.187600,-0.060499,-71.453842,-777.793884,-7.133980,0.000000
1.500000,-0.225647,-777.793884,-0.008334,-0.277978,-7.060639,-1.003728,-0.051132,-70.606392,-777.793884,-7.049295,0.000000
1.600000,-0.243896,-777.749451,-0.008326,-0.274642,-6.975911,-1.084906,-0.055268,-69.759109,-777.749451,-6.964611,0.000000
1.700000,-0.230118,-777.749451,-0.008347,-0.271307,-6.891209,-1.023615,-0.052145,-68.912086,-777.749451,-6.879745,0.000000
1.800000,-0.201828,-777.793884,-0.008334,-0.267971,-6.806473,-0.897776,-0.045735,-68.064728,-777.793884,-6.795060,0.000000
1.900000,-0.233093,-777.704956,-0.008231,-0.264637,-6.721788,-1.036851,-0.052820,-67.217880,-777.704956,-6.710375,0.000000
2.000000,-0.193634,-777.749451,-0.008291,-0.261302,-6.637068,-0.861327,-0.043878,-66.370682,-777.749451,-6.625691,0.000000
2.100000,-0.201447,-777.660461,-0.008261,-0.257965,-6.552315,-0.896079,-0.045648,-65.523148,-777.660461,-6.541006,0.000000
2.200000,-0.207031,-777.749451,-0.008235,-0.254631,-6.467639,-0.920921,-0.046914,-64.676392,-777.749451,-6.456321,0.000000
2.300000,-0.158630,-777.749451,-0.008244,-0.251296,-6.382919,-0.705623,-0.035946,-63.829197,-777.749451,-6.371637,0.000000
2.400000,-0.198105,-777.749451,-0.008326,-0.247961,-6.298209,-0.881214,-0.044891,-62.982090,-777.749451,-6.286952,0.000000
2.500000,-0.171661,-777.793884,-0.008231,-0.244627,-6.213524,-0.763588,-0.038899,-62.135242,-777.793884,-6.202268,0.000000
2.600000,-0.160858,-777.749451,-0.008282,-0.241291,-6.128779,-0.715533,-0.036451,-61.287788,-777.749451,-6.117401,0.000000
2.700000,-0.199219,-777.793884,-0.008330,-0.237956,-6.044094,-0.886169,-0.045144,-60.440941,-777.793884,-6.032716,0.000000
2.800000,-0.138153,-777.749451,-0.008326,-0.234623,-5.959418,-0.614536,-0.031306,-59.594185,-777.749451,-5.948032,0.000000
2.900000,-0.166824,-777.749451,-0.008222,-0.231289,-5.874733,-0.742072,-0.037803,-58.747337,-777.749451,-5.863347,0.000000
3.000000,-0.147461,-777.793884,-0.008248,-0.227952,-5.789989,-0.655939,-0.033415,-57.899883,-777.793884,-5.778663,0.000000
3.100000,-0.149689,-777.793884,-0.008308,-0.224618,-5.705287,-0.665849,-0.033920,-57.052868,-777.793884,-5.693978,0.000000
3.200000,-0.167191,-777.793884,-0.008287,-0.221284,-5.620602,-0.743701,-0.037886,-56.206024,-777.793884,-5.609294,0.000000
3.300000,-0.121765,-777.704956,-0.008209,-0.217948,-5.535874,-0.541638,-0.027592,-55.358746,-777.704956,-5.524609,0.000000
3.400000,-0.136658,-777.749451,-0.008205,-0.214612,-5.451155,-0.607884,-0.030967,-54.511547,-777.749451,-5.439924,0.000000
3.500000,-0.153046,-777.793884,-0.008213,-0.211277,-5.366444,-0.680781,-0.034681,-53.664444,-777.793884,-5.355058,0.000000
3.600000,-0.102768,-777.749451,-0.008287,-0.207942,-5.281734,-0.457135,-0.023288,-52.817337,-777.749451,-5.270373,0.000000
3.700000,-0.144852,-777.793884,-0.008360,-0.204607,-5.197023,-0.644332,-0.032824,-51.970234,-777.793884,-5.185688,0.000000
3.800000,-0.137405,-777.749451,-0.008356,-0.201272,-5.112304,-0.611210,-0.031137,-51.123039,-777.749451,-5.101004,0.000000
3.900000,-0.106491,-777.793884,-0.008222,-0.197937,-5.027602,-0.473696,-0.024131,-50.276016,-777.793884,-5.016319,0.000000
4.000000,-0.144470,-777.793884,-0.008282,-0.194602,-4.942883,-0.642636,-0.032737,-49.428829,-777.793884,-4.931635,0.000000
4.100000,-0.103882,-777.793884,-0.008317,-0.191267,-4.858181,-0.462089,-0.023540,-48.581806,-777.793884,-4.846950,0.000000
4.200000,-0.131073,-777.793884,-0.008321,-0.187932,-4.773479,-0.583042,-0.029702,-47.734787,-777.793884,-4.762265,0.000000
4.300000,-0.124741,-777.793884,-0.008317,-0.184597,-4.688768,-0.554874,-0.028267,-46.887680,-777.793884,-4.677399,0.000000
4.400000,-0.107239,-777.793884,-0.008300,-0.181263,-4.604084,-0.477022,-0.024301,-46.040836,-777.793884,-4.592714,0.000000
4.500000,-0.125488,-777.793884,-0.008231,-0.177928,-4.519364,-0.558200,-0.028436,-45.193645,-777.793884,-4.508030,0.000000
4.600000,-0.089371,-777.793884,-0.008244,-0.174593,-4.434653,-0.397541,-0.020252,-44.346535,-777.793884,-4.423345,0.000000
4.700000,-0.099426,-777.793884,-0.008321,-0.171258,-4.349952,-0.442270,-0.022530,-43.499519,-777.793884,-4.338660,0.000000
4.800000,-0.118790,-777.838379,-0.008257,-0.167923,-4.265250,-0.528403,-0.026918,-42.652500,-777.838379,-4.253976,0.000000
4.900000,-0.071869,-777.749451,-0.008274,-0.164588,-4.180531,-0.319689,-0.016286,-41.805305,-777.749451,-4.169291,0.000000
5.000000,-0.111710,-777.793884,-0.008257,-0.161254,-4.095863,-0.496909,-0.025314,-40.958633,-777.793884,-4.084607,0.000000
5.100000,-0.096069,-777.749451,-0.008257,-0.157918,-4.011127,-0.427338,-0.021770,-40.111267,-777.749451,-3.999922,0.000000
5.200000,-0.072235,-777.793884,-0.008231,-0.154584,-3.926425,-0.321318,-0.016369,-39.264248,-777.793884,-3.915055,0.000000
5.300000,-0.112076,-777.838379,-0.008257,-0.151250,-3.841740,-0.498538,-0.025397,-38.417404,-777.838379,-3.830371,0.000000
5.400000,-0.061813,-777.793884,-0.008248,-0.147914,-3.757004,-0.274960,-0.014007,-37.570038,-777.793884,-3.745686,0.000000
5.500000,-0.121765,-777.793884,-0.008226,-0.144580,-3.672336,-0.541638,-0.027592,-36.723362,-777.793884,-3.661002,0.000000
5.600000,-0.107986,-777.838379,-0.008222,-0.141244,-3.587608,-0.480348,-0.024470,-35.876083,-777.838379,-3.576317,0.000000
5.700000,-0.084152,-777.793884,-0.008338,-0.137909,-3.502889,-0.374328,-0.019069,-35.028889,-777.793884,-3.491632,0.000000
5.800000,-0.120651,-777.838379,-0.008334,-0.134575,-3.418196,-0.536684,-0.027340,-34.181957,-777.838379,-3.406948,0.000000
5.900000,-0.084518,-777.838379,-0.008356,-0.131239,-3.333468,-0.375957,-0.019152,-33.334679,-777.838379,-3.322263,0.000000
6.000000,-0.096436,-777.793884,-0.008209,-0.127905,-3.248792,-0.428967,-0.021853,-32.487919,-777.793884,-3.237396,0.000000
6.100000,-0.119904,-777.793884,-0.008338,-0.124570,-3.164081,-0.533358,-0.027171,-31.640814,-777.793884,-3.152712,0.000000
6.200000,-0.071869,-777.838379,-0.008201,-0.121234,-3.079353,-0.319689,-0.016286,-30.793535,-777.838379,-3.068027,0.000000
6.300000,-0.102020,-777.838379,-0.008330,-0.117901,-2.994677,-0.453809,-0.023118,-29.946774,-777.838379,-2.983343,0.000000
6.400000,-0.088623,-777.882874,-0.008257,-0.114565,-2.909941,-0.394215,-0.020082,-29.099407,-777.882874,-2.898658,0.000000
6.500000,-0.085648,-777.838379,-0.008226,-0.111230,-2.825230,-0.380979,-0.019408,-28.252302,-777.838379,-2.813974,0.000000
6.600000,-0.119156,-777.882874,-0.008330,-0.107895,-2.740537,-0.530032,-0.027001,-27.405369,-777.882874,-2.729289,0.000000
6.700000,-0.093826,-777.927368,-0.008226,-0.104559,-2.655809,-0.417360,-0.021261,-26.558090,-777.927368,-2.644604,0.000000
6.800000,-0.112823,-777.838379,-0.008239,-0.101225,-2.571107,-0.501864,-0.025566,-25.711071,-777.838379,-2.559920,0.000000
6.900000,-0.101654,-777.838379,-0.008321,-0.097889,-2.486388,-0.452180,-0.023035,-24.863880,-777.838379,-2.475053,0.000000
7.000000,-0.068878,-777.838379,-0.008257,-0.094554,-2.401677,-0.306385,-0.015608,-24.016771,-777.838379,-2.390368,0.000000
7.100000,-0.106491,-777.838379,-0.008261,-0.091221,-2.317010,-0.473696,-0.024131,-23.170097,-777.838379,-2.305684,0.000000
7.200000,-0.071869,-777.838379,-0.008244,-0.087885,-2.232282,-0.319689,-0.016286,-22.322819,-777.838379,-2.220999,0.000000
7.300000,-0.080795,-777.838379,-0.008317,-0.084550,-2.147571,-0.359395,-0.018308,-21.475714,-777.838379,-2.136315,0.000000
7.400001,-0.110214,-777.793884,-0.008248,-0.081215,-2.062870,-0.490257,-0.024975,-20.628696,-777.793884,-2.051630,0.000000
7.500000,-0.077454,-777.838379,-0.008239,-0.077880,-1.978159,-0.344531,-0.017551,-19.781588,-777.838379,-1.966946,0.000000
7.600000,-0.107239,-777.793884,-0.008274,-0.074547,-1.893483,-0.477022,-0.024301,-18.934830,-777.793884,-1.882261,0.000000
7.700000,-0.081177,-777.793884,-0.008347,-0.071211,-1.808763,-0.361092,-0.018395,-18.087635,-777.793884,-1.797576,0.000000
7.800000,-0.079315,-777.838379,-0.008304,-0.067876,-1.724053,-0.352812,-0.017973,-17.240530,-777.838379,-1.712710,0.000000
7.900001,-0.102020,-777.882874,-0.008334,-0.064541,-1.639351,-0.453809,-0.023118,-16.393511,-777.882874,-1.628025,0.000000
8.000000,-0.071869,-777.882874,-0.008274,-0.061206,-1.554640,-0.319689,-0.016286,-15.546403,-777.882874,-1.543341,0.000000
8.100000,-0.090103,-777.882874,-0.008261,-0.057872,-1.469956,-0.400799,-0.020418,-14.699555,-777.882874,-1.458656,0.000000
8.200001,-0.084900,-777.882874,-0.008282,-0.054537,-1.385237,-0.377654,-0.019239,-13.852367,-777.882874,-1.373971,0.000000
8.300000,-0.059570,-777.838379,-0.008269,-0.051203,-1.300544,-0.264982,-0.013499,-13.005437,-777.838379,-1.289287,0.000000
8.400001,-0.089737,-777.927368,-0.008326,-0.047868,-1.215850,-0.399170,-0.020335,-12.158498,-777.927368,-1.204602,0.000000
8.500000,-0.053986,-777.882874,-0.008265,-0.044531,-1.131096,-0.240140,-0.012233,-11.310962,-777.882874,-1.119918,0.000000
8.600000,-0.070374,-777.882874,-0.008287,-0.041198,-1.046438,-0.313037,-0.015947,-10.464379,-777.882874,-1.035051,0.000000
8.700001,-0.039093,-777.882874,-0.008175,-0.039371,-1.000024,-0.173894,-0.008859,-10.000237,-777.882874,-0.999989,0.000000
8.710000,0.008194,-778.016296,-0.008188,-0.039424,-1.001377,0.036449,0.001857,-10.013764,-778.016296,-0.999989,0.000000
8.720000,-0.067764,-777.971863,-0.008291,-0.039432,-1.001576,-0.301431,-0.015356,-10.015763,-777.971863,-0.999989,0.000000
8.730000,-0.068146,-777.927368,-0.008287,-0.039419,-1.001238,-0.303127,-0.015442,-10.012380,-777.927368,-0.999989,0.000000
8.740001,-0.059570,-777.971863,-0.008170,-0.039401,-1.000787,-0.264982,-0.013499,-10.007868,-777.971863,-0.999989,0.000000
8.750000,-0.024200,-777.927368,-0.008205,-0.039386,-1.000405,-0.107649,-0.005484,-10.004053,-777.927368,-0.999989,0.000000
8.760000,-0.032013,-777.971863,-0.008334,-0.039377,-1.000171,-0.142401,-0.007254,-10.001714,-777.971863,-0.999989,0.000000
8.770000,-0.033875,-778.016296,-0.008274,-0.039374,-1.000102,-0.150681,-0.007676,-10.001018,-778.016296,-0.999989,0.000000
8.780001,-0.029785,-777.882874,-0.008196,-0.039375,-1.000127,-0.132491,-0.006749,-10.001274,-777.882874,-0.999989,0.000000
8.790000,-0.038727,-778.016296,-0.008248,-0.039375,-1.000127,-0.172265,-0.008776,-10.001274,-778.016296,-0.999989,0.000000
8.800000,-0.029037,-777.882874,-0.008304,-0.039375,-1.000127,-0.129165,-0.006580,-10.001274,-777.882874,-0.999989,0.000000
8.810000,-0.034256,-777.971863,-0.008201,-0.039375,-1.000127,-0.152378,-0.007763,-10.001274,-777.971863,-0.999989,0.000000
8.820001,-0.035370,-777.927368,-0.008248,-0.039375,-1.000127,-0.157333,-0.008015,-10.001274,-777.927368,-0.999989,0.000000
8.830001,-0.028671,-777.927368,-0.008291,-0.039375,-1.000127,-0.127536,-0.006497,-10.001274,-777.927368,-0.999989,0.000000
8.840000,-0.019363,-778.016296,-0.008201,-0.039375,-1.000127,-0.086133,-0.004388,-10.001274,-778.016296,-0.999989,0.000000
8.850000,-0.026062,-777.882874,-0.008304,-0.039375,-1.000127,-0.115930,-0.005906,-10.001274,-777.882874,-0.999989,0.000000
8.860001,-0.033508,-778.016296,-0.008274,-0.039375,-1.000127,-0.149052,-0.007593,-10.001274,-778.016296,-0.999989,0.000000
8.870001,-0.033508,-777.927368,-0.008205,-0.039375,-1.000127,-0.149052,-0.007593,-10.001274,-777.927368,-0.999989,0.000000
8.880000,-0.031281,-777.971863,-0.008175,-0.039375,-1.000127,-0.139143,-0.007088,-10.001274,-777.971863,-0.999989,0.000000
8.890000,-0.027176,-777.971863,-0.008196,-0.039375,-1.000127,-0.120884,-0.006158,-10.001274,-777.971863,-0.999989,0.000000
8.900001,-0.023834,-777.927368,-0.008330,-0.039375,-1.000127,-0.106020,-0.005401,-10.001274,-777.927368,-0.999989,0.000000
8.910001,-0.035736,-777.927368,-0.008235,-0.039375,-1.000127,-0.158962,-0.008098,-10.001274,-777.927368,-0.999989,0.000000
8.920000,-0.035736,-777.882874,-0.008209,-0.039375,-1.000127,-0.158962,-0.008098,-10.001274,-777.882874,-0.999989,0.000000
8.930000,-0.032013,-777.927368,-0.008321,-0.039375,-1.000127,-0.142401,-0.007254,-10.001274,-777.927368,-0.999989,0.000000
8.940001,-0.027176,-778.060791,-0.008282,-0.039375,-1.000127,-0.120884,-0.006158,-10.001274,-778.060791,-0.999989,0.000000
8.950001,-0.035736,-777.838379,-0.008196,-0.039375,-1.000127,-0.158962,-0.008098,-10.001274,-777.838379,-0.999989,0.000000
8.960000,-0.043198,-777.971863,-0.008282,-0.039375,-1.000127,-0.192153,-0.009789,-10.001274,-777.971863,-0.999989,0.000000
8.970000,-0.024948,-777.927368,-0.008291,-0.039375,-1.000127,-0.110975,-0.005653,-10.001274,-777.927368,-0.999989,0.000000
8.980000,-0.022339,-777.971863,-0.008235,-0.039375,-1.000127,-0.099368,-0.005062,-10.001274,-777.971863,-0.999989,0.000000
8.990001,-0.039093,-778.016296,-0.008175,-0.039375,-1.000127,-0.173894,-0.008859,-10.001274,-778.016296,-0.999989,0.000000
9.000000,-0.036484,-777.927368,-0.008265,-0.039375,-1.000127,-0.162288,-0.008267,-10.001274,-777.927368,-0.999989,0.000000
9.010000,-0.039474,-777.971863,-0.008287,-0.039375,-1.000127,-0.175591,-0.008945,-10.001274,-777.971863,-0.999989,0.000000
9.020000,-0.035004,-777.971863,-0.008257,-0.039375,-1.000127,-0.155704,-0.007932,-10.001274,-777.971863,-0.999989,0.000000
9.030001,-0.029785,-777.927368,-0.008183,-0.039375,-1.000127,-0.132491,-0.006749,-10.001274,-777.927368,-0.999850,0.000000
9.040000,-0.054367,-777.971863,-0.008278,-0.039374,-1.000102,-0.241837,-0.012320,-10.001018,-777.971863,-0.999677,0.000000
9.050000,-0.017120,-777.927368,-0.008252,-0.039374,-1.000093,-0.076155,-0.003880,-10.000934,-777.927368,-0.999520,0.000000
9.060000,-0.036118,-777.971863,-0.008192,-0.039373,-1.000084,-0.160659,-0.008184,-10.000843,-777.971863,-0.999347,0.000000
9.070001,-0.034622,-777.971863,-0.008269,-0.039373,-1.000067,-0.154007,-0.007846,-10.000669,-777.971863,-0.999191,0.000000
9.080001,-0.036118,-777.927368,-0.008291,-0.039371,-1.000015,-0.160659,-0.008184,-10.000147,-777.927368,-0.999018,0.000000
9.090000,-0.038345,-777.971863,-0.008231,-0.039367,-0.999911,-0.170569,-0.008689,-9.999109,-777.971863,-0.998844,0.000000
9.100000,-0.038345,-777.838379,-0.008209,-0.039362,-0.999798,-0.170569,-0.008689,-9.997982,-777.838379,-0.998688,0.000000
9.110001,-0.036484,-777.971863,-0.008269,-0.039356,-0.999651,-0.162288,-0.008267,-9.996506,-777.971863,-0.998514,0.000000
9.120001,-0.039841,-777.971863,-0.008308,-0.039348,-0.999434,-0.177220,-0.009028,-9.994341,-777.971863,-0.998358,0.000000
9.130000,-0.048035,-777.882874,-0.008257,-0.039338,-0.999183,-0.213669,-0.010885,-9.991827,-777.882874,-0.998185,0.000000
9.140000,-0.062180,-778.016296,-0.008201,-0.039328,-0.998931,-0.276589,-0.014090,-9.989306,-778.016296,-0.998012,0.000000
9.150001,-0.049515,-777.927368,-0.008274,-0.039319,-0.998705,-0.220253,-0.011220,-9.987051,-777.927368,-0.997856,0.000000
9.160001,-0.045059,-778.016296,-0.008304,-0.039311,-0.998506,-0.200433,-0.010211,-9.985060,-778.016296,-0.997682,0.000000
9.170000,-0.056961,-778.016296,-0.008188,-0.039305,-0.998350,-0.253375,-0.012908,-9.983500,-778.016296,-0.997526,0.000000
9.180000,-0.052505,-777.838379,-0.008265,-0.039300,-0.998220,-0.233556,-0.011898,-9.982199,-777.838379,-0.997352,0.000000
9.190001,-0.040955,-777.971863,-0.008252,-0.039295,-0.998099,-0.182175,-0.009280,-9.980988,-777.971863,-0.997179,0.000000
9.200001,-0.037231,-777.927368,-0.008209,-0.039290,-0.997959,-0.165614,-0.008437,-9.979594,-777.927368,-0.997023,0.000000
9.210000,-0.039474,-777.971863,-0.008231,-0.039284,-0.997812,-0.175591,-0.008945,-9.978119,-777.971863,-0.996850,0.000000
9.220000,-0.036118,-777.927368,-0.008326,-0.039278,-0.997656,-0.160659,-0.008184,-9.976560,-777.927368,-0.996694,0.000000
9.230000,-0.040207,-777.882874,-0.008248,-0.039271,-0.997492,-0.178849,-0.009111,-9.974916,-777.882874,-0.996520,0.000000
9.240001,-0.046173,-777.971863,-0.008201,-0.039264,-0.997318,-0.205388,-0.010463,-9.973175,-777.971863,-0.996346,0.000000
9.250000,-0.047653,-777.882874,-0.008291,-0.039257,-0.997136,-0.211972,-0.010798,-9.971358,-777.882874,-0.996190,0.000000
9.260000,-0.031281,-777.971863,-0.008274,-0.039250,-0.996945,-0.139143,-0.007088,-9.969451,-777.971863,-0.996017,0.000000
9.270000,-0.020844,-777.971863,-0.008209,-0.039244,-0.996789,-0.092717,-0.004723,-9.967892,-777.971863,-0.995844,0.000000
9.280001,-0.030899,-777.927368,-0.008248,-0.039237,-0.996632,-0.137446,-0.007002,-9.966325,-777.927368,-0.995688,0.000000
9.290001,-0.044312,-778.016296,-0.008326,-0.039232,-0.996486,-0.197107,-0.010041,-9.964856,-778.016296,-0.995514,0.000000
9.300000,-0.037598,-777.927368,-0.008235,-0.039227,-0.996364,-0.167243,-0.008520,-9.963637,-777.927368,-0.995358,0.000000
9.310000,-0.046539,-777.971863,-0.008239,-0.039222,-0.996243,-0.207017,-0.010546,-9.962426,-777.971863,-0.995184,0.000000
9.320001,-0.047287,-777.927368,-0.008278,-0.039217,-0.996104,-0.210343,-0.010715,-9.961041,-777.927368,-0.995011,0.000000
9.330001,-0.035736,-777.927368,-0.008265,-0.039210,-0.995930,-0.158962,-0.008098,-9.959300,-777.927368,-0.994855,0.000000
9.340000,-0.064423,-778.016296,-0.008179,-0.039203,-0.995757,-0.286566,-0.014598,-9.957566,-778.016296,-0.994682,0.000000
9.350000,-0.081924,-777.927368,-0.008226,-0.039197,-0.995592,-0.364418,-0.018564,-9.955924,-777.927368,-0.994525,0.000000
9.360001,-0.075592,-777.971863,-0.008300,-0.039190,-0.995436,-0.336250,-0.017129,-9.954357,-777.971863,-0.994352,0.000000
9.370001,-0.074097,-777.927368,-0.008201,-0.039185,-0.995297,-0.329598,-0.016791,-9.952971,-777.927368,-0.994178,0.000000
9.380000,-0.065536,-777.927368,-0.008183,-0.039181,-0.995193,-0.291521,-0.014851,-9.951935,-777.927368,-0.994022,0.000000
9.390000,-0.062561,-777.971863,-0.008313,-0.039176,-0.995081,-0.278285,-0.014177,-9.950807,-777.971863,-0.993849,0.000000
9.400001,-0.067398,-777.927368,-0.008295,-0.039169,-0.994890,-0.299802,-0.015273,-9.948899,-777.927368,-0.993693,0.000000
9.410001,-0.068146,-778.016296,-0.008218,-0.039161,-0.994682,-0.303127,-0.015442,-9.946817,-778.016296,-0.993520,0.000000
9.420000,-0.046921,-777.971863,-0.008252,-0.039154,-0.994499,-0.208714,-0.010632,-9.944993,-777.971863,-0.993346,0.000000
9.430000,-0.037979,-778.016296,-0.008313,-0.039148,-0.994361,-0.168940,-0.008606,-9.943608,-778.016296,-0.993190,0.000000
9.440001,-0.049515,-778.016296,-0.008269,-0.039144,-0.994248,-0.220253,-0.011220,-9.942480,-778.016296,-0.993016,0.000000
9.450001,-0.044312,-777.882874,-0.008166,-0.039140,-0.994153,-0.197107,-0.010041,-9.941526,-777.882874,-0.992860,0.000000
9.460000,-0.038727,-777.927368,-0.008300,-0.039135,-0.994040,-0.172265,-0.008776,-9.940398,-777.927368,-0.992687,0.000000
9.470000,-0.042450,-777.971863,-0.008308,-0.039130,-0.993901,-0.188827,-0.009619,-9.939013,-777.971863,-0.992514,0.000000
9.480000,-0.037598,-777.927368,-0.008192,-0.039123,-0.993728,-0.167243,-0.008520,-9.937280,-777.927368,-0.992357,0.000000
9.490001,-0.033875,-777.971863,-0.008239,-0.039116,-0.993554,-0.150681,-0.007676,-9.935538,-777.971863,-0.992184,0.000000
9.500000,-0.042068,-777.838379,-0.008317,-0.039108,-0.993355,-0.187130,-0.009533,-9.933548,-777.838379,-0.992028,0.000000
9.510000,-0.046539,-777.971863,-0.008235,-0.039101,-0.993155,-0.207017,-0.010546,-9.931549,-777.971863,-0.991854,0.000000
9.520000,-0.045792,-777.882874,-0.008222,-0.039093,-0.992973,-0.203691,-0.010377,-9.929732,-777.882874,-0.991681,0.000000
9.530001,-0.042450,-777.882874,-0.008300,-0.039088,-0.992834,-0.188827,-0.009619,-9.928340,-777.882874,-0.991525,0.000000
9.540001,-0.041702,-778.016296,-0.008300,-0.039085,-0.992748,-0.185501,-0.009450,-9.927477,-778.016296,-0.991351,0.000000
9.550000,-0.059204,-777.882874,-0.008188,-0.039081,-0.992652,-0.263353,-0.013416,-9.926523,-777.882874,-0.991195,0.000000
9.560000,-0.082291,-777.971863,-0.008222,-0.039076,-0.992522,-0.366047,-0.018647,-9.925220,-777.971863,-0.991022,0.000000
9.570001,-0.081177,-777.971863,-0.008282,-0.039070,-0.992374,-0.361092,-0.018395,-9.923745,-777.971863,-0.990848,0.000000
9.580001,-0.077820,-777.927368,-0.008291,-0.039064,-0.992236,-0.346160,-0.017634,-9.922359,-777.927368,-0.990692,0.000000
9.590000,-0.074463,-778.016296,-0.008213,-0.039059,-0.992106,-0.331227,-0.016874,-9.921058,-778.016296,-0.990519,0.000000
9.600000,-0.075211,-777.882874,-0.008235,-0.039055,-0.991993,-0.334553,-0.017043,-9.919930,-777.882874,-0.990362,0.000000
9.610001,-0.069260,-777.971863,-0.008326,-0.039050,-0.991872,-0.308082,-0.015694,-9.918718,-777.971863,-0.990189,0.000000
9.620001,-0.071487,-777.971863,-0.008231,-0.039043,-0.991689,-0.317992,-0.016199,-9.916894,-777.971863,-0.990016,0.000000
9.630000,-0.066284,-777.927368,-0.008235,-0.039034,-0.991455,-0.294847,-0.015020,-9.914555,-777.927368,-0.989860,0.000000
9.640000,-0.066284,-778.060791,-0.008304,-0.039025,-0.991239,-0.294847,-0.015020,-9.912390,-778.060791,-0.989686,0.000000
9.650001,-0.061432,-777.882874,-0.008201,-0.039018,-0.991065,-0.273263,-0.013921,-9.910649,-777.882874,-0.989513,0.000000
9.660001,-0.058456,-777.971863,-0.008282,-0.039011,-0.990892,-0.260027,-0.013246,-9.908916,-777.971863,-0.989356,0.000000
9.670000,-0.049515,-777.971863,-0.008334,-0.039004,-0.990701,-0.220253,-0.011220,-9.907008,-777.971863,-0.989183,0.000000
9.680000,-0.053986,-777.927368,-0.008308,-0.038998,-0.990537,-0.240140,-0.012233,-9.905365,-777.927368,-0.989027,0.000000
9.690001,-0.059952,-778.016296,-0.008196,-0.038991,-0.990371,-0.266679,-0.013585,-9.903715,-778.016296,-0.988854,0.000000
9.700001,-0.051376,-777.838379,-0.008248,-0.038983,-0.990172,-0.228533,-0.011642,-9.901716,-777.838379,-0.988680,0.000000
9.710000,-0.050644,-778.016296,-0.008282,-0.038974,-0.989929,-0.225275,-0.011476,-9.899294,-778.016296,-0.988524,0.000000
9.720000,-0.040955,-777.927368,-0.008317,-0.038965,-0.989712,-0.182175,-0.009280,-9.897121,-777.927368,-0.988351,0.000000
9.730000,-0.048035,-777.927368,-0.008326,-0.038959,-0.989565,-0.213669,-0.010885,-9.895646,-777.927368,-0.988194,0.000000
9.740001,-0.048035,-777.971863,-0.008261,-0.038954,-0.989435,-0.213669,-0.010885,-9.894351,-777.971863,-0.988021,0.000000
9.750000,-0.070740,-777.838379,-0.008175,-0.038948,-0.989278,-0.314666,-0.016030,-9.892784,-777.838379,-0.987848,0.000000
9.760000,-0.069626,-777.927368,-0.008222,-0.038942,-0.989122,-0.309711,-0.015777,-9.891225,-777.927368,-0.987692,0.000000
9.770000,-0.071121,-778.060791,-0.008347,-0.038936,-0.988975,-0.316363,-0.016116,-9.889749,-778.060791,-0.987518,0.000000
9.780001,-0.071487,-777.927368,-0.008308,-0.038931,-0.988836,-0.317992,-0.016199,-9.888364,-777.927368,-0.987363,0.000000
9.790001,-0.076706,-777.971863,-0.008287,-0.038925,-0.988706,-0.341205,-0.017382,-9.887061,-777.971863,-0.987188,0.000000
9.800000,-0.083786,-777.927368,-0.008213,-0.038919,-0.988550,-0.372699,-0.018986,-9.885502,-777.927368,-0.987015,0.000000
9.810000,-0.077820,-777.971863,-0.008188,-0.038914,-0.988412,-0.346160,-0.017634,-9.884117,-777.971863,-0.986859,0.000000
