Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.127716,-706.846802,-0.008209,-0.245927,-6.246540,-0.568109,-0.028941,-62.465401,-706.846802,-6.235335,0.000000
2.500000,-0.139267,-706.802307,-0.008326,-0.242591,-6.161811,-0.619490,-0.031558,-61.618118,-706.802307,-6.150650,0.000000
2.600000,-0.146332,-706.846802,-0.008222,-0.239257,-6.077136,-0.650916,-0.033159,-60.771355,-706.846802,-6.065966,0.000000
2.700000,-0.105377,-706.846802,-0.008248,-0.235921,-5.992390,-0.468741,-0.023879,-59.923904,-706.846802,-5.981099,0.000000
2.800000,-0.136276,-706.757812,-0.008265,-0.232587,-5.907697,-0.606187,-0.030881,-59.076973,-706.757812,-5.896414,0.000000
2.900000,-0.109848,-706.891296,-0.008282,-0.229251,-5.822969,-0.488628,-0.024892,-58.229694,-706.891296,-5.811730,0.000000
3.000000,-0.097931,-706.802307,-0.008261,-0.225917,-5.738285,-0.435618,-0.022191,-57.382847,-706.802307,-5.727046,0.000000
3.100000,-0.120270,-706.846802,-0.008205,-0.222583,-5.653600,-0.534987,-0.027254,-56.536003,-706.846802,-5.642361,0.000000
3.200000,-0.074097,-706.846802,-0.008205,-0.219247,-5.568872,-0.329598,-0.016791,-55.688721,-706.846802,-5.557676,0.000000
3.300000,-0.098297,-706.846802,-0.008274,-0.215911,-5.484144,-0.437247,-0.022274,-54.841438,-706.846802,-5.472991,0.000000
3.400000,-0.097931,-706.891296,-0.008304,-0.212577,-5.399459,-0.435618,-0.022191,-53.994595,-706.891296,-5.388307,0.000000
3.500000,-0.071121,-706.891296,-0.008304,-0.209241,-5.314723,-0.316363,-0.016116,-53.147228,-706.891296,-5.303440,0.000000
3.600000,-0.118408,-706.802307,-0.008291,-0.205906,-5.230021,-0.526706,-0.026832,-52.300209,-706.802307,-5.218756,0.000000
3.700000,-0.081177,-706.802307,-0.008226,-0.202571,-5.145310,-0.361092,-0.018395,-51.453102,-706.802307,-5.134071,0.000000
3.800000,-0.097183,-706.846802,-0.008343,-0.199236,-5.060591,-0.432293,-0.022022,-50.605911,-706.846802,-5.049387,0.000000
3.900000,-0.097549,-706.802307,-0.008261,-0.195902,-4.975915,-0.433922,-0.022105,-49.759151,-706.802307,-4.964702,0.000000
4.000000,-0.057709,-706.802307,-0.008218,-0.192566,-4.891179,-0.256701,-0.013077,-48.911789,-706.802307,-4.880017,0.000000
4.100000,-0.105011,-706.846802,-0.008304,-0.189231,-4.806468,-0.467112,-0.023796,-48.064678,-706.846802,-4.795333,0.000000
4.200000,-0.074844,-706.846802,-0.008313,-0.185896,-4.721766,-0.332924,-0.016960,-47.217663,-706.846802,-4.710648,0.000000
4.300000,-0.070740,-706.891296,-0.008226,-0.182560,-4.637030,-0.314666,-0.016030,-46.370296,-706.891296,-4.625964,0.000000
4.400000,-0.100906,-706.891296,-0.008291,-0.179227,-4.552362,-0.448854,-0.022866,-45.523624,-706.891296,-4.541097,0.000000
4.500000,-0.051758,-706.935730,-0.008222,-0.175891,-4.467643,-0.230230,-0.011728,-44.676430,-706.935730,-4.456412,0.000000
4.600000,-0.075211,-706.846802,-0.008321,-0.172556,-4.382932,-0.334553,-0.017043,-43.829323,-706.846802,-4.371727,0.000000
4.700000,-0.075592,-706.891296,-0.008226,-0.169222,-4.298248,-0.336250,-0.017129,-42.982479,-706.891296,-4.287043,0.000000
4.800000,-0.043198,-706.935730,-0.008313,-0.165886,-4.213511,-0.192153,-0.009789,-42.135113,-706.935730,-4.202359,0.000000
4.900000,-0.090851,-706.891296,-0.008257,-0.162553,-4.128835,-0.404125,-0.020587,-41.288353,-706.891296,-4.117674,0.000000
5.000000,-0.046173,-706.846802,-0.008196,-0.159217,-4.044116,-0.205388,-0.010463,-40.441158,-706.846802,-4.032990,0.000000
5.100000,-0.070007,-706.935730,-0.008304,-0.155881,-3.959388,-0.311408,-0.015864,-39.593880,-706.935730,-3.948305,0.000000
5.200000,-0.096069,-706.891296,-0.008313,-0.152548,-3.874721,-0.427338,-0.021770,-38.747208,-706.891296,-3.863620,0.000000
5.300000,-0.057343,-706.891296,-0.008300,-0.149213,-3.790019,-0.255072,-0.012994,-37.900188,-706.891296,-3.778754,0.000000
5.400000,-0.081543,-706.802307,-0.008321,-0.145879,-3.705334,-0.362721,-0.018478,-37.053341,-706.802307,-3.694069,0.000000
5.500000,-0.062927,-706.891296,-0.008300,-0.142544,-3.620624,-0.279914,-0.014260,-36.206238,-706.891296,-3.609384,0.000000
5.600000,-0.056229,-706.891296,-0.008321,-0.139209,-3.535904,-0.250117,-0.012742,-35.359047,-706.891296,-3.524700,0.000000
5.700000,-0.087875,-706.891296,-0.008222,-0.135875,-3.451228,-0.390889,-0.019913,-34.512283,-706.891296,-3.440015,0.000000
5.800000,-0.054367,-706.980225,-0.008291,-0.132539,-3.366500,-0.241837,-0.012320,-33.665005,-706.980225,-3.355330,0.000000
5.900000,-0.086761,-706.891296,-0.008321,-0.129205,-3.281807,-0.385934,-0.019660,-32.818069,-706.891296,-3.270646,0.000000
6.000000,-0.080795,-706.891296,-0.008261,-0.125871,-3.197123,-0.359395,-0.018308,-31.971228,-706.891296,-3.185961,0.000000
6.100000,-0.041336,-706.846802,-0.008209,-0.122535,-3.112377,-0.183872,-0.009367,-31.123774,-706.846802,-3.101094,0.000000
6.200000,-0.081543,-706.891296,-0.008282,-0.119201,-3.027701,-0.362721,-0.018478,-30.277014,-706.891296,-3.016410,0.000000
6.300000,-0.048782,-706.935730,-0.008209,-0.115866,-2.942991,-0.216995,-0.011054,-29.429909,-706.935730,-2.931726,0.000000
6.400000,-0.072601,-706.891296,-0.008317,-0.112530,-2.858263,-0.322947,-0.016452,-28.582630,-706.891296,-2.847041,0.000000
6.500000,-0.075958,-706.935730,-0.008222,-0.109196,-2.773587,-0.337879,-0.017212,-27.735868,-706.935730,-2.762356,0.000000
6.600000,-0.039474,-706.891296,-0.008257,-0.105861,-2.688859,-0.175591,-0.008945,-26.888590,-706.891296,-2.677672,0.000000
6.700000,-0.082291,-706.891296,-0.008321,-0.102526,-2.604157,-0.366047,-0.018647,-26.041569,-706.891296,-2.592987,0.000000
6.800000,-0.067398,-706.935730,-0.008257,-0.099190,-2.519429,-0.299802,-0.015273,-25.194290,-706.935730,-2.508302,0.000000
6.900000,-0.059204,-706.891296,-0.008188,-0.095855,-2.434718,-0.263353,-0.013416,-24.347185,-706.891296,-2.423618,0.000000
7.000000,-0.081177,-706.935730,-0.008274,-0.092521,-2.350025,-0.361092,-0.018395,-23.500254,-706.935730,-2.338751,0.000000
7.100000,-0.046173,-706.935730,-0.008196,-0.089186,-2.265323,-0.205388,-0.010463,-22.653233,-706.935730,-2.254066,0.000000
7.200000,-0.076324,-706.935730,-0.008338,-0.085851,-2.180621,-0.339508,-0.017295,-21.806213,-706.935730,-2.169382,0.000000
7.300000,-0.067398,-707.024719,-0.008321,-0.082516,-2.095902,-0.299802,-0.015273,-20.959023,-707.024719,-2.084697,0.000000
7.400001,-0.043930,-706.935730,-0.008235,-0.079181,-2.011191,-0.195411,-0.009955,-20.111914,-706.935730,-2.000013,0.000000
7.500000,-0.086014,-706.935730,-0.008239,-0.075846,-1.926490,-0.382608,-0.019491,-19.264896,-706.935730,-1.915328,0.000000
7.600000,-0.042816,-706.980225,-0.008265,-0.072512,-1.841796,-0.190456,-0.009702,-18.417961,-706.980225,-1.830644,0.000000
7.700000,-0.066284,-706.980225,-0.008188,-0.069176,-1.757059,-0.294847,-0.015020,-17.570595,-706.980225,-1.745959,0.000000
7.800000,-0.067017,-706.980225,-0.008321,-0.065841,-1.672358,-0.298105,-0.015186,-16.723577,-706.980225,-1.661092,0.000000
7.900001,-0.039093,-706.935730,-0.008347,-0.062507,-1.587682,-0.173894,-0.008859,-15.876817,-706.935730,-1.576408,0.000000
8.000000,-0.059204,-706.891296,-0.008269,-0.059171,-1.502954,-0.263353,-0.013416,-15.029538,-706.891296,-1.491723,0.000000
8.100000,-0.049149,-706.935730,-0.008209,-0.055838,-1.418278,-0.218624,-0.011137,-14.182781,-706.935730,-1.407038,0.000000
8.200001,-0.040207,-706.980225,-0.008218,-0.052503,-1.333576,-0.178849,-0.009111,-13.335759,-706.980225,-1.322354,0.000000
8.300000,-0.067764,-706.935730,-0.008252,-0.049168,-1.248856,-0.301431,-0.015356,-12.488564,-706.935730,-1.237670,0.000000
8.400001,-0.022705,-706.935730,-0.008295,-0.045834,-1.164172,-0.100997,-0.005145,-11.641724,-706.935730,-1.152985,0.000000
8.500000,-0.043930,-706.980225,-0.008196,-0.042497,-1.079427,-0.195411,-0.009955,-10.794271,-706.980225,-1.068300,0.000000
8.600000,-0.042816,-706.980225,-0.008403,-0.039192,-0.995471,-0.190456,-0.009702,-9.954705,-706.980225,-0.988533,0.000000
8.700001,0.012299,-706.935730,-0.008222,-0.039371,-1.000024,0.054707,0.002787,-10.000237,-706.935730,-0.999841,0.000000
8.710000,0.004852,-706.891296,-0.008196,-0.039369,-0.999963,0.021584,0.001100,-9.999632,-706.891296,-0.999841,0.000000
8.720000,0.008194,-706.891296,-0.008274,-0.039370,-0.999989,0.036449,0.001857,-9.999889,-706.891296,-0.999841,0.000000
8.730000,0.004471,-706.980225,-0.008304,-0.039370,-0.999989,0.019887,0.001013,-9.999889,-706.980225,-0.999841,0.000000
8.740001,0.009689,-706.935730,-0.008226,-0.039369,-0.999981,0.043100,0.002196,-9.999806,-706.935730,-0.999841,0.000000
8.750000,0.010803,-706.980225,-0.008192,-0.039370,-0.999989,0.048055,0.002448,-9.999889,-706.980225,-0.999841,0.000000
8.760000,0.006332,-706.891296,-0.008183,-0.039370,-0.999989,0.028168,0.001435,-9.999889,-706.891296,-0.999841,0.000000
8.770000,0.005585,-706.891296,-0.008213,-0.039370,-0.999989,0.024842,0.001266,-9.999889,-706.891296,-0.999841,0.000000
8.780001,-0.002609,-707.024719,-0.008308,-0.039370,-0.999989,-0.011607,-0.000591,-9.999889,-707.024719,-0.999841,0.000000
8.790000,0.001862,-706.846802,-0.008244,-0.039370,-0.999989,0.008281,0.000422,-9.999889,-706.846802,-0.999841,0.000000
8.800000,0.004105,-706.980225,-0.008183,-0.039370,-0.999989,0.018258,0.000930,-9.999889,-706.980225,-0.999841,0.000000
8.810000,0.007828,-706.891296,-0.008205,-0.039370,-0.999989,0.034820,0.001774,-9.999889,-706.891296,-0.999841,0.000000
8.820001,0.006332,-706.891296,-0.008300,-0.039370,-0.999989,0.028168,0.001435,-9.999889,-706.891296,-0.999841,0.000000
8.830001,-0.001480,-706.980225,-0.008244,-0.039370,-0.999989,-0.006584,-0.000335,-9.999889,-706.980225,-0.999841,0.000000
8.840000,0.001495,-706.891296,-0.008183,-0.039370,-0.999989,0.006652,0.000339,-9.999889,-706.891296,-0.999841,0.000000
8.850000,0.004852,-706.980225,-0.008188,-0.039370,-0.999989,0.021584,0.001100,-9.999889,-706.980225,-0.999841,0.000000
8.860001,0.002991,-706.935730,-0.008300,-0.039370,-0.999989,0.013303,0.000678,-9.999889,-706.935730,-0.999841,0.000000
8.870001,-0.000366,-706.935730,-0.008300,-0.039370,-0.999989,-0.001629,-0.000083,-9.999889,-706.935730,-0.999841,0.000000
8.880000,-0.008194,-706.980225,-0.008201,-0.039370,-0.999989,-0.036449,-0.001857,-9.999889,-706.980225,-0.999841,0.000000
8.890000,-0.002228,-706.935730,-0.008196,-0.039370,-0.999989,-0.009910,-0.000505,-9.999889,-706.935730,-0.999841,0.000000
8.900001,0.005966,-706.980225,-0.008218,-0.039370,-0.999989,0.026539,0.001352,-9.999889,-706.980225,-0.999841,0.000000
8.910001,-0.003342,-706.891296,-0.008326,-0.039370,-0.999989,-0.014865,-0.000757,-9.999889,-706.891296,-0.999841,0.000000
8.920000,0.000748,-706.846802,-0.008257,-0.039370,-0.999989,0.003326,0.000169,-9.999889,-706.846802,-0.999841,0.000000
8.930000,0.001862,-706.980225,-0.008183,-0.039370,-0.999989,0.008281,0.000422,-9.999889,-706.980225,-0.999841,0.000000
8.940001,0.004105,-706.891296,-0.008205,-0.039370,-0.999989,0.018258,0.000930,-9.999889,-706.891296,-0.999841,0.000000
8.950001,0.000748,-706.980225,-0.008282,-0.039370,-0.999989,0.003326,0.000169,-9.999889,-706.980225,-0.999841,0.000000
8.960000,-0.004837,-706.935730,-0.008326,-0.039370,-0.999989,-0.021516,-0.001096,-9.999889,-706.935730,-0.999841,0.000000
8.970000,0.001495,-706.846802,-0.008257,-0.039370,-0.999989,0.006652,0.000339,-9.999889,-706.846802,-0.999841,0.000000
8.980000,-0.002609,-707.024719,-0.008179,-0.039370,-0.999989,-0.011607,-0.000591,-9.999889,-707.024719,-0.999841,0.000000
8.990001,-0.001114,-706.891296,-0.008201,-0.039369,-0.999981,-0.004955,-0.000252,-9.999806,-706.891296,-0.999703,0.000000
9.000000,-0.004471,-706.935730,-0.008295,-0.039369,-0.999963,-0.019887,-0.001013,-9.999632,-706.935730,-0.999547,0.000000
9.010000,0.013031,-706.891296,-0.008291,-0.039369,-0.999963,0.057965,0.002953,-9.999632,-706.891296,-0.999373,0.000000
9.020000,0.007828,-706.846802,-0.008192,-0.039368,-0.999954,0.034820,0.001774,-9.999541,-706.846802,-0.999199,0.000000
9.030001,0.003357,-706.935730,-0.008257,-0.039367,-0.999928,0.014932,0.000761,-9.999284,-706.935730,-0.999043,0.000000
9.040000,0.010803,-706.935730,-0.008295,-0.039365,-0.999876,0.048055,0.002448,-9.998761,-706.935730,-0.998870,0.000000
9.050000,-0.003723,-706.980225,-0.008196,-0.039362,-0.999790,-0.016561,-0.000844,-9.997898,-706.980225,-0.998714,0.000000
9.060000,-0.015640,-706.935730,-0.008257,-0.039356,-0.999633,-0.069571,-0.003544,-9.996331,-706.935730,-0.998541,0.000000
9.070001,-0.010056,-706.935730,-0.008252,-0.039347,-0.999417,-0.044729,-0.002279,-9.994166,-706.935730,-0.998367,0.000000
9.080001,-0.014893,-707.024719,-0.008226,-0.039337,-0.999156,-0.066245,-0.003375,-9.991563,-707.024719,-0.998211,0.000000
9.090000,-0.011917,-706.891296,-0.008300,-0.039327,-0.998905,-0.053010,-0.002700,-9.989049,-706.891296,-0.998037,0.000000
9.100000,-0.004471,-706.935730,-0.008209,-0.039318,-0.998679,-0.019887,-0.001013,-9.986794,-706.935730,-0.997881,0.000000
9.110001,-0.019730,-706.980225,-0.008218,-0.039311,-0.998506,-0.087762,-0.004471,-9.985060,-706.980225,-0.997708,0.000000
9.120001,-0.029419,-706.891296,-0.008300,-0.039305,-0.998358,-0.130862,-0.006666,-9.983584,-706.891296,-0.997535,0.000000
9.130000,-0.025314,-706.980225,-0.008321,-0.039301,-0.998237,-0.112604,-0.005736,-9.982373,-706.980225,-0.997379,0.000000
9.140000,-0.013397,-706.891296,-0.008248,-0.039295,-0.998099,-0.059594,-0.003036,-9.980988,-706.891296,-0.997205,0.000000
9.150001,-0.001480,-706.980225,-0.008170,-0.039290,-0.997959,-0.006584,-0.000335,-9.979594,-706.980225,-0.997049,0.000000
9.160001,-0.002975,-706.935730,-0.008235,-0.039283,-0.997795,-0.013236,-0.000674,-9.977952,-706.935730,-0.996875,0.000000
9.170000,-0.000366,-706.846802,-0.008304,-0.039277,-0.997630,-0.001629,-0.000083,-9.976302,-706.846802,-0.996702,0.000000
9.180000,-0.000366,-706.980225,-0.008248,-0.039270,-0.997448,-0.001629,-0.000083,-9.974478,-706.980225,-0.996546,0.000000
9.190001,0.002243,-706.891296,-0.008162,-0.039263,-0.997274,0.009978,0.000508,-9.972744,-706.891296,-0.996373,0.000000
9.200001,-0.001480,-707.024719,-0.008205,-0.039256,-0.997093,-0.006584,-0.000335,-9.970927,-707.024719,-0.996216,0.000000
9.210000,0.006714,-706.891296,-0.008330,-0.039249,-0.996919,0.029865,0.001521,-9.969186,-706.891296,-0.996043,0.000000
9.220000,0.009689,-706.891296,-0.008231,-0.039243,-0.996763,0.043100,0.002196,-9.967627,-706.891296,-0.995869,0.000000
9.230000,0.011551,-706.980225,-0.008196,-0.039236,-0.996589,0.051381,0.002617,-9.965894,-706.980225,-0.995713,0.000000
9.240001,0.005219,-706.891296,-0.008265,-0.039230,-0.996433,0.023213,0.001183,-9.964334,-706.891296,-0.995540,0.000000
9.250000,0.011551,-706.935730,-0.008300,-0.039225,-0.996303,0.051381,0.002617,-9.963032,-706.935730,-0.995384,0.000000
9.260000,0.010437,-706.935730,-0.008218,-0.039219,-0.996173,0.046426,0.002365,-9.961730,-706.935730,-0.995211,0.000000
9.270000,0.003723,-706.891296,-0.008192,-0.039214,-0.996025,0.016561,0.000844,-9.960254,-706.891296,-0.995037,0.000000
9.280001,-0.010056,-706.980225,-0.008313,-0.039207,-0.995869,-0.044729,-0.002279,-9.958694,-706.980225,-0.994881,0.000000
9.290001,-0.027924,-706.891296,-0.008235,-0.039202,-0.995722,-0.124210,-0.006328,-9.957218,-706.891296,-0.994707,0.000000
9.300000,-0.046921,-706.935730,-0.008175,-0.039196,-0.995575,-0.208714,-0.010632,-9.955750,-706.935730,-0.994534,0.000000
9.310000,-0.038727,-706.891296,-0.008213,-0.039191,-0.995445,-0.172265,-0.008776,-9.954448,-706.891296,-0.994378,0.000000
9.320001,-0.034256,-706.891296,-0.008295,-0.039186,-0.995323,-0.152378,-0.007763,-9.953229,-706.891296,-0.994205,0.000000
9.330001,-0.037231,-707.024719,-0.008222,-0.039182,-0.995219,-0.165614,-0.008437,-9.952192,-707.024719,-0.994048,0.000000
9.340000,-0.029785,-706.891296,-0.008170,-0.039178,-0.995115,-0.132491,-0.006749,-9.951155,-706.891296,-0.993875,0.000000
9.350000,-0.037231,-706.980225,-0.008192,-0.039174,-0.995011,-0.165614,-0.008437,-9.950110,-706.980225,-0.993701,0.000000
9.360001,-0.043198,-706.891296,-0.008269,-0.039168,-0.994863,-0.192153,-0.009789,-9.948634,-706.891296,-0.993546,0.000000
9.370001,-0.039841,-706.891296,-0.008313,-0.039160,-0.994673,-0.177220,-0.009028,-9.946727,-706.891296,-0.993372,0.000000
9.380000,-0.031281,-706.980225,-0.008235,-0.039153,-0.994474,-0.139143,-0.007088,-9.944736,-706.980225,-0.993216,0.000000
9.390000,-0.021225,-706.846802,-0.008196,-0.039145,-0.994274,-0.094413,-0.004810,-9.942738,-706.846802,-0.993042,0.000000
9.400001,-0.016754,-707.024719,-0.008196,-0.039139,-0.994126,-0.074526,-0.003797,-9.941261,-707.024719,-0.992869,0.000000
9.410001,-0.011917,-706.980225,-0.008304,-0.039135,-0.994022,-0.053010,-0.002700,-9.940225,-706.980225,-0.992713,0.000000
9.420000,-0.007065,-706.935730,-0.008330,-0.039130,-0.993910,-0.031426,-0.001601,-9.939096,-706.935730,-0.992539,0.000000
9.430000,0.001495,-707.024719,-0.008226,-0.039125,-0.993779,0.006652,0.000339,-9.937795,-707.024719,-0.992384,0.000000
9.440001,0.000381,-706.846802,-0.008201,-0.039119,-0.993632,0.001697,0.000086,-9.936318,-706.846802,-0.992210,0.000000
9.450001,-0.016006,-706.935730,-0.008257,-0.039112,-0.993433,-0.071200,-0.003627,-9.934327,-706.935730,-0.992037,0.000000
9.460000,-0.008560,-706.935730,-0.008295,-0.039102,-0.993190,-0.038078,-0.001940,-9.931897,-706.935730,-0.991880,0.000000
9.470000,-0.010056,-706.935730,-0.008265,-0.039094,-0.992982,-0.044729,-0.002279,-9.929815,-706.935730,-0.991707,0.000000
9.480000,-0.014511,-707.069214,-0.008218,-0.039088,-0.992826,-0.064549,-0.003288,-9.928256,-707.069214,-0.991551,0.000000
9.490001,-0.018616,-706.891296,-0.008196,-0.039084,-0.992730,-0.082807,-0.004218,-9.927302,-706.891296,-0.991378,0.000000
9.500000,-0.037598,-706.980225,-0.008291,-0.039081,-0.992670,-0.167243,-0.008520,-9.926697,-706.980225,-0.991204,0.000000
9.510000,-0.041702,-706.935730,-0.008282,-0.039079,-0.992600,-0.185501,-0.009450,-9.926001,-706.935730,-0.991048,0.000000
9.520000,-0.049149,-706.846802,-0.008192,-0.039074,-0.992487,-0.218624,-0.011137,-9.924872,-706.846802,-0.990874,0.000000
9.530001,-0.049149,-706.980225,-0.008295,-0.039068,-0.992340,-0.218624,-0.011137,-9.923396,-706.980225,-0.990718,0.000000
9.540001,-0.038727,-706.935730,-0.008295,-0.039061,-0.992158,-0.172265,-0.008776,-9.921579,-706.935730,-0.990545,0.000000
9.550000,-0.032013,-706.980225,-0.008201,-0.039055,-0.991985,-0.142401,-0.007254,-9.919847,-706.980225,-0.990371,0.000000
9.560000,-0.035370,-706.935730,-0.008218,-0.039049,-0.991845,-0.157333,-0.008015,-9.918453,-706.935730,-0.990216,0.000000
9.570001,-0.037598,-706.891296,-0.008261,-0.039042,-0.991672,-0.167243,-0.008520,-9.916720,-706.891296,-0.990042,0.000000
9.580001,-0.030151,-707.024719,-0.008304,-0.039033,-0.991446,-0.134120,-0.006832,-9.914464,-707.024719,-0.989886,0.000000
9.590000,-0.036865,-706.846802,-0.008239,-0.039025,-0.991239,-0.163985,-0.008354,-9.912390,-706.846802,-0.989712,0.000000
9.600000,-0.036118,-706.935730,-0.008192,-0.039018,-0.991065,-0.160659,-0.008184,-9.910649,-706.935730,-0.989539,0.000000
9.610001,-0.032394,-706.980225,-0.008205,-0.039011,-0.990892,-0.144098,-0.007341,-9.908916,-706.980225,-0.989383,0.000000
9.620001,-0.015259,-706.891296,-0.008317,-0.039004,-0.990701,-0.067874,-0.003458,-9.907008,-706.891296,-0.989210,0.000000
9.630000,-0.014511,-706.980225,-0.008321,-0.038997,-0.990519,-0.064549,-0.003288,-9.905191,-706.980225,-0.989053,0.000000
9.640000,-0.016754,-706.891296,-0.008321,-0.038990,-0.990346,-0.074526,-0.003797,-9.903458,-706.891296,-0.988880,0.000000
9.650001,-0.010422,-706.935730,-0.008244,-0.038984,-0.990198,-0.046358,-0.002362,-9.901981,-706.935730,-0.988706,0.000000
9.660001,-0.014893,-706.935730,-0.008192,-0.038979,-0.990059,-0.066245,-0.003375,-9.900589,-706.935730,-0.988550,0.000000
9.670000,-0.016006,-706.891296,-0.008244,-0.038971,-0.989851,-0.071200,-0.003627,-9.898507,-706.891296,-0.988377,0.000000
9.680000,-0.008926,-707.069214,-0.008313,-0.038963,-0.989669,-0.039707,-0.002023,-9.896690,-707.069214,-0.988204,0.000000
9.690001,-0.016006,-706.846802,-0.008269,-0.038958,-0.989521,-0.071200,-0.003627,-9.895214,-706.846802,-0.988048,0.000000
9.700001,-0.025314,-706.980225,-0.008183,-0.038951,-0.989356,-0.112604,-0.005736,-9.893564,-706.980225,-0.987873,0.000000
9.710000,-0.037598,-706.891296,-0.008205,-0.038945,-0.989210,-0.167243,-0.008520,-9.892096,-706.891296,-0.987718,0.000000
9.720000,-0.038345,-706.891296,-0.008313,-0.038939,-0.989053,-0.170569,-0.008689,-9.890529,-706.891296,-0.987544,0.000000
9.730000,-0.039841,-707.024719,-0.008308,-0.038934,-0.988923,-0.177220,-0.009028,-9.889235,-707.024719,-0.987371,0.000000
9.740001,-0.036484,-706.891296,-0.008183,-0.038928,-0.988767,-0.162288,-0.008267,-9.887667,-706.891296,-0.987215,0.000000
9.750000,-0.040588,-706.980225,-0.008196,-0.038922,-0.988628,-0.180546,-0.009197,-9.886282,-706.980225,-0.987042,0.000000
9.760000,-0.040207,-706.935730,-0.008300,-0.038917,-0.988490,-0.178849,-0.009111,-9.884896,-706.935730,-0.986885,0.000000
9.770000,-0.034256,-706.935730,-0.008257,-0.038911,-0.988342,-0.152378,-0.007763,-9.883421,-706.935730,-0.986712,0.000000
9.780001,-0.040207,-706.980225,-0.008183,-0.038904,-0.988169,-0.178849,-0.009111,-9.881687,-706.980225,-0.986538,0.000000
9.790001,-0.040207,-706.935730,-0.008209,-0.038895,-0.987943,-0.178849,-0.009111,-9.879431,-706.935730,-0.986382,0.000000
9.800000,-0.035004,-706.980225,-0.008300,-0.038888,-0.987744,-0.155704,-0.007932,-9.877440,-706.980225,-0.986209,0.000000
9.810000,-0.032761,-706.980225,-0.008313,-0.038880,-0.987562,-0.145727,-0.007424,-9.875616,-706.980225,-0.986053,0.000000
