Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.130692,-782.553345,-0.008252,-0.212552,-5.398809,-0.581345,-0.029615,-53.988091,-782.553345,-5.387570,0.000000
3.500000,-0.104630,-782.597839,-0.008369,-0.209218,-5.314125,-0.465415,-0.023709,-53.141247,-782.597839,-5.302885,0.000000
3.600000,-0.143738,-782.553345,-0.008209,-0.205882,-5.229414,-0.639378,-0.032571,-52.294136,-782.553345,-5.218201,0.000000
3.700000,-0.100906,-782.553345,-0.008300,-0.202550,-5.144764,-0.448854,-0.022866,-51.447643,-782.553345,-5.133334,0.000000
3.800000,-0.116547,-782.553345,-0.008257,-0.199215,-5.060071,-0.518425,-0.026410,-50.600708,-782.553345,-5.048649,0.000000
3.900000,-0.139633,-782.642334,-0.008338,-0.195880,-4.975360,-0.621119,-0.031641,-49.753601,-782.642334,-4.963964,0.000000
4.000000,-0.096436,-782.553345,-0.008338,-0.192545,-4.890650,-0.428967,-0.021853,-48.906498,-782.553345,-4.879280,0.000000
4.100000,-0.122879,-782.597839,-0.008269,-0.189210,-4.805930,-0.546593,-0.027845,-48.059303,-782.597839,-4.794595,0.000000
4.200000,-0.110214,-782.597839,-0.008231,-0.185875,-4.721237,-0.490257,-0.024975,-47.212372,-782.597839,-4.709911,0.000000
4.300000,-0.111710,-782.597839,-0.008304,-0.182540,-4.636509,-0.496909,-0.025314,-46.365093,-782.597839,-4.625226,0.000000
4.400000,-0.130692,-782.553345,-0.008317,-0.179205,-4.551807,-0.581345,-0.029615,-45.518070,-782.553345,-4.540542,0.000000
4.500000,-0.079315,-782.597839,-0.008244,-0.175870,-4.467096,-0.352812,-0.017973,-44.670967,-782.597839,-4.455857,0.000000
4.600000,-0.103882,-782.597839,-0.008231,-0.172535,-4.382386,-0.462089,-0.023540,-43.823860,-782.597839,-4.370990,0.000000
4.700000,-0.102768,-782.553345,-0.008282,-0.169200,-4.297692,-0.457135,-0.023288,-42.976925,-782.553345,-4.286306,0.000000
4.800000,-0.077820,-782.553345,-0.008222,-0.165864,-4.212947,-0.346160,-0.017634,-42.129475,-782.553345,-4.201621,0.000000
4.900000,-0.110214,-782.553345,-0.008317,-0.162530,-4.128263,-0.490257,-0.024975,-41.282627,-782.553345,-4.116937,0.000000
5.000000,-0.080063,-782.553345,-0.008226,-0.159194,-4.043535,-0.356137,-0.018143,-40.435349,-782.553345,-4.032252,0.000000
5.100000,-0.089737,-782.597839,-0.008364,-0.155858,-3.958798,-0.399170,-0.020335,-39.587982,-782.597839,-3.947568,0.000000
5.200000,-0.102402,-782.597839,-0.008213,-0.152524,-3.874105,-0.455506,-0.023205,-38.741051,-782.597839,-3.862883,0.000000
5.300000,-0.061813,-782.597839,-0.008304,-0.149189,-3.789394,-0.274960,-0.014007,-37.893944,-782.597839,-3.778198,0.000000
5.400000,-0.087875,-782.642334,-0.008300,-0.145854,-3.704692,-0.390889,-0.019913,-37.046925,-782.642334,-3.693332,0.000000
5.500000,-0.103149,-782.597839,-0.008287,-0.142519,-3.619973,-0.458832,-0.023374,-36.199730,-782.597839,-3.608647,0.000000
5.600000,-0.097183,-782.553345,-0.008330,-0.139184,-3.535263,-0.432293,-0.022022,-35.352627,-782.553345,-3.523963,0.000000
5.700000,-0.118408,-782.553345,-0.008257,-0.135849,-3.450569,-0.526706,-0.026832,-34.505692,-782.553345,-3.439278,0.000000
5.800000,-0.068512,-782.597839,-0.008222,-0.132515,-3.365876,-0.304756,-0.015525,-33.658760,-782.597839,-3.354593,0.000000
5.900000,-0.105743,-782.686829,-0.008261,-0.129179,-3.281157,-0.470370,-0.023962,-32.811569,-782.686829,-3.269909,0.000000
6.000000,-0.095688,-782.597839,-0.008321,-0.125846,-3.196481,-0.425641,-0.021683,-31.964808,-782.597839,-3.185224,0.000000
6.100000,-0.078186,-782.597839,-0.008213,-0.122509,-3.111718,-0.347789,-0.017717,-31.117180,-782.597839,-3.100540,0.000000
6.200000,-0.108353,-782.597839,-0.008226,-0.119175,-3.027051,-0.481977,-0.024553,-30.270512,-782.597839,-3.015855,0.000000
6.300000,-0.074844,-782.597839,-0.008364,-0.115840,-2.942340,-0.332924,-0.016960,-29.423403,-782.597839,-2.930988,0.000000
6.400000,-0.079681,-782.597839,-0.008248,-0.112504,-2.857595,-0.354441,-0.018056,-28.575949,-782.597839,-2.846304,0.000000
6.500000,-0.099045,-782.642334,-0.008360,-0.109171,-2.772945,-0.440573,-0.022444,-27.729450,-782.642334,-2.761619,0.000000
6.600000,-0.055847,-782.597839,-0.008300,-0.105835,-2.688208,-0.248421,-0.012655,-26.882084,-782.597839,-2.676935,0.000000
6.700000,-0.097931,-782.597839,-0.008360,-0.102500,-2.603507,-0.435618,-0.022191,-26.035067,-782.597839,-2.592250,0.000000
6.800000,-0.086014,-782.553345,-0.008265,-0.099166,-2.518805,-0.382608,-0.019491,-25.188047,-782.553345,-2.507565,0.000000
6.900000,-0.079315,-782.597839,-0.008347,-0.095829,-2.434051,-0.352812,-0.017973,-24.340508,-782.597839,-2.422881,0.000000
7.000000,-0.107605,-782.642334,-0.008343,-0.092497,-2.349435,-0.478651,-0.024384,-23.494352,-782.642334,-2.338196,0.000000
7.100000,-0.063293,-782.553345,-0.008313,-0.089161,-2.264690,-0.281543,-0.014343,-22.646904,-782.553345,-2.253330,0.000000
7.200000,-0.092346,-782.597839,-0.008291,-0.085827,-2.180014,-0.410776,-0.020926,-21.800144,-782.597839,-2.168645,0.000000
7.300000,-0.088989,-782.642334,-0.008218,-0.082493,-2.095312,-0.395844,-0.020165,-20.953121,-782.642334,-2.083961,0.000000
7.400001,-0.054367,-782.597839,-0.008248,-0.079156,-2.010550,-0.241837,-0.012320,-20.105497,-782.597839,-1.999276,0.000000
7.500000,-0.100159,-782.686829,-0.008231,-0.075823,-1.925900,-0.445528,-0.022696,-19.258999,-782.686829,-1.914591,0.000000
7.600000,-0.064423,-782.597839,-0.008261,-0.072487,-1.841172,-0.286566,-0.014598,-18.411720,-782.597839,-1.829907,0.000000
7.700000,-0.077454,-782.597839,-0.008269,-0.069151,-1.756444,-0.344531,-0.017551,-17.564442,-782.597839,-1.745222,0.000000
7.800000,-0.117661,-782.597839,-0.008308,-0.065818,-1.671768,-0.523380,-0.026662,-16.717680,-782.597839,-1.660537,0.000000
7.900001,-0.070740,-782.597839,-0.008330,-0.062481,-1.587022,-0.314666,-0.016030,-15.870223,-782.597839,-1.575853,0.000000
8.000000,-0.083786,-782.642334,-0.008356,-0.059148,-1.502347,-0.372699,-0.018986,-15.023467,-782.642334,-1.490986,0.000000
8.100000,-0.075592,-782.597839,-0.008338,-0.055813,-1.417654,-0.336250,-0.017129,-14.176536,-782.597839,-1.406301,0.000000
8.200001,-0.074097,-782.642334,-0.008274,-0.052476,-1.332891,-0.329598,-0.016791,-13.328909,-782.642334,-1.321617,0.000000
8.300000,-0.099045,-782.597839,-0.008326,-0.049143,-1.248224,-0.440573,-0.022444,-12.482235,-782.597839,-1.236932,0.000000
8.400001,-0.064423,-782.553345,-0.008334,-0.045811,-1.163600,-0.286566,-0.014598,-11.636001,-782.553345,-1.152248,0.000000
8.500000,-0.081177,-782.642334,-0.008235,-0.042473,-1.078803,-0.361092,-0.018395,-10.788026,-782.642334,-1.067563,0.000000
8.600000,-0.083786,-782.642334,-0.008382,-0.039177,-0.995106,-0.372699,-0.018986,-9.951064,-782.642334,-0.988524,0.000000
8.700001,-0.025314,-782.597839,-0.008222,-0.039376,-1.000145,-0.112604,-0.005736,-10.001449,-782.597839,-0.999902,0.000000
8.710000,-0.030151,-782.775757,-0.008338,-0.039372,-1.000059,-0.134120,-0.006832,-10.000586,-782.775757,-0.999902,0.000000
8.720000,-0.026428,-782.642334,-0.008287,-0.039373,-1.000084,-0.117559,-0.005989,-10.000843,-782.642334,-0.999902,0.000000
8.730000,-0.026428,-782.642334,-0.008192,-0.039373,-1.000084,-0.117559,-0.005989,-10.000843,-782.642334,-0.999902,0.000000
8.740001,-0.029419,-782.731323,-0.008269,-0.039373,-1.000084,-0.130862,-0.006666,-10.000843,-782.731323,-0.999902,0.000000
8.750000,-0.027176,-782.597839,-0.008265,-0.039373,-1.000084,-0.120884,-0.006158,-10.000843,-782.597839,-0.999902,0.000000
8.760000,-0.027176,-782.686829,-0.008179,-0.039373,-1.000084,-0.120884,-0.006158,-10.000843,-782.686829,-0.999902,0.000000
8.770000,-0.039474,-782.686829,-0.008239,-0.039373,-1.000084,-0.175591,-0.008945,-10.000843,-782.686829,-0.999902,0.000000
8.780001,-0.029785,-782.731323,-0.008308,-0.039373,-1.000084,-0.132491,-0.006749,-10.000843,-782.731323,-0.999902,0.000000
8.790000,-0.024200,-782.775757,-0.008205,-0.039373,-1.000084,-0.107649,-0.005484,-10.000843,-782.775757,-0.999902,0.000000
8.800000,-0.024567,-782.686829,-0.008201,-0.039373,-1.000084,-0.109278,-0.005567,-10.000843,-782.686829,-0.999902,0.000000
8.810000,-0.034256,-782.775757,-0.008218,-0.039373,-1.000084,-0.152378,-0.007763,-10.000843,-782.775757,-0.999902,0.000000
8.820001,-0.034622,-782.731323,-0.008308,-0.039373,-1.000084,-0.154007,-0.007846,-10.000843,-782.731323,-0.999902,0.000000
8.830001,-0.033142,-782.731323,-0.008282,-0.039373,-1.000084,-0.147423,-0.007510,-10.000843,-782.731323,-0.999902,0.000000
8.840000,-0.030151,-782.775757,-0.008196,-0.039373,-1.000084,-0.134120,-0.006832,-10.000843,-782.775757,-0.999902,0.000000
8.850000,-0.027557,-782.642334,-0.008326,-0.039373,-1.000084,-0.122581,-0.006245,-10.000843,-782.642334,-0.999902,0.000000
8.860001,-0.027924,-782.731323,-0.008282,-0.039373,-1.000084,-0.124210,-0.006328,-10.000843,-782.731323,-0.999902,0.000000
8.870001,-0.031281,-782.686829,-0.008175,-0.039373,-1.000084,-0.139143,-0.007088,-10.000843,-782.686829,-0.999902,0.000000
8.880000,-0.031647,-782.686829,-0.008196,-0.039373,-1.000084,-0.140772,-0.007171,-10.000843,-782.686829,-0.999902,0.000000
8.890000,-0.029785,-782.731323,-0.008295,-0.039373,-1.000084,-0.132491,-0.006749,-10.000843,-782.731323,-0.999902,0.000000
8.900001,-0.024200,-782.642334,-0.008313,-0.039373,-1.000084,-0.107649,-0.005484,-10.000843,-782.642334,-0.999902,0.000000
8.910001,-0.027176,-782.731323,-0.008179,-0.039373,-1.000084,-0.120884,-0.006158,-10.000843,-782.731323,-0.999902,0.000000
8.920000,-0.031647,-782.731323,-0.008287,-0.039373,-1.000084,-0.140772,-0.007171,-10.000843,-782.731323,-0.999902,0.000000
8.930000,-0.037598,-782.686829,-0.008313,-0.039373,-1.000084,-0.167243,-0.008520,-10.000843,-782.686829,-0.999902,0.000000
8.940001,-0.035370,-782.686829,-0.008188,-0.039373,-1.000084,-0.157333,-0.008015,-10.000843,-782.686829,-0.999902,0.000000
8.950001,-0.031281,-782.597839,-0.008209,-0.039373,-1.000084,-0.139143,-0.007088,-10.000843,-782.597839,-0.999902,0.000000
8.960000,-0.024567,-782.731323,-0.008308,-0.039373,-1.000084,-0.109278,-0.005567,-10.000843,-782.731323,-0.999902,0.000000
8.970000,-0.029037,-782.686829,-0.008239,-0.039373,-1.000084,-0.129165,-0.006580,-10.000843,-782.686829,-0.999902,0.000000
8.980000,-0.030899,-782.686829,-0.008183,-0.039373,-1.000084,-0.137446,-0.007002,-10.000843,-782.686829,-0.999885,0.000000
8.990001,-0.036484,-782.775757,-0.008196,-0.039373,-1.000076,-0.162288,-0.008267,-10.000760,-782.775757,-0.999729,0.000000
9.000000,-0.031647,-782.775757,-0.008213,-0.039372,-1.000059,-0.140772,-0.007171,-10.000586,-782.775757,-0.999555,0.000000
9.010000,-0.022339,-782.775757,-0.008317,-0.039372,-1.000059,-0.099368,-0.005062,-10.000586,-782.775757,-0.999382,0.000000
9.020000,-0.028671,-782.731323,-0.008235,-0.039371,-1.000032,-0.127536,-0.006497,-10.000320,-782.731323,-0.999226,0.000000
9.030001,-0.038727,-782.597839,-0.008196,-0.039369,-0.999972,-0.172265,-0.008776,-9.999715,-782.597839,-0.999053,0.000000
9.040000,-0.029037,-782.820251,-0.008222,-0.039366,-0.999885,-0.129165,-0.006580,-9.998852,-782.820251,-0.998897,0.000000
9.050000,-0.033875,-782.597839,-0.008321,-0.039361,-0.999781,-0.150681,-0.007676,-9.997808,-782.597839,-0.998722,0.000000
9.060000,-0.045059,-782.686829,-0.008308,-0.039355,-0.999625,-0.200433,-0.010211,-9.996248,-782.686829,-0.998549,0.000000
9.070001,-0.045425,-782.686829,-0.008201,-0.039347,-0.999417,-0.202062,-0.010294,-9.994166,-782.686829,-0.998393,0.000000
9.080001,-0.049896,-782.686829,-0.008226,-0.039338,-0.999191,-0.221950,-0.011307,-9.991911,-782.686829,-0.998220,0.000000
9.090000,-0.054367,-782.731323,-0.008304,-0.039329,-0.998966,-0.241837,-0.012320,-9.989655,-782.731323,-0.998064,0.000000
9.100000,-0.045059,-782.642334,-0.008282,-0.039321,-0.998757,-0.200433,-0.010211,-9.987574,-782.642334,-0.997891,0.000000
9.110001,-0.043564,-782.731323,-0.008188,-0.039314,-0.998567,-0.193782,-0.009872,-9.985665,-782.731323,-0.997716,0.000000
9.120001,-0.051376,-782.686829,-0.008235,-0.039307,-0.998402,-0.228533,-0.011642,-9.984023,-782.686829,-0.997561,0.000000
9.130000,-0.047653,-782.686829,-0.008313,-0.039302,-0.998263,-0.211972,-0.010798,-9.982630,-782.686829,-0.997387,0.000000
9.140000,-0.045425,-782.775757,-0.008287,-0.039296,-0.998115,-0.202062,-0.010294,-9.981154,-782.775757,-0.997231,0.000000
9.150001,-0.039093,-782.642334,-0.008196,-0.039290,-0.997977,-0.173894,-0.008859,-9.979769,-782.642334,-0.997058,0.000000
9.160001,-0.037231,-782.686829,-0.008308,-0.039284,-0.997821,-0.165614,-0.008437,-9.978209,-782.686829,-0.996885,0.000000
9.170000,-0.034256,-782.731323,-0.008222,-0.039278,-0.997665,-0.152378,-0.007763,-9.976650,-782.731323,-0.996728,0.000000
9.180000,-0.033508,-782.642334,-0.008205,-0.039272,-0.997517,-0.149052,-0.007593,-9.975174,-782.642334,-0.996554,0.000000
9.190001,-0.043198,-782.731323,-0.008291,-0.039266,-0.997361,-0.192153,-0.009789,-9.973615,-782.731323,-0.996399,0.000000
9.200001,-0.034622,-782.597839,-0.008308,-0.039259,-0.997179,-0.154007,-0.007846,-9.971790,-782.597839,-0.996225,0.000000
9.210000,-0.036484,-782.731323,-0.008201,-0.039252,-0.996988,-0.162288,-0.008267,-9.969883,-782.731323,-0.996052,0.000000
9.220000,-0.027176,-782.686829,-0.008248,-0.039245,-0.996823,-0.120884,-0.006158,-9.968232,-782.686829,-0.995896,0.000000
9.230000,-0.028671,-782.597839,-0.008326,-0.039239,-0.996667,-0.127536,-0.006497,-9.966673,-782.597839,-0.995722,0.000000
9.240001,-0.031281,-782.775757,-0.008313,-0.039233,-0.996520,-0.139143,-0.007088,-9.965197,-782.775757,-0.995566,0.000000
9.250000,-0.033142,-782.642334,-0.008205,-0.039228,-0.996381,-0.147423,-0.007510,-9.963812,-782.642334,-0.995393,0.000000
9.260000,-0.035736,-782.731323,-0.008213,-0.039222,-0.996251,-0.158962,-0.008098,-9.962510,-782.731323,-0.995219,0.000000
9.270000,-0.041702,-782.686829,-0.008321,-0.039217,-0.996112,-0.185501,-0.009450,-9.961124,-782.686829,-0.995063,0.000000
9.280001,-0.041336,-782.686829,-0.008304,-0.039211,-0.995956,-0.183872,-0.009367,-9.959565,-782.686829,-0.994890,0.000000
9.290001,-0.057343,-782.775757,-0.008209,-0.039204,-0.995791,-0.255072,-0.012994,-9.957914,-782.775757,-0.994733,0.000000
9.300000,-0.067398,-782.686829,-0.008218,-0.039198,-0.995636,-0.299802,-0.015273,-9.956355,-782.686829,-0.994560,0.000000
9.310000,-0.069260,-782.731323,-0.008252,-0.039192,-0.995488,-0.308082,-0.015694,-9.954880,-782.731323,-0.994386,0.000000
9.320001,-0.076706,-782.642334,-0.008291,-0.039187,-0.995340,-0.341205,-0.017382,-9.953403,-782.642334,-0.994231,0.000000
9.330001,-0.061813,-782.597839,-0.008295,-0.039182,-0.995219,-0.274960,-0.014007,-9.952192,-782.597839,-0.994057,0.000000
9.340000,-0.061813,-782.775757,-0.008291,-0.039178,-0.995115,-0.274960,-0.014007,-9.951155,-782.775757,-0.993884,0.000000
9.350000,-0.070374,-782.642334,-0.008248,-0.039173,-0.995003,-0.313037,-0.015947,-9.950027,-782.642334,-0.993728,0.000000
9.360001,-0.074463,-782.686829,-0.008179,-0.039168,-0.994855,-0.331227,-0.016874,-9.948551,-782.686829,-0.993554,0.000000
9.370001,-0.070374,-782.731323,-0.008170,-0.039162,-0.994707,-0.313037,-0.015947,-9.947075,-782.731323,-0.993398,0.000000
9.380000,-0.062561,-782.686829,-0.008201,-0.039155,-0.994534,-0.278285,-0.014177,-9.945341,-782.686829,-0.993225,0.000000
9.390000,-0.057343,-782.775757,-0.008304,-0.039148,-0.994352,-0.255072,-0.012994,-9.943517,-782.775757,-0.993051,0.000000
9.400001,-0.056229,-782.642334,-0.008304,-0.039141,-0.994187,-0.250117,-0.012742,-9.941875,-782.642334,-0.992895,0.000000
9.410001,-0.043930,-782.731323,-0.008269,-0.039135,-0.994040,-0.195411,-0.009955,-9.940398,-782.731323,-0.992722,0.000000
9.420000,-0.032761,-782.731323,-0.008179,-0.039130,-0.993901,-0.145727,-0.007424,-9.939013,-782.731323,-0.992565,0.000000
9.430000,-0.044678,-782.686829,-0.008213,-0.039124,-0.993745,-0.198736,-0.010124,-9.937446,-782.686829,-0.992392,0.000000
9.440001,-0.034622,-782.775757,-0.008282,-0.039118,-0.993606,-0.154007,-0.007846,-9.936061,-782.775757,-0.992218,0.000000
9.450001,-0.038345,-782.642334,-0.008321,-0.039112,-0.993433,-0.170569,-0.008689,-9.934327,-782.642334,-0.992063,0.000000
9.460000,-0.037598,-782.731323,-0.008231,-0.039105,-0.993259,-0.167243,-0.008520,-9.932594,-782.731323,-0.991889,0.000000
9.470000,-0.038345,-782.731323,-0.008205,-0.039096,-0.993042,-0.170569,-0.008689,-9.930421,-782.731323,-0.991733,0.000000
9.480000,-0.043564,-782.642334,-0.008287,-0.039090,-0.992878,-0.193782,-0.009872,-9.928779,-782.642334,-0.991559,0.000000
9.490001,-0.051376,-782.731323,-0.008235,-0.039085,-0.992756,-0.228533,-0.011642,-9.927560,-782.731323,-0.991386,0.000000
9.500000,-0.047653,-782.597839,-0.008192,-0.039082,-0.992678,-0.211972,-0.010798,-9.926781,-782.597839,-0.991230,0.000000
9.510000,-0.064789,-782.686829,-0.008244,-0.039079,-0.992617,-0.288195,-0.014681,-9.926175,-782.686829,-0.991057,0.000000
9.520000,-0.073730,-782.686829,-0.008321,-0.039075,-0.992505,-0.327969,-0.016708,-9.925047,-782.686829,-0.990901,0.000000
9.530001,-0.083405,-782.686829,-0.008321,-0.039068,-0.992340,-0.371002,-0.018900,-9.923396,-782.686829,-0.990727,0.000000
9.540001,-0.078934,-782.731323,-0.008257,-0.039062,-0.992184,-0.351115,-0.017887,-9.921837,-782.731323,-0.990553,0.000000
9.550000,-0.080063,-782.642334,-0.008218,-0.039058,-0.992063,-0.356137,-0.018143,-9.920626,-782.642334,-0.990397,0.000000
9.560000,-0.061066,-782.775757,-0.008226,-0.039053,-0.991958,-0.271634,-0.013838,-9.919581,-782.775757,-0.990224,0.000000
9.570001,-0.073349,-782.731323,-0.008330,-0.039047,-0.991802,-0.326273,-0.016621,-9.918022,-782.731323,-0.990068,0.000000
9.580001,-0.081177,-782.731323,-0.008226,-0.039038,-0.991568,-0.361092,-0.018395,-9.915683,-782.731323,-0.989895,0.000000
9.590000,-0.070740,-782.775757,-0.008248,-0.039030,-0.991351,-0.314666,-0.016030,-9.913510,-782.775757,-0.989721,0.000000
9.600000,-0.058838,-782.686829,-0.008321,-0.039022,-0.991160,-0.261724,-0.013333,-9.911603,-782.686829,-0.989565,0.000000
9.610001,-0.065903,-782.731323,-0.008274,-0.039015,-0.990969,-0.293150,-0.014934,-9.909696,-782.731323,-0.989391,0.000000
9.620001,-0.063293,-782.686829,-0.008196,-0.039006,-0.990761,-0.281543,-0.014343,-9.907614,-782.686829,-0.989235,0.000000
9.630000,-0.049149,-782.686829,-0.008231,-0.038999,-0.990571,-0.218624,-0.011137,-9.905706,-782.686829,-0.989062,0.000000
9.640000,-0.046539,-782.731323,-0.008321,-0.038993,-0.990424,-0.207017,-0.010546,-9.904238,-782.731323,-0.988889,0.000000
9.650001,-0.049149,-782.642334,-0.008300,-0.038988,-0.990294,-0.218624,-0.011137,-9.902935,-782.642334,-0.988733,0.000000
9.660001,-0.056595,-782.731323,-0.008222,-0.038981,-0.990111,-0.251746,-0.012825,-9.901111,-782.731323,-0.988559,0.000000
9.670000,-0.057343,-782.686829,-0.008261,-0.038972,-0.989886,-0.255072,-0.012994,-9.898855,-782.686829,-0.988403,0.000000
9.680000,-0.055099,-782.686829,-0.008304,-0.038964,-0.989686,-0.245095,-0.012486,-9.896865,-782.686829,-0.988229,0.000000
9.690001,-0.058090,-782.775757,-0.008261,-0.038957,-0.989513,-0.258398,-0.013163,-9.895131,-782.775757,-0.988056,0.000000
9.700001,-0.056229,-782.642334,-0.008192,-0.038949,-0.989313,-0.250117,-0.012742,-9.893132,-782.642334,-0.987900,0.000000
9.710000,-0.071869,-782.731323,-0.008231,-0.038943,-0.989140,-0.319689,-0.016286,-9.891399,-782.731323,-0.987727,0.000000
9.720000,-0.068146,-782.731323,-0.008317,-0.038937,-0.989001,-0.303127,-0.015442,-9.890014,-782.731323,-0.987553,0.000000
9.730000,-0.062180,-782.642334,-0.008282,-0.038932,-0.988871,-0.276589,-0.014090,-9.888712,-782.642334,-0.987397,0.000000
9.740001,-0.069260,-782.731323,-0.008192,-0.038928,-0.988767,-0.308082,-0.015694,-9.887667,-782.731323,-0.987223,0.000000
9.750000,-0.074844,-782.642334,-0.008205,-0.038924,-0.988663,-0.332924,-0.016960,-9.886630,-782.642334,-0.987067,0.000000
9.760000,-0.071121,-782.686829,-0.008300,-0.038918,-0.988524,-0.316363,-0.016116,-9.885244,-782.686829,-0.986894,0.000000
9.770000,-0.072983,-782.686829,-0.008291,-0.038912,-0.988377,-0.324644,-0.016538,-9.883769,-782.686829,-0.986721,0.000000
9.780001,-0.076706,-782.686829,-0.008213,-0.038905,-0.988186,-0.341205,-0.017382,-9.881861,-782.686829,-0.986565,0.000000
9.790001,-0.078568,-782.731323,-0.008157,-0.038895,-0.987943,-0.349486,-0.017804,-9.879431,-782.731323,-0.986391,0.000000
