Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.143738,-712.940674,-0.008231,-0.245323,-6.231198,-0.639378,-0.032571,-62.311981,-712.940674,-6.220046,0.000000
2.500000,-0.152664,-712.940674,-0.008304,-0.241988,-6.146488,-0.679084,-0.034594,-61.464878,-712.940674,-6.135179,0.000000
2.600000,-0.112076,-712.940674,-0.008209,-0.238654,-6.061812,-0.498538,-0.025397,-60.618122,-712.940674,-6.050494,0.000000
2.700000,-0.147079,-712.940674,-0.008356,-0.235318,-5.977075,-0.654242,-0.033329,-59.770752,-712.940674,-5.965810,0.000000
2.800000,-0.110596,-712.940674,-0.008231,-0.231984,-5.892391,-0.491954,-0.025061,-58.923908,-712.940674,-5.881125,0.000000
2.900000,-0.113571,-712.940674,-0.008205,-0.228648,-5.807672,-0.505190,-0.025736,-58.076714,-712.940674,-5.796441,0.000000
3.000000,-0.130692,-712.940674,-0.008213,-0.225313,-5.722943,-0.581345,-0.029615,-57.229435,-712.940674,-5.711756,0.000000
3.100000,-0.079315,-712.940674,-0.008282,-0.221979,-5.638259,-0.352812,-0.017973,-56.382587,-712.940674,-5.627071,0.000000
3.200000,-0.115433,-712.940674,-0.008257,-0.218643,-5.553540,-0.513470,-0.026157,-55.535397,-712.940674,-5.542387,0.000000
3.300000,-0.094955,-712.940674,-0.008343,-0.215308,-5.468821,-0.422383,-0.021517,-54.688206,-712.940674,-5.457703,0.000000
3.400000,-0.081543,-712.940674,-0.008334,-0.211975,-5.384162,-0.362721,-0.018478,-53.841618,-712.940674,-5.372836,0.000000
3.500000,-0.106491,-712.985168,-0.008244,-0.208638,-5.299407,-0.473696,-0.024131,-52.994080,-712.985168,-5.288151,0.000000
3.600000,-0.068512,-712.940674,-0.008334,-0.205304,-5.214732,-0.304756,-0.015525,-52.147320,-712.940674,-5.203467,0.000000
3.700000,-0.085648,-712.985168,-0.008274,-0.201969,-5.130004,-0.380979,-0.019408,-51.300037,-712.985168,-5.118782,0.000000
3.800000,-0.095688,-712.985168,-0.008321,-0.198638,-5.045406,-0.425641,-0.021683,-50.454060,-712.985168,-5.034097,0.000000
3.900000,-0.060318,-712.985168,-0.008282,-0.195301,-4.960652,-0.268308,-0.013668,-49.606522,-712.985168,-4.949413,0.000000
4.000000,-0.095322,-712.985168,-0.008257,-0.191966,-4.875942,-0.424012,-0.021600,-48.759415,-712.985168,-4.864728,0.000000
4.100000,-0.064789,-712.985168,-0.008265,-0.188631,-4.791222,-0.288195,-0.014681,-47.912220,-712.985168,-4.780044,0.000000
4.200000,-0.079315,-713.029663,-0.008321,-0.185296,-4.706511,-0.352812,-0.017973,-47.065117,-713.029663,-4.695359,0.000000
4.300000,-0.087128,-712.985168,-0.008317,-0.181962,-4.621835,-0.387563,-0.019743,-46.218357,-712.985168,-4.610492,0.000000
4.400000,-0.056595,-712.985168,-0.008313,-0.178627,-4.537134,-0.251746,-0.012825,-45.371338,-712.985168,-4.525808,0.000000
4.500000,-0.090103,-712.985168,-0.008347,-0.175292,-4.452406,-0.400799,-0.020418,-44.524059,-712.985168,-4.441123,0.000000
4.600000,-0.069260,-713.029663,-0.008295,-0.171957,-4.367695,-0.308082,-0.015694,-43.676952,-713.029663,-4.356439,0.000000
4.700000,-0.045425,-712.985168,-0.008222,-0.168622,-4.282993,-0.202062,-0.010294,-42.829933,-712.985168,-4.271754,0.000000
4.800000,-0.079681,-712.985168,-0.008282,-0.165288,-4.198309,-0.354441,-0.018056,-41.983089,-712.985168,-4.187069,0.000000
4.900000,-0.043198,-712.985168,-0.008334,-0.161953,-4.113616,-0.192153,-0.009789,-41.136154,-712.985168,-4.102385,0.000000
5.000000,-0.058838,-713.029663,-0.008265,-0.158617,-4.028879,-0.261724,-0.013333,-40.288788,-713.029663,-4.017700,0.000000
5.100000,-0.062927,-712.940674,-0.008252,-0.155282,-3.944160,-0.279914,-0.014260,-39.441597,-712.940674,-3.932834,0.000000
5.200000,-0.017868,-712.985168,-0.008226,-0.151949,-3.859492,-0.079481,-0.004049,-38.594921,-712.985168,-3.848149,0.000000
5.300000,-0.068146,-712.985168,-0.008218,-0.148612,-3.774755,-0.303127,-0.015442,-37.747555,-712.985168,-3.763464,0.000000
5.400000,-0.023453,-713.074097,-0.008330,-0.145278,-3.690071,-0.104323,-0.005314,-36.900707,-713.074097,-3.678780,0.000000
5.500000,-0.040588,-712.985168,-0.008265,-0.141942,-3.605334,-0.180546,-0.009197,-36.053341,-712.985168,-3.594095,0.000000
5.600000,-0.077454,-713.029663,-0.008291,-0.138607,-3.520615,-0.344531,-0.017551,-35.206150,-713.029663,-3.509411,0.000000
5.700000,-0.042068,-712.985168,-0.008231,-0.135273,-3.435939,-0.187130,-0.009533,-34.359394,-712.985168,-3.424726,0.000000
5.800000,-0.061066,-712.985168,-0.008295,-0.131937,-3.351203,-0.271634,-0.013838,-33.512028,-712.985168,-3.340041,0.000000
5.900000,-0.066284,-713.029663,-0.008287,-0.128602,-3.266500,-0.294847,-0.015020,-32.665005,-713.029663,-3.255357,0.000000
6.000000,-0.039093,-713.029663,-0.008334,-0.125269,-3.181842,-0.173894,-0.008859,-31.818420,-713.029663,-3.170490,0.000000
6.100000,-0.066284,-712.985168,-0.008239,-0.121934,-3.097114,-0.294847,-0.015020,-30.971140,-712.985168,-3.085805,0.000000
6.200000,-0.026810,-712.985168,-0.008188,-0.118599,-3.012421,-0.119255,-0.006075,-30.124210,-712.985168,-3.001121,0.000000
6.300000,-0.050262,-712.985168,-0.008287,-0.115264,-2.927693,-0.223579,-0.011390,-29.276932,-712.985168,-2.916436,0.000000
6.400000,-0.064041,-712.985168,-0.008201,-0.111928,-2.842973,-0.284869,-0.014512,-28.429735,-712.985168,-2.831752,0.000000
6.500000,-0.028671,-713.029663,-0.008334,-0.108595,-2.758307,-0.127536,-0.006497,-27.583065,-713.029663,-2.747067,0.000000
6.600000,-0.061813,-712.985168,-0.008334,-0.105260,-2.673604,-0.274960,-0.014007,-26.736044,-712.985168,-2.662383,0.000000
6.700000,-0.043198,-712.985168,-0.008213,-0.101924,-2.588868,-0.192153,-0.009789,-25.888678,-712.985168,-2.577698,0.000000
6.800000,-0.049149,-713.029663,-0.008226,-0.098589,-2.504157,-0.218624,-0.011137,-25.041573,-713.029663,-2.492831,0.000000
6.900000,-0.067398,-713.029663,-0.008356,-0.095253,-2.419438,-0.299802,-0.015273,-24.194382,-713.029663,-2.408147,0.000000
7.000000,-0.024948,-712.985168,-0.008291,-0.091920,-2.334771,-0.110975,-0.005653,-23.347708,-712.985168,-2.323462,0.000000
7.100000,-0.067017,-713.074097,-0.008321,-0.088584,-2.250043,-0.298105,-0.015186,-22.500429,-713.074097,-2.238777,0.000000
7.200000,-0.053986,-713.029663,-0.008304,-0.085248,-2.165306,-0.240140,-0.012233,-21.653063,-713.029663,-2.154093,0.000000
7.300000,-0.033142,-713.074097,-0.008282,-0.081914,-2.080621,-0.147423,-0.007510,-20.806215,-713.074097,-2.069408,0.000000
7.400001,-0.059204,-712.985168,-0.008244,-0.078578,-1.995885,-0.263353,-0.013416,-19.958849,-712.985168,-1.984724,0.000000
7.500000,-0.024948,-713.074097,-0.008213,-0.075244,-1.911200,-0.110975,-0.005653,-19.112005,-713.074097,-1.900039,0.000000
7.600000,-0.044312,-713.029663,-0.008265,-0.071909,-1.826490,-0.197107,-0.010041,-18.264896,-713.029663,-1.815354,0.000000
7.700000,-0.054733,-713.029663,-0.008356,-0.068573,-1.741762,-0.243466,-0.012403,-17.417618,-713.029663,-1.730488,0.000000
7.800000,-0.033508,-713.029663,-0.008321,-0.065240,-1.657094,-0.149052,-0.007593,-16.570944,-713.029663,-1.645803,0.000000
7.900001,-0.065155,-712.985168,-0.008334,-0.061904,-1.572366,-0.289824,-0.014764,-15.723665,-712.985168,-1.561118,0.000000
8.000000,-0.034622,-713.029663,-0.008321,-0.058569,-1.487648,-0.154007,-0.007846,-14.876476,-713.029663,-1.476434,0.000000
8.100000,-0.030899,-713.029663,-0.008287,-0.055234,-1.402954,-0.137446,-0.007002,-14.029538,-713.029663,-1.391750,0.000000
8.200001,-0.062180,-713.074097,-0.008308,-0.051899,-1.318226,-0.276589,-0.014090,-13.182260,-713.074097,-1.307065,0.000000
8.300000,-0.022339,-713.074097,-0.008257,-0.048564,-1.233533,-0.099368,-0.005062,-12.335328,-713.074097,-1.222380,0.000000
8.400001,-0.055099,-713.074097,-0.008338,-0.045229,-1.148813,-0.245095,-0.012486,-11.488132,-713.074097,-1.137696,0.000000
8.500000,-0.033142,-713.074097,-0.008300,-0.041893,-1.064094,-0.147423,-0.007510,-10.640944,-713.074097,-1.053011,0.000000
8.600000,-0.071487,-713.074097,-0.008321,-0.039147,-0.994343,-0.317992,-0.016199,-9.943434,-713.074097,-0.988542,0.000000
8.700001,0.010056,-713.029663,-0.008179,-0.039363,-0.999816,0.044729,0.002279,-9.998156,-713.029663,-0.999824,0.000000
8.710000,0.009689,-713.207581,-0.008179,-0.039362,-0.999806,0.043100,0.002196,-9.998065,-713.207581,-0.999824,0.000000
8.720000,0.002609,-713.074097,-0.008231,-0.039362,-0.999806,0.011607,0.000591,-9.998065,-713.074097,-0.999824,0.000000
8.730000,0.001862,-713.163086,-0.008300,-0.039363,-0.999816,0.008281,0.000422,-9.998156,-713.163086,-0.999824,0.000000
8.740001,0.000381,-713.118591,-0.008252,-0.039363,-0.999816,0.001697,0.000086,-9.998156,-713.118591,-0.999824,0.000000
8.750000,0.004471,-713.074097,-0.008188,-0.039363,-0.999816,0.019887,0.001013,-9.998156,-713.074097,-0.999824,0.000000
8.760000,0.008942,-713.163086,-0.008179,-0.039363,-0.999816,0.039774,0.002026,-9.998156,-713.163086,-0.999824,0.000000
8.770000,0.011917,-713.074097,-0.008179,-0.039363,-0.999816,0.053010,0.002700,-9.998156,-713.074097,-0.999824,0.000000
8.780001,0.007080,-713.074097,-0.008192,-0.039363,-0.999816,0.031494,0.001604,-9.998156,-713.074097,-0.999824,0.000000
8.790000,0.007828,-713.118591,-0.008274,-0.039363,-0.999816,0.034820,0.001774,-9.998156,-713.118591,-0.999824,0.000000
8.800000,0.012299,-713.029663,-0.008295,-0.039363,-0.999816,0.054707,0.002787,-9.998156,-713.029663,-0.999824,0.000000
8.810000,0.007080,-713.207581,-0.008295,-0.039363,-0.999816,0.031494,0.001604,-9.998156,-713.207581,-0.999824,0.000000
8.820001,0.004471,-713.118591,-0.008239,-0.039363,-0.999816,0.019887,0.001013,-9.998156,-713.118591,-0.999824,0.000000
8.830001,0.006332,-713.118591,-0.008175,-0.039363,-0.999816,0.028168,0.001435,-9.998156,-713.118591,-0.999824,0.000000
8.840000,0.005585,-713.118591,-0.008213,-0.039363,-0.999816,0.024842,0.001266,-9.998156,-713.118591,-0.999824,0.000000
8.850000,-0.000000,-713.074097,-0.008295,-0.039363,-0.999816,-0.000000,-0.000000,-9.998156,-713.074097,-0.999824,0.000000
8.860001,-0.000366,-713.207581,-0.008295,-0.039363,-0.999816,-0.001629,-0.000083,-9.998156,-713.207581,-0.999824,0.000000
8.870001,-0.001114,-713.118591,-0.008252,-0.039363,-0.999816,-0.004955,-0.000252,-9.998156,-713.118591,-0.999824,0.000000
8.880000,-0.000366,-713.074097,-0.008179,-0.039363,-0.999816,-0.001629,-0.000083,-9.998156,-713.074097,-0.999824,0.000000
8.890000,0.003357,-713.163086,-0.008192,-0.039363,-0.999816,0.014932,0.000761,-9.998156,-713.163086,-0.999824,0.000000
8.900001,0.001129,-713.118591,-0.008261,-0.039363,-0.999816,0.005023,0.000256,-9.998156,-713.118591,-0.999824,0.000000
8.910001,0.001495,-713.163086,-0.008295,-0.039363,-0.999816,0.006652,0.000339,-9.998156,-713.163086,-0.999824,0.000000
8.920000,0.006714,-713.118591,-0.008282,-0.039363,-0.999816,0.029865,0.001521,-9.998156,-713.118591,-0.999824,0.000000
8.930000,0.001862,-713.118591,-0.008231,-0.039363,-0.999816,0.008281,0.000422,-9.998156,-713.118591,-0.999824,0.000000
8.940001,0.005585,-713.118591,-0.008183,-0.039363,-0.999816,0.024842,0.001266,-9.998156,-713.118591,-0.999824,0.000000
8.950001,0.007080,-713.029663,-0.008244,-0.039363,-0.999816,0.031494,0.001604,-9.998156,-713.029663,-0.999824,0.000000
8.960000,0.001129,-713.163086,-0.008244,-0.039363,-0.999816,0.005023,0.000256,-9.998156,-713.163086,-0.999824,0.000000
8.970000,0.008575,-713.074097,-0.008282,-0.039363,-0.999816,0.038145,0.001943,-9.998156,-713.074097,-0.999824,0.000000
8.980000,0.009308,-713.074097,-0.008291,-0.039363,-0.999816,0.041403,0.002109,-9.998156,-713.074097,-0.999824,0.000000
8.990001,0.002243,-713.163086,-0.008261,-0.039363,-0.999816,0.009978,0.000508,-9.998156,-713.163086,-0.999685,0.000000
9.000000,0.010803,-713.029663,-0.008188,-0.039362,-0.999806,0.048055,0.002448,-9.998065,-713.029663,-0.999512,0.000000
9.010000,-0.002228,-713.207581,-0.008179,-0.039362,-0.999790,-0.009910,-0.000505,-9.997898,-713.207581,-0.999356,0.000000
9.020000,0.028305,-713.207581,-0.008248,-0.039362,-0.999790,0.125907,0.006414,-9.997898,-713.207581,-0.999183,0.000000
9.030001,0.012299,-713.118591,-0.008291,-0.039360,-0.999755,0.054707,0.002787,-9.997550,-713.118591,-0.999009,0.000000
9.040000,-0.001480,-713.118591,-0.008321,-0.039357,-0.999668,-0.006584,-0.000335,-9.996679,-713.118591,-0.998853,0.000000
9.050000,-0.012650,-713.029663,-0.008295,-0.039351,-0.999520,-0.056268,-0.002866,-9.995204,-713.029663,-0.998679,0.000000
9.060000,0.004471,-713.207581,-0.008209,-0.039345,-0.999364,0.019887,0.001013,-9.993644,-713.207581,-0.998523,0.000000
9.070001,0.004105,-713.029663,-0.008205,-0.039338,-0.999191,0.018258,0.000930,-9.991911,-713.029663,-0.998350,0.000000
9.080001,0.004852,-713.074097,-0.008188,-0.039332,-0.999026,0.021584,0.001100,-9.990260,-713.074097,-0.998177,0.000000
9.090000,-0.007812,-713.118591,-0.008201,-0.039325,-0.998862,-0.034752,-0.001770,-9.988618,-713.118591,-0.998020,0.000000
9.100000,-0.012650,-713.118591,-0.008300,-0.039319,-0.998697,-0.056268,-0.002866,-9.986968,-713.118591,-0.997847,0.000000
9.110001,-0.016006,-713.207581,-0.008304,-0.039313,-0.998549,-0.071200,-0.003627,-9.985492,-713.207581,-0.997691,0.000000
9.120001,-0.011169,-713.074097,-0.008287,-0.039307,-0.998393,-0.049684,-0.002531,-9.983932,-713.074097,-0.997517,0.000000
9.130000,0.002991,-713.163086,-0.008170,-0.039301,-0.998246,0.013303,0.000678,-9.982456,-713.163086,-0.997344,0.000000
9.140000,0.007446,-713.029663,-0.008244,-0.039296,-0.998107,0.033123,0.001687,-9.981071,-713.029663,-0.997188,0.000000
9.150001,0.004105,-713.029663,-0.008252,-0.039289,-0.997951,0.018258,0.000930,-9.979511,-713.029663,-0.997014,0.000000
9.160001,0.004105,-713.252075,-0.008282,-0.039282,-0.997760,0.018258,0.000930,-9.977604,-713.252075,-0.996858,0.000000
9.170000,0.003357,-713.029663,-0.008287,-0.039273,-0.997543,0.014932,0.000761,-9.975431,-713.029663,-0.996685,0.000000
9.180000,-0.001480,-713.163086,-0.008278,-0.039265,-0.997327,-0.006584,-0.000335,-9.973267,-713.163086,-0.996511,0.000000
9.190001,0.001129,-713.163086,-0.008179,-0.039258,-0.997144,0.005023,0.000256,-9.971442,-713.163086,-0.996355,0.000000
9.200001,-0.004471,-713.118591,-0.008222,-0.039251,-0.996980,-0.019887,-0.001013,-9.969799,-713.118591,-0.996182,0.000000
9.210000,-0.005951,-713.207581,-0.008334,-0.039245,-0.996823,-0.026471,-0.001348,-9.968232,-713.207581,-0.996009,0.000000
9.220000,0.001495,-713.074097,-0.008313,-0.039238,-0.996650,0.006652,0.000339,-9.966499,-713.074097,-0.995852,0.000000
9.230000,-0.008926,-713.029663,-0.008308,-0.039232,-0.996494,-0.039707,-0.002023,-9.964939,-713.029663,-0.995679,0.000000
9.240001,-0.010056,-713.118591,-0.008192,-0.039227,-0.996355,-0.044729,-0.002279,-9.963554,-713.118591,-0.995523,0.000000
9.250000,0.001862,-713.029663,-0.008205,-0.039222,-0.996251,0.008281,0.000422,-9.962510,-713.029663,-0.995349,0.000000
9.260000,0.011917,-713.163086,-0.008295,-0.039218,-0.996147,0.053010,0.002700,-9.961473,-713.163086,-0.995176,0.000000
9.270000,-0.001862,-713.074097,-0.008252,-0.039214,-0.996025,-0.008281,-0.000422,-9.960254,-713.074097,-0.995020,0.000000
9.280001,-0.013779,-713.118591,-0.008231,-0.039208,-0.995887,-0.061291,-0.003122,-9.958869,-713.118591,-0.994846,0.000000
9.290001,-0.037979,-713.163086,-0.008183,-0.039202,-0.995731,-0.168940,-0.008606,-9.957309,-713.163086,-0.994690,0.000000
9.300000,-0.046173,-713.029663,-0.008265,-0.039196,-0.995566,-0.205388,-0.010463,-9.955659,-713.029663,-0.994517,0.000000
9.310000,-0.048035,-713.207581,-0.008304,-0.039190,-0.995418,-0.213669,-0.010885,-9.954183,-713.207581,-0.994343,0.000000
9.320001,-0.051758,-713.074097,-0.008291,-0.039184,-0.995280,-0.230230,-0.011728,-9.952798,-713.074097,-0.994187,0.000000
9.330001,-0.031281,-713.163086,-0.008239,-0.039180,-0.995184,-0.139143,-0.007088,-9.951844,-713.163086,-0.994014,0.000000
9.340000,-0.025314,-713.118591,-0.008183,-0.039176,-0.995063,-0.112604,-0.005736,-9.950633,-713.118591,-0.993857,0.000000
9.350000,-0.027557,-713.118591,-0.008166,-0.039171,-0.994950,-0.122581,-0.006245,-9.949505,-713.118591,-0.993684,0.000000
9.360001,-0.046539,-713.163086,-0.008287,-0.039165,-0.994803,-0.207017,-0.010546,-9.948029,-713.163086,-0.993511,0.000000
9.370001,-0.039093,-713.029663,-0.008313,-0.039158,-0.994621,-0.173894,-0.008859,-9.946212,-713.029663,-0.993355,0.000000
9.380000,-0.026810,-713.118591,-0.008287,-0.039151,-0.994439,-0.119255,-0.006075,-9.944387,-713.118591,-0.993181,0.000000
9.390000,-0.025314,-713.207581,-0.008183,-0.039144,-0.994265,-0.112604,-0.005736,-9.942654,-713.207581,-0.993025,0.000000
9.400001,-0.020477,-713.074097,-0.008265,-0.039139,-0.994126,-0.091088,-0.004640,-9.941261,-713.074097,-0.992851,0.000000
9.410001,-0.014145,-713.207581,-0.008287,-0.039134,-0.993997,-0.062920,-0.003205,-9.939967,-713.207581,-0.992678,0.000000
9.420000,-0.004837,-713.074097,-0.008287,-0.039129,-0.993866,-0.021516,-0.001096,-9.938664,-713.074097,-0.992522,0.000000
9.430000,0.002609,-713.074097,-0.008222,-0.039123,-0.993736,0.011607,0.000591,-9.937363,-713.074097,-0.992349,0.000000
9.440001,0.009689,-713.163086,-0.008162,-0.039120,-0.993649,0.043100,0.002196,-9.936492,-713.163086,-0.992193,0.000000
9.450001,0.007080,-713.118591,-0.008192,-0.039114,-0.993485,0.031494,0.001604,-9.934850,-713.118591,-0.992019,0.000000
9.460000,-0.006332,-713.207581,-0.008196,-0.039103,-0.993225,-0.028168,-0.001435,-9.932245,-713.207581,-0.991845,0.000000
9.470000,-0.002228,-713.029663,-0.008235,-0.039093,-0.992973,-0.009910,-0.000505,-9.929732,-713.029663,-0.991689,0.000000
9.480000,-0.007812,-713.118591,-0.008304,-0.039086,-0.992791,-0.034752,-0.001770,-9.927908,-713.118591,-0.991516,0.000000
9.490001,-0.013031,-713.163086,-0.008291,-0.039083,-0.992705,-0.057965,-0.002953,-9.927045,-713.163086,-0.991360,0.000000
9.500000,-0.036118,-713.074097,-0.008188,-0.039080,-0.992635,-0.160659,-0.008184,-9.926349,-713.074097,-0.991187,0.000000
9.510000,-0.042816,-713.207581,-0.008183,-0.039076,-0.992539,-0.190456,-0.009702,-9.925395,-713.207581,-0.991013,0.000000
9.520000,-0.048401,-712.985168,-0.008248,-0.039072,-0.992418,-0.215298,-0.010968,-9.924184,-712.985168,-0.990857,0.000000
9.530001,-0.049149,-713.118591,-0.008304,-0.039066,-0.992271,-0.218624,-0.011137,-9.922708,-713.118591,-0.990683,0.000000
9.540001,-0.033875,-713.163086,-0.008192,-0.039059,-0.992106,-0.150681,-0.007676,-9.921058,-713.163086,-0.990527,0.000000
9.550000,-0.044678,-713.074097,-0.008213,-0.039053,-0.991941,-0.198736,-0.010124,-9.919407,-713.074097,-0.990354,0.000000
9.560000,-0.032761,-713.163086,-0.008252,-0.039047,-0.991785,-0.145727,-0.007424,-9.917848,-713.163086,-0.990181,0.000000
9.570001,-0.037979,-713.029663,-0.008304,-0.039041,-0.991646,-0.168940,-0.008606,-9.916463,-713.029663,-0.990025,0.000000
9.580001,-0.024567,-713.074097,-0.008265,-0.039034,-0.991473,-0.109278,-0.005567,-9.914729,-713.074097,-0.989851,0.000000
9.590000,-0.020844,-713.163086,-0.008213,-0.039027,-0.991290,-0.092717,-0.004723,-9.912905,-713.163086,-0.989695,0.000000
9.600000,-0.016754,-713.074097,-0.008170,-0.039020,-0.991117,-0.074526,-0.003797,-9.911171,-713.074097,-0.989521,0.000000
9.610001,-0.026810,-713.207581,-0.008248,-0.039013,-0.990935,-0.119255,-0.006075,-9.909354,-713.207581,-0.989348,0.000000
9.620001,-0.006699,-713.118591,-0.008295,-0.039005,-0.990727,-0.029797,-0.001518,-9.907273,-713.118591,-0.989192,0.000000
9.630000,-0.006699,-713.118591,-0.008317,-0.038998,-0.990537,-0.029797,-0.001518,-9.905365,-713.118591,-0.989019,0.000000
9.640000,-0.009674,-713.118591,-0.008304,-0.038989,-0.990328,-0.043032,-0.002192,-9.903284,-713.118591,-0.988845,0.000000
9.650001,-0.002975,-713.029663,-0.008291,-0.038979,-0.990076,-0.013236,-0.000674,-9.900763,-713.029663,-0.988689,0.000000
9.660001,-0.007812,-713.163086,-0.008252,-0.038969,-0.989825,-0.034752,-0.001770,-9.898250,-713.163086,-0.988515,0.000000
9.670000,-0.015640,-713.074097,-0.008188,-0.038962,-0.989643,-0.069571,-0.003544,-9.896433,-713.074097,-0.988359,0.000000
9.680000,-0.011536,-713.163086,-0.008192,-0.038958,-0.989521,-0.051313,-0.002614,-9.895214,-713.163086,-0.988186,0.000000
9.690001,-0.023087,-713.163086,-0.008295,-0.038952,-0.989391,-0.102694,-0.005231,-9.893912,-713.163086,-0.988013,0.000000
9.700001,-0.027176,-713.029663,-0.008291,-0.038947,-0.989261,-0.120884,-0.006158,-9.892611,-713.029663,-0.987857,0.000000
9.710000,-0.028671,-713.207581,-0.008213,-0.038942,-0.989122,-0.127536,-0.006497,-9.891225,-713.207581,-0.987683,0.000000
9.720000,-0.038345,-713.118591,-0.008205,-0.038936,-0.988975,-0.170569,-0.008689,-9.889749,-713.118591,-0.987527,0.000000
9.730000,-0.043198,-713.163086,-0.008252,-0.038930,-0.988819,-0.192153,-0.009789,-9.888189,-713.163086,-0.987353,0.000000
9.740001,-0.030899,-713.163086,-0.008295,-0.038925,-0.988698,-0.137446,-0.007002,-9.886978,-713.163086,-0.987180,0.000000
9.750000,-0.029785,-713.029663,-0.008201,-0.038921,-0.988585,-0.132491,-0.006749,-9.885850,-713.029663,-0.987024,0.000000
9.760000,-0.034256,-713.207581,-0.008166,-0.038916,-0.988463,-0.152378,-0.007763,-9.884632,-713.207581,-0.986851,0.000000
9.770000,-0.034256,-713.074097,-0.008265,-0.038910,-0.988325,-0.152378,-0.007763,-9.883246,-713.074097,-0.986694,0.000000
9.780001,-0.034622,-713.118591,-0.008313,-0.038903,-0.988134,-0.154007,-0.007846,-9.881339,-713.118591,-0.986521,0.000000
9.790001,-0.033875,-713.163086,-0.008278,-0.038895,-0.987926,-0.150681,-0.007676,-9.879257,-713.163086,-0.986347,0.000000
9.800000,-0.027176,-713.029663,-0.008192,-0.038887,-0.987718,-0.120884,-0.006158,-9.877175,-713.029663,-0.986191,0.000000
9.810000,-0.030533,-713.207581,-0.008205,-0.038879,-0.987527,-0.135817,-0.006919,-9.875268,-713.207581,-0.986018,0.000000
