Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.310000,-0.056595,-772.901001,-0.008308,-0.039262,-0.997266,-0.251746,-0.012825,-9.972661,-772.901001,-0.996346,0.000000
9.320001,-0.041702,-772.989990,-0.008291,-0.039255,-0.997084,-0.185501,-0.009450,-9.970837,-772.989990,-0.996190,0.000000
9.330001,-0.032013,-772.901001,-0.008209,-0.039249,-0.996919,-0.142401,-0.007254,-9.969186,-772.901001,-0.996017,0.000000
9.340000,-0.024200,-772.989990,-0.008188,-0.039243,-0.996763,-0.107649,-0.005484,-9.967627,-772.989990,-0.995844,0.000000
9.350000,-0.030899,-772.901001,-0.008218,-0.039236,-0.996607,-0.137446,-0.007002,-9.966067,-772.901001,-0.995688,0.000000
9.360001,-0.038345,-772.945496,-0.008330,-0.039230,-0.996451,-0.170569,-0.008689,-9.964508,-772.945496,-0.995514,0.000000
9.370001,-0.041336,-772.989990,-0.008300,-0.039226,-0.996329,-0.183872,-0.009367,-9.963289,-772.989990,-0.995340,0.000000
9.380000,-0.049896,-772.856506,-0.008201,-0.039220,-0.996199,-0.221950,-0.011307,-9.961995,-772.856506,-0.995184,0.000000
9.390000,-0.056595,-773.034424,-0.008205,-0.039215,-0.996052,-0.251746,-0.012825,-9.960519,-773.034424,-0.995011,0.000000
9.400001,-0.054733,-772.989990,-0.008300,-0.039209,-0.995896,-0.243466,-0.012403,-9.958960,-772.989990,-0.994855,0.000000
9.410001,-0.085266,-772.945496,-0.008274,-0.039202,-0.995739,-0.379283,-0.019322,-9.957393,-772.945496,-0.994682,0.000000
9.420000,-0.085266,-772.989990,-0.008179,-0.039196,-0.995575,-0.379283,-0.019322,-9.955750,-772.989990,-0.994508,0.000000
9.430000,-0.074463,-772.901001,-0.008265,-0.039190,-0.995427,-0.331227,-0.016874,-9.954274,-772.901001,-0.994352,0.000000
9.440001,-0.076706,-773.034424,-0.008334,-0.039185,-0.995297,-0.341205,-0.017382,-9.952971,-773.034424,-0.994178,0.000000
9.450001,-0.083038,-772.945496,-0.008282,-0.039181,-0.995193,-0.369373,-0.018817,-9.951935,-772.945496,-0.994022,0.000000
9.460000,-0.071487,-772.945496,-0.008231,-0.039176,-0.995081,-0.317992,-0.016199,-9.950807,-772.945496,-0.993849,0.000000
9.470000,-0.079315,-773.034424,-0.008170,-0.039171,-0.994933,-0.352812,-0.017973,-9.949330,-773.034424,-0.993676,0.000000
9.480000,-0.076706,-772.901001,-0.008257,-0.039163,-0.994751,-0.341205,-0.017382,-9.947506,-772.901001,-0.993520,0.000000
9.490001,-0.067017,-772.989990,-0.008308,-0.039157,-0.994577,-0.298105,-0.015186,-9.945773,-772.989990,-0.993346,0.000000
9.500000,-0.061432,-772.945496,-0.008304,-0.039150,-0.994413,-0.273263,-0.013921,-9.944130,-772.945496,-0.993190,0.000000
9.510000,-0.068512,-772.989990,-0.008205,-0.039145,-0.994274,-0.304756,-0.015525,-9.942738,-772.989990,-0.993016,0.000000
9.520000,-0.070007,-772.989990,-0.008192,-0.039140,-0.994161,-0.311408,-0.015864,-9.941609,-772.989990,-0.992843,0.000000
9.530001,-0.045425,-772.989990,-0.008244,-0.039135,-0.994040,-0.202062,-0.010294,-9.940398,-772.989990,-0.992687,0.000000
9.540001,-0.035736,-772.989990,-0.008300,-0.039130,-0.993892,-0.158962,-0.008098,-9.938922,-772.989990,-0.992514,0.000000
9.550000,-0.031647,-772.901001,-0.008295,-0.039124,-0.993745,-0.140772,-0.007171,-9.937446,-772.901001,-0.992357,0.000000
9.560000,-0.039093,-772.945496,-0.008222,-0.039118,-0.993598,-0.173894,-0.008859,-9.935978,-772.945496,-0.992184,0.000000
9.570001,-0.048401,-773.034424,-0.008166,-0.039111,-0.993407,-0.215298,-0.010968,-9.934070,-773.034424,-0.992010,0.000000
9.580001,-0.037979,-772.856506,-0.008222,-0.039103,-0.993207,-0.168940,-0.008606,-9.932072,-772.856506,-0.991854,0.000000
9.590000,-0.044678,-773.034424,-0.008308,-0.039095,-0.993008,-0.198736,-0.010124,-9.930080,-773.034424,-0.991681,0.000000
9.600000,-0.050262,-772.945496,-0.008244,-0.039088,-0.992843,-0.223579,-0.011390,-9.928431,-772.945496,-0.991525,0.000000
9.610001,-0.041336,-772.945496,-0.008188,-0.039085,-0.992748,-0.183872,-0.009367,-9.927477,-772.945496,-0.991351,0.000000
9.620001,-0.055847,-773.034424,-0.008244,-0.039082,-0.992678,-0.248421,-0.012655,-9.926781,-773.034424,-0.991178,0.000000
9.630000,-0.075211,-772.901001,-0.008278,-0.039079,-0.992609,-0.334553,-0.017043,-9.926091,-772.901001,-0.991022,0.000000
9.640000,-0.096069,-773.034424,-0.008321,-0.039073,-0.992462,-0.427338,-0.021770,-9.924615,-773.034424,-0.990848,0.000000
9.650001,-0.090103,-772.945496,-0.008226,-0.039067,-0.992297,-0.400799,-0.020418,-9.922965,-772.945496,-0.990692,0.000000
9.660001,-0.084900,-772.945496,-0.008205,-0.039061,-0.992141,-0.377654,-0.019239,-9.921406,-772.945496,-0.990519,0.000000
9.670000,-0.081543,-772.989990,-0.008295,-0.039056,-0.992010,-0.362721,-0.018478,-9.920104,-772.989990,-0.990346,0.000000
9.680000,-0.076706,-772.945496,-0.008291,-0.039050,-0.991880,-0.341205,-0.017382,-9.918801,-772.945496,-0.990189,0.000000
9.690001,-0.077072,-773.034424,-0.008265,-0.039043,-0.991681,-0.342834,-0.017465,-9.916811,-773.034424,-0.990016,0.000000
9.700001,-0.070740,-772.856506,-0.008196,-0.039034,-0.991473,-0.314666,-0.016030,-9.914729,-772.856506,-0.989860,0.000000
9.710000,-0.081177,-772.901001,-0.008231,-0.039026,-0.991273,-0.361092,-0.018395,-9.912731,-772.901001,-0.989686,0.000000
9.720000,-0.072983,-773.034424,-0.008313,-0.039021,-0.991126,-0.324644,-0.016538,-9.911263,-773.034424,-0.989513,0.000000
9.730000,-0.063675,-772.901001,-0.008265,-0.039015,-0.990969,-0.283240,-0.014429,-9.909696,-772.901001,-0.989356,0.000000
9.740001,-0.051758,-772.989990,-0.008183,-0.039007,-0.990788,-0.230230,-0.011728,-9.907879,-772.989990,-0.989183,0.000000
9.750000,-0.048035,-773.034424,-0.008235,-0.039000,-0.990597,-0.213669,-0.010885,-9.905971,-773.034424,-0.989010,0.000000
9.760000,-0.057343,-772.945496,-0.008295,-0.038993,-0.990424,-0.255072,-0.012994,-9.904238,-772.945496,-0.988854,0.000000
9.770000,-0.055481,-772.989990,-0.008338,-0.038987,-0.990276,-0.246792,-0.012572,-9.902761,-772.989990,-0.988680,0.000000
9.780001,-0.057343,-772.812073,-0.008269,-0.038980,-0.990085,-0.255072,-0.012994,-9.900854,-772.812073,-0.988524,0.000000
9.790001,-0.061066,-773.034424,-0.008196,-0.038971,-0.989860,-0.271634,-0.013838,-9.898598,-773.034424,-0.988351,0.000000
9.800000,-0.057709,-772.856506,-0.008196,-0.038963,-0.989652,-0.256701,-0.013077,-9.896516,-772.856506,-0.988177,0.000000
9.810000,-0.061432,-772.945496,-0.008282,-0.038955,-0.989469,-0.273263,-0.013921,-9.894691,-772.945496,-0.988021,0.000000
9.820001,-0.066650,-773.034424,-0.008308,-0.038948,-0.989287,-0.296476,-0.015103,-9.892875,-773.034424,-0.987848,0.000000
9.830001,-0.079315,-772.856506,-0.008317,-0.038942,-0.989122,-0.352812,-0.017973,-9.891225,-772.856506,-0.987692,0.000000
9.840000,-0.079681,-773.034424,-0.008226,-0.038936,-0.988967,-0.354441,-0.018056,-9.889666,-773.034424,-0.987518,0.000000
9.850000,-0.082291,-772.989990,-0.008201,-0.038930,-0.988828,-0.366047,-0.018647,-9.888280,-772.989990,-0.987345,0.000000
9.860001,-0.084518,-772.901001,-0.008239,-0.038926,-0.988715,-0.375957,-0.019152,-9.887153,-772.901001,-0.987188,0.000000
9.870001,-0.086761,-772.989990,-0.008300,-0.038921,-0.988593,-0.385934,-0.019660,-9.885934,-772.989990,-0.987015,0.000000
9.880000,-0.084518,-772.901001,-0.008282,-0.038917,-0.988481,-0.375957,-0.019152,-9.884806,-772.901001,-0.986859,0.000000
9.890000,-0.078568,-772.945496,-0.008196,-0.038912,-0.988377,-0.349486,-0.017804,-9.883769,-772.945496,-0.986686,0.000000
9.900001,-0.071121,-772.945496,-0.008252,-0.038906,-0.988212,-0.316363,-0.016116,-9.882118,-772.945496,-0.986512,0.000000
