Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,-0.475525,-1289.858643,-0.022127,-0.211523,-5.372680,-2.115240,-0.107755,-53.726799,-1289.858643,-5.361146,0.000000
3.600000,-0.442383,-1289.814087,-0.022109,-0.208189,-5.287995,-1.967817,-0.100245,-52.879955,-1289.814087,-5.276462,0.000000
3.700000,-0.444611,-1289.769653,-0.022131,-0.204855,-5.203311,-1.977727,-0.100750,-52.033108,-1289.769653,-5.191777,0.000000
3.800000,-0.466965,-1289.814087,-0.022105,-0.201516,-5.118505,-2.077163,-0.105816,-51.185051,-1289.814087,-5.107092,0.000000
3.900000,-0.432693,-1289.858643,-0.022122,-0.198183,-5.033837,-1.924717,-0.098050,-50.338375,-1289.858643,-5.022408,0.000000
4.000000,-0.455414,-1289.858643,-0.022127,-0.194849,-4.949162,-2.025782,-0.103198,-49.491615,-1289.858643,-4.937723,0.000000
4.100000,-0.430099,-1289.858643,-0.022101,-0.191511,-4.864390,-1.913178,-0.097462,-48.643906,-1289.858643,-4.852856,0.000000
4.200000,-0.423767,-1289.769653,-0.022144,-0.188180,-4.779775,-1.885010,-0.096027,-47.797752,-1289.769653,-4.768172,0.000000
4.300000,-0.457275,-1289.769653,-0.022118,-0.184842,-4.694978,-2.034063,-0.103620,-46.949780,-1289.769653,-4.683487,0.000000
4.400000,-0.414459,-1289.858643,-0.022118,-0.181508,-4.610302,-1.843607,-0.093918,-46.103020,-1289.858643,-4.598803,0.000000
4.500000,-0.427490,-1289.814087,-0.022114,-0.178175,-4.525635,-1.901572,-0.096871,-45.256348,-1289.814087,-4.514118,0.000000
4.600000,-0.444992,-1289.814087,-0.022114,-0.174838,-4.440881,-1.979424,-0.100837,-44.408810,-1289.814087,-4.429433,0.000000
4.700000,-0.397324,-1289.814087,-0.022131,-0.171505,-4.356231,-1.767384,-0.090035,-43.562309,-1289.814087,-4.344748,0.000000
4.800000,-0.433441,-1289.814087,-0.022114,-0.168168,-4.271468,-1.928043,-0.098219,-42.714684,-1289.814087,-4.260064,0.000000
4.900000,-0.412964,-1289.769653,-0.022105,-0.164833,-4.186749,-1.836955,-0.093579,-41.867489,-1289.769653,-4.175379,0.000000
5.000000,-0.416687,-1289.858643,-0.022131,-0.161500,-4.102099,-1.853516,-0.094423,-41.020992,-1289.858643,-4.090513,0.000000
5.100000,-0.427490,-1289.814087,-0.022135,-0.158163,-4.017336,-1.901572,-0.096871,-40.173363,-1289.814087,-4.005828,0.000000
5.200000,-0.379456,-1289.814087,-0.022135,-0.154831,-3.932695,-1.687903,-0.085986,-39.326950,-1289.814087,-3.921144,0.000000
5.300000,-0.423386,-1289.814087,-0.022140,-0.151495,-3.847967,-1.883313,-0.095941,-38.479671,-1289.814087,-3.836459,0.000000
5.400000,-0.412964,-1289.858643,-0.022140,-0.148159,-3.763239,-1.836955,-0.093579,-37.632393,-1289.858643,-3.751774,0.000000
5.500000,-0.382797,-1289.858643,-0.022109,-0.144826,-3.678581,-1.702767,-0.086743,-36.785805,-1289.858643,-3.667090,0.000000
5.600000,-0.413345,-1289.858643,-0.022122,-0.141488,-3.593801,-1.838652,-0.093665,-35.938007,-1289.858643,-3.582405,0.000000
5.700000,-0.385040,-1289.858643,-0.022105,-0.138156,-3.509160,-1.712745,-0.087251,-35.091599,-1289.858643,-3.497720,0.000000
5.800000,-0.389511,-1289.814087,-0.022122,-0.134820,-3.424440,-1.732632,-0.088264,-34.244400,-1289.814087,-3.413036,0.000000
5.900000,-0.396957,-1289.769653,-0.022105,-0.131483,-3.339677,-1.765755,-0.089952,-33.396774,-1289.769653,-3.328169,0.000000
6.000000,-0.356369,-1289.858643,-0.022109,-0.128150,-3.255019,-1.585209,-0.080754,-32.550186,-1289.858643,-3.243484,0.000000
6.100000,-0.435684,-1289.769653,-0.022122,-0.124814,-3.170274,-1.938020,-0.098727,-31.702736,-1289.769653,-3.158800,0.000000
6.200000,-0.414825,-1289.814087,-0.022118,-0.121479,-3.085572,-1.845236,-0.094001,-30.855719,-1289.814087,-3.074116,0.000000
6.300000,-0.410355,-1289.814087,-0.022153,-0.118146,-3.000904,-1.825348,-0.092988,-30.009045,-1289.814087,-2.989431,0.000000
6.400000,-0.421524,-1289.769653,-0.022114,-0.114809,-2.916150,-1.875033,-0.095519,-29.161505,-1289.769653,-2.904747,0.000000
6.500000,-0.376480,-1289.814087,-0.022135,-0.111476,-2.831501,-1.674667,-0.085312,-28.315008,-1289.814087,-2.820062,0.000000
6.600000,-0.411850,-1289.814087,-0.022122,-0.108141,-2.746781,-1.832000,-0.093327,-27.467813,-1289.814087,-2.735377,0.000000
6.700000,-0.412598,-1289.858643,-0.022114,-0.104806,-2.662079,-1.835326,-0.093496,-26.620794,-1289.858643,-2.650511,0.000000
6.800000,-0.385406,-1289.769653,-0.022131,-0.101473,-2.577421,-1.714374,-0.087334,-25.774210,-1289.769653,-2.565826,0.000000
6.900000,-0.428970,-1289.814087,-0.022114,-0.098135,-2.492632,-1.908155,-0.097206,-24.926323,-1289.814087,-2.481142,0.000000
7.000000,-0.377960,-1289.858643,-0.022122,-0.094802,-2.407965,-1.681251,-0.085647,-24.079649,-1289.858643,-2.396457,0.000000
7.100000,-0.410355,-1289.858643,-0.022131,-0.091469,-2.323306,-1.825348,-0.092988,-23.233065,-1289.858643,-2.311772,0.000000
7.200000,-0.408493,-1289.769653,-0.022140,-0.088130,-2.238500,-1.817068,-0.092566,-22.385004,-1289.769653,-2.227087,0.000000
7.300000,-0.376846,-1289.903076,-0.022122,-0.084799,-2.153894,-1.676296,-0.085395,-21.538939,-1289.903076,-2.142403,0.000000
7.400001,-0.410355,-1289.858643,-0.022092,-0.081462,-2.069131,-1.825348,-0.092988,-20.691313,-1289.858643,-2.057719,0.000000
7.500000,-0.386902,-1289.814087,-0.022135,-0.078126,-1.984403,-1.721025,-0.087673,-19.844032,-1289.814087,-1.973034,0.000000
7.600000,-0.383545,-1289.769653,-0.022131,-0.074793,-1.899745,-1.706093,-0.086913,-18.997446,-1289.769653,-1.888167,0.000000
7.700000,-0.421906,-1289.814087,-0.022105,-0.071455,-1.814956,-1.876729,-0.095605,-18.149559,-1289.814087,-1.803483,0.000000
7.800000,-0.372375,-1289.814087,-0.022131,-0.068122,-1.730289,-1.656409,-0.084381,-17.302887,-1289.814087,-1.718798,0.000000
7.900001,-0.418549,-1289.769653,-0.022131,-0.064787,-1.645587,-1.861797,-0.094844,-16.455868,-1289.769653,-1.634113,0.000000
8.000000,-0.394348,-1289.814087,-0.022135,-0.061455,-1.560946,-1.754148,-0.089361,-15.609456,-1289.814087,-1.549429,0.000000
8.100000,-0.366425,-1289.858643,-0.022114,-0.058121,-1.476261,-1.629938,-0.083033,-14.762610,-1289.858643,-1.464744,0.000000
8.200001,-0.418182,-1289.769653,-0.022109,-0.054782,-1.391464,-1.860168,-0.094761,-13.914637,-1289.769653,-1.380059,0.000000
8.300000,-0.376480,-1289.858643,-0.022114,-0.051449,-1.306814,-1.674667,-0.085312,-13.068137,-1289.858643,-1.295375,0.000000
8.400001,-0.403290,-1289.814087,-0.022105,-0.048115,-1.222112,-1.793923,-0.091387,-12.221118,-1289.814087,-1.210508,0.000000
8.500000,-0.398071,-1289.814087,-0.022122,-0.044776,-1.137306,-1.770710,-0.090204,-11.373057,-1289.814087,-1.125824,0.000000
8.600000,-0.363815,-1289.814087,-0.022114,-0.041445,-1.052708,-1.618331,-0.082442,-10.527080,-1289.814087,-1.041139,0.000000
8.700001,-0.457275,-1289.814087,-0.022088,-0.039277,-0.997630,-2.034063,-0.103620,-9.976305,-1289.814087,-0.988325,0.000000
8.800000,-0.353760,-1289.769653,-0.022088,-0.039368,-0.999955,-1.573602,-0.080163,-9.999546,-1289.769653,-0.999868,0.000000
8.810000,-0.363434,-1289.947632,-0.022084,-0.039368,-0.999946,-1.616634,-0.082355,-9.999459,-1289.947632,-0.999868,0.000000
8.820001,-0.356369,-1289.814087,-0.022105,-0.039368,-0.999946,-1.585209,-0.080754,-9.999459,-1289.814087,-0.999868,0.000000
8.830001,-0.362701,-1289.903076,-0.022088,-0.039368,-0.999946,-1.613376,-0.082189,-9.999459,-1289.903076,-0.999868,0.000000
8.840000,-0.353012,-1289.858643,-0.022071,-0.039368,-0.999946,-1.570276,-0.079994,-9.999459,-1289.858643,-0.999868,0.000000
8.850000,-0.357849,-1289.814087,-0.022092,-0.039368,-0.999946,-1.591792,-0.081090,-9.999459,-1289.814087,-0.999868,0.000000
8.860001,-0.355988,-1289.947632,-0.022105,-0.039368,-0.999946,-1.583512,-0.080668,-9.999459,-1289.947632,-0.999868,0.000000
8.870001,-0.358597,-1289.725220,-0.022101,-0.039368,-0.999946,-1.595118,-0.081259,-9.999459,-1289.725220,-0.999868,0.000000
8.880000,-0.357849,-1289.903076,-0.022088,-0.039368,-0.999946,-1.591792,-0.081090,-9.999459,-1289.903076,-0.999868,0.000000
8.890000,-0.368652,-1289.814087,-0.022079,-0.039368,-0.999946,-1.639848,-0.083538,-9.999459,-1289.814087,-0.999868,0.000000
8.900001,-0.361954,-1289.769653,-0.022105,-0.039368,-0.999946,-1.610051,-0.082020,-9.999459,-1289.769653,-0.999868,0.000000
8.910001,-0.354126,-1289.992065,-0.022109,-0.039368,-0.999946,-1.575231,-0.080246,-9.999459,-1289.992065,-0.999868,0.000000
8.920000,-0.358231,-1289.769653,-0.022118,-0.039368,-0.999946,-1.593489,-0.081176,-9.999459,-1289.769653,-0.999868,0.000000
8.930000,-0.365295,-1289.858643,-0.022075,-0.039368,-0.999946,-1.624915,-0.082777,-9.999459,-1289.858643,-0.999868,0.000000
8.940001,-0.358597,-1289.814087,-0.022075,-0.039368,-0.999946,-1.595118,-0.081259,-9.999459,-1289.814087,-0.999868,0.000000
8.950001,-0.362320,-1289.814087,-0.022092,-0.039368,-0.999946,-1.611680,-0.082103,-9.999459,-1289.814087,-0.999868,0.000000
8.960000,-0.359344,-1289.903076,-0.022079,-0.039368,-0.999946,-1.598444,-0.081429,-9.999459,-1289.903076,-0.999868,0.000000
8.970000,-0.364182,-1289.769653,-0.022084,-0.039368,-0.999946,-1.619960,-0.082525,-9.999459,-1289.769653,-0.999868,0.000000
8.980000,-0.369019,-1289.814087,-0.022105,-0.039368,-0.999946,-1.641477,-0.083621,-9.999459,-1289.814087,-0.999868,0.000000
8.990001,-0.364182,-1289.814087,-0.022088,-0.039368,-0.999946,-1.619960,-0.082525,-9.999459,-1289.814087,-0.999868,0.000000
9.000000,-0.368286,-1289.814087,-0.022088,-0.039368,-0.999946,-1.638219,-0.083455,-9.999459,-1289.814087,-0.999868,0.000000
9.010000,-0.365677,-1289.903076,-0.022105,-0.039368,-0.999946,-1.626612,-0.082864,-9.999459,-1289.903076,-0.999868,0.000000
9.020000,-0.365295,-1289.769653,-0.022105,-0.039368,-0.999946,-1.624915,-0.082777,-9.999459,-1289.769653,-0.999868,0.000000
9.030001,-0.354507,-1289.903076,-0.022084,-0.039368,-0.999946,-1.576928,-0.080333,-9.999459,-1289.903076,-0.999868,0.000000
9.040000,-0.368286,-1289.858643,-0.022097,-0.039368,-0.999946,-1.638219,-0.083455,-9.999459,-1289.858643,-0.999868,0.000000
9.050000,-0.356735,-1289.814087,-0.022075,-0.039368,-0.999946,-1.586838,-0.080837,-9.999459,-1289.814087,-0.999868,0.000000
9.060000,-0.354874,-1289.903076,-0.022097,-0.039368,-0.999946,-1.578557,-0.080416,-9.999459,-1289.903076,-0.999868,0.000000
9.070001,-0.357849,-1289.725220,-0.022092,-0.039368,-0.999946,-1.591792,-0.081090,-9.999459,-1289.725220,-0.999868,0.000000
9.080001,-0.364929,-1289.858643,-0.022109,-0.039368,-0.999946,-1.623286,-0.082694,-9.999459,-1289.858643,-0.999747,0.000000
9.090000,-0.368286,-1289.814087,-0.022097,-0.039368,-0.999937,-1.638219,-0.083455,-9.999372,-1289.814087,-0.999590,0.000000
9.100000,-0.358231,-1289.814087,-0.022088,-0.039367,-0.999929,-1.593489,-0.081176,-9.999286,-1289.814087,-0.999417,0.000000
9.110001,-0.358597,-1289.903076,-0.022084,-0.039367,-0.999929,-1.595118,-0.081259,-9.999286,-1289.903076,-0.999261,0.000000
9.120001,-0.350403,-1289.769653,-0.022097,-0.039366,-0.999903,-1.558670,-0.079402,-9.999025,-1289.769653,-0.999087,0.000000
9.130000,-0.358978,-1289.903076,-0.022092,-0.039365,-0.999859,-1.596815,-0.081346,-9.998592,-1289.903076,-0.998914,0.000000
9.140000,-0.356735,-1289.858643,-0.022092,-0.039361,-0.999772,-1.586838,-0.080837,-9.997725,-1289.858643,-0.998758,0.000000
9.150001,-0.369766,-1289.725220,-0.022127,-0.039356,-0.999634,-1.644802,-0.083790,-9.996337,-1289.725220,-0.998584,0.000000
9.160001,-0.390991,-1289.992065,-0.022101,-0.039348,-0.999443,-1.739216,-0.088600,-9.994430,-1289.992065,-0.998428,0.000000
9.170000,-0.390991,-1289.725220,-0.022084,-0.039340,-0.999243,-1.739216,-0.088600,-9.992435,-1289.725220,-0.998255,0.000000
9.180000,-0.390625,-1289.903076,-0.022071,-0.039333,-0.999061,-1.737587,-0.088517,-9.990613,-1289.903076,-0.998081,0.000000
9.190001,-0.364563,-1289.814087,-0.022092,-0.039326,-0.998888,-1.621657,-0.082611,-9.988879,-1289.814087,-0.997925,0.000000
9.200001,-0.354126,-1289.814087,-0.022092,-0.039319,-0.998714,-1.575231,-0.080246,-9.987144,-1289.814087,-0.997752,0.000000
9.210000,-0.355621,-1289.858643,-0.022088,-0.039314,-0.998567,-1.581883,-0.080585,-9.985670,-1289.858643,-0.997596,0.000000
9.220000,-0.363434,-1289.814087,-0.022079,-0.039308,-0.998411,-1.616634,-0.082355,-9.984109,-1289.814087,-0.997422,0.000000
9.230000,-0.373489,-1289.858643,-0.022075,-0.039302,-0.998263,-1.661364,-0.084634,-9.982635,-1289.858643,-0.997249,0.000000
9.240001,-0.379822,-1289.814087,-0.022097,-0.039295,-0.998099,-1.689532,-0.086069,-9.980988,-1289.814087,-0.997093,0.000000
9.250000,-0.384293,-1289.769653,-0.022075,-0.039289,-0.997951,-1.709419,-0.087082,-9.979513,-1289.769653,-0.996919,0.000000
9.260000,-0.402908,-1289.903076,-0.022114,-0.039284,-0.997813,-1.792226,-0.091300,-9.978126,-1289.903076,-0.996763,0.000000
9.270000,-0.396210,-1289.769653,-0.022088,-0.039279,-0.997683,-1.762429,-0.089782,-9.976825,-1289.769653,-0.996590,0.000000
9.280001,-0.384659,-1289.858643,-0.022084,-0.039274,-0.997570,-1.711048,-0.087165,-9.975698,-1289.858643,-0.996416,0.000000
9.290001,-0.383545,-1289.814087,-0.022075,-0.039269,-0.997422,-1.706093,-0.086913,-9.974223,-1289.814087,-0.996260,0.000000
9.300000,-0.390244,-1289.814087,-0.022092,-0.039261,-0.997232,-1.735890,-0.088430,-9.972316,-1289.814087,-0.996087,0.000000
9.310000,-0.379456,-1289.992065,-0.022109,-0.039253,-0.997032,-1.687903,-0.085986,-9.970321,-1289.992065,-0.995913,0.000000
9.320001,-0.372009,-1289.769653,-0.022101,-0.039246,-0.996859,-1.654780,-0.084299,-9.968586,-1289.769653,-0.995757,0.000000
9.330001,-0.357849,-1289.903076,-0.022097,-0.039239,-0.996668,-1.591792,-0.081090,-9.966678,-1289.903076,-0.995584,0.000000
9.340000,-0.358231,-1289.814087,-0.022088,-0.039231,-0.996477,-1.593489,-0.081176,-9.964770,-1289.814087,-0.995428,0.000000
9.350000,-0.376846,-1289.814087,-0.022097,-0.039224,-0.996286,-1.676296,-0.085395,-9.962863,-1289.814087,-0.995254,0.000000
9.360001,-0.375351,-1289.947632,-0.022079,-0.039217,-0.996104,-1.669644,-0.085056,-9.961041,-1289.947632,-0.995081,0.000000
9.370001,-0.376846,-1289.725220,-0.022101,-0.039212,-0.995974,-1.676296,-0.085395,-9.959740,-1289.725220,-0.994925,0.000000
9.380000,-0.380203,-1289.858643,-0.022097,-0.039209,-0.995896,-1.691229,-0.086155,-9.958960,-1289.858643,-0.994751,0.000000
9.390000,-0.363815,-1289.903076,-0.022079,-0.039206,-0.995827,-1.618331,-0.082442,-9.958266,-1289.903076,-0.994595,0.000000
9.400001,-0.361954,-1289.769653,-0.022084,-0.039202,-0.995722,-1.610051,-0.082020,-9.957225,-1289.769653,-0.994422,0.000000
9.410001,-0.373489,-1289.947632,-0.022118,-0.039196,-0.995575,-1.661364,-0.084634,-9.955750,-1289.947632,-0.994248,0.000000
9.420000,-0.373871,-1289.725220,-0.022105,-0.039189,-0.995410,-1.663061,-0.084720,-9.954103,-1289.725220,-0.994092,0.000000
9.430000,-0.367538,-1289.903076,-0.022079,-0.039182,-0.995228,-1.634893,-0.083285,-9.952282,-1289.903076,-0.993919,0.000000
9.440001,-0.377960,-1289.814087,-0.022075,-0.039176,-0.995063,-1.681251,-0.085647,-9.950635,-1289.814087,-0.993763,0.000000
9.450001,-0.375732,-1289.814087,-0.022066,-0.039169,-0.994890,-1.671341,-0.085142,-9.948900,-1289.814087,-0.993589,0.000000
9.460000,-0.388382,-1289.858643,-0.022079,-0.039163,-0.994734,-1.727609,-0.088009,-9.947339,-1289.858643,-0.993416,0.000000
9.470000,-0.400299,-1289.725220,-0.022101,-0.039157,-0.994586,-1.780619,-0.090709,-9.945865,-1289.725220,-0.993260,0.000000
9.480000,-0.399933,-1289.903076,-0.022097,-0.039151,-0.994448,-1.778990,-0.090626,-9.944477,-1289.903076,-0.993086,0.000000
9.490001,-0.395462,-1289.858643,-0.022101,-0.039146,-0.994309,-1.759103,-0.089613,-9.943089,-1289.858643,-0.992930,0.000000
9.500000,-0.395096,-1289.814087,-0.022109,-0.039140,-0.994161,-1.757474,-0.089530,-9.941615,-1289.814087,-0.992757,0.000000
9.510000,-0.379456,-1289.903076,-0.022084,-0.039134,-0.994014,-1.687903,-0.085986,-9.940141,-1289.903076,-0.992583,0.000000
9.520000,-0.383545,-1289.725220,-0.022084,-0.039128,-0.993849,-1.706093,-0.086913,-9.938494,-1289.725220,-0.992427,0.000000
9.530001,-0.381317,-1289.858643,-0.022088,-0.039121,-0.993685,-1.696183,-0.086408,-9.936845,-1289.858643,-0.992254,0.000000
9.540001,-0.380203,-1289.814087,-0.022101,-0.039113,-0.993476,-1.691229,-0.086155,-9.934765,-1289.814087,-0.992097,0.000000
9.550000,-0.366791,-1289.769653,-0.022101,-0.039107,-0.993320,-1.631567,-0.083116,-9.933204,-1289.769653,-0.991924,0.000000
9.560000,-0.371262,-1289.947632,-0.022101,-0.039102,-0.993182,-1.651454,-0.084129,-9.931816,-1289.947632,-0.991751,0.000000
9.570001,-0.363068,-1289.769653,-0.022101,-0.039097,-0.993051,-1.615005,-0.082272,-9.930515,-1289.769653,-0.991594,0.000000
9.580001,-0.363434,-1289.858643,-0.022084,-0.039090,-0.992887,-1.616634,-0.082355,-9.928867,-1289.858643,-0.991421,0.000000
9.590000,-0.365677,-1289.814087,-0.022088,-0.039082,-0.992679,-1.626612,-0.082864,-9.926785,-1289.814087,-0.991265,0.000000
9.600000,-0.353760,-1289.814087,-0.022105,-0.039073,-0.992462,-1.573602,-0.080163,-9.924618,-1289.814087,-0.991092,0.000000
9.610001,-0.348923,-1289.992065,-0.022097,-0.039066,-0.992271,-1.552086,-0.079067,-9.922709,-1289.992065,-0.990918,0.000000
9.620001,-0.348923,-1289.814087,-0.022075,-0.039061,-0.992150,-1.552086,-0.079067,-9.921495,-1289.814087,-0.990762,0.000000
9.630000,-0.355988,-1289.858643,-0.022088,-0.039058,-0.992063,-1.583512,-0.080668,-9.920629,-1289.858643,-0.990589,0.000000
9.640000,-0.359344,-1289.814087,-0.022079,-0.039055,-0.991993,-1.598444,-0.081429,-9.919934,-1289.814087,-0.990432,0.000000
9.650001,-0.364182,-1289.814087,-0.022105,-0.039051,-0.991907,-1.619960,-0.082525,-9.919067,-1289.814087,-0.990259,0.000000
9.660001,-0.360458,-1289.947632,-0.022092,-0.039046,-0.991759,-1.603399,-0.081681,-9.917593,-1289.947632,-0.990086,0.000000
9.670000,-0.369019,-1289.814087,-0.022092,-0.039038,-0.991577,-1.641477,-0.083621,-9.915771,-1289.814087,-0.989929,0.000000
9.680000,-0.387268,-1289.903076,-0.022105,-0.039032,-0.991412,-1.722654,-0.087756,-9.914124,-1289.903076,-0.989756,0.000000
9.690001,-0.401794,-1289.858643,-0.022092,-0.039024,-0.991213,-1.787271,-0.091048,-9.912129,-1289.858643,-0.989583,0.000000
9.700001,-0.402542,-1289.858643,-0.022079,-0.039017,-0.991022,-1.790597,-0.091217,-9.910221,-1289.858643,-0.989426,0.000000
9.710000,-0.394714,-1289.947632,-0.022088,-0.039010,-0.990857,-1.755777,-0.089444,-9.908574,-1289.947632,-0.989253,0.000000
9.720000,-0.389877,-1289.769653,-0.022118,-0.039003,-0.990675,-1.734261,-0.088347,-9.906753,-1289.769653,-0.989097,0.000000
9.730000,-0.390625,-1289.858643,-0.022109,-0.038997,-0.990519,-1.737587,-0.088517,-9.905192,-1289.858643,-0.988923,0.000000
9.740001,-0.385788,-1289.858643,-0.022105,-0.038990,-0.990354,-1.716071,-0.087421,-9.903543,-1289.858643,-0.988750,0.000000
9.750000,-0.379822,-1289.814087,-0.022079,-0.038986,-0.990242,-1.689532,-0.086069,-9.902417,-1289.814087,-0.988594,0.000000
9.760000,-0.385040,-1289.947632,-0.022092,-0.038983,-0.990164,-1.712745,-0.087251,-9.901636,-1289.947632,-0.988420,0.000000
9.770000,-0.383179,-1289.814087,-0.022088,-0.038979,-0.990077,-1.704464,-0.086830,-9.900769,-1289.814087,-0.988264,0.000000
9.780001,-0.390625,-1289.858643,-0.022105,-0.038975,-0.989964,-1.737587,-0.088517,-9.899642,-1289.858643,-0.988091,0.000000
9.790001,-0.382065,-1289.858643,-0.022105,-0.038967,-0.989756,-1.699509,-0.086577,-9.897560,-1289.858643,-0.987917,0.000000
9.800000,-0.369400,-1289.858643,-0.022109,-0.038957,-0.989496,-1.643173,-0.083707,-9.894958,-1289.858643,-0.987761,0.000000
9.810000,-0.374619,-1289.858643,-0.022101,-0.038948,-0.989279,-1.666386,-0.084890,-9.892791,-1289.858643,-0.987588,0.000000
9.820001,-0.355255,-1289.858643,-0.022088,-0.038942,-0.989123,-1.580254,-0.080502,-9.891230,-1289.858643,-0.987432,0.000000
9.830001,-0.358978,-1289.903076,-0.022092,-0.038936,-0.988976,-1.596815,-0.081346,-9.889755,-1289.903076,-0.987258,0.000000
9.840000,-0.372009,-1289.903076,-0.022101,-0.038930,-0.988828,-1.654780,-0.084299,-9.888281,-1289.903076,-0.987085,0.000000
