Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.410736,-1289.947632,-0.022148,-0.190984,-4.850992,-1.827045,-0.093074,-48.509918,-1289.947632,-4.839397,0.000000
4.200000,-0.439026,-1289.903076,-0.022157,-0.187646,-4.766212,-1.952885,-0.099485,-47.662117,-1289.903076,-4.754713,0.000000
4.300000,-0.397705,-1289.992065,-0.022135,-0.184311,-4.681510,-1.769081,-0.090121,-46.815102,-1289.992065,-4.670028,0.000000
4.400000,-0.410355,-1289.992065,-0.022153,-0.180977,-4.596808,-1.825348,-0.092988,-45.968079,-1289.992065,-4.585343,0.000000
4.500000,-0.421906,-1290.036499,-0.022135,-0.177639,-4.512028,-1.876729,-0.095605,-45.120281,-1290.036499,-4.500659,0.000000
4.600000,-0.381317,-1289.992065,-0.022161,-0.174308,-4.427430,-1.696183,-0.086408,-44.274300,-1289.992065,-4.415974,0.000000
4.700000,-0.423767,-1289.947632,-0.022161,-0.170971,-4.342676,-1.885010,-0.096027,-43.426762,-1289.947632,-4.331289,0.000000
4.800000,-0.402161,-1289.947632,-0.022144,-0.167635,-4.257931,-1.788900,-0.091131,-42.579308,-1289.947632,-4.246423,0.000000
4.900000,-0.388382,-1289.992065,-0.022131,-0.164304,-4.173324,-1.727609,-0.088009,-41.733242,-1289.992065,-4.161738,0.000000
5.000000,-0.412598,-1289.947632,-0.022157,-0.160965,-4.088519,-1.835326,-0.093496,-40.885185,-1289.947632,-4.077054,0.000000
5.100000,-0.379074,-1289.903076,-0.022148,-0.157634,-4.003903,-1.686206,-0.085899,-40.039028,-1289.903076,-3.992369,0.000000
5.200000,-0.397324,-1289.947632,-0.022157,-0.154298,-3.919175,-1.767384,-0.090035,-39.191750,-1289.947632,-3.907685,0.000000
5.300000,-0.390625,-1289.992065,-0.022153,-0.150961,-3.834412,-1.737587,-0.088517,-38.344124,-1289.992065,-3.823000,0.000000
5.400000,-0.367538,-1289.992065,-0.022135,-0.147632,-3.749849,-1.634893,-0.083285,-37.498493,-1289.992065,-3.738315,0.000000
5.500000,-0.401047,-1289.903076,-0.022144,-0.144293,-3.665043,-1.783945,-0.090878,-36.650433,-1289.903076,-3.653630,0.000000
5.600000,-0.349655,-1289.992065,-0.022153,-0.140959,-3.580359,-1.555344,-0.079233,-35.803589,-1289.992065,-3.568946,0.000000
5.700000,-0.372375,-1289.992065,-0.022118,-0.137625,-3.495665,-1.656409,-0.084381,-34.956654,-1289.992065,-3.484079,0.000000
5.800000,-0.392853,-1289.992065,-0.022135,-0.134286,-3.410877,-1.747496,-0.089022,-34.108765,-1289.992065,-3.399395,0.000000
5.900000,-0.358597,-1289.992065,-0.022153,-0.130957,-3.326305,-1.595118,-0.081259,-33.263050,-1289.992065,-3.314710,0.000000
6.000000,-0.384293,-1289.947632,-0.022122,-0.127618,-3.241499,-1.709419,-0.087082,-32.414986,-1289.947632,-3.230026,0.000000
6.100000,-0.390244,-1289.903076,-0.022144,-0.124284,-3.156806,-1.735890,-0.088430,-31.568056,-1289.903076,-3.145341,0.000000
6.200000,-0.411469,-1289.992065,-0.022174,-0.120951,-3.072156,-1.830303,-0.093240,-30.721558,-1289.992065,-3.060656,0.000000
6.300000,-0.423019,-1289.947632,-0.022135,-0.117613,-2.987376,-1.881684,-0.095858,-29.873758,-1289.947632,-2.975972,0.000000
6.400000,-0.383545,-1289.992065,-0.022140,-0.114281,-2.902726,-1.706093,-0.086913,-29.027258,-1289.992065,-2.891287,0.000000
6.500000,-0.409607,-1289.992065,-0.022153,-0.110944,-2.817981,-1.822023,-0.092818,-28.179808,-1289.992065,-2.806602,0.000000
6.600000,-0.390244,-1289.992065,-0.022140,-0.107609,-2.733279,-1.735890,-0.088430,-27.332787,-1289.992065,-2.721736,0.000000
6.700000,-0.372009,-1289.992065,-0.022127,-0.104277,-2.648638,-1.654780,-0.084299,-26.486376,-1289.992065,-2.637051,0.000000
6.800000,-0.405151,-1289.992065,-0.022144,-0.100938,-2.563831,-1.802203,-0.091809,-25.638315,-1289.992065,-2.552367,0.000000
6.900000,-0.378342,-1289.992065,-0.022144,-0.097605,-2.479164,-1.682948,-0.085733,-24.791643,-1289.992065,-2.467682,0.000000
7.000000,-0.392853,-1289.947632,-0.022122,-0.094269,-2.394445,-1.747496,-0.089022,-23.944448,-1289.947632,-2.382998,0.000000
7.100000,-0.405518,-1289.992065,-0.022135,-0.090933,-2.309708,-1.803832,-0.091892,-23.097082,-1289.992065,-2.298313,0.000000
7.200000,-0.370514,-1289.947632,-0.022153,-0.087601,-2.225076,-1.648128,-0.083960,-22.250757,-1289.947632,-2.213628,0.000000
7.300000,-0.412598,-1289.947632,-0.022131,-0.084264,-2.140304,-1.835326,-0.093496,-21.403044,-1289.947632,-2.128944,0.000000
7.400001,-0.377594,-1289.992065,-0.022166,-0.080929,-2.055594,-1.679622,-0.085564,-20.555939,-1289.992065,-2.044077,0.000000
7.500000,-0.376099,-1289.992065,-0.022166,-0.077596,-1.970927,-1.672970,-0.085225,-19.709265,-1289.992065,-1.959392,0.000000
7.600000,-0.408493,-1289.992065,-0.022144,-0.074259,-1.886190,-1.817068,-0.092566,-18.861898,-1289.992065,-1.874708,0.000000
7.700000,-0.355621,-1289.992065,-0.022161,-0.070928,-1.801566,-1.581883,-0.080585,-18.015661,-1289.992065,-1.790023,0.000000
7.800000,-0.388382,-1290.036499,-0.022166,-0.067589,-1.716760,-1.727609,-0.088009,-17.167601,-1290.036499,-1.705339,0.000000
7.900001,-0.384659,-1290.036499,-0.022122,-0.064254,-1.632049,-1.711048,-0.087165,-16.320494,-1290.036499,-1.620654,0.000000
8.000000,-0.352646,-1289.992065,-0.022157,-0.060922,-1.547417,-1.568647,-0.079911,-15.474169,-1289.992065,-1.535969,0.000000
8.100000,-0.392105,-1289.947632,-0.022140,-0.057582,-1.462593,-1.744171,-0.088852,-14.625935,-1289.947632,-1.451285,0.000000
8.200001,-0.342209,-1289.992065,-0.022135,-0.054251,-1.377970,-1.522221,-0.077546,-13.779696,-1289.992065,-1.366600,0.000000
8.300000,-0.373489,-1290.036499,-0.022153,-0.050916,-1.293268,-1.661364,-0.084634,-12.932676,-1290.036499,-1.281734,0.000000
8.400001,-0.383545,-1289.947632,-0.022148,-0.047578,-1.208479,-1.706093,-0.086913,-12.084790,-1289.947632,-1.197049,0.000000
8.500000,-0.344070,-1289.992065,-0.022153,-0.044246,-1.123846,-1.530502,-0.077967,-11.238464,-1289.992065,-1.112364,0.000000
8.600000,-0.385406,-1289.947632,-0.022135,-0.040908,-1.039058,-1.714374,-0.087334,-10.390578,-1289.947632,-1.027680,0.000000
8.700001,-0.263275,-1290.036499,-0.022135,-0.039418,-1.001221,-1.171106,-0.059659,-10.012207,-1290.036499,-0.999972,0.000000
8.800000,-0.319504,-1289.992065,-0.022109,-0.039375,-1.000128,-1.421224,-0.072401,-10.001280,-1289.992065,-0.999972,0.000000
8.810000,-0.312057,-1289.992065,-0.022097,-0.039375,-1.000128,-1.388101,-0.070713,-10.001280,-1289.992065,-0.999972,0.000000
8.820001,-0.326202,-1290.125488,-0.022097,-0.039375,-1.000128,-1.451021,-0.073919,-10.001280,-1290.125488,-0.999972,0.000000
8.830001,-0.328812,-1289.947632,-0.022109,-0.039375,-1.000128,-1.462627,-0.074510,-10.001280,-1289.947632,-0.999972,0.000000
8.840000,-0.339615,-1290.081055,-0.022105,-0.039375,-1.000128,-1.510682,-0.076958,-10.001280,-1290.081055,-0.999972,0.000000
8.850000,-0.345566,-1289.947632,-0.022101,-0.039375,-1.000128,-1.537153,-0.078306,-10.001280,-1289.947632,-0.999972,0.000000
8.860001,-0.325455,-1289.947632,-0.022105,-0.039375,-1.000128,-1.447695,-0.073749,-10.001280,-1289.947632,-0.999972,0.000000
8.870001,-0.319870,-1290.036499,-0.022088,-0.039375,-1.000128,-1.422853,-0.072484,-10.001280,-1290.036499,-0.999972,0.000000
8.880000,-0.326569,-1289.947632,-0.022101,-0.039375,-1.000128,-1.452650,-0.074001,-10.001280,-1289.947632,-0.999972,0.000000
8.890000,-0.338120,-1290.036499,-0.022114,-0.039375,-1.000128,-1.504031,-0.076619,-10.001280,-1290.036499,-0.999972,0.000000
8.900001,-0.342590,-1290.081055,-0.022122,-0.039375,-1.000128,-1.523918,-0.077632,-10.001280,-1290.081055,-0.999972,0.000000
8.910001,-0.335892,-1289.992065,-0.022122,-0.039375,-1.000128,-1.494121,-0.076114,-10.001280,-1289.992065,-0.999972,0.000000
8.920000,-0.333282,-1290.081055,-0.022114,-0.039375,-1.000128,-1.482515,-0.075523,-10.001280,-1290.081055,-0.999972,0.000000
8.930000,-0.324707,-1290.036499,-0.022101,-0.039375,-1.000128,-1.444369,-0.073580,-10.001280,-1290.036499,-0.999972,0.000000
8.940001,-0.327698,-1290.081055,-0.022118,-0.039375,-1.000128,-1.457672,-0.074257,-10.001280,-1290.081055,-0.999972,0.000000
8.950001,-0.328812,-1289.947632,-0.022097,-0.039375,-1.000128,-1.462627,-0.074510,-10.001280,-1289.947632,-0.999972,0.000000
8.960000,-0.328064,-1289.992065,-0.022101,-0.039375,-1.000128,-1.459301,-0.074340,-10.001280,-1289.992065,-0.999972,0.000000
8.970000,-0.337372,-1290.125488,-0.022114,-0.039375,-1.000128,-1.500705,-0.076450,-10.001280,-1290.125488,-0.999972,0.000000
8.980000,-0.336624,-1289.992065,-0.022122,-0.039375,-1.000128,-1.497379,-0.076280,-10.001280,-1289.992065,-0.999972,0.000000
8.990001,-0.334015,-1290.036499,-0.022109,-0.039375,-1.000128,-1.485772,-0.075689,-10.001280,-1290.036499,-0.999972,0.000000
9.000000,-0.329926,-1289.992065,-0.022101,-0.039375,-1.000128,-1.467582,-0.074762,-10.001280,-1289.992065,-0.999972,0.000000
9.010000,-0.328064,-1289.992065,-0.022101,-0.039375,-1.000128,-1.459301,-0.074340,-10.001280,-1289.992065,-0.999972,0.000000
9.020000,-0.325455,-1290.081055,-0.022101,-0.039375,-1.000128,-1.447695,-0.073749,-10.001280,-1290.081055,-0.999972,0.000000
9.030001,-0.329559,-1289.947632,-0.022109,-0.039375,-1.000128,-1.465953,-0.074679,-10.001280,-1289.947632,-0.999972,0.000000
9.040000,-0.335510,-1290.081055,-0.022122,-0.039375,-1.000128,-1.492424,-0.076028,-10.001280,-1290.081055,-0.999972,0.000000
9.050000,-0.333649,-1290.036499,-0.022122,-0.039375,-1.000128,-1.484143,-0.075606,-10.001280,-1290.036499,-0.999903,0.000000
9.060000,-0.336258,-1289.992065,-0.022097,-0.039375,-1.000119,-1.495750,-0.076197,-10.001194,-1289.992065,-0.999747,0.000000
9.070001,-0.300507,-1290.081055,-0.022114,-0.039374,-1.000111,-1.336720,-0.068096,-10.001107,-1290.081055,-0.999573,0.000000
9.080001,-0.313171,-1289.992065,-0.022105,-0.039374,-1.000111,-1.393056,-0.070966,-10.001107,-1289.992065,-0.999417,0.000000
9.090000,-0.307587,-1290.036499,-0.022122,-0.039374,-1.000102,-1.368214,-0.069700,-10.001020,-1290.036499,-0.999243,0.000000
9.100000,-0.333649,-1289.947632,-0.022101,-0.039374,-1.000093,-1.484143,-0.075606,-10.000934,-1289.947632,-0.999070,0.000000
9.110001,-0.347794,-1289.947632,-0.022122,-0.039372,-1.000041,-1.547063,-0.078811,-10.000414,-1289.947632,-0.998914,0.000000
9.120001,-0.340347,-1290.081055,-0.022131,-0.039367,-0.999929,-1.513940,-0.077124,-9.999286,-1290.081055,-0.998740,0.000000
9.130000,-0.333282,-1289.947632,-0.022114,-0.039361,-0.999764,-1.482515,-0.075523,-9.997638,-1289.947632,-0.998584,0.000000
9.140000,-0.337753,-1290.125488,-0.022114,-0.039352,-0.999547,-1.502402,-0.076536,-9.995470,-1290.125488,-0.998411,0.000000
9.150001,-0.331421,-1289.947632,-0.022097,-0.039343,-0.999304,-1.474234,-0.075101,-9.993041,-1289.947632,-0.998237,0.000000
9.160001,-0.352264,-1290.036499,-0.022144,-0.039333,-0.999061,-1.566950,-0.079824,-9.990613,-1290.036499,-0.998081,0.000000
9.170000,-0.347427,-1290.081055,-0.022122,-0.039325,-0.998845,-1.545434,-0.078728,-9.988445,-1290.081055,-0.997908,0.000000
9.180000,-0.325089,-1289.992065,-0.022118,-0.039317,-0.998654,-1.446066,-0.073666,-9.986538,-1289.992065,-0.997752,0.000000
9.190001,-0.315033,-1290.081055,-0.022097,-0.039311,-0.998489,-1.401337,-0.071387,-9.984890,-1290.081055,-0.997578,0.000000
9.200001,-0.307953,-1290.036499,-0.022101,-0.039304,-0.998324,-1.369843,-0.069783,-9.983242,-1290.036499,-0.997405,0.000000
9.210000,-0.313538,-1289.992065,-0.022109,-0.039298,-0.998168,-1.394685,-0.071049,-9.981681,-1289.992065,-0.997249,0.000000
9.220000,-0.324341,-1290.081055,-0.022109,-0.039292,-0.998012,-1.442740,-0.073497,-9.980120,-1290.081055,-0.997075,0.000000
9.230000,-0.349655,-1289.947632,-0.022122,-0.039286,-0.997873,-1.555344,-0.079233,-9.978733,-1289.947632,-0.996919,0.000000
9.240001,-0.353378,-1290.081055,-0.022101,-0.039282,-0.997752,-1.571905,-0.080077,-9.977519,-1290.081055,-0.996746,0.000000
9.250000,-0.363434,-1290.036499,-0.022131,-0.039277,-0.997648,-1.616634,-0.082355,-9.976478,-1290.036499,-0.996572,0.000000
9.260000,-0.372009,-1289.992065,-0.022105,-0.039273,-0.997526,-1.654780,-0.084299,-9.975264,-1289.992065,-0.996416,0.000000
9.270000,-0.349655,-1290.170044,-0.022127,-0.039267,-0.997370,-1.555344,-0.079233,-9.973702,-1290.170044,-0.996243,0.000000
9.280001,-0.342957,-1289.947632,-0.022109,-0.039260,-0.997205,-1.525547,-0.077715,-9.972055,-1289.947632,-0.996087,0.000000
9.290001,-0.341095,-1290.081055,-0.022101,-0.039254,-0.997041,-1.517266,-0.077293,-9.970407,-1290.081055,-0.995913,0.000000
9.300000,-0.340347,-1289.947632,-0.022109,-0.039247,-0.996867,-1.513940,-0.077124,-9.968673,-1289.947632,-0.995740,0.000000
9.310000,-0.332901,-1290.036499,-0.022109,-0.039239,-0.996676,-1.480818,-0.075436,-9.966764,-1290.036499,-0.995584,0.000000
9.320001,-0.345200,-1290.081055,-0.022135,-0.039232,-0.996494,-1.535524,-0.078223,-9.964943,-1290.081055,-0.995410,0.000000
9.330001,-0.339615,-1289.947632,-0.022092,-0.039226,-0.996330,-1.510682,-0.076958,-9.963296,-1289.947632,-0.995254,0.000000
9.340000,-0.339233,-1290.036499,-0.022109,-0.039219,-0.996165,-1.508986,-0.076871,-9.961649,-1290.036499,-0.995081,0.000000
9.350000,-0.345200,-1289.992065,-0.022109,-0.039213,-0.996017,-1.535524,-0.078223,-9.960175,-1289.992065,-0.994907,0.000000
9.360001,-0.345566,-1289.947632,-0.022140,-0.039209,-0.995913,-1.537153,-0.078306,-9.959133,-1289.947632,-0.994751,0.000000
9.370001,-0.347794,-1290.081055,-0.022122,-0.039205,-0.995801,-1.547063,-0.078811,-9.958006,-1290.081055,-0.994578,0.000000
9.380000,-0.339981,-1289.903076,-0.022122,-0.039200,-0.995671,-1.512311,-0.077041,-9.956705,-1289.903076,-0.994404,0.000000
9.390000,-0.337753,-1289.992065,-0.022118,-0.039194,-0.995523,-1.502402,-0.076536,-9.955231,-1289.992065,-0.994248,0.000000
9.400001,-0.335892,-1289.992065,-0.022114,-0.039188,-0.995376,-1.494121,-0.076114,-9.953756,-1289.992065,-0.994075,0.000000
9.410001,-0.343704,-1289.947632,-0.022101,-0.039182,-0.995220,-1.528873,-0.077884,-9.952196,-1289.947632,-0.993919,0.000000
9.420000,-0.339981,-1290.036499,-0.022101,-0.039176,-0.995072,-1.512311,-0.077041,-9.950722,-1290.036499,-0.993745,0.000000
9.430000,-0.336258,-1290.036499,-0.022097,-0.039170,-0.994907,-1.495750,-0.076197,-9.949073,-1290.036499,-0.993572,0.000000
9.440001,-0.346680,-1289.992065,-0.022101,-0.039164,-0.994769,-1.542108,-0.078559,-9.947686,-1289.992065,-0.993416,0.000000
9.450001,-0.366043,-1290.036499,-0.022118,-0.039158,-0.994612,-1.628241,-0.082947,-9.946125,-1290.036499,-0.993242,0.000000
9.460000,-0.373871,-1289.947632,-0.022088,-0.039152,-0.994465,-1.663061,-0.084720,-9.944651,-1289.947632,-0.993086,0.000000
9.470000,-0.370148,-1290.081055,-0.022118,-0.039147,-0.994344,-1.646499,-0.083877,-9.943437,-1290.081055,-0.992913,0.000000
9.480000,-0.366425,-1289.947632,-0.022118,-0.039142,-0.994214,-1.629938,-0.083033,-9.942136,-1289.947632,-0.992739,0.000000
9.490001,-0.370514,-1290.081055,-0.022118,-0.039137,-0.994092,-1.648128,-0.083960,-9.940922,-1290.081055,-0.992583,0.000000
9.500000,-0.369019,-1290.036499,-0.022114,-0.039131,-0.993936,-1.641477,-0.083621,-9.939361,-1290.036499,-0.992410,0.000000
9.510000,-0.377213,-1289.992065,-0.022105,-0.039124,-0.993745,-1.677925,-0.085478,-9.937452,-1289.992065,-0.992254,0.000000
9.520000,-0.355988,-1290.125488,-0.022127,-0.039117,-0.993563,-1.583512,-0.080668,-9.935631,-1290.125488,-0.992080,0.000000
9.530001,-0.350037,-1289.947632,-0.022118,-0.039111,-0.993407,-1.557041,-0.079319,-9.934071,-1289.947632,-0.991907,0.000000
9.540001,-0.342590,-1289.992065,-0.022118,-0.039105,-0.993268,-1.523918,-0.077632,-9.932683,-1289.992065,-0.991751,0.000000
9.550000,-0.348923,-1289.992065,-0.022122,-0.039101,-0.993156,-1.552086,-0.079067,-9.931556,-1289.992065,-0.991577,0.000000
9.560000,-0.341476,-1289.992065,-0.022118,-0.039095,-0.993025,-1.518963,-0.077380,-9.930255,-1289.992065,-0.991421,0.000000
9.570001,-0.338486,-1290.125488,-0.022109,-0.039089,-0.992861,-1.505660,-0.076702,-9.928607,-1290.125488,-0.991248,0.000000
9.580001,-0.337006,-1289.903076,-0.022109,-0.039083,-0.992705,-1.499076,-0.076367,-9.927046,-1289.903076,-0.991074,0.000000
9.590000,-0.331421,-1290.036499,-0.022109,-0.039077,-0.992566,-1.474234,-0.075101,-9.925658,-1290.036499,-0.990918,0.000000
9.600000,-0.324341,-1289.947632,-0.022131,-0.039071,-0.992392,-1.442740,-0.073497,-9.923923,-1289.947632,-0.990745,0.000000
9.610001,-0.319504,-1289.947632,-0.022122,-0.039065,-0.992245,-1.421224,-0.072401,-9.922449,-1289.947632,-0.990589,0.000000
9.620001,-0.329178,-1290.081055,-0.022122,-0.039059,-0.992106,-1.464256,-0.074593,-9.921062,-1290.081055,-0.990415,0.000000
9.630000,-0.335144,-1289.947632,-0.022105,-0.039055,-0.991993,-1.490795,-0.075945,-9.919934,-1289.947632,-0.990242,0.000000
9.640000,-0.335892,-1290.036499,-0.022118,-0.039051,-0.991889,-1.494121,-0.076114,-9.918895,-1290.036499,-0.990086,0.000000
9.650001,-0.344070,-1290.036499,-0.022122,-0.039045,-0.991751,-1.530502,-0.077967,-9.917506,-1290.036499,-0.989912,0.000000
9.660001,-0.347794,-1289.947632,-0.022127,-0.039039,-0.991586,-1.547063,-0.078811,-9.915859,-1289.947632,-0.989756,0.000000
9.670000,-0.372742,-1290.081055,-0.022127,-0.039032,-0.991404,-1.658038,-0.084464,-9.914038,-1290.081055,-0.989583,0.000000
9.680000,-0.383926,-1289.947632,-0.022118,-0.039023,-0.991178,-1.707790,-0.086999,-9.911782,-1289.947632,-0.989409,0.000000
9.690001,-0.379074,-1290.036499,-0.022109,-0.039015,-0.990970,-1.686206,-0.085899,-9.909702,-1290.036499,-0.989253,0.000000
9.700001,-0.367157,-1289.992065,-0.022127,-0.039007,-0.990779,-1.633196,-0.083199,-9.907793,-1289.992065,-0.989080,0.000000
9.710000,-0.358978,-1289.947632,-0.022118,-0.039001,-0.990623,-1.596815,-0.081346,-9.906233,-1289.947632,-0.988923,0.000000
9.720000,-0.369766,-1290.036499,-0.022118,-0.038994,-0.990450,-1.644802,-0.083790,-9.904499,-1290.036499,-0.988750,0.000000
9.730000,-0.356369,-1289.858643,-0.022118,-0.038988,-0.990294,-1.585209,-0.080754,-9.902937,-1289.858643,-0.988577,0.000000
9.740001,-0.350403,-1290.081055,-0.022109,-0.038983,-0.990164,-1.558670,-0.079402,-9.901636,-1290.081055,-0.988420,0.000000
9.750000,-0.357483,-1290.036499,-0.022122,-0.038978,-0.990051,-1.590163,-0.081007,-9.900509,-1290.036499,-0.988247,0.000000
9.760000,-0.361954,-1290.036499,-0.022092,-0.038973,-0.989912,-1.610051,-0.082020,-9.899121,-1290.036499,-0.988074,0.000000
9.770000,-0.354507,-1290.036499,-0.022088,-0.038966,-0.989730,-1.576928,-0.080333,-9.897300,-1290.036499,-0.987917,0.000000
9.780001,-0.356735,-1289.947632,-0.022118,-0.038957,-0.989513,-1.586838,-0.080837,-9.895132,-1289.947632,-0.987744,0.000000
9.790001,-0.357483,-1290.125488,-0.022101,-0.038949,-0.989314,-1.590163,-0.081007,-9.893137,-1290.125488,-0.987588,0.000000
9.800000,-0.341843,-1290.036499,-0.022135,-0.038943,-0.989140,-1.520592,-0.077463,-9.891403,-1290.036499,-0.987415,0.000000
9.810000,-0.341476,-1289.947632,-0.022101,-0.038936,-0.988976,-1.518963,-0.077380,-9.889755,-1289.947632,-0.987241,0.000000
9.820001,-0.338867,-1290.081055,-0.022122,-0.038929,-0.988802,-1.507357,-0.076788,-9.888021,-1290.081055,-0.987085,0.000000
9.830001,-0.324341,-1289.947632,-0.022105,-0.038924,-0.988681,-1.442740,-0.073497,-9.886807,-1289.947632,-0.986912,0.000000
9.840000,-0.350403,-1290.036499,-0.022118,-0.038919,-0.988533,-1.558670,-0.079402,-9.885333,-1290.036499,-0.986755,0.000000
