Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.400001,-0.386520,-1291.281982,-0.022153,-0.082477,-2.094923,-1.719329,-0.087587,-20.949224,-1291.281982,-2.083441,0.000000
7.500000,-0.346680,-1291.415405,-0.022170,-0.079145,-2.010281,-1.542108,-0.078559,-20.102814,-1291.415405,-1.998756,0.000000
7.600000,-0.385040,-1291.415405,-0.022161,-0.075807,-1.925510,-1.712745,-0.087251,-19.255100,-1291.415405,-1.914071,0.000000
7.700000,-0.356369,-1291.370972,-0.022148,-0.072473,-1.840808,-1.585209,-0.080754,-18.408081,-1291.370972,-1.829387,0.000000
7.800000,-0.354874,-1291.370972,-0.022157,-0.069139,-1.756141,-1.578557,-0.080416,-17.561407,-1291.370972,-1.744702,0.000000
7.900001,-0.386154,-1291.415405,-0.022157,-0.065802,-1.671378,-1.717700,-0.087504,-16.713781,-1291.415405,-1.660017,0.000000
8.000000,-0.348923,-1291.326538,-0.022157,-0.062470,-1.586746,-1.552086,-0.079067,-15.867455,-1291.326538,-1.575151,0.000000
8.100000,-0.395096,-1291.370972,-0.022178,-0.059133,-1.501966,-1.757474,-0.089530,-15.019655,-1291.370972,-1.490466,0.000000
8.200001,-0.364929,-1291.370972,-0.022148,-0.055797,-1.417255,-1.623286,-0.082694,-14.172549,-1291.370972,-1.405782,0.000000
8.300000,-0.362701,-1291.370972,-0.022170,-0.052465,-1.332605,-1.613376,-0.082189,-13.326050,-1291.370972,-1.321097,0.000000
8.400001,-0.387268,-1291.281982,-0.022157,-0.049127,-1.247816,-1.722654,-0.087756,-12.478164,-1291.281982,-1.236412,0.000000
8.500000,-0.348541,-1291.370972,-0.022166,-0.045793,-1.163140,-1.550389,-0.078981,-11.631404,-1291.370972,-1.151728,0.000000
8.600000,-0.370880,-1291.326538,-0.022157,-0.042458,-1.078430,-1.649757,-0.084043,-10.784298,-1291.326538,-1.067043,0.000000
8.700001,-0.385406,-1291.326538,-0.022226,-0.039162,-0.994717,-1.714374,-0.087334,-9.947165,-1291.326538,-0.988368,0.000000
8.800000,-0.306473,-1291.326538,-0.022127,-0.039373,-1.000067,-1.363259,-0.069448,-10.000673,-1291.326538,-0.999850,0.000000
8.810000,-0.316528,-1291.192993,-0.022131,-0.039368,-0.999937,-1.407988,-0.071726,-9.999372,-1291.192993,-0.999850,0.000000
8.820001,-0.329926,-1291.415405,-0.022101,-0.039368,-0.999955,-1.467582,-0.074762,-9.999546,-1291.415405,-0.999850,0.000000
8.830001,-0.331787,-1291.237549,-0.022127,-0.039369,-0.999963,-1.475863,-0.075184,-9.999633,-1291.237549,-0.999850,0.000000
8.840000,-0.329178,-1291.281982,-0.022140,-0.039369,-0.999963,-1.464256,-0.074593,-9.999633,-1291.281982,-0.999850,0.000000
8.850000,-0.334396,-1291.370972,-0.022114,-0.039369,-0.999963,-1.487469,-0.075775,-9.999633,-1291.370972,-0.999850,0.000000
8.860001,-0.338120,-1291.237549,-0.022114,-0.039369,-0.999963,-1.504031,-0.076619,-9.999633,-1291.237549,-0.999850,0.000000
8.870001,-0.332901,-1291.370972,-0.022105,-0.039369,-0.999963,-1.480818,-0.075436,-9.999633,-1291.370972,-0.999850,0.000000
8.880000,-0.330292,-1291.237549,-0.022140,-0.039369,-0.999963,-1.469211,-0.074845,-9.999633,-1291.237549,-0.999850,0.000000
8.890000,-0.320251,-1291.237549,-0.022109,-0.039369,-0.999963,-1.424550,-0.072570,-9.999633,-1291.237549,-0.999850,0.000000
8.900001,-0.336258,-1291.370972,-0.022122,-0.039369,-0.999963,-1.495750,-0.076197,-9.999633,-1291.370972,-0.999850,0.000000
8.910001,-0.336624,-1291.237549,-0.022109,-0.039369,-0.999963,-1.497379,-0.076280,-9.999633,-1291.237549,-0.999850,0.000000
8.920000,-0.330292,-1291.326538,-0.022114,-0.039369,-0.999963,-1.469211,-0.074845,-9.999633,-1291.326538,-0.999850,0.000000
8.930000,-0.337753,-1291.192993,-0.022127,-0.039369,-0.999963,-1.502402,-0.076536,-9.999633,-1291.192993,-0.999850,0.000000
8.940001,-0.340347,-1291.326538,-0.022122,-0.039369,-0.999963,-1.513940,-0.077124,-9.999633,-1291.326538,-0.999850,0.000000
8.950001,-0.335892,-1291.370972,-0.022148,-0.039369,-0.999963,-1.494121,-0.076114,-9.999633,-1291.370972,-0.999850,0.000000
8.960000,-0.335892,-1291.237549,-0.022105,-0.039369,-0.999963,-1.494121,-0.076114,-9.999633,-1291.237549,-0.999850,0.000000
8.970000,-0.330673,-1291.370972,-0.022114,-0.039369,-0.999963,-1.470908,-0.074932,-9.999633,-1291.370972,-0.999850,0.000000
8.980000,-0.326950,-1291.281982,-0.022118,-0.039369,-0.999963,-1.454347,-0.074088,-9.999633,-1291.281982,-0.999850,0.000000
8.990001,-0.332153,-1291.281982,-0.022109,-0.039369,-0.999963,-1.477492,-0.075267,-9.999633,-1291.281982,-0.999850,0.000000
9.000000,-0.338867,-1291.326538,-0.022127,-0.039369,-0.999963,-1.507357,-0.076788,-9.999633,-1291.326538,-0.999850,0.000000
9.010000,-0.330673,-1291.192993,-0.022122,-0.039369,-0.999963,-1.470908,-0.074932,-9.999633,-1291.192993,-0.999850,0.000000
9.020000,-0.335892,-1291.326538,-0.022153,-0.039369,-0.999963,-1.494121,-0.076114,-9.999633,-1291.326538,-0.999850,0.000000
9.030001,-0.341476,-1291.237549,-0.022118,-0.039369,-0.999963,-1.518963,-0.077380,-9.999633,-1291.237549,-0.999850,0.000000
9.040000,-0.332535,-1291.281982,-0.022127,-0.039369,-0.999963,-1.479189,-0.075353,-9.999633,-1291.281982,-0.999850,0.000000
9.050000,-0.335892,-1291.370972,-0.022105,-0.039369,-0.999963,-1.494121,-0.076114,-9.999633,-1291.370972,-0.999850,0.000000
9.060000,-0.326950,-1291.237549,-0.022144,-0.039369,-0.999963,-1.454347,-0.074088,-9.999633,-1291.237549,-0.999850,0.000000
9.070001,-0.336258,-1291.370972,-0.022127,-0.039369,-0.999963,-1.495750,-0.076197,-9.999633,-1291.370972,-0.999850,0.000000
9.080001,-0.335510,-1291.237549,-0.022118,-0.039369,-0.999963,-1.492424,-0.076028,-9.999633,-1291.237549,-0.999816,0.000000
9.090000,-0.329559,-1291.281982,-0.022131,-0.039368,-0.999955,-1.465953,-0.074679,-9.999546,-1291.281982,-0.999642,0.000000
9.100000,-0.321365,-1291.326538,-0.022118,-0.039368,-0.999946,-1.429505,-0.072822,-9.999459,-1291.326538,-0.999469,0.000000
9.110001,-0.303482,-1291.148560,-0.022122,-0.039368,-0.999946,-1.349956,-0.068770,-9.999459,-1291.148560,-0.999313,0.000000
9.120001,-0.323593,-1291.281982,-0.022127,-0.039368,-0.999937,-1.439414,-0.073327,-9.999372,-1291.281982,-0.999139,0.000000
9.130000,-0.329559,-1291.281982,-0.022153,-0.039367,-0.999911,-1.465953,-0.074679,-9.999112,-1291.281982,-0.998983,0.000000
9.140000,-0.329178,-1291.237549,-0.022140,-0.039364,-0.999842,-1.464256,-0.074593,-9.998419,-1291.237549,-0.998810,0.000000
9.150001,-0.350403,-1291.326538,-0.022131,-0.039359,-0.999712,-1.558670,-0.079402,-9.997118,-1291.326538,-0.998636,0.000000
9.160001,-0.355621,-1291.237549,-0.022122,-0.039352,-0.999530,-1.581883,-0.080585,-9.995296,-1291.237549,-0.998480,0.000000
9.170000,-0.353012,-1291.370972,-0.022101,-0.039344,-0.999330,-1.570276,-0.079994,-9.993301,-1291.370972,-0.998307,0.000000
9.180000,-0.353378,-1291.237549,-0.022109,-0.039336,-0.999122,-1.571905,-0.080077,-9.991220,-1291.237549,-0.998151,0.000000
9.190001,-0.338120,-1291.237549,-0.022101,-0.039328,-0.998940,-1.504031,-0.076619,-9.989400,-1291.237549,-0.997977,0.000000
9.200001,-0.327316,-1291.326538,-0.022140,-0.039322,-0.998766,-1.455976,-0.074171,-9.987665,-1291.326538,-0.997804,0.000000
9.210000,-0.331039,-1291.237549,-0.022131,-0.039315,-0.998602,-1.472537,-0.075015,-9.986017,-1291.237549,-0.997648,0.000000
9.220000,-0.335510,-1291.326538,-0.022153,-0.039309,-0.998446,-1.492424,-0.076028,-9.984456,-1291.326538,-0.997474,0.000000
9.230000,-0.329559,-1291.281982,-0.022148,-0.039302,-0.998281,-1.465953,-0.074679,-9.982809,-1291.281982,-0.997318,0.000000
9.240001,-0.342209,-1291.326538,-0.022109,-0.039296,-0.998116,-1.522221,-0.077546,-9.981161,-1291.326538,-0.997145,0.000000
9.250000,-0.351898,-1291.326538,-0.022148,-0.039290,-0.997960,-1.565321,-0.079741,-9.979599,-1291.326538,-0.996971,0.000000
9.260000,-0.361572,-1291.237549,-0.022135,-0.039284,-0.997813,-1.608354,-0.081933,-9.978126,-1291.237549,-0.996815,0.000000
9.270000,-0.366043,-1291.326538,-0.022135,-0.039278,-0.997674,-1.628241,-0.082947,-9.976738,-1291.326538,-0.996642,0.000000
9.280001,-0.364182,-1291.237549,-0.022097,-0.039274,-0.997552,-1.619960,-0.082525,-9.975524,-1291.237549,-0.996486,0.000000
9.290001,-0.364929,-1291.326538,-0.022118,-0.039269,-0.997440,-1.623286,-0.082694,-9.974396,-1291.326538,-0.996312,0.000000
9.300000,-0.350037,-1291.326538,-0.022153,-0.039264,-0.997310,-1.557041,-0.079319,-9.973096,-1291.326538,-0.996139,0.000000
9.310000,-0.347427,-1291.237549,-0.022122,-0.039257,-0.997136,-1.545434,-0.078728,-9.971361,-1291.237549,-0.995983,0.000000
9.320001,-0.346680,-1291.326538,-0.022131,-0.039250,-0.996954,-1.542108,-0.078559,-9.969540,-1291.326538,-0.995809,0.000000
9.330001,-0.335892,-1291.237549,-0.022131,-0.039243,-0.996772,-1.494121,-0.076114,-9.967719,-1291.237549,-0.995636,0.000000
9.340000,-0.329559,-1291.281982,-0.022122,-0.039235,-0.996581,-1.465953,-0.074679,-9.965811,-1291.281982,-0.995480,0.000000
9.350000,-0.337753,-1291.281982,-0.022131,-0.039229,-0.996408,-1.502402,-0.076536,-9.964077,-1291.281982,-0.995306,0.000000
9.360001,-0.343338,-1291.237549,-0.022122,-0.039223,-0.996252,-1.527244,-0.077802,-9.962515,-1291.237549,-0.995150,0.000000
9.370001,-0.347061,-1291.281982,-0.022127,-0.039215,-0.996069,-1.543805,-0.078645,-9.960695,-1291.281982,-0.994977,0.000000
9.380000,-0.336258,-1291.237549,-0.022109,-0.039209,-0.995913,-1.495750,-0.076197,-9.959133,-1291.237549,-0.994803,0.000000
9.390000,-0.340729,-1291.326538,-0.022118,-0.039204,-0.995783,-1.515637,-0.077210,-9.957832,-1291.326538,-0.994647,0.000000
9.400001,-0.333649,-1291.326538,-0.022144,-0.039200,-0.995679,-1.484143,-0.075606,-9.956792,-1291.326538,-0.994474,0.000000
9.410001,-0.326202,-1291.326538,-0.022122,-0.039196,-0.995566,-1.451021,-0.073919,-9.955665,-1291.326538,-0.994318,0.000000
9.420000,-0.344070,-1291.370972,-0.022144,-0.039191,-0.995454,-1.530502,-0.077967,-9.954536,-1291.370972,-0.994144,0.000000
9.430000,-0.344070,-1291.237549,-0.022127,-0.039186,-0.995332,-1.530502,-0.077967,-9.953322,-1291.237549,-0.993971,0.000000
9.440001,-0.339981,-1291.281982,-0.022148,-0.039181,-0.995202,-1.512311,-0.077041,-9.952022,-1291.281982,-0.993815,0.000000
9.450001,-0.337006,-1291.326538,-0.022118,-0.039176,-0.995063,-1.499076,-0.076367,-9.950635,-1291.326538,-0.993641,0.000000
9.460000,-0.338486,-1291.281982,-0.022109,-0.039169,-0.994881,-1.505660,-0.076702,-9.948813,-1291.281982,-0.993485,0.000000
9.470000,-0.350037,-1291.281982,-0.022153,-0.039161,-0.994682,-1.557041,-0.079319,-9.946818,-1291.281982,-0.993312,0.000000
9.480000,-0.376099,-1291.192993,-0.022109,-0.039152,-0.994465,-1.672970,-0.085225,-9.944651,-1291.192993,-0.993138,0.000000
9.490001,-0.372009,-1291.237549,-0.022114,-0.039146,-0.994309,-1.654780,-0.084299,-9.943089,-1291.237549,-0.992982,0.000000
9.500000,-0.363434,-1291.370972,-0.022127,-0.039142,-0.994196,-1.616634,-0.082355,-9.941962,-1291.370972,-0.992809,0.000000
9.510000,-0.363434,-1291.148560,-0.022140,-0.039138,-0.994109,-1.616634,-0.082355,-9.941094,-1291.148560,-0.992653,0.000000
9.520000,-0.366791,-1291.370972,-0.022131,-0.039134,-0.994014,-1.631567,-0.083116,-9.940141,-1291.370972,-0.992479,0.000000
9.530001,-0.372009,-1291.237549,-0.022148,-0.039129,-0.993867,-1.654780,-0.084299,-9.938666,-1291.237549,-0.992306,0.000000
9.540001,-0.362701,-1291.326538,-0.022144,-0.039122,-0.993711,-1.613376,-0.082189,-9.937105,-1291.326538,-0.992150,0.000000
9.550000,-0.348175,-1291.370972,-0.022157,-0.039117,-0.993581,-1.548760,-0.078898,-9.935805,-1291.370972,-0.991976,0.000000
9.560000,-0.345566,-1291.237549,-0.022148,-0.039112,-0.993442,-1.537153,-0.078306,-9.934417,-1291.237549,-0.991820,0.000000
9.570001,-0.354126,-1291.370972,-0.022109,-0.039106,-0.993303,-1.575231,-0.080246,-9.933030,-1291.370972,-0.991647,0.000000
9.580001,-0.350037,-1291.281982,-0.022131,-0.039100,-0.993147,-1.557041,-0.079319,-9.931469,-1291.281982,-0.991473,0.000000
9.590000,-0.333282,-1291.326538,-0.022131,-0.039093,-0.992956,-1.482515,-0.075523,-9.929562,-1291.326538,-0.991317,0.000000
9.600000,-0.331787,-1291.370972,-0.022122,-0.039084,-0.992739,-1.475863,-0.075184,-9.927392,-1291.370972,-0.991144,0.000000
9.610001,-0.337006,-1291.237549,-0.022114,-0.039075,-0.992505,-1.499076,-0.076367,-9.925052,-1291.237549,-0.990987,0.000000
9.620001,-0.344070,-1291.415405,-0.022135,-0.039067,-0.992306,-1.530502,-0.077967,-9.923057,-1291.415405,-0.990814,0.000000
9.630000,-0.339233,-1291.281982,-0.022131,-0.039062,-0.992167,-1.508986,-0.076871,-9.921669,-1291.281982,-0.990641,0.000000
9.640000,-0.333649,-1291.281982,-0.022105,-0.039059,-0.992089,-1.484143,-0.075606,-9.920889,-1291.281982,-0.990484,0.000000
9.650001,-0.339981,-1291.326538,-0.022148,-0.039054,-0.991976,-1.512311,-0.077041,-9.919761,-1291.326538,-0.990311,0.000000
9.660001,-0.328430,-1291.281982,-0.022131,-0.039047,-0.991803,-1.460930,-0.074423,-9.918027,-1291.281982,-0.990155,0.000000
9.670000,-0.328812,-1291.370972,-0.022131,-0.039042,-0.991655,-1.462627,-0.074510,-9.916553,-1291.370972,-0.989981,0.000000
9.680000,-0.353760,-1291.237549,-0.022122,-0.039037,-0.991534,-1.573602,-0.080163,-9.915339,-1291.237549,-0.989808,0.000000
9.690001,-0.374237,-1291.237549,-0.022109,-0.039032,-0.991412,-1.664690,-0.084803,-9.914124,-1291.237549,-0.989652,0.000000
9.700001,-0.383545,-1291.370972,-0.022157,-0.039025,-0.991248,-1.706093,-0.086913,-9.912477,-1291.370972,-0.989479,0.000000
9.710000,-0.377960,-1291.237549,-0.022122,-0.039018,-0.991057,-1.681251,-0.085647,-9.910568,-1291.237549,-0.989305,0.000000
9.720000,-0.376099,-1291.370972,-0.022140,-0.039011,-0.990875,-1.672970,-0.085225,-9.908747,-1291.370972,-0.989149,0.000000
9.730000,-0.366043,-1291.237549,-0.022135,-0.039005,-0.990727,-1.628241,-0.082947,-9.907273,-1291.237549,-0.988976,0.000000
9.740001,-0.363068,-1291.281982,-0.022127,-0.038998,-0.990545,-1.615005,-0.082272,-9.905453,-1291.281982,-0.988819,0.000000
9.750000,-0.361954,-1291.370972,-0.022131,-0.038990,-0.990354,-1.610051,-0.082020,-9.903543,-1291.370972,-0.988646,0.000000
9.760000,-0.361572,-1291.237549,-0.022122,-0.038984,-0.990198,-1.608354,-0.081933,-9.901983,-1291.237549,-0.988473,0.000000
9.770000,-0.360092,-1291.370972,-0.022114,-0.038979,-0.990077,-1.601770,-0.081598,-9.900769,-1291.370972,-0.988316,0.000000
9.780001,-0.363815,-1291.192993,-0.022118,-0.038974,-0.989938,-1.618331,-0.082442,-9.899382,-1291.192993,-0.988143,0.000000
9.790001,-0.351517,-1291.237549,-0.022114,-0.038967,-0.989756,-1.563625,-0.079655,-9.897560,-1291.237549,-0.987987,0.000000
9.800000,-0.344452,-1291.281982,-0.022131,-0.038957,-0.989496,-1.532199,-0.078054,-9.894958,-1291.281982,-0.987813,0.000000
9.810000,-0.341476,-1291.237549,-0.022135,-0.038947,-0.989253,-1.518963,-0.077380,-9.892530,-1291.237549,-0.987640,0.000000
9.820001,-0.342957,-1291.370972,-0.022105,-0.038939,-0.989054,-1.525547,-0.077715,-9.890536,-1291.370972,-0.987484,0.000000
9.830001,-0.345566,-1291.237549,-0.022114,-0.038932,-0.988880,-1.537153,-0.078306,-9.888802,-1291.237549,-0.987310,0.000000
9.840000,-0.347061,-1291.326538,-0.022131,-0.038928,-0.988767,-1.543805,-0.078645,-9.887673,-1291.326538,-0.987154,0.000000
9.850000,-0.331787,-1291.415405,-0.022135,-0.038925,-0.988698,-1.475863,-0.075184,-9.886980,-1291.415405,-0.986981,0.000000
