Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.617401,-1289.102417,-0.022135,-0.275651,-7.001538,-2.746337,-0.139905,-70.015381,-1289.102417,-6.989882,0.000000
1.700000,-0.554840,-1289.057983,-0.022105,-0.272314,-6.916775,-2.468052,-0.125729,-69.167755,-1289.057983,-6.905198,0.000000
1.800000,-0.583511,-1289.102417,-0.022140,-0.268981,-6.832108,-2.595588,-0.132226,-68.321075,-1289.102417,-6.820513,0.000000
1.900000,-0.570847,-1289.057983,-0.022148,-0.265641,-6.747284,-2.539252,-0.129356,-67.472847,-1289.057983,-6.735828,0.000000
2.000000,-0.545532,-1289.102417,-0.022148,-0.262310,-6.662669,-2.426649,-0.123619,-66.626694,-1289.102417,-6.651144,0.000000
2.100000,-0.563034,-1289.102417,-0.022153,-0.258972,-6.577889,-2.504501,-0.127585,-65.778893,-1289.102417,-6.566460,0.000000
2.200000,-0.536224,-1289.057983,-0.022114,-0.255637,-6.493179,-2.385245,-0.121510,-64.931786,-1289.057983,-6.481775,0.000000
2.300000,-0.534729,-1289.057983,-0.022101,-0.252304,-6.408529,-2.378593,-0.121171,-64.085289,-1289.057983,-6.396908,0.000000
2.400000,-0.548141,-1289.102417,-0.022122,-0.248966,-6.323731,-2.438255,-0.124211,-63.237316,-1289.102417,-6.312223,0.000000
2.500000,-0.493027,-1289.057983,-0.022122,-0.245634,-6.239108,-2.193092,-0.111721,-62.391079,-1289.057983,-6.227539,0.000000
2.600000,-0.538452,-1289.146973,-0.022135,-0.242299,-6.154406,-2.395155,-0.122015,-61.544060,-1289.146973,-6.142855,0.000000
2.700000,-0.504944,-1289.057983,-0.022131,-0.238963,-6.069652,-2.246102,-0.114422,-60.696522,-1289.057983,-6.058170,0.000000
2.800000,-0.495255,-1289.057983,-0.022118,-0.235633,-5.985071,-2.203002,-0.112226,-59.850716,-1289.057983,-5.973485,0.000000
2.900000,-0.521698,-1289.102417,-0.022131,-0.232294,-5.900265,-2.320629,-0.118218,-59.002655,-1289.102417,-5.888801,0.000000
3.000000,-0.466583,-1289.057983,-0.022140,-0.228959,-5.815555,-2.075466,-0.105729,-58.155552,-1289.057983,-5.804116,0.000000
3.100000,-0.495636,-1289.102417,-0.022140,-0.225626,-5.730887,-2.204699,-0.112313,-57.308876,-1289.102417,-5.719249,0.000000
3.200000,-0.485580,-1289.102417,-0.022118,-0.222287,-5.646099,-2.159970,-0.110034,-56.460987,-1289.102417,-5.634565,0.000000
3.300000,-0.458023,-1289.013428,-0.022157,-0.218958,-5.561536,-2.037388,-0.103790,-55.615360,-1289.013428,-5.549881,0.000000
3.400000,-0.506805,-1289.146973,-0.022101,-0.215620,-5.476747,-2.254383,-0.114844,-54.767471,-1289.146973,-5.465196,0.000000
3.500000,-0.455795,-1289.102417,-0.022122,-0.212284,-5.392019,-2.027479,-0.103285,-53.920193,-1289.102417,-5.380511,0.000000
3.600000,-0.469559,-1289.102417,-0.022140,-0.208951,-5.307361,-2.088701,-0.106404,-53.073605,-1289.102417,-5.295826,0.000000
3.700000,-0.484467,-1289.102417,-0.022109,-0.205613,-5.222572,-2.155015,-0.109782,-52.225723,-1289.102417,-5.211142,0.000000
3.800000,-0.439774,-1289.057983,-0.022140,-0.202281,-5.137939,-1.956210,-0.099654,-51.379395,-1289.057983,-5.126457,0.000000
3.900000,-0.468445,-1289.057983,-0.022140,-0.198944,-5.053177,-2.083747,-0.106151,-50.531769,-1289.057983,-5.041772,0.000000
4.000000,-0.447220,-1289.102417,-0.022105,-0.195609,-4.968466,-1.989333,-0.101341,-49.684662,-1289.102417,-4.956906,0.000000
4.100000,-0.448334,-1289.057983,-0.022140,-0.192277,-4.883825,-1.994288,-0.101594,-48.838249,-1289.057983,-4.872221,0.000000
4.200000,-0.471802,-1289.013428,-0.022144,-0.188940,-4.799088,-2.098679,-0.106912,-47.990883,-1289.013428,-4.787537,0.000000
4.300000,-0.426376,-1289.102417,-0.022122,-0.185607,-4.714413,-1.896617,-0.096618,-47.144127,-1289.102417,-4.702852,0.000000
4.400000,-0.456909,-1289.057983,-0.022105,-0.182272,-4.629719,-2.032434,-0.103537,-46.297192,-1289.057983,-4.618167,0.000000
4.500000,-0.449463,-1289.057983,-0.022118,-0.178935,-4.544948,-1.999311,-0.101850,-45.449482,-1289.057983,-4.533483,0.000000
4.600000,-0.420410,-1289.057983,-0.022127,-0.175602,-4.460280,-1.870078,-0.095266,-44.602806,-1289.057983,-4.448798,0.000000
4.700000,-0.450943,-1289.102417,-0.022122,-0.172264,-4.375518,-2.005895,-0.102185,-43.755180,-1289.102417,-4.364114,0.000000
4.800000,-0.412216,-1289.146973,-0.022140,-0.168932,-4.290868,-1.833629,-0.093410,-42.908680,-1289.146973,-4.279429,0.000000
4.900000,-0.434189,-1289.146973,-0.022122,-0.165597,-4.206158,-1.931368,-0.098389,-42.061577,-1289.146973,-4.194562,0.000000
5.000000,-0.441269,-1289.057983,-0.022118,-0.162259,-4.121377,-1.962862,-0.099993,-41.213776,-1289.057983,-4.109878,0.000000
5.100000,-0.399933,-1289.057983,-0.022135,-0.158928,-4.036762,-1.778990,-0.090626,-40.367622,-1289.057983,-4.025193,0.000000
5.200000,-0.437164,-1289.013428,-0.022118,-0.155591,-3.951999,-1.944604,-0.099063,-39.519997,-1289.013428,-3.940509,0.000000
5.300000,-0.422272,-1289.057983,-0.022131,-0.152257,-3.867323,-1.878358,-0.095688,-38.673237,-1289.057983,-3.855824,0.000000
5.400000,-0.406631,-1289.102417,-0.022148,-0.148923,-3.782656,-1.808787,-0.092144,-37.826565,-1289.102417,-3.771140,0.000000
5.500000,-0.437912,-1289.102417,-0.022118,-0.145585,-3.697859,-1.947930,-0.099232,-36.978592,-1289.102417,-3.686455,0.000000
5.600000,-0.377213,-1289.102417,-0.022122,-0.142253,-3.613235,-1.677925,-0.085478,-36.132351,-1289.102417,-3.601770,0.000000
5.700000,-0.420044,-1289.057983,-0.022127,-0.138920,-3.528559,-1.868449,-0.095183,-35.285591,-1289.057983,-3.516904,0.000000
5.800000,-0.410736,-1289.146973,-0.022105,-0.135582,-3.443771,-1.827045,-0.093074,-34.437706,-1289.146973,-3.432219,0.000000
5.900000,-0.389130,-1289.102417,-0.022135,-0.132250,-3.359138,-1.730935,-0.088178,-33.591381,-1289.102417,-3.347534,0.000000
6.000000,-0.440521,-1289.057983,-0.022131,-0.128912,-3.274367,-1.959536,-0.099824,-32.743668,-1289.057983,-3.262850,0.000000
6.100000,-0.410736,-1289.057983,-0.022135,-0.125579,-3.189717,-1.827045,-0.093074,-31.897169,-1289.057983,-3.178165,0.000000
6.200000,-0.423767,-1289.013428,-0.022144,-0.122244,-3.104998,-1.885010,-0.096027,-31.049976,-1289.013428,-3.093481,0.000000
6.300000,-0.436432,-1289.013428,-0.022135,-0.118906,-3.020200,-1.941346,-0.098897,-30.202003,-1289.013428,-3.008796,0.000000
6.400000,-0.396210,-1289.057983,-0.022135,-0.115574,-2.935585,-1.762429,-0.089782,-29.355852,-1289.057983,-2.924112,0.000000
6.500000,-0.429352,-1289.013428,-0.022101,-0.112236,-2.850796,-1.909852,-0.097293,-28.507965,-1289.013428,-2.839427,0.000000
6.600000,-0.411102,-1289.102417,-0.022114,-0.108901,-2.766094,-1.828674,-0.093157,-27.660946,-1289.102417,-2.754560,0.000000
6.700000,-0.404022,-1289.102417,-0.022122,-0.105570,-2.681479,-1.797181,-0.091553,-26.814793,-1289.102417,-2.669876,0.000000
6.800000,-0.439407,-1289.057983,-0.022127,-0.102231,-2.596656,-1.954581,-0.099571,-25.966560,-1289.057983,-2.585191,0.000000
6.900000,-0.389877,-1289.013428,-0.022127,-0.098899,-2.512023,-1.734261,-0.088347,-25.120234,-1289.013428,-2.500506,0.000000
7.000000,-0.430832,-1289.102417,-0.022135,-0.095564,-2.427330,-1.916436,-0.097628,-24.273302,-1289.102417,-2.415822,0.000000
7.100000,-0.431213,-1289.057983,-0.022114,-0.092226,-2.342533,-1.918133,-0.097714,-23.425327,-1289.057983,-2.331137,0.000000
7.200000,-0.399933,-1289.057983,-0.022131,-0.088897,-2.257996,-1.778990,-0.090626,-22.579956,-1289.057983,-2.246453,0.000000
7.300000,-0.433075,-1289.102417,-0.022101,-0.085558,-2.173164,-1.926414,-0.098136,-21.731636,-1289.102417,-2.161768,0.000000
7.400001,-0.386154,-1289.013428,-0.022122,-0.082224,-2.088496,-1.717700,-0.087504,-20.884964,-1289.013428,-2.076901,0.000000
7.500000,-0.396576,-1289.013428,-0.022105,-0.078890,-2.003812,-1.764058,-0.089865,-20.038118,-1289.013428,-1.992217,0.000000
7.600000,-0.418549,-1289.057983,-0.022144,-0.075554,-1.919084,-1.861797,-0.094844,-19.190838,-1289.057983,-1.907532,0.000000
7.700000,-0.381317,-1289.057983,-0.022122,-0.072221,-1.834408,-1.696183,-0.086408,-18.344078,-1289.057983,-1.822848,0.000000
7.800000,-0.432327,-1289.057983,-0.022122,-0.068884,-1.749654,-1.923088,-0.097967,-17.496540,-1289.057983,-1.738163,0.000000
7.900001,-0.400681,-1289.057983,-0.022135,-0.065549,-1.664943,-1.782316,-0.090796,-16.649433,-1289.057983,-1.653479,0.000000
8.000000,-0.406265,-1289.146973,-0.022140,-0.062219,-1.580363,-1.807158,-0.092061,-15.803627,-1289.146973,-1.568794,0.000000
8.100000,-0.434570,-1289.057983,-0.022140,-0.058878,-1.495513,-1.933065,-0.098475,-14.955133,-1289.057983,-1.484109,0.000000
8.200001,-0.390991,-1289.013428,-0.022122,-0.055546,-1.410881,-1.739216,-0.088600,-14.108809,-1289.013428,-1.399425,0.000000
8.300000,-0.417435,-1289.057983,-0.022148,-0.052212,-1.326187,-1.856842,-0.094592,-13.261875,-1289.057983,-1.314558,0.000000
8.400001,-0.412216,-1289.013428,-0.022118,-0.048874,-1.241399,-1.833629,-0.093410,-12.413989,-1289.013428,-1.229873,0.000000
8.500000,-0.399567,-1289.146973,-0.022109,-0.045542,-1.156758,-1.777361,-0.090543,-11.567576,-1289.146973,-1.145189,0.000000
8.600000,-0.437546,-1289.013428,-0.022109,-0.042204,-1.071978,-1.946301,-0.099149,-10.719777,-1289.013428,-1.060504,0.000000
8.700001,-0.424881,-1289.057983,-0.022252,-0.039076,-0.992522,-1.889965,-0.096279,-9.925224,-1289.057983,-0.999911,0.000000
8.800000,-0.350037,-1289.057983,-0.022127,-0.039374,-1.000093,-1.557041,-0.079319,-10.000934,-1289.057983,-0.999911,0.000000
8.810000,-0.362701,-1289.057983,-0.022084,-0.039372,-1.000041,-1.613376,-0.082189,-10.000414,-1289.057983,-0.999911,0.000000
8.820001,-0.365677,-1289.146973,-0.022092,-0.039373,-1.000067,-1.626612,-0.082864,-10.000673,-1289.146973,-0.999911,0.000000
8.830001,-0.370514,-1288.968994,-0.022066,-0.039372,-1.000059,-1.648128,-0.083960,-10.000587,-1288.968994,-0.999911,0.000000
8.840000,-0.374237,-1289.057983,-0.022088,-0.039373,-1.000067,-1.664690,-0.084803,-10.000673,-1289.057983,-0.999911,0.000000
8.850000,-0.368652,-1289.057983,-0.022079,-0.039373,-1.000067,-1.639848,-0.083538,-10.000673,-1289.057983,-0.999911,0.000000
8.860001,-0.373489,-1289.057983,-0.022101,-0.039373,-1.000067,-1.661364,-0.084634,-10.000673,-1289.057983,-0.999911,0.000000
8.870001,-0.371628,-1289.102417,-0.022114,-0.039373,-1.000067,-1.653083,-0.084212,-10.000673,-1289.102417,-0.999911,0.000000
8.880000,-0.375351,-1288.968994,-0.022079,-0.039373,-1.000067,-1.669644,-0.085056,-10.000673,-1288.968994,-0.999911,0.000000
8.890000,-0.374237,-1289.102417,-0.022084,-0.039373,-1.000067,-1.664690,-0.084803,-10.000673,-1289.102417,-0.999911,0.000000
8.900001,-0.363815,-1289.057983,-0.022105,-0.039373,-1.000067,-1.618331,-0.082442,-10.000673,-1289.057983,-0.999911,0.000000
8.910001,-0.363815,-1289.013428,-0.022092,-0.039373,-1.000067,-1.618331,-0.082442,-10.000673,-1289.013428,-0.999911,0.000000
8.920000,-0.372375,-1289.146973,-0.022109,-0.039373,-1.000067,-1.656409,-0.084381,-10.000673,-1289.146973,-0.999911,0.000000
8.930000,-0.372742,-1288.968994,-0.022101,-0.039373,-1.000067,-1.658038,-0.084464,-10.000673,-1288.968994,-0.999911,0.000000
8.940001,-0.375732,-1289.102417,-0.022092,-0.039373,-1.000067,-1.671341,-0.085142,-10.000673,-1289.102417,-0.999911,0.000000
8.950001,-0.377960,-1289.057983,-0.022092,-0.039373,-1.000067,-1.681251,-0.085647,-10.000673,-1289.057983,-0.999911,0.000000
8.960000,-0.379456,-1289.013428,-0.022075,-0.039373,-1.000067,-1.687903,-0.085986,-10.000673,-1289.013428,-0.999911,0.000000
8.970000,-0.376099,-1289.146973,-0.022075,-0.039373,-1.000067,-1.672970,-0.085225,-10.000673,-1289.146973,-0.999911,0.000000
8.980000,-0.368652,-1289.102417,-0.022135,-0.039373,-1.000067,-1.639848,-0.083538,-10.000673,-1289.102417,-0.999911,0.000000
8.990001,-0.384659,-1289.102417,-0.022066,-0.039373,-1.000067,-1.711048,-0.087165,-10.000673,-1289.102417,-0.999911,0.000000
9.000000,-0.373871,-1289.057983,-0.022105,-0.039373,-1.000067,-1.663061,-0.084720,-10.000673,-1289.057983,-0.999911,0.000000
9.010000,-0.368286,-1289.013428,-0.022066,-0.039373,-1.000067,-1.638219,-0.083455,-10.000673,-1289.013428,-0.999911,0.000000
9.020000,-0.367157,-1289.102417,-0.022092,-0.039373,-1.000067,-1.633196,-0.083199,-10.000673,-1289.102417,-0.999911,0.000000
9.030001,-0.370148,-1288.968994,-0.022097,-0.039373,-1.000067,-1.646499,-0.083877,-10.000673,-1288.968994,-0.999911,0.000000
9.040000,-0.376846,-1289.057983,-0.022084,-0.039373,-1.000067,-1.676296,-0.085395,-10.000673,-1289.057983,-0.999911,0.000000
9.050000,-0.370514,-1288.968994,-0.022092,-0.039373,-1.000067,-1.648128,-0.083960,-10.000673,-1288.968994,-0.999911,0.000000
9.060000,-0.374237,-1288.968994,-0.022114,-0.039373,-1.000067,-1.664690,-0.084803,-10.000673,-1288.968994,-0.999911,0.000000
9.070001,-0.372742,-1289.057983,-0.022092,-0.039372,-1.000059,-1.658038,-0.084464,-10.000587,-1289.057983,-0.999790,0.000000
9.080001,-0.379456,-1288.968994,-0.022109,-0.039372,-1.000041,-1.687903,-0.085986,-10.000414,-1288.968994,-0.999616,0.000000
9.090000,-0.349289,-1289.057983,-0.022114,-0.039372,-1.000041,-1.553715,-0.079150,-10.000414,-1289.057983,-0.999460,0.000000
9.100000,-0.370514,-1289.057983,-0.022088,-0.039371,-1.000024,-1.648128,-0.083960,-10.000239,-1289.057983,-0.999287,0.000000
9.110001,-0.375351,-1289.013428,-0.022071,-0.039369,-0.999981,-1.669644,-0.085056,-9.999806,-1289.013428,-0.999113,0.000000
9.120001,-0.370148,-1289.102417,-0.022114,-0.039367,-0.999920,-1.646499,-0.083877,-9.999200,-1289.102417,-0.998957,0.000000
9.130000,-0.382797,-1289.013428,-0.022079,-0.039363,-0.999816,-1.702767,-0.086743,-9.998158,-1289.013428,-0.998784,0.000000
9.140000,-0.394714,-1289.057983,-0.022092,-0.039357,-0.999660,-1.755777,-0.089444,-9.996597,-1289.057983,-0.998628,0.000000
9.150001,-0.393600,-1289.057983,-0.022092,-0.039350,-0.999486,-1.750822,-0.089191,-9.994863,-1289.057983,-0.998454,0.000000
9.160001,-0.397705,-1288.968994,-0.022101,-0.039342,-0.999296,-1.769081,-0.090121,-9.992955,-1288.968994,-0.998281,0.000000
9.170000,-0.397324,-1289.102417,-0.022066,-0.039335,-0.999105,-1.767384,-0.090035,-9.991047,-1289.102417,-0.998125,0.000000
9.180000,-0.388763,-1288.924561,-0.022101,-0.039328,-0.998931,-1.729306,-0.088095,-9.989312,-1288.924561,-0.997951,0.000000
9.190001,-0.375351,-1289.057983,-0.022092,-0.039321,-0.998758,-1.669644,-0.085056,-9.987578,-1289.057983,-0.997795,0.000000
9.200001,-0.370514,-1288.968994,-0.022105,-0.039315,-0.998610,-1.648128,-0.083960,-9.986104,-1288.968994,-0.997622,0.000000
9.210000,-0.379822,-1289.057983,-0.022109,-0.039310,-0.998463,-1.689532,-0.086069,-9.984630,-1289.057983,-0.997448,0.000000
9.220000,-0.385040,-1289.057983,-0.022105,-0.039304,-0.998316,-1.712745,-0.087251,-9.983155,-1289.057983,-0.997292,0.000000
9.230000,-0.388763,-1289.013428,-0.022079,-0.039298,-0.998159,-1.729306,-0.088095,-9.981594,-1289.013428,-0.997119,0.000000
9.240001,-0.395096,-1289.057983,-0.022079,-0.039291,-0.997995,-1.757474,-0.089530,-9.979947,-1289.057983,-0.996945,0.000000
9.250000,-0.407013,-1289.013428,-0.022088,-0.039285,-0.997838,-1.810484,-0.092230,-9.978385,-1289.013428,-0.996789,0.000000
9.260000,-0.402908,-1289.013428,-0.022079,-0.039279,-0.997691,-1.792226,-0.091300,-9.976912,-1289.013428,-0.996616,0.000000
9.270000,-0.403290,-1289.102417,-0.022092,-0.039274,-0.997570,-1.793923,-0.091387,-9.975698,-1289.102417,-0.996460,0.000000
9.280001,-0.392105,-1289.013428,-0.022079,-0.039269,-0.997440,-1.744171,-0.088852,-9.974396,-1289.013428,-0.996286,0.000000
9.290001,-0.389130,-1289.057983,-0.022088,-0.039263,-0.997292,-1.730935,-0.088178,-9.972922,-1289.057983,-0.996113,0.000000
9.300000,-0.387268,-1288.968994,-0.022097,-0.039258,-0.997145,-1.722654,-0.087756,-9.971448,-1288.968994,-0.995957,0.000000
9.310000,-0.390244,-1289.102417,-0.022114,-0.039251,-0.996980,-1.735890,-0.088430,-9.969800,-1289.102417,-0.995783,0.000000
9.320001,-0.386154,-1289.057983,-0.022075,-0.039243,-0.996781,-1.717700,-0.087504,-9.967806,-1289.057983,-0.995627,0.000000
9.330001,-0.373871,-1289.013428,-0.022109,-0.039234,-0.996555,-1.663061,-0.084720,-9.965550,-1289.013428,-0.995454,0.000000
9.340000,-0.381317,-1289.057983,-0.022114,-0.039226,-0.996347,-1.696183,-0.086408,-9.963470,-1289.057983,-0.995280,0.000000
9.350000,-0.389877,-1289.057983,-0.022105,-0.039219,-0.996156,-1.734261,-0.088347,-9.961561,-1289.057983,-0.995124,0.000000
9.360001,-0.392853,-1289.013428,-0.022088,-0.039213,-0.996000,-1.747496,-0.089022,-9.960000,-1289.013428,-0.994951,0.000000
9.370001,-0.390244,-1289.102417,-0.022066,-0.039209,-0.995905,-1.735890,-0.088430,-9.959046,-1289.102417,-0.994795,0.000000
9.380000,-0.377960,-1288.924561,-0.022088,-0.039205,-0.995818,-1.681251,-0.085647,-9.958179,-1288.924561,-0.994621,0.000000
9.390000,-0.373871,-1289.102417,-0.022097,-0.039201,-0.995697,-1.663061,-0.084720,-9.956965,-1289.102417,-0.994448,0.000000
9.400001,-0.383545,-1289.057983,-0.022105,-0.039195,-0.995558,-1.706093,-0.086913,-9.955578,-1289.057983,-0.994292,0.000000
9.410001,-0.385040,-1289.057983,-0.022084,-0.039189,-0.995393,-1.712745,-0.087251,-9.953930,-1289.057983,-0.994118,0.000000
9.420000,-0.389130,-1289.146973,-0.022079,-0.039182,-0.995220,-1.730935,-0.088178,-9.952196,-1289.146973,-0.993962,0.000000
9.430000,-0.391739,-1288.968994,-0.022105,-0.039175,-0.995055,-1.742542,-0.088769,-9.950547,-1288.968994,-0.993789,0.000000
9.440001,-0.388016,-1289.057983,-0.022092,-0.039169,-0.994899,-1.725980,-0.087926,-9.948987,-1289.057983,-0.993615,0.000000
9.450001,-0.398819,-1289.057983,-0.022109,-0.039164,-0.994769,-1.774035,-0.090374,-9.947686,-1289.057983,-0.993459,0.000000
9.460000,-0.424881,-1288.968994,-0.022101,-0.039159,-0.994630,-1.889965,-0.096279,-9.946298,-1288.968994,-0.993286,0.000000
9.470000,-0.409241,-1289.102417,-0.022092,-0.039153,-0.994491,-1.820394,-0.092735,-9.944911,-1289.102417,-0.993130,0.000000
9.480000,-0.409241,-1288.924561,-0.022114,-0.039148,-0.994361,-1.820394,-0.092735,-9.943610,-1288.924561,-0.992956,0.000000
9.490001,-0.413712,-1289.146973,-0.022114,-0.039144,-0.994248,-1.840281,-0.093748,-9.942483,-1289.146973,-0.992783,0.000000
9.500000,-0.415939,-1289.057983,-0.022088,-0.039138,-0.994109,-1.850191,-0.094253,-9.941094,-1289.057983,-0.992627,0.000000
9.510000,-0.408127,-1289.057983,-0.022071,-0.039131,-0.993927,-1.815439,-0.092483,-9.939274,-1289.057983,-0.992453,0.000000
9.520000,-0.408493,-1289.102417,-0.022079,-0.039123,-0.993719,-1.817068,-0.092566,-9.937193,-1289.102417,-0.992297,0.000000
9.530001,-0.399933,-1289.013428,-0.022066,-0.039115,-0.993511,-1.778990,-0.090626,-9.935111,-1289.013428,-0.992124,0.000000
9.540001,-0.388763,-1289.146973,-0.022066,-0.039107,-0.993312,-1.729306,-0.088095,-9.933116,-1289.146973,-0.991950,0.000000
9.550000,-0.381317,-1289.057983,-0.022084,-0.039101,-0.993164,-1.696183,-0.086408,-9.931642,-1289.057983,-0.991794,0.000000
9.560000,-0.378342,-1289.057983,-0.022088,-0.039097,-0.993051,-1.682948,-0.085733,-9.930515,-1289.057983,-0.991620,0.000000
9.570001,-0.377594,-1289.057983,-0.022071,-0.039092,-0.992939,-1.679622,-0.085564,-9.929387,-1289.057983,-0.991464,0.000000
9.580001,-0.385788,-1289.013428,-0.022114,-0.039087,-0.992809,-1.716071,-0.087421,-9.928087,-1289.013428,-0.991291,0.000000
9.590000,-0.380203,-1289.102417,-0.022101,-0.039081,-0.992661,-1.691229,-0.086155,-9.926613,-1289.102417,-0.991118,0.000000
9.600000,-0.377960,-1289.057983,-0.022105,-0.039074,-0.992470,-1.681251,-0.085647,-9.924705,-1289.057983,-0.990961,0.000000
9.610001,-0.375732,-1288.968994,-0.022105,-0.039066,-0.992280,-1.671341,-0.085142,-9.922796,-1288.968994,-0.990788,0.000000
9.620001,-0.387650,-1289.057983,-0.022084,-0.039061,-0.992141,-1.724351,-0.087843,-9.921409,-1289.057983,-0.990615,0.000000
9.630000,-0.369019,-1288.924561,-0.022079,-0.039056,-0.992011,-1.641477,-0.083621,-9.920109,-1288.924561,-0.990458,0.000000
9.640000,-0.366791,-1289.102417,-0.022084,-0.039051,-0.991889,-1.631567,-0.083116,-9.918895,-1289.102417,-0.990285,0.000000
9.650001,-0.368652,-1289.013428,-0.022084,-0.039046,-0.991759,-1.639848,-0.083538,-9.917593,-1289.013428,-0.990129,0.000000
9.660001,-0.366043,-1288.924561,-0.022084,-0.039039,-0.991603,-1.628241,-0.082947,-9.916032,-1288.924561,-0.989955,0.000000
9.670000,-0.407379,-1289.057983,-0.022084,-0.039032,-0.991412,-1.812113,-0.092313,-9.914124,-1289.057983,-0.989782,0.000000
9.680000,-0.408875,-1289.013428,-0.022101,-0.039024,-0.991222,-1.818765,-0.092652,-9.912216,-1289.013428,-0.989626,0.000000
9.690001,-0.414825,-1289.102417,-0.022109,-0.039017,-0.991022,-1.845236,-0.094001,-9.910221,-1289.102417,-0.989453,0.000000
9.700001,-0.411469,-1289.013428,-0.022114,-0.039009,-0.990840,-1.830303,-0.093240,-9.908401,-1289.013428,-0.989296,0.000000
9.710000,-0.403290,-1288.968994,-0.022071,-0.039004,-0.990693,-1.793923,-0.091387,-9.906926,-1288.968994,-0.989123,0.000000
9.720000,-0.402908,-1289.146973,-0.022092,-0.039000,-0.990589,-1.792226,-0.091300,-9.905886,-1289.146973,-0.988950,0.000000
9.730000,-0.396576,-1288.968994,-0.022066,-0.038996,-0.990510,-1.764058,-0.089865,-9.905105,-1288.968994,-0.988793,0.000000
9.740001,-0.401428,-1289.102417,-0.022084,-0.038991,-0.990363,-1.785642,-0.090965,-9.903631,-1289.102417,-0.988620,0.000000
9.750000,-0.400681,-1289.013428,-0.022079,-0.038986,-0.990242,-1.782316,-0.090796,-9.902417,-1289.013428,-0.988464,0.000000
9.760000,-0.404404,-1288.968994,-0.022084,-0.038981,-0.990120,-1.798877,-0.091639,-9.901203,-1288.968994,-0.988290,0.000000
9.770000,-0.404404,-1289.102417,-0.022105,-0.038976,-0.989990,-1.798877,-0.091639,-9.899901,-1289.102417,-0.988117,0.000000
9.780001,-0.395096,-1288.968994,-0.022092,-0.038968,-0.989799,-1.757474,-0.089530,-9.897994,-1288.968994,-0.987961,0.000000
9.790001,-0.394348,-1289.102417,-0.022118,-0.038959,-0.989556,-1.754148,-0.089361,-9.895565,-1289.102417,-0.987787,0.000000
9.800000,-0.388763,-1289.013428,-0.022109,-0.038950,-0.989331,-1.729306,-0.088095,-9.893311,-1289.013428,-0.987631,0.000000
9.810000,-0.383179,-1289.013428,-0.022097,-0.038944,-0.989166,-1.704464,-0.086830,-9.891663,-1289.013428,-0.987458,0.000000
9.820001,-0.380936,-1289.102417,-0.022097,-0.038936,-0.988976,-1.694486,-0.086321,-9.889755,-1289.102417,-0.987284,0.000000
9.830001,-0.386154,-1289.013428,-0.022084,-0.038928,-0.988767,-1.717700,-0.087504,-9.887673,-1289.013428,-0.987128,0.000000
9.840000,-0.386520,-1289.057983,-0.022101,-0.038922,-0.988620,-1.719329,-0.087587,-9.886200,-1289.057983,-0.986955,0.000000
