Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.545151,-1290.659302,-0.022170,-0.276583,-7.025196,-2.424952,-0.123533,-70.251961,-1290.659302,-7.013540,0.000000
1.600000,-0.562286,-1290.703735,-0.022157,-0.273247,-6.940485,-2.501175,-0.127416,-69.404854,-1290.703735,-6.928856,0.000000
1.700000,-0.549255,-1290.703735,-0.022166,-0.269910,-6.855705,-2.443210,-0.124463,-68.557053,-1290.703735,-6.844171,0.000000
1.800000,-0.510529,-1290.614746,-0.022178,-0.266577,-6.771063,-2.270944,-0.115687,-67.710632,-1290.614746,-6.759486,0.000000
1.900000,-0.542175,-1290.659302,-0.022135,-0.263238,-6.686240,-2.411716,-0.122859,-66.862404,-1290.659302,-6.674801,0.000000
2.000000,-0.501968,-1290.614746,-0.022148,-0.259904,-6.601573,-2.232867,-0.113748,-66.015739,-1290.614746,-6.590117,0.000000
2.100000,-0.500839,-1290.703735,-0.022161,-0.256571,-6.516906,-2.227844,-0.113492,-65.169060,-1290.703735,-6.505433,0.000000
2.200000,-0.514252,-1290.659302,-0.022148,-0.253232,-6.432091,-2.287506,-0.116531,-64.320915,-1290.659302,-6.420748,0.000000
2.300000,-0.453934,-1290.659302,-0.022140,-0.249900,-6.347459,-2.019198,-0.102863,-63.474594,-1290.659302,-6.336063,0.000000
2.400000,-0.499725,-1290.703735,-0.022148,-0.246564,-6.262722,-2.222889,-0.113239,-62.627228,-1290.703735,-6.251197,0.000000
2.500000,-0.482605,-1290.659302,-0.022131,-0.243228,-6.177995,-2.146734,-0.109360,-61.779945,-1290.659302,-6.166512,0.000000
2.600000,-0.453552,-1290.659302,-0.022131,-0.239896,-6.093353,-2.017501,-0.102776,-60.933537,-1290.659302,-6.081828,0.000000
2.700000,-0.497498,-1290.703735,-0.022153,-0.236557,-6.008556,-2.212980,-0.112735,-60.085560,-1290.703735,-5.997143,0.000000
2.800000,-0.432327,-1290.614746,-0.022131,-0.233225,-5.923906,-1.923088,-0.097967,-59.239059,-1290.614746,-5.912458,0.000000
2.900000,-0.464355,-1290.659302,-0.022166,-0.229890,-5.839204,-2.065556,-0.105224,-58.392044,-1290.659302,-5.827774,0.000000
3.000000,-0.459518,-1290.659302,-0.022135,-0.226553,-5.754450,-2.044040,-0.104128,-57.544502,-1290.659302,-5.743089,0.000000
3.100000,-0.422272,-1290.703735,-0.022153,-0.223221,-5.669817,-1.878358,-0.095688,-56.698177,-1290.703735,-5.658405,0.000000
3.200000,-0.461380,-1290.659302,-0.022161,-0.219883,-5.585020,-2.052321,-0.104550,-55.850201,-1290.659302,-5.573538,0.000000
3.300000,-0.437546,-1290.659302,-0.022170,-0.216551,-5.500396,-1.946301,-0.099149,-55.003963,-1290.659302,-5.488853,0.000000
3.400000,-0.429718,-1290.614746,-0.022153,-0.213217,-5.415712,-1.911481,-0.097375,-54.157120,-1290.614746,-5.404169,0.000000
3.500000,-0.450943,-1290.659302,-0.022148,-0.209880,-5.330949,-2.005895,-0.102185,-53.309494,-1290.659302,-5.319484,0.000000
3.600000,-0.396576,-1290.703735,-0.022144,-0.206547,-5.246299,-1.764058,-0.089865,-52.462994,-1290.703735,-5.234800,0.000000
3.700000,-0.432327,-1290.659302,-0.022148,-0.203211,-5.161572,-1.923088,-0.097967,-51.615715,-1290.659302,-5.150115,0.000000
3.800000,-0.425247,-1290.703735,-0.022153,-0.199875,-5.076835,-1.891594,-0.096362,-50.768349,-1290.703735,-5.065431,0.000000
3.900000,-0.398071,-1290.659302,-0.022174,-0.196543,-4.992194,-1.770710,-0.090204,-49.921936,-1290.659302,-4.980746,0.000000
4.000000,-0.436798,-1290.703735,-0.022148,-0.193205,-4.907404,-1.942975,-0.098980,-49.074047,-1290.703735,-4.896061,0.000000
4.100000,-0.392105,-1290.659302,-0.022153,-0.189873,-4.822763,-1.744171,-0.088852,-48.227634,-1290.659302,-4.811195,0.000000
4.200000,-0.410355,-1290.659302,-0.022148,-0.186538,-4.738070,-1.825348,-0.092988,-47.380703,-1290.659302,-4.726510,0.000000
4.300000,-0.425995,-1290.614746,-0.022157,-0.183201,-4.653299,-1.894920,-0.096532,-46.532990,-1290.614746,-4.641826,0.000000
4.400000,-0.380569,-1290.703735,-0.022140,-0.179868,-4.568658,-1.692858,-0.086238,-45.686577,-1290.703735,-4.557141,0.000000
4.500000,-0.415939,-1290.614746,-0.022161,-0.176531,-4.483895,-1.850191,-0.094253,-44.838951,-1290.614746,-4.472456,0.000000
4.600000,-0.388016,-1290.659302,-0.022166,-0.173197,-4.399202,-1.725980,-0.087926,-43.992020,-1290.659302,-4.387772,0.000000
4.700000,-0.397324,-1290.614746,-0.022153,-0.169863,-4.314508,-1.767384,-0.090035,-43.145084,-1290.614746,-4.303087,0.000000
4.800000,-0.414825,-1290.659302,-0.022140,-0.166525,-4.229737,-1.845236,-0.094001,-42.297375,-1290.659302,-4.218403,0.000000
4.900000,-0.367905,-1290.659302,-0.022131,-0.163193,-4.145113,-1.636522,-0.083368,-41.451138,-1290.659302,-4.133536,0.000000
5.000000,-0.402161,-1290.614746,-0.022174,-0.159857,-4.060377,-1.788900,-0.091131,-40.603767,-1290.614746,-4.048851,0.000000
5.100000,-0.387268,-1290.659302,-0.022153,-0.156522,-3.975649,-1.722654,-0.087756,-39.756489,-1290.659302,-3.964167,0.000000
5.200000,-0.361954,-1290.614746,-0.022148,-0.153189,-3.891007,-1.610051,-0.082020,-38.910076,-1290.614746,-3.879482,0.000000
5.300000,-0.397324,-1290.659302,-0.022157,-0.149851,-3.806210,-1.767384,-0.090035,-38.062103,-1290.659302,-3.794798,0.000000
5.400000,-0.354874,-1290.659302,-0.022140,-0.146518,-3.721560,-1.578557,-0.080416,-37.215603,-1290.659302,-3.710113,0.000000
5.500000,-0.378342,-1290.659302,-0.022166,-0.143183,-3.636858,-1.682948,-0.085733,-36.368587,-1290.659302,-3.625429,0.000000
5.600000,-0.390991,-1290.659302,-0.022161,-0.139847,-3.552122,-1.739216,-0.088600,-35.521221,-1290.659302,-3.540744,0.000000
5.700000,-0.349289,-1290.659302,-0.022166,-0.136515,-3.467480,-1.553715,-0.079150,-34.674805,-1290.659302,-3.456059,0.000000
5.800000,-0.374619,-1290.659302,-0.022131,-0.133178,-3.382709,-1.666386,-0.084890,-33.827095,-1290.659302,-3.371192,0.000000
5.900000,-0.355621,-1290.659302,-0.022135,-0.129843,-3.298007,-1.581883,-0.080585,-32.980072,-1290.659302,-3.286508,0.000000
6.000000,-0.358978,-1290.614746,-0.022153,-0.126510,-3.213348,-1.596815,-0.081346,-32.133484,-1290.614746,-3.201823,0.000000
6.100000,-0.400299,-1290.703735,-0.022153,-0.123173,-3.128603,-1.780619,-0.090709,-31.286034,-1290.703735,-3.117139,0.000000
6.200000,-0.364563,-1290.703735,-0.022157,-0.119840,-3.043936,-1.621657,-0.082611,-30.439363,-1290.703735,-3.032454,0.000000
6.300000,-0.408493,-1290.570312,-0.022161,-0.116504,-2.959191,-1.817068,-0.092566,-29.591909,-1290.570312,-2.947770,0.000000
6.400000,-0.389511,-1290.614746,-0.022140,-0.113170,-2.874506,-1.732632,-0.088264,-28.745064,-1290.614746,-2.863085,0.000000
6.500000,-0.345932,-1290.614746,-0.022183,-0.109838,-2.789874,-1.538782,-0.078389,-27.898739,-1290.614746,-2.778400,0.000000
6.600000,-0.395462,-1290.614746,-0.022148,-0.106499,-2.705068,-1.759103,-0.089613,-27.050678,-1290.614746,-2.693716,0.000000
6.700000,-0.351898,-1290.614746,-0.022161,-0.103167,-2.620444,-1.565321,-0.079741,-26.204441,-1290.614746,-2.608849,0.000000
6.800000,-0.376846,-1290.659302,-0.022148,-0.099831,-2.535716,-1.676296,-0.085395,-25.357159,-1290.659302,-2.524165,0.000000
6.900000,-0.379822,-1290.703735,-0.022131,-0.096494,-2.450953,-1.689532,-0.086069,-24.509535,-1290.703735,-2.439480,0.000000
7.000000,-0.352264,-1290.659302,-0.022131,-0.093162,-2.366303,-1.566950,-0.079824,-23.663034,-1290.659302,-2.354795,0.000000
7.100000,-0.397705,-1290.614746,-0.022144,-0.089824,-2.281532,-1.769081,-0.090121,-22.815323,-1290.614746,-2.270111,0.000000
7.200000,-0.361572,-1290.659302,-0.022148,-0.086491,-2.196873,-1.608354,-0.081933,-21.968737,-1290.659302,-2.185426,0.000000
7.300000,-0.366425,-1290.614746,-0.022148,-0.083157,-2.112180,-1.629938,-0.083033,-21.121803,-1290.614746,-2.100742,0.000000
7.400001,-0.398437,-1290.614746,-0.022148,-0.079819,-2.027392,-1.772339,-0.090287,-20.273916,-1290.614746,-2.016057,0.000000
7.500000,-0.342590,-1290.614746,-0.022161,-0.076488,-1.942794,-1.523918,-0.077632,-19.427938,-1290.614746,-1.931190,0.000000
7.600000,-0.367905,-1290.703735,-0.022153,-0.073151,-1.858031,-1.636522,-0.083368,-18.580311,-1290.703735,-1.846506,0.000000
7.700000,-0.365295,-1290.614746,-0.022131,-0.069817,-1.773346,-1.624915,-0.082777,-17.733465,-1290.614746,-1.761821,0.000000
7.800000,-0.347427,-1290.614746,-0.022170,-0.066484,-1.688705,-1.545434,-0.078728,-16.887053,-1290.614746,-1.677137,0.000000
7.900001,-0.384659,-1290.614746,-0.022157,-0.063146,-1.603899,-1.711048,-0.087165,-16.038992,-1290.614746,-1.592452,0.000000
8.000000,-0.352264,-1290.614746,-0.022161,-0.059814,-1.519267,-1.566950,-0.079824,-15.192667,-1290.614746,-1.507767,0.000000
8.100000,-0.370514,-1290.614746,-0.022153,-0.056477,-1.434521,-1.648128,-0.083960,-14.345214,-1290.614746,-1.423083,0.000000
8.200001,-0.375732,-1290.659302,-0.022161,-0.053141,-1.349785,-1.671341,-0.085142,-13.497848,-1290.659302,-1.338398,0.000000
8.300000,-0.345932,-1290.659302,-0.022148,-0.049810,-1.265178,-1.538782,-0.078389,-12.651783,-1290.659302,-1.253713,0.000000
8.400001,-0.388382,-1290.659302,-0.022135,-0.046471,-1.180372,-1.727609,-0.088009,-11.803722,-1290.659302,-1.168847,0.000000
8.500000,-0.352264,-1290.703735,-0.022135,-0.043138,-1.095696,-1.566950,-0.079824,-10.956964,-1290.703735,-1.084162,0.000000
8.600000,-0.360840,-1290.614746,-0.022144,-0.039804,-1.011020,-1.605096,-0.081767,-10.110204,-1290.614746,-0.999478,0.000000
8.700001,-0.324707,-1290.570312,-0.022122,-0.039399,-1.000735,-1.444369,-0.073580,-10.007351,-1290.570312,-0.999903,0.000000
8.800000,-0.330292,-1290.570312,-0.022114,-0.039374,-1.000102,-1.469211,-0.074845,-10.001020,-1290.570312,-0.999903,0.000000
8.810000,-0.337753,-1290.792725,-0.022118,-0.039374,-1.000102,-1.502402,-0.076536,-10.001020,-1290.792725,-0.999903,0.000000
8.820001,-0.328064,-1290.659302,-0.022105,-0.039374,-1.000102,-1.459301,-0.074340,-10.001020,-1290.659302,-0.999903,0.000000
8.830001,-0.323975,-1290.703735,-0.022105,-0.039374,-1.000102,-1.441111,-0.073414,-10.001020,-1290.703735,-0.999903,0.000000
8.840000,-0.332535,-1290.748291,-0.022122,-0.039374,-1.000102,-1.479189,-0.075353,-10.001020,-1290.748291,-0.999903,0.000000
8.850000,-0.332901,-1290.614746,-0.022118,-0.039374,-1.000102,-1.480818,-0.075436,-10.001020,-1290.614746,-0.999903,0.000000
8.860001,-0.339981,-1290.792725,-0.022109,-0.039374,-1.000102,-1.512311,-0.077041,-10.001020,-1290.792725,-0.999903,0.000000
8.870001,-0.328064,-1290.614746,-0.022135,-0.039374,-1.000102,-1.459301,-0.074340,-10.001020,-1290.614746,-0.999903,0.000000
8.880000,-0.334396,-1290.748291,-0.022114,-0.039374,-1.000102,-1.487469,-0.075775,-10.001020,-1290.748291,-0.999903,0.000000
8.890000,-0.328430,-1290.792725,-0.022109,-0.039374,-1.000102,-1.460930,-0.074423,-10.001020,-1290.792725,-0.999903,0.000000
8.900001,-0.328812,-1290.703735,-0.022135,-0.039374,-1.000102,-1.462627,-0.074510,-10.001020,-1290.703735,-0.999903,0.000000
8.910001,-0.337372,-1290.748291,-0.022088,-0.039374,-1.000102,-1.500705,-0.076450,-10.001020,-1290.748291,-0.999903,0.000000
8.920000,-0.325455,-1290.703735,-0.022122,-0.039374,-1.000102,-1.447695,-0.073749,-10.001020,-1290.703735,-0.999903,0.000000
8.930000,-0.338486,-1290.659302,-0.022127,-0.039374,-1.000102,-1.505660,-0.076702,-10.001020,-1290.659302,-0.999903,0.000000
8.940001,-0.334015,-1290.748291,-0.022122,-0.039374,-1.000102,-1.485772,-0.075689,-10.001020,-1290.748291,-0.999903,0.000000
8.950001,-0.332535,-1290.659302,-0.022127,-0.039374,-1.000102,-1.479189,-0.075353,-10.001020,-1290.659302,-0.999903,0.000000
8.960000,-0.334396,-1290.748291,-0.022127,-0.039374,-1.000102,-1.487469,-0.075775,-10.001020,-1290.748291,-0.999903,0.000000
8.970000,-0.335892,-1290.659302,-0.022109,-0.039374,-1.000102,-1.494121,-0.076114,-10.001020,-1290.659302,-0.999903,0.000000
8.980000,-0.335510,-1290.703735,-0.022118,-0.039374,-1.000102,-1.492424,-0.076028,-10.001020,-1290.703735,-0.999903,0.000000
8.990001,-0.344818,-1290.837158,-0.022109,-0.039374,-1.000102,-1.533828,-0.078137,-10.001020,-1290.837158,-0.999903,0.000000
9.000000,-0.336258,-1290.614746,-0.022135,-0.039374,-1.000102,-1.495750,-0.076197,-10.001020,-1290.614746,-0.999903,0.000000
9.010000,-0.340347,-1290.792725,-0.022114,-0.039374,-1.000102,-1.513940,-0.077124,-10.001020,-1290.792725,-0.999903,0.000000
9.020000,-0.337753,-1290.614746,-0.022127,-0.039374,-1.000102,-1.502402,-0.076536,-10.001020,-1290.614746,-0.999903,0.000000
9.030001,-0.328064,-1290.614746,-0.022114,-0.039374,-1.000102,-1.459301,-0.074340,-10.001020,-1290.614746,-0.999799,0.000000
9.040000,-0.331039,-1290.748291,-0.022118,-0.039373,-1.000085,-1.472537,-0.075015,-10.000847,-1290.748291,-0.999625,0.000000
9.050000,-0.304611,-1290.614746,-0.022114,-0.039373,-1.000085,-1.354978,-0.069026,-10.000847,-1290.614746,-0.999469,0.000000
9.060000,-0.323227,-1290.792725,-0.022105,-0.039373,-1.000076,-1.437785,-0.073244,-10.000760,-1290.792725,-0.999296,0.000000
9.070001,-0.328812,-1290.703735,-0.022118,-0.039372,-1.000050,-1.462627,-0.074510,-10.000500,-1290.703735,-0.999139,0.000000
9.080001,-0.320618,-1290.659302,-0.022114,-0.039370,-0.999998,-1.426179,-0.072653,-9.999980,-1290.659302,-0.998966,0.000000
9.090000,-0.328430,-1290.703735,-0.022135,-0.039367,-0.999929,-1.460930,-0.074423,-9.999286,-1290.703735,-0.998793,0.000000
9.100000,-0.332535,-1290.659302,-0.022101,-0.039362,-0.999799,-1.479189,-0.075353,-9.997986,-1290.659302,-0.998636,0.000000
9.110001,-0.345932,-1290.748291,-0.022127,-0.039354,-0.999590,-1.538782,-0.078389,-9.995904,-1290.748291,-0.998463,0.000000
9.120001,-0.334763,-1290.703735,-0.022118,-0.039345,-0.999356,-1.489098,-0.075858,-9.993562,-1290.703735,-0.998307,0.000000
9.130000,-0.350037,-1290.703735,-0.022105,-0.039335,-0.999113,-1.557041,-0.079319,-9.991134,-1290.703735,-0.998133,0.000000
9.140000,-0.337753,-1290.792725,-0.022127,-0.039327,-0.998897,-1.502402,-0.076536,-9.988966,-1290.792725,-0.997960,0.000000
9.150001,-0.317261,-1290.614746,-0.022127,-0.039319,-0.998706,-1.411246,-0.071892,-9.987058,-1290.614746,-0.997804,0.000000
9.160001,-0.313919,-1290.748291,-0.022105,-0.039312,-0.998532,-1.396382,-0.071135,-9.985323,-1290.748291,-0.997630,0.000000
9.170000,-0.311310,-1290.703735,-0.022122,-0.039306,-0.998385,-1.384775,-0.070544,-9.983849,-1290.703735,-0.997474,0.000000
9.180000,-0.319504,-1290.703735,-0.022127,-0.039300,-0.998229,-1.421224,-0.072401,-9.982288,-1290.703735,-0.997301,0.000000
9.190001,-0.321365,-1290.792725,-0.022105,-0.039295,-0.998081,-1.429505,-0.072822,-9.980814,-1290.792725,-0.997127,0.000000
9.200001,-0.333282,-1290.659302,-0.022118,-0.039289,-0.997951,-1.482515,-0.075523,-9.979513,-1290.659302,-0.996971,0.000000
9.210000,-0.359344,-1290.748291,-0.022097,-0.039284,-0.997813,-1.598444,-0.081429,-9.978126,-1290.748291,-0.996798,0.000000
9.220000,-0.375351,-1290.703735,-0.022140,-0.039279,-0.997683,-1.669644,-0.085056,-9.976825,-1290.703735,-0.996624,0.000000
9.230000,-0.370148,-1290.659302,-0.022114,-0.039273,-0.997544,-1.646499,-0.083877,-9.975437,-1290.659302,-0.996468,0.000000
9.240001,-0.367905,-1290.748291,-0.022127,-0.039268,-0.997396,-1.636522,-0.083368,-9.973963,-1290.748291,-0.996295,0.000000
9.250000,-0.352264,-1290.659302,-0.022135,-0.039262,-0.997258,-1.566950,-0.079824,-9.972575,-1290.659302,-0.996139,0.000000
9.260000,-0.338867,-1290.703735,-0.022114,-0.039256,-0.997101,-1.507357,-0.076788,-9.971014,-1290.703735,-0.995965,0.000000
9.270000,-0.338120,-1290.659302,-0.022127,-0.039249,-0.996937,-1.504031,-0.076619,-9.969367,-1290.659302,-0.995792,0.000000
9.280001,-0.335892,-1290.614746,-0.022127,-0.039242,-0.996737,-1.494121,-0.076114,-9.967372,-1290.614746,-0.995636,0.000000
9.290001,-0.335144,-1290.792725,-0.022118,-0.039234,-0.996538,-1.490795,-0.075945,-9.965378,-1290.792725,-0.995462,0.000000
9.300000,-0.341095,-1290.570312,-0.022118,-0.039226,-0.996338,-1.517266,-0.077293,-9.963383,-1290.570312,-0.995306,0.000000
9.310000,-0.350403,-1290.792725,-0.022127,-0.039219,-0.996156,-1.558670,-0.079402,-9.961561,-1290.792725,-0.995133,0.000000
9.320001,-0.349655,-1290.703735,-0.022127,-0.039213,-0.996000,-1.555344,-0.079233,-9.960000,-1290.703735,-0.994959,0.000000
9.330001,-0.360092,-1290.614746,-0.022114,-0.039208,-0.995887,-1.601770,-0.081598,-9.958874,-1290.614746,-0.994803,0.000000
9.340000,-0.343338,-1290.748291,-0.022118,-0.039204,-0.995792,-1.527244,-0.077802,-9.957919,-1290.748291,-0.994630,0.000000
9.350000,-0.332153,-1290.614746,-0.022105,-0.039200,-0.995688,-1.477492,-0.075267,-9.956879,-1290.614746,-0.994474,0.000000
9.360001,-0.339233,-1290.748291,-0.022127,-0.039194,-0.995532,-1.508986,-0.076871,-9.955317,-1290.748291,-0.994300,0.000000
9.370001,-0.345566,-1290.659302,-0.022122,-0.039188,-0.995376,-1.537153,-0.078306,-9.953756,-1290.659302,-0.994127,0.000000
9.380000,-0.338867,-1290.703735,-0.022122,-0.039182,-0.995220,-1.507357,-0.076788,-9.952196,-1290.703735,-0.993971,0.000000
9.390000,-0.343338,-1290.748291,-0.022122,-0.039177,-0.995098,-1.527244,-0.077802,-9.950982,-1290.748291,-0.993797,0.000000
9.400001,-0.345932,-1290.703735,-0.022122,-0.039171,-0.994951,-1.538782,-0.078389,-9.949507,-1290.703735,-0.993641,0.000000
9.410001,-0.348923,-1290.703735,-0.022118,-0.039165,-0.994803,-1.552086,-0.079067,-9.948032,-1290.703735,-0.993468,0.000000
9.420000,-0.370880,-1290.703735,-0.022109,-0.039160,-0.994656,-1.649757,-0.084043,-9.946558,-1290.703735,-0.993294,0.000000
9.430000,-0.376480,-1290.659302,-0.022114,-0.039153,-0.994491,-1.674667,-0.085312,-9.944911,-1290.659302,-0.993138,0.000000
9.440001,-0.363434,-1290.792725,-0.022135,-0.039148,-0.994361,-1.616634,-0.082355,-9.943610,-1290.792725,-0.992965,0.000000
9.450001,-0.362320,-1290.614746,-0.022135,-0.039143,-0.994222,-1.611680,-0.082103,-9.942223,-1290.614746,-0.992809,0.000000
9.460000,-0.360458,-1290.748291,-0.022127,-0.039137,-0.994083,-1.603399,-0.081681,-9.940834,-1290.748291,-0.992635,0.000000
9.470000,-0.359344,-1290.659302,-0.022135,-0.039130,-0.993893,-1.598444,-0.081429,-9.938927,-1290.659302,-0.992462,0.000000
9.480000,-0.358231,-1290.659302,-0.022122,-0.039121,-0.993676,-1.593489,-0.081176,-9.936759,-1290.659302,-0.992306,0.000000
9.490001,-0.348175,-1290.748291,-0.022097,-0.039113,-0.993468,-1.548760,-0.078898,-9.934677,-1290.748291,-0.992132,0.000000
9.500000,-0.342590,-1290.659302,-0.022135,-0.039106,-0.993303,-1.523918,-0.077632,-9.933030,-1290.659302,-0.991976,0.000000
9.510000,-0.348175,-1290.792725,-0.022131,-0.039100,-0.993147,-1.548760,-0.078898,-9.931469,-1290.792725,-0.991803,0.000000
9.520000,-0.333282,-1290.659302,-0.022131,-0.039096,-0.993034,-1.482515,-0.075523,-9.930342,-1290.659302,-0.991629,0.000000
9.530001,-0.325089,-1290.659302,-0.022109,-0.039091,-0.992921,-1.446066,-0.073666,-9.929214,-1290.659302,-0.991473,0.000000
9.540001,-0.329559,-1290.748291,-0.022135,-0.039086,-0.992774,-1.465953,-0.074679,-9.927740,-1290.748291,-0.991300,0.000000
9.550000,-0.333649,-1290.614746,-0.022122,-0.039079,-0.992618,-1.484143,-0.075606,-9.926179,-1290.614746,-0.991144,0.000000
9.560000,-0.337372,-1290.703735,-0.022135,-0.039073,-0.992462,-1.500705,-0.076450,-9.924618,-1290.703735,-0.990970,0.000000
9.570001,-0.334396,-1290.748291,-0.022109,-0.039069,-0.992340,-1.487469,-0.075775,-9.923403,-1290.748291,-0.990797,0.000000
9.580001,-0.338486,-1290.703735,-0.022122,-0.039064,-0.992219,-1.505660,-0.076702,-9.922189,-1290.703735,-0.990641,0.000000
9.590000,-0.341843,-1290.792725,-0.022122,-0.039061,-0.992141,-1.520592,-0.077463,-9.921409,-1290.792725,-0.990467,0.000000
9.600000,-0.338486,-1290.703735,-0.022135,-0.039057,-0.992045,-1.505660,-0.076702,-9.920455,-1290.703735,-0.990294,0.000000
9.610001,-0.337753,-1290.748291,-0.022135,-0.039054,-0.991967,-1.502402,-0.076536,-9.919674,-1290.748291,-0.990138,0.000000
9.620001,-0.334763,-1290.659302,-0.022122,-0.039050,-0.991881,-1.489098,-0.075858,-9.918807,-1290.659302,-0.989964,0.000000
9.630000,-0.331039,-1290.659302,-0.022114,-0.039044,-0.991707,-1.472537,-0.075015,-9.917073,-1290.659302,-0.989808,0.000000
9.640000,-0.350403,-1290.748291,-0.022114,-0.039034,-0.991473,-1.558670,-0.079402,-9.914731,-1290.748291,-0.989635,0.000000
9.650001,-0.378342,-1290.570312,-0.022122,-0.039024,-0.991222,-1.682948,-0.085733,-9.912216,-1290.570312,-0.989461,0.000000
9.660001,-0.386902,-1290.792725,-0.022131,-0.039014,-0.990961,-1.721025,-0.087673,-9.909615,-1290.792725,-0.989305,0.000000
9.670000,-0.377213,-1290.748291,-0.022118,-0.039004,-0.990710,-1.677925,-0.085478,-9.907100,-1290.748291,-0.989132,0.000000
9.680000,-0.372742,-1290.659302,-0.022122,-0.038996,-0.990502,-1.658038,-0.084464,-9.905018,-1290.659302,-0.988976,0.000000
9.690001,-0.354874,-1290.703735,-0.022118,-0.038989,-0.990328,-1.578557,-0.080416,-9.903284,-1290.703735,-0.988802,0.000000
9.700001,-0.352264,-1290.659302,-0.022092,-0.038984,-0.990198,-1.566950,-0.079824,-9.901983,-1290.659302,-0.988629,0.000000
9.710000,-0.350037,-1290.748291,-0.022097,-0.038980,-0.990103,-1.557041,-0.079319,-9.901029,-1290.748291,-0.988473,0.000000
9.720000,-0.363434,-1290.748291,-0.022114,-0.038976,-0.989981,-1.616634,-0.082355,-9.899815,-1290.748291,-0.988299,0.000000
9.730000,-0.350037,-1290.703735,-0.022114,-0.038971,-0.989851,-1.557041,-0.079319,-9.898515,-1290.703735,-0.988143,0.000000
9.740001,-0.351898,-1290.748291,-0.022140,-0.038963,-0.989652,-1.565321,-0.079741,-9.896520,-1290.748291,-0.987970,0.000000
9.750000,-0.350403,-1290.614746,-0.022127,-0.038953,-0.989418,-1.558670,-0.079402,-9.894178,-1290.614746,-0.987796,0.000000
9.760000,-0.339233,-1290.748291,-0.022131,-0.038946,-0.989218,-1.508986,-0.076871,-9.892183,-1290.748291,-0.987640,0.000000
9.770000,-0.338867,-1290.703735,-0.022131,-0.038938,-0.989019,-1.507357,-0.076788,-9.890189,-1290.703735,-0.987467,0.000000
9.780001,-0.352646,-1290.748291,-0.022109,-0.038930,-0.988828,-1.568647,-0.079911,-9.888281,-1290.748291,-0.987310,0.000000
9.790001,-0.350784,-1290.792725,-0.022114,-0.038924,-0.988681,-1.560367,-0.079489,-9.886807,-1290.792725,-0.987137,0.000000
9.800000,-0.349289,-1290.748291,-0.022114,-0.038920,-0.988568,-1.553715,-0.079150,-9.885679,-1290.748291,-0.986964,0.000000
9.810000,-0.350784,-1290.792725,-0.022114,-0.038917,-0.988481,-1.560367,-0.079489,-9.884812,-1290.792725,-0.986807,0.000000
9.820001,-0.354507,-1290.659302,-0.022114,-0.038914,-0.988412,-1.576928,-0.080333,-9.884118,-1290.659302,-0.986634,0.000000
9.830001,-0.380936,-1290.659302,-0.022122,-0.038908,-0.988273,-1.694486,-0.086321,-9.882730,-1290.659302,-0.986478,0.000000
9.840000,-0.377960,-1290.792725,-0.022101,-0.038898,-0.988004,-1.681251,-0.085647,-9.880042,-1290.792725,-0.986304,0.000000
