Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.587601,-1289.591675,-0.022122,-0.271349,-6.892276,-2.613779,-0.133152,-68.922760,-1289.591675,-6.880811,0.000000
1.800000,-0.548874,-1289.591675,-0.022127,-0.268016,-6.807617,-2.441513,-0.124377,-68.076172,-1289.591675,-6.796126,0.000000
1.900000,-0.556335,-1289.591675,-0.022140,-0.264679,-6.722855,-2.474704,-0.126067,-67.228546,-1289.591675,-6.711260,0.000000
2.000000,-0.529510,-1289.636230,-0.022122,-0.261345,-6.638161,-2.355380,-0.119989,-66.381615,-1289.636230,-6.626575,0.000000
2.100000,-0.534363,-1289.547241,-0.022135,-0.258012,-6.553512,-2.376964,-0.121088,-65.535118,-1289.547241,-6.541891,0.000000
2.200000,-0.546280,-1289.591675,-0.022122,-0.254673,-6.468706,-2.429974,-0.123789,-64.687057,-1289.591675,-6.457206,0.000000
2.300000,-0.500839,-1289.680664,-0.022114,-0.251340,-6.384038,-2.227844,-0.113492,-63.840382,-1289.680664,-6.372521,0.000000
2.400000,-0.529144,-1289.547241,-0.022122,-0.248004,-6.299311,-2.353751,-0.119906,-62.993107,-1289.547241,-6.287837,0.000000
2.500000,-0.507919,-1289.591675,-0.022127,-0.244668,-6.214565,-2.259338,-0.115096,-62.145657,-1289.591675,-6.203153,0.000000
2.600000,-0.480362,-1289.636230,-0.022127,-0.241335,-6.129907,-2.136757,-0.108852,-61.299068,-1289.636230,-6.118468,0.000000
2.700000,-0.516479,-1289.636230,-0.022127,-0.237997,-6.045118,-2.297415,-0.117036,-60.451183,-1289.636230,-6.033783,0.000000
2.800000,-0.476273,-1289.636230,-0.022140,-0.234669,-5.960581,-2.118566,-0.107925,-59.605812,-1289.636230,-5.948917,0.000000
2.900000,-0.484833,-1289.547241,-0.022101,-0.231332,-5.875844,-2.156644,-0.109865,-58.758442,-1289.547241,-5.864232,0.000000
3.000000,-0.496750,-1289.680664,-0.022101,-0.227995,-5.791073,-2.209654,-0.112565,-57.910732,-1289.680664,-5.779548,0.000000
3.100000,-0.451691,-1289.636230,-0.022127,-0.224663,-5.706440,-2.009220,-0.102355,-57.064407,-1289.636230,-5.694863,0.000000
3.200000,-0.484085,-1289.636230,-0.022097,-0.221327,-5.621704,-2.153318,-0.109695,-56.217041,-1289.636230,-5.610178,0.000000
3.300000,-0.459137,-1289.636230,-0.022127,-0.217992,-5.536993,-2.042343,-0.104042,-55.369934,-1289.636230,-5.525494,0.000000
3.400000,-0.462860,-1289.680664,-0.022127,-0.214658,-5.452317,-2.058905,-0.104886,-54.523174,-1289.680664,-5.440809,0.000000
3.500000,-0.478882,-1289.636230,-0.022127,-0.211320,-5.367537,-2.130173,-0.108516,-53.675373,-1289.636230,-5.356125,0.000000
3.600000,-0.437546,-1289.636230,-0.022118,-0.207988,-5.282905,-1.946301,-0.099149,-52.829048,-1289.636230,-5.271440,0.000000
3.700000,-0.460999,-1289.547241,-0.022118,-0.204652,-5.198160,-2.050624,-0.104464,-51.981594,-1289.547241,-5.186574,0.000000
3.800000,-0.459518,-1289.636230,-0.022109,-0.201316,-5.113423,-2.044040,-0.104128,-51.134232,-1289.636230,-5.101889,0.000000
3.900000,-0.418182,-1289.591675,-0.022135,-0.197984,-5.028782,-1.860168,-0.094761,-50.287819,-1289.591675,-5.017204,0.000000
4.000000,-0.464355,-1289.636230,-0.022109,-0.194646,-4.944002,-2.065556,-0.105224,-49.440018,-1289.636230,-4.932520,0.000000
4.100000,-0.425247,-1289.591675,-0.022144,-0.191313,-4.859343,-1.891594,-0.096362,-48.593433,-1289.591675,-4.847835,0.000000
4.200000,-0.435303,-1289.591675,-0.022144,-0.187977,-4.774624,-1.936323,-0.098641,-47.746239,-1289.591675,-4.763151,0.000000
4.300000,-0.439407,-1289.636230,-0.022114,-0.184641,-4.689870,-1.954581,-0.099571,-46.898697,-1289.636230,-4.678466,0.000000
4.400000,-0.407013,-1289.591675,-0.022140,-0.181309,-4.605237,-1.810484,-0.092230,-46.052372,-1289.591675,-4.593781,0.000000
4.500000,-0.450195,-1289.547241,-0.022114,-0.177971,-4.520466,-2.002569,-0.102016,-45.204662,-1289.547241,-4.508914,0.000000
4.600000,-0.419296,-1289.636230,-0.022101,-0.174637,-4.435790,-1.865123,-0.095014,-44.357903,-1289.636230,-4.424230,0.000000
4.700000,-0.406631,-1289.547241,-0.022127,-0.171305,-4.351149,-1.808787,-0.092144,-43.511490,-1289.547241,-4.339546,0.000000
4.800000,-0.442383,-1289.636230,-0.022105,-0.167966,-4.266334,-1.967817,-0.100245,-42.663345,-1289.636230,-4.254861,0.000000
4.900000,-0.398071,-1289.680664,-0.022135,-0.164634,-4.181702,-1.770710,-0.090204,-41.817017,-1289.680664,-4.170177,0.000000
5.000000,-0.415573,-1289.591675,-0.022092,-0.161298,-4.096956,-1.848562,-0.094170,-40.969566,-1289.591675,-4.085492,0.000000
5.100000,-0.419662,-1289.636230,-0.022122,-0.157962,-4.012237,-1.866752,-0.095097,-40.122368,-1289.636230,-4.000807,0.000000
5.200000,-0.387268,-1289.680664,-0.022097,-0.154630,-3.927596,-1.722654,-0.087756,-39.275959,-1289.680664,-3.916122,0.000000
5.300000,-0.426743,-1289.591675,-0.022131,-0.151291,-3.842798,-1.898246,-0.096701,-38.427986,-1289.591675,-3.831438,0.000000
5.400000,-0.390244,-1289.680664,-0.022131,-0.147959,-3.758148,-1.735890,-0.088430,-37.581486,-1289.680664,-3.746571,0.000000
5.500000,-0.397324,-1289.591675,-0.022131,-0.144624,-3.673447,-1.767384,-0.090035,-36.734467,-1289.591675,-3.661886,0.000000
5.600000,-0.409241,-1289.591675,-0.022122,-0.141287,-3.588693,-1.820394,-0.092735,-35.886929,-1289.591675,-3.577202,0.000000
5.700000,-0.363434,-1289.636230,-0.022131,-0.137955,-3.504060,-1.616634,-0.082355,-35.040604,-1289.636230,-3.492517,0.000000
5.800000,-0.406265,-1289.636230,-0.022122,-0.134616,-3.419254,-1.807158,-0.092061,-34.192539,-1289.636230,-3.407833,0.000000
5.900000,-0.383545,-1289.591675,-0.022122,-0.131283,-3.334595,-1.706093,-0.086913,-33.345955,-1289.591675,-3.323148,0.000000
6.000000,-0.414825,-1289.636230,-0.022144,-0.127949,-3.249911,-1.845236,-0.094001,-32.499111,-1289.636230,-3.238464,0.000000
6.100000,-0.435684,-1289.636230,-0.022127,-0.124612,-3.165140,-1.938020,-0.098727,-31.651398,-1289.636230,-3.153779,0.000000
6.200000,-0.395096,-1289.636230,-0.022105,-0.121281,-3.080533,-1.757474,-0.089530,-30.805332,-1289.636230,-3.068912,0.000000
6.300000,-0.424133,-1289.680664,-0.022105,-0.117944,-2.995770,-1.886639,-0.096110,-29.957705,-1289.680664,-2.984228,0.000000
6.400000,-0.421524,-1289.636230,-0.022101,-0.114608,-2.911042,-1.875033,-0.095519,-29.110426,-1289.636230,-2.899543,0.000000
6.500000,-0.389130,-1289.636230,-0.022109,-0.111275,-2.826393,-1.730935,-0.088178,-28.263926,-1289.636230,-2.814858,0.000000
6.600000,-0.439026,-1289.591675,-0.022122,-0.107937,-2.741604,-1.952885,-0.099485,-27.416040,-1289.591675,-2.730174,0.000000
6.700000,-0.398437,-1289.680664,-0.022135,-0.104605,-2.656971,-1.772339,-0.090287,-26.569715,-1289.680664,-2.645489,0.000000
6.800000,-0.410736,-1289.636230,-0.022140,-0.101271,-2.572278,-1.827045,-0.093074,-25.722782,-1289.636230,-2.560805,0.000000
6.900000,-0.411102,-1289.591675,-0.022131,-0.097933,-2.487489,-1.828674,-0.093157,-24.874895,-1289.591675,-2.476120,0.000000
7.000000,-0.377213,-1289.591675,-0.022118,-0.094600,-2.402848,-1.677925,-0.085478,-24.028482,-1289.591675,-2.391436,0.000000
7.100000,-0.416321,-1289.636230,-0.022127,-0.091264,-2.318094,-1.851887,-0.094340,-23.180943,-1289.636230,-2.306569,0.000000
7.200000,-0.394714,-1289.636230,-0.022105,-0.087930,-2.233427,-1.755777,-0.089444,-22.334272,-1289.636230,-2.221884,0.000000
7.300000,-0.395096,-1289.636230,-0.022135,-0.084596,-2.148734,-1.757474,-0.089530,-21.487339,-1289.636230,-2.137200,0.000000
7.400001,-0.430099,-1289.591675,-0.022118,-0.081258,-2.063963,-1.913178,-0.097462,-20.639626,-1289.591675,-2.052515,0.000000
7.500000,-0.379074,-1289.680664,-0.022118,-0.077926,-1.979330,-1.686206,-0.085899,-19.793299,-1289.680664,-1.967831,0.000000
7.600000,-0.410355,-1289.680664,-0.022161,-0.074592,-1.894628,-1.825348,-0.092988,-18.946280,-1289.680664,-1.883146,0.000000
7.700000,-0.407379,-1289.636230,-0.022127,-0.071256,-1.809900,-1.812113,-0.092313,-18.099001,-1289.636230,-1.798461,0.000000
7.800000,-0.371628,-1289.636230,-0.022131,-0.067924,-1.725276,-1.653083,-0.084212,-17.252762,-1289.636230,-1.713777,0.000000
7.900001,-0.419296,-1289.636230,-0.022131,-0.064586,-1.640488,-1.865123,-0.095014,-16.404877,-1289.636230,-1.629092,0.000000
8.000000,-0.392853,-1289.636230,-0.022135,-0.061254,-1.555846,-1.747496,-0.089022,-15.558463,-1289.636230,-1.544225,0.000000
8.100000,-0.405518,-1289.636230,-0.022135,-0.057919,-1.471144,-1.803832,-0.091892,-14.711443,-1289.636230,-1.459541,0.000000
8.200001,-0.414825,-1289.591675,-0.022118,-0.054582,-1.386382,-1.845236,-0.094001,-13.863816,-1289.591675,-1.374856,0.000000
8.300000,-0.369766,-1289.680664,-0.022122,-0.051251,-1.301766,-1.644802,-0.083790,-13.017665,-1289.680664,-1.290172,0.000000
8.400001,-0.412216,-1289.591675,-0.022109,-0.047911,-1.216952,-1.833629,-0.093410,-12.169518,-1289.591675,-1.205487,0.000000
8.500000,-0.392853,-1289.636230,-0.022101,-0.044576,-1.132232,-1.747496,-0.089022,-11.322325,-1289.636230,-1.120803,0.000000
8.600000,-0.382797,-1289.636230,-0.022127,-0.041244,-1.047591,-1.702767,-0.086743,-10.475913,-1289.636230,-1.036118,0.000000
8.700001,-0.408875,-1289.636230,-0.022088,-0.039344,-0.999348,-1.818765,-0.092652,-9.993476,-1289.636230,-0.999946,0.000000
8.800000,-0.366043,-1289.591675,-0.022079,-0.039374,-1.000093,-1.628241,-0.082947,-10.000934,-1289.591675,-0.999946,0.000000
8.810000,-0.361572,-1289.769653,-0.022109,-0.039374,-1.000093,-1.608354,-0.081933,-10.000934,-1289.769653,-0.999946,0.000000
8.820001,-0.351898,-1289.680664,-0.022088,-0.039374,-1.000093,-1.565321,-0.079741,-10.000934,-1289.680664,-0.999946,0.000000
8.830001,-0.357849,-1289.725220,-0.022079,-0.039374,-1.000093,-1.591792,-0.081090,-10.000934,-1289.725220,-0.999946,0.000000
8.840000,-0.353012,-1289.725220,-0.022088,-0.039374,-1.000093,-1.570276,-0.079994,-10.000934,-1289.725220,-0.999946,0.000000
8.850000,-0.362701,-1289.591675,-0.022079,-0.039374,-1.000093,-1.613376,-0.082189,-10.000934,-1289.591675,-0.999946,0.000000
8.860001,-0.372375,-1289.725220,-0.022101,-0.039374,-1.000093,-1.656409,-0.084381,-10.000934,-1289.725220,-0.999946,0.000000
8.870001,-0.358597,-1289.725220,-0.022088,-0.039374,-1.000093,-1.595118,-0.081259,-10.000934,-1289.725220,-0.999946,0.000000
8.880000,-0.360458,-1289.636230,-0.022075,-0.039374,-1.000093,-1.603399,-0.081681,-10.000934,-1289.636230,-0.999946,0.000000
8.890000,-0.366043,-1289.725220,-0.022071,-0.039374,-1.000093,-1.628241,-0.082947,-10.000934,-1289.725220,-0.999946,0.000000
8.900001,-0.361206,-1289.591675,-0.022088,-0.039374,-1.000093,-1.606725,-0.081850,-10.000934,-1289.591675,-0.999946,0.000000
8.910001,-0.362320,-1289.769653,-0.022088,-0.039374,-1.000093,-1.611680,-0.082103,-10.000934,-1289.769653,-0.999946,0.000000
8.920000,-0.368286,-1289.680664,-0.022105,-0.039374,-1.000093,-1.638219,-0.083455,-10.000934,-1289.680664,-0.999946,0.000000
8.930000,-0.358978,-1289.636230,-0.022079,-0.039374,-1.000093,-1.596815,-0.081346,-10.000934,-1289.636230,-0.999946,0.000000
8.940001,-0.358978,-1289.769653,-0.022088,-0.039374,-1.000093,-1.596815,-0.081346,-10.000934,-1289.769653,-0.999946,0.000000
8.950001,-0.347061,-1289.636230,-0.022075,-0.039374,-1.000093,-1.543805,-0.078645,-10.000934,-1289.636230,-0.999946,0.000000
8.960000,-0.354507,-1289.769653,-0.022118,-0.039374,-1.000093,-1.576928,-0.080333,-10.000934,-1289.769653,-0.999946,0.000000
8.970000,-0.366043,-1289.680664,-0.022118,-0.039374,-1.000093,-1.628241,-0.082947,-10.000934,-1289.680664,-0.999946,0.000000
8.980000,-0.358978,-1289.680664,-0.022079,-0.039374,-1.000093,-1.596815,-0.081346,-10.000934,-1289.680664,-0.999946,0.000000
8.990001,-0.360092,-1289.769653,-0.022088,-0.039374,-1.000093,-1.601770,-0.081598,-10.000934,-1289.769653,-0.999946,0.000000
9.000000,-0.368286,-1289.680664,-0.022092,-0.039374,-1.000093,-1.638219,-0.083455,-10.000934,-1289.680664,-0.999946,0.000000
9.010000,-0.358231,-1289.725220,-0.022079,-0.039374,-1.000093,-1.593489,-0.081176,-10.000934,-1289.725220,-0.999946,0.000000
9.020000,-0.367157,-1289.636230,-0.022101,-0.039374,-1.000093,-1.633196,-0.083199,-10.000934,-1289.636230,-0.999946,0.000000
9.030001,-0.370148,-1289.680664,-0.022088,-0.039374,-1.000093,-1.646499,-0.083877,-10.000934,-1289.680664,-0.999946,0.000000
9.040000,-0.368286,-1289.769653,-0.022109,-0.039374,-1.000093,-1.638219,-0.083455,-10.000934,-1289.769653,-0.999946,0.000000
9.050000,-0.364929,-1289.636230,-0.022109,-0.039373,-1.000085,-1.623286,-0.082694,-10.000847,-1289.636230,-0.999790,0.000000
9.060000,-0.362701,-1289.725220,-0.022092,-0.039373,-1.000067,-1.613376,-0.082189,-10.000673,-1289.725220,-0.999616,0.000000
9.070001,-0.333282,-1289.680664,-0.022097,-0.039373,-1.000067,-1.482515,-0.075523,-10.000673,-1289.680664,-0.999443,0.000000
9.080001,-0.360458,-1289.636230,-0.022079,-0.039373,-1.000067,-1.603399,-0.081681,-10.000673,-1289.636230,-0.999287,0.000000
9.090000,-0.365295,-1289.769653,-0.022088,-0.039372,-1.000050,-1.624915,-0.082777,-10.000500,-1289.769653,-0.999113,0.000000
9.100000,-0.369400,-1289.591675,-0.022084,-0.039368,-0.999946,-1.643173,-0.083707,-9.999459,-1289.591675,-0.998940,0.000000
9.110001,-0.377213,-1289.725220,-0.022058,-0.039362,-0.999799,-1.677925,-0.085478,-9.997986,-1289.725220,-0.998784,0.000000
9.120001,-0.380569,-1289.636230,-0.022088,-0.039355,-0.999625,-1.692858,-0.086238,-9.996251,-1289.636230,-0.998610,0.000000
9.130000,-0.385406,-1289.636230,-0.022114,-0.039348,-0.999434,-1.714374,-0.087334,-9.994343,-1289.636230,-0.998454,0.000000
9.140000,-0.397705,-1289.725220,-0.022105,-0.039340,-0.999243,-1.769081,-0.090121,-9.992435,-1289.725220,-0.998281,0.000000
9.150001,-0.378708,-1289.591675,-0.022114,-0.039333,-0.999061,-1.684577,-0.085816,-9.990613,-1289.591675,-0.998107,0.000000
9.160001,-0.360092,-1289.769653,-0.022092,-0.039326,-0.998888,-1.601770,-0.081598,-9.988879,-1289.769653,-0.997951,0.000000
9.170000,-0.361206,-1289.636230,-0.022088,-0.039320,-0.998723,-1.606725,-0.081850,-9.987231,-1289.636230,-0.997778,0.000000
9.180000,-0.353012,-1289.680664,-0.022066,-0.039314,-0.998567,-1.570276,-0.079994,-9.985670,-1289.680664,-0.997622,0.000000
9.190001,-0.365295,-1289.769653,-0.022071,-0.039308,-0.998411,-1.624915,-0.082777,-9.984109,-1289.769653,-0.997448,0.000000
9.200001,-0.367538,-1289.591675,-0.022084,-0.039302,-0.998272,-1.634893,-0.083285,-9.982722,-1289.591675,-0.997275,0.000000
9.210000,-0.367538,-1289.769653,-0.022097,-0.039296,-0.998125,-1.634893,-0.083285,-9.981248,-1289.769653,-0.997119,0.000000
9.220000,-0.379822,-1289.636230,-0.022101,-0.039290,-0.997977,-1.689532,-0.086069,-9.979774,-1289.636230,-0.996945,0.000000
9.230000,-0.396576,-1289.636230,-0.022101,-0.039285,-0.997838,-1.764058,-0.089865,-9.978385,-1289.636230,-0.996789,0.000000
9.240001,-0.396576,-1289.725220,-0.022122,-0.039280,-0.997700,-1.764058,-0.089865,-9.976998,-1289.725220,-0.996616,0.000000
9.250000,-0.402542,-1289.636230,-0.022088,-0.039274,-0.997570,-1.790597,-0.091217,-9.975698,-1289.636230,-0.996442,0.000000
9.260000,-0.390244,-1289.725220,-0.022084,-0.039269,-0.997440,-1.735890,-0.088430,-9.974396,-1289.725220,-0.996286,0.000000
9.270000,-0.378708,-1289.680664,-0.022092,-0.039262,-0.997266,-1.684577,-0.085816,-9.972662,-1289.680664,-0.996113,0.000000
9.280001,-0.368286,-1289.680664,-0.022079,-0.039255,-0.997075,-1.638219,-0.083455,-9.970754,-1289.680664,-0.995957,0.000000
9.290001,-0.377213,-1289.769653,-0.022092,-0.039247,-0.996885,-1.677925,-0.085478,-9.968846,-1289.769653,-0.995783,0.000000
9.300000,-0.370148,-1289.591675,-0.022084,-0.039239,-0.996676,-1.646499,-0.083877,-9.966764,-1289.591675,-0.995610,0.000000
9.310000,-0.379822,-1289.769653,-0.022075,-0.039231,-0.996477,-1.689532,-0.086069,-9.964770,-1289.769653,-0.995454,0.000000
9.320001,-0.377594,-1289.680664,-0.022101,-0.039224,-0.996295,-1.679622,-0.085564,-9.962949,-1289.680664,-0.995280,0.000000
9.330001,-0.373123,-1289.636230,-0.022075,-0.039217,-0.996121,-1.659735,-0.084551,-9.961214,-1289.636230,-0.995124,0.000000
9.340000,-0.378708,-1289.769653,-0.022105,-0.039213,-0.996000,-1.684577,-0.085816,-9.960000,-1289.769653,-0.994951,0.000000
9.350000,-0.384293,-1289.636230,-0.022092,-0.039210,-0.995939,-1.709419,-0.087082,-9.959394,-1289.636230,-0.994777,0.000000
9.360001,-0.376099,-1289.725220,-0.022071,-0.039208,-0.995879,-1.672970,-0.085225,-9.958786,-1289.725220,-0.994621,0.000000
9.370001,-0.383545,-1289.680664,-0.022075,-0.039204,-0.995783,-1.706093,-0.086913,-9.957832,-1289.680664,-0.994448,0.000000
9.380000,-0.387268,-1289.636230,-0.022092,-0.039198,-0.995636,-1.722654,-0.087756,-9.956358,-1289.636230,-0.994292,0.000000
9.390000,-0.366043,-1289.814087,-0.022088,-0.039191,-0.995454,-1.628241,-0.082947,-9.954536,-1289.814087,-0.994118,0.000000
9.400001,-0.361954,-1289.591675,-0.022101,-0.039183,-0.995246,-1.610051,-0.082020,-9.952456,-1289.591675,-0.993945,0.000000
9.410001,-0.383926,-1289.725220,-0.022097,-0.039175,-0.995037,-1.707790,-0.086999,-9.950375,-1289.725220,-0.993789,0.000000
9.420000,-0.383545,-1289.680664,-0.022097,-0.039168,-0.994855,-1.706093,-0.086913,-9.948553,-1289.680664,-0.993615,0.000000
9.430000,-0.401428,-1289.636230,-0.022097,-0.039161,-0.994699,-1.785642,-0.090965,-9.946993,-1289.636230,-0.993459,0.000000
9.440001,-0.407379,-1289.769653,-0.022079,-0.039156,-0.994569,-1.812113,-0.092313,-9.945691,-1289.769653,-0.993286,0.000000
9.450001,-0.404770,-1289.547241,-0.022101,-0.039152,-0.994456,-1.800506,-0.091722,-9.944564,-1289.547241,-0.993112,0.000000
9.460000,-0.404022,-1289.769653,-0.022105,-0.039148,-0.994352,-1.797181,-0.091553,-9.943523,-1289.769653,-0.992956,0.000000
9.470000,-0.396576,-1289.725220,-0.022118,-0.039144,-0.994257,-1.764058,-0.089865,-9.942569,-1289.725220,-0.992783,0.000000
9.480000,-0.411850,-1289.636230,-0.022101,-0.039140,-0.994153,-1.832000,-0.093327,-9.941529,-1289.636230,-0.992609,0.000000
9.490001,-0.410355,-1289.769653,-0.022105,-0.039134,-0.994005,-1.825348,-0.092988,-9.940055,-1289.769653,-0.992453,0.000000
9.500000,-0.403656,-1289.680664,-0.022088,-0.039127,-0.993823,-1.795552,-0.091470,-9.938233,-1289.680664,-0.992280,0.000000
9.510000,-0.396957,-1289.680664,-0.022092,-0.039120,-0.993641,-1.765755,-0.089952,-9.936412,-1289.680664,-0.992124,0.000000
9.520000,-0.383545,-1289.680664,-0.022084,-0.039112,-0.993433,-1.706093,-0.086913,-9.934331,-1289.680664,-0.991950,0.000000
9.530001,-0.373123,-1289.680664,-0.022062,-0.039103,-0.993225,-1.659735,-0.084551,-9.932249,-1289.680664,-0.991777,0.000000
9.540001,-0.370514,-1289.725220,-0.022084,-0.039097,-0.993051,-1.648128,-0.083960,-9.930515,-1289.725220,-0.991620,0.000000
9.550000,-0.366791,-1289.591675,-0.022097,-0.039090,-0.992887,-1.631567,-0.083116,-9.928867,-1289.591675,-0.991447,0.000000
9.560000,-0.369019,-1289.769653,-0.022097,-0.039085,-0.992748,-1.641477,-0.083621,-9.927480,-1289.769653,-0.991291,0.000000
9.570001,-0.366791,-1289.680664,-0.022097,-0.039080,-0.992635,-1.631567,-0.083116,-9.926353,-1289.680664,-0.991118,0.000000
9.580001,-0.354507,-1289.636230,-0.022075,-0.039075,-0.992496,-1.576928,-0.080333,-9.924965,-1289.636230,-0.990944,0.000000
9.590000,-0.366791,-1289.725220,-0.022092,-0.039067,-0.992306,-1.631567,-0.083116,-9.923057,-1289.725220,-0.990788,0.000000
9.600000,-0.369400,-1289.636230,-0.022101,-0.039061,-0.992158,-1.643173,-0.083707,-9.921582,-1289.636230,-0.990615,0.000000
9.610001,-0.359344,-1289.769653,-0.022088,-0.039056,-0.992028,-1.598444,-0.081429,-9.920281,-1289.769653,-0.990458,0.000000
9.620001,-0.368286,-1289.725220,-0.022088,-0.039051,-0.991889,-1.638219,-0.083455,-9.918895,-1289.725220,-0.990285,0.000000
9.630000,-0.367905,-1289.725220,-0.022088,-0.039045,-0.991751,-1.636522,-0.083368,-9.917506,-1289.725220,-0.990112,0.000000
9.640000,-0.360840,-1289.769653,-0.022088,-0.039040,-0.991620,-1.605096,-0.081767,-9.916205,-1289.769653,-0.989955,0.000000
9.650001,-0.383926,-1289.725220,-0.022084,-0.039034,-0.991473,-1.707790,-0.086999,-9.914731,-1289.725220,-0.989782,0.000000
9.660001,-0.401794,-1289.814087,-0.022101,-0.039027,-0.991282,-1.787271,-0.091048,-9.912824,-1289.814087,-0.989626,0.000000
9.670000,-0.408493,-1289.680664,-0.022092,-0.039018,-0.991048,-1.817068,-0.092566,-9.910481,-1289.680664,-0.989453,0.000000
9.680000,-0.399933,-1289.680664,-0.022105,-0.039009,-0.990840,-1.778990,-0.090626,-9.908401,-1289.680664,-0.989279,0.000000
9.690001,-0.400299,-1289.769653,-0.022079,-0.039004,-0.990710,-1.780619,-0.090709,-9.907100,-1289.769653,-0.989123,0.000000
9.700001,-0.396957,-1289.636230,-0.022092,-0.039001,-0.990623,-1.765755,-0.089952,-9.906233,-1289.636230,-0.988950,0.000000
9.710000,-0.381317,-1289.769653,-0.022092,-0.038999,-0.990580,-1.696183,-0.086408,-9.905799,-1289.769653,-0.988793,0.000000
9.720000,-0.383545,-1289.636230,-0.022084,-0.038995,-0.990476,-1.706093,-0.086913,-9.904757,-1289.636230,-0.988620,0.000000
9.730000,-0.391739,-1289.680664,-0.022101,-0.038989,-0.990311,-1.742542,-0.088769,-9.903111,-1289.680664,-0.988446,0.000000
9.740001,-0.388763,-1289.769653,-0.022114,-0.038983,-0.990172,-1.729306,-0.088095,-9.901723,-1289.769653,-0.988290,0.000000
9.750000,-0.390625,-1289.636230,-0.022122,-0.038978,-0.990034,-1.737587,-0.088517,-9.900335,-1289.636230,-0.988117,0.000000
9.760000,-0.389877,-1289.725220,-0.022066,-0.038971,-0.989851,-1.734261,-0.088347,-9.898515,-1289.725220,-0.987961,0.000000
9.770000,-0.377213,-1289.680664,-0.022097,-0.038961,-0.989617,-1.677925,-0.085478,-9.896173,-1289.680664,-0.987787,0.000000
9.780001,-0.369019,-1289.680664,-0.022084,-0.038951,-0.989366,-1.641477,-0.083621,-9.893658,-1289.680664,-0.987614,0.000000
9.790001,-0.375732,-1289.769653,-0.022097,-0.038944,-0.989166,-1.671341,-0.085142,-9.891663,-1289.769653,-0.987458,0.000000
9.800000,-0.370148,-1289.636230,-0.022092,-0.038936,-0.988976,-1.646499,-0.083877,-9.889755,-1289.636230,-0.987284,0.000000
9.810000,-0.370880,-1289.769653,-0.022084,-0.038928,-0.988767,-1.649757,-0.084043,-9.887673,-1289.769653,-0.987128,0.000000
9.820001,-0.366425,-1289.725220,-0.022097,-0.038922,-0.988611,-1.629938,-0.083033,-9.886112,-1289.725220,-0.986955,0.000000
9.830001,-0.367538,-1289.680664,-0.022079,-0.038915,-0.988438,-1.634893,-0.083285,-9.884378,-1289.680664,-0.986781,0.000000
9.840000,-0.380936,-1289.769653,-0.022101,-0.038907,-0.988247,-1.694486,-0.086321,-9.882470,-1289.769653,-0.986625,0.000000
