Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.500000,-0.413345,-1288.880005,-0.022127,-0.144031,-3.658391,-1.838652,-0.093665,-36.583916,-1288.880005,-3.646953,0.000000
5.600000,-0.368652,-1288.835571,-0.022122,-0.140701,-3.573794,-1.639848,-0.083538,-35.737938,-1288.835571,-3.562268,0.000000
5.700000,-0.404404,-1288.835571,-0.022131,-0.137362,-3.488988,-1.798877,-0.091639,-34.889877,-1288.835571,-3.477402,0.000000
5.800000,-0.377960,-1288.924561,-0.022122,-0.134026,-3.404260,-1.681251,-0.085647,-34.042599,-1288.924561,-3.392717,0.000000
5.900000,-0.387650,-1288.835571,-0.022144,-0.130694,-3.319627,-1.724351,-0.087843,-33.196274,-1288.835571,-3.308032,0.000000
6.000000,-0.404770,-1288.835571,-0.022127,-0.127354,-3.234804,-1.800506,-0.091722,-32.348042,-1288.835571,-3.223348,0.000000
6.100000,-0.366791,-1288.880005,-0.022144,-0.124024,-3.150206,-1.631567,-0.083116,-31.502062,-1288.880005,-3.138663,0.000000
6.200000,-0.395096,-1288.924561,-0.022140,-0.120691,-3.065547,-1.757474,-0.089530,-30.655476,-1288.924561,-3.053979,0.000000
6.300000,-0.379822,-1288.880005,-0.022114,-0.117351,-2.980724,-1.689532,-0.086069,-29.807241,-1288.880005,-2.969294,0.000000
6.400000,-0.366425,-1288.924561,-0.022153,-0.114020,-2.896117,-1.629938,-0.083033,-28.961176,-1288.924561,-2.884609,0.000000
6.500000,-0.404022,-1288.880005,-0.022131,-0.110683,-2.811338,-1.797181,-0.091553,-28.113377,-1288.880005,-2.799925,0.000000
6.600000,-0.360840,-1288.835571,-0.022127,-0.107349,-2.726653,-1.605096,-0.081767,-27.266531,-1288.835571,-2.715058,0.000000
6.700000,-0.389130,-1288.835571,-0.022153,-0.104016,-2.641994,-1.730935,-0.088178,-26.419945,-1288.835571,-2.630374,0.000000
6.800000,-0.374985,-1288.880005,-0.022114,-0.100678,-2.557232,-1.668015,-0.084973,-25.572319,-1288.880005,-2.545689,0.000000
6.900000,-0.396957,-1288.835571,-0.022135,-0.097346,-2.472599,-1.765755,-0.089952,-24.725994,-1288.835571,-2.461004,0.000000
7.000000,-0.429718,-1288.968994,-0.022131,-0.094008,-2.387811,-1.911481,-0.097375,-23.878107,-1288.968994,-2.376320,0.000000
7.100000,-0.402542,-1288.880005,-0.022148,-0.090674,-2.303126,-1.790597,-0.091217,-23.031260,-1288.880005,-2.291635,0.000000
7.200000,-0.409988,-1288.924561,-0.022122,-0.087341,-2.218450,-1.823720,-0.092905,-22.184502,-1288.924561,-2.206951,0.000000
7.300000,-0.436432,-1288.880005,-0.022135,-0.084003,-2.133687,-1.941346,-0.098897,-21.336876,-1288.880005,-2.122266,0.000000
7.400001,-0.386154,-1288.880005,-0.022131,-0.080671,-2.049055,-1.717700,-0.087504,-20.490549,-1288.880005,-2.037400,0.000000
7.500000,-0.427109,-1288.924561,-0.022131,-0.077335,-1.964318,-1.899875,-0.096784,-19.643183,-1288.924561,-1.952715,0.000000
7.600000,-0.405884,-1288.880005,-0.022109,-0.073998,-1.879556,-1.805461,-0.091975,-18.795555,-1288.880005,-1.868030,0.000000
7.700000,-0.381683,-1288.835571,-0.022161,-0.070668,-1.794958,-1.697812,-0.086491,-17.949579,-1288.835571,-1.783346,0.000000
7.800000,-0.426376,-1288.835571,-0.022131,-0.067329,-1.710169,-1.896617,-0.096618,-17.101692,-1288.835571,-1.698661,0.000000
7.900001,-0.377594,-1288.835571,-0.022148,-0.063999,-1.625571,-1.679622,-0.085564,-16.255713,-1288.835571,-1.613976,0.000000
8.000000,-0.412964,-1288.880005,-0.022140,-0.060662,-1.540809,-1.836955,-0.093579,-15.408086,-1288.880005,-1.529292,0.000000
8.100000,-0.421906,-1288.880005,-0.022135,-0.057324,-1.456020,-1.876729,-0.095605,-14.560200,-1288.880005,-1.444607,0.000000
8.200001,-0.379822,-1288.924561,-0.022153,-0.053993,-1.371413,-1.689532,-0.086069,-13.714133,-1288.924561,-1.359923,0.000000
8.300000,-0.410355,-1288.924561,-0.022131,-0.050653,-1.286599,-1.825348,-0.092988,-12.865987,-1288.924561,-1.275056,0.000000
8.400001,-0.377594,-1288.924561,-0.022118,-0.047319,-1.201897,-1.679622,-0.085564,-12.018968,-1288.924561,-1.190371,0.000000
8.500000,-0.401047,-1288.880005,-0.022131,-0.043986,-1.117247,-1.783945,-0.090878,-11.172469,-1288.880005,-1.105687,0.000000
8.600000,-0.412216,-1288.880005,-0.022140,-0.040648,-1.032449,-1.833629,-0.093410,-10.324495,-1288.880005,-1.021002,0.000000
8.700001,-0.357117,-1288.880005,-0.022101,-0.039442,-1.001819,-1.588534,-0.080924,-10.018191,-1288.880005,-0.999911,0.000000
8.800000,-0.359711,-1288.924561,-0.022101,-0.039372,-1.000050,-1.600073,-0.081512,-10.000500,-1288.924561,-0.999911,0.000000
8.810000,-0.357849,-1288.791016,-0.022092,-0.039372,-1.000050,-1.591792,-0.081090,-10.000500,-1288.791016,-0.999911,0.000000
8.820001,-0.361572,-1288.791016,-0.022105,-0.039372,-1.000050,-1.608354,-0.081933,-10.000500,-1288.791016,-0.999911,0.000000
8.830001,-0.354874,-1288.924561,-0.022105,-0.039372,-1.000050,-1.578557,-0.080416,-10.000500,-1288.924561,-0.999911,0.000000
8.840000,-0.362701,-1288.746582,-0.022114,-0.039372,-1.000050,-1.613376,-0.082189,-10.000500,-1288.746582,-0.999911,0.000000
8.850000,-0.350037,-1288.880005,-0.022109,-0.039372,-1.000050,-1.557041,-0.079319,-10.000500,-1288.880005,-0.999911,0.000000
8.860001,-0.359711,-1288.746582,-0.022101,-0.039372,-1.000050,-1.600073,-0.081512,-10.000500,-1288.746582,-0.999911,0.000000
8.870001,-0.360458,-1288.835571,-0.022084,-0.039372,-1.000050,-1.603399,-0.081681,-10.000500,-1288.835571,-0.999911,0.000000
8.880000,-0.358597,-1288.880005,-0.022109,-0.039372,-1.000050,-1.595118,-0.081259,-10.000500,-1288.880005,-0.999911,0.000000
8.890000,-0.347794,-1288.746582,-0.022097,-0.039372,-1.000050,-1.547063,-0.078811,-10.000500,-1288.746582,-0.999911,0.000000
8.900001,-0.362701,-1288.880005,-0.022105,-0.039372,-1.000050,-1.613376,-0.082189,-10.000500,-1288.880005,-0.999911,0.000000
8.910001,-0.351517,-1288.835571,-0.022105,-0.039372,-1.000050,-1.563625,-0.079655,-10.000500,-1288.835571,-0.999911,0.000000
8.920000,-0.359711,-1288.835571,-0.022088,-0.039372,-1.000050,-1.600073,-0.081512,-10.000500,-1288.835571,-0.999911,0.000000
8.930000,-0.357117,-1288.880005,-0.022118,-0.039372,-1.000050,-1.588534,-0.080924,-10.000500,-1288.880005,-0.999911,0.000000
8.940001,-0.354874,-1288.791016,-0.022079,-0.039372,-1.000050,-1.578557,-0.080416,-10.000500,-1288.791016,-0.999911,0.000000
8.950001,-0.361954,-1288.791016,-0.022131,-0.039372,-1.000050,-1.610051,-0.082020,-10.000500,-1288.791016,-0.999911,0.000000
8.960000,-0.358231,-1288.746582,-0.022114,-0.039372,-1.000050,-1.593489,-0.081176,-10.000500,-1288.746582,-0.999911,0.000000
8.970000,-0.364182,-1288.791016,-0.022101,-0.039372,-1.000050,-1.619960,-0.082525,-10.000500,-1288.791016,-0.999911,0.000000
8.980000,-0.363068,-1288.880005,-0.022084,-0.039372,-1.000050,-1.615005,-0.082272,-10.000500,-1288.880005,-0.999911,0.000000
8.990001,-0.355621,-1288.791016,-0.022101,-0.039372,-1.000050,-1.581883,-0.080585,-10.000500,-1288.791016,-0.999911,0.000000
9.000000,-0.363068,-1288.880005,-0.022092,-0.039372,-1.000050,-1.615005,-0.082272,-10.000500,-1288.880005,-0.999911,0.000000
9.010000,-0.354874,-1288.746582,-0.022088,-0.039372,-1.000050,-1.578557,-0.080416,-10.000500,-1288.746582,-0.999911,0.000000
9.020000,-0.365677,-1288.791016,-0.022088,-0.039372,-1.000050,-1.626612,-0.082864,-10.000500,-1288.791016,-0.999807,0.000000
9.030001,-0.362320,-1288.924561,-0.022097,-0.039371,-1.000033,-1.611680,-0.082103,-10.000326,-1288.924561,-0.999651,0.000000
9.040000,-0.340729,-1288.746582,-0.022097,-0.039371,-1.000033,-1.515637,-0.077210,-10.000326,-1288.746582,-0.999478,0.000000
9.050000,-0.357849,-1288.791016,-0.022114,-0.039371,-1.000015,-1.591792,-0.081090,-10.000154,-1288.791016,-0.999322,0.000000
9.060000,-0.358597,-1288.791016,-0.022105,-0.039369,-0.999981,-1.595118,-0.081259,-9.999806,-1288.791016,-0.999148,0.000000
9.070001,-0.370880,-1288.835571,-0.022105,-0.039367,-0.999920,-1.649757,-0.084043,-9.999200,-1288.835571,-0.998975,0.000000
9.080001,-0.359711,-1288.880005,-0.022071,-0.039363,-0.999824,-1.600073,-0.081512,-9.998244,-1288.880005,-0.998819,0.000000
9.090000,-0.365677,-1288.746582,-0.022101,-0.039357,-0.999677,-1.626612,-0.082864,-9.996771,-1288.746582,-0.998645,0.000000
9.100000,-0.385406,-1288.880005,-0.022109,-0.039351,-0.999504,-1.714374,-0.087334,-9.995036,-1288.880005,-0.998489,0.000000
9.110001,-0.378342,-1288.835571,-0.022140,-0.039343,-0.999322,-1.682948,-0.085733,-9.993216,-1288.835571,-0.998316,0.000000
9.120001,-0.385788,-1288.746582,-0.022088,-0.039337,-0.999148,-1.716071,-0.087421,-9.991481,-1288.746582,-0.998142,0.000000
9.130000,-0.379074,-1288.880005,-0.022105,-0.039330,-0.998983,-1.686206,-0.085899,-9.989833,-1288.880005,-0.997986,0.000000
9.140000,-0.359344,-1288.746582,-0.022088,-0.039324,-0.998819,-1.598444,-0.081429,-9.988186,-1288.746582,-0.997813,0.000000
9.150001,-0.362701,-1288.880005,-0.022079,-0.039317,-0.998662,-1.613376,-0.082189,-9.986624,-1288.880005,-0.997656,0.000000
9.160001,-0.369019,-1288.746582,-0.022109,-0.039311,-0.998506,-1.641477,-0.083621,-9.985064,-1288.746582,-0.997483,0.000000
9.170000,-0.370148,-1288.835571,-0.022084,-0.039305,-0.998342,-1.646499,-0.083877,-9.983416,-1288.835571,-0.997310,0.000000
9.180000,-0.373123,-1288.880005,-0.022088,-0.039298,-0.998168,-1.659735,-0.084551,-9.981681,-1288.880005,-0.997153,0.000000
9.190001,-0.381317,-1288.746582,-0.022097,-0.039291,-0.997995,-1.696183,-0.086408,-9.979947,-1288.746582,-0.996980,0.000000
9.200001,-0.389511,-1288.880005,-0.022101,-0.039285,-0.997838,-1.732632,-0.088264,-9.978385,-1288.880005,-0.996807,0.000000
9.210000,-0.387650,-1288.746582,-0.022109,-0.039280,-0.997708,-1.724351,-0.087843,-9.977085,-1288.746582,-0.996650,0.000000
9.220000,-0.390991,-1288.791016,-0.022114,-0.039275,-0.997596,-1.739216,-0.088600,-9.975958,-1288.791016,-0.996477,0.000000
9.230000,-0.382065,-1288.835571,-0.022101,-0.039270,-0.997466,-1.699509,-0.086577,-9.974656,-1288.835571,-0.996321,0.000000
9.240001,-0.372009,-1288.702148,-0.022105,-0.039264,-0.997310,-1.654780,-0.084299,-9.973096,-1288.702148,-0.996147,0.000000
9.250000,-0.372742,-1288.835571,-0.022114,-0.039258,-0.997145,-1.658038,-0.084464,-9.971448,-1288.835571,-0.995974,0.000000
9.260000,-0.365677,-1288.791016,-0.022109,-0.039251,-0.996971,-1.626612,-0.082864,-9.969713,-1288.791016,-0.995818,0.000000
9.270000,-0.357483,-1288.791016,-0.022088,-0.039244,-0.996789,-1.590163,-0.081007,-9.967893,-1288.791016,-0.995645,0.000000
9.280001,-0.357117,-1288.880005,-0.022118,-0.039236,-0.996590,-1.588534,-0.080924,-9.965899,-1288.880005,-0.995488,0.000000
9.290001,-0.366043,-1288.746582,-0.022114,-0.039229,-0.996416,-1.628241,-0.082947,-9.964164,-1288.746582,-0.995315,0.000000
9.300000,-0.372009,-1288.880005,-0.022109,-0.039222,-0.996243,-1.654780,-0.084299,-9.962429,-1288.880005,-0.995142,0.000000
9.310000,-0.372742,-1288.835571,-0.022088,-0.039216,-0.996087,-1.658038,-0.084464,-9.960868,-1288.835571,-0.994985,0.000000
9.320001,-0.369766,-1288.791016,-0.022079,-0.039211,-0.995965,-1.644802,-0.083790,-9.959654,-1288.791016,-0.994812,0.000000
9.330001,-0.372009,-1288.880005,-0.022109,-0.039208,-0.995879,-1.654780,-0.084299,-9.958786,-1288.880005,-0.994656,0.000000
9.340000,-0.373123,-1288.702148,-0.022097,-0.039203,-0.995766,-1.659735,-0.084551,-9.957660,-1288.702148,-0.994482,0.000000
9.350000,-0.372742,-1288.924561,-0.022122,-0.039197,-0.995601,-1.658038,-0.084464,-9.956011,-1288.924561,-0.994309,0.000000
9.360001,-0.373123,-1288.791016,-0.022097,-0.039190,-0.995428,-1.659735,-0.084551,-9.954277,-1288.791016,-0.994153,0.000000
9.370001,-0.360840,-1288.791016,-0.022109,-0.039183,-0.995254,-1.605096,-0.081767,-9.952542,-1288.791016,-0.993979,0.000000
9.380000,-0.355255,-1288.924561,-0.022088,-0.039177,-0.995107,-1.580254,-0.080502,-9.951068,-1288.924561,-0.993823,0.000000
9.390000,-0.364182,-1288.746582,-0.022097,-0.039171,-0.994951,-1.619960,-0.082525,-9.949507,-1288.746582,-0.993650,0.000000
9.400001,-0.373123,-1288.924561,-0.022140,-0.039166,-0.994812,-1.659735,-0.084551,-9.948119,-1288.924561,-0.993476,0.000000
9.410001,-0.396576,-1288.791016,-0.022109,-0.039161,-0.994682,-1.764058,-0.089865,-9.946818,-1288.791016,-0.993320,0.000000
9.420000,-0.398071,-1288.835571,-0.022109,-0.039155,-0.994543,-1.770710,-0.090204,-9.945432,-1288.835571,-0.993147,0.000000
9.430000,-0.397705,-1288.880005,-0.022084,-0.039150,-0.994413,-1.769081,-0.090121,-9.944130,-1288.880005,-0.992991,0.000000
9.440001,-0.393600,-1288.835571,-0.022105,-0.039145,-0.994292,-1.750822,-0.089191,-9.942916,-1288.835571,-0.992817,0.000000
9.450001,-0.397324,-1288.835571,-0.022109,-0.039140,-0.994161,-1.767384,-0.090035,-9.941615,-1288.835571,-0.992644,0.000000
9.460000,-0.410355,-1288.791016,-0.022097,-0.039135,-0.994023,-1.825348,-0.092988,-9.940228,-1288.791016,-0.992488,0.000000
9.470000,-0.407013,-1288.746582,-0.022131,-0.039128,-0.993849,-1.810484,-0.092230,-9.938494,-1288.746582,-0.992314,0.000000
9.480000,-0.393234,-1288.880005,-0.022101,-0.039120,-0.993650,-1.749193,-0.089108,-9.936499,-1288.880005,-0.992158,0.000000
9.490001,-0.375732,-1288.702148,-0.022114,-0.039113,-0.993459,-1.671341,-0.085142,-9.934590,-1288.702148,-0.991985,0.000000
9.500000,-0.377213,-1288.880005,-0.022097,-0.039107,-0.993312,-1.677925,-0.085478,-9.933116,-1288.880005,-0.991811,0.000000
9.510000,-0.367157,-1288.835571,-0.022079,-0.039102,-0.993199,-1.633196,-0.083199,-9.931990,-1288.835571,-0.991655,0.000000
9.520000,-0.376099,-1288.791016,-0.022105,-0.039098,-0.993086,-1.672970,-0.085225,-9.930861,-1288.791016,-0.991482,0.000000
9.530001,-0.363068,-1288.880005,-0.022114,-0.039091,-0.992904,-1.615005,-0.082272,-9.929041,-1288.880005,-0.991326,0.000000
9.540001,-0.347794,-1288.791016,-0.022131,-0.039082,-0.992687,-1.547063,-0.078811,-9.926873,-1288.791016,-0.991152,0.000000
9.550000,-0.351898,-1288.835571,-0.022075,-0.039074,-0.992470,-1.565321,-0.079741,-9.924705,-1288.835571,-0.990979,0.000000
9.560000,-0.345566,-1288.791016,-0.022101,-0.039066,-0.992271,-1.537153,-0.078306,-9.922709,-1288.791016,-0.990823,0.000000
9.570001,-0.352646,-1288.835571,-0.022118,-0.039062,-0.992167,-1.568647,-0.079911,-9.921669,-1288.835571,-0.990649,0.000000
9.580001,-0.361572,-1288.924561,-0.022101,-0.039059,-0.992106,-1.608354,-0.081933,-9.921062,-1288.924561,-0.990476,0.000000
9.590000,-0.356735,-1288.746582,-0.022101,-0.039056,-0.992019,-1.586838,-0.080837,-9.920195,-1288.746582,-0.990320,0.000000
9.600000,-0.358597,-1288.924561,-0.022118,-0.039050,-0.991881,-1.595118,-0.081259,-9.918807,-1288.924561,-0.990146,0.000000
9.610001,-0.364563,-1288.791016,-0.022118,-0.039043,-0.991699,-1.621657,-0.082611,-9.916986,-1288.791016,-0.989990,0.000000
9.620001,-0.376099,-1288.835571,-0.022084,-0.039036,-0.991517,-1.672970,-0.085225,-9.915165,-1288.835571,-0.989817,0.000000
9.630000,-0.402908,-1288.880005,-0.022109,-0.039028,-0.991308,-1.792226,-0.091300,-9.913084,-1288.880005,-0.989643,0.000000
9.640000,-0.392487,-1288.702148,-0.022109,-0.039018,-0.991057,-1.745867,-0.088939,-9.910568,-1288.702148,-0.989487,0.000000
9.650001,-0.398071,-1288.835571,-0.022105,-0.039007,-0.990779,-1.770710,-0.090204,-9.907793,-1288.835571,-0.989314,0.000000
9.660001,-0.383545,-1288.746582,-0.022127,-0.039000,-0.990597,-1.706093,-0.086913,-9.905972,-1288.746582,-0.989158,0.000000
9.670000,-0.377960,-1288.746582,-0.022092,-0.038995,-0.990467,-1.681251,-0.085647,-9.904672,-1288.746582,-0.988984,0.000000
9.680000,-0.383179,-1288.835571,-0.022114,-0.038991,-0.990363,-1.704464,-0.086830,-9.903631,-1288.835571,-0.988811,0.000000
9.690001,-0.388763,-1288.746582,-0.022101,-0.038987,-0.990276,-1.729306,-0.088095,-9.902763,-1288.746582,-0.988655,0.000000
9.700001,-0.367905,-1288.924561,-0.022084,-0.038986,-0.990233,-1.636522,-0.083368,-9.902329,-1288.924561,-0.988481,0.000000
9.710000,-0.380203,-1288.746582,-0.022114,-0.038982,-0.990146,-1.691229,-0.086155,-9.901464,-1288.746582,-0.988325,0.000000
9.720000,-0.385788,-1288.746582,-0.022109,-0.038975,-0.989973,-1.716071,-0.087421,-9.899729,-1288.746582,-0.988152,0.000000
9.730000,-0.371262,-1288.924561,-0.022105,-0.038967,-0.989773,-1.651454,-0.084129,-9.897734,-1288.924561,-0.987978,0.000000
9.740001,-0.370148,-1288.746582,-0.022118,-0.038959,-0.989556,-1.646499,-0.083877,-9.895565,-1288.746582,-0.987822,0.000000
9.750000,-0.369400,-1288.924561,-0.022122,-0.038951,-0.989348,-1.643173,-0.083707,-9.893484,-1288.924561,-0.987649,0.000000
9.760000,-0.361572,-1288.746582,-0.022105,-0.038944,-0.989184,-1.608354,-0.081933,-9.891836,-1288.746582,-0.987493,0.000000
9.770000,-0.358231,-1288.835571,-0.022088,-0.038939,-0.989054,-1.593489,-0.081176,-9.890536,-1288.835571,-0.987319,0.000000
9.780001,-0.362320,-1288.835571,-0.022084,-0.038932,-0.988880,-1.611680,-0.082103,-9.888802,-1288.835571,-0.987146,0.000000
9.790001,-0.368652,-1288.746582,-0.022105,-0.038925,-0.988689,-1.639848,-0.083538,-9.886893,-1288.746582,-0.986990,0.000000
9.800000,-0.360458,-1288.924561,-0.022114,-0.038918,-0.988525,-1.603399,-0.081681,-9.885245,-1288.924561,-0.986816,0.000000
9.810000,-0.362701,-1288.746582,-0.022109,-0.038915,-0.988438,-1.613376,-0.082189,-9.884378,-1288.746582,-0.986660,0.000000
9.820001,-0.388016,-1288.746582,-0.022092,-0.038909,-0.988299,-1.725980,-0.087926,-9.882991,-1288.746582,-0.986487,0.000000
9.830001,-0.413712,-1288.880005,-0.022097,-0.038899,-0.988039,-1.840281,-0.093748,-9.880389,-1288.880005,-0.986313,0.000000
9.840000,-0.414078,-1288.702148,-0.022092,-0.038888,-0.987761,-1.841910,-0.093831,-9.877614,-1288.702148,-0.986157,0.000000
