Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.700000,-0.451324,-1288.657593,-0.022118,-0.202456,-5.142380,-2.007591,-0.102272,-51.423798,-1288.657593,-5.130742,0.000000
3.800000,-0.466965,-1288.613159,-0.022109,-0.199120,-5.057661,-2.077163,-0.105816,-50.576607,-1288.613159,-5.046057,0.000000
3.900000,-0.474030,-1288.613159,-0.022127,-0.195785,-4.972950,-2.108589,-0.107417,-49.729496,-1288.613159,-4.961372,0.000000
4.000000,-0.438660,-1288.613159,-0.022122,-0.192452,-4.888283,-1.951256,-0.099402,-48.882828,-1288.613159,-4.876688,0.000000
4.100000,-0.484085,-1288.613159,-0.022131,-0.189114,-4.803494,-2.153318,-0.109695,-48.034939,-1288.613159,-4.792003,0.000000
4.200000,-0.442749,-1288.657593,-0.022135,-0.185780,-4.718818,-1.969446,-0.100328,-47.188179,-1288.657593,-4.707318,0.000000
4.300000,-0.451691,-1288.702148,-0.022131,-0.182446,-4.634116,-2.009220,-0.102355,-46.341160,-1288.702148,-4.622633,0.000000
4.400000,-0.478500,-1288.613159,-0.022127,-0.179107,-4.549310,-2.128476,-0.108430,-45.493103,-1288.613159,-4.537949,0.000000
4.500000,-0.432327,-1288.613159,-0.022144,-0.175777,-4.464747,-1.923088,-0.097967,-44.647469,-1288.613159,-4.453083,0.000000
4.600000,-0.469940,-1288.613159,-0.022114,-0.172441,-4.379993,-2.090398,-0.106490,-43.799927,-1288.613159,-4.368398,0.000000
4.700000,-0.442383,-1288.613159,-0.022109,-0.169106,-4.295282,-1.967817,-0.100245,-42.952824,-1288.613159,-4.283713,0.000000
4.800000,-0.425629,-1288.568726,-0.022144,-0.165773,-4.210641,-1.893291,-0.096449,-42.106411,-1288.568726,-4.199028,0.000000
4.900000,-0.454300,-1288.613159,-0.022140,-0.162435,-4.125852,-2.020827,-0.102946,-41.258522,-1288.613159,-4.114344,0.000000
5.000000,-0.403290,-1288.568726,-0.022105,-0.159102,-4.041193,-1.793923,-0.091387,-40.411938,-1288.568726,-4.029659,0.000000
5.100000,-0.449463,-1288.613159,-0.022127,-0.155767,-3.956492,-1.999311,-0.101850,-39.564919,-1288.613159,-3.944975,0.000000
5.200000,-0.439407,-1288.568726,-0.022084,-0.152431,-3.871738,-1.954581,-0.099571,-38.717377,-1288.568726,-3.860290,0.000000
5.300000,-0.404022,-1288.613159,-0.022153,-0.149098,-3.787097,-1.797181,-0.091553,-37.870968,-1288.613159,-3.775606,0.000000
5.400000,-0.431580,-1288.613159,-0.022092,-0.145761,-3.702334,-1.919762,-0.097797,-37.023338,-1288.613159,-3.690739,0.000000
5.500000,-0.411850,-1288.613159,-0.022101,-0.142427,-3.617650,-1.832000,-0.093327,-36.176495,-1288.613159,-3.606055,0.000000
5.600000,-0.412598,-1288.657593,-0.022127,-0.139094,-3.533000,-1.835326,-0.093496,-35.329994,-1288.657593,-3.521370,0.000000
5.700000,-0.433441,-1288.657593,-0.022131,-0.135756,-3.448193,-1.928043,-0.098219,-34.481934,-1288.657593,-3.436685,0.000000
5.800000,-0.394714,-1288.657593,-0.022114,-0.132423,-3.363552,-1.755777,-0.089444,-33.635521,-1288.657593,-3.352000,0.000000
5.900000,-0.429718,-1288.613159,-0.022127,-0.129087,-3.278816,-1.911481,-0.097375,-32.788155,-1288.613159,-3.267316,0.000000
6.000000,-0.414459,-1288.613159,-0.022127,-0.125751,-3.194070,-1.843607,-0.093918,-31.940702,-1288.613159,-3.182631,0.000000
6.100000,-0.395462,-1288.613159,-0.022105,-0.122420,-3.109464,-1.759103,-0.089613,-31.094639,-1288.613159,-3.097947,0.000000
6.200000,-0.440155,-1288.613159,-0.022127,-0.119080,-3.024641,-1.957907,-0.099741,-30.246405,-1288.613159,-3.013080,0.000000
6.300000,-0.394348,-1288.657593,-0.022105,-0.115748,-2.939999,-1.754148,-0.089361,-29.399992,-1288.657593,-2.928396,0.000000
6.400000,-0.418549,-1288.657593,-0.022122,-0.112414,-2.855306,-1.861797,-0.094844,-28.553061,-1288.657593,-2.843711,0.000000
6.500000,-0.413345,-1288.568726,-0.022105,-0.109075,-2.770517,-1.838652,-0.093665,-27.705173,-1288.568726,-2.759027,0.000000
6.600000,-0.374985,-1288.657593,-0.022140,-0.105745,-2.685928,-1.668015,-0.084973,-26.859282,-1288.657593,-2.674342,0.000000
6.700000,-0.425995,-1288.613159,-0.022105,-0.102407,-2.601148,-1.894920,-0.096532,-26.011482,-1288.613159,-2.589658,0.000000
6.800000,-0.395844,-1288.613159,-0.022114,-0.099073,-2.516446,-1.760800,-0.089699,-25.164463,-1288.613159,-2.504973,0.000000
6.900000,-0.384659,-1288.568726,-0.022122,-0.095740,-2.431796,-1.711048,-0.087165,-24.317963,-1288.568726,-2.420288,0.000000
7.000000,-0.398437,-1288.613159,-0.022114,-0.092401,-2.346973,-1.772339,-0.090287,-23.469730,-1288.613159,-2.335603,0.000000
7.100000,-0.378342,-1288.568726,-0.022109,-0.089070,-2.262367,-1.682948,-0.085733,-22.623665,-1288.568726,-2.250737,0.000000
7.200000,-0.459885,-1288.613159,-0.022127,-0.085734,-2.177656,-2.045669,-0.104211,-21.776558,-1288.613159,-2.166052,0.000000
7.300000,-0.443878,-1288.613159,-0.022122,-0.082398,-2.092902,-1.974469,-0.100584,-20.929020,-1288.613159,-2.081368,0.000000
7.400001,-0.418182,-1288.613159,-0.022135,-0.079065,-2.008243,-1.860168,-0.094761,-20.082434,-1288.613159,-1.996683,0.000000
7.500000,-0.458023,-1288.657593,-0.022153,-0.075727,-1.923463,-2.037388,-0.103790,-19.234634,-1288.657593,-1.911999,0.000000
7.600000,-0.417435,-1288.613159,-0.022127,-0.072393,-1.838787,-1.856842,-0.094592,-18.387873,-1288.613159,-1.827314,0.000000
7.700000,-0.428604,-1288.657593,-0.022131,-0.069060,-1.754129,-1.906526,-0.097123,-17.541288,-1288.657593,-1.742629,0.000000
7.800000,-0.443130,-1288.613159,-0.022148,-0.065722,-1.669340,-1.971143,-0.100415,-16.693401,-1288.613159,-1.657945,0.000000
7.900001,-0.414825,-1288.568726,-0.022122,-0.062390,-1.584699,-1.845236,-0.094001,-15.846989,-1288.568726,-1.573260,0.000000
8.000000,-0.443878,-1288.613159,-0.022131,-0.059053,-1.499954,-1.974469,-0.100584,-14.999536,-1288.613159,-1.488393,0.000000
8.100000,-0.407379,-1288.568726,-0.022144,-0.055718,-1.415243,-1.812113,-0.092313,-14.152429,-1288.568726,-1.403709,0.000000
8.200001,-0.424881,-1288.613159,-0.022127,-0.052385,-1.330576,-1.889965,-0.096279,-13.305758,-1288.613159,-1.319024,0.000000
8.300000,-0.433075,-1288.568726,-0.022109,-0.049047,-1.245804,-1.926414,-0.098136,-12.458044,-1288.568726,-1.234340,0.000000
8.400001,-0.393982,-1288.613159,-0.022127,-0.045715,-1.161172,-1.752519,-0.089278,-11.611718,-1288.613159,-1.149655,0.000000
8.500000,-0.436798,-1288.613159,-0.022118,-0.042379,-1.076418,-1.942975,-0.098980,-10.764179,-1288.613159,-1.064970,0.000000
8.600000,-0.436432,-1288.613159,-0.022222,-0.039120,-0.993658,-1.941346,-0.098897,-9.936585,-1288.613159,-0.999850,0.000000
8.700001,-0.358231,-1288.613159,-0.022122,-0.039371,-1.000024,-1.593489,-0.081176,-10.000239,-1288.613159,-0.999850,0.000000
8.710000,-0.373871,-1288.657593,-0.022097,-0.039368,-0.999937,-1.663061,-0.084720,-9.999372,-1288.657593,-0.999850,0.000000
8.720000,-0.377594,-1288.568726,-0.022079,-0.039369,-0.999963,-1.679622,-0.085564,-9.999633,-1288.568726,-0.999850,0.000000
8.730000,-0.382431,-1288.657593,-0.022084,-0.039369,-0.999963,-1.701138,-0.086660,-9.999633,-1288.657593,-0.999850,0.000000
8.740001,-0.373123,-1288.568726,-0.022088,-0.039369,-0.999972,-1.659735,-0.084551,-9.999720,-1288.568726,-0.999850,0.000000
8.750000,-0.378708,-1288.568726,-0.022097,-0.039369,-0.999972,-1.684577,-0.085816,-9.999720,-1288.568726,-0.999850,0.000000
8.760000,-0.383545,-1288.702148,-0.022101,-0.039369,-0.999972,-1.706093,-0.086913,-9.999720,-1288.702148,-0.999850,0.000000
8.770000,-0.369019,-1288.613159,-0.022101,-0.039369,-0.999972,-1.641477,-0.083621,-9.999720,-1288.613159,-0.999850,0.000000
8.780001,-0.384659,-1288.657593,-0.022105,-0.039369,-0.999972,-1.711048,-0.087165,-9.999720,-1288.657593,-0.999850,0.000000
8.790000,-0.381317,-1288.568726,-0.022101,-0.039369,-0.999972,-1.696183,-0.086408,-9.999720,-1288.568726,-0.999850,0.000000
8.800000,-0.385040,-1288.568726,-0.022105,-0.039369,-0.999972,-1.712745,-0.087251,-9.999720,-1288.568726,-0.999850,0.000000
8.810000,-0.374985,-1288.613159,-0.022109,-0.039369,-0.999972,-1.668015,-0.084973,-9.999720,-1288.613159,-0.999850,0.000000
8.820001,-0.382065,-1288.568726,-0.022097,-0.039369,-0.999972,-1.699509,-0.086577,-9.999720,-1288.568726,-0.999850,0.000000
8.830001,-0.388763,-1288.702148,-0.022075,-0.039369,-0.999972,-1.729306,-0.088095,-9.999720,-1288.702148,-0.999850,0.000000
8.840000,-0.382431,-1288.524170,-0.022105,-0.039369,-0.999972,-1.701138,-0.086660,-9.999720,-1288.524170,-0.999850,0.000000
8.850000,-0.381683,-1288.568726,-0.022101,-0.039369,-0.999972,-1.697812,-0.086491,-9.999720,-1288.568726,-0.999850,0.000000
8.860001,-0.378708,-1288.613159,-0.022092,-0.039369,-0.999972,-1.684577,-0.085816,-9.999720,-1288.613159,-0.999850,0.000000
8.870001,-0.385788,-1288.524170,-0.022105,-0.039369,-0.999972,-1.716071,-0.087421,-9.999720,-1288.524170,-0.999850,0.000000
8.880000,-0.387650,-1288.702148,-0.022114,-0.039369,-0.999972,-1.724351,-0.087843,-9.999720,-1288.702148,-0.999850,0.000000
8.890000,-0.371628,-1288.568726,-0.022084,-0.039369,-0.999972,-1.653083,-0.084212,-9.999720,-1288.568726,-0.999850,0.000000
8.900001,-0.375351,-1288.613159,-0.022075,-0.039369,-0.999972,-1.669644,-0.085056,-9.999720,-1288.613159,-0.999850,0.000000
8.910001,-0.382797,-1288.657593,-0.022088,-0.039369,-0.999972,-1.702767,-0.086743,-9.999720,-1288.657593,-0.999850,0.000000
8.920000,-0.380569,-1288.524170,-0.022105,-0.039369,-0.999972,-1.692858,-0.086238,-9.999720,-1288.524170,-0.999850,0.000000
8.930000,-0.376099,-1288.657593,-0.022097,-0.039369,-0.999972,-1.672970,-0.085225,-9.999720,-1288.657593,-0.999850,0.000000
8.940001,-0.375732,-1288.568726,-0.022105,-0.039369,-0.999972,-1.671341,-0.085142,-9.999720,-1288.568726,-0.999850,0.000000
8.950001,-0.376480,-1288.657593,-0.022079,-0.039369,-0.999972,-1.674667,-0.085312,-9.999720,-1288.657593,-0.999850,0.000000
8.960000,-0.374985,-1288.657593,-0.022088,-0.039369,-0.999972,-1.668015,-0.084973,-9.999720,-1288.657593,-0.999850,0.000000
8.970000,-0.386154,-1288.613159,-0.022075,-0.039369,-0.999972,-1.717700,-0.087504,-9.999720,-1288.613159,-0.999816,0.000000
8.980000,-0.386902,-1288.613159,-0.022092,-0.039369,-0.999963,-1.721025,-0.087673,-9.999633,-1288.613159,-0.999642,0.000000
8.990001,-0.387650,-1288.524170,-0.022084,-0.039368,-0.999955,-1.724351,-0.087843,-9.999546,-1288.524170,-0.999486,0.000000
9.000000,-0.362320,-1288.613159,-0.022118,-0.039368,-0.999946,-1.611680,-0.082103,-9.999459,-1288.613159,-0.999313,0.000000
9.010000,-0.366791,-1288.702148,-0.022097,-0.039368,-0.999937,-1.631567,-0.083116,-9.999372,-1288.702148,-0.999157,0.000000
9.020000,-0.386902,-1288.524170,-0.022101,-0.039366,-0.999885,-1.721025,-0.087673,-9.998852,-1288.524170,-0.998983,0.000000
9.030001,-0.387650,-1288.702148,-0.022105,-0.039361,-0.999764,-1.724351,-0.087843,-9.997638,-1288.702148,-0.998810,0.000000
9.040000,-0.383926,-1288.568726,-0.022109,-0.039355,-0.999616,-1.707790,-0.086999,-9.996164,-1288.568726,-0.998654,0.000000
9.050000,-0.383179,-1288.613159,-0.022101,-0.039348,-0.999443,-1.704464,-0.086830,-9.994430,-1288.613159,-0.998480,0.000000
9.060000,-0.390625,-1288.613159,-0.022092,-0.039341,-0.999252,-1.737587,-0.088517,-9.992522,-1288.613159,-0.998324,0.000000
9.070001,-0.389877,-1288.524170,-0.022101,-0.039333,-0.999070,-1.734261,-0.088347,-9.990701,-1288.524170,-0.998151,0.000000
9.080001,-0.372009,-1288.746582,-0.022092,-0.039327,-0.998905,-1.654780,-0.084299,-9.989052,-1288.746582,-0.997977,0.000000
9.090000,-0.366425,-1288.568726,-0.022088,-0.039321,-0.998749,-1.629938,-0.083033,-9.987492,-1288.568726,-0.997821,0.000000
9.100000,-0.360092,-1288.657593,-0.022092,-0.039315,-0.998602,-1.601770,-0.081598,-9.986017,-1288.657593,-0.997648,0.000000
9.110001,-0.373871,-1288.657593,-0.022101,-0.039310,-0.998463,-1.663061,-0.084720,-9.984630,-1288.657593,-0.997492,0.000000
9.120001,-0.383926,-1288.568726,-0.022092,-0.039304,-0.998324,-1.707790,-0.086999,-9.983242,-1288.568726,-0.997318,0.000000
9.130000,-0.394714,-1288.702148,-0.022114,-0.039298,-0.998177,-1.755777,-0.089444,-9.981769,-1288.702148,-0.997145,0.000000
9.140000,-0.402161,-1288.524170,-0.022101,-0.039292,-0.998029,-1.788900,-0.091131,-9.980294,-1288.524170,-0.996989,0.000000
9.150001,-0.422653,-1288.613159,-0.022092,-0.039287,-0.997891,-1.880055,-0.095775,-9.978906,-1288.613159,-0.996815,0.000000
9.160001,-0.415573,-1288.613159,-0.022101,-0.039282,-0.997752,-1.848562,-0.094170,-9.977519,-1288.613159,-0.996659,0.000000
9.170000,-0.399933,-1288.479736,-0.022092,-0.039277,-0.997630,-1.778990,-0.090626,-9.976305,-1288.479736,-0.996486,0.000000
9.180000,-0.397705,-1288.657593,-0.022092,-0.039272,-0.997518,-1.769081,-0.090121,-9.975177,-1288.657593,-0.996312,0.000000
9.190001,-0.400681,-1288.568726,-0.022105,-0.039266,-0.997362,-1.782316,-0.090796,-9.973617,-1288.568726,-0.996156,0.000000
9.200001,-0.402908,-1288.613159,-0.022088,-0.039260,-0.997197,-1.792226,-0.091300,-9.971968,-1288.613159,-0.995983,0.000000
9.210000,-0.405518,-1288.613159,-0.022127,-0.039252,-0.997006,-1.803832,-0.091892,-9.970060,-1288.613159,-0.995827,0.000000
9.220000,-0.398071,-1288.524170,-0.022079,-0.039243,-0.996781,-1.770710,-0.090204,-9.967806,-1288.524170,-0.995653,0.000000
9.230000,-0.381317,-1288.657593,-0.022084,-0.039235,-0.996564,-1.696183,-0.086408,-9.965638,-1288.657593,-0.995480,0.000000
9.240001,-0.388763,-1288.479736,-0.022097,-0.039227,-0.996356,-1.729306,-0.088095,-9.963556,-1288.479736,-0.995324,0.000000
9.250000,-0.399185,-1288.613159,-0.022084,-0.039220,-0.996182,-1.775664,-0.090457,-9.961822,-1288.613159,-0.995150,0.000000
9.260000,-0.394714,-1288.613159,-0.022122,-0.039214,-0.996043,-1.755777,-0.089444,-9.960435,-1288.613159,-0.994977,0.000000
9.270000,-0.397324,-1288.524170,-0.022105,-0.039210,-0.995922,-1.767384,-0.090035,-9.959220,-1288.524170,-0.994821,0.000000
9.280001,-0.385788,-1288.657593,-0.022092,-0.039205,-0.995809,-1.716071,-0.087421,-9.958093,-1288.657593,-0.994647,0.000000
9.290001,-0.379822,-1288.613159,-0.022109,-0.039200,-0.995679,-1.689532,-0.086069,-9.956792,-1288.613159,-0.994491,0.000000
9.300000,-0.389130,-1288.657593,-0.022109,-0.039194,-0.995532,-1.730935,-0.088178,-9.955317,-1288.657593,-0.994318,0.000000
9.310000,-0.383179,-1288.613159,-0.022109,-0.039188,-0.995367,-1.704464,-0.086830,-9.953671,-1288.613159,-0.994144,0.000000
9.320001,-0.384659,-1288.613159,-0.022092,-0.039181,-0.995202,-1.711048,-0.087165,-9.952022,-1288.613159,-0.993988,0.000000
9.330001,-0.393600,-1288.657593,-0.022092,-0.039175,-0.995046,-1.750822,-0.089191,-9.950461,-1288.657593,-0.993815,0.000000
9.340000,-0.393600,-1288.568726,-0.022101,-0.039170,-0.994907,-1.750822,-0.089191,-9.949073,-1288.568726,-0.993658,0.000000
9.350000,-0.408127,-1288.568726,-0.022084,-0.039164,-0.994769,-1.815439,-0.092483,-9.947686,-1288.568726,-0.993485,0.000000
9.360001,-0.429352,-1288.657593,-0.022092,-0.039159,-0.994639,-1.909852,-0.097293,-9.946385,-1288.657593,-0.993312,0.000000
9.370001,-0.433823,-1288.524170,-0.022058,-0.039154,-0.994508,-1.929739,-0.098306,-9.945084,-1288.524170,-0.993156,0.000000
9.380000,-0.431961,-1288.702148,-0.022127,-0.039149,-0.994396,-1.921459,-0.097884,-9.943957,-1288.702148,-0.992982,0.000000
9.390000,-0.419662,-1288.524170,-0.022109,-0.039145,-0.994292,-1.866752,-0.095097,-9.942916,-1288.524170,-0.992826,0.000000
9.400001,-0.430466,-1288.613159,-0.022092,-0.039141,-0.994170,-1.914807,-0.097545,-9.941702,-1288.613159,-0.992653,0.000000
9.410001,-0.435303,-1288.657593,-0.022114,-0.039134,-0.993997,-1.936323,-0.098641,-9.939968,-1288.657593,-0.992479,0.000000
9.420000,-0.431213,-1288.524170,-0.022079,-0.039126,-0.993789,-1.918133,-0.097714,-9.937886,-1288.524170,-0.992323,0.000000
9.430000,-0.417435,-1288.746582,-0.022084,-0.039117,-0.993572,-1.856842,-0.094592,-9.935719,-1288.746582,-0.992150,0.000000
9.440001,-0.385788,-1288.524170,-0.022101,-0.039109,-0.993381,-1.716071,-0.087421,-9.933810,-1288.524170,-0.991993,0.000000
9.450001,-0.391373,-1288.613159,-0.022105,-0.039103,-0.993225,-1.740913,-0.088686,-9.932249,-1288.613159,-0.991820,0.000000
9.460000,-0.391373,-1288.657593,-0.022127,-0.039099,-0.993121,-1.740913,-0.088686,-9.931209,-1288.657593,-0.991647,0.000000
9.470000,-0.379074,-1288.524170,-0.022092,-0.039095,-0.993008,-1.686206,-0.085899,-9.930081,-1288.524170,-0.991490,0.000000
9.480000,-0.380203,-1288.657593,-0.022075,-0.039089,-0.992869,-1.691229,-0.086155,-9.928694,-1288.657593,-0.991317,0.000000
9.490001,-0.393234,-1288.568726,-0.022092,-0.039083,-0.992713,-1.749193,-0.089108,-9.927133,-1288.568726,-0.991161,0.000000
9.500000,-0.386902,-1288.613159,-0.022105,-0.039076,-0.992522,-1.721025,-0.087673,-9.925224,-1288.613159,-0.990987,0.000000
9.510000,-0.388382,-1288.657593,-0.022088,-0.039068,-0.992323,-1.727609,-0.088009,-9.923230,-1288.657593,-0.990814,0.000000
9.520000,-0.376846,-1288.479736,-0.022114,-0.039063,-0.992193,-1.676296,-0.085395,-9.921929,-1288.479736,-0.990658,0.000000
9.530001,-0.380203,-1288.746582,-0.022088,-0.039059,-0.992089,-1.691229,-0.086155,-9.920889,-1288.746582,-0.990484,0.000000
9.540001,-0.378708,-1288.613159,-0.022127,-0.039055,-0.991993,-1.684577,-0.085816,-9.919934,-1288.613159,-0.990328,0.000000
9.550000,-0.367905,-1288.613159,-0.022101,-0.039052,-0.991915,-1.636522,-0.083368,-9.919154,-1288.613159,-0.990155,0.000000
9.560000,-0.387650,-1288.613159,-0.022101,-0.039047,-0.991803,-1.724351,-0.087843,-9.918027,-1288.613159,-0.989981,0.000000
9.570001,-0.379074,-1288.568726,-0.022084,-0.039042,-0.991673,-1.686206,-0.085899,-9.916726,-1288.568726,-0.989825,0.000000
9.580001,-0.407745,-1288.657593,-0.022101,-0.039036,-0.991525,-1.813742,-0.092396,-9.915252,-1288.657593,-0.989652,0.000000
9.590000,-0.430466,-1288.524170,-0.022084,-0.039028,-0.991300,-1.914807,-0.097545,-9.912996,-1288.524170,-0.989496,0.000000
9.600000,-0.437546,-1288.568726,-0.022118,-0.039018,-0.991048,-1.946301,-0.099149,-9.910481,-1288.568726,-0.989322,0.000000
9.610001,-0.423019,-1288.613159,-0.022092,-0.039008,-0.990797,-1.881684,-0.095858,-9.907968,-1288.613159,-0.989149,0.000000
9.620001,-0.398071,-1288.524170,-0.022088,-0.039001,-0.990615,-1.770710,-0.090204,-9.906146,-1288.524170,-0.988993,0.000000
9.630000,-0.395096,-1288.613159,-0.022075,-0.038995,-0.990484,-1.757474,-0.089530,-9.904845,-1288.613159,-0.988819,0.000000
9.640000,-0.402908,-1288.524170,-0.022114,-0.038990,-0.990354,-1.792226,-0.091300,-9.903543,-1288.524170,-0.988646,0.000000
9.650001,-0.399933,-1288.568726,-0.022109,-0.038986,-0.990242,-1.778990,-0.090626,-9.902417,-1288.568726,-0.988490,0.000000
9.660001,-0.399567,-1288.657593,-0.022097,-0.038982,-0.990155,-1.777361,-0.090543,-9.901549,-1288.657593,-0.988316,0.000000
9.670000,-0.389130,-1288.568726,-0.022066,-0.038978,-0.990034,-1.730935,-0.088178,-9.900335,-1288.568726,-0.988160,0.000000
9.680000,-0.395462,-1288.657593,-0.022101,-0.038973,-0.989903,-1.759103,-0.089613,-9.899035,-1288.657593,-0.987987,0.000000
9.690001,-0.395844,-1288.568726,-0.022109,-0.038965,-0.989721,-1.760800,-0.089699,-9.897214,-1288.568726,-0.987813,0.000000
9.700001,-0.395096,-1288.568726,-0.022088,-0.038956,-0.989479,-1.757474,-0.089530,-9.894786,-1288.568726,-0.987657,0.000000
9.710000,-0.396576,-1288.657593,-0.022092,-0.038948,-0.989270,-1.764058,-0.089865,-9.892704,-1288.657593,-0.987484,0.000000
9.720000,-0.392105,-1288.479736,-0.022079,-0.038941,-0.989106,-1.744171,-0.088852,-9.891056,-1288.479736,-0.987328,0.000000
9.730000,-0.388016,-1288.702148,-0.022084,-0.038931,-0.988845,-1.725980,-0.087926,-9.888454,-1288.702148,-0.987154,0.000000
9.740001,-0.383179,-1288.568726,-0.022071,-0.038922,-0.988620,-1.704464,-0.086830,-9.886200,-1288.568726,-0.986981,0.000000
9.750000,-0.390625,-1288.613159,-0.022079,-0.038914,-0.988403,-1.737587,-0.088517,-9.884031,-1288.613159,-0.986825,0.000000
